"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10495794"	-2.70850124788149	6.40892945630783	-15.2896884230355	8.2763808048192e-14	7.3017004257745e-12	21.6179017499949
"10592058"	-2.04207355156376	11.8779523916859	-15.2710848022828	8.49783317911254e-14	7.47809319761904e-12	21.5911351802870
"10417787"	-2.13057676476372	8.49812918895588	-15.2657897799521	8.56198151926397e-14	7.51551711135393e-12	21.5835116831181
"10359890"	-2.57383777406868	7.88961028806377	-15.2619978090561	8.60822933620693e-14	7.53707938857816e-12	21.5780508084518
"10562192"	-2.16924033669810	10.6901578950321	-15.2514342715509	8.73843710383774e-14	7.6318611489799e-12	21.5628319658836
"10566358"	-3.67119243787439	9.92220316032276	-15.2121390884989	9.24101829533104e-14	8.03044489864268e-12	21.5061402110588
"10569102"	-3.99167573870056	8.42223044495707	-15.1984028936606	9.42370166339816e-14	8.16877480847182e-12	21.4862932339410
"10373388"	-1.83720306428635	10.0152934436247	-15.1965822287280	9.44819526993218e-14	8.16963352196126e-12	21.4836614636413
"10405236"	-1.92820006282984	9.63584451815733	-15.1758962973311	9.73117108579422e-14	8.39343689682896e-12	21.4537410148578
"10437945"	-2.26162658529861	10.0789072929858	-15.1050038177583	1.07695229822881e-13	9.13045411864231e-12	21.3509361267744
"10589087"	-3.16851774880202	7.0924969048569	-15.0496131818102	1.16605106559055e-13	9.81402785470402e-12	21.2703245849011
"10587350"	-2.4901354351319	5.22060628813202	-15.0347137410787	1.19129984477771e-13	1.00023146387616e-11	21.2485979073597
"10539649"	-2.23151979600421	10.7698249561679	-15.0035645075064	1.24593582559598e-13	1.04358383849919e-11	21.2031162238443
"10399087"	-3.45748210805369	8.24700108999346	-14.9959085352741	1.25975840718062e-13	1.05262505369227e-11	21.1919252850012
"10353420"	-2.70219115148118	9.89179263096758	-14.9874975791025	1.27512769099226e-13	1.06291219517724e-11	21.179625170097
"10451054"	-2.75860278071535	7.61602434971734	-14.9808102160518	1.28748626722323e-13	1.07064647484880e-11	21.1698414401600
"10427468"	-3.62763413992619	9.688803283044	-14.9538736837336	1.33853882740513e-13	1.10780022953815e-11	21.1303952417306
"10422013"	-3.1786162122969	6.0286982923835	-14.9370758983123	1.37143500193339e-13	1.13232970705949e-11	21.1057658267676
"10533729"	-1.99046998563502	8.43545789686766	-14.9299312801914	1.38568003199430e-13	1.14138004531094e-11	21.0952830554937
"10360370"	-4.41376595910388	6.7475969006112	-14.8999209702597	1.44721278009653e-13	1.18924624671762e-11	21.0512046635064
"10595793"	-1.92134133006488	11.2684561739197	-14.8954703114267	1.45657698326103e-13	1.19411830042815e-11	21.0446612462181
"10574155"	-2.35901182652976	8.4590656327639	-14.8551314492810	1.54437270164706e-13	1.26015011993549e-11	20.9852789456443
"10368947"	-2.97920116728868	8.41167910435018	-14.8244445453760	1.61482865616693e-13	1.30842527012500e-11	20.9400137899966
"10565994"	-3.9771901843552	6.23142120059524	-14.7796918784863	1.72361305741579e-13	1.39008793215250e-11	20.8738586999694
"10580752"	-2.65677287917559	6.63583910553498	-14.7494023012166	1.80153362275837e-13	1.44621960108732e-11	20.8289875712965
"10574159"	-2.77157926296297	9.19222039156151	-14.7402888234937	1.82568680847351e-13	1.46040684529300e-11	20.8154716273808
"10485378"	-3.38648906250264	5.37053110311684	-14.7395688281710	1.82760925691155e-13	1.46040684529300e-11	20.8144035225424
"10488449"	-3.01101569658412	7.89329795327865	-14.7055693323164	1.92082472121731e-13	1.53137310342922e-11	20.7639155889478
"10444068"	-1.93138303884771	10.1983381594562	-14.6657037588763	2.03643809630877e-13	1.61613215131719e-11	20.7045915761162
"10494271"	-3.39065331666462	9.02854940144657	-14.6630428610237	2.04440749810508e-13	1.61876092560667e-11	20.7006270689231
"10498350"	-3.05624326175870	6.37057963048925	-14.6364448444837	2.12586996749331e-13	1.67562902653214e-11	20.6609651010377
"10534303"	-2.70126062483405	7.78778158864136	-14.6178292209355	2.18488251520832e-13	1.71824697349867e-11	20.6331701898897
"10503216"	-2.78586490607448	7.32681079916064	-14.6135311784576	2.19874748474770e-13	1.72524746207291e-11	20.6267485829757
"10373407"	-2.37876572151616	10.4453387858193	-14.5989499562054	2.24646882105920e-13	1.75476980269703e-11	20.6049513109043
"10385533"	-2.63003259913818	8.16130931943296	-14.5941396909264	2.26244653438945e-13	1.76328792680218e-11	20.5977565086032
"10412207"	-2.43758941349408	5.73462138647267	-14.5907414348736	2.27380517296765e-13	1.76817601369923e-11	20.5926724769525
"10490150"	-2.76878167140123	8.29274077396711	-14.5816953622087	2.30433088574238e-13	1.78791387474118e-11	20.5791340764842
"10399178"	-2.28255943303508	8.61110572503992	-14.5552503912093	2.39603091549977e-13	1.85080076939493e-11	20.5395160312706
"10521678"	-3.81152175093372	7.99224565292938	-14.4797844470727	2.67912226393193e-13	2.05576798883607e-11	20.4261262868435
"10532767"	-2.62207377183140	8.03249761882264	-14.4768606045499	2.69076461427338e-13	2.06015370026746e-11	20.421723209236
"10456296"	-2.12142143495397	9.81951311872717	-14.4715567868933	2.71201786475975e-13	2.06731888111950e-11	20.4137341821383
"10524345"	-1.70067238007525	8.9674148216991	-14.4421690528153	2.83297704721995e-13	2.14678295122332e-11	20.3694237786217
"10535065"	-2.20705572284272	7.62886866713866	-14.4390167116012	2.84628029074706e-13	2.14678295122332e-11	20.3646662626756
"10503202"	-3.60289304911528	8.0215463900866	-14.4388247153859	2.84709262783947e-13	2.14678295122332e-11	20.3643764738774
"10502791"	-4.2748630216598	6.2824105472204	-14.4388127888559	2.84714309699065e-13	2.14678295122332e-11	20.3643584725062
"10503176"	-5.52019925372917	7.78846631550784	-14.4239325122129	2.91084027563924e-13	2.19006077881429e-11	20.3418891959844
"10582985"	-3.65451605694524	6.92118682416274	-14.4180103609455	2.93660055498937e-13	2.20467030867020e-11	20.3329413547767
"10490923"	-2.97971220848704	8.0157739715941	-14.3955317234945	3.03655098806265e-13	2.26503245375660e-11	20.298950281826
"10360373"	-4.06743696901192	6.98154524005478	-14.387766943658	3.07189147791538e-13	2.28160144812689e-11	20.2871985099708
"10574137"	-3.21685379260507	8.84432548122644	-14.3772954218301	3.12022839899732e-13	2.31256160232723e-11	20.271341808561
"10479811"	-2.12124014637719	8.06442245556834	-14.3625667828215	3.18955559382083e-13	2.35891388172792e-11	20.2490224347406
"10357436"	-2.02842780780602	10.3537341825064	-14.3436799978911	3.28080057212453e-13	2.42124475344053e-11	20.2203740853822
"10551009"	-2.30874798511866	11.4004074736975	-14.2836428822170	3.58925997931603e-13	2.62658267117948e-11	20.1290986772938
"10503178"	-2.78267387982437	7.89841519866986	-14.2139046614354	3.98566616825496e-13	2.90443932931955e-11	20.0226748207303
"10562132"	-1.78970627848777	8.01411771520535	-14.2084990419962	4.01823092524985e-13	2.92204407869634e-11	20.0144075747231
"10378068"	-2.86742015293587	7.45045067411026	-14.1940878197362	4.10640330721526e-13	2.97992857951571e-11	19.9923546421845
"10339134"	-2.92831435209475	7.98920090544045	-14.1397020302825	4.45764488121407e-13	3.22807783481252e-11	19.9089634498905
"10434675"	-1.74860553178948	9.2131896288676	-14.1127218187383	4.64331927447633e-13	3.3555463197671e-11	19.8674958569787
"10510391"	-2.10403517439848	8.66033570842174	-14.0362737051225	5.2142688362867e-13	3.75254626810198e-11	19.7496428676325
"10457168"	-2.40708595619781	6.47294777788455	-14.0297868598540	5.26595378585197e-13	3.78191226438459e-11	19.7396184604066
"10574133"	-2.62809655699069	8.29115396748143	-14.0108804868163	5.41964627577396e-13	3.8842660731114e-11	19.7103799151901
"10365601"	-2.07849189752150	9.24958460663368	-14.0012942884622	5.49934414655438e-13	3.92907334057183e-11	19.6955425848261
"10420030"	-2.80982381135337	8.5146362138479	-14.0006466767701	5.50477191271139e-13	3.92907334057183e-11	19.6945399240340
"10597648"	-2.63751500025047	8.58863996981107	-13.9914748159022	5.58224253718865e-13	3.97620390558765e-11	19.6803355670357
"10452701"	-2.20478376729065	9.91238694311667	-13.9856869077230	5.63171159104100e-13	4.00323711461319e-11	19.6713679747046
"10444814"	-2.08235945701103	9.84653590761251	-13.9826354828557	5.65797484378704e-13	4.01369807285791e-11	19.6666389753575
"10518069"	-2.31784134487432	9.11001543705175	-13.9345161006454	6.08935339700875e-13	4.30215292845577e-11	19.5919532603168
"10461369"	-2.52658002010632	8.44302534771341	-13.8911837482558	6.5070105910392e-13	4.56148639743521e-11	19.5245169241413
"10346564"	-1.7292174345564	9.85159255275555	-13.8909933008022	6.50891039449903e-13	4.56148639743521e-11	19.5242201600472
"10434869"	-1.81144140706689	9.17288024235094	-13.8807731524597	6.61170961328566e-13	4.62420575770240e-11	19.5082897804752
"10586248"	-4.38314402035274	8.39294946066956	-13.8522901025768	6.90718671197408e-13	4.80187620216438e-11	19.4638420979764
"10394770"	-2.66437971932549	9.58409425168291	-13.8228890843868	7.22658110163582e-13	4.98521851141933e-11	19.4178838094948
"10592201"	-3.09694258469964	7.53933938157415	-13.8227363248725	7.22828000504989e-13	4.98521851141933e-11	19.4176448154122
"10364030"	-2.57924004831280	7.78926840769028	-13.8103126073630	7.367845516514e-13	5.07141208225796e-11	19.3982005673896
"10593856"	-2.09487591816347	8.8018546630988	-13.7946527129249	7.54775685116101e-13	5.18498079340626e-11	19.3736711426922
"10505187"	-2.58222503163846	9.88695339303376	-13.7903198024577	7.59833656364881e-13	5.20249381790762e-11	19.3668801408004
"10357371"	-2.04188920173758	7.49373966680754	-13.7852393902193	7.65809013073052e-13	5.22976842719436e-11	19.3589153664609
"10351880"	-3.8928059988004	6.70209438181932	-13.7811265687921	7.70682015708599e-13	5.25272683647665e-11	19.3524657786156
"10488195"	-2.07425042938409	9.30057430418661	-13.7060379639483	8.65532217399562e-13	5.85328791377603e-11	19.2344390368642
"10439527"	-1.82431054460270	7.16481833808857	-13.7015933521599	8.71512778569214e-13	5.87706006402498e-11	19.2274364434483
"10509601"	-1.7009986142433	8.67180267528362	-13.7009152778193	8.72428939308656e-13	5.87706006402498e-11	19.2263679593162
"10607113"	-2.03590359347343	8.23471051187502	-13.6329136296914	9.69574775899658e-13	6.48123446351387e-11	19.1189957543624
"10538142"	-2.21513463460890	7.29890374366598	-13.6308821528416	9.72643790979285e-13	6.48927028300191e-11	19.1157814765304
"10426098"	-1.99757096881102	8.57436426423304	-13.6106164659951	1.00381696095388e-12	6.67164006936075e-11	19.0836951866264
"10586246"	-3.88519305334980	8.93934402614068	-13.6088634069667	1.00656179591397e-12	6.67711603549037e-11	19.0809177906977
"10474596"	-1.78545281405311	8.12483275355134	-13.5908750526337	1.03518066105132e-12	6.8477996235204e-11	19.0524019199971
"10475335"	-1.71223430659472	11.2166543602162	-13.5440941369076	1.11362663539849e-12	7.3313753497067e-11	18.9781003973939
"10360382"	-3.95228201456497	4.54380854541372	-13.5004471357778	1.19238100466293e-12	7.80549222638103e-11	18.9085901865502
"10513608"	-1.47329044769037	8.63993543400108	-13.4851666455480	1.22129861543058e-12	7.96479172089438e-11	18.8842125551011
"10394978"	-2.83473381700742	8.9150017896182	-13.4830483000688	1.22536449841814e-12	7.97634269007763e-11	18.8808313184477
"10498345"	-2.27654849994113	9.00061562780187	-13.4694698200214	1.25176207326804e-12	8.11777046022331e-11	18.8591476571027
"10568714"	-3.14976196900150	9.48225975994931	-13.4562748593246	1.27797922799180e-12	8.24166196011036e-11	18.8380596596311
"10467230"	-2.62201130826064	9.39648003901225	-13.4545361015927	1.28147618758460e-12	8.2489096815631e-11	18.8352795672356
"10528090"	-2.31706072168979	7.53159089415439	-13.4441794993099	1.30251175494566e-12	8.36881859554733e-11	18.8187144787950
"10503208"	-2.87366527748852	8.18059334965329	-13.4399881351172	1.31112641091194e-12	8.40862620725074e-11	18.8120076090024
"10367076"	-2.72691462527025	8.09508310247345	-13.3796980940594	1.44179207604784e-12	9.16459843541478e-11	18.7153481660597
"10436841"	-2.45258398495997	9.13500598555796	-13.3726630274498	1.45789520650457e-12	9.24752506899614e-11	18.7040466138728
"10455259"	-2.17049962741674	9.1498112815111	-13.3709085719761	1.46194009397947e-12	9.24826248616673e-11	18.7012274126710
"10444821"	-2.28165784603512	9.2883865366029	-13.3276296516373	1.56549114641924e-12	9.84023006320668e-11	18.6315898054154
"10574141"	-2.20902840382722	9.05818116817157	-13.3172633822052	1.59140441212001e-12	9.9579193598606e-11	18.6148833097121
"10351197"	-2.20522764838915	10.6178017967023	-13.3167066093623	1.59280873535170e-12	9.9579193598606e-11	18.6139857101915
"10517274"	-2.32243102423707	6.60821476351959	-13.3089941524897	1.61239421065011e-12	1.00622662050625e-10	18.6015490257114
"10587446"	-2.56527081663863	5.58292439856722	-13.2963051918216	1.64516236715880e-12	1.02483591187169e-10	18.5810750258582
"10552412"	-3.9368148245346	6.81948932669134	-13.2833336861506	1.67937438685742e-12	1.04410753179608e-10	18.5601290708150
"10457225"	-2.28885421740786	7.90307330937095	-13.2823096431538	1.68210649541371e-12	1.04410753179608e-10	18.5584747882193
"10383212"	-2.98171299068875	9.5285301441699	-13.2312980455828	1.82420461004822e-12	1.12627623881485e-10	18.4759400542900
"10574161"	-1.77449332653834	9.03030836203959	-13.220201316682	1.85673085854232e-12	1.14432561423637e-10	18.4579525800545
"10590494"	-2.11707279738573	8.1664092246053	-13.1820952430072	1.97307718429934e-12	1.21387898984504e-10	18.3960925871438
"10603814"	-2.81370390508729	8.72960242603526	-13.1495744093022	2.07834150634789e-12	1.27412964304502e-10	18.3431875235484
"10351867"	-2.37752282292961	7.67974104345064	-13.1214431491798	2.17409019235571e-12	1.32581359800499e-10	18.2973400397203
"10591494"	-1.99815956176008	6.59105166493137	-13.1130585621048	2.20350418742033e-12	1.33671562922741e-10	18.2836600946266
"10385500"	-2.91977760730541	8.521264020253	-13.1020635677266	2.24270210167327e-12	1.35812412986346e-10	18.2657106654855
"10366796"	-1.83220111346137	7.16673449892802	-13.0755877203579	2.34008441768522e-12	1.4146319018911e-10	18.2224398740769
"10366667"	-1.86101231331825	8.9649670527521	-13.0700719425925	2.36091815856481e-12	1.42120172600486e-10	18.2134164865002
"10586227"	-3.59191114734206	9.31420566463665	-13.0691756608777	2.36432163504239e-12	1.42120172600486e-10	18.211949955737
"10571870"	-1.93357886293357	10.5168572100936	-13.0582058890690	2.40639188949292e-12	1.44217555308231e-10	18.1939943801765
"10563323"	-1.40796436871893	8.7190204724752	-13.0525053474981	2.428559703495e-12	1.45045936930389e-10	18.1846589192638
"10503188"	-4.14412333921977	7.61639150445861	-13.0327843318476	2.50689571741828e-12	1.49467744661165e-10	18.1523381731171
"10353192"	-2.28898334587072	6.81379057462542	-13.0120731567946	2.59198918978578e-12	1.54276616844099e-10	18.1183532889758
"10427131"	-1.97938401503267	6.88601776427421	-13.0089889771607	2.6049145720344e-12	1.54780906878489e-10	18.1132888409109
"10533095"	-1.91928172611659	7.8060751204787	-13.0018075072822	2.63527067376538e-12	1.56317420853387e-10	18.1014926933186
"10438308"	-1.62225165186995	10.5851162505856	-12.9964155933966	2.65830313952164e-12	1.56960219279499e-10	18.0926326788300
"10590909"	-2.41289828768140	7.34123333658414	-12.9961008869068	2.65965388825158e-12	1.56960219279499e-10	18.0921154628777
"10586252"	-4.1486674131919	8.20698093877006	-12.9699722095268	2.77431918852609e-12	1.63449720327401e-10	18.0491390590977
"10461587"	-2.58635286550421	6.62529701092826	-12.9494764882325	2.86784381444278e-12	1.67821971363688e-10	18.0153802709196
"10495830"	-1.98708987397386	7.14601854889712	-12.9242235145383	2.98758746045410e-12	1.74535361555268e-10	17.973728245251
"10439249"	-2.70477606655796	9.05424980993743	-12.9081928599139	3.0662792159666e-12	1.78532438102176e-10	17.9472544297253
"10526832"	-2.66803571073141	5.41852547851598	-12.8932149951855	3.14174469236273e-12	1.82045560922867e-10	17.9224960467262
"10586250"	-3.68769251055614	8.49509841815389	-12.8855001549988	3.1813641819219e-12	1.84000364332122e-10	17.9097346760264
"10586244"	-4.041248949415	8.54650588544099	-12.8801504600885	3.2091412100155e-12	1.84991290978671e-10	17.9008820722219
"10503186"	-3.63408065722259	7.60741897852787	-12.8643628662904	3.29258925697524e-12	1.89174219128032e-10	17.8747402582834
"10577190"	-2.08222114542016	9.78446911747166	-12.8574834853799	3.32965181784666e-12	1.90940546643632e-10	17.8633412506323
"10562044"	-2.40892453758343	7.44688668468775	-12.8551819736751	3.34214747107817e-12	1.90940546643632e-10	17.8595266280844
"10556266"	-1.84344609382666	8.77273965865397	-12.8546499861534	3.34504271217112e-12	1.90940546643632e-10	17.858644813894
"10362294"	-2.08592668613826	7.85933021849474	-12.8546018625086	3.34530474413038e-12	1.90940546643632e-10	17.8585650434926
"10439583"	-1.90095465843101	8.12653901748517	-12.8309774827770	3.47654273134424e-12	1.97926615492789e-10	17.8193768685815
"10409031"	-2.17787992402984	10.2121673030237	-12.8236880071470	3.51810549123369e-12	1.99819194240659e-10	17.8072737427763
"10391461"	-2.13130747138474	7.94310191004088	-12.748492989121	3.97814408639258e-12	2.24117161171809e-10	17.6821104903669
"10466521"	-3.23173986331971	6.5327956111894	-12.7256738705376	4.12975274314789e-12	2.31906632232343e-10	17.644014596026
"10554789"	-2.42391805529273	9.55383549411619	-12.7132510818781	4.21479370362411e-12	2.35540561315071e-10	17.6232528747802
"10586254"	-3.41080964983108	9.81130496114411	-12.7115781601379	4.22638364728295e-12	2.35809142182272e-10	17.6204557881837
"10503210"	-2.32174177759265	9.37552129757785	-12.7073949095258	4.2555098186388e-12	2.37053720025456e-10	17.6134602444614
"10521709"	-2.36590289008968	7.51766272119034	-12.7001299143966	4.3065881053834e-12	2.39515204069003e-10	17.6013069488569
