"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10396419"	3.16187893356297	6.65320907624973	12.3093708437086	8.24468898600138e-12	5.40727149346053e-10	16.9542266802953
"10586390"	1.68780707498965	6.15383788530087	12.2809712898289	8.64830342025895e-12	5.66129994139739e-10	16.9055527073337
"10403871"	5.16705290511815	5.81930862712066	12.2710702022570	8.79378332358035e-12	5.72890593594905e-10	16.8885632240696
"10355152"	1.47162721707425	7.15051482581597	12.2705818903426	8.80102350344301e-12	5.72890593594905e-10	16.8877250513498
"10523281"	1.88302618841013	10.4824300884193	12.2373739935786	9.30817222463145e-12	6.02517814763853e-10	16.8306654895077
"10445338"	2.35753832095473	6.46150422090042	12.2340732854030	9.36020759628883e-12	6.04759881128253e-10	16.8249876557473
"10362073"	2.29263262015687	7.40578714448816	12.2317037609860	9.39774864337631e-12	6.06058892103452e-10	16.8209109193141
"10592023"	1.66068527918808	8.88840317456131	12.1800166031814	1.02566312713932e-11	6.55368571679463e-10	16.7318354274228
"10478698"	1.62613719922417	6.65445280516048	12.1626674697563	1.05628198938660e-11	6.72460841594838e-10	16.7018729105247
"10426042"	1.83078152674203	9.3703784898501	12.1535043978554	1.07283407741503e-11	6.81749772046553e-10	16.6860350296742
"10346799"	1.92681979545208	7.28691400991889	12.1242206581161	1.12755614915484e-11	7.08749579468759e-10	16.6353594986686
"10477649"	2.41867418518629	7.56960714585013	12.1043267541477	1.16637391055119e-11	7.27884329098013e-10	16.6008807302009
"10440427"	1.60402698910718	8.98526749174983	12.1006160626683	1.17376617000722e-11	7.31184804112028e-10	16.5944449164692
"10571302"	1.93273998160752	8.9161853095929	12.0569505650214	1.26449020642698e-11	7.82093942622808e-10	16.5186005068472
"10586744"	5.07296923186275	9.32807884685847	12.0442682685347	1.29217886727032e-11	7.96385415360217e-10	16.4965336630028
"10474526"	2.57267826497858	8.61609133777254	12.0118147572096	1.36592918865670e-11	8.3886393282168e-10	16.4399864654878
"10455901"	1.63508935020131	5.46279460216973	11.9755445337865	1.45353314841804e-11	8.87958035834993e-10	16.3766542834023
"10428302"	1.58676876690909	7.63152767934345	11.9661154765688	1.47724643739983e-11	9.00861160772248e-10	16.3601666720707
"10601519"	2.61454339564874	5.24321136191844	11.9257529441765	1.58337221467613e-11	9.62203115072417e-10	16.2894797856095
"10362294"	1.93226224371644	7.85933021849474	11.9076389414801	1.63353688775528e-11	9.90955361577202e-10	16.2576991143029
"10571870"	1.75458753177451	10.5168572100936	11.8494082033685	1.80624300531640e-11	1.09191316286605e-09	16.1552917514800
"10451763"	1.61349396142434	11.1064203843596	11.7557790768804	2.12462598388896e-11	1.27111874698761e-09	15.989851331461
"10356968"	2.42239446595029	6.43173662432116	11.7313351748066	2.21695155362139e-11	1.31954171239520e-09	15.9465004845978
"10410099"	2.17550507256888	7.484192980651	11.7109305084397	2.29719787288061e-11	1.36031683239063e-09	15.9102625272977
"10597743"	2.42607651800424	7.37709398219645	11.7096307014901	2.30241046253676e-11	1.36108482445200e-09	15.9079525539423
"10433114"	2.00860842918988	7.07576451591168	11.7019080575182	2.33363392460145e-11	1.37720059794816e-09	15.8942242670932
"10416334"	2.44363777920179	8.07048155076986	11.6732991325218	2.45317433396954e-11	1.44284838999630e-09	15.8433094520329
"10362511"	1.75999352582527	6.26399744068782	11.6630870360011	2.49736495043553e-11	1.46635820400573e-09	15.8251131292481
"10552412"	3.43440219278174	6.81948932669134	11.5881270449545	2.8480318597945e-11	1.65689574024711e-09	15.6911905379143
"10538802"	2.06779171022158	5.07359404732738	11.5876398233827	2.85047080744468e-11	1.65689574024711e-09	15.6903180200831
"10374455"	2.16307437762472	8.47751665165782	11.5663750216459	2.95905256610207e-11	1.71142541094356e-09	15.6522110384564
"10545014"	2.47413894779751	7.29444454792028	11.5510155314348	3.04013701016941e-11	1.75540136999151e-09	15.6246549576053
"10582330"	1.49635211025538	9.11693744893172	11.5359630574056	3.12183340707873e-11	1.79660478857709e-09	15.597623980637
"10501074"	1.65038957530810	6.8379932394131	11.5238662694497	3.1891331087472e-11	1.83230193157112e-09	15.5758823108993
"10417065"	2.17367970136238	7.35293487799051	11.4972337434932	3.34264618792848e-11	1.91417432442164e-09	15.5279573509290
"10427468"	2.7859659904966	9.688803283044	11.4843399036683	3.419695858294e-11	1.95186581337109e-09	15.5047262830620
"10496872"	2.34195862003706	5.65906151779212	11.4605171647008	3.56692582807746e-11	2.02592061738517e-09	15.4617550172585
"10607113"	1.70238836577087	8.23471051187502	11.3996132376533	3.97391177314481e-11	2.23878724853345e-09	15.3516048026537
"10510687"	1.88791442178127	9.09225951037571	11.3893497482675	4.04709345053184e-11	2.27632634855157e-09	15.3330008951509
"10568169"	1.26822893188043	6.94902674559465	11.3841293430896	4.08485012477037e-11	2.29015145704868e-09	15.3235336345080
"10409767"	1.81752839262891	7.19519347980982	11.2798147434751	4.92079542331735e-11	2.72801991889172e-09	15.1337059246512
"10345079"	2.64672105836171	4.48054724505537	11.1532557442535	6.17790863227457e-11	3.36062760653934e-09	14.9017207759622
"10366586"	2.11135912778239	6.53001177491145	11.1455191613576	6.26479325048255e-11	3.40256583416834e-09	14.8874794272386
"10405495"	1.26685000909189	7.74050063084846	11.1242157539844	6.51063117069238e-11	3.51958848356558e-09	14.8482286420377
"10435920"	3.29136301991167	4.20563076966615	11.0582935828563	7.3365424651317e-11	3.92335717058427e-09	14.7264348978167
"10592084"	1.85896211271336	7.45693781873421	10.9989912105328	8.17209719740708e-11	4.34805948276944e-09	14.6164379332098
"10411229"	2.47270136021705	7.43717481139871	10.9944675949694	8.2397450659732e-11	4.37272577852257e-09	14.6080303957060
"10576218"	1.75332094508862	6.34479751434138	10.9803348609011	8.4548469426889e-11	4.48003780072967e-09	14.5817479910434
"10495405"	4.22415866495824	7.30856702499315	10.9771723773352	8.50377049831162e-11	4.49740041625022e-09	14.5758635622795
"10348062"	1.54148479661442	7.52496565326885	10.9765462718224	8.51349100659564e-11	4.49740041625022e-09	14.5746984292637
"10421046"	3.61508055394458	7.8494364345738	10.9519198838238	8.9050833397614e-11	4.67584134275085e-09	14.5288340998488
"10532711"	2.51470541647928	6.80881729349915	10.9503269480027	8.93104592410018e-11	4.68240054783895e-09	14.5258649496338
"10345077"	3.73320658180845	4.26427930104095	10.9456148646085	9.00830541212814e-11	4.71579361634901e-09	14.5170801199350
"10409866"	2.68917053539664	5.99338102078323	10.9282618640158	9.29883652761244e-11	4.85326663212926e-09	14.4847060219649
"10427918"	2.21175680445251	8.38238790924395	10.9164429246091	9.5022473359716e-11	4.94458259578402e-09	14.4626360473003
"10520950"	1.61408148104224	9.03610936903618	10.909449208335	9.62477501107752e-11	5.00085469932817e-09	14.4495686383601
"10541049"	1.84370012657305	6.25282697287377	10.8819790142862	1.01220770147221e-10	5.24356776500358e-09	14.3981860168892
"10389231"	4.68955610496884	6.96957159507367	10.8589568310727	1.05592959828428e-10	5.42960249058601e-09	14.3550545562657
"10369132"	1.48083760290907	6.12814056758952	10.8536142202614	1.06635219838233e-10	5.47509636865138e-09	14.3450363347889
"10469151"	2.51822165916386	6.45440442393453	10.8336535535028	1.10624290721302e-10	5.65485344922418e-09	14.3075770351883
"10380514"	1.25783700795327	9.03622220633534	10.8206352276742	1.13308815652202e-10	5.78357479011828e-09	14.2831206258240
"10420225"	2.58538098879080	5.57448065892403	10.8097254428608	1.15610383524125e-10	5.87517095219093e-09	14.2626098332361
"10532124"	1.17225070765036	8.02122621565804	10.8071395617791	1.16162962915880e-10	5.89463443935183e-09	14.2577462068244
"10605357"	2.23263501935701	8.12734975456048	10.7937852933436	1.19060432277564e-10	6.03166699470564e-09	14.2326163053169
"10443980"	3.5035091414328	8.77359628125845	10.7931030501463	1.19210449521369e-10	6.03166699470564e-09	14.2313318980495
"10358733"	1.98212316270748	6.86477389620873	10.7898842873052	1.19920858177606e-10	6.05879219513602e-09	14.2252714305741
"10574308"	1.10937222555650	8.44416671225345	10.7467881404066	1.29865563502426e-10	6.50450574545292e-09	14.1440085431656
"10351507"	2.43962062101568	5.59559084991380	10.7154155093865	1.37638530496772e-10	6.882187555187e-09	14.0847121330151
"10604230"	2.40065104455807	9.27403582020378	10.6812578889656	1.46650557066392e-10	7.27185929190838e-09	14.0200178021335
"10394843"	2.16364934818415	8.5185969240149	10.6614145988581	1.52163990133144e-10	7.53450184761836e-09	13.9823703987032
"10488655"	2.03249989230511	8.53676149447522	10.6098108172751	1.67528160482612e-10	8.23660376007861e-09	13.8842439489520
"10467425"	1.35287708583405	7.13800502761045	10.5438484249333	1.89533257404354e-10	9.29220878332206e-09	13.7583458265923
"10523758"	1.74215194998226	8.3877273193851	10.5372805963143	1.91882020415363e-10	9.3941113093493e-09	13.7457813920077
"10432404"	1.68107430013630	9.74467014224394	10.5334216460855	1.93276054897373e-10	9.43578043291108e-09	13.7383966743892
"10595702"	1.50988964785070	6.93175101469237	10.5184724519716	1.98775985614752e-10	9.69067778396741e-09	13.7097719363925
"10549102"	1.83539387006650	6.203056322606	10.5174430822099	1.99160601900829e-10	9.69582986284706e-09	13.7077998988437
"10361828"	1.76178491866022	9.91896929870266	10.5078488561084	2.02782620012180e-10	9.85835506520754e-09	13.6894133575822
"10569313"	1.56558286708308	7.13941260592604	10.4909436672462	2.09331252566783e-10	1.01483324117453e-08	13.656988721473
"10535065"	1.60324701277825	7.62886866713866	10.4887747829552	2.10187102039098e-10	1.01756318480210e-08	13.6528262222126
"10474671"	1.60065212829833	7.2615702292601	10.4591209740439	2.22258139516886e-10	1.07152467817018e-08	13.5958574718124
"10402490"	1.77785308660645	8.20505771652013	10.4131853825859	2.42389878802035e-10	1.15734508065367e-08	13.5073974595126
"10541112"	1.76932317815592	7.57404414261662	10.3852386962106	2.55551153843357e-10	1.21684357638289e-08	13.4534531131133
"10378549"	1.88212275090025	7.70470911923579	10.3119300435654	2.93702153194427e-10	1.39278128854547e-08	13.3114928961817
"10495830"	1.58507091661236	7.14601854889712	10.3094535788278	2.95089256087595e-10	1.39745266234398e-08	13.3066857455092
"10422598"	2.32848770328020	7.32988228036444	10.2286775620368	3.44249386960641e-10	1.60618908600696e-08	13.1494735905654
"10406736"	2.23373650452924	6.94948463033416	10.2030844435164	3.61532549725846e-10	1.68006302519658e-08	13.0994939840489
"10510580"	1.89962099082644	7.40991709585642	10.1744346155078	3.81947235721425e-10	1.76314553966490e-08	13.0434486505876
"10554013"	1.40812864788750	10.0865512678610	10.1446130093177	4.04465034807864e-10	1.85968314946050e-08	12.9850026805646
"10452307"	1.83308072058844	6.14013403355947	10.1322914009136	4.1416514762569e-10	1.90176757350978e-08	12.96082181315
"10606058"	2.88869719313259	8.23438710216124	10.0941118577758	4.45776238961342e-10	2.02816519192359e-08	12.8857751326216
"10358408"	2.31888044307538	5.44455943924708	10.0813552243196	4.56885221937219e-10	2.0678815513721e-08	12.8606598014644
"10463224"	1.61929697936928	7.89569144102946	10.065817977488	4.70802922500688e-10	2.12258230689026e-08	12.8300424990334
"10441864"	1.38287520647203	7.06585805965141	9.9798175292155	5.56167022089519e-10	2.47075243818675e-08	12.6600250040522
"10481845"	1.89266594375481	7.0928207356608	9.97945487685985	5.56559021605357e-10	2.47075243818675e-08	12.6593060964262
"10563891"	1.63854538887122	7.9373290237388	9.96296818256324	5.74684565747088e-10	2.54796371241949e-08	12.6266060496805
"10540472"	2.08387840030509	7.09607435619616	9.95159625699645	5.87541233081178e-10	2.59833756512745e-08	12.6040307951088
"10430519"	1.33714711264397	8.75720888912879	9.94997683983485	5.89396096664364e-10	2.60322850318339e-08	12.6008146444989
"10439527"	1.32429595576881	7.16481833808857	9.94620390565458	5.93741066787047e-10	2.61909130476114e-08	12.5933203428876
"10346764"	1.67920562782136	7.27571995620297	9.94131619555323	5.99419054215785e-10	2.64078660640566e-08	12.5836090577808
"10438358"	1.72451670894011	6.74462405586485	9.92867037166003	6.14371199551783e-10	2.69349139869848e-08	12.5584693646636
"10451061"	1.7854874713677	7.45647266275714	9.92860247261685	6.14452513078993e-10	2.69349139869848e-08	12.5583343280177
"10427461"	1.58409529519601	8.49849636288231	9.92857803334376	6.14481783419993e-10	2.69349139869848e-08	12.5582857233986
"10416566"	1.46711029993090	8.79641339608745	9.91478724845028	6.3123049630889e-10	2.76342217275781e-08	12.5308467043268
"10518455"	1.61754788938337	8.41527279723963	9.87554226948112	6.81520833365111e-10	2.95525675229181e-08	12.4526309282647
"10543572"	1.19707577094723	8.27895864204473	9.87529421882027	6.81851529153635e-10	2.95525675229181e-08	12.4521359404734
"10548105"	1.88379626550472	10.0948514816472	9.85342872225083	7.11662949151364e-10	3.07296945496912e-08	12.4084724937169
"10456492"	1.70049869545857	8.21232146402529	9.83552994783115	7.37066314725049e-10	3.17084469057459e-08	12.3726851457031
"10422396"	1.10582172515575	10.0896185693047	9.82909188202616	7.46431072643394e-10	3.20716243326136e-08	12.3598027481168
"10407481"	1.50402568044390	9.66862940036392	9.8243632646541	7.53387457004763e-10	3.22906880462214e-08	12.3503375611322
"10443949"	1.34651918012952	8.46791534919558	9.81888386108657	7.61532116987343e-10	3.25594789501599e-08	12.339365989392
"10501229"	2.20045595496267	6.60355350284327	9.81270358138734	7.70827735839022e-10	3.29164276385312e-08	12.3269864580995
"10573867"	1.47192055614495	10.0231172968459	9.80941078480574	7.75828106347231e-10	3.30893067197911e-08	12.3203887761353
"10505187"	1.83106778060749	9.88695339303376	9.77877991467365	8.23979397446338e-10	3.49713355985772e-08	12.2589485491233
"10422013"	2.07937863453486	6.0286982923835	9.77149627728478	8.35876607620375e-10	3.5433013269371e-08	12.2443212705001
"10419733"	1.89605907316416	6.08693150922709	9.75929430693034	8.56206392378597e-10	3.62505897674544e-08	12.2198016737875
"10351400"	1.55451673179157	5.88560934724372	9.74326976533825	8.8368291139561e-10	3.73683917276295e-08	12.1875718932014
"10388310"	2.71330084038814	7.68839163349114	9.7416061496397	8.8658710909789e-10	3.74002037769935e-08	12.1842240271475
"10353899"	1.89077012924775	6.46107501389213	9.73985840087782	8.89648792057635e-10	3.74838691053617e-08	12.1807064713391
"10365290"	1.80772077397669	7.53265178157683	9.72476043301242	9.16555850591721e-10	3.84776345006863e-08	12.15030376567
"10482448"	1.71223008782562	7.28921191340226	9.72074966081233	9.23843942282904e-10	3.87368099321517e-08	12.1422224037115
"10476443"	1.86004873053811	6.15335032905576	9.69491518475204	9.72244539127044e-10	4.06681349940506e-08	12.0901189246191
"10587023"	1.84231990792978	9.42404003149564	9.69004874570093	9.81650834943645e-10	4.09138885163562e-08	12.0802946503977
"10450226"	1.49819975042687	7.71176335276379	9.57088646686818	1.24380354333062e-09	5.09786491941359e-08	11.8387855383583
"10528664"	1.30683817631057	6.57771560669809	9.55381258041505	1.28689821548031e-09	5.24414794491156e-08	11.8040321444219
"10571788"	1.51039894317104	5.67592394532173	9.55083502701903	1.29456994435329e-09	5.26923316928808e-08	11.7979675803773
"10586700"	1.34381501433751	5.91770923719	9.54085065508595	1.32064106586461e-09	5.35269877095837e-08	11.7776234717194
"10519983"	4.34313292317972	6.70288943126308	9.52581625262276	1.36092510443516e-09	5.507072948797e-08	11.7469652197755
"10587829"	2.49796143921334	5.6585476386739	9.5005842819518	1.43140593980209e-09	5.74545848354743e-08	11.6954465333750
"10491272"	1.29039155913763	6.44259376395576	9.47356200182839	1.51107578632039e-09	6.03088047235957e-08	11.6401812813894
"10395978"	1.41114773180135	6.36169120272789	9.44250335767451	1.60832279390689e-09	6.37460664951009e-08	11.5765444218038
"10379708"	2.66581844822066	4.33467026109212	9.43130771887202	1.64494080563269e-09	6.51231690248203e-08	11.5535747933363
"10348580"	1.41747983580537	6.04634019667862	9.42363434954032	1.67053419479672e-09	6.6061170206068e-08	11.5378222883715
"10605113"	1.38024840981427	6.55822660323466	9.4133881854673	1.70535065631318e-09	6.73613509243706e-08	11.5167762567179
"10597377"	1.48141127788176	6.86695306010781	9.3894776316344	1.789540611752e-09	7.04466949767832e-08	11.4676101077814
"10423155"	1.2981936050422	8.99227969811788	9.37186004821202	1.85430750412534e-09	7.2831332026437e-08	11.4313364621147
"10466127"	3.10773853969309	8.45321644831549	9.36313651031371	1.88726774369481e-09	7.39587674981191e-08	11.4133602628619
"10343752"	2.1251874175524	6.56888459285935	9.36055659585294	1.89713079043682e-09	7.4261561121153e-08	11.4080420571432
"10380116"	1.37260106383595	6.84526617270161	9.35095296840947	1.93431528115888e-09	7.56319450765836e-08	11.3882376539537
"10373313"	1.10121227624022	8.491554288334	9.32265869687386	2.04830006082468e-09	7.97300225243737e-08	11.3298201267677
"10484318"	1.53257764182287	6.5620654703056	9.3035407480902	2.12922007051993e-09	8.26946253086848e-08	11.2902894842637
"10409876"	4.09596175555886	5.70553838039805	9.28453702447071	2.21292747626491e-09	8.54681767499646e-08	11.2509478846144
