"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10548375"	1.56945817993133	5.63108737408373	3.85880975035839	0.000760713150583804	0.00608850773987867	-1.48265017227981
"10469312"	0.702442568857577	5.4792432109629	3.85504602214795	0.000767927137188032	0.00614059058860271	-1.49191264131397
"10485622"	0.97937350030113	7.37399192120466	3.85342049757649	0.000771063625376137	0.00616283550657036	-1.49591239332307
"10404939"	0.665725292907555	7.14419992858263	3.84358406562911	0.000790314564417827	0.00629066504675147	-1.52010760324125
"10486154"	0.592986527315027	7.07255623407582	3.84226449539914	0.00079293289405984	0.00630543598808416	-1.52335234169218
"10343778"	0.95258021818275	2.96392536936955	3.84118171177498	0.000795087771502903	0.00631729657430082	-1.52601464513719
"10433589"	0.779853061690668	7.4333942012137	3.84116840778042	0.000795114284020889	0.00631729657430082	-1.52604735536979
"10514275"	1.80850777945765	4.53168850687840	3.83783761175268	0.000801779472495098	0.00635717483210073	-1.53423588443159
"10576692"	0.825169986555142	8.22582327815503	3.82518005377602	0.000827614349774611	0.00652924984070937	-1.56533852657455
"10540952"	0.800579480717668	6.16279427731478	3.82377442319997	0.000830533460277983	0.00655079262066319	-1.56879101279418
"10559649"	0.698623758478997	6.57079454688735	3.81842988483534	0.000841725526739003	0.0066255387929003	-1.5819154482201
"10360666"	0.678527302150555	6.71270502224122	3.81657142375516	0.00084565207191878	0.00665343277951489	-1.5864782031981
"10339606"	1.16191377834895	4.67033963892033	3.81569846710859	0.000847502673475533	0.0066644618820411	-1.58862123952927
"10461452"	1.12660214261734	7.8578949774604	3.81550921597455	0.000847904397424634	0.00666511914393494	-1.58908582006625
"10476759"	1.17940910621223	5.8012143594024	3.81444236371557	0.000850172520139488	0.00667841735594319	-1.59170466529479
"10348376"	0.87057498076372	7.46659757629587	3.81267591093650	0.000853941139397629	0.00670347651433188	-1.59604046545071
"10568260"	0.67860076223934	6.75809189063037	3.81113575878045	0.000857240386895243	0.00672785636678227	-1.59982041529239
"10402615"	0.650925604397763	11.662426956829	3.80815697536864	0.000863657077053766	0.00677210015754318	-1.60713012148882
"10492888"	0.730006505192563	8.25099891009558	3.80463053550698	0.00087131467138429	0.00682444749376248	-1.61578196703581
"10361846"	0.631595659287449	9.64976887643773	3.80344060233033	0.000873913647496231	0.00684172035742545	-1.61870094159895
"10585395"	0.90042022826881	6.85865940091991	3.80268204020195	0.000875574434136741	0.00685163604921052	-1.62056162364631
"10400141"	0.920302711599548	8.49713525852974	3.79076794100263	0.000902070495007749	0.00703837719561602	-1.64977403209027
"10384032"	0.625785495521542	8.18384153705683	3.78713600073302	0.000910303555687156	0.00709306245139779	-1.65867482728683
"10585706"	0.865319419884948	9.389147015222	3.78688893231893	0.000910866302245205	0.00709371890328115	-1.65928024213277
"10579839"	1.06554980585421	7.35673597018726	3.78431259559751	0.000916754856378886	0.0071305434790177	-1.6655927052229
"10358389"	1.51041555059387	7.31846715028433	3.7821875580786	0.000921640097716846	0.0071621305156802	-1.67079861613135
"10442762"	1.23429960381931	5.84051524818478	3.77811827074191	0.000931066593504164	0.00722085559799302	-1.68076553840300
"10394812"	0.64899702176018	7.89868610084588	3.77729524424818	0.000932984638450685	0.00723250357550085	-1.68278105918387
"10511498"	0.657256720026661	9.27889917103817	3.77208433893981	0.000945219111515558	0.00731429570709724	-1.69553959602010
"10448186"	0.70538200920392	4.69492340274314	3.76961325122836	0.000951075933578805	0.00735306927295357	-1.7015883545818
"10468893"	0.768879099490513	7.87042617739922	3.76896763159454	0.000952612016852804	0.00736305417575834	-1.70316854780031
"10365574"	0.97072102886359	6.07934641665448	3.76602603664574	0.000959641730758295	0.00740940616640567	-1.71036742630051
"10606858"	0.857796912753604	4.9917550429035	3.7632948925644	0.000966214199177786	0.00745352986316464	-1.71705001816132
"10591816"	1.00162824937099	7.9875088859696	3.76130303745579	0.00097103548534177	0.00748573818373917	-1.72192294477441
"10444394"	0.627598680652225	8.23902052589435	3.76011052049783	0.000973933291888465	0.00750641268870134	-1.72484003991989
"10473356"	0.842234596318999	6.45957519065608	3.75977791247283	0.000974743042921328	0.00751098828905905	-1.72565361313930
"10590071"	0.705547094636509	5.67818361373921	3.75488280044798	0.000986737322224455	0.00758827197356682	-1.73762516815602
"10567297"	1.65069669761863	5.26025662319038	3.75423979770982	0.00098832359243846	0.00759710925987635	-1.73919741252424
"10351491"	1.09860058295306	6.0373474457271	3.75355067742124	0.000990026418047586	0.00760540132794241	-1.74088234615495
"10339586"	0.990868126972527	7.1241179082461	3.75218859648127	0.000993400631858498	0.00762612990729156	-1.74421247222701
"10431974"	0.617248493465078	6.9712194279971	3.75135650471312	0.000995467493383298	0.00763513902692044	-1.74624668722521
"10436596"	0.733229840454785	4.98771510178734	3.74922092988246	0.0010007914986466	0.00766920469421425	-1.75146700428399
"10500543"	1.32823336012483	9.81788527320844	3.74512404485512	0.00101108357423904	0.00773783906661138	-1.76147954177447
"10493995"	0.797827530629805	10.3330623633666	3.74341959889282	0.00101539602922528	0.00776571308600018	-1.76564428246158
"10552500"	0.742739514033237	6.61066379658992	3.74327368587431	0.00101576604621593	0.00776683408853185	-1.76600079218922
"10388679"	0.668410221213578	7.59281069921449	3.74213781152931	0.00101865101719690	0.00778375672845995	-1.76877595609762
"10472549"	0.665804071584343	4.98192980855294	3.74087048272636	0.00102187937535358	0.00780156536070516	-1.77187203487939
"10590957"	0.852810702440834	5.70462728224021	3.73933511369559	0.00102580401077661	0.00782779305088949	-1.77562257511750
"10495134"	0.692650857508545	6.28613054006604	3.73866176889027	0.00102752985332409	0.00783609866203279	-1.77726727135944
"10565712"	0.780181206930407	5.89988794126173	3.73777332697243	0.00102981137795952	0.00784833227315784	-1.7794372424953
"10343226"	0.805872329983691	8.22101887297744	3.73705717110452	0.00103165409582588	0.00786065242676622	-1.78118631793023
"10339177"	0.943829869937145	11.0233324252341	3.73673311932966	0.00103248896807453	0.00786184370871207	-1.78197772488831
"10341218"	0.920425048036858	6.53128079158223	3.73606496040003	0.00103421247966161	0.00787324261783568	-1.78360946284821
"10517243"	0.7153694183969	7.58861493244614	3.73547242894387	0.00103574327685816	0.00788239657927675	-1.78505644511438
"10511333"	0.68243897461076	5.7017726043193	3.73161217448917	0.00104577086272957	0.00795078634918634	-1.79448187220576
"10474004"	0.920478804220534	8.42035995219148	3.73128212336248	0.00104663263512836	0.0079555981624889	-1.79528762800055
"10431697"	1.98764620036143	5.54552243998669	3.72843427174959	0.00105409750834365	0.00800358877021082	-1.80223933955047
"10512757"	0.65221692737291	6.21100395000727	3.7264899156635	0.00105922414905265	0.00803549354453733	-1.80698479508115
"10339508"	1.21522661906439	6.07125996890364	3.72142550729650	0.00107269268476687	0.0081287982826458	-1.81934212601647
"10554926"	0.653013812183342	5.47008187080829	3.71603321104424	0.00108721822867108	0.00822810921589524	-1.83249469319436
"10580752"	0.669306568643212	6.63583910553498	3.71573796207559	0.00108801911501296	0.00823237797950599	-1.83321470266648
"10566846"	0.657096332049521	8.45698220583206	3.70976062323052	0.00110435834837327	0.00833785755635425	-1.84778811771189
"10512935"	0.633656741767632	9.4015780416058	3.70595287098055	0.00111489239488294	0.00840461063676663	-1.85706861373128
"10562720"	1.63442237981029	5.81798792437224	3.70555425069175	0.00111600085831408	0.00841114263551546	-1.85804001069863
"10478048"	1.62772164698810	6.49734295495713	3.70108086066583	0.00112851471901651	0.00848889236810516	-1.86893930480675
"10411229"	0.830926691666052	7.43717481139871	3.69458145342534	0.00114694208620497	0.00860701790079553	-1.8847686878143
"10341316"	0.686090945945327	9.77094416110943	3.69072144692447	0.00115802564319545	0.00867707940449964	-1.89416625637543
"10408070"	1.40248563964804	10.1865843513454	3.68963145442125	0.00116117442544259	0.00869130556166762	-1.89681947379738
"10340564"	1.3000021170708	4.23519440466696	3.68874536452010	0.00116374036499410	0.0087067617492886	-1.89897620414836
"10379646"	0.781256494013369	7.80119873294804	3.68653874662810	0.00117015450858579	0.00873952856971596	-1.90434647490440
"10408687"	0.71007864087334	5.59503899717941	3.68205724057581	0.00118328824880699	0.0088245225334759	-1.9152504967044
"10479736"	0.602147242926891	8.0386866459361	3.68151897206403	0.00118487542880177	0.00883446372911832	-1.91655992482099
"10545608"	0.59580342728254	6.45827628046559	3.67794340424585	0.00119547179786637	0.0089020136447804	-1.92525677304395
"10459576"	0.644238019178252	7.96381015286745	3.67350706418778	0.00120874846907965	0.00897779845837792	-1.93604408099173
"10575976"	0.774622542197287	6.86419391765126	3.66914965827073	0.00122192974128472	0.00905248887618432	-1.94663599363702
"10498802"	0.677971340318696	8.23357544536052	3.66849555885383	0.00122392054756517	0.00906144371317688	-1.94822567093120
"10455961"	1.22294625495869	5.12638139822934	3.66597407357587	0.00123162472400549	0.00910103643844192	-1.95435298389985
"10444135"	0.710023721687013	6.3693287355283	3.66419365774305	0.00123709326852381	0.00913561971826803	-1.95867877016770
"10576386"	0.667284379778079	6.92318141032684	3.65872146720793	0.00125405064939088	0.00924121275658832	-1.97197064740613
"10378240"	0.659905763428534	6.0349719072345	3.65571943833493	0.00126345006625265	0.00929668168986921	-1.97926020122022
"10608681"	0.585062414081811	4.74076794982442	3.65538112616592	0.00126451365186571	0.00930253852674116	-1.98008158988819
"10566254"	1.44491095837706	4.30366776150125	3.65439743093972	0.00126761118403779	0.0093154682361847	-1.98246978524321
"10454831"	0.723380215357098	9.32779188105049	3.65331126093904	0.00127104004231709	0.00933277394823449	-1.98510655932623
"10338552"	1.16261337305491	9.34740575819483	3.65177683478802	0.00127589947869550	0.0093625218238243	-1.9888311434571
"10338609"	1.04877286427934	3.51391984393093	3.64944624432480	0.00128331519534829	0.00941495065223864	-1.99448746051184
"10460666"	0.620298536639402	7.4112626584162	3.64742954288279	0.00128976624837736	0.0094542966667223	-1.99938115908963
"10435841"	0.706348279463987	7.91915155041143	3.64724403134473	0.00129036126004172	0.00945666400991995	-1.99983128074426
"10343013"	0.937766197595908	6.82721101310246	3.64678083108826	0.00129184810884425	0.00946556497964293	-2.00095515305465
"10453456"	0.780583419020718	7.06965049042735	3.64603851225399	0.00129423441817600	0.00947905359793466	-2.00275617323118
"10462697"	0.849724914420133	5.84863583618503	3.64405183912303	0.00130064219924184	0.0095119551537232	-2.00757575108180
"10503711"	0.71974979145784	7.4439437883102	3.63688130150493	0.00132402972551339	0.00965253214321423	-2.02496500602566
"10546088"	0.672918301823227	7.5553738649342	3.63477215937678	0.00133098706127236	0.00969308825682532	-2.03007804410260
"10458498"	1.00586448956076	7.18275044615431	3.63265272441393	0.00133801444644686	0.00973203225747914	-2.03521518926516
"10342766"	0.992078759837293	7.38415337973342	3.63234466256269	0.00133903890617449	0.0097374461043149	-2.03596180748077
"10340278"	0.828891451329011	7.9478047537852	3.62759594135124	0.00135492839107961	0.00984475561745971	-2.04746852669996
"10602865"	0.764750313798669	6.13571798911353	3.62546503715282	0.00136211844320841	0.00988460064424308	-2.0526305704344
"10423593"	0.681906440116252	7.22222839311004	3.62239754766257	0.00137253439872112	0.00994772637605217	-2.06005994102793
"10338553"	1.22828751739232	5.7861679376573	3.62163159422002	0.00137514742120947	0.0099645871088683	-2.06191477765238
"10384656"	0.64623274709418	9.45207738858083	3.62143236653610	0.00137582787772012	0.0099674399811487	-2.06239721000174
"10425903"	0.792480045938637	10.9459233554536	3.61811133608924	0.00138721947183215	0.0100395063170697	-2.07043800729712
"10513181"	0.960917108313184	10.2453567971029	3.61749830308643	0.00138933234062048	0.0100527044462881	-2.07192203638361
"10376513"	0.966007421897488	5.38402731634324	3.61557417889606	0.00139598449271591	0.0100924336453422	-2.07657948313575
"10353004"	1.37094679164919	6.14763327775047	3.61488418015762	0.00139837757480301	0.0101055310811128	-2.07824948882993
"10448278"	1.72718205872066	6.19045714021884	3.61335369704947	0.00140370001257853	0.0101376713977207	-2.08195339340381
"10572077"	0.754730501480578	7.36775186930255	3.61294358000129	0.00140512961188256	0.0101458880990939	-2.08294583617076
"10427659"	0.635833648715862	5.2796458792938	3.61257917527496	0.00140640106234521	0.0101500890061445	-2.08382763237866
"10341063"	1.19926244201944	4.00020214410721	3.61244215728832	0.00140687942553522	0.0101500890061445	-2.08415918549530
"10583324"	0.763432914979048	5.70206503485364	3.61184070436301	0.00140898113043076	0.0101590253887298	-2.08561452516360
"10436945"	0.739354490139582	7.14825122127701	3.61178629830066	0.00140917139749325	0.0101590253887298	-2.08574616842772
"10503150"	0.59308635167873	9.26466050848224	3.61103047460101	0.00141181724391065	0.0101709362483594	-2.08757493295396
"10480087"	0.695212763148445	6.86919390355929	3.61013851747993	0.00141494590127399	0.0101913633502453	-2.08973293891105
"10528154"	0.657894591890229	3.67348243561586	3.60941548570132	0.00141748701378574	0.0102075509838807	-2.09148213287682
"10407467"	0.751367723365388	6.44883547443547	3.60896946571723	0.00141905679045521	0.0102146229107937	-2.09256111577654
"10375058"	1.21664130461831	7.27712766151693	3.60786462500975	0.00142295263745458	0.0102363066386426	-2.09523370925110
"10533849"	0.592161741990347	6.72470530861851	3.60756556280441	0.00142400897957335	0.0102395820693321	-2.09595709558834
"10400072"	0.709927010478686	5.22222385259783	3.60707570557516	0.00142574090409832	0.0102457626269294	-2.09714194875458
"10501903"	0.67968698513356	5.87954683593204	3.6055749760861	0.00143105969058840	0.0102797344172046	-2.10077158148221
"10354307"	1.25233889630912	9.6552008655885	3.60054472954373	0.00144902967850109	0.0104002212729089	-2.11293442812031
"10419154"	1.52090311641136	5.51940667670696	3.59909465721819	0.00145425080409388	0.0104290814834544	-2.11643970113451
"10452860"	0.739161069640106	7.5127407509859	3.59878417004961	0.00145537113537298	0.0104306599310443	-2.11719019103434
"10545014"	0.769640840228305	7.29444454792028	3.5932231320386	0.00147558075118675	0.0105602608423412	-2.13062877218246
"10537410"	0.805923698757358	5.54289185697434	3.59119053197724	0.00148303587026292	0.0106070631379299	-2.13553915142978
"10587829"	0.943933867789903	5.6585476386739	3.59009675920014	0.00148706282970858	0.0106293037138948	-2.13818116273757
"10491106"	0.757192074068488	5.83387139034346	3.58946399243965	0.00148939738210998	0.0106416141833799	-2.13970950458210
"10393749"	0.735313184075895	6.48110772357758	3.58649007620291	0.00150041759846948	0.0107137460400162	-2.14689143677229
"10429573"	1.72624423564043	8.71062012413194	3.58528747256866	0.00150489662476426	0.0107435216013156	-2.14979519536158
"10472042"	1.47834214663266	4.95908784388425	3.58333109788271	0.00151221100424399	0.0107913066120963	-2.15451836446246
"10452257"	0.606843787227686	7.3219638634037	3.57971836251385	0.00152580965288859	0.0108638147346185	-2.16323838854534
"10347335"	0.841394510032915	6.41426349345592	3.57879635465779	0.00152929929487638	0.0108864311877745	-2.16546341195348
"10467115"	1.65105458007369	5.93092364725947	3.57726678113133	0.00153510570258770	0.0109210548960190	-2.16915425962418
"10340380"	0.704812268564941	8.7850294992153	3.57619334070602	0.00153919346214199	0.0109367057939607	-2.17174418181218
"10403825"	0.88702371821145	5.4725763868512	3.57584069120522	0.00154053870675132	0.0109433066031611	-2.17259497943599
"10444890"	0.65543044425235	5.7501735611195	3.57503228753911	0.00154362685018287	0.0109592461830793	-2.17454522934821
"10341329"	1.23747356640188	8.26247594420409	3.57341399266015	0.00154982703026610	0.0109920399045194	-2.17844892283256
"10603708"	1.10297896168712	6.27825254310529	3.57271806972512	0.00155250080923788	0.0110087572682801	-2.18012748427678
"10386442"	0.604392849924983	8.87606119614194	3.57052297933796	0.00156096408563862	0.0110529866809530	-2.18542138752328
"10523785"	0.701410820862555	7.38177077037469	3.56839264238305	0.00156922085553888	0.0111069266826576	-2.19055819383776
"10340820"	1.22150179616167	5.45285141522867	3.56744536241375	0.00157290603696573	0.0111239499175847	-2.19284204150631
"10434128"	0.699570722929885	6.60034442900742	3.56706811169409	0.00157437600278766	0.0111298169324586	-2.19375152469594
"10340969"	0.618237176590782	11.1911388880714	3.56655069146903	0.00157639432806010	0.0111418192036130	-2.19499888424423
"10375019"	0.61154094113747	7.75504998227782	3.56201784988122	0.00159418434691235	0.0112401314196092	-2.20592400764364
"10433885"	1.11712630088339	5.07898182718447	3.56069608299023	0.00159940875567174	0.0112723942309712	-2.20910896223469
"10606064"	0.599851128367213	5.36668569566905	3.55866148953581	0.001607483422014	0.0113178294002849	-2.21401085997337
"10339300"	0.623019475897008	8.22001414401176	3.55605759343879	0.00161787565490208	0.0113840805191085	-2.22028312923461
"10343401"	0.920097029245367	6.32936334466957	3.55418026428883	0.00162540886704603	0.0114324589677296	-2.22480438008213
"10343622"	1.27760198906801	3.82972021476291	3.55340815886276	0.00162851706124462	0.0114496871053526	-2.22666366392609
"10544114"	0.587757442059377	8.62042543141303	3.55128200707082	0.00163710618437431	0.0114958056743050	-2.23178295193726
"10498647"	0.607067670046217	4.6331860167217	3.55108206776302	0.00163791616415735	0.0114958056743050	-2.23226431222216
"10514221"	1.0477126356668	7.86102297529395	3.55057426788509	0.00163997508835962	0.0115069709469884	-2.23348681962536
"10449575"	0.62265939040844	8.09988071898782	3.55042019221847	0.00164060030344283	0.0115090346211247	-2.23385773996141
"10395816"	0.750213083109722	9.9660858096405	3.54899374755302	0.00164639967120708	0.0115473875244467	-2.23729151693916
"10414269"	0.74170125687804	6.46418644000248	3.54845484441472	0.00164859585367750	0.0115557959011554	-2.23858867003934
"10548857"	1.44671392713548	8.89626466901484	3.54445821601743	0.00166497286767184	0.0116621882151635	-2.24820677640306
"10349968"	2.19548806257108	6.07405251179298	3.54279805580865	0.00167182237551531	0.0117044402362361	-2.25220106915750
"10538305"	0.610127424649522	5.62722653186835	3.54190443391919	0.00167552068659938	0.0117279700093022	-2.25435085777306
"10409376"	1.40017395341446	6.13580963073821	3.54165206049941	0.00167656659742879	0.0117329283121854	-2.25495796309685
"10340178"	0.908148659381412	5.00032391258185	3.54098667613667	0.00167932720925314	0.0117475173663995	-2.25655853711917
"10599696"	0.80808730192011	8.06851777919925	3.54079582733745	0.00168011984107576	0.0117506973190732	-2.25701760456928
"10433161"	0.640098373691969	7.88160134658211	3.53919767446121	0.00168677164567084	0.0117901030371041	-2.26086150128181
"10413171"	0.617987165849269	4.80404651680531	3.53828158177158	0.00169059619007250	0.0118120851390794	-2.26306465816764
"10339420"	1.37058911849634	5.1252891158653	3.53785505123598	0.00169237977916274	0.0118150474239199	-2.2640903828463
"10494386"	1.21521573813734	5.9287598712534	3.53606110333329	0.00169990154447624	0.0118556536288110	-2.26840406918571
"10430319"	0.702077436524685	6.80779994132432	3.53281983469325	0.00171357464486978	0.0119342525857891	-2.27619624001694
"10598159"	0.641203314707633	8.0707732959785	3.52949857961627	0.00172769663252856	0.0120133496592704	-2.28417841191022
"10342679"	1.38902678690181	6.63059922577396	3.52519956897307	0.00174614499809425	0.0121246504462158	-2.29450702729412
"10469457"	0.698389595887295	6.30087847090481	3.52258728832566	0.00175744894708	0.0121959192265084	-2.30078126790778
"10350146"	0.595412872762132	6.42468841454164	3.51991880104829	0.00176906991727752	0.0122666806951060	-2.30718901064194
"10425808"	0.669303125247344	9.00503352319952	3.51840184297342	0.00177570953148292	0.0123029027933718	-2.31083095186396
"10350516"	1.41601828046486	6.10027331096677	3.51730095072589	0.00178054329163289	0.0123314773495037	-2.31347368720119
"10349166"	1.38602231714344	3.69128763805121	3.51407855973945	0.00179476603778560	0.0124027967143991	-2.32120767570229
"10340947"	0.797468012938901	8.02272984527936	3.51314965630733	0.00179888652298473	0.0124238616210907	-2.32343670332910
"10394843"	0.712883072584273	8.5185969240149	3.51274202712533	0.00180069762403195	0.0124314298731580	-2.32441480549651
"10547916"	0.675444599692865	8.90050930772505	3.50862286854445	0.00181909929030535	0.0125410335840964	-2.33429668305425
"10354111"	0.828799884191138	9.63854886298838	3.50678431244561	0.00182737188876213	0.0125803844478795	-2.33870620747202
"10367544"	0.671704208010922	9.52814730704277	3.50674410922369	0.00182755319326708	0.0125803844478795	-2.33880262123546
"10455372"	0.66488649047557	8.50162340546444	3.50671098790555	0.00182770257369941	0.0125803844478795	-2.33888205119761
"10427918"	0.710250527497451	8.38238790924395	3.50554334454447	0.00183297638612535	0.0126042055750183	-2.34168208633796
"10407985"	1.36278240980746	3.92322814703297	3.50059502251362	0.00185549149391106	0.0127313233968315	-2.35354500033405
"10338521"	0.892362431184956	7.45290249762077	3.499379900756	0.00186106151393083	0.0127619842620311	-2.35645727358086
"10424557"	0.736104117593627	6.93578808136703	3.49187855591698	0.00189581019991501	0.012961912381795	-2.37442856723263
"10338089"	1.21532185326163	4.67864935324663	3.48986732983845	0.00190523399325794	0.0130036683535641	-2.37924485595313
"10597973"	0.812238147384836	8.42161386970329	3.48879004511574	0.00191030049889091	0.0130327861317857	-2.38182426760735
"10341477"	0.97055977035815	6.56870461824269	3.48829063286598	0.00191265370905247	0.0130437204093906	-2.3830199557656
"10414417"	0.644177443019526	6.54878240767354	3.48772102657471	0.00191534112368031	0.0130594855745641	-2.38438363490089
"10548785"	0.647308103608923	10.2766889746601	3.48711484171367	0.00191820516378017	0.0130738846064704	-2.38583480740646
"10453629"	0.623435390801857	6.55013600946292	3.48515710885549	0.00192748342895737	0.0131293991751045	-2.39052095717799
"10356593"	0.72933860286066	8.19634083441632	3.48409007939307	0.00193255881350732	0.0131613919195757	-2.39307470869520
"10601854"	1.15810466423558	7.56224735630704	3.48085727904107	0.00194801553045726	0.0132465203900747	-2.40081032467854
"10338442"	1.19401111212681	7.38498951471404	3.47441877957860	0.00197915948599827	0.0134313908108747	-2.41620980340731
"10495763"	0.670314772269712	7.56631133326054	3.47416054427417	0.00198041868500764	0.0134373128032140	-2.41682725325327
"10403941"	3.41772586846026	6.2524198802092	3.47372610052826	0.00198253886942992	0.0134490732047978	-2.41786599022856
"10571657"	0.92713138997271	7.28924985189493	3.47270445976843	0.00198753343686951	0.0134776945504456	-2.42030852494151
"10603147"	0.585108132416623	6.35957014387643	3.46809303609091	0.00201023074962079	0.0136183240804558	-2.43133059463179
"10562576"	0.706625666365198	6.57093328296909	3.46364805832132	0.00203234795510222	0.0137482707772918	-2.44195031573620
"10338796"	0.935750247530823	8.93394300741675	3.46343291636961	0.00203342445122696	0.0137513295573248	-2.44246420945209
"10457357"	1.43524501670934	7.3056358537243	3.46166696821921	0.00204228168137152	0.0138058559401933	-2.44668200514421
"10394142"	0.964946559217466	8.63012218167222	3.45824984516217	0.00205952741965176	0.0139062107822640	-2.45484147139132
"10401278"	1.39899950541956	8.87401865627245	3.45814419129694	0.00206006289607054	0.0139071249305520	-2.45509371142942
"10339423"	1.36768628869789	4.89466866333402	3.45719872598197	0.00206486076191011	0.0139341021324006	-2.45735082061766
"10550865"	0.642603865329694	6.49470132626827	3.4549279755046	0.00207642846827889	0.0139931472581183	-2.46277095444226
"10423024"	0.899208268111617	4.63343447612621	3.45185769486298	0.00209216964643034	0.0140692236235091	-2.47009765088598
"10377605"	0.893362798341439	7.03878988644701	3.45097002789615	0.00209674230381716	0.0140972461277919	-2.47221551520308
"10390519"	0.840293516304556	7.09614771335622	3.45059323894761	0.00209868620786566	0.0141075870403037	-2.47311443299803
"10382449"	0.610372198935231	8.18377351081302	3.44937293130342	0.00210499399951051	0.0141390514827024	-2.47602553863225
"10531183"	0.637475782678916	4.74112350704815	3.44748947502541	0.0021147658973836	0.0141909773345664	-2.48051795082757
"10599200"	0.686225608971436	7.52828606807778	3.44731315618085	0.00211568294842130	0.0141943909066058	-2.48093846426451
"10560242"	1.97006653693138	5.20920615155337	3.44535601294206	0.00212588829466476	0.0142518567256600	-2.4856056947936
"10400321"	1.11552333061579	8.73604225372635	3.44332141402115	0.00213654837434089	0.0143150388381051	-2.49045670350132
"10339305"	1.38179984138640	7.56124750221275	3.43375896056371	0.00218735145889319	0.0146075574853271	-2.51324328248541
"10409599"	0.598764290491523	7.4466679313953	3.43111220519121	0.00220161972490742	0.0146887335197278	-2.51954655320785
"10490815"	1.03594355518800	6.32369218598226	3.42238500786820	0.00224931184061287	0.0149581173865895	-2.54031888122753
"10568873"	1.26582022345313	6.72995025150944	3.42097853972291	0.00225709139783411	0.0150012422540561	-2.54366486521617
"10342964"	0.788716874959388	7.1357165025117	3.4191231145413	0.00226739434105604	0.0150639578163432	-2.54807820586451
"10559928"	0.614044764108375	4.03021140232532	3.41821582403008	0.00227244906503775	0.0150888881567740	-2.55023600510273
"10340765"	1.21985429284213	6.02902733237859	3.41745234077518	0.00227671110364037	0.0151114145431620	-2.5520516388806
"10343875"	0.798031696770377	7.60626965900194	3.41601721191854	0.00228474357991860	0.0151589400339703	-2.55546413607270
"10593671"	1.54290360575466	5.27765560336675	3.41187526754267	0.00230808121760442	0.0152933479077258	-2.56531026089892
"10342932"	1.30155152612678	4.9139071157754	3.41170135391738	0.00230906618632125	0.0152969583831764	-2.56572359512661
"10372728"	0.586468660261996	11.1552914388922	3.40983583530231	0.0023196574087714	0.015349570060707	-2.57015685469616
"10339491"	1.11177686535484	6.88742312030343	3.40758837773683	0.00233247983409700	0.0154226743452942	-2.57549666490529
"10513154"	0.674142081758699	6.64189464868698	3.40544702197048	0.00234476106723008	0.0154856742599547	-2.58058326622392
"10388234"	0.828507544496652	6.72677183709521	3.40230108605565	0.00236291802270422	0.0155676706727063	-2.58805417529356
"10363445"	1.41684166244545	8.09581442449167	3.40156402320524	0.00236719176345001	0.0155928720290927	-2.58980419624391
"10341540"	1.30364027473336	6.24996571027586	3.40101589952961	0.00237037484551325	0.0156079237791325	-2.59110553138926
"10412011"	0.708723172380537	8.75609340942473	3.40048108485967	0.00237348465257239	0.0156224818260588	-2.59237519944331
"10339441"	1.01225802277648	7.6661654965517	3.40013976131929	0.00237547143401074	0.0156266818785415	-2.59318547721585
"10442596"	1.25789586833073	8.7386556105792	3.39449199011340	0.00240858189074858	0.0158115781912031	-2.6065888240471
"10539739"	1.09905286664141	6.32572585318364	3.39320844439879	0.00241616913778545	0.0158583910931689	-2.60963387725778
"10356999"	0.874795590688336	9.33064123545988	3.39282011405383	0.00241846919834077	0.0158676033054292	-2.61055506461379
"10338199"	1.40619329835261	6.10362505876623	3.39236300231929	0.00242117937630777	0.0158822787545685	-2.61163936680091
"10340467"	0.825961996840483	7.54302835706011	3.39134813891585	0.00242720698115545	0.0159188140877290	-2.61404651604644
"10469575"	0.666717899641686	8.32748616272866	3.39071043934939	0.00243100195055132	0.0159406956802799	-2.61555894502808
"10372082"	0.9632042185796	8.65740656880432	3.38845623446803	0.00244446309850287	0.0160078254152147	-2.62090444333147
"10353181"	0.629442080754107	8.06218306358404	3.38210498989737	0.00248278099218427	0.0162007635232448	-2.63595880735733
"10362005"	0.59567168324877	7.32266944640016	3.3785387660926	0.00250455184267215	0.0163183171605031	-2.64440752566673
"10392808"	1.25560521699722	5.26285012789125	3.37807246605192	0.00250741216410854	0.0163277719790957	-2.6455120044146
"10469035"	0.640473318971269	8.8763203855377	3.37713754743350	0.00251315659805187	0.0163490970091919	-2.64772629329622
"10547664"	1.8461375605925	4.62835265001285	3.37681460067638	0.00251514385557765	0.0163566698634011	-2.64849112020341
"10348078"	0.826371855168142	7.91816696316965	3.3725068604789	0.00254179811212071	0.0165022230813066	-2.65869058943971
"10497894"	0.622851800270223	8.3102590588303	3.36650617318582	0.00257938554295314	0.0167150338316650	-2.67289085048706
"10569877"	1.95797536579513	5.81581772757469	3.36449988836772	0.00259207267932697	0.0167847329235107	-2.67763661692318
"10339151"	1.32817560504620	7.89553194117596	3.36413638429858	0.00259437784775115	0.016792900440563	-2.67849636093648
"10472923"	0.593173897906676	5.40151574226341	3.36247990823719	0.00260490766747598	0.0168490120062272	-2.68241377113256
"10398665"	0.98153713785342	6.02480848265649	3.35707323449124	0.00263956631448635	0.0170478121686261	-2.69519529982385
