"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339200"	1.27111142222034	5.05484935771634	2.58608019593995	0.016263744874209	0.0420318045968405	-4.62009911921739
"10590267"	0.681261895388477	7.79081048974801	2.58354865696302	0.0163567023193475	0.0422160570809213	-4.62540916271529
"10590433"	0.61438314569153	6.20412887484541	2.58177540567371	0.0164221109585678	0.0423529141504539	-4.6291269184294
"10338148"	1.29551231782159	5.68593634508007	2.58139384569742	0.0164362171878049	0.0423798612453155	-4.62992670052875
"10338255"	1.04476647729881	4.58365078865964	2.58028021146550	0.0164774528603965	0.042461431572342	-4.63226059280947
"10339303"	0.82807764294249	6.35339634837209	2.57934250903057	0.0165122490302500	0.0425380401905797	-4.63422533833021
"10341136"	0.668636613134502	7.94295087655243	2.57924233137631	0.0165159704670076	0.0425413214844895	-4.63443521445065
"10338918"	0.871864445511809	7.28766392442288	2.57874285967808	0.0165345367174154	0.0425766128469956	-4.6354815589067
"10344019"	1.19011618773917	5.13343236543295	2.57755823713709	0.0165786491960087	0.0426648290555463	-4.6379627719182
"10375123"	0.629792938890851	10.9116740323789	2.57670731504478	0.0166104032649969	0.0427275673419145	-4.63974464763901
"10343248"	0.63559843811193	9.47922684527275	2.57660121385097	0.0166143666486605	0.0427314380101694	-4.63996680592103
"10387111"	0.609925641980103	7.04505167941543	2.57550333506637	0.0166554295051276	0.0428212078105203	-4.64226527950721
"10344118"	0.752028801756582	6.44362646290194	2.57495618129019	0.0166759295056270	0.0428580635575302	-4.64341057208997
"10572739"	0.609815175510991	6.68791012864062	2.57385394713172	0.0167172980293216	0.0429358119919624	-4.64571733292447
"10339832"	1.79456010765820	5.11706613324207	2.5714886335878	0.0168063954013775	0.0431200401647387	-4.65066559314163
"10343538"	1.25367780768940	5.39751101071816	2.57114883151241	0.0168192315211766	0.043140236693927	-4.65137625180439
"10351035"	0.861919805901507	7.7360572349347	2.57049508932661	0.0168439525562206	0.0431939592258114	-4.65274333263701
"10342433"	1.56030664219699	6.23821270894632	2.57044730014128	0.0168457610171446	0.0431939592258114	-4.65284325987212
"10447286"	0.733086505892636	8.97100467049067	2.56918320738954	0.0168936632506905	0.0432896228967196	-4.65548609833747
"10342835"	1.31402711607175	5.05568547450091	2.56913417551728	0.0168955238500729	0.0432911992502235	-4.65558859447567
"10338681"	0.983309043960126	7.71238439601941	2.56659632917138	0.0169920883235758	0.0434841338531617	-4.66089219488755
"10338121"	0.960032520449323	5.00964735103071	2.56600257444951	0.0170147547644336	0.0435325243347351	-4.66213259794565
"10553131"	0.643825567838158	8.42866430571972	2.56556818500909	0.0170313553390540	0.0435653772599542	-4.6630399708531
"10341392"	1.20104620402852	5.31804076197846	2.56399655657804	0.0170915428135182	0.0436839726616097	-4.66632213543578
"10536593"	1.10169096952368	5.61028433053592	2.56380253398717	0.0170989868950009	0.0436965728915035	-4.66672725028437
"10339474"	0.912714649892005	7.19072339532	2.5621076039172	0.0171641451488208	0.0438373023786193	-4.67026548823625
"10340430"	1.06543462577884	5.84044770061486	2.55974043985717	0.0172555337522919	0.0440383519258199	-4.67520482363715
"10341799"	0.875039623227833	6.39087488214565	2.55936578568851	0.0172700394723342	0.0440591979492358	-4.67598634143245
"10339339"	1.13404981735160	4.57569709404096	2.55883920365585	0.0172904467022622	0.0440918441325386	-4.67708466665882
"10362593"	0.630476768645964	9.36503981860325	2.55603726660802	0.0173994119962837	0.0443111994278572	-4.68292668500753
"10344371"	0.871730500326751	7.97997667543422	2.55471052940523	0.0174512308837551	0.0444119961070179	-4.68569165382854
"10341993"	0.59078319936049	7.19395806890526	2.55079110627263	0.0176051547622591	0.0447290542355575	-4.69385510476127
"10543134"	0.615037113931036	9.96594228081115	2.55038448367901	0.0176211959148713	0.0447561854994916	-4.69470161765704
"10346722"	0.718426734101651	6.99627663221002	2.55023706331487	0.0176270149723972	0.0447662044597448	-4.69500850055048
"10342562"	0.701618658809468	8.25120972577179	2.54967430184941	0.0176492450718896	0.0447984021031436	-4.69617990022038
"10338745"	1.32451235373341	6.98385129474727	2.54933467651904	0.0176626735269389	0.0448207425752953	-4.69688676611076
"10338431"	1.2806271469305	6.39324130434477	2.54728132377821	0.0177440640902657	0.0449845866660081	-4.70115928789474
"10344605"	0.816450653866417	6.27195764364748	2.54325841694455	0.0179045374979690	0.0452955498747806	-4.70952427028903
"10340782"	1.0784751365316	5.68354273594136	2.54217038797432	0.0179481705561018	0.0453852820650593	-4.71178535216091
"10338442"	0.873584676688404	7.38498951471404	2.54201906113914	0.0179542470319784	0.0453949393971173	-4.71209978743062
"10341319"	1.27291766067682	4.82328478813192	2.54182607307596	0.0179619991797079	0.045411236561688	-4.7125007731732
"10341509"	0.998582140032543	7.26269371316938	2.54157328964810	0.0179721579664832	0.0454303113166284	-4.71302597387877
"10515253"	0.932377182279751	9.78333810177323	2.54046261767007	0.0180168567660534	0.0455068987929091	-4.71533323031672
"10340236"	0.898057535475878	6.7574769965867	2.53973459870292	0.0180462119100339	0.0455574176182873	-4.71684526867356
"10341655"	1.22520197967756	6.49114175047894	2.53917945436357	0.0180686263355947	0.0455898384603660	-4.71799809324053
"10342094"	0.839775363935273	6.94853640452096	2.53876932366526	0.018085202359572	0.0456231681557967	-4.71884968669411
"10339281"	1.14122441760697	4.89702949567622	2.53818224895678	0.0181089544730346	0.0456764572587391	-4.72006854873683
"10344342"	0.75482951403591	7.55450621475883	2.53690116676049	0.0181608859098081	0.0457742291512530	-4.72272772174264
"10339243"	1.39155991426848	6.06663004646578	2.53504181384638	0.0182365054966688	0.0459315217059784	-4.72658585573836
"10342373"	0.993865330418005	4.90894912233922	2.53433744654708	0.0182652284763010	0.0459938671280949	-4.72804698522221
"10341815"	1.02323363429813	5.62864641836059	2.53367220823227	0.0182923944998513	0.0460522657213610	-4.72942673210804
"10341972"	0.861109073656908	4.76109354135269	2.53269750283483	0.0183322660113956	0.0461392778622918	-4.73144795793989
"10338238"	1.08240468681035	6.26099107762766	2.53144677481555	0.0183835470567665	0.0462366948238687	-4.73404091155666
"10341938"	0.833322827724134	6.86417271254274	2.53121735682813	0.0183929678915312	0.0462518674607266	-4.73451645082591
"10340160"	0.860261186971168	7.07870778713503	2.53094792404415	0.0184040376331103	0.046266315768201	-4.7350749014256
"10340124"	1.02223347697667	4.75709092411034	2.52903006093977	0.0184830130326030	0.0464308980412104	-4.73904904913369
"10450646"	0.676361869386685	8.69172717728307	2.52781777994012	0.018533095913236	0.0465209918286621	-4.74156021325866
"10343771"	0.788039021991481	7.41235139596564	2.52780923883721	0.0185334492187374	0.0465209918286621	-4.74157790315967
"10475532"	1.18773844500348	5.56182282557243	2.52671296605526	0.0185788489543870	0.046618118072222	-4.74384816227864
"10343937"	1.33246126182325	5.58243352448637	2.52624185155512	0.0185983908967233	0.0466536817182724	-4.74482361381837
"10341482"	0.925177914046872	4.06737822732893	2.52511883594714	0.0186450509982093	0.0467268906054618	-4.74714841633738
"10408346"	0.715711675976707	8.31585259163382	2.52426673022852	0.0186805277165040	0.0467991616095607	-4.74891199917575
"10340153"	1.19905628087196	7.12838129343211	2.52423219668500	0.0186819668151399	0.0467991616095607	-4.74898346518953
"10343515"	0.937188375150573	4.42328930260037	2.52339234374454	0.0187169973413352	0.0468700257607385	-4.75072133916614
"10343100"	0.754156722141316	6.15461671807081	2.52245473207395	0.0187561775848262	0.0469512266202332	-4.75266110722425
"10341382"	1.41578379292930	5.86251479294145	2.52057400843028	0.0188349979685975	0.0471112131674784	-4.75655076808544
"10342424"	1.02812183312933	6.49029415997351	2.51903915331487	0.0188995512817334	0.047235289225845	-4.7597238713014
"10338808"	1.64682759072995	5.70094024322383	2.51841404955333	0.018925900953885	0.0472773494184005	-4.76101586779069
"10338537"	0.979907031101716	5.60355500367346	2.51803932798085	0.0189417127669621	0.0473066486405808	-4.76179027266606
"10558919"	1.05250662037509	10.0868837345762	2.51741349306736	0.0189681479880577	0.047352256827412	-4.76308348331549
"10412517"	0.755765559811239	6.37846503551632	2.51714149275387	0.0189796479512047	0.0473707591573113	-4.76364548044528
"10343767"	0.831944405065927	7.71134838199806	2.51700648541479	0.0189853583639953	0.0473816094724639	-4.76392441464108
"10341560"	1.13961063187191	6.53534116996465	2.51633879338462	0.0190136232607410	0.0474353702431686	-4.76530378378075
"10338628"	0.649830401015464	6.02974925439598	2.51633643747385	0.0190137230609341	0.0474353702431686	-4.76530865042606
"10460118"	0.83187657290606	7.95706524122341	2.51456703535829	0.0190888154742466	0.0476057317843441	-4.76896298980148
"10347218"	1.62681513430569	9.22861196227253	2.51391958695829	0.0191163616358488	0.0476606462818896	-4.77029979047179
"10472277"	0.5898747259973	9.03123973170007	2.51263353112089	0.0191711874271573	0.0477767762380261	-4.77295454606017
"10338580"	0.74005246178556	6.47585218562886	2.51104265843948	0.0192392100428219	0.0478947891633953	-4.77623743358699
"10491625"	0.68954923631393	9.82982216136975	2.5104845536225	0.0192631266127034	0.0479440269982509	-4.77738883981715
"10341394"	0.943327264952645	6.17044643619441	2.50894003062548	0.0193294584400205	0.0480609424445718	-4.78057451597585
"10339060"	1.32531962635911	5.2550418455903	2.50822835718904	0.0193600936767444	0.048126044666111	-4.7820420042504
"10338415"	0.861927374642542	5.99491062815754	2.50756429499273	0.0193887200818173	0.0481807199059172	-4.78341109886252
"10342499"	0.682639318276575	10.19519444043	2.50578136986959	0.0194657730847533	0.0483203793777066	-4.78708590685016
"10355017"	0.62771245947017	7.68248722532025	2.50488397996813	0.0195046632744422	0.0483961806995225	-4.78893495274608
"10496835"	0.722766698591586	4.94542081640772	2.50242254011803	0.0196117054565754	0.0485993356862166	-4.79400469970367
"10343558"	1.37300978475163	6.32471923908466	2.50053529369114	0.0196941465493877	0.0487584425966323	-4.7978898330911
"10341089"	0.99271575364847	6.67045287295488	2.50024262048824	0.0197069602556861	0.0487818198585652	-4.79849218457715
"10362674"	1.01451830498323	7.39033823263068	2.49993190108820	0.0197205725251392	0.0487995373370713	-4.7991316320056
"10340964"	0.782781059784413	7.77826191367248	2.49841352426927	0.0197872165671099	0.0489365811364455	-4.80225572086313
"10342491"	0.897403200525878	5.8887913526823	2.49740036811915	0.0198318018898685	0.0490294049567446	-4.80433969268394
"10342042"	0.751642753399746	6.12651372355761	2.49641437730927	0.0198752812913608	0.0491054643320563	-4.80636731406031
"10342973"	0.649436746953913	8.14196988689456	2.49527380200644	0.0199256878055123	0.0492195073990624	-4.8087122443236
"10598798"	0.60401340784869	8.30043012594712	2.49511978043598	0.0199325037114928	0.0492299171367957	-4.80902885219501
"10338153"	2.11467736677674	6.08913319538375	2.49323543571565	0.0200160668576309	0.0493901103124336	-4.81290140022219
"10427603"	0.593225734422972	5.18162672694653	2.49307774475424	0.0200230745423658	0.0494038948816464	-4.81322539595959
"10343983"	1.04988008546448	6.21746565961045	2.49154156790482	0.0200914604737269	0.0495339503558229	-4.81638103552458
"10344044"	1.19530803708411	4.36468267442206	2.49148764219421	0.0200938650156537	0.04953636510242	-4.81649178992176
"10340143"	0.895809998182723	7.69400595839473	2.49122074636827	0.0201057698050707	0.0495516561560023	-4.81703992868619
"10339028"	0.935446078452074	5.97687729532449	2.49091975875177	0.0201192030977875	0.0495692994780308	-4.81765804241237
"10343920"	0.627799594305173	6.80084574464027	2.48952645225748	0.0201814959323333	0.0496889643439513	-4.82051879255558
"10510150"	0.659687996159599	6.9389187511841	2.48938535337705	0.0201878142391906	0.0496909395449273	-4.82080844584137
"10515113"	0.859514477059685	9.01654986840053	2.48922839227912	0.0201948450010225	0.0496936721106855	-4.82113065040556
"10342924"	0.748161560762937	5.36877112732106	2.48813475010109	0.0202438956287336	0.0497795783048424	-4.8233753125326
"10342081"	0.86276450606452	6.03700071967498	2.48766081365112	0.0202651863208777	0.0498279604239732	-4.82434787086889
"10344345"	0.98964070258879	6.3196686486532	2.48737153382898	0.0202781918722959	0.0498564117612819	-4.82494144454738
"10499130"	1.46572791637165	9.01364980159994	2.48673023233168	0.0203070513590447	0.0499026585535804	-4.82625718766194
"10344246"	0.81425678838095	6.0402131398597	2.48640710921101	0.0203216067921000	0.049929676433588	-4.82692005633566
"10338593"	1.17445274439536	5.86442857829108	2.48505817358584	0.0203824756509435	0.0500526212382053	-4.82968677499938
"10343413"	0.991206125903974	8.95351482260875	2.48462092674077	0.0204022420716829	0.0500976218148981	-4.83058339591935
"10340101"	0.8072685118664	4.48746471958874	2.48418730813053	0.0204218620282562	0.0501387147974421	-4.8314724852784
"10412537"	0.788812837179921	7.09242114923744	2.48396680072816	0.0204318460446539	0.0501525999937977	-4.83192457756667
"10343996"	1.32778368060232	4.21759591354576	2.48377392602413	0.0204405826335647	0.0501634179852237	-4.83231999696984
"10390269"	0.64003489693951	6.48632114779599	2.48353323000772	0.0204514902297346	0.0501790470036351	-4.83281343127927
"10342836"	0.934329105970376	5.93262555351245	2.48279557403377	0.0204849521363151	0.0502297500182219	-4.83432547396862
"10532019"	0.610016277424473	6.57760761734354	2.48244747057045	0.0205007605993509	0.050252458359588	-4.8350389226539
"10342915"	0.906425254222913	6.34034338039918	2.48221016907200	0.0205115436833409	0.0502701303273587	-4.83552524562846
"10342367"	0.889264678203756	5.27826576649812	2.48115652201294	0.0205594854126265	0.050359221544845	-4.83768424778774
"10339812"	0.688314237501745	9.0321304792668	2.48024757391787	0.0206009266814970	0.0504465101408126	-4.83954631780485
"10342626"	1.02010624884968	6.50584694523235	2.4791200261224	0.0206524420894596	0.0505655340585768	-4.8418556531116
"10342652"	1.13767272262373	7.65637023914227	2.47857614435608	0.0206773336337119	0.050612218654167	-4.84296935866271
"10526049"	0.758336261603234	7.56243131028418	2.47723559211918	0.0207388047643038	0.0507412440069824	-4.84571379030059
"10338723"	0.901826202950394	5.5657120690879	2.47623476520815	0.0207848081530908	0.0508394857083553	-4.84776215256782
"10590298"	0.59032694172696	8.74904017669467	2.47481966197738	0.0208500153307877	0.0509774588800858	-4.85065756911436
"10340933"	1.17265517729579	5.54117743143275	2.47388671159744	0.0208931088117035	0.0510572042863096	-4.85256592778594
"10344658"	0.679625398952021	8.16218011627609	2.47340372119608	0.0209154508096213	0.051094319357821	-4.85355372238335
"10490294"	0.60316036225457	8.38956800810151	2.47246923211341	0.020958740938643	0.0511707816367176	-4.85546458269847
"10341121"	0.830040869258337	8.70050355281563	2.4712660782983	0.0210145991944077	0.0512634993477931	-4.85792418579201
"10567657"	0.71897873631507	7.84768446643042	2.47048781608082	0.0210508046386496	0.0513270397521069	-4.85951480787562
"10535647"	0.7113627236052	9.69145159835029	2.47046667441663	0.0210517889732599	0.0513270397521069	-4.85955801334475
"10343963"	1.11035960045098	6.6692833376253	2.47010454798386	0.0210686558372423	0.0513566954349608	-4.86029802724207
"10339155"	1.04065108885371	5.91595622589608	2.46990753535114	0.0210778374070455	0.0513754735480613	-4.86070060027444
"10343445"	0.637680436554212	5.83526705015822	2.46965410239967	0.0210896538383812	0.0513862587566332	-4.86121843394017
"10339270"	0.753643765742801	3.42035700786051	2.46900125635893	0.0211201213644209	0.051442465042903	-4.86255223442954
"10357242"	0.757332001254327	7.81081813231321	2.46871440585689	0.0211335212152656	0.0514714964575835	-4.86313821991044
"10341884"	0.93281328242412	5.91273058023743	2.46758170566923	0.0211865108222871	0.0515824834476920	-4.86545173516242
"10582562"	1.83151035011049	9.98030497982452	2.46706962295209	0.0212105072780646	0.0516228282443302	-4.86649744670093
"10339622"	1.02319741737518	6.12238551679966	2.46477057133277	0.0213185525164559	0.0518360199143021	-4.87119070032405
"10342947"	0.845727647089736	7.02006565134627	2.46424544452191	0.0213433025464654	0.0518770153496354	-4.87226232371496
"10340730"	0.93492596367654	6.5643805745712	2.46202920581742	0.0214480506426586	0.0520660828506748	-4.87678349898243
"10405731"	1.71134141347615	6.35656977399252	2.46071771452778	0.021510260797083	0.052187943414993	-4.87945783356285
"10341474"	1.09847838632682	8.15857223677266	2.45904318032623	0.0215899345690894	0.0523372416728212	-4.88287123977377
"10340469"	1.31864191069661	4.62401261116954	2.45891985647406	0.0215958130625843	0.0523407099466902	-4.88312257119909
"10340891"	1.37183432618128	7.24925190441987	2.45837337030832	0.0216218803194352	0.0523856248625893	-4.88423620845746
"10344217"	1.11570052990591	4.91229105234864	2.45757442679852	0.0216600421430375	0.0524561460943344	-4.88586404223167
"10338312"	0.613533838955211	6.73936506654763	2.45736966091429	0.0216698328897258	0.0524762011458039	-4.88628119861305
"10544487"	0.657275417549385	6.95320711692208	2.45531989085885	0.021768067259042	0.0526590589410745	-4.89045592466861
"10343898"	0.749186909506979	3.80217680710496	2.45455771487474	0.0218046992039141	0.052733575674966	-4.89200770493297
"10342333"	0.882921680396729	4.93266707876371	2.45403131752904	0.0218300323727669	0.0527759024396563	-4.89307927562947
"10339790"	0.932313389130705	4.71661035513677	2.45280435945227	0.0218891861693298	0.0528931603229685	-4.8955764249208
"10342297"	1.29594373497281	4.92090536051141	2.45276608168819	0.0218910339905128	0.0528939483880319	-4.89565431724534
"10375973"	0.761956702381349	6.82257074107385	2.45025082870934	0.0220127721091873	0.0531400762910862	-4.90077107746182
"10344411"	0.960475182756921	6.05223495637295	2.4481715365214	0.0221138822281651	0.0533471126553555	-4.9049986026141
"10343569"	1.23564731809749	7.3345542984069	2.44811732795368	0.0221165239738412	0.0533497830208688	-4.90510878844547
"10338372"	1.23185326799489	6.77202334705907	2.44741576849703	0.0221507394053822	0.053413784372604	-4.9065346662033
"10342463"	1.05538096118697	5.1834668344914	2.44668729735755	0.0221863191321319	0.053492158773178	-4.90801498218097
"10342203"	0.830882910990226	6.65783882903311	2.44663446828665	0.0221889014448551	0.053494674311497	-4.90812232516221
"10340637"	0.859432729233846	6.34823968239266	2.44586280114955	0.0222266526325578	0.0535596842639660	-4.90969011188616
"10341866"	1.26811043224967	6.93435350840066	2.44556981038133	0.0222410017572734	0.053583763485426	-4.91028530029064
"10342543"	0.930938440004684	6.31860866165739	2.44553287275191	0.0222428113731649	0.053583763485426	-4.91036033324482
"10338105"	1.58956877613418	5.49389815289284	2.44538184046375	0.022250212030799	0.0535904497083269	-4.91066712441554
"10341919"	0.887435481187344	8.5952339530136	2.44387298714108	0.0223242716840841	0.0537390362699974	-4.91373142939335
"10410259"	0.73139163430063	9.04073290986007	2.44348320339135	0.0223434406030807	0.0537740078489986	-4.91452285093377
"10339444"	1.02110004022107	6.70733484652861	2.44311400260561	0.0223616113173351	0.0538031499070477	-4.91527241096998
"10340836"	1.10478407778630	7.03879076435371	2.44311137475925	0.0223617406992842	0.0538031499070477	-4.9152777458421
"10344381"	1.01767959284878	4.47459098658017	2.44193227602857	0.0224198634621174	0.053913141054528	-4.91767112432913
"10339870"	1.45976176978918	4.78987154081557	2.44068523063779	0.0224814875286559	0.0540426353040166	-4.9202016711728
"10339687"	1.73899679266384	5.93574722279094	2.44001080078353	0.0225148803868063	0.054107939867629	-4.92156992469875
"10341077"	1.27403885250098	6.1828231534584	2.43972601635524	0.0225289945997584	0.05413811630056	-4.92214761478241
"10340781"	0.676810649104471	5.79879177740911	2.43924621916868	0.0225527923434068	0.0541728326899882	-4.92312080024074
"10338971"	1.11871308084812	7.52164331879345	2.43808104661766	0.0226106811684073	0.0542893746918448	-4.92548367345065
"10343243"	0.802647803799422	6.74470913018121	2.43720227570669	0.0226544316073447	0.0543793966349907	-4.92726530028107
"10608136"	1.14957859009335	8.715044805821	2.43671427067671	0.0226787611663301	0.0544265215507894	-4.92825451908253
"10338754"	0.67645376849863	5.92022093098819	2.43536132445159	0.0227463387918191	0.054543511065372	-4.93099641010105
"10474541"	0.839340695480509	8.37216578297928	2.43510845350810	0.0227589899314105	0.0545620779273748	-4.93150877891468
"10342213"	1.04542541366552	5.05389499928212	2.43472979462679	0.0227779464004792	0.0545929405557923	-4.93227596038992
"10476207"	0.766716493277912	8.31803563416203	2.4345363235853	0.0227876376018119	0.0546053234768334	-4.93266791457205
"10341842"	1.11797825224998	5.47061829529851	2.43338305449180	0.0228454853333229	0.0547133161214211	-4.93500394158338
"10343250"	1.01368868891156	5.86825606640228	2.43170700488576	0.0229297974761144	0.0548582182990607	-4.93839771165901
"10342670"	0.987064524423376	5.22624503526595	2.43017048889239	0.0230073429128226	0.0550099903459702	-4.94150771041672
"10341444"	1.02210521292262	7.8272847532822	2.42849815969052	0.0230920178128029	0.0551896685349993	-4.94489125925138
"10341165"	1.33853128158256	6.50342637435127	2.42728023412521	0.0231538659274892	0.0552967756813432	-4.94735455123362
"10340739"	1.12425466375585	7.16899486954602	2.42546928728583	0.0232461113833073	0.0554626145709219	-4.95101587088388
"10343614"	0.905809508244927	6.08758862528644	2.42429868758410	0.0233059194387391	0.055590047326602	-4.95338167894419
"10338766"	0.807749754515925	8.11018728887112	2.42357447917910	0.0233429916415533	0.0556746527693422	-4.95484497543813
"10340829"	0.74241851230617	5.82998830201764	2.42315870566319	0.0233642996601209	0.0557101835770202	-4.95568494585311
"10341806"	0.944800532759595	5.60694488795378	2.42293998486858	0.023375516108736	0.0557331051471064	-4.95612678372894
"10340388"	0.834751150161047	8.56590788209872	2.42245309675797	0.0234005025720685	0.0557735511111562	-4.95711025998726
"10342427"	0.916959454659626	5.16150288686169	2.42123153675827	0.0234632999815091	0.0558810762149543	-4.95957719141668
"10338970"	1.00087987274081	5.15206388947805	2.41870440683038	0.0235937074889435	0.0561531853690981	-4.96467832600131
"10339950"	1.11802876855983	4.41419910645783	2.41854596438981	0.023601905832866	0.0561670575570143	-4.96499804252831
"10344339"	0.727110758931712	7.76953803628908	2.41798188610467	0.0236311144776419	0.0562238809642769	-4.96613617738981
"10343044"	1.02215106703701	4.0943907325645	2.41643131247715	0.0237115769433242	0.056364249097309	-4.96926392630469
"10342189"	0.647551991950492	7.11502785521457	2.41629546175388	0.0237186385458246	0.0563771796945338	-4.96953790057826
"10339114"	0.640066147065384	5.2528292034216	2.41622838363686	0.023722126022178	0.0563816137115151	-4.969673175614
"10340733"	0.816194027164754	7.51632755670898	2.41484420547802	0.0237941968718450	0.0565297165788621	-4.97246411136308
"10343740"	0.99332171000121	6.53868340975937	2.41435938219498	0.0238194881833334	0.0565704707059762	-4.9734414376518
"10343571"	0.792477705361303	7.22424144300955	2.41353611412810	0.023862491624886	0.0566467569277065	-4.97510074229488
"10342485"	0.928280841011582	3.96136873433757	2.4131420334906	0.0238831017739659	0.0566866929097339	-4.97589489425234
"10339347"	0.781593354995987	4.52569389268934	2.4126094413333	0.0239109820677449	0.056729625054591	-4.97696804999346
"10341393"	0.936971584544191	5.61645287450965	2.41245395716702	0.0239191270578654	0.0567412036123251	-4.9772813184202
"10343480"	0.991389270019623	6.08111294187384	2.41230156337504	0.0239271126424291	0.0567431466253027	-4.97758834850742
"10338724"	0.8115132773551	6.44410610704062	2.41228964558748	0.0239277372498584	0.0567431466253027	-4.97761235895938
"10344311"	1.02017306290228	6.56723583077487	2.41225142099653	0.0239297406898824	0.0567431466253027	-4.97768936854849
"10406459"	0.682777143260068	7.30435622344807	2.41070984794316	0.0240106671623539	0.0568962295019034	-4.98079449888798
"10344178"	0.92865731521789	5.56191404835539	2.41023237932433	0.0240357835096285	0.0569363387484452	-4.98175600107366
"10340228"	0.693429527382939	6.64066412423235	2.40964729560688	0.0240665937772063	0.0569860217776355	-4.98293405555541
"10342309"	0.87393593414497	5.66377396633529	2.40913626618842	0.0240935341627271	0.0570226218762439	-4.98396286116952
"10344094"	1.34254227828949	5.78587451682504	2.40859773611939	0.0241219544096809	0.0570743404315913	-4.98504688782197
"10515425"	0.674043033546635	5.69893058003202	2.40835856994325	0.0241345860116345	0.0571003409858708	-4.98552826688771
"10597900"	0.627771945694562	9.25549703851014	2.4079538563418	0.024155974919523	0.057139968848513	-4.9863427835805
"10342939"	0.604488652620786	9.79899224647935	2.40795025809732	0.0241561651632595	0.057139968848513	-4.9863500249465
"10340518"	1.07450413367829	6.36756921965436	2.40756644133188	0.0241764659741252	0.057172185676617	-4.98712240767398
"10339887"	1.24874881233615	6.15049024167367	2.40683434442211	0.0242152316092169	0.0572521732238048	-4.9885954527896
"10342710"	0.668682858963976	7.1873729267928	2.40641528691926	0.0242374471123735	0.0572930065709692	-4.989438511848
"10353219"	0.890483493025346	8.28344171586945	2.40533993086275	0.0242945409654277	0.0574162526487806	-4.99160150280195
"10338989"	1.52934649762986	5.3611064380296	2.40429281916336	0.0243502543300851	0.0575322757282327	-4.99370711766866
"10342479"	1.57785470261243	6.07544234741847	2.40302768037493	0.0244177252609003	0.0576485858907081	-4.99625041461022
"10343147"	1.08205789613494	6.50659863153318	2.40277322493413	0.0244313163785370	0.0576767561340633	-4.9967618456638
"10342444"	0.755313698210468	5.01782566663324	2.40258912027206	0.0244411542266066	0.0576918110199137	-4.99713185784076
"10339899"	0.624446713504815	4.90512613592242	2.40256071093546	0.0244426726378098	0.0576918110199137	-4.99718895317666
"10339337"	1.07066514127773	7.48061823182037	2.40236329423261	0.0244532264900523	0.0577088840243205	-4.9975856977634
"10343148"	1.55839731305218	5.44577455433244	2.40120804398499	0.0245150701300418	0.0578352000624578	-4.99990698422366
"10510197"	0.621267229576627	9.57230894091394	2.40057431382854	0.0245490565787608	0.0579035900575235	-5.0011800725097
"10338720"	1.14906230710522	6.96689413967691	2.39998430327433	0.0245807373942432	0.0579507889191463	-5.00236514929967
"10341317"	0.89655729669709	7.88042661451242	2.39980994104596	0.0245901070404493	0.057965015646685	-5.00271533385162
"10342452"	1.13480437844156	4.79696828245877	2.39954464426137	0.0246043695189127	0.0579947029550015	-5.00324811925075
"10341216"	1.27768590093331	5.87594190553887	2.39917297010918	0.0246243637110539	0.0580339604445206	-5.00399447787297
"10338156"	0.923839628826032	5.86098204402032	2.39642197691514	0.0247728192444122	0.0583363726668768	-5.00951655308338
"10340921"	1.42606548666101	4.8534193142468	2.39600950798990	0.0247951487860844	0.0583691840582617	-5.01034416969503
"10342827"	0.917867705168118	7.00623786563666	2.39457025789040	0.0248732097220737	0.0585291612469052	-5.01323133577073
"10508444"	0.606352785949435	7.72931999884479	2.39123168497977	0.0250551567209873	0.0588855475065259	-5.01992450177341
"10342116"	1.17925398963965	5.9904040497795	2.39116815575610	0.0250586308138880	0.0588868304371692	-5.02005180970759
"10343777"	0.806309903513146	5.11665148995474	2.39075565843215	0.0250811990021117	0.0589188671564102	-5.02087837394949
"10432180"	0.666422697240879	9.04750455682741	2.38818829290218	0.0252220835530854	0.0592018113515597	-5.02602091192266
"10468016"	0.62476387976745	8.04693557703344	2.38689746275996	0.0252931928695396	0.0593366662715258	-5.0286052189839
"10344374"	0.959566896006154	4.35776976922998	2.38648479434046	0.0253159648578696	0.0593820729104223	-5.02943122137363
"10563108"	1.20368126184113	8.2223930068026	2.38398320351496	0.0254544126630571	0.0596464462833938	-5.03443656308169
"10582821"	1.05030181231150	9.24539467044171	2.38313447660474	0.0255015425622824	0.0597367490710247	-5.03613401808279
"10363265"	0.71616443634487	8.95333505978796	2.38263782215767	0.0255291590589349	0.0597772697129389	-5.03712715560369
"10343191"	0.632704751806534	6.50634951271433	2.38232491278881	0.0255465725252036	0.0598099859214709	-5.03775280111721
"10342214"	1.24836815977770	5.94545229699569	2.38191605034676	0.0255693422642114	0.0598592630053871	-5.03857022362335
"10602592"	0.60682854043956	8.57151799291047	2.38184192519476	0.0255734723268279	0.0598608685576119	-5.03871840988159
"10339835"	0.935891367816956	6.30053010020358	2.38020819320625	0.0256646556132905	0.0600298384441139	-5.04198374296817
"10341864"	0.943644480166894	4.57217490158805	2.37945534781762	0.0257067746470661	0.060093496620446	-5.04348798838296
"10342861"	0.79024262672551	3.55601534247423	2.3794552256369	0.0257067814878010	0.060093496620446	-5.04348823248608
