"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10483249"	2.37345205961639	6.27279299833871	12.4676058454256	6.32658751280288e-12	4.03508590724822e-10	17.2441696871766
"10415017"	3.33511740349806	8.33856283908878	12.4586735915258	6.42144029809847e-12	4.08060813093058e-10	17.2290354554862
"10544588"	2.61720346300396	8.03566457636698	12.4436073460468	6.58478285695397e-12	4.17330792793726e-10	17.2034893520646
"10563077"	2.92029513913311	6.50911811692405	12.4430116204371	6.59132926478007e-12	4.17330792793726e-10	17.2024787621521
"10385500"	2.76928684704915	8.521264020253	12.4267588793491	6.77255563225477e-12	4.27655534725807e-10	17.1748932977229
"10412562"	1.92644545394563	8.26679130312266	12.42618885558	6.77900459246029e-12	4.27655534725807e-10	17.1739253067730
"10516620"	2.2464809046356	10.6427126487235	12.4078616586503	6.9897756469315e-12	4.4015326356402e-10	17.1427847160921
"10453082"	2.89962322573826	6.98296918803363	12.3517103955377	7.67882770012688e-12	4.79202963835566e-10	17.0471564913103
"10600901"	2.77213773056729	5.46373966446555	12.3470012344739	7.73972547781346e-12	4.81275237225037e-10	17.0391215267692
"10538126"	2.73716184877051	9.4714964661641	12.3293085489080	7.97302990469223e-12	4.94015186251519e-10	17.0089126872605
"10499138"	1.50737105833693	6.91225300043390	12.3097967438185	8.23878682341472e-12	5.09318757435553e-10	16.9755596122777
"10593856"	1.85625736661124	8.8018546630988	12.2233615347773	9.53116249009097e-12	5.86377359567367e-10	16.8273250079304
"10379321"	1.76417351963593	7.27219175500124	12.2175171566864	9.6257965812588e-12	5.9115316106812e-10	16.8172734210544
"10439527"	1.62645039915029	7.16481833808857	12.2155529071223	9.65782041370217e-12	5.92073787619555e-10	16.8138943461284
"10513141"	1.92074772406951	5.97856681587184	12.2087326187342	9.76987323183625e-12	5.96837949980014e-10	16.8021582989910
"10339491"	3.96915466643755	6.88742312030343	12.1654315108236	1.05134114410896e-11	6.40010826081038e-10	16.7275320720710
"10452639"	1.87320935088658	11.2671245391691	12.1477640835911	1.08333996464087e-11	6.54902559494202e-10	16.6970260863895
"10590631"	4.33590394312854	6.17472833925254	12.1418527047056	1.09427033672695e-11	6.60361751816473e-10	16.6868115753925
"10563441"	2.51771871096733	9.34579338127818	12.1349834511196	1.10711545814107e-11	6.66955516897465e-10	16.6749372148821
"10454198"	3.11453184579933	8.06572963581322	12.0777960603118	1.22030646211579e-11	7.32605399363467e-10	16.575885226133
"10544660"	1.83901762885742	7.93954854260078	12.0763406412681	1.22333878919675e-11	7.33159591594468e-10	16.5733597672540
"10500406"	2.21821664592390	6.48038868791595	11.9620585266699	1.48757224124771e-11	8.76406967894412e-10	16.3743420422931
"10574161"	1.60050039299447	9.03030836203959	11.9239317986572	1.58834274843803e-11	9.31042056251366e-10	16.3076307570383
"10402283"	1.71741413131500	8.63729712828803	11.9135033984999	1.61711825800784e-11	9.45740988566236e-10	16.289356340783
"10397359"	1.17200435016010	7.49491040823696	11.9128256105439	1.61900708617003e-11	9.45740988566236e-10	16.2881681948047
"10371217"	1.99270115909015	9.16937746372423	11.9119032271402	1.62158121169585e-11	9.45740988566236e-10	16.2865511983460
"10501046"	3.29626098894777	6.00335016872191	11.9088668238588	1.63008497636450e-11	9.4910810349129e-10	16.2812275352471
"10561104"	1.69680538627567	6.02738297704577	11.9036844549131	1.64470555169406e-11	9.56019481218822e-10	16.2721390696800
"10359434"	2.24287458824007	6.52663029162025	11.8244191104409	1.88605562269548e-11	1.09083682936597e-09	16.1327628908215
"10607113"	1.76380787683110	8.23471051187502	11.8108934633705	1.93076954863384e-11	1.11115148196212e-09	16.1089112035807
"10493409"	1.29852448755832	10.0832601227663	11.7872116466446	2.01172020619623e-11	1.15391739880167e-09	16.0671011950156
"10390763"	1.99724397256012	7.7742368060425	11.7353837882443	2.20137745523998e-11	1.25032484222454e-09	15.9753836463965
"10401698"	1.41835061479661	8.13842457413276	11.6691843144045	2.47088214089083e-11	1.39202371503023e-09	15.8578003490625
"10585338"	1.67907944209432	5.51892739229703	11.6607185591326	2.50773122351419e-11	1.40821869675854e-09	15.8427283562275
"10351197"	1.93053244716308	10.6178017967023	11.6579048958978	2.52010388050471e-11	1.41288404655393e-09	15.8377172874037
"10443949"	1.59248801996455	8.46791534919558	11.6125006973161	2.7287373067369e-11	1.52248649730617e-09	15.7567312901824
"10574104"	1.84079931480652	8.75854332136294	11.5897131563856	2.84010700748082e-11	1.57955391328053e-09	15.7159990058754
"10354286"	1.75181937879241	6.65147540508355	11.5622182961704	2.98077297871551e-11	1.65249870398965e-09	15.6667749764537
"10411229"	2.59285398260386	7.43717481139871	11.5287068421894	3.16202447441534e-11	1.75019061673053e-09	15.6066645713901
"10360806"	2.4751386492975	7.94918306150185	11.4527558470527	3.61629688137866e-11	1.98896328475827e-09	15.4699603340014
"10489891"	2.00838083214867	8.69677540063395	11.4388025887191	3.70684221774851e-11	2.03554242478575e-09	15.4447748726877
"10495596"	1.74443184444741	6.96729319543526	11.4099911991274	3.90130518885785e-11	2.13894902783437e-09	15.3927007231699
"10479463"	1.80749939934002	7.2937141753651	11.3971870625842	3.9910866090281e-11	2.18472709495774e-09	15.3695280364320
"10407327"	3.02881170481712	9.2205204967371	11.3501040597122	4.34003682247458e-11	2.36828382965803e-09	15.2841574179552
"10421046"	3.73729849583847	7.8494364345738	11.3221802661346	4.5617642309252e-11	2.48537499477993e-09	15.2334065282620
"10548105"	2.16315522401228	10.0948514816472	11.3146502120593	4.62354002351489e-11	2.51058599733918e-09	15.2197055356498
"10554863"	2.74747737933604	6.43162804041952	11.3130776504227	4.63655004979904e-11	2.51058599733918e-09	15.2168434271591
"10396419"	2.90595174020189	6.65320907624973	11.3130320216776	4.63692810785889e-11	2.51058599733918e-09	15.2167603772673
"10597743"	2.34335328209229	7.37709398219645	11.3103611253772	4.65911355068147e-11	2.51867475927975e-09	15.2118986037327
"10595840"	1.94382777530212	6.69606076582233	11.2908503765158	4.82454492282694e-11	2.60405561362523e-09	15.1763587966047
"10544891"	2.50593854012528	7.56889892953379	11.2870600221795	4.8573820643204e-11	2.61771473729887e-09	15.1694494071642
"10425138"	1.52752955971684	8.86064438511507	11.2837352622419	4.88637596161689e-11	2.62926359792265e-09	15.1633873852520
"10343496"	3.45018050223299	6.95619889211618	11.2162755117370	5.51498309663632e-11	2.9537875568425e-09	15.0401134897905
"10373027"	1.92925827746121	8.8294972846932	11.2034667335653	5.64349646698314e-11	3.01333236854584e-09	15.0166478217596
"10345791"	1.47212838178901	5.09244460381184	11.1811233592340	5.87513984699013e-11	3.12740981747897e-09	14.9756693642361
"10606369"	2.81059807617138	7.45365382812607	11.1502188100813	6.2118649283394e-11	3.2965561054821e-09	14.9188941140719
"10412298"	2.50972803989591	5.65794988892411	11.1449033859021	6.27176271426116e-11	3.31821114075674e-09	14.9091178922978
"10490923"	2.30050347497249	8.0157739715941	11.1141507759205	6.63022981194916e-11	3.50253477603880e-09	14.8524926880648
"10595793"	1.42188176297367	11.2684561739197	11.0233394011350	7.81772319706087e-11	4.0802411160636e-09	14.6846367792359
"10554118"	2.56275221127458	7.56770580831782	11.0210569736406	7.85025688780753e-11	4.09010418156078e-09	14.6804055077022
"10373542"	2.53186568093344	10.5567764370113	11.0203645614255	7.86015418090507e-11	4.09010418156078e-09	14.6791217605709
"10594613"	1.822308494742	9.85289820844433	11.0146226231342	7.94272796400352e-11	4.12689423062425e-09	14.6684739168575
"10538413"	1.56227618915810	9.66201518929403	10.9926330734997	8.26734401499974e-11	4.28275526022937e-09	14.6276607335839
"10581813"	2.41265630645485	6.51451412117611	10.9916399360088	8.2823248671253e-11	4.28413113662612e-09	14.6258161037239
"10399696"	1.74228205682443	8.21871718749012	10.9710731076854	8.59895464965508e-11	4.44130257982185e-09	14.5875896969470
"10373902"	1.83640233103515	6.62293172202251	10.9446043858174	9.02496306895946e-11	4.63379196864152e-09	14.5383204855637
"10499378"	4.03286097196509	8.31287928305932	10.9166029905721	9.4994619885818e-11	4.85590145181034e-09	14.4861083814945
"10526897"	1.69400071095318	7.84879040727615	10.8902988922984	9.96871497434518e-11	5.08828975783023e-09	14.4369766820383
"10579508"	1.13570266305818	7.32629721823761	10.8874601616545	1.00207700047146e-10	5.1073601959513e-09	14.4316695072898
"10394812"	1.86852901625901	7.89868610084588	10.8752205791523	1.02484516328762e-10	5.20813126840316e-09	14.4087759509019
"10346790"	1.72422991270376	5.85577935527123	10.8713521386678	1.03215199382548e-10	5.22997132731395e-09	14.4015365238165
"10518847"	1.25745181379425	7.50978806496464	10.8432460547756	1.08688351102318e-10	5.47537258596604e-09	14.3488852745371
"10436830"	2.06790510752985	9.48998521089252	10.8248829652239	1.1242555853833e-10	5.64727227571149e-09	14.3144349237723
"10394054"	3.43081919765961	7.93800451319188	10.8138865068985	1.14726900399788e-10	5.72975151996642e-09	14.2937856448555
"10463462"	1.94007954765076	8.88092565152134	10.7685526587744	1.24740913088162e-10	6.19165438125233e-09	14.2085050046626
"10542050"	1.57396677959932	7.22104411271976	10.7639070440625	1.25816932085745e-10	6.22990962863319e-09	14.1997519576023
"10496592"	2.52454334562199	7.63273907679853	10.7579529100179	1.27210078453053e-10	6.28993218638422e-09	14.1885296879894
"10587350"	1.77997731256386	5.22060628813202	10.7469854781592	1.29818133545559e-10	6.40067847098387e-09	14.1678473249504
"10534324"	1.60302867133213	8.24607819143231	10.7262393363315	1.34903842785016e-10	6.63261326054759e-09	14.1286849048130
"10470954"	1.68482941138943	7.95326477057821	10.7077170021776	1.39618421445495e-10	6.84504418821638e-09	14.0936767673015
"10461587"	2.13783090307641	6.62529701092826	10.7037950561351	1.40638359480836e-10	6.8853371486674e-09	14.0862588121545
"10381939"	1.39878635255692	6.57744861367753	10.7005254840237	1.41494527937279e-10	6.91751025471143e-09	14.0800733432548
"10495042"	1.86437420126069	6.86582698810915	10.6792023254136	1.47211977374831e-10	7.18692181678248e-09	14.0397020872771
"10598575"	1.28427772898448	5.71356841921617	10.6776555853796	1.47635891248506e-10	7.19750852706602e-09	14.0367715093336
"10523281"	1.64097264014658	10.4824300884193	10.6643210988259	1.51343213328265e-10	7.3576085248818e-09	14.0114949813789
"10563323"	1.14632736040875	8.7190204724752	10.6270047269254	1.62238310642258e-10	7.84339871755898e-09	13.9406451195005
"10421723"	2.57528305523294	8.35628334392014	10.6070953523798	1.68379758375250e-10	8.1064825500328e-09	13.9027759024009
"10493990"	2.87455434035508	10.6802571210870	10.6029739370591	1.69680835834311e-10	8.14655504640975e-09	13.8949306572814
"10535532"	1.17592875112866	8.74864673713807	10.6011568800488	1.70257753722867e-10	8.16297864745773e-09	13.8914711790470
"10362073"	1.98374429279049	7.40578714448816	10.5837159925342	1.75899477003032e-10	8.41026935436782e-09	13.8582453132852
"10409876"	4.66842889581983	5.70553838039805	10.5821791110533	1.76405798641356e-10	8.4228922538098e-09	13.8553157027936
"10568792"	1.26135393759994	6.23588308149913	10.5794859172615	1.77296700412875e-10	8.45381797853435e-09	13.8501812346057
"10494200"	1.46565732143794	9.7696772326411	10.5715328873482	1.79954786240785e-10	8.55708395311858e-09	13.8350139666023
"10541799"	1.57114406896795	7.87661296731328	10.5627559694610	1.82936095960634e-10	8.68696543113612e-09	13.8182665585632
"10517301"	1.34632858922898	8.16844583493006	10.5575801003669	1.84718100094946e-10	8.74768550313398e-09	13.8083860030998
"10466932"	2.06761334676067	6.02530512738815	10.5464068721714	1.88626375104086e-10	8.91578128917677e-09	13.7870456136137
"10443730"	1.47420447446932	8.8301385327625	10.5459707736561	1.88780639494652e-10	8.91578128917677e-09	13.7862123767680
"10533213"	2.97950796844799	7.30781573350887	10.5159441012685	1.9972206092025e-10	9.40696319456355e-09	13.7287859870552
"10470775"	1.6203614431671	6.7179030718969	10.4839661588199	2.12097523436353e-10	9.92262438041403e-09	13.6675071381799
"10586491"	2.48667200538201	6.51073861277251	10.4591329887515	2.22253106283294e-10	1.03698227844393e-08	13.6198337052595
"10362596"	1.76577021893944	9.96162485053187	10.4384733924225	2.31084354442729e-10	1.07530015534528e-08	13.5801150864348
"10382228"	1.49700538412171	7.0498432217012	10.3921247171143	2.52241157864525e-10	1.17061450565699e-08	13.4908184748834
"10339649"	3.27071856567855	7.08716144914949	10.3558698219215	2.70180155518591e-10	1.24886465503008e-08	13.4207851158199
"10339000"	2.17999970248724	5.33563986602233	10.3515215100378	2.72418538382139e-10	1.25753896336828e-08	13.4123746575464
"10574149"	1.99206652722613	10.1708134834041	10.3151855126463	2.91888960441917e-10	1.34384904171669e-08	13.3420029508942
"10545065"	1.81739085894714	7.12337027352824	10.2729009418053	3.16368729742036e-10	1.45270502586964e-08	13.2599056396866
"10504424"	1.35638773823290	6.0548851935008	10.2503041776768	3.30310889107111e-10	1.5107376980741e-08	13.2159424271411
"10539135"	2.42222941903335	7.903363812079	10.2486921523159	3.31329450941803e-10	1.51340495594442e-08	13.2128037298979
"10432675"	2.17682542268664	7.90772690275671	10.2472076922478	3.32270280162342e-10	1.51571062184291e-08	13.2099131242198
"10528090"	1.7599232011295	7.53159089415439	10.2115249719177	3.55735681941906e-10	1.61850422831161e-08	13.1403479580681
"10495405"	3.92602139987945	7.30856702499315	10.2024135648820	3.61997468519339e-10	1.64269347333319e-08	13.1225595105886
"10422496"	1.80957609771472	8.1134293435838	10.1768675668382	3.80168244092395e-10	1.72065731310568e-08	13.0726303464321
"10413419"	2.24479677897051	9.04580352126766	10.1670640813323	3.87389293443114e-10	1.75043746304245e-08	13.0534480661024
"10359034"	1.49994651468841	7.89843389810893	10.1665724421198	3.87755134218263e-10	1.75043746304245e-08	13.0524857706065
"10429802"	1.89804474443687	8.71369725044522	10.1562385542346	3.95527976903522e-10	1.78287154754662e-08	13.0322520736134
"10421557"	1.82745944985895	10.4506446711194	10.1556291852615	3.9599132102571e-10	1.78287154754662e-08	13.0310585170579
"10453636"	2.81057051703441	8.03748317009028	10.1549890972923	3.96478626655217e-10	1.78287154754662e-08	13.0298047421041
"10499666"	1.42138308536245	9.04432132217552	10.1168784534540	4.26638152473559e-10	1.91172921085655e-08	12.9550632725998
"10574141"	1.67790098160411	9.05818116817157	10.1153291024095	4.27913250271171e-10	1.91431976569188e-08	12.9520208962492
"10416334"	2.11628804171657	8.07048155076986	10.1095438824022	4.32709310777296e-10	1.93328735766309e-08	12.9406581238624
"10414950"	2.29990636385552	5.56006193275912	10.0982605756105	4.42223792405993e-10	1.97073064410671e-08	12.9184845033863
"10409866"	2.48036963723572	5.99338102078323	10.0797359477493	4.58315662643141e-10	2.03202199406576e-08	12.8820459213989
"10427468"	2.4436646525751	9.688803283044	10.0733015322091	4.64045574896412e-10	2.05480562845851e-08	12.8693791533830
"10513158"	2.07853062703067	4.90791039424654	10.0711698096054	4.65960169437818e-10	2.06065845924409e-08	12.8651815082468
"10477649"	2.00685164355906	7.56960714585013	10.0433486202964	4.91709107881463e-10	2.17176729224392e-08	12.8103456689138
"10591947"	1.34517519313995	7.47417611461121	10.0323559372887	5.02284022032618e-10	2.21565896013373e-08	12.7886522228718
"10367734"	2.07052112331159	6.7228529336038	10.0313162602831	5.0329626919204e-10	2.21731030635175e-08	12.7865996931634
"10576090"	1.35898722128812	9.2967588727571	10.0073037877983	5.27270833428767e-10	2.3170586814139e-08	12.7391564991439
"10523766"	1.45865153440031	10.1072518481114	9.99788419662709	5.36994846142454e-10	2.35681071362522e-08	12.7205257313516
"10511290"	1.70752206262936	7.69699372652814	9.96160427405935	5.7621109416843e-10	2.52255637698924e-08	12.6486642461180
"10345967"	1.46635148155538	6.37219629841323	9.96085259738635	5.77054182861883e-10	2.52306960959485e-08	12.6471736083004
"10350630"	4.27537091083324	6.88458111304014	9.95634267324508	5.82139380369894e-10	2.54210613839918e-08	12.6382285547184
"10430179"	2.13455980582542	7.22641667136928	9.93350648868297	6.0860811740296e-10	2.65102984472768e-08	12.5928955156961
"10368970"	1.59847197672129	6.98301434836749	9.93154219812927	6.10942153206092e-10	2.65786598816568e-08	12.5889930476046
"10355050"	1.37263444445252	6.8155810921402	9.89781650171586	6.52490131451076e-10	2.83153020839443e-08	12.5219139359819
"10360370"	2.92805622476948	6.7475969006112	9.88448566366665	6.69707636603906e-10	2.89900839954568e-08	12.4953597338535
"10458547"	1.20447846612657	8.18650551711801	9.87769356741255	6.7865970553065e-10	2.93046103903670e-08	12.4818216455697
"10448350"	1.28344002291352	7.6053418207374	9.85579779183203	7.08368965251125e-10	3.05116545627374e-08	12.4381389171783
"10518069"	1.63593005388067	9.11001543705175	9.83496723179126	7.3787997802633e-10	3.17042126528989e-08	12.3965248750253
"10457640"	3.15443700683232	9.98531120062573	9.8339130124298	7.39406830846732e-10	3.17305943706573e-08	12.3944173543432
"10551587"	2.11707361381614	8.79289206062641	9.8277746862853	7.48362142754457e-10	3.20357981307204e-08	12.3821432434102
"10485645"	1.62613733561276	7.7696747437934	9.81642313727084	7.65219293309336e-10	3.27171250128321e-08	12.3594322313299
