"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10422655"	-0.730335308792949	7.54784415664901	-3.20043540413632	0.00386223066446841	0.0145057955588246	-3.22299992872898
"10550320"	-2.18333463428821	9.16402891823787	-3.19859987118306	0.00387938812697918	0.0145581056365469	-3.22726570179221
"10485687"	-0.641600588711865	6.32525232152625	-3.19858696882431	0.0038795089905447	0.0145581056365469	-3.22729568339831
"10339704"	-0.853995533982316	7.81423232893103	-3.19766948362731	0.0038881129108767	0.0145847064247018	-3.22942754873637
"10338384"	-1.88852847783100	5.34117822283078	-3.19696398602824	0.00389474139598869	0.0146042298732003	-3.23106667523614
"10428074"	-0.71616414848217	8.61013940925531	-3.19685233053808	0.00389579145171544	0.0146050162706675	-3.23132607821748
"10590149"	-0.714870218102804	6.00005741693431	-3.19460801639330	0.00391695598176597	0.0146701206686979	-3.23653940430182
"10589587"	-0.694301734402083	9.69640121604703	-3.19184177609055	0.00394319515595088	0.0147572635250703	-3.242963109171
"10374313"	-0.705973589567373	5.35730665593576	-3.19158685792764	0.00394562170161755	0.0147631658071288	-3.24355496314772
"10478283"	-0.68438626397399	3.5700686301333	-3.1900974349868	0.0039598282345712	0.0148067587600790	-3.24701264063932
"10527448"	-0.632322400757518	7.89986953441833	-3.18881389859243	0.00397211055388703	0.0148478936286819	-3.24999183811252
"10565759"	-0.593198402177624	9.75875568231565	-3.18734402088399	0.00398622115475597	0.0148894312636275	-3.25340296122945
"10407051"	-0.602281129593883	4.46795615233915	-3.18677998478676	0.00399164864654227	0.0149016976644624	-3.2547117443721
"10361767"	-1.03217800495684	8.06825525620573	-3.18348787273374	0.00402346986314249	0.0149915116778682	-3.26234887458814
"10396740"	-0.599146459248755	8.26800299623319	-3.18309231380912	0.00402730972583599	0.0150026027296173	-3.26326628997324
"10340235"	-0.633528534195811	9.37544251189093	-3.18271534075764	0.00403097245752106	0.0150130293178434	-3.26414055680452
"10341863"	-1.28593266346147	3.463398901097	-3.18202360663518	0.00403770182004976	0.0150316499159183	-3.26574470189168
"10438313"	-0.59527452576034	9.23730467982858	-3.18072394560229	0.00405037456986171	0.0150675321113434	-3.26875826296311
"10415144"	-0.684611919512127	8.17157109368629	-3.17404442893753	0.00411611295978264	0.0152793770271299	-3.28423843463520
"10515111"	-0.721527663665594	5.0059514737008	-3.17217055090291	0.00413473934294652	0.0153347156404045	-3.28857890047661
"10574133"	-0.595016430351629	8.29115396748143	-3.17214528179081	0.00413499107300091	0.0153347156404045	-3.28863742427751
"10455653"	-0.652847952065187	7.24330229466789	-3.17151958957123	0.00414122891383309	0.0153545724847827	-3.29008648069377
"10407907"	-0.632130186922149	8.34048039142157	-3.17037390799351	0.00415267431816332	0.0153855211361497	-3.29273949415118
"10535647"	-0.912819052102725	9.69145159835029	-3.17009729799099	0.00415544223090429	0.0153941353454368	-3.29337997186161
"10361660"	-0.609687620941976	8.74489756970313	-3.16954459168052	0.00416097824572204	0.0154097170063177	-3.2946596701364
"10339736"	-0.645285962216477	6.4705200631127	-3.16688871032228	0.00418767941202655	0.0154973833508955	-3.30080765559290
"10340771"	-1.07876961580216	5.54584574223367	-3.16569204118354	0.00419976415916518	0.0155394622349751	-3.30357709095206
"10340572"	-0.843027459935231	7.97034833563019	-3.16504328345351	0.00420632978625332	0.015555715587237	-3.30507832480644
"10433902"	-1.20707423396121	7.56017334829314	-3.16392115980904	0.00421770938786559	0.0155948918542929	-3.30767463875784
"10547638"	-1.44920235873499	7.84402731073481	-3.16260775393198	0.00423106650665896	0.0156326394314908	-3.31071305705825
"10385335"	-0.605060889028564	6.79071466260687	-3.16212053318925	0.00423603182173902	0.0156476584615992	-3.31184005764087
"10452980"	-0.833038419557104	7.8743757563401	-3.16175889538566	0.00423972093988835	0.0156579579122948	-3.31267652402990
"10453692"	-0.614054703713851	6.13451304521617	-3.16117464157559	0.00424568753937173	0.0156780480275401	-3.31402781789411
"10338779"	-0.825628818547563	8.1594105348824	-3.15853019459446	0.00427279490524989	0.0157549963834185	-3.32014276676501
"10566580"	-0.7946083813496	8.29873645499747	-3.15812789513831	0.00427693333708032	0.0157618959708346	-3.32107285062950
"10341681"	-0.75221814172582	9.74117337792224	-3.15794311496896	0.00427883545468497	0.0157638919348012	-3.32150003127920
"10540795"	-0.609127486924578	7.07019969787028	-3.15603680694712	0.00429850654352115	0.0158267169066257	-3.32590649943318
"10340291"	-0.743015409633575	8.48146613000863	-3.15356567994292	0.00432413570857597	0.0158937249899652	-3.33161694067163
"10524079"	-0.853712330717523	7.0520607814386	-3.1499885934136	0.00436149627218363	0.0160073498491292	-3.33987986394906
"10338144"	-1.28427260849080	7.3401584642868	-3.149836641507	0.00436309018705717	0.0160098189488132	-3.34023078158813
"10339495"	-0.798787380846445	9.38368557927228	-3.14975586950840	0.00436393768152287	0.016011096185013	-3.34041731356769
"10539220"	-0.844756520606332	7.613855889367	-3.14897513077511	0.00437213770692152	0.0160261726776162	-3.34222022274039
"10405626"	-0.612772509493297	11.5944649195784	-3.14851045453206	0.0043770252022607	0.0160389411796945	-3.34329318236407
"10440911"	-0.591112808877342	7.86107386362554	-3.14681421779311	0.00439491104577913	0.0160910439626339	-3.34720932247584
"10342840"	-1.00055890759517	8.45931759305017	-3.14643905114735	0.00439887646035776	0.0161015605457993	-3.34807536119000
"10468851"	-0.857313933104223	5.45411872650025	-3.14625028241167	0.00440087300030174	0.0161054935280611	-3.34851110092904
"10466127"	-1.04426171360223	8.45321644831549	-3.14619935109388	0.00440141183229392	0.0161054935280611	-3.34862866516336
"10594244"	-0.752023842150913	5.15897990648748	-3.14528540031472	0.0044110918575398	0.0161314627004822	-3.35073819537776
"10479215"	-1.53379633982472	7.17249194412462	-3.14496956406527	0.00441444177329868	0.0161403172441214	-3.35146713242803
"10342732"	-0.97946895122634	9.55982652809605	-3.1432093470007	0.00443315643892789	0.0161951148520371	-3.35552908942598
"10528922"	-0.625980309169017	4.41513787461345	-3.14215184775497	0.00444443651438253	0.0162286591209756	-3.35796897275407
"10401309"	-0.681474700710663	7.15570917548485	-3.14167993592384	0.0044494791936135	0.0162376794509192	-3.35905766802193
"10598081"	-1.19145013933599	7.19328295337492	-3.14067560075813	0.00446022950510969	0.0162652009093652	-3.36137443361542
"10562663"	-0.841005940851643	8.44235579328529	-3.1403286242517	0.00446394932020795	0.0162768151023212	-3.36217475604143
"10391918"	-0.605287992149	9.00028456599808	-3.13905845226226	0.00447759189769664	0.0163197121069451	-3.36510417390250
"10340109"	-1.46130437571526	6.78930828651373	-3.13796535648983	0.00448936468393292	0.0163609054742617	-3.36762480649055
"10548176"	-0.591143784208514	8.44145580605457	-3.13730619464739	0.00449647834480986	0.0163764970800782	-3.36914463057518
"10424340"	-0.857251007526602	7.91643343299455	-3.13668337213190	0.00450320980449935	0.0163941739426474	-3.37058054615925
"10343299"	-0.73676820983462	8.42663732542043	-3.13281345569159	0.00454525378437573	0.0165247381597009	-3.37949998462447
"10572813"	-1.29996710339453	9.2767315535275	-3.13125512538128	0.00456229048200445	0.0165700906513908	-3.38309035837409
"10338077"	-0.822822456384014	9.80200243696122	-3.12911760280366	0.00458575931222531	0.0166354616669747	-3.38801397843943
"10355996"	-0.745779731722008	8.66582304213087	-3.12895401682080	0.00458756017620088	0.0166385216741176	-3.38839072875925
"10420657"	-1.37499126371522	7.10316702010475	-3.12848320149874	0.00459274702618057	0.0166538584007967	-3.38947500474984
"10464415"	-0.689389516513755	8.38992783463286	-3.12725732945881	0.00460627863584996	0.0166930335983951	-3.39229783947513
"10439566"	-0.830141393918638	8.51239136314605	-3.12471708660493	0.00463444098353655	0.0167785387451476	-3.39814583145868
"10528691"	-0.843947946490617	8.40399165488961	-3.12232318975620	0.00466113247967252	0.0168613763131873	-3.40365510278956
"10599976"	-0.628260277754745	6.64534085257387	-3.12028019014176	0.00468402847615019	0.0169301060446065	-3.40835543243024
"10440099"	-0.601034497576641	8.26188633484601	-3.11984158110769	0.00468895808037343	0.0169395357149564	-3.40936437282487
"10339607"	-0.768083054516863	8.15285127875849	-3.11983127151077	0.00468907401177532	0.0169395357149564	-3.40938808746679
"10338988"	-0.743436107093064	9.24428844642419	-3.11607050884517	0.00473154828006553	0.0170557521741240	-3.41803659223763
"10339077"	-1.09874406983017	5.85589880412859	-3.11586986399681	0.00473382474439381	0.0170621887303120	-3.418497886058
"10598049"	-1.08446120646680	12.447961293902	-3.11418338462492	0.00475300079352897	0.0171188796583843	-3.42237470527143
"10374117"	-0.882314050796593	6.71277204302341	-3.11229581262858	0.004774551977257	0.0171804789575004	-3.42671274520351
"10338565"	-0.753488213667783	8.48387865422804	-3.11200499415598	0.00477788071616033	0.0171906773308905	-3.42738100946986
"10440388"	-0.78224438874149	7.53152168528507	-3.11138039443413	0.00478503749746856	0.0172111215464628	-3.42881617242319
"10596279"	-0.658485854096734	7.04944698136761	-3.11037860611040	0.0047965377124557	0.0172435257922184	-3.43111776110405
"10454310"	-0.589431483677414	9.23007486896926	-3.10745605278326	0.00483023980078684	0.0173467440309278	-3.4378304879748
"10344122"	-1.39157108122407	5.41963536973273	-3.10176027699312	0.0048965774502028	0.0175378703935136	-3.45090530500266
"10356461"	-0.654688179820855	9.81892478901344	-3.10161674946123	0.00489826035177203	0.0175420904417469	-3.45123464577325
"10339185"	-0.753801470821593	8.4280970676281	-3.10087879638041	0.00490692184702526	0.0175658705872912	-3.45292786404035
"10343350"	-1.16094346387186	9.29547935547844	-3.0976052277938	0.00494552218953408	0.0176785634829499	-3.46043694476635
"10572722"	-0.818456838061325	7.12499481616762	-3.09668638449527	0.0049564091027038	0.0177101953546447	-3.46254403121273
"10402347"	-1.03587850723629	7.68434474114093	-3.09506111490407	0.00497572254094311	0.0177645969107624	-3.46627044147696
"10568464"	-0.637149233825598	8.761980693227	-3.0945793240761	0.00498146165358447	0.0177777830676177	-3.46737492966422
"10529689"	-0.661153064780947	11.1641574344637	-3.09206235289583	0.00501154750535008	0.0178605051674941	-3.47314380845196
"10457916"	-0.69631858512838	5.98797972450115	-3.08773351971204	0.00506369975182714	0.0180028846653893	-3.48306079016145
"10387983"	-1.08135983329669	9.8048645664718	-3.08520905702371	0.00509435389085082	0.0180804310032647	-3.48884138153074
"10466923"	-1.40522073016011	8.5538121518115	-3.08345808722319	0.00511572025934715	0.0181422768383953	-3.4928496196718
"10563829"	-0.930712198223774	7.8828528797204	-3.08343888515056	0.00511595505091919	0.0181422768383953	-3.49289357076805
"10504986"	-0.840402732286427	4.53123410652229	-3.08249587142108	0.0051274984100777	0.0181683837649644	-3.49505186498439
"10603809"	-0.979993236603967	3.91907005341446	-3.07598668017517	0.00520786197253815	0.0183894029018109	-3.50994186700954
"10475211"	-0.687573857518607	6.96387008210549	-3.07258028448285	0.00525039864428715	0.0184982624037524	-3.51772872965567
"10343322"	-1.09062462452438	4.76672507853987	-3.07225769008256	0.00525444422391213	0.0185069898913819	-3.51846597313895
"10421683"	-0.735326735188959	9.46510668113164	-3.07072566574483	0.00527369786925943	0.0185559001857939	-3.52196674122663
"10389561"	-0.659694166921323	8.55452638734145	-3.06877530166024	0.00529830699742718	0.0186303540930713	-3.52642235216531
"10343273"	-1.39260867776637	6.89933291265633	-3.06850192812923	0.00530176514201233	0.0186372257563714	-3.52704677703988
"10364091"	-0.973682631734355	5.92431486741862	-3.06795306430544	0.00530871475138454	0.0186545617426331	-3.52830038931292
"10483548"	-0.683359260366449	6.72362736553666	-3.06443328319296	0.00535348983612689	0.0187625838580128	-3.53633731394037
"10341801"	-1.38471615096152	9.15709005607355	-3.06354166209519	0.00536488954608843	0.0187968511865774	-3.53837257202118
"10488106"	-0.95310480077047	8.0827984127619	-3.06228446175471	0.00538100291538391	0.0188438103303188	-3.54124188369085
"10503361"	-0.766195449299898	7.24510154084289	-3.06167723954255	0.00538880222606221	0.0188673212507980	-3.54262756590163
"10338496"	-0.850859342522094	8.89442909590993	-3.06029324576893	0.00540661914262637	0.0189144606881736	-3.545785397247
"10342147"	-1.05053814446791	4.80522147637987	-3.05977300735468	0.00541333106643135	0.0189322253616212	-3.54697225491889
"10553555"	-0.594276202080799	6.02414734969899	-3.05800281448001	0.00543622938206319	0.0189920175703086	-3.55101006867715
"10339934"	-1.35553662793626	6.52044042589627	-3.05665705312156	0.00545369962228047	0.0190351038126789	-3.5540790743322
"10378763"	-0.634413362582174	7.11849372294735	-3.05635724183119	0.00545759900647603	0.0190448892144470	-3.55476271333631
"10587042"	-0.756842830521196	8.53072173369876	-3.05513577755476	0.0054735131945609	0.0190837712180493	-3.55754763272499
"10342758"	-1.18110389094360	5.04453875060802	-3.05379283393182	0.00549106149110832	0.0191270966460492	-3.56060896420055
"10571310"	-0.702038526102749	9.28390919036926	-3.05273216116059	0.0055049594788638	0.0191697446889707	-3.56302642588096
"10384150"	-0.673708840539172	10.2615770476488	-3.05039811516252	0.00553566138968793	0.0192573648824612	-3.56834484258487
"10434672"	-0.851288610096956	8.2008214870475	-3.04859528497258	0.00555948807208884	0.0193247805385808	-3.57245160264343
"10364293"	-0.61851263832866	8.30996974542954	-3.04617838599885	0.00559158481187833	0.0194142707918423	-3.57795551768737
"10341941"	-0.990931714903176	6.33858698102099	-3.04573949571747	0.00559743236677323	0.0194294736438024	-3.57895478160975
"10383196"	-0.7546710700124	8.49682466122074	-3.04563686169994	0.0055988006569527	0.0194303425355108	-3.57918844931043
"10339820"	-1.31453836107732	8.95271374159727	-3.04481553945162	0.00560976187233922	0.0194588266826571	-3.58105823622652
"10383200"	-0.87563544772229	8.71339369828457	-3.04366778539102	0.00562511406358009	0.0195080280205571	-3.58367079394333
"10456717"	-0.84476374011646	4.60511322059057	-3.03967363902558	0.00567885382351878	0.0196747691523485	-3.59275904279362
"10535575"	-0.764380910481147	6.96308678453086	-3.03901541387644	0.00568775710869158	0.0196997247008887	-3.59425626038646
"10535413"	-0.659708023769259	8.17754223690052	-3.03881246908229	0.00569050487853119	0.0197070268969551	-3.59471785564623
"10545812"	-1.00179358058270	6.64858762049986	-3.03795496733668	0.00570212907289135	0.0197416341208868	-3.59666808254132
"10343436"	-1.12273205251514	3.98901146467756	-3.03791202212098	0.0057027118314081	0.0197416854157699	-3.59676574701954
"10554005"	-0.652994959431854	7.27080230577803	-3.03553579104805	0.0057350459669725	0.0198200634133987	-3.60216874065812
"10515427"	-0.824893129317561	7.5583360903589	-3.03485333306913	0.00574436482607247	0.0198502953926115	-3.60372014655064
"10340074"	-1.04341647801245	8.63748652306108	-3.03431069530405	0.00575178481775525	0.0198719849185143	-3.60495359481153
"10338517"	-0.858098123278169	7.62130603475182	-3.03098377983331	0.00579747803270233	0.0200079762129401	-3.61251374809099
"10492456"	-0.628695205145435	7.53859615722188	-3.03039464325685	0.00580560564649586	0.0200320480714906	-3.61385213317081
"10462630"	-0.630029964027053	5.87529570919413	-3.02887387142740	0.00582663642135586	0.0200866688491847	-3.61730645170594
"10340053"	-0.684934242163044	7.69797038913098	-3.02751517708452	0.00584548755289554	0.0201356800454513	-3.62039197521584
"10341308"	-2.02443539670285	4.78686278690915	-3.02368421797961	0.00589895517630753	0.0202736485988185	-3.62908858222067
"10428744"	-0.658658426640684	7.15820926214556	-3.02169025933404	0.00592696937232039	0.0203437795380524	-3.63361310855856
"10425066"	-1.12818363295064	6.32143547405459	-3.02038338894527	0.00594539938254368	0.0203929428199347	-3.63657783225267
"10468525"	-0.861767227857245	7.41924887422168	-3.02032410690747	0.00594623670175833	0.0203938024423404	-3.63671230405212
"10341109"	-1.13896101450099	7.33033311311867	-3.01832960269776	0.00597447365921246	0.0204723684886618	-3.64123583345522
"10340716"	-0.810200643090337	6.79011122900184	-3.01684598072404	0.00599556110792174	0.0205305589706787	-3.64459982149031
"10339102"	-1.30255075770940	4.47681172478372	-3.01659868487636	0.00599908296906602	0.0205365495375945	-3.64516047244806
"10402752"	-0.87890786635312	9.49051204610981	-3.01592431435583	0.00600869708012718	0.0205593375829531	-3.64668925169654
"10340621"	-0.747610573439802	7.95984830072028	-3.01481670027130	0.00602451972020359	0.0206013089497567	-3.64919985165368
"10570980"	-0.876233138894496	7.73622300945487	-3.01345902154346	0.00604396904786546	0.0206475050716269	-3.65227670582703
"10341358"	-0.961614576582807	5.16472205923962	-3.01144377084232	0.00607294926358841	0.0207241033185090	-3.65684264944277
"10340853"	-1.43763255475024	7.51664335033253	-3.00802128266869	0.00612247126119925	0.0208623763395045	-3.66459383679338
"10339859"	-0.762212355914079	7.01519655718628	-3.00716864698818	0.00613486856773372	0.0208882389474409	-3.66652425664904
"10338712"	-0.657418149038165	10.7199257751531	-3.00667938446260	0.00614199328222973	0.020904306911809	-3.66763186659174
"10341574"	-1.07686306652965	8.94285166154989	-3.00634893064781	0.00614680988086623	0.0209105441499031	-3.66837991404628
"10362633"	-0.611897704869619	9.12989973121595	-3.00448829639444	0.00617399750491819	0.0209844679056376	-3.67259113923372
"10542034"	-0.729424434026777	8.8980594311751	-3.00293068722769	0.00619684578832873	0.0210497761753451	-3.67611562017918
"10344111"	-0.593934076690678	9.88467700626216	-3.00102789573082	0.00622486730630254	0.0211195627933595	-3.68042004913217
"10371830"	-0.733236882557799	6.99765658191794	-2.9982538385802	0.00626593688422338	0.0212346657010437	-3.68669322749424
"10530641"	-0.862281053623875	6.73485534072246	-2.9965203420349	0.00629173258104443	0.0213018819102089	-3.69061198431611
"10604076"	-1.14417336059433	7.22652238613339	-2.99594078919778	0.00630037939098787	0.0213222514621859	-3.69192189857850
"10342334"	-1.02582099870859	5.54909148597639	-2.99490085245098	0.00631592354535766	0.0213644903110775	-3.69427209328909
"10338362"	-1.10441065521734	3.62555394423509	-2.99146897425837	0.00636748127974526	0.0215054070427463	-3.70202531941173
"10342430"	-0.817069149352884	10.5828498881578	-2.98758457591472	0.00642632297681092	0.0216642700261208	-3.71079602041638
"10341866"	-1.54545582969454	6.93435350840066	-2.98043453019607	0.0065359955122249	0.0219720700198199	-3.72692681394686
"10338332"	-2.37764920400875	4.17364258697126	-2.97915249499003	0.00655584854535525	0.0220324176193124	-3.72981728021274
"10339834"	-1.45494848944477	4.84287297424035	-2.97740075520408	0.0065830684295111	0.0221046617667896	-3.73376582323384
"10343413"	-1.18704392145172	8.95351482260875	-2.97552052103146	0.00661240515054708	0.0221797625732772	-3.738002823734
"10517457"	-1.19313067960736	10.0631209362173	-2.97545722632877	0.00661339488924247	0.0221797625732772	-3.73814543350119
"10547200"	-0.629908613932264	7.88103349032896	-2.97543582667087	0.00661372954752641	0.0221797625732772	-3.73819364891711
"10454478"	-0.824806333467131	7.36194313547256	-2.97489028148491	0.00662226651690439	0.0221955437400055	-3.73942275943869
"10473547"	-0.85551591325043	9.18303713342633	-2.97401733228333	0.00663594878395896	0.0222328269619676	-3.74138929555095
"10339765"	-0.745397071611704	8.93386947606326	-2.97290776912363	0.0066533786420352	0.0222719030813890	-3.74388848332178
"10462005"	-0.633211146475778	7.16424470526302	-2.97226613914411	0.00666347780716802	0.0222949743552951	-3.74533350071721
"10340926"	-0.887323610623175	8.65661214344605	-2.96997080703529	0.00669972607729042	0.0223882405736027	-3.7505016594594
"10343426"	-1.07324956701812	6.73604871207886	-2.96769101234191	0.00673591543085706	0.0224876715953931	-3.75563302510772
"10526215"	-0.976021822485238	9.52235452267542	-2.96495341874938	0.00677961866150215	0.0226008961996562	-3.76179241841638
"10542156"	-0.611611530933159	9.25826278962203	-2.96472946934321	0.00678320577402223	0.0226106859134074	-3.7622961734455
"10465043"	-0.623213994442294	8.56640616225281	-2.96439488449117	0.00678856836915033	0.0226220531599718	-3.76304876089995
"10338116"	-0.727782761167129	9.59895167861273	-2.96104137408578	0.00684254129597596	0.0227610755946973	-3.77058971340811
"10343039"	-0.689332971850671	10.0522972615761	-2.95877658260047	0.00687922347721183	0.0228627792396867	-3.77568027020784
"10344597"	-0.67953382602868	9.35810171695714	-2.95830823528432	0.0068868325626068	0.0228815044806167	-3.77673274753563
"10342628"	-0.881628928176469	6.37655071778874	-2.95817728027740	0.00688896158310293	0.0228856982830380	-3.77702701791816
"10493484"	-0.81504860987546	9.005243623622	-2.95805186439974	0.00689100113956761	0.0228887911716551	-3.77730883563736
"10343841"	-0.6716850703572	7.61958085991627	-2.95746849296064	0.00690049570943717	0.0229137591574356	-3.77861963721643
"10342098"	-0.625106731628065	9.77316718350025	-2.95626217627716	0.00692016856392123	0.0229637288097281	-3.78132978229126
"10338818"	-1.42103097264924	6.26074752425532	-2.95598062256167	0.00692476790074135	0.0229702196993768	-3.78196225540001
"10419073"	-0.596653326216694	8.99578729271616	-2.95473301601726	0.00694518339329425	0.0230225610100046	-3.78476450362487
"10536595"	-0.878980475003569	8.15788465012043	-2.95390424367854	0.00695877695031909	0.0230522335645756	-3.78662570668428
"10450646"	-0.790330191916324	8.69172717728307	-2.95376011211447	0.00696114359345622	0.0230578760537963	-3.7869493633666
"10340126"	-1.0962029184669	5.65862238975884	-2.94787633199833	0.00705841397749035	0.0233137476353693	-3.80015553215895
"10582584"	-2.37943542310625	10.4446708280012	-2.9472270230032	0.00706922746325739	0.0233402684862107	-3.80161216161651
"10579052"	-0.649965165678307	5.4555872095044	-2.94654749907776	0.00708056107441892	0.0233651080447784	-3.80313641447959
"10438091"	-0.811315982270215	6.1037135221515	-2.94511647450878	0.00710448551775127	0.0234321962802006	-3.80634583914616
"10482918"	-0.749624632549865	7.15265992914899	-2.94453678748077	0.00711419889631156	0.0234597812006252	-3.80764572393925
"10341429"	-1.12454267810291	5.34108832930064	-2.94195793560233	0.00715756457356914	0.0235848843091538	-3.81342707622433
"10338466"	-0.663028205141444	10.6461520563556	-2.94119486542903	0.00717044455677822	0.0236183694488402	-3.81513729961059
"10338903"	-0.712008510091738	4.44600022311921	-2.94009687335599	0.00718901654930106	0.0236571253671973	-3.81759780104852
"10341204"	-0.872235392350408	10.0195251268686	-2.93955561337541	0.00719818857320543	0.0236827747262373	-3.81881055855446
"10473779"	-0.795927245607409	8.54888025244215	-2.93939697715803	0.00720087888823738	0.0236871912704771	-3.81916598220293
"10342499"	-0.80075217842357	10.19519444043	-2.9393412258204	0.00720182460416068	0.0236880604883256	-3.81929089067312
"10342436"	-0.654587940854871	9.66019119246724	-2.93917600838729	0.00720462790115222	0.0236927971470247	-3.81966104673284
"10445008"	-1.09497814985037	8.18848590457531	-2.93863137909337	0.0072138761741213	0.0237164793164151	-3.82088117518644
"10343642"	-0.726868002051494	3.49984582900248	-2.93643570167929	0.00725127565275572	0.0238056612853975	-3.82579906372756
"10343351"	-0.623523844517788	9.47021848061387	-2.93625984956060	0.00725427896881382	0.0238110233197326	-3.82619286396187
"10343723"	-1.53659568749818	4.98834491302276	-2.93509912552528	0.0072741323464889	0.0238671739063578	-3.8287918934273
"10559818"	-1.08268247424068	5.18462885666757	-2.93408620525552	0.00729149998033475	0.0239128728480457	-3.83105957670339
"10434441"	-0.589512434391571	6.78449656621112	-2.93247164322173	0.00731926521363175	0.0239858262303988	-3.83467343399627
"10343907"	-0.837277538172832	6.96549713527473	-2.93223107887206	0.00732341076186859	0.0239971491405121	-3.83521180704753
"10425981"	-0.671695445754297	5.657476935678	-2.93210968578805	0.00732550352982235	0.0240017440566146	-3.83548347189949
"10582572"	-2.14378544792973	7.32644953933402	-2.93105030275548	0.00734379108930972	0.0240571273456230	-3.83785403546778
"10490770"	-0.836509706022295	7.21404950846023	-2.93032006071096	0.00735642220427993	0.0240916935953241	-3.83948785234364
"10393406"	-0.988498705756376	8.68981353862176	-2.92975454609687	0.00736621823347184	0.024119230010878	-3.84075298311031
"10340539"	-0.685670201005502	9.77137208101633	-2.92931736231769	0.00737379979775716	0.0241326881621353	-3.84173094249005
"10399825"	-0.813227045682023	8.8243491503559	-2.92866841703285	0.00738506741390365	0.0241603978572136	-3.84318247622662
"10400124"	-0.722659700459241	7.58863094331851	-2.92806674121426	0.00739552895725088	0.0241878609855138	-3.84452814492781
"10339491"	-0.955146741320973	6.88742312030343	-2.92751813442326	0.00740508008569249	0.0242145422181252	-3.84575500993281
"10340450"	-1.45755888362317	4.00698731357451	-2.92592966249778	0.00743280141707539	0.0242937637289648	-3.84930674675870
"10340431"	-0.890566904859725	6.35685293797577	-2.92435160438973	0.00746043896018866	0.0243543255311944	-3.85283430272383
"10527306"	-0.608022988316051	8.58762611372897	-2.92225526268557	0.00749730507651435	0.0244540043595420	-3.8575190351021
"10342594"	-1.47890304368295	5.05608779763282	-2.92008655491741	0.00753562652829817	0.0245456485888025	-3.86236382182560
"10341293"	-1.64773227744492	6.37816398369564	-2.91977776945309	0.00754109798185583	0.0245553691662116	-3.86305349566690
"10344213"	-0.736952216622899	6.11742039963737	-2.91947971512031	0.00754638287861829	0.0245702762140101	-3.86371916888720
"10404053"	-1.12810923301361	6.00638762654618	-2.91794472581731	0.00757365621176914	0.0246336942005329	-3.86714689996765
"10608136"	-1.37520608603721	8.715044805821	-2.91496755754317	0.00762682184285702	0.0247787949581933	-3.87379268619889
"10340410"	-1.32163686109889	4.05473042535362	-2.91374198262856	0.00764881106308697	0.0248339877221094	-3.87652754584985
"10539769"	-0.954739231279515	7.61707083148282	-2.91233655116302	0.00767410161344961	0.0248974959943540	-3.87966308458082
"10578768"	-0.612237153204148	6.97539243055385	-2.91005270406676	0.00771536913043828	0.0250010469818248	-3.88475685498237
"10339575"	-1.33240891590032	4.1875651258837	-2.90756732469911	0.007760518366932	0.0251239283258411	-3.89029796097148
"10567216"	-0.809800096380238	9.36611915155215	-2.90521107333108	0.00780355416467508	0.0252327016524750	-3.89554910447331
"10484457"	-0.601614305389184	8.93758689410544	-2.90349489934887	0.0078350422126279	0.0253133253379446	-3.89937249833728
"10342938"	-0.943236624455992	8.55388249925534	-2.90230017651746	0.00785703416340823	0.0253608048583963	-3.90203353836999
"10341595"	-1.02559761685797	8.1959109330004	-2.90027233283848	0.00789449646052383	0.0254625305673820	-3.90654901905993
"10338736"	-0.962606304481958	5.94151523976898	-2.89882775343017	0.00792128721999385	0.025530268314046	-3.90976480502204
"10339462"	-0.678530032046174	7.52295511102063	-2.89812038563586	0.007934437410187	0.0255655398941509	-3.91133920175013
"10568731"	-1.69360116409039	6.26498273751157	-2.89708857202974	0.0079536564231703	0.0256155931871954	-3.91363539270832
"10595280"	-1.03930317157618	8.1180255711978	-2.89700886082892	0.0079551430015688	0.0256180072942868	-3.91381276523995
"10357164"	-0.74637489092926	6.3444734309362	-2.89636370335797	0.0079671846384809	0.0256520320520189	-3.91524827720058
"10394954"	-0.659295622138833	5.64662223545232	-2.89562698492104	0.00798095644756178	0.0256916138282318	-3.91688733085855
"10343906"	-1.04468740739314	10.1107733720518	-2.89460776956579	0.0080000464620016	0.0257340010197275	-3.91915455630740
"10383206"	-0.957613279880578	9.6840745507319	-2.89278723181229	0.00803425353086954	0.0258177547132315	-3.92320335919139
"10344309"	-0.58642953319867	9.00263810108166	-2.89203972740853	0.0080483390700638	0.0258534577280675	-3.92486542621482
"10408204"	-1.02321227254368	4.25102960111162	-2.89003083265616	0.00808631005869277	0.0259370801550393	-3.92933116073378
"10417664"	-0.692953938270078	9.04275113693634	-2.88998316314609	0.00808721314801732	0.0259375834125376	-3.92943711109223
"10341716"	-1.22302008641425	6.01880270044564	-2.8882577998222	0.00811996448725346	0.0260306156577451	-3.93327134371462
"10343393"	-1.03679893780227	5.75206387230227	-2.88438456185232	0.00819394764165886	0.0262290837115814	-3.94187474405118
"10338130"	-1.27565282930991	4.5801679150309	-2.88361616035255	0.00820870099692063	0.026259382169424	-3.94358089084959
"10343104"	-0.84698800626078	6.2473345582298	-2.8833576225483	0.008213670617303	0.0262723530599083	-3.94415489506034
