"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342683"	-1.52887271401226	6.4930740505504	-2.86212712406993	0.0086316726742938	0.0306817611369724	-3.97208710873219
"10340150"	-1.11344828113768	5.16206977744287	-2.85977552119574	0.0086791970918999	0.0308159710824193	-3.97728772612766
"10350044"	-0.880901533820124	9.02295440273116	-2.85973252813677	0.00868006826432587	0.0308159710824193	-3.97738278677624
"10341953"	-2.05609755330482	5.15026167620235	-2.85893769063137	0.00869618910481912	0.0308574452106485	-3.97914010246769
"10355456"	-0.595504206109787	6.62572978407039	-2.85863136004649	0.00870240967120014	0.0308763662520075	-3.97981730885952
"10339403"	-0.952884450879097	4.86266292556257	-2.85822832250849	0.00871060047742889	0.0308928142633841	-3.98070825186998
"10338325"	-1.262141212904	7.15140015759167	-2.85805984232751	0.00871402661778488	0.0309018124091208	-3.9810806710891
"10371830"	-0.698122907079988	6.99765658191794	-2.85467048336639	0.00878322367694205	0.0310996083335546	-3.98857044893495
"10400383"	-0.613736430009805	6.38898044908055	-2.85396362024824	0.0087977205999297	0.0311414224087124	-3.99013192248162
"10343834"	-1.52581883402068	5.6209579100584	-2.85289328920939	0.008819715082833	0.0312129195967497	-3.99249594362414
"10482434"	-0.637526866063404	7.74754776657977	-2.85263103797267	0.0088251121045013	0.0312288401458277	-3.99307510715562
"10338470"	-0.95927748998998	6.32033532631104	-2.85189351691395	0.00884030679981506	0.0312645394985528	-3.99470373131492
"10338917"	-1.42568883932185	4.75410997698786	-2.85187943309609	0.00884059720170529	0.0312645394985528	-3.99473482977332
"10408243"	-0.730660625976485	11.5328239258114	-2.85078742480401	0.00886314151689039	0.0313060460448237	-3.99714586296731
"10341423"	-1.06869282572377	4.49845902381982	-2.85014677179128	0.0088763930809798	0.0313496670894999	-3.99856014342537
"10343490"	-1.28226648775358	4.52626072567298	-2.84996836305932	0.00888008671770873	0.0313563403400605	-3.99895396384069
"10340632"	-0.773190492581008	7.13629591725128	-2.8496105494351	0.00888749901407616	0.0313729527500038	-3.99974376721716
"10339571"	-1.01269402172818	4.30848466973589	-2.84949981311933	0.00888979416493753	0.0313778681126349	-3.9999881860684
"10447897"	-0.625030027854018	7.75188253497623	-2.84826709518168	0.00891538184274765	0.0314490230215048	-4.00270874529992
"10544823"	-0.595678934549796	6.20060409178866	-2.84713574095610	0.00893892702690131	0.0315192841808774	-4.0052050910923
"10527423"	-0.623673654369576	8.07840032065893	-2.84690700009259	0.00894369463778469	0.0315328964001822	-4.00570975127258
"10607495"	-0.667335672356788	6.17997907733951	-2.84638132304895	0.00895466039470415	0.0315633074280814	-4.00686945237156
"10343071"	-1.07744514414335	6.39234385704148	-2.84429282220135	0.00899835327368714	0.0316774113625041	-4.01147587548223
"10389858"	-0.721089225680724	8.70432360861236	-2.84404022770359	0.00900365142256884	0.0316832277230708	-4.01203288846318
"10338343"	-0.97455226023983	3.3982803822501	-2.84359053478665	0.00901309102386398	0.0316994392833326	-4.01302447617364
"10340886"	-1.39956211039341	5.12752385967331	-2.84290623114416	0.0090274734155608	0.0317297437498017	-4.01453324043456
"10338278"	-1.18043771788944	5.03212391746736	-2.84288231735766	0.00902797641868782	0.0317297437498017	-4.01458596272865
"10344099"	-1.65744526675978	4.90975184504023	-2.84188047679403	0.0090490730737993	0.0317915686320258	-4.01679450665077
"10480541"	-0.593147603734763	8.36034226094143	-2.83686415689612	0.00915541174958662	0.0321099901539331	-4.02784715209215
"10339581"	-1.40722780785819	5.54275122479565	-2.8365521405415	0.00916206506309682	0.0321236011290342	-4.02853431151531
"10601312"	-0.651407399182862	5.46228699883537	-2.83552096383696	0.00918408611732354	0.0321716047000067	-4.03080502591296
"10544855"	-0.657021715057329	10.4219183633320	-2.83419124019745	0.0092125568574433	0.0322550842430227	-4.03373255740667
"10358434"	-0.694474800271632	5.48291025501527	-2.83202067943835	0.00925921074885728	0.0323890676894716	-4.03850982596874
"10546079"	-0.604682676431722	10.5054911459494	-2.83180133019017	0.0092639378764	0.0323990824613808	-4.03899249929964
"10344789"	-0.59042291616629	7.97947075982476	-2.83137935994469	0.00927303806492763	0.0324241523384429	-4.03992098380785
"10604342"	-0.748741517723768	6.51229328477392	-2.83133920151812	0.0092739045612428	0.0324241523384429	-4.04000934305231
"10343845"	-1.13488449634240	4.99182546948476	-2.83093710071839	0.00928258490521441	0.0324381875244046	-4.04089403782885
"10344613"	-1.11039901408174	7.28628341440485	-2.83043872782563	0.00929335421688707	0.0324660294049241	-4.04199046241582
"10339109"	-1.29580927721748	5.0646857426689	-2.82997184261189	0.00930345386372954	0.0324980460559983	-4.04301752717366
"10344226"	-1.17994983289971	6.31494463557952	-2.82961930651239	0.00931108681128938	0.0325116401366568	-4.04379298856602
"10339633"	-1.11103167476509	5.16051891048539	-2.82944777300046	0.00931480292287931	0.0325180827156056	-4.04417028756649
"10375463"	-0.627072372521351	5.41443358390429	-2.82870511258762	0.00933090819489219	0.0325612256655409	-4.04580368626708
"10343329"	-0.68355774260066	7.81665498604772	-2.82857209135562	0.00933379566972924	0.0325650663084031	-4.04609622919611
"10339891"	-1.12558334777602	6.08133208673752	-2.82856809192384	0.00933388249800404	0.0325650663084031	-4.04610502472021
"10401924"	-1.07780817031231	8.3014341829466	-2.82806334631235	0.0093448467535026	0.0325869656051114	-4.04721500849571
"10341812"	-1.34990077268700	6.66561543864936	-2.82765271805192	0.00935377556954077	0.0326082879146763	-4.04811794682462
"10530625"	-0.586761926199863	8.06695980994192	-2.82759314022710	0.00935507171838872	0.0326095359939021	-4.04824894824435
"10341329"	-0.979137218063108	8.26247594420409	-2.82742414121575	0.00935874931318402	0.0326190841398051	-4.04862054064416
"10338536"	-1.1731164400642	5.94853575984362	-2.82663741128282	0.00937588743199291	0.0326657158600856	-4.0503502452586
"10340692"	-1.19147571165155	5.24537213667221	-2.82582563818458	0.00939360228682622	0.0327143187546418	-4.0521347595476
"10448214"	-0.638739845300299	6.92926305547843	-2.82425767935628	0.0094279088419103	0.0328074993838024	-4.05558087076371
"10343106"	-1.06699134839776	7.02509223714149	-2.82384813708800	0.00943688907495117	0.0328354618864167	-4.05648081976248
"10340782"	-1.19781811357572	5.68354273594136	-2.82348441365503	0.00944487141568455	0.0328500830907740	-4.05728002977829
"10341118"	-1.06171655386248	5.46635041294528	-2.8227522540806	0.0094609589408068	0.0328895822364681	-4.05888864996006
"10343386"	-1.64204245903742	5.81889073883208	-2.82267798214822	0.00946259234659555	0.0328919709967661	-4.05905182046921
"10491062"	-0.718974731590887	10.7916534424110	-2.82258967758048	0.00946453470931451	0.0328954331062666	-4.05924581697115
"10342077"	-1.10852528807746	5.26388204580631	-2.82237669665877	0.00946922103039931	0.0329084306155449	-4.05971370282291
"10409737"	-0.697518701369762	8.34725370742713	-2.82184981709707	0.0094808236680999	0.0329421662038337	-4.06087109959862
"10375058"	-0.950803442453533	7.27712766151693	-2.81954105317982	0.0095318250505533	0.0330863030514513	-4.06594149586742
"10341796"	-1.71742734124686	6.82026625069284	-2.8172315582998	0.00958310270771076	0.0332277955231946	-4.07101143016053
"10339799"	-0.978839913926026	5.164151211932	-2.81706168940287	0.00958688460759427	0.0332360151679767	-4.07138425428338
"10472300"	-0.607891618184409	9.05443646627712	-2.81674529475660	0.0095939324754377	0.0332520782576742	-4.07207863968283
"10400639"	-0.76628150056048	10.3946297097541	-2.8157062429034	0.00961711249754043	0.0333257731447019	-4.07435875373971
"10343875"	-0.65758134377014	7.60626965900194	-2.81481199010779	0.0096371047126669	0.0333651155191535	-4.07632078214238
"10344292"	-1.37406344294070	4.55154632338187	-2.81404660928814	0.0096542470978641	0.0334178081180797	-4.07799981295788
"10340314"	-1.16491233382414	4.98958374575195	-2.81353206509484	0.00966578768443755	0.0334495930712482	-4.07912845043772
"10340828"	-1.21885419974078	7.75561252332865	-2.81346562409832	0.00966727882605751	0.0334495930712482	-4.07927417928665
"10562096"	-0.643956536546152	6.96973208866432	-2.81285284920517	0.00968104167153977	0.033488646944747	-4.08061813257906
"10446615"	-0.606734401945078	11.2098844144605	-2.81279953906498	0.00968223988794172	0.033488646944747	-4.08073504680352
"10464813"	-0.612940189917934	8.45355218993292	-2.8127678362353	0.00968295251789544	0.033488646944747	-4.08080457360929
"10340164"	-1.21525449795829	5.67236476223346	-2.81172534158519	0.0097064138721622	0.0335482694835794	-4.08309062843882
"10600566"	-0.70679243907545	7.18682272862658	-2.81150985433276	0.00971127012821634	0.0335617170070392	-4.08356311105968
"10341121"	-0.94427056730577	8.70050355281563	-2.8113601488121	0.00971464527152761	0.033568786640351	-4.08389134838903
"10339160"	-0.897194114610404	7.21013190280917	-2.81101089708621	0.00972252354869256	0.0335872508996773	-4.08465706742856
"10338764"	-0.810807675486801	6.41856145812135	-2.81071954960478	0.00972910027656411	0.0335973865456039	-4.08529579756541
"10493703"	-0.621904686349115	8.57036303569987	-2.81015192566949	0.00974192563437051	0.0336187555861857	-4.08654012205139
"10466901"	-0.643263291158714	5.35649148565084	-2.80910665513455	0.00976558524791783	0.0336783080330972	-4.08883119698852
"10339071"	-0.70751418972274	9.37842794887767	-2.80907415414316	0.00976632177714671	0.0336783080330972	-4.08890242740812
"10339817"	-1.15519195730823	5.88867118569496	-2.80825016034382	0.00978501250569491	0.0337233635281392	-4.09070818598964
"10407916"	-0.71039779358162	6.73817154751454	-2.80802030516199	0.00979023237410852	0.0337306449919727	-4.09121185965011
"10533633"	-0.660239880376436	7.07597569492552	-2.8077680662847	0.00979596359804064	0.0337403581716104	-4.09176455815945
"10587104"	-0.585100536891325	8.4475039960298	-2.80714551171292	0.00981012252382764	0.0337824310410391	-4.09312857521753
"10338155"	-0.874118151822874	8.1948769094483	-2.80496253208333	0.0098599239349055	0.0339169674396155	-4.09791028552095
"10343515"	-1.04155922825412	4.42328930260037	-2.80441227379782	0.00987251498962216	0.0339501999445258	-4.09911530499346
"10338817"	-0.633892757875833	7.64790959780937	-2.80392124113033	0.00988376369582257	0.0339855204339492	-4.10019052515623
"10340480"	-1.13869726617722	4.9326940951691	-2.80387561214629	0.00988480959284158	0.0339857548414613	-4.10029043469489
"10343832"	-1.70116229411600	6.28806912157062	-2.80340291986764	0.00989565070532214	0.0340095727226614	-4.10132539694772
"10343148"	-1.81808200134844	5.44577455433244	-2.80133512147299	0.00994320779917706	0.0341358916641377	-4.10585182214914
"10342916"	-1.05735264622319	4.7388312931051	-2.79498211565162	0.0100906774930632	0.0345228296908345	-4.11974808150365
"10506146"	-0.594274635477783	5.30775924513965	-2.79453642336695	0.0101011005138843	0.0345534886340999	-4.12072237054576
"10343030"	-1.77460535082363	4.22129101684809	-2.79388424388948	0.0101163708416183	0.0345801013329385	-4.12214790196014
"10343270"	-0.711566170402491	7.92777574632763	-2.79345691453871	0.0101263883072663	0.0346087371229392	-4.12308186577238
"10343117"	-1.13497349498684	5.12082521512504	-2.79246794806986	0.0101496077053828	0.0346611243854460	-4.12524305758526
"10598794"	-0.700307717180996	7.92301232643813	-2.79046559733553	0.0101967741818376	0.0347796948837872	-4.12961761773267
"10340045"	-0.804965496332374	6.22945970656773	-2.79021402157329	0.0102027148352426	0.0347863038423769	-4.13016712622668
"10339952"	-1.62004150597766	5.17417417943959	-2.78919563914914	0.0102267961701799	0.0348581520764321	-4.13239128878115
"10338926"	-1.07758614662163	5.58588383085566	-2.78872275610924	0.0102379965486658	0.0348894862776102	-4.13342393282065
"10340821"	-1.05255715742206	7.3081282310611	-2.78742513327476	0.0102687907980241	0.0349704289349779	-4.1362571222083
"10596347"	-0.859746546235387	9.39052748361397	-2.78633944420847	0.0102946229075807	0.0350343736310461	-4.13862706892478
"10341997"	-0.754869122232103	8.7569661659624	-2.78602284854018	0.0103021673298560	0.0350537702857556	-4.13931807637312
"10341589"	-1.62715513705188	5.75524114868416	-2.78601563068037	0.0103023393912336	0.0350537702857556	-4.139333829741
"10341235"	-1.59186048892562	6.99226555127944	-2.78538604282364	0.0103173581502939	0.0350876987872240	-4.14070785956296
"10343938"	-0.599734301282617	7.12286337569568	-2.78476273450008	0.0103322475154278	0.0351280246123112	-4.14206802968172
"10585444"	-0.621928366093929	9.42772939977685	-2.78441078407176	0.0103406637583034	0.0351463256320157	-4.14283598020763
"10420657"	-1.22340821215350	7.10316702010475	-2.78359007893343	0.0103603146043206	0.0351993486116885	-4.14462655517531
"10396694"	-0.812329915947864	7.24969976370205	-2.78303641377803	0.0103735914328098	0.0352375684749800	-4.14583436387364
"10340750"	-1.03389790958417	6.86001596186944	-2.78279074172189	0.0103794877751438	0.0352472640742476	-4.14637025315376
"10342234"	-1.71098284713840	5.84862717005282	-2.78261681448849	0.0103836640961522	0.0352545579197354	-4.14674962952481
"10341926"	-1.46791478081162	5.55547383143674	-2.78155953705331	0.0104090855421673	0.0352994939947057	-4.14905554224725
"10341801"	-1.25724009030344	9.15709005607355	-2.78151402598029	0.0104101811424270	0.0352997655361195	-4.14915479150348
"10339572"	-0.984335479011265	7.38256168296001	-2.78132595431671	0.0104147097988302	0.0353116770003256	-4.14956492410134
"10355464"	-0.585157619918274	5.91420223547447	-2.78128117348152	0.0104157883699656	0.0353118895679319	-4.14966257671627
"10344320"	-1.21487070989827	7.04379646268963	-2.77975565126939	0.0104525945830218	0.0354115807041935	-4.15298877331786
"10340034"	-1.12535333144536	6.918463631913	-2.77952865185716	0.0104580818915754	0.0354241791610954	-4.15348363580612
"10528970"	-0.638468128498886	10.1478594751281	-2.7793978714568	0.0104612445128849	0.0354279870681878	-4.15376872992091
"10489303"	-0.879241426712074	5.24033908359918	-2.7773557134201	0.0105107468680796	0.0355575241979998	-4.15821963736424
"10340443"	-1.07463972061397	9.16524312833984	-2.77554887742309	0.010554729587071	0.0356854781097742	-4.16215626890046
"10532133"	-0.667737341684939	5.18403648123152	-2.77512733887227	0.0105650158537525	0.0357167818592139	-4.16307450535997
"10344094"	-1.54578927867083	5.78587451682504	-2.77323449498205	0.0106113214538289	0.0358454357371324	-4.16719680634947
"10474669"	-0.687058659017194	8.00686090963083	-2.77292890351102	0.0106188152593315	0.0358672644460562	-4.16786219953710
"10339461"	-0.672517788361651	3.33770928676282	-2.77250755738515	0.0106291558405164	0.0358917288727755	-4.16877957491409
"10583343"	-0.813553524341805	7.36563310998318	-2.77225304754210	0.0106354065745550	0.0359023727815415	-4.16933367171575
"10399677"	-0.591247298526053	9.22802732663087	-2.77144251926991	0.0106553362245461	0.03595054501828	-4.17109811068402
"10344152"	-1.45946120781313	5.83382044514144	-2.77103478005643	0.0106653752501539	0.0359720979478142	-4.17198561856203
"10340403"	-0.918433310432524	6.10019860973316	-2.76934769175626	0.0107070084866756	0.0360804021541562	-4.17565711977992
"10344098"	-0.648649460877972	6.7903570770765	-2.76811496518272	0.0107375262605530	0.0361590248318231	-4.17833910017745
"10465244"	-0.599097173848257	12.0389354686490	-2.76732428745113	0.0107571437892532	0.036200824679489	-4.18005901589462
"10338833"	-1.12154253699332	7.93966120271812	-2.76667111072186	0.0107733753215775	0.0362446485002378	-4.18147964394355
"10338198"	-1.23707081844326	7.46715701288929	-2.76523447697532	0.0108091573471096	0.0363301401455743	-4.18460364923958
"10403071"	-0.594118756769818	7.531656507319	-2.76461323927836	0.0108246651803006	0.036373643790792	-4.18595429273175
"10343965"	-0.751380401679072	7.9998005622805	-2.76395493809727	0.0108411211638774	0.0364079666004582	-4.18738534685598
"10341784"	-1.28166988865800	5.96378935461201	-2.76287115824219	0.010868264619582	0.0364688558911739	-4.18974095110459
"10341879"	-0.907686037440103	8.32730657889216	-2.76246154104888	0.0108785402650036	0.0364976033040549	-4.19063113398802
"10344347"	-0.60038286252852	7.67142577008282	-2.76244594231244	0.0108789317558490	0.0364976033040549	-4.19066503193029
"10339570"	-0.801311080919707	7.30914531728466	-2.76217686772983	0.0108856869776723	0.0365132181167508	-4.19124974810754
"10344417"	-0.808615441972905	7.7515996571582	-2.76150833859640	0.0109024878206217	0.0365554622016794	-4.19270237789875
"10344085"	-1.35384971099296	6.75558710946465	-2.76029123219582	0.0109331379075775	0.0366405585872921	-4.19534653366233
"10431872"	-0.69323044786386	8.9280817142087	-2.76005679936889	0.0109390509131695	0.0366472815723575	-4.19585576870236
"10339411"	-0.748984396150211	9.5150007237222	-2.76004450269665	0.0109393611505979	0.0366472815723575	-4.19588247892336
"10342256"	-1.16928888270696	5.81351231067472	-2.75931294136819	0.0109578329539834	0.0366985522189482	-4.19747143010969
"10585474"	-0.626847440167236	9.42302782062482	-2.75904829476555	0.0109645224918117	0.0367090957943284	-4.19804618921107
"10339564"	-1.0527327461578	6.88516551366425	-2.75902128443792	0.0109652054554808	0.0367090957943284	-4.19810484860742
"10405885"	-0.806597908208107	4.16727834385034	-2.75838094353281	0.0109814084279325	0.0367456446818379	-4.19949541581393
"10343573"	-0.767042562999387	5.73547323914798	-2.75806921318247	0.0109893045312133	0.0367547390329402	-4.20017231079678
"10341323"	-1.44216253331117	5.04159329571894	-2.75773783062761	0.0109977043038598	0.0367718547135598	-4.2008918356722
"10341151"	-1.38183303618294	5.36277639109592	-2.75694735964812	0.0110177653875313	0.0368141425425925	-4.20260799128216
"10339605"	-1.16206625080989	5.35322348237205	-2.75677034912872	0.0110222624090953	0.0368256287331943	-4.20299225608808
"10576896"	-0.850954784266636	6.85545368651174	-2.75615983894495	0.0110377859642094	0.0368668626997134	-4.20431748994708
"10339083"	-1.40396585969044	6.3529037101349	-2.75597898493159	0.0110423885357069	0.0368748289821349	-4.20471004057193
"10339284"	-1.24256602950489	4.62811163140081	-2.75594107422370	0.0110433535588039	0.0368748289821349	-4.2047923255473
"10370544"	-0.618142000208238	7.72216727299422	-2.75488723047731	0.0110702112225241	0.0369432164069641	-4.2070794541088
"10341254"	-1.04322171341335	6.7189368376201	-2.75408047832495	0.0110908133252669	0.0370013121399634	-4.20883002198658
"10449242"	-1.23016157848585	8.35676062955456	-2.75269439893989	0.0111262943294371	0.0371054390186352	-4.21183705241786
"10341655"	-1.32817108167812	6.49114175047894	-2.75257857758641	0.0111292639839448	0.0371114059665876	-4.21208828576429
"10339144"	-1.10750453437070	4.7786788870815	-2.75237705317340	0.0111344328453672	0.0371218958090318	-4.21252540850626
"10338845"	-1.31060209404904	6.72307912051774	-2.75217354226333	0.0111396549584861	0.0371357443518726	-4.21296682337016
"10342403"	-0.867871002299486	7.23173119552952	-2.75152091727569	0.0111564169939390	0.0371691128430893	-4.21438225243503
"10341806"	-1.07262585680120	5.60694488795378	-2.75074789559717	0.0111763021114993	0.0372293494389761	-4.21605857670011
"10344343"	-1.21159151996068	6.89783633919051	-2.74970537905628	0.0112031726852588	0.037300984917586	-4.21831892481275
"10343848"	-1.20175939656906	6.61340414035193	-2.74954109442099	0.0112074126351878	0.0373079547212342	-4.21867508069067
"10341397"	-0.93847644214095	7.38809380921811	-2.74737848607201	0.0112633678598890	0.0374461233962169	-4.22336241658508
"10343795"	-1.19197423875112	7.18854008611796	-2.74652224815728	0.0112855949127643	0.0374999788899424	-4.22521773871982
"10340853"	-1.31194387516275	7.51664335033253	-2.74503737767819	0.0113242388079081	0.0375852707880153	-4.2284344914536
"10344260"	-1.32834541645227	7.08876168225257	-2.74469532024505	0.0113331585676575	0.0375993829305351	-4.22917538079104
"10339690"	-1.31976053390386	5.69620411489884	-2.74458401359015	0.0113360625176067	0.0375993829305351	-4.22941645839844
"10341823"	-1.06170546411968	8.16752193340385	-2.74426915451509	0.0113442808794292	0.0376158736400801	-4.2300983800759
"10595441"	-0.644245826557544	10.5203023470439	-2.74288876361987	0.0113803778626683	0.0377011725566994	-4.23308755186622
"10467256"	-0.63919184021203	10.07975925755	-2.74105299078554	0.0114285509594544	0.0378231392317085	-4.23706162405806
"10344498"	-1.04420555447592	7.23644430094184	-2.74008664810216	0.0114539863057863	0.0378676587396930	-4.23915300356066
"10341881"	-0.996555174540301	6.3172651735658	-2.73849494392455	0.0114959984314688	0.0379730626746519	-4.24259696917545
"10341394"	-1.02962549115163	6.17044643619441	-2.73846490743848	0.0114967926233612	0.0379730626746519	-4.2426619490406
"10341696"	-1.25051857490709	5.78132986128909	-2.73790972052191	0.0115114815926091	0.0379999145450230	-4.24386295398712
"10339534"	-1.34027559283677	4.32658658698492	-2.73650519600428	0.01154872117741	0.0381011340287369	-4.24690071860175
"10342706"	-1.25696076515298	5.76607461584876	-2.73316836614708	0.0116376501669558	0.0383363077903130	-4.25411450235239
"10338090"	-1.17200365818158	7.63741772738537	-2.7315593052938	0.0116807632851940	0.0384455384711053	-4.25759144039347
"10593740"	-0.610591064688607	8.11073582785556	-2.73091657285072	0.011698026700265	0.0384950684560458	-4.2589799900453
"10573954"	-0.704052414563953	5.31654249476451	-2.72968356024244	0.0117312120687212	0.0385896594595202	-4.26164329514284
"10338285"	-0.821603947268184	6.85460544424358	-2.72879515912528	0.0117551775477295	0.0386541260792551	-4.26356185100648
"10340430"	-1.13563396606608	5.84044770061486	-2.72839657871053	0.0117659446352257	0.0386728112795467	-4.26442250354136
"10341152"	-0.999944371174703	6.07363287126498	-2.72692020931829	0.0118059077385803	0.0387597631033755	-4.26760984793564
"10340772"	-0.962898601077093	5.54653756982888	-2.7257453411272	0.0118378010621702	0.0388447054584192	-4.27014563508136
"10343472"	-0.76640702609003	6.85530452545194	-2.7249747380398	0.0118587641768483	0.0388951351941164	-4.27180856278945
"10343642"	-0.674419218932423	3.49984582900248	-2.72455062925102	0.0118703163532005	0.0389256789091745	-4.27272366605559
"10342773"	-0.882184810689135	7.35928122743683	-2.72410000730124	0.0118826023375211	0.0389549426815272	-4.27369589534808
"10366161"	-0.639347176683756	5.62648184223274	-2.72361120754825	0.0118959427737890	0.0389830148905184	-4.27475039915211
"10570764"	-0.675066945334692	6.87358167018411	-2.72227229387081	0.0119325570528215	0.0390744873439545	-4.27763837436198
"10338397"	-1.14671568839083	5.26346146455338	-2.72202695629119	0.0119392776222978	0.0390928118077498	-4.27816747561424
"10523541"	-0.793468673599495	8.79585372609795	-2.72184421433588	0.0119442858185716	0.0390979526386024	-4.27856156532111
"10343079"	-0.996359175491035	6.55254453211409	-2.7206604200969	0.0119767766804446	0.0391823771682122	-4.2811141250627
"10496130"	-0.674326010264183	8.41688432352601	-2.72031790645969	0.0119861929644850	0.0392058029025595	-4.28185256251701
"10534583"	-0.651923364737497	8.98295862908286	-2.71954204828161	0.0120075484375228	0.0392600080462253	-4.28352508274806
"10343531"	-0.75057131674702	7.7190066449272	-2.71888844690193	0.0120255666175924	0.0392947843667434	-4.2849338593628
"10342457"	-1.40577287475708	6.55365041112878	-2.71883785628229	0.0120269623382561	0.0392947843667434	-4.28504289530197
"10343734"	-1.23331725467041	6.07784661232019	-2.71861331746843	0.0120331588758599	0.0393076404966534	-4.28552682197923
"10343182"	-0.616611236609762	8.88962816613567	-2.71694001673329	0.0120794313450711	0.0394402624041586	-4.28913246364248
"10430768"	-0.809600474708456	6.36659177669114	-2.71586816375678	0.0121091597753465	0.0395150576221409	-4.29144148829134
"10343162"	-0.75875986676347	5.94788377659483	-2.71569739647637	0.0121139024610538	0.0395236015705322	-4.29180931716459
"10339079"	-1.02278285797676	6.31594944119414	-2.71487244628412	0.0121368382972936	0.0395756565866723	-4.29358607006778
"10343204"	-0.924098321038175	6.93972085289749	-2.71293735004072	0.0121907998243917	0.0397177171191341	-4.29775270811042
"10343729"	-0.804004028143972	6.43772006811727	-2.71290045404102	0.0121918308878355	0.0397177171191341	-4.29783213717789
"10344412"	-0.930096056143121	5.9760201132243	-2.71235586277621	0.0122070591184745	0.0397582761569723	-4.29900445766430
"10343534"	-1.23151877947316	4.70387184901941	-2.71148991095412	0.0122313103526019	0.039816477604087	-4.30086830338781
"10561552"	-0.688802376766388	9.28151931695311	-2.71082806390172	0.0122498761627119	0.039869447136317	-4.30229262950020
"10339516"	-0.915348600922108	6.34603750214226	-2.71078169801963	0.0122511777901828	0.0398699503779379	-4.3023924042027
"10451886"	-0.690585832011626	4.23723554378239	-2.71020309465689	0.0122674318580801	0.039911637157138	-4.30363742466435
"10342948"	-1.33964821597764	6.56452879024007	-2.71003313093645	0.0122722103200903	0.0399234469561383	-4.30400312062273
"10387983"	-0.949753114526196	9.8048645664718	-2.70972420155423	0.0122809002355089	0.0399479779324621	-4.30466778579502
"10344214"	-0.821519737838653	8.9296598582262	-2.70935986459702	0.0122911561656217	0.0399626403813498	-4.30545160967999
"10338832"	-0.711005466482352	8.58457988764446	-2.70695602334191	0.0123590257173125	0.0401420046658365	-4.31062177004991
"10523195"	-0.59381843801128	7.406549383037	-2.70676158551006	0.0123645308341994	0.0401561330278211	-4.31103985934133
"10339014"	-1.05383955104854	6.05749358505004	-2.70636954152613	0.0123756377950063	0.0401809424392321	-4.31188280237991
"10339872"	-1.31892806366575	5.9728653878679	-2.70611629679883	0.0123828174410605	0.0402004982022289	-4.31242727558149
"10532301"	-0.765256450510869	6.18747889173021	-2.70288996024461	0.0124746300264077	0.0404343658819405	-4.31936150483674
"10341225"	-1.39081546463042	4.69280473860868	-2.70270990469519	0.0124797727430446	0.0404434924993687	-4.31974836178712
"10340531"	-0.594415102961237	11.7110662263052	-2.70132730002395	0.0125193290244354	0.0405527795069774	-4.32271849189662
"10536090"	-1.19034318236931	4.19226237631058	-2.70103413007796	0.0125277317612303	0.0405762165505372	-4.32334818018078
"10339914"	-0.903603090106271	6.534145635261	-2.70086956237223	0.0125324508707254	0.0405839381653079	-4.32370163287621
"10339549"	-1.10866243213478	6.32753713768439	-2.70049160612385	0.0125432954013565	0.0406061730696334	-4.32451335076286
"10372021"	-0.931558853173734	5.42897887265504	-2.70046741427526	0.0125439898280128	0.0406061730696334	-4.32456530434758
"10568731"	-1.57797255327244	6.26498273751157	-2.69929328580585	0.0125777367005755	0.0407078331202984	-4.32708652603551
"10378126"	-0.599318667598903	9.07747196114513	-2.69851165214744	0.0126002498221665	0.0407655141305386	-4.32876461624922
"10339721"	-1.30236522534818	4.29906699646481	-2.69658677272681	0.0126558532591240	0.0409111372907234	-4.3328960433108
"10340339"	-1.39624940271459	4.69577602465248	-2.69516401728519	0.0126971003122867	0.0410276724373249	-4.33594874094865
"10340009"	-1.10969634132371	6.10063211540715	-2.6940125662458	0.0127305745682019	0.0410877225618105	-4.33841869507087
"10338318"	-0.768340436627091	6.82452141370391	-2.6937392260859	0.0127385331269997	0.041109591634436	-4.33900494911376
"10341257"	-0.673666745870442	9.76483726703914	-2.69285770937199	0.0127642312284326	0.0411695905632659	-4.34089539164395
"10341853"	-0.922250609875318	5.08045007861483	-2.69273102978269	0.0127679282158173	0.0411776938932835	-4.34116703329588
"10343159"	-1.41190687376267	7.31866485492121	-2.69173915379543	0.0127969097354342	0.0412443748172177	-4.34329369849263
"10338659"	-0.680201135023523	9.63463445315971	-2.6916629700094	0.0127991382988653	0.0412449252046744	-4.34345702567822
"10341785"	-1.34021642935005	6.4267970659304	-2.69146447554551	0.0128049464660091	0.0412563506211561	-4.34388255798482
"10478943"	-0.614318552648265	6.47086057820065	-2.69144138641169	0.0128056222405204	0.0412563506211561	-4.34393205537143
"10546702"	-0.629378689002323	12.1752001716807	-2.69009677000460	0.0128450344942967	0.0413534684654769	-4.34681419029576
"10342398"	-1.28594784535361	7.10138816337406	-2.68988911717573	0.0128511311996703	0.041358137518337	-4.34725921802138
"10342237"	-0.970489734058107	6.67250728534278	-2.68988527423044	0.0128512440545327	0.041358137518337	-4.34726745379364
"10340803"	-1.25661328864865	5.21318197421903	-2.68918863053937	0.0128717176338352	0.0414063735058413	-4.34876031943295
"10339225"	-0.629528842601212	9.94755228678538	-2.68777988925324	0.0129132127500611	0.0414999329874374	-4.35177853804003
"10340545"	-0.857788566177241	9.83122273968585	-2.68750581976142	0.0129213001979583	0.0415182468923119	-4.35236563212471
