"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10451123"	-0.845229379672726	8.99363019510482	-8.36924933361641	1.49878529400569e-08	2.01149717450339e-06	9.7601109268896
"10400668"	-1.21742843247512	8.68719204776843	-8.36611879043818	1.50890957101411e-08	2.01729602647887e-06	9.75345641771017
"10383196"	-2.06774453127895	8.49682466122074	-8.34482626310053	1.57966326437823e-08	2.10054519624811e-06	9.70815908609856
"10383233"	-1.83238153248573	9.8383192716274	-8.34376881847854	1.58326479118816e-08	2.10054519624811e-06	9.7059078438723
"10383214"	-2.03685751202020	9.84329210913767	-8.33106686961811	1.62719209233905e-08	2.15061586044507e-06	9.67885385368725
"10454709"	-1.45471131428831	8.44226305031608	-8.3061466566302	1.71705367486824e-08	2.26078733857652e-06	9.62571047395235
"10583297"	-1.25432346713395	8.68608589000655	-8.30136183510553	1.73488367235934e-08	2.27564363966833e-06	9.61549670052248
"10383168"	-2.00910829789908	9.73444114122335	-8.29242441225169	1.76869961061396e-08	2.31127813777975e-06	9.5964101232067
"10408210"	-1.89680814555784	11.1401598990130	-8.27349407869288	1.84258219168560e-08	2.39880737764013e-06	9.55594598642714
"10496539"	-1.56768450262786	6.73657841075403	-8.26486217026988	1.87731796702731e-08	2.43490942290557e-06	9.53747839068393
"10555695"	-1.57627246962404	10.2223426064353	-8.26261377766564	1.88647582748813e-08	2.43769144102184e-06	9.53266634074422
"10404049"	-1.77480909806708	12.7693339894322	-8.24567629001526	1.95695694720432e-08	2.51921113570008e-06	9.49639370227314
"10421877"	-1.79156567232328	8.01956103957315	-8.24400495771923	1.96405701316088e-08	2.51921113570008e-06	9.49281226977716
"10472782"	-1.45256249781407	8.87728999351465	-8.21968912518169	2.07040332420180e-08	2.64425773062709e-06	9.4406626451160
"10420426"	-1.58664538006809	7.26240098245618	-8.20411767257085	2.14159950184651e-08	2.71686126584615e-06	9.40722348008275
"10587780"	-0.945359428445771	12.1616003282835	-8.20107171671456	2.15581813588182e-08	2.72495412375462e-06	9.40067843013285
"10477004"	-1.15001629912528	11.4881463779318	-8.18091578934963	2.25238591063467e-08	2.81629259905256e-06	9.35733535675189
"10490632"	-1.46890516416727	8.97991022494689	-8.17652552795564	2.27400327934365e-08	2.83291153642322e-06	9.34788706018844
"10383194"	-1.86889432357387	9.11736285094542	-8.17353158008815	2.28886752747444e-08	2.83291153642322e-06	9.34144223034825
"10396795"	-1.01173858335062	10.0718945451738	-8.17327881918763	2.29012699003143e-08	2.83291153642322e-06	9.34089807504076
"10547906"	-1.02665299292578	6.94793838986065	-8.16535331108394	2.32998196664355e-08	2.87199195604716e-06	9.32383114874153
"10407993"	-0.909586561740836	10.4828921997487	-8.15495731682838	2.38334401347689e-08	2.92738649853204e-06	9.30143093191881
"10569168"	-1.05406072735170	7.31775474070477	-8.11931402555502	2.57603220943732e-08	3.12717373231781e-06	9.22451586827712
"10383208"	-2.31931557582081	8.40070703037542	-8.11666383286908	2.59098398995262e-08	3.12717373231781e-06	9.21878990385966
"10541301"	-1.33499567257089	6.99235777262772	-8.1033665049222	2.66736251153308e-08	3.20821871629377e-06	9.19004511110204
"10580382"	-1.6434966775329	5.92336391835161	-8.09758543812223	2.70128659830728e-08	3.23781800541934e-06	9.17754050242462
"10594053"	-1.45412704643343	9.62582939291889	-8.09524409869351	2.71515178518367e-08	3.24325347261114e-06	9.17247479345513
"10402283"	-1.16499399442922	8.63729712828803	-8.08142873567567	2.79846778089684e-08	3.33132671451966e-06	9.14256838390714
"10584841"	-2.17766676749523	6.76805388451154	-8.06562641895092	2.89699600244181e-08	3.43684576944974e-06	9.1083281407866
"10415791"	-1.20469642482298	8.75570948441251	-8.05576182894805	2.96030316852886e-08	3.50000469857358e-06	9.0869360344054
"10389606"	-1.5225954774385	7.78357950446341	-8.04657035070384	3.02057026822083e-08	3.55915330587648e-06	9.06699141656138
"10419296"	-1.32880718695601	8.6284010745935	-8.00426578284888	3.31464718809834e-08	3.86634685430531e-06	8.97504287912122
"10519555"	-1.67568172172607	6.8354970012419	-7.99070653727628	3.41500614191690e-08	3.97008740779369e-06	8.94551927849057
"10435581"	-1.32365062777644	7.5187647950588	-7.98716642341424	3.44171878090424e-08	3.98780482747438e-06	8.93780690223133
"10406736"	-1.74730912403950	6.94948463033416	-7.98122003439207	3.48707265300563e-08	4.02693174147759e-06	8.92484837052296
"10451110"	-0.993765199212906	12.1048574501075	-7.95672710549227	3.68045389481548e-08	4.23617805906577e-06	8.87142088668343
"10383202"	-1.97297703565970	9.80211837680585	-7.94243908156796	3.79831900128175e-08	4.35741150114039e-06	8.84021529991928
"10427310"	-1.28545064526101	10.3681583298267	-7.93101826030103	3.8953167554106e-08	4.43938394813353e-06	8.8152514016344
"10496892"	-0.898987013016367	10.9533303621803	-7.91992571969348	3.99196349133817e-08	4.53466179604296e-06	8.7909877311235
"10582275"	-1.47923331209603	8.8875325548114	-7.91178800584775	4.06442938847865e-08	4.59138810725168e-06	8.77317654872417
"10594774"	-2.10468593755826	9.29963258142645	-7.91065236544548	4.07464912025231e-08	4.59138810725168e-06	8.77069021851307
"10587194"	-1.17094633633084	6.26740489749107	-7.9098896808016	4.0815274025914e-08	4.59138810725168e-06	8.7690203237817
"10495945"	-1.48662140986604	7.17579407525396	-7.90149574484767	4.15802095058454e-08	4.66234865297801e-06	8.75063650646056
"10383210"	-1.74103579784063	9.29384882528377	-7.89455680431187	4.22236633019563e-08	4.71927503657878e-06	8.73543194163612
"10403980"	-2.45399172188600	10.4342138748162	-7.8918712399453	4.24754353263313e-08	4.73219914084384e-06	8.729545557203
"10426098"	-1.15765047601168	8.57436426423304	-7.88774810841893	4.28649844900012e-08	4.76034140853815e-06	8.72050627914281
"10393844"	-1.04463058278851	10.0004744351223	-7.88480771495987	4.3145029926599e-08	4.77618229378529e-06	8.71405851753282
"10411728"	-1.81752371825381	6.85785737234991	-7.88319318573405	4.3299597535409e-08	4.77807622327243e-06	8.71051763152494
"10570434"	-2.26545577179564	5.56764183664845	-7.87031521136413	4.45530185032868e-08	4.90083203536155e-06	8.68226152125494
"10377010"	-1.21932170751262	7.18493592689036	-7.85601236560775	4.59888857830603e-08	5.04281914769457e-06	8.65085211627802
"10473384"	-1.32408966501350	8.63081606573803	-7.82705394094017	4.9043373636925e-08	5.32733646131098e-06	8.58717200208562
"10339375"	-1.14666182171232	10.2240113970803	-7.82331871835664	4.9452255807535e-08	5.35501685940784e-06	8.57894973323267
"10524790"	-1.15421285047668	7.75710350380074	-7.81821389374009	5.00167324230278e-08	5.39932179821257e-06	8.56770946856413
"10564978"	-1.33847853704565	8.17268418233281	-7.81379270999443	5.05109595821199e-08	5.42932823056457e-06	8.55797159592633
"10490946"	-1.40918583000238	11.3999671395757	-7.79357943225589	5.28352131230136e-08	5.6335951170428e-06	8.51341647400162
"10421517"	-1.68592112863037	5.21059878964043	-7.74506386349664	5.88727220933623e-08	6.22010887527438e-06	8.40624598409913
"10441233"	-3.03730543459487	6.07667768585643	-7.72971533314283	6.09268179378324e-08	6.41762482278502e-06	8.37227367887792
"10459481"	-1.12968794413073	8.79630538406313	-7.72483858760917	6.15947627656861e-08	6.46838052487991e-06	8.36147274538385
"10410743"	-1.46245570915227	7.00414730984783	-7.71755342719998	6.26066098354659e-08	6.55483662012288e-06	8.34533160187911
"10411332"	-0.980301432748488	9.49141008344233	-7.69564981819769	6.57528467122441e-08	6.8635704255784e-06	8.29675759623019
"10366796"	-1.07798308127906	7.16673449892802	-7.69307596025714	6.61330636993845e-08	6.88259070116948e-06	8.29104541523206
"10406581"	-2.06568498183232	7.88264012069605	-7.68959042098431	6.66515570458582e-08	6.90143294655989e-06	8.28330848348627
"10531724"	-2.91842392714249	7.98560861883586	-7.68520450123656	6.73099207899489e-08	6.94146519336225e-06	8.2735705868165
"10376292"	-0.940317916960279	10.0802993160578	-7.68268709156466	6.76908167468528e-08	6.94146519336225e-06	8.26798008190176
"10359851"	-1.00500568722826	9.93128944499768	-7.68133074155981	6.7896955286052e-08	6.94146519336225e-06	8.26496762469164
"10482762"	-1.32221384614361	7.97823521527724	-7.67020098776525	6.96129843458215e-08	7.09603324299342e-06	8.2402388776885
"10506822"	-1.16587738068158	6.79344271420904	-7.65986583789273	7.12463592794234e-08	7.2412966331952e-06	8.21726041879139
"10383192"	-2.18457659555067	7.9522784159391	-7.6537144147032	7.22371569075958e-08	7.32059351051903e-06	8.20357681965761
"10474984"	-1.36523635491627	7.96879572645749	-7.60912891368527	7.98544176997611e-08	8.02236866833438e-06	8.10424331353456
"10538832"	-1.41977626160992	9.34150334207149	-7.60650549825017	8.03275098669559e-08	8.0466404696697e-06	8.09839005390302
"10408239"	-1.77470677439732	11.0841448951386	-7.59860189490877	8.1770260865846e-08	8.16762720602531e-06	8.08075016960069
"10339578"	-0.949905565324073	11.8343384779742	-7.5907489933612	8.323010063444e-08	8.26593799443753e-06	8.06321500119079
"10435457"	-1.45053152933305	8.45926302983364	-7.5750967341813	8.62201257499939e-08	8.53849450447233e-06	8.02823913529677
"10377405"	-1.38488233187024	8.66419700006276	-7.56082905166663	8.90416533721815e-08	8.7773936713807e-06	7.99632809828533
"10535979"	-1.37943038564853	8.08226966035113	-7.56035249753584	8.91375134061388e-08	8.7773936713807e-06	7.99526176096733
"10393395"	-0.828602265296565	11.1643911430066	-7.54815319547931	9.16278152257373e-08	8.99712671538596e-06	7.96795408601454
"10361292"	-1.35377823781693	6.84174268016482	-7.53044879943413	9.53694983544498e-08	9.33815144450894e-06	7.92828747015481
"10395259"	-1.80725421616611	8.37548002670409	-7.52819033231255	9.58579531369224e-08	9.34954064956783e-06	7.92322432222221
"10488816"	-1.17433386546319	9.29859814579459	-7.52742635919665	9.60237632881391e-08	9.34954064956783e-06	7.9215114511468
"10482528"	-0.841248340021973	5.58790234089025	-7.4964355326989	1.03003992402694e-07	9.97711300603476e-06	7.85196149532387
"10417070"	-1.06460660585275	9.8795250376354	-7.49001845478953	1.04513227965164e-07	1.00776309432749e-05	7.83754394876033
"10595171"	-1.42691938860522	5.6593701119721	-7.48939424271017	1.04661241959788e-07	1.00776309432749e-05	7.8361412049438
"10588294"	-1.0521230499914	10.0354717957259	-7.48528952286839	1.05639928647198e-07	1.01376062322576e-05	7.8269156697659
"10552311"	-1.19403179021817	8.2113812892045	-7.48434104051173	1.05867406855855e-07	1.01376062322576e-05	7.82478359033232
"10475335"	-0.944296482612339	11.2166543602162	-7.46956208294193	1.09477522233388e-07	1.04055401607388e-05	7.79154646896992
"10405741"	-1.02053846404370	9.38167784007453	-7.469216182734	1.0956351262458e-07	1.04055401607388e-05	7.7907682033453
"10528143"	-1.01545806950436	9.55891085241913	-7.46581346578733	1.10413125350241e-07	1.0457657322001e-05	7.78311132510389
"10538420"	-0.829373213643919	9.54185186520067	-7.44816034019787	1.14930584721917e-07	1.08559432742767e-05	7.74336272083302
"10523802"	-1.23246678588238	7.6391511348202	-7.43451035751878	1.18553284752409e-07	1.11677836801998e-05	7.7125989528895
"10349100"	-1.14910249259862	8.74682106217861	-7.42319751503863	1.21644345389266e-07	1.14033926411458e-05	7.68708350594835
"10373530"	-1.17972561094857	9.35684938853774	-7.42295845695846	1.21710548615222e-07	1.14033926411458e-05	7.68654413864422
"10587508"	-1.14696228399818	6.98667867710268	-7.4115284821566	1.24919389447135e-07	1.16494596214003e-05	7.6607466414799
"10600485"	-1.35532912099718	9.28059883685311	-7.41122013135956	1.25007147260711e-07	1.16494596214003e-05	7.66005044908184
"10343393"	-2.66160618045062	5.75206387230227	-7.40461385203175	1.26902580241731e-07	1.17845548794246e-05	7.64513176425691
"10461158"	-1.89623727829853	9.72090229593747	-7.4038112041429	1.27134869959270e-07	1.17845548794246e-05	7.64331877835346
"10452709"	-1.04653255258361	7.837536574121	-7.3823286132268	1.33516704879588e-07	1.22840274918687e-05	7.59476269481378
"10424188"	-1.25341303324028	8.15617776845816	-7.38210938224045	1.33583498041610e-07	1.22840274918687e-05	7.59426685813234
"10571696"	-1.39778825056158	8.21590213807784	-7.36727863641174	1.38182459770482e-07	1.26400586884788e-05	7.56070906733977
"10538253"	-0.905063236784661	8.20593752231783	-7.36023600538375	1.40422883986129e-07	1.28112846387345e-05	7.54476326379296
"10399430"	-0.874854730084836	9.70926999182548	-7.35498642270862	1.42117094761872e-07	1.29319115547714e-05	7.53287293108362
"10360173"	-1.38493078468938	8.18407108049355	-7.33187529717861	1.49828651379046e-07	1.35980259058371e-05	7.4804822972478
"10466402"	-0.960125242429056	11.8803268479516	-7.32172985801322	1.53348135852422e-07	1.38686829181767e-05	7.45746106730569
"10339582"	-1.63074628921825	7.24884625966178	-7.32098788671518	1.53608829789932e-07	1.38686829181767e-05	7.45577690594433
"10340209"	-2.01336950852294	8.27367560286117	-7.31288560805947	1.56485327691823e-07	1.40917875403310e-05	7.43738119763811
"10560709"	-1.29433097097559	7.68166681067481	-7.28274353235154	1.67680089629655e-07	1.50220616379557e-05	7.36886882165034
"10406968"	-1.7318948562277	6.92569521589624	-7.27540322846757	1.70528468418661e-07	1.52379680263050e-05	7.35216616884617
"10478291"	-0.837703215697585	10.5418458731566	-7.27204687002901	1.71847363308241e-07	1.53164470476781e-05	7.34452648894631
"10465912"	-1.36895553433667	8.29609794049599	-7.26045263444891	1.76484330406998e-07	1.56494778697634e-05	7.31812441832499
"10462632"	-1.38989725128009	7.80764424145604	-7.25612684625668	1.78247041852506e-07	1.57655653302623e-05	7.30826929228928
"10528077"	-1.14206854862309	8.51591721290654	-7.2435868082795	1.83459612957820e-07	1.61271502552305e-05	7.27968624918503
"10361995"	-1.23717180486071	7.50675319327876	-7.23658141529842	1.86439310815025e-07	1.63240061559957e-05	7.26370950678397
"10537246"	-1.11839981561786	9.4485187669246	-7.21171850601817	1.97420819359653e-07	1.71558692023539e-05	7.2069540035413
"10598013"	-1.49385301872887	6.79723822362068	-7.20782136602873	1.99201255697635e-07	1.72674205687028e-05	7.19805046837696
"10476314"	-1.27557537205044	5.71848357115258	-7.20153486182309	2.02108030398717e-07	1.74513683116011e-05	7.18368389945325
"10408202"	-1.77714148166010	11.3865344348295	-7.20106413201289	2.02327428929092e-07	1.74513683116011e-05	7.18260792981658
"10521555"	-1.28708418587181	8.33268123967707	-7.18790511767283	2.08560354389906e-07	1.78984251052765e-05	7.15251795287187
"10504730"	-0.68772316736111	10.6579866496986	-7.18432066114715	2.102920199387e-07	1.79160554241893e-05	7.14431763602733
"10575733"	-1.33046961759061	7.9950967394591	-7.1820693925449	2.11387139526828e-07	1.79653226649207e-05	7.13916644884331
"10487930"	-1.4317630597231	10.8629256360710	-7.17487098867095	2.14928131077148e-07	1.82217117957114e-05	7.12269112873543
"10427035"	-1.34542033331855	7.98553858968449	-7.17073661459924	2.16989294614034e-07	1.83516980067733e-05	7.11322552378196
"10521205"	-1.32671157504059	8.2274305727432	-7.16760331997448	2.18564854266500e-07	1.84400833356882e-05	7.10605038747816
"10548086"	-1.37075711573561	6.78426857359376	-7.15636331677908	2.24313880906458e-07	1.87512828193385e-05	7.08030059232722
"10355329"	-1.36126181729450	7.2907345503742	-7.15617557726119	2.24411209805663e-07	1.87512828193385e-05	7.07987035829645
"10385248"	-1.47772294796555	6.83361444803276	-7.15443536957345	2.25315438338183e-07	1.87816897761037e-05	7.07588218487588
"10571344"	-0.821910510377153	8.2611896247284	-7.15102906905152	2.27096200062046e-07	1.88848418998964e-05	7.06807454692164
"10574163"	-1.26508002744114	7.51508544909153	-7.14887283734132	2.28230888391909e-07	1.89339037720829e-05	7.06313142856556
"10404429"	-1.48710323876575	6.87547455826135	-7.14521608677198	2.30168494919831e-07	1.90039355900554e-05	7.05474701187155
"10430510"	-1.22597625411533	8.5480526601195	-7.13834624706818	2.33854303068118e-07	1.92169635334463e-05	7.03899071028996
"10381072"	-1.73029959759797	8.0543567155106	-7.11553486941656	2.46532441743432e-07	2.01484560820062e-05	6.98662759608178
"10429568"	-2.50465442603683	8.73248972183287	-7.11484136366224	2.46928719532067e-07	2.01484560820062e-05	6.98503460454903
"10374793"	-1.33632356418883	8.49489737222505	-7.11264544986175	2.48187799428429e-07	2.02031779779879e-05	6.97999015000046
"10358733"	-1.30642388061278	6.86477389620873	-7.11164813932626	2.48761800189265e-07	2.02031779779879e-05	6.97769892054389
"10497520"	-1.49604371026799	8.83519187503207	-7.10686364546124	2.51534470367723e-07	2.03807417015898e-05	6.96670518676868
"10439798"	-1.35510485334923	8.05610832631575	-7.10523169941657	2.52487422633155e-07	2.04103786296011e-05	6.96295464675133
"10603254"	-1.01551184914534	8.28275228056682	-7.10168240606396	2.54572766303465e-07	2.04161726123777e-05	6.95479646287718
"10521136"	-1.21192528163093	9.39973517195077	-7.10167385886368	2.54577809332896e-07	2.04161726123777e-05	6.95477681484224
"10571321"	-0.893398936231568	6.9754243346045	-7.09950594405353	2.55860233916767e-07	2.04161726123777e-05	6.94979297422635
"10450605"	-1.27233449686753	12.1921160570438	-7.09946508935135	2.55884464808912e-07	2.04161726123777e-05	6.94969904709361
"10383204"	-2.03589908364460	9.225193310154	-7.08725570839486	2.6323214866454e-07	2.09380995139117e-05	6.92161932925937
"10453544"	-1.4098845087828	8.412332794332	-7.0841742800232	2.65120479934757e-07	2.10401549829501e-05	6.91452945889656
"10363082"	-4.34494802402098	7.12440241243387	-7.07177846866181	2.7285795284637e-07	2.15557782748632e-05	6.88599627387238
"10598467"	-1.09881230616512	8.51890891503893	-7.06975038922116	2.74145716236507e-07	2.16084015790952e-05	6.88132606563768
"10420320"	-1.05186827401512	7.42940263849305	-7.06790231675101	2.75324598778231e-07	2.16522241030120e-05	6.87706990975861
