"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10350159"	-0.682148836544452	6.47461166930127	-3.80808519824837	0.000863812276724121	0.0034664182335408	-1.77537147729979
"10340380"	-0.750488373096529	8.7850294992153	-3.80795233262573	0.000864099637159484	0.00346701390743284	-1.77569796622215
"10521892"	-0.657842259708028	4.9944538619275	-3.80792433676722	0.00086416019833136	0.00346701390743284	-1.77576675972275
"10460554"	-0.719943192475705	8.05783149359782	-3.80737386153255	0.000865351846492716	0.00347099355920688	-1.77711940361704
"10400546"	-0.673275109782113	8.37672478222047	-3.80508383853788	0.000870326599581968	0.00348772799186871	-1.78274601028289
"10427862"	-0.68567263482086	6.14377580402279	-3.80496590910176	0.00087058354598181	0.00348795344148544	-1.78303574187280
"10587012"	-1.17304153335092	8.2775604683795	-3.80484477488183	0.000870847552803298	0.00348820706792379	-1.78333334479159
"10395198"	-0.832982193333079	5.89366028878552	-3.80375970899048	0.000873215926779681	0.00349608219475486	-1.78599903606714
"10343710"	-0.726680315257622	7.72506872471292	-3.80271559817938	0.000875500897037883	0.00350378273263556	-1.78856393938617
"10535174"	-0.669039982352627	6.11149476418588	-3.80086187293283	0.000879572174783984	0.00351828869913593	-1.79311727625958
"10400894"	-0.627886032685369	6.70745881611665	-3.80076905636115	0.000879776514313077	0.00351850687553290	-1.79334524906505
"10341251"	-0.932162145158865	7.77029621118871	-3.8006991769936	0.000879930387485833	0.00351850687553290	-1.79351688342562
"10418129"	-0.593599145479939	5.63387218127666	-3.80019912640453	0.00088103226405333	0.00352250764878005	-1.79474506147105
"10571005"	-0.795039848035848	7.37935289143744	-3.7998989838576	0.000881694289703339	0.00352434377990893	-1.79548222506112
"10576332"	-0.831415596081748	5.44794423899786	-3.79903517098642	0.000883602340474948	0.00353034682240336	-1.79760370956916
"10508651"	-0.599755789879215	6.6404406091514	-3.7980415486106	0.000885802152995722	0.00353791598737577	-1.80004385555797
"10419934"	-0.597548020846666	5.96068282617113	-3.79534776409702	0.000891793176246592	0.00355816469310509	-1.80665849363358
"10373740"	-0.645673132707096	8.11024676574728	-3.79447411844201	0.000893744734550846	0.00356511504392091	-1.80880350161161
"10577973"	-0.665068502612657	4.95559531961958	-3.79388797993011	0.000895056413095076	0.00356790836229184	-1.81024254370474
"10343603"	-0.858154514903119	7.87907694387761	-3.79231472873780	0.00089858646159729	0.00358033762094473	-1.81410480069251
"10512156"	-0.665193522858252	6.43781997744674	-3.79167938257373	0.000900015928987592	0.00358438974468477	-1.81566443451204
"10454233"	-0.763173662765153	7.3399230363285	-3.79158767781732	0.000900222440642491	0.00358454450682162	-1.81588954406345
"10476939"	-0.907287688464746	8.15524454141653	-3.79157054209100	0.000900261034078042	0.00358454450682162	-1.81593160733571
"10423921"	-0.664952231188636	7.74473006261189	-3.79017445772331	0.000903410803145381	0.00359667386523118	-1.8193584361767
"10590306"	-0.65861987994563	6.337412900146	-3.78946445850584	0.000905016824160391	0.00360265515435355	-1.82110108188707
"10344251"	-0.665083032356385	9.88640549134352	-3.78892960514772	0.000906228520628785	0.0036066525506133	-1.82241379097428
"10416777"	-0.62208650057788	7.26011479310455	-3.78812966297435	0.000908043750399272	0.00361304953798978	-1.82437703196556
"10499751"	-0.715417709276876	5.46604541134123	-3.78763799242871	0.000909161225605397	0.00361584029771666	-1.82558365346352
"10417940"	-0.667582117073422	6.12950325451007	-3.78754900071056	0.000909363631795702	0.00361602769696976	-1.82580204625167
"10431154"	-0.655286079469021	6.34210945338085	-3.78620813439145	0.000912418725180061	0.00362589172141979	-1.82909248688143
"10432404"	-0.604146686000206	9.74467014224394	-3.78551488129313	0.000914002226287503	0.00363093912980041	-1.83079359431251
"10518113"	-0.76327420696254	6.39968771807627	-3.78515104300928	0.000914834373435806	0.00363319602211922	-1.83168635161363
"10551401"	-0.74359719803747	7.32833558078144	-3.78512939361723	0.000914883912014083	0.00363319602211922	-1.83173947249631
"10382866"	-0.628713010201564	6.42240274297164	-3.78340238881078	0.000918844198801119	0.00364808958884373	-1.83597676487826
"10578547"	-0.756385713563928	5.73384891857658	-3.78269247706887	0.000920477025233324	0.00365415502479561	-1.83771843057694
"10422238"	-0.633169491842193	6.90204950972347	-3.78173430374017	0.000922685393636028	0.00366083144421736	-1.84006904233473
"10484195"	-0.638912426981838	5.52487105352282	-3.78164242781795	0.00092289742025142	0.00366114289695570	-1.84029442663575
"10432695"	-0.625960137247933	7.1125981424443	-3.78098187981208	0.000924423212163173	0.00366647088712824	-1.84191480214269
"10424418"	-0.99447188234194	6.52943206250089	-3.78074206835904	0.000924977763907778	0.00366741497358667	-1.84250306094603
"10494306"	-0.776329053990858	11.2489028230576	-3.78068035345591	0.000925120529441864	0.00366756268286943	-1.84265444644900
"10433618"	-0.831595277446568	7.69372416024094	-3.78035854182605	0.000925865330131484	0.00366967832102285	-1.84344383446386
"10571907"	-0.62319315556558	5.55028507253978	-3.77996322853851	0.000926781050896366	0.00367247028376171	-1.84441349567895
"10355984"	-0.663716041870037	5.87743898776051	-3.77814645954937	0.000931000968901545	0.00368751067445507	-1.84886951312526
"10446617"	-1.02779598024999	7.54326625196032	-3.77786991863407	0.000931644963335569	0.00368916154152302	-1.84954774280089
"10530558"	-0.603330990825402	8.63719806100201	-3.77761743867453	0.000932233308716717	0.00369070954567120	-1.85016695110256
"10575120"	-0.838480088175742	7.01769535101761	-3.77695885544283	0.000933769704209665	0.00369595022982555	-1.85178208133324
"10382713"	-0.668063034286833	6.80898069852694	-3.77669024626251	0.000934397052404758	0.00369778215643522	-1.85244080688661
"10348664"	-0.683864192797562	6.81895937029859	-3.77631049983171	0.000935284674238813	0.00370068244468311	-1.85337206080315
"10401891"	-0.609222199208291	6.75915504761393	-3.77601305297117	0.000935980508051693	0.00370217142238016	-1.85410147487595
"10425914"	-0.617894351756532	7.05440336505671	-3.77479231113661	0.00093884159697532	0.00371137653939067	-1.85709488963733
"10425053"	-0.891470558844427	8.01424280157668	-3.77427586821751	0.00094005458896737	0.00371465100143324	-1.85836120117998
"10584481"	-0.676618033528329	6.07127070501889	-3.77378490841668	0.000941209157685613	0.00371777617285817	-1.85956498848794
"10369485"	-0.674830832548795	7.04114105603824	-3.77286585864740	0.000943374199436887	0.00372505818157744	-1.86181830743099
"10339760"	-0.687420238342705	8.48645130170776	-3.77185110128929	0.000945770396854155	0.00373197627365767	-1.86430612270378
"10518909"	-0.642004582394153	6.87340833348534	-3.77162836051132	0.000946297166938578	0.00373283068484466	-1.86485217960432
"10455809"	-0.773353657461398	6.29497550120042	-3.77162332002487	0.000946309090760964	0.00373283068484466	-1.86486453644223
"10354072"	-0.601017034050277	5.13146167634657	-3.77072250452276	0.000948442444554036	0.00374082144249385	-1.86707283475768
"10440279"	-0.608867292196011	4.50987056169136	-3.76781409443523	0.000955362637166563	0.00376469847725992	-1.87420173837808
"10476882"	-0.621666554582092	5.92470237271116	-3.76576464212175	0.000960268865440288	0.00378317417689045	-1.87922439434106
"10461583"	-0.670272422812159	6.61300103592234	-3.76418588921299	0.000964065172671	0.00379640935788422	-1.88309302543679
"10390950"	-0.671801587000322	8.20356884799686	-3.76407653449186	0.000964328675825824	0.00379701685225483	-1.88336097696954
"10580457"	-0.964051642015338	9.35422861778473	-3.76376296798164	0.000965084644452756	0.00379913275664528	-1.88412929716921
"10599880"	-0.639835426731135	5.15937641810592	-3.76172225915418	0.000970018796479697	0.00381380538011925	-1.88912917583051
"10420171"	-0.69729796563622	7.01248716705898	-3.76038293455622	0.000973270579104852	0.00382313089950103	-1.89241024322536
"10363377"	-0.602176647774888	7.32554567771135	-3.75930305569756	0.000975900253620365	0.00383216141164074	-1.89505550785715
"10394858"	-0.643573271000102	9.21747594878203	-3.75826907388139	0.000978424711542383	0.00384120657027482	-1.89758816364406
"10465649"	-0.694261442404422	9.45281800945274	-3.75740141156164	0.000980548058110014	0.00384500302173502	-1.89971329728272
"10456158"	-0.683071830357728	6.04610712698909	-3.75737673643082	0.000980608509426956	0.00384500302173502	-1.89977373136555
"10343346"	-0.732768829223662	7.49854737566339	-3.75639676866312	0.000983012287400943	0.00385355893876810	-1.90217377741438
"10502863"	-0.626475622600065	5.42739646264294	-3.75550671099598	0.000985200545927182	0.00386039578135823	-1.90435348665640
"10478890"	-0.744724004957901	7.17447542473607	-3.75465882182530	0.000987289586933967	0.00386727361300706	-1.90642980551779
"10407598"	-0.59124473391759	5.6770458048528	-3.75460113207782	0.000987431881937424	0.00386739517928393	-1.90657107238781
"10362273"	-0.703910125131913	6.59264815061058	-3.75443408543039	0.000987844025665165	0.00386810133653192	-1.90698012215761
"10456887"	-0.752248803396386	6.64159687730133	-3.7543041878545	0.000988164630760003	0.00386810133653192	-1.90729820121764
"10340674"	-1.16082728947286	4.63633521245718	-3.75425751084449	0.0009882798610397	0.00386810133653192	-1.90741249812278
"10597656"	-0.616680475328018	6.39678313815953	-3.75403655674868	0.000988825503865039	0.003869365587566	-1.90795353836865
"10459496"	-0.670105281775093	6.04752520203147	-3.75233294048399	0.000993042520654654	0.00388411815212735	-1.91212483457180
"10404840"	-0.738594627682335	6.58537536539284	-3.75181881008098	0.000994318635486662	0.00388823442114033	-1.91338358588622
"10479010"	-0.77143595830637	6.38105969354888	-3.75163937785199	0.000994764380921463	0.00388910244976156	-1.9138228815302
"10361708"	-0.671854013223469	4.87652324989082	-3.75121792107861	0.000995812136699237	0.00389228386906303	-1.91485469367736
"10588655"	-0.664804517272099	5.73321994159668	-3.75022199233229	0.0009982923640622	0.00390026329940452	-1.91729281316600
"10528031"	-0.701784715959626	4.81670334961242	-3.74964217021648	0.000999739130698105	0.00390503788999507	-1.91871219179332
"10396877"	-0.680386611627686	6.36836315218683	-3.74957180294387	0.000999914850703747	0.00390528541690587	-1.91888444392711
"10338719"	-0.659126787756995	6.81244009660679	-3.74951622416134	0.00100005366260383	0.003905388755433	-1.91902049471541
"10365769"	-0.632041640501884	6.0978989257462	-3.74890175063602	0.00100158961688119	0.00391006907937896	-1.92052462452137
"10401527"	-0.612648064364503	6.72421851164773	-3.7476166827005	0.00100480931011162	0.00392131712355227	-1.92367005552451
"10507101"	-0.713076158842773	6.66104033464048	-3.74746450898609	0.00100519124947045	0.00392236729137772	-1.92404250937089
"10513143"	-0.633509624562525	7.21680702324627	-3.74628472721438	0.00100815722082297	0.00393129290955873	-1.92692996145597
"10399376"	-0.599482499041975	5.79105464050321	-3.74448858761058	0.00101268924835062	0.00394630922339321	-1.93132546952247
"10446592"	-1.03991914060068	8.34230472442827	-3.74431573157519	0.00101312645482681	0.00394757040351752	-1.93174845388832
"10593832"	-0.770784474061847	5.77636379305748	-3.74363301470915	0.00101485507235114	0.00395297650324132	-1.93341903546183
"10406622"	-0.860819718090517	6.42396996124321	-3.74343429012905	0.00101535878145035	0.00395405234631571	-1.93390529209649
"10475623"	-0.745352818199704	6.0336183018045	-3.74314432970409	0.00101609418800300	0.00395514378219307	-1.93461478068017
"10376868"	-0.750423198173737	9.9201547387456	-3.74258258849908	0.00101752038385637	0.00395936511170351	-1.93598923494505
"10473097"	-0.741513156691738	9.10003815198183	-3.74203155441707	0.00101892130799390	0.00396275858755794	-1.93733743986091
"10358982"	-0.630222914238977	8.03728282165626	-3.74176141182486	0.00101960879894571	0.00396420720498404	-1.93799837413798
"10591616"	-0.58708176625223	7.59874436950417	-3.74163862247706	0.00101992143861918	0.00396471362182988	-1.93829878805629
"10560078"	-0.650071359334229	6.3508652713939	-3.74126577593142	0.00102087133833983	0.00396751875231358	-1.93921097130529
"10556867"	-0.591830112019809	4.63891780083332	-3.74036715556395	0.00102316432629015	0.00397420851288923	-1.94140938419863
"10588075"	-0.608989142590012	7.0834855145973	-3.73958186872898	0.00102517226957213	0.00398067337916972	-1.94333042320835
"10338356"	-0.724418927112757	7.78873060366536	-3.73927957900084	0.00102594624322797	0.00398323371100239	-1.94406988375668
"10532716"	-0.656546183482831	6.26304962589347	-3.73867984035699	0.00102748349728971	0.00398697548178056	-1.94553691771142
"10482095"	-0.888712948208197	7.00295545012234	-3.73814293504719	0.00102886161761985	0.00399143190049843	-1.94685020223909
"10581505"	-0.768207841772062	7.65391345442695	-3.73781394963759	0.00102970695011403	0.00399404255850652	-1.94765488519938
"10509379"	-0.752792369879714	9.42321929341872	-3.7377916137005	0.00102976436735718	0.00399404255850652	-1.94770951719746
"10427814"	-0.647245846289232	9.29379761065612	-3.73722523994789	0.00103122135232530	0.00399790923564882	-1.94909479605683
"10453456"	-0.800081184730183	7.06965049042735	-3.737110911369	0.00103151570602966	0.00399860443198293	-1.94937442279274
"10586614"	-0.913731869155031	7.87356280146786	-3.73616455044637	0.00103395540852663	0.00400627466284535	-1.9516889632833
"10576610"	-0.627485172757495	6.17558144764772	-3.73585415850423	0.00103475682850563	0.00400848627648006	-1.95244806428958
"10479902"	-0.600253711392083	5.84396270209544	-3.73297612620452	0.00104221693929005	0.00403395440305768	-1.95948586356243
"10427816"	-0.590510836038174	6.34473447646915	-3.73295971763396	0.00104225962295342	0.00403395440305768	-1.95952598425341
"10487937"	-0.757586367258235	5.64455919822589	-3.73182294249924	0.00104522090674142	0.00404406486179115	-1.96230540847751
"10447725"	-1.20917535574665	9.07572984543243	-3.73168988106339	0.00104556807023104	0.00404495783207911	-1.96263073039797
"10431738"	-0.730324264443224	6.78038763219597	-3.73141273194894	0.00104629152915172	0.00404730620446402	-1.96330832264257
"10571312"	-0.597536242781597	6.68050485122169	-3.73110636855933	0.00104709182046481	0.00404905013676235	-1.96405732466244
"10340378"	-0.735777041376886	9.55620992740202	-3.73089801898145	0.00104763642098754	0.00405070544978053	-1.96456669186218
"10489219"	-0.595700214986659	6.25572942258434	-3.73000674814026	0.00104996923963880	0.00405656671888905	-1.96674556244151
"10347214"	-0.943342899377869	6.11543040213844	-3.72803171176344	0.00105515692341135	0.00407479776222405	-1.97157340916488
"10341218"	-0.918328403468118	6.53128079158223	-3.72755454412617	0.00105641403860059	0.00407874619368616	-1.97273971435051
"10526553"	-0.632607622237682	6.66390928471109	-3.72697050239256	0.00105795472117048	0.00408424101598021	-1.97416719099258
"10377725"	-0.644607819219511	6.99567170140917	-3.72664530721876	0.00105881353213969	0.00408710254049703	-1.97496198653302
"10480254"	-0.75441517853621	6.10258559001582	-3.72623023744765	0.00105991068927498	0.00409042917277656	-1.97597641445528
"10338003"	-1.21368134222374	11.3238609804623	-3.72570030033692	0.00106131310030812	0.00409538669701491	-1.97727153462058
"10380501"	-0.703281356493832	6.98883569876518	-3.72532339498905	0.00106231164194801	0.00409874441423423	-1.97819262924257
"10533869"	-0.649991822969581	7.9150475173266	-3.72528286314837	0.00106241907860329	0.00409874441423423	-1.97829168094079
"10347210"	-0.647329924063963	6.3532188785458	-3.72462175168789	0.00106417297729848	0.00410503903202896	-1.97990726518914
"10585535"	-0.636904656565854	6.16629662295628	-3.72388975347387	0.00106611825516645	0.00411027845492299	-1.98169599085701
"10535043"	-0.714335931418792	7.3026262885081	-3.72335742055822	0.00106753511898449	0.00411404233193417	-1.98299675266386
"10489958"	-0.736706044155113	7.77210575201435	-3.72242434360289	0.00107002307405429	0.00412167575954421	-1.98527661998947
"10534667"	-0.794311129175274	6.35899689302258	-3.72105747841097	0.00107367797254592	0.00413392183492427	-1.98861612949442
"10583529"	-0.626848191734933	6.43623568523364	-3.72091483512373	0.00107406009659274	0.00413493509331749	-1.98896461544263
"10519069"	-0.823914287452443	6.51049057785334	-3.72085148934274	0.0010742298350999	0.00413513057232253	-1.98911937179239
"10477069"	-0.854831115244451	6.6711213486553	-3.72004453095375	0.00107639443272312	0.00414208684617021	-1.99109074391025
"10359814"	-0.651354989212871	7.00618588867036	-3.71910766869993	0.00107891286361807	0.0041494873901253	-1.99337932610449
"10597770"	-0.593901924005641	5.30165315967432	-3.71910707122283	0.00107891447157516	0.0041494873901253	-1.99338078558290
"10517677"	-0.598248955312591	6.55682369231737	-3.7187551773978	0.0010798619132144	0.00415175313608368	-1.99424035836314
"10471067"	-0.752051493037799	6.40646325761102	-3.71764227837505	0.00108286367572886	0.00416099285522167	-1.99695870166931
"10482766"	-0.78504206640286	6.50811692114787	-3.71755666281766	0.00108309494130939	0.0041614214833552	-1.99716781553858
"10497376"	-0.590668195506666	4.51350277030766	-3.71712608060989	0.00108425877020111	0.00416497235630354	-1.99821948267410
"10593646"	-0.650112725475017	5.83758647130063	-3.71643773335277	0.00108612187014168	0.00417120718220361	-1.99990065648741
"10468419"	-0.692757516001024	4.70143213685302	-3.71591116312192	0.00108754922312203	0.00417591361036168	-2.00118666147884
"10542239"	-0.81335672790242	8.42694326998531	-3.71586053591461	0.00108768655336263	0.00417591361036168	-2.00131030217561
"10417310"	-0.665080767359142	6.8679097558556	-3.71541764301875	0.00108888866157806	0.00417952405879563	-2.00239190693969
"10508115"	-0.642180980832988	8.6021382816855	-3.71506559555648	0.00108984512655182	0.00418273342154592	-2.00325163055774
"10506594"	-0.590462433950615	5.87714811115507	-3.71496955047693	0.00109010621123713	0.00418281177862926	-2.00348617538513
"10348030"	-0.968417961986285	9.76648523440915	-3.71379892431351	0.00109329333289134	0.00419318947934492	-2.00634474942696
"10356353"	-0.656319723291126	6.14698543852665	-3.71337098594198	0.00109446071240997	0.00419674069093993	-2.00738968086945
"10413152"	-0.742476297304542	5.6192841302635	-3.71322789517803	0.00109485132500377	0.00419765630529374	-2.0077390699743
"10341040"	-1.18570897908931	5.44226757087220	-3.71319504625376	0.0010949410161133	0.00419765630529374	-2.00781927769814
"10521755"	-0.828733923726984	7.63354259586856	-3.71225226063873	0.00109751828870267	0.00420660885602656	-2.01012121198168
"10397342"	-0.708249097611328	5.53042522969543	-3.71201038063216	0.00109818047097173	0.00420840512780868	-2.010711768737
"10348420"	-0.621546533308239	5.53305532753981	-3.71090007572801	0.00110122513448946	0.00421802596968085	-2.01342247848072
"10529077"	-0.680474182084144	6.84290074506718	-3.71082953222846	0.00110141885789027	0.00421830316221528	-2.01359469685569
"10338762"	-1.17238321886562	5.8560065108909	-3.71049266134867	0.00110234441940786	0.00422075716616259	-2.01441709031786
"10538310"	-0.702970882356218	5.8453215907898	-3.71045519681898	0.00110244740138280	0.00422075716616259	-2.01450855020611
"10543772"	-0.761038043462756	8.25816691723558	-3.71041958017470	0.00110254531267998	0.00422075716616259	-2.01459549873694
"10338903"	-0.898452268296071	4.44600022311921	-3.70997911884021	0.00110375686132698	0.00422492990857017	-2.01567074926446
"10431812"	-0.68107523863685	5.52407325795481	-3.70940478474641	0.00110533860995173	0.00422912163807618	-2.01707275807845
"10456653"	-0.586698090069379	5.87390407357716	-3.70902539368603	0.00110638469555702	0.00423265815733678	-2.01799885928434
"10339982"	-0.603117553224692	10.4234887034165	-3.70849537526452	0.00110784773086841	0.00423778883294664	-2.01929260287021
"10569702"	-0.630338074993126	6.79839062583666	-3.70766914410246	0.00111013220786695	0.00424559308454784	-2.02130928642442
"10429407"	-0.674979009750134	6.33677173252223	-3.70602953305694	0.00111467934083201	0.00425892025587393	-2.02531093260229
"10358283"	-0.601889328935063	5.47178141389837	-3.70425289429492	0.00111962714660794	0.00427603881271025	-2.02964647843172
"10344017"	-0.759511527569545	11.2183073378810	-3.70179807053415	0.00112649915945246	0.00429687142242104	-2.03563609348372
"10528227"	-0.616818379015235	5.45962235639079	-3.70025025134132	0.00113085338921801	0.00431155685085202	-2.03941213004626
"10344445"	-0.769980239131677	3.74021647066588	-3.69916503978662	0.00113391609287578	0.00432039059392329	-2.04205934427354
"10475414"	-0.589736865305884	12.3876375705752	-3.69897985724891	0.00113443953142795	0.0043219112354708	-2.04251104913911
"10480808"	-0.662572807061159	6.61431016149028	-3.69794845273620	0.00113735925280033	0.00433208499094229	-2.04502678273713
"10342569"	-1.37006500726931	5.59434867392973	-3.69745354091773	0.0011387628784477	0.00433648089996078	-2.04623387217454
"10341328"	-0.638018908715921	8.2332666244699	-3.69699172303092	0.00114007418024454	0.00433957276667763	-2.04736020650124
"10533849"	-0.606819140762637	6.72470530861851	-3.69686131310647	0.00114044473914661	0.00434050795277961	-2.04767825832534
"10511180"	-0.595014941231367	6.26966940041804	-3.69467178657458	0.00114668395652150	0.00436043478051498	-2.05301776210326
"10590801"	-0.65255888306554	8.57448732096145	-3.69448850061358	0.00114720776121966	0.00436194943994699	-2.05346469513495
"10547204"	-0.873481104196976	7.9787326532784	-3.69385289812267	0.00114902604182138	0.00436695224291614	-2.05501453172087
"10564235"	-0.76510347068541	5.63469735802056	-3.69353454170108	0.00114993783372949	0.00436898449015598	-2.0557907767964
"10360972"	-0.646614309254042	6.30908137507294	-3.6929861714608	0.00115151006522632	0.00437447976691440	-2.05712781992690
"10569618"	-0.656256954415036	5.72751677913758	-3.69288772828798	0.00115179253489190	0.00437507469269397	-2.05736783963899
"10510081"	-0.620472694004594	4.51067608224302	-3.69270077648991	0.00115232915566438	0.00437615660995234	-2.05782365235688
"10383891"	-0.600936416067896	5.86294280501233	-3.69018297921016	0.00115958012536897	0.0044003280739984	-2.06396176291458
"10499696"	-0.661441615152913	6.1856430492028	-3.68877425861904	0.00116365660570800	0.00441386988372	-2.06739557484792
"10606060"	-0.702618743789849	5.60904910605447	-3.68848472674603	0.00116449617901593	0.00441609068105976	-2.06810127633108
"10483817"	-0.621601938832353	7.96044701193228	-3.68652918023872	0.00117018239135764	0.00443620241286852	-2.07286730953282
"10555235"	-0.883105351971563	7.55115549680607	-3.6864176303424	0.00117050756952317	0.00443695126680756	-2.07313915691228
"10498187"	-0.685022280023272	5.21657139198121	-3.68602835376183	0.00117164304154099	0.00444028697382958	-2.07408780747645
"10434229"	-0.776134959098633	6.69928810499071	-3.68536134132668	0.0011735911493818	0.00444621562425192	-2.07571322549291
"10569896"	-0.616373436316917	5.04511437938498	-3.68301596332848	0.00118046645256468	0.00446885361480595	-2.08142795731993
"10410501"	-0.809853951855609	6.90603688791547	-3.68275062855427	0.00118124674717864	0.00447132058498633	-2.08207440802236
"10566333"	-0.91111889388386	9.1768446216646	-3.68262909940603	0.00118160430827194	0.00447218703784111	-2.08237049240347
"10342405"	-0.885457618077606	8.93375597139635	-3.68152227652656	0.00118486567863658	0.00448292552500218	-2.08506694932984
"10514919"	-0.587352288709057	6.75035176639335	-3.68075336415749	0.00118713655995917	0.00448970371278216	-2.08694005432664
"10364494"	-0.618318926231965	6.97503491222475	-3.67972307980185	0.00119018606754292	0.00449927870666577	-2.08944970624734
"10463242"	-0.602158855005125	6.13887040192603	-3.67911475298218	0.00119199024472091	0.00450560905899290	-2.09093142921374
"10343054"	-1.02510560512601	11.4139451525833	-3.67815025370385	0.00119485626264909	0.00451307621407245	-2.09328055704346
"10575628"	-0.626889543362029	4.20077160136131	-3.67597945189893	0.00120133158447618	0.00453337483016536	-2.09856713203209
"10560719"	-0.700605989144491	5.84602858187765	-3.67579294037242	0.00120188953691953	0.00453415240973766	-2.09902130560932
"10544348"	-0.614217921552203	6.08057998411497	-3.67510951068437	0.00120393620286886	0.0045403951840861	-2.10068546904269
"10508178"	-0.6014291342584	7.48919881744633	-3.67464969350509	0.00120531514121239	0.00454411651936473	-2.10180508440606
"10376404"	-0.899150533380343	6.20028827857565	-3.67457235955780	0.00120554720896269	0.00454449853416583	-2.10199338216368
"10578066"	-0.81096154005686	8.271284763748	-3.67388556595992	0.00120761010001343	0.00455030103809937	-2.10366558457636
"10359867"	-0.620748029571232	5.9038133537525	-3.67349537163195	0.00120878365197708	0.00455422932394572	-2.10461559009324
"10485342"	-0.596357297041644	8.113451380622	-3.67322069849168	0.00120961043255125	0.00455600389170605	-2.10528431977609
"10467136"	-0.629790776992181	4.83620640553118	-3.67320826580532	0.00120964786871563	0.00455600389170605	-2.10531458854339
"10447629"	-0.651023634008549	9.6210181016163	-3.67294084801723	0.00121045336793144	0.00455804994792512	-2.10596564029989
"10458368"	-0.832569266301904	6.71033120430639	-3.67285035770297	0.00121072605640396	0.00455839234596821	-2.10618594386191
"10462846"	-0.627113289709201	6.5553978895759	-3.67230875860942	0.00121235940145098	0.00456324989652799	-2.10750446502467
"10478647"	-0.60451742438592	6.40753890876289	-3.67109380248824	0.00121603131518563	0.00457459399522213	-2.11046207752500
"10538993"	-0.693633089982331	8.59514198593845	-3.67067472814055	0.00121730039668251	0.0045778818336778	-2.1114821833456
"10419356"	-0.589841167300798	4.83475413410687	-3.67042546008921	0.00121805587067208	0.00457923664985523	-2.11208893351540
"10547471"	-0.601085947305634	6.82795672741653	-3.66875699076759	0.00122312447613832	0.00459602749831632	-2.11614990858524
"10487139"	-0.590280112423172	5.39879076747386	-3.66818632127029	0.00122486284569317	0.00460034927242512	-2.11753877444822
"10536472"	-0.71139106798054	8.24474367353654	-3.66800259911742	0.00122542301457987	0.00460046484358960	-2.1179858952506
"10344030"	-0.850130250152644	6.66062066397137	-3.66753037130047	0.00122686399099421	0.00460487985389900	-2.11913511801868
"10395317"	-0.642719990233747	5.57950549397003	-3.66639661393533	0.00123033037845426	0.00461476401798775	-2.12189408545503
"10568239"	-0.810889414199748	6.4892108615828	-3.66636514688802	0.00123042672378339	0.00461476401798775	-2.12197065629701
"10495330"	-1.11214610521461	5.72181651675705	-3.66618527738179	0.00123097758762785	0.00461633196093904	-2.12240834115270
"10562399"	-0.669665571363555	6.28060760951133	-3.66452163788683	0.00123608409109459	0.00463298285598965	-2.12645627180700
"10395825"	-0.634124911759586	6.04148702181102	-3.66433913824447	0.00123664553305048	0.00463458746402529	-2.12690029500083
"10577226"	-0.635905646080414	6.2360268936826	-3.66401787381161	0.00123763447900304	0.004637793713901	-2.12768191927329
"10608504"	-0.64813231621947	4.66080782735441	-3.66393328187394	0.00123789500677333	0.00463826996178086	-2.12788772512356
"10515803"	-0.596351746892657	6.65885173508929	-3.66336280614345	0.00123965337370904	0.00464339020225212	-2.12927561555991
"10531790"	-0.847720890418493	6.78594264863663	-3.66310315370652	0.0012404545069497	0.004645356459984	-2.12990729509490
"10418838"	-0.798102817693552	7.19810222204584	-3.66299100972513	0.00124080067373403	0.00464579793151743	-2.13018011388491
"10432267"	-0.630369386981949	6.63774525328185	-3.66297836849949	0.00124083970069643	0.00464579793151743	-2.1302108667402
"10359689"	-0.741905283343657	8.60120396887458	-3.66284950140272	0.00124123761781394	0.00464678724773425	-2.13052436561412
"10584024"	-0.615562573586607	5.40949756485165	-3.66263117850457	0.00124191204318704	0.00464781035973099	-2.13105547935018
"10524647"	-0.620493351870502	9.4862546669815	-3.66186427330343	0.00124428395518452	0.00465267967751871	-2.13292105885245
"10436519"	-0.850265000801783	5.79275443620935	-3.66133505524109	0.00124592333088596	0.00465780759105141	-2.13420837570369
"10532590"	-0.680168205853879	6.46969633019676	-3.66072795064572	0.00124780658800300	0.00466334340382585	-2.13568508715874
"10430745"	-0.615097892491551	6.52322639418556	-3.65776380746356	0.00125704162734597	0.00469230744915658	-2.14289404563091
"10574018"	-0.615666439992702	7.85798240870286	-3.65689756051327	0.00125975313037105	0.00470040991967558	-2.14500049928561
"10523168"	-0.620227890472876	4.99182136774499	-3.65631028724158	0.00126159465986560	0.00470677582665326	-2.14642849340151
"10545127"	-0.772006117663196	6.3400207815895	-3.65600336063896	0.00126255814872576	0.00470986491196689	-2.14717478050247
"10383233"	-0.802638121494223	9.8383192716274	-3.65482123232315	0.00126627577551063	0.00472119982374229	-2.15004894348734
"10519314"	-0.93853365467687	4.7304905958416	-3.65428727522262	0.00126795851352026	0.00472544633107798	-2.15134709304068
"10502279"	-0.717719107240623	6.0176481261279	-3.65249058564316	0.00127363680974281	0.00474406509929918	-2.15571479277658
"10373600"	-0.661514514695003	4.67223610063812	-3.65189990367815	0.00127550905564834	0.00474900329630853	-2.15715059232809
