"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10574104"	-2.69868419395546	8.75854332136294	-16.9909753094963	8.22626260327793e-15	5.29527570536927e-13	23.9450719512083
"10403558"	-3.0424616569113	8.2889053333325	-16.9620261767095	8.54161053307737e-15	5.47797753006954e-13	23.9070528186586
"10403038"	-4.4276896029691	4.36549311044496	-16.9437946557388	8.74663062187488e-15	5.59913223602893e-13	23.8830793318284
"10504759"	-3.52168285970164	8.60620877235259	-16.9366430817162	8.8284424685323e-15	5.6307644074529e-13	23.873669073808
"10496756"	-2.30485823424800	6.52355402965908	-16.8918179465048	9.35966313186274e-15	5.92608179350726e-13	23.8146055720632
"10403584"	-2.19955612727869	6.01508330033979	-16.8707918957559	9.62017870111747e-15	6.04696946927384e-13	23.7868523794995
"10574151"	-2.38069023047419	8.66721101317279	-16.8634610367390	9.71277022085772e-15	6.09414969092084e-13	23.7771687836231
"10403060"	-4.02183397505231	6.92885324645157	-16.8601188359607	9.75529021198733e-15	6.10979977961585e-13	23.772752700065
"10552743"	-2.79025755030998	6.45438653080502	-16.8465425652031	9.93000728781825e-15	6.20804052742019e-13	23.7548061816591
"10566580"	-4.21770992615614	8.29873645499747	-16.7630592428084	1.10782892781354e-14	6.87645241621407e-13	23.6441643013197
"10588429"	-2.56633694399194	8.43253684147644	-16.7144008468124	1.18103988868447e-14	7.30479475634737e-13	23.5794493847563
"10411804"	-2.62047900035502	6.90141804434548	-16.6370824412872	1.30787918776547e-14	8.04635054278367e-13	23.4762709520741
"10360631"	-2.20738929429464	7.57725209623084	-16.6180131502721	1.34128506782804e-14	8.22276348460364e-13	23.450758122115
"10517165"	-4.40783386134781	10.5359518113094	-16.6006820269083	1.37241478988263e-14	8.38403129988053e-13	23.4275482001272
"10440099"	-3.19476589330679	8.26188633484601	-16.5833467397139	1.40430327103668e-14	8.5338429547614e-13	23.4043111501715
"10538892"	-2.99292497633192	7.17481728156166	-16.5565874792282	1.45504615265091e-14	8.82677212323659e-13	23.3683993629577
"10489107"	-5.28105427549904	9.47842909404761	-16.5514880233160	1.46493019507326e-14	8.86385788138031e-13	23.3615498841190
"10437695"	-2.76866835982756	6.62351491035082	-16.512143121143	1.54357450634673e-14	9.28281139110938e-13	23.3086396171876
"10444068"	-2.16643053202869	10.1983381594562	-16.4505060663022	1.67570644641671e-14	1.00558469053087e-12	23.2255261879815
"10545237"	-5.87604507201377	4.4623951622988	-16.3954544007886	1.80365232575213e-14	1.07538516025976e-12	23.1510593239517
"10525439"	-2.17346715692169	6.88316646392914	-16.3253048125849	1.98153985644476e-14	1.17539804453959e-12	23.0558490724633
"10445308"	-3.03033608482814	6.70402407188822	-16.3206309951789	1.99402113422196e-14	1.18078662053757e-12	23.0494927281858
"10461487"	-3.14607064724836	9.43891523323552	-16.2977715278924	2.05625338650837e-14	1.21350369635027e-12	23.0183809379420
"10412078"	-4.04838640835433	7.11673174994566	-16.2930159858596	2.06945131099192e-14	1.21922250118778e-12	23.0119037995983
"10503198"	-4.87980838984527	7.86518015740673	-16.2301637560604	2.25238692802581e-14	1.32028616556791e-12	22.9261410355548
"10369531"	-2.70318314756359	6.19158828075865	-16.2149871561767	2.29902617692052e-14	1.34535605908683e-12	22.9053885341919
"10597518"	-2.22358275264995	9.3886629143864	-16.1865295957184	2.38920204110827e-14	1.38645514105048e-12	22.8664295447038
"10531724"	-6.14400219602728	7.98560861883586	-16.1792510311374	2.41285085447921e-14	1.39701736329614e-12	22.8564553707539
"10458278"	-4.00150449901913	7.5528374243845	-16.1739671449466	2.43017093355146e-14	1.40320168854234e-12	22.8492121321045
"10503202"	-4.02414838444302	8.0215463900866	-16.1270324596352	2.58980301823581e-14	1.48400902353521e-12	22.7847819186342
"10503200"	-3.21413008767245	7.79173664243748	-16.1265595627472	2.59146569990181e-14	1.48400902353521e-12	22.7841319060496
"10571567"	-2.08725902351090	5.58607259764435	-16.0974806808340	2.69586520068977e-14	1.53872371717531e-12	22.744129851772
"10403054"	-3.11093443002170	7.55994453045372	-16.0889171855334	2.72743532091061e-14	1.55164732823000e-12	22.7323374937633
"10352000"	-4.11076008280663	6.78837335884955	-16.0514730194659	2.87005211576313e-14	1.62480474827242e-12	22.6807103338930
"10573082"	-3.00213935691514	7.41916830832147	-16.0338108361018	2.939990325491e-14	1.65899454081278e-12	22.6563215050328
"10495147"	-3.20563926850943	7.8313023359269	-16.0287764896604	2.96024755734997e-14	1.66771807282796e-12	22.6493655208560
"10533386"	-2.09565976217440	8.69215116009	-16.0248190308367	2.9762733141391e-14	1.67403333979733e-12	22.6438961361357
"10600698"	-3.62087451399286	6.45198734254569	-16.0196658795684	2.99727616009054e-14	1.68312309086829e-12	22.6367724796775
"10557405"	-1.87458600970135	7.82189106457294	-16.013644621052	3.0220122693011e-14	1.69427655614365e-12	22.6284462220061
"10538901"	-3.41724429297084	8.10870773060478	-15.9716727543149	3.20043366721448e-14	1.78853817158160e-12	22.5703309390645
"10562117"	-2.64032542514903	6.22741142068461	-15.9085221458044	3.48975981919494e-14	1.93169628474801e-12	22.4826392349028
"10483178"	-2.82285295788503	8.25102267579956	-15.8857146975002	3.60081642857501e-14	1.98989473858931e-12	22.4508938876273
"10467068"	-3.00409118156462	7.29716476027843	-15.8680229744246	3.68948671074066e-14	2.03214750770956e-12	22.4262416769848
"10562130"	-2.57409091210086	6.45231566406715	-15.8669742273192	3.69481365038101e-14	2.03214750770956e-12	22.4247795677889
"10551025"	-6.50594835578961	8.30011191852153	-15.8623574510617	3.7183589327194e-14	2.04186661139536e-12	22.4183420952227
"10372028"	-4.21768701642101	7.68298349066212	-15.8551901955762	3.75522060624531e-14	2.05885596645247e-12	22.4083450897912
"10503186"	-4.47000666472541	7.60741897852787	-15.8234759141842	3.92294044701074e-14	2.14404732607065e-12	22.3640622254360
"10432675"	-3.36066339506067	7.90772690275671	-15.8200172756245	3.9416958584995e-14	2.15091598181229e-12	22.3592282364325
"10553598"	-3.3156099928174	7.2781343090041	-15.8113374585070	3.98917564832899e-14	2.17001166722873e-12	22.3470927839951
"10503166"	-3.41666941866133	6.99826020076966	-15.7765745869309	4.18536504182173e-14	2.26963009132174e-12	22.2984318970474
"10376755"	-2.50196528358973	8.29294422236505	-15.7283715560637	4.47412478113894e-14	2.41491579801847e-12	22.2308032297640
"10503107"	-4.70200820032714	7.45195246820591	-15.7257164607258	4.4906190132234e-14	2.42006072712629e-12	22.2270729174917
"10447294"	-2.76418839381069	7.53598227571038	-15.7016491921918	4.64304289443529e-14	2.49446941283726e-12	22.1932343467414
"10401743"	-2.60834894087279	5.98657839648995	-15.6969006230378	4.67374585039199e-14	2.50322659105740e-12	22.1865525501309
"10496580"	-3.27623190765811	7.6836824962391	-15.6745590814514	4.82105456893135e-14	2.57419134894092e-12	22.1550918441897
"10499160"	-2.45812017864865	8.18740285208573	-15.6728274643395	4.83267140573455e-14	2.57643647336400e-12	22.1526518100406
"10351867"	-2.83623280034096	7.67974104345064	-15.6530431963027	4.96747898243725e-14	2.64020748363179e-12	22.1247570752885
"10429568"	-5.50729238573467	8.73248972183287	-15.6442786120431	5.02844200425275e-14	2.66852891706604e-12	22.1123897365222
"10532767"	-2.83296796350255	8.03249761882264	-15.6412389099704	5.04976594269549e-14	2.67576012451365e-12	22.1080991397305
"10434758"	-3.19765911443171	8.04457331894351	-15.6239521655085	5.17283293243324e-14	2.73263940321245e-12	22.0836848507039
"10441436"	-3.28239028001708	7.54775536736679	-15.6203718753286	5.19870846111131e-14	2.74214121560287e-12	22.0786254414382
"10592655"	-2.47478471948871	6.86491795200214	-15.5935204596822	5.39710330746617e-14	2.83817414474318e-12	22.0406489652215
"10364950"	-2.93033789109555	7.60251472159986	-15.5831227711140	5.47602444503081e-14	2.87532643065364e-12	22.0259281362002
"10566583"	-2.89481936346582	9.1639603114913	-15.5442027394381	5.78223265180585e-14	3.02241213498904e-12	21.970750586072
"10525677"	-2.04695191094737	8.54543759814294	-15.5283541600761	5.9119672998615e-14	3.08558533548327e-12	21.948247644738
"10503176"	-5.93644121078614	7.78846631550784	-15.5115464952200	6.05285876018087e-14	3.15438336587537e-12	21.9243612803158
"10530215"	-2.31336781851362	9.3045928135917	-15.4797510686714	6.32900087483116e-14	3.26888663312230e-12	21.8791138640786
"10457225"	-2.66572159137566	7.90307330937095	-15.4692856057869	6.42272767549006e-14	3.30746687407458e-12	21.8642031736556
"10473809"	-4.09517829389293	7.32898760401948	-15.4594959366182	6.51170672159108e-14	3.34832730240393e-12	21.8502474610177
"10417787"	-2.15329368389307	8.49812918895588	-15.4285587153935	6.80140396108722e-14	3.48697347621522e-12	21.8060947231851
"10460392"	-2.90140267389225	7.9647827078804	-15.4232677161139	6.85227355517888e-14	3.50787965799732e-12	21.7985359359649
"10595633"	-2.83798238356799	7.40605226824356	-15.4172822975740	6.91029593026876e-14	3.53238068435503e-12	21.7899824059947
"10433735"	-2.55354116697152	7.61665450953816	-15.4107221708032	6.97447564473216e-14	3.55995261983686e-12	21.7806043048100
"10535389"	-2.06649839219566	8.47473589184172	-15.3528076895629	7.56863528948389e-14	3.85756250238211e-12	21.697662988429
"10405216"	-3.27636830264223	9.10791274077244	-15.2470721248098	8.79280040003073e-14	4.42312216939317e-12	21.5455413015816
"10558134"	-3.24450267064881	7.36144276513159	-15.2222941406108	9.10832773378263e-14	4.57522358419486e-12	21.5097627697828
"10566366"	-4.25102449780501	6.84309323047754	-15.2195128041712	9.14447212179506e-14	4.58675109601149e-12	21.5057435137845
"10373027"	-2.61514682503468	8.8294972846932	-15.1865153566791	9.584823876461e-14	4.79039959475423e-12	21.4580116291428
"10503178"	-2.9615195175826	7.89841519866986	-15.1274485957930	1.04288810046346e-13	5.14195608115034e-12	21.3723483497871
"10446986"	-2.53218053333496	7.97372947405142	-15.0818057342986	1.11337528850059e-13	5.4508345110254e-12	21.3059581871049
"10566358"	-3.63885020746814	9.92220316032276	-15.0781241830703	1.11927215220444e-13	5.47199718855503e-12	21.3005957154998
"10534202"	-4.01669989347095	8.22135026217526	-15.0615633333954	1.14620181847152e-13	5.58010857283893e-12	21.2764597540172
"10606102"	-2.31002000325694	6.62812377883103	-15.0485605299559	1.16781653522023e-13	5.66945569333175e-12	21.2574935225593
"10522335"	-2.3412976201049	8.0038938965157	-15.0433102774528	1.17666358400339e-13	5.70443879776258e-12	21.2498314217236
"10503208"	-3.21517407989888	8.18059334965329	-15.0372076472118	1.18703442536647e-13	5.74670147990785e-12	21.2409225263151
"10585085"	-2.39688756835182	5.47388023741963	-15.0350172416397	1.19077990761714e-13	5.75681635448842e-12	21.2377241247865
"10503218"	-4.44175944757981	8.2801828818127	-14.9981648959672	1.25566816739153e-13	6.0369329873485e-12	21.1838534459555
"10590801"	-2.63914200535199	8.57448732096145	-14.9416091685934	1.36247538905268e-13	6.5323647618581e-12	21.1009618112899
"10577586"	-2.0834906026785	7.81514588727835	-14.9345133022789	1.37652677865565e-13	6.59064336447251e-12	21.0905429171243
"10573419"	-2.47701944377664	8.15762614909223	-14.9085371306067	1.42926145988674e-13	6.82433081671196e-12	21.0523662297794
"10461765"	-1.89914826772974	8.92870422571224	-14.8538170930294	1.54732404495292e-13	7.36780600035117e-12	20.9717609808210
"10503210"	-2.70890197405733	9.37552129757785	-14.8264064021938	1.61022603514024e-13	7.63594228942356e-12	20.9312894741885
"10546762"	-2.52714762974741	5.04293494836915	-14.7987265098035	1.67644296349691e-13	7.91805700273769e-12	20.8903564507056
"10371321"	-2.6709656141649	6.90303281134664	-14.7986824372114	1.67655061968209e-13	7.91805700273769e-12	20.8902912247563
"10403063"	-3.69499291466763	6.69834609427364	-14.7935057912059	1.68924566126320e-13	7.96718849192792e-12	20.8826288252655
"10572050"	-2.45866190479055	5.99119098475385	-14.7686492703478	1.75160721007651e-13	8.25011742849044e-12	20.8458050839183
"10557342"	-2.33968440817951	8.60064734109087	-14.7396633010985	1.82735688652133e-13	8.5720547065427e-12	20.8027978666205
"10556583"	-3.38453617221815	6.50634762275052	-14.6408196076098	2.11224327004697e-13	9.85524510964198e-12	20.6556050240136
"10424584"	-2.49562958410009	7.88066211772398	-14.5926737226476	2.26733928185297e-13	1.04804140209055e-11	20.583606921455
"10538115"	-2.65972476259911	8.57815689932196	-14.5915738123860	2.27101749887260e-13	1.04834752006390e-11	20.5819597785497
"10503188"	-4.63112424430600	7.61639150445861	-14.5643453511194	2.36407365203451e-13	1.08663132934581e-11	20.5411513680515
"10530536"	-2.25353323635241	8.11679473249919	-14.5636631088720	2.36645545545103e-13	1.08663132934581e-11	20.5401280454455
"10358928"	-2.51150122672992	7.1349765027541	-14.4938202942735	2.62395662411740e-13	1.19853787456400e-11	20.4351557256984
"10512949"	-2.85487920347894	7.45172738904894	-14.4796757311131	2.67955421952034e-13	1.22072483185487e-11	20.4138454112673
"10447356"	-1.74492406252909	8.21711873579785	-14.4713004236175	2.71304955564571e-13	1.23436652557912e-11	20.4012189330191
"10519527"	-3.29293203037142	7.62570433008804	-14.4679441606271	2.72659389356089e-13	1.23536045818377e-11	20.3961573779547
"10545173"	-5.96941958842206	5.27035448812738	-14.4449968321189	2.82109837863521e-13	1.27352441092675e-11	20.3615244853479
"10545217"	-3.89939789196039	4.23548003827537	-14.4405865534192	2.83964729506297e-13	1.28023527855239e-11	20.3548631002559
"10551009"	-2.33371581392353	11.4004074736975	-14.4381125569029	2.85010787579707e-13	1.28194979673003e-11	20.351125579153
"10499529"	-1.91638765157376	9.57862038560832	-14.4376874789335	2.85190921607688e-13	1.28194979673003e-11	20.3504833508919
"10427454"	-3.71822287640735	7.48575371459868	-14.4370732460055	2.85451421941613e-13	1.28194979673003e-11	20.3495553104452
"10406254"	-2.35543138518268	7.02447394958355	-14.4163561584199	2.94383821003403e-13	1.32035891846171e-11	20.3182347656001
"10355162"	-2.47921285939425	7.72042133791857	-14.3718768328290	3.14554993391674e-13	1.40901180029569e-11	20.2508634812818
"10544583"	-2.19031519911640	10.7354203934472	-14.3547721687956	3.22688930742921e-13	1.44173100676400e-11	20.2249095892945
"10356271"	-2.14526047259293	8.86006905022149	-14.3299664304949	3.34874692199482e-13	1.49425472411476e-11	20.1872248433397
"10503216"	-2.72632711716061	7.32681079916064	-14.3012197908191	3.49595692069594e-13	1.55395732178249e-11	20.1434854773953
"10444821"	-2.44208302875413	9.2883865366029	-14.2647059208907	3.69267829267891e-13	1.62477844877872e-11	20.0878229464362
"10520288"	-1.52592110061109	7.8649991366815	-14.2629706930712	3.70230803093379e-13	1.62695609551528e-11	20.0851747984308
"10462390"	-3.09887591311939	7.85768170576806	-14.2608209541351	3.7142742595728e-13	1.63015370281251e-11	20.08189369194
"10531370"	-2.77828257338565	7.55364196223002	-14.2285083795245	3.89905149781795e-13	1.70479283099562e-11	20.0325263505138
"10409502"	-3.47181512599896	8.39245802955918	-14.2150765970489	3.97864232548145e-13	1.73740712605195e-11	20.0119779746745
"10437483"	-1.85280732731428	7.2748771733383	-14.2056345857315	4.03559885671717e-13	1.76006795808643e-11	19.9975236962383
"10544525"	-2.83246408171120	10.0733233032184	-14.1912713500914	4.1238685153971e-13	1.79182086994004e-11	19.975520584868
"10423520"	-1.84644369467141	5.88725442637733	-14.183298066607	4.17373069776528e-13	1.81122196072811e-11	19.9632983533646
"10593198"	-2.56960724587186	5.52335801368635	-14.1809682053573	4.18841861250593e-13	1.81532956322576e-11	19.9597258451572
"10545212"	-4.38667113999936	5.68194571696684	-14.1614682683432	4.31347233342556e-13	1.86720172241435e-11	19.9298065277844
"10434925"	-2.98380708361553	7.0435965828509	-14.1503830552372	4.38628279144969e-13	1.89165247929021e-11	19.9127830489288
"10560624"	-2.13959002579755	7.9981591392328	-14.1362185662454	4.48117817533121e-13	1.93018281752804e-11	19.8910147823538
"10554789"	-2.69343966346635	9.55383549411619	-14.1268697762977	4.54497511974399e-13	1.95282243711126e-11	19.8766375534043
"10368947"	-2.837363947023	8.41167910435018	-14.1186654159282	4.60173846436545e-13	1.97035520227512e-11	19.8640138669451
"10560964"	-2.90147775360262	7.71523203686346	-14.1185149929531	4.60278603063118e-13	1.97035520227512e-11	19.8637823615178
"10559261"	-1.51146194516742	8.97924334451782	-14.1111078084654	4.65467787611722e-13	1.99011811775934e-11	19.8523799778557
"10406031"	-2.25401162096139	8.1829966314888	-14.0893961545534	4.81030621216804e-13	2.05413076087176e-11	19.8189294156556
"10468294"	-2.37871244686261	7.6364356427618	-14.0863371079645	4.83266326271342e-13	2.05861979181273e-11	19.8142130254056
"10585068"	-2.76087598437944	5.46930439926815	-14.0645697133142	4.99489481343055e-13	2.12093405566405e-11	19.7806281193233
"10579872"	-2.18537893136958	7.4688216060128	-14.0642587953169	4.99725256498521e-13	2.12093405566405e-11	19.780148095434
"10439092"	-2.2919010711603	8.42024441721502	-14.0509656147295	5.09914473671123e-13	2.16153989083027e-11	19.7596167179685
"10419082"	-2.58093573199079	7.14722585173248	-14.0365464664460	5.2121071297264e-13	2.20404919500352e-11	19.7373282795225
"10403028"	-4.81451180258006	4.67498065146296	-14.0338841754659	5.23324630212137e-13	2.21029941022769e-11	19.7332109856047
"10366848"	-1.84031531304790	9.49898042389387	-14.0309116428431	5.25695396626723e-13	2.21761795955642e-11	19.7286131402805
"10571325"	-2.5200401805754	8.19023689804503	-14.0242078033543	5.31083075775123e-13	2.23492103074374e-11	19.7182408675952
"10503184"	-3.63168971385055	8.27488687267068	-14.0085946728585	5.43854069569369e-13	2.28313616645305e-11	19.6940682808759
"10585874"	-2.66166095987499	8.3565415218949	-14.0032500806150	5.48298592116011e-13	2.29874342523573e-11	19.6857886045185
