"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338239"	0.989624328183542	7.00560933917797	2.83694438437957	0.00915370175149552	0.0417069960521673	-3.9261076181818
"10341102"	0.986959585295336	7.99311555184486	2.83417166006727	0.00921297671292283	0.0419385896465686	-3.93220845828041
"10340594"	1.25056330660312	5.38539125720722	2.83319062301207	0.0092340362835905	0.0420179475347043	-3.93436633435588
"10567131"	0.605889719152241	7.84339393473098	2.83202753492111	0.00925906304535737	0.0421042688980406	-3.93692416949371
"10342957"	0.74970572799731	7.3306340312281	2.82661233064114	0.00937643427772672	0.0425767283466729	-3.94882631540983
"10422942"	0.77785350759952	3.38902598562453	2.82569912062489	0.00939636606358386	0.0426449516085879	-3.95083235956688
"10464450"	0.714136979809196	3.12798130130935	2.82449865051323	0.0094226287369592	0.0427350056123553	-3.95346893765213
"10339692"	0.637882456308136	8.07952164534654	2.82031421149548	0.009514716823843	0.0430583982289783	-3.96265482203019
"10341366"	1.54513259556606	5.29950151757811	2.82002053841396	0.00952121170671012	0.0430789370107715	-3.96329925332967
"10560298"	0.589656587611703	8.29515382309265	2.81994091871916	0.00952297330238113	0.0430789370107715	-3.96347396370639
"10564025"	0.617500663156086	3.27481237758885	2.81988463641046	0.0095242187418688	0.0430789646671905	-3.96359746311874
"10584422"	0.590539541752901	4.04047377169023	2.81481796131360	0.00963697108786341	0.0434814531430597	-3.97471016255136
"10338351"	0.889895631224912	6.71420019111716	2.8144077097408	0.00964615586229843	0.0435003084812524	-3.97560952829317
"10339824"	0.720915593585437	4.91204796816856	2.81339472355374	0.00966887029416662	0.0435801259628153	-3.97782994673882
"10339548"	0.693868884194787	7.23436807001467	2.81223377413903	0.00969496487068067	0.043680289566705	-3.98037420302732
"10344544"	0.953952040885084	5.76620881025635	2.81181400209762	0.00970441647252113	0.0436893558586756	-3.9812940172688
"10342444"	0.883632774324867	5.01782566663324	2.81076127036845	0.00972815823503468	0.0437905698329196	-3.98360048573796
"10584496"	0.586449278264225	4.84357802130927	2.81068551219169	0.00972986889451077	0.0437925990901456	-3.98376645045270
"10408346"	0.796903428585438	8.31585259163382	2.81062455665279	0.00973124550955324	0.043793124535483	-3.98389998515604
"10342991"	0.694970812091588	7.28454398976581	2.80965744217339	0.0097531114512952	0.0438517855448223	-3.98601843968692
"10342825"	1.26138970269502	6.91365079875094	2.80840272607157	0.00978154928866557	0.0439569041078236	-3.98876633925346
"10341590"	0.644712731757896	6.5892292318079	2.8083003426741	0.00978387324683535	0.043961664175284	-3.98899053761261
"10471747"	0.70593281575734	3.9356154603963	2.80767808369929	0.00979800889864507	0.0440194893779117	-3.99035306743804
"10344141"	0.628761716350207	10.5247542158678	2.80722239187917	0.0098083729689425	0.0440440114155895	-3.99135077749204
"10340207"	1.03508251840628	6.35083880646562	2.80419005942173	0.00987760403248517	0.0442702007926233	-3.99798782203976
"10344355"	0.803199307699964	7.25860139437157	2.80372345742224	0.00988829800584825	0.0442991672487802	-3.99900878203046
"10383556"	0.602421199468437	6.52884202529043	2.80319940047094	0.00990032185320202	0.044330180035721	-4.00015535611897
"10344345"	1.11501040803815	6.3196686486532	2.80247683995021	0.0099169228317678	0.0443873599835499	-4.00173605594449
"10343474"	0.5985954648668	7.34811657616324	2.80085059780885	0.0099543825691794	0.0445149026250709	-4.00529293423077
"10340704"	1.03725854536015	6.75323711968258	2.79646275897014	0.0100561240124564	0.044883265366331	-4.01488473201611
"10339681"	1.16927205076442	6.34373951884158	2.79553097227003	0.0100778558456422	0.0449456337175419	-4.0169206394679
"10340105"	0.67467786441394	7.44282686747168	2.7954364850082	0.0100800620299663	0.0449497057295228	-4.01712707033279
"10344231"	0.746485351809142	7.3670462856313	2.79504714839388	0.0100891574798776	0.0449729563991467	-4.0179776356653
"10494735"	0.684281722098931	8.77026769010245	2.79392595400356	0.0101153935746730	0.0450725651398067	-4.02042672253627
"10427538"	0.656742815347046	10.0006731338179	2.79237350543111	0.0101518277060001	0.0451986274883399	-4.02381700352948
"10566333"	0.69065820263516	9.1768446216646	2.79155444129328	0.0101711001906022	0.0452627631065591	-4.02560531567977
"10341420"	0.627382779377793	8.47473951502546	2.78905462883582	0.0102301348284242	0.0454759669551697	-4.03106166832129
"10340560"	1.49859696634526	5.64453701210039	2.78823001650059	0.0102496795845508	0.045525027135061	-4.03286101162325
"10342341"	0.627869793302761	6.49641754256531	2.78610860891625	0.0103001231578867	0.0456673827765485	-4.03748878656191
"10339013"	1.31003641078746	6.02298727278909	2.78468252674812	0.0103341649649719	0.0457774403189018	-4.04059873138248
"10392096"	0.867407449570548	8.9462008802257	2.78126443831368	0.0104161914728405	0.0460820689316449	-4.04804947979063
"10468249"	0.619145824886156	6.32615118118239	2.7782141441295	0.0104899113931541	0.0463610069963173	-4.05469458674199
"10492662"	0.589896123895821	4.94407094503821	2.77782297564941	0.0104994008239389	0.0463828468592658	-4.05554648440597
"10344613"	1.08937767122727	7.28628341440485	2.77685472588432	0.0105229247086167	0.0464644370016316	-4.05765490339846
"10341539"	0.958400340401755	3.86352309759719	2.775710955071	0.0105507771343451	0.0465476806904122	-4.06014504753014
"10343441"	0.588893251932972	3.43642877307967	2.77570404311826	0.0105509456618115	0.0465476806904122	-4.06016009420082
"10530142"	0.638282271115079	8.25100331421554	2.7742504757146	0.0105864431984531	0.0466513519495366	-4.06332394965739
"10339655"	1.04792944796580	7.79284601461105	2.7732271645818	0.0106115011535537	0.0467379346296919	-4.0655507966819
"10342863"	1.14469824906117	5.47021192319239	2.7653344562876	0.0108066635455464	0.0474412256685013	-4.08271217361120
"10338168"	1.16176032263093	7.11197510621477	2.7636807041082	0.0108479833420894	0.0475805553275745	-4.08630481125767
"10341032"	0.90314946148464	6.76376176076837	2.76344952751865	0.010853771279735	0.0475999356148863	-4.0868069352651
"10344449"	0.790350455598083	7.80976612870859	2.76107079959401	0.0109134968982948	0.0478015564748901	-4.09197236848087
"10408935"	1.02149755698464	6.6460147864287	2.76088598138953	0.010918150330662	0.0478098898329316	-4.09237360767428
"10338872"	1.27712682242488	5.36347328865123	2.75908783748014	0.0109635227157180	0.047969024543725	-4.09627664751987
"10340401"	0.867164742533885	5.88131089176265	2.75525613031022	0.0110608026408419	0.0483371259486627	-4.10458936754282
"10442236"	0.999531066357171	7.64759248677051	2.74906824854117	0.0112196245634648	0.0488714473466213	-4.11800114075965
"10339227"	0.856975020463917	7.52002238410752	2.74721603545202	0.0112675817314843	0.0490311894074104	-4.12201264871943
"10495001"	0.622414904990624	9.04966462146111	2.74662401569093	0.0112829509661274	0.0490673558842223	-4.12329454564946
"10343845"	1.10079142548647	4.99182546948476	2.74589290505395	0.0113019584036688	0.0491131484074919	-4.12487741813547
"10386169"	0.770121190471531	6.74707334083048	2.74525358771346	0.0113186041625681	0.0491703782639848	-4.12626137728
"10338918"	0.9276074554659	7.28766392442288	2.74361583922904	0.0113613514715289	0.0492911354406322	-4.12980592471677
"10339394"	0.77572035929443	5.04525541787340	2.74332430509064	0.0113689768395826	0.0493180625163974	-4.13043677162297
"10338241"	1.19770438940913	5.34837146367748	2.74306801328086	0.0113756843984459	0.0493410019578211	-4.13099132944313
"10344039"	0.671941107516947	5.00614026338691	2.74055433061793	0.0114416696550176	0.0495715364836609	-4.13642895032146
"10379013"	0.651808285067274	7.91492614146633	2.73702187610502	0.0115350087184289	0.0499075059811538	-4.14406601661642
"10339092"	1.39289310119860	5.14603788048925	2.73636628355242	0.0115524104739778	0.0499525586245094	-4.14548282630635
"10343079"	1.00180552331041	6.55254453211409	2.73553222868836	0.0115745850500087	0.0500351419398461	-4.14728505828357
"10343507"	0.931478326925337	8.1864568213341	2.73426208773506	0.0116084307589254	0.0501689734154229	-4.15002903954269
"10338190"	1.13576264603552	6.96006812267101	2.73276353757747	0.0116484829769895	0.0503170458904131	-4.15326561776198
"10339229"	0.840277780012546	6.89397471476186	2.73161289958904	0.0116793248597512	0.0504189433836254	-4.15575014604182
"10342973"	0.710913324054232	8.14196988689456	2.73147985747675	0.0116828959046526	0.050423429924008	-4.15603738359769
"10344416"	0.871040111790622	3.5191340453504	2.72985813006381	0.0117265082983420	0.0505347667307673	-4.15953810251629
"10342749"	1.06901009442154	6.36671228642698	2.72894416567702	0.0117511547323783	0.0506033372766935	-4.16151054118015
"10442231"	0.589812467528639	6.81466435281945	2.72882753896236	0.0117543032602776	0.0506106257063359	-4.16176221005382
"10343657"	1.41377506973472	5.82927997566998	2.72833331257642	0.0117676545354910	0.0506555630530857	-4.16282863925897
"10343096"	0.928064956662577	6.3142336010939	2.72816387178886	0.0117722351831126	0.0506690063106728	-4.16319423110652
"10341264"	1.66622005485731	6.69644924158251	2.72234897883193	0.0119304571416161	0.0512041844971696	-4.17573347355357
"10344021"	1.01656133568087	4.94715344195223	2.72208278491068	0.0119377479869888	0.0512291506207073	-4.17630715949678
"10341669"	2.18377766435846	4.05336745628742	2.72032138051917	0.0119860974216495	0.0513965783609056	-4.18010249734321
"10343381"	0.770369999029557	7.04126491442512	2.71865114956771	0.012032114622828	0.0515513748662025	-4.18370019256184
"10343328"	0.79772563513205	6.40815684582425	2.71533978433848	0.0121238400224401	0.0518612698966304	-4.19082948073475
"10338912"	0.830960468731653	3.44514551291168	2.71239261680208	0.0122060308138983	0.052187162495831	-4.19717082054631
"10341969"	0.963669046872669	6.51026489131448	2.71230722846448	0.0122084199352649	0.0521876742637043	-4.19735449431569
"10339712"	0.935329383387557	7.29136294099047	2.71194850538137	0.0122184616342314	0.0521963398964364	-4.19812608894541
"10342707"	1.41760168345683	5.21381575959231	2.70815399743675	0.0123251583724754	0.0525865355378969	-4.20628458641937
"10340515"	0.638507331702219	4.57132748343833	2.70703897668607	0.0123566777623750	0.0526951440338797	-4.20868082621147
"10339417"	0.8257451819939	6.89077757329757	2.70645178639715	0.0123733069449445	0.0527494050935109	-4.20994252060113
"10491300"	0.626414207980425	8.56961075455604	2.7064289451522	0.0123739542328103	0.0527494050935109	-4.20999159661221
"10340520"	1.15234772772480	5.8797989000194	2.70542199692405	0.0124025213973577	0.052832309285803	-4.21215487801078
"10419429"	0.679312083528265	4.26020546714678	2.70279275962756	0.0124774060063978	0.0530797494532353	-4.21780140626628
"10496023"	0.614419935363376	6.98620380017609	2.70147738250101	0.0125150294652345	0.0531942313782774	-4.22062521013696
"10342940"	0.604998227784712	3.22904410402577	2.69818602134476	0.0126096400393847	0.0535113035977305	-4.227687796807
"10338319"	1.03052395983650	6.61120659893596	2.69562665252680	0.0126836742112041	0.0537598482601456	-4.23317652437898
"10397715"	0.651459673666913	6.9753808409762	2.6918277074843	0.0127943197806471	0.054116640980201	-4.24131850315361
"10340557"	1.13469483466468	4.14474811525148	2.6911458210211	0.0128142758348934	0.0541746811020307	-4.24277929064499
"10339340"	1.16211960543897	6.2368927767856	2.68803441062497	0.0129057064066706	0.0545007140325822	-4.24944228432016
"10338415"	0.923837987388993	5.99491062815754	2.68767789455036	0.0129162219298002	0.054526095977636	-4.2502054909355
"10343523"	1.08668817639811	5.14736028966939	2.68656164644109	0.0129491980611631	0.0546453957273314	-4.25259473407988
"10472277"	0.630639771926784	9.03123973170007	2.68627653833218	0.0129576333927137	0.0546743550292217	-4.25320490123396
"10342032"	0.887150617697959	4.19185562369904	2.68477866405818	0.0130020351042579	0.054821778290151	-4.25640997303076
"10341114"	0.916013179268513	6.73624403303076	2.68410423845487	0.0130220738826324	0.0548729892302465	-4.25785276176676
"10339474"	0.955798062733864	7.19072339532	2.68304829404187	0.0130535068254604	0.0549887739842236	-4.26011133948206
"10586812"	0.600731720521388	4.77174431961334	2.68104306095347	0.0131133942899603	0.0551898600615293	-4.26439906059769
"10344603"	0.743517609236338	7.60925460746075	2.67939910612859	0.0131626845616438	0.055338040077738	-4.26791299457321
"10519117"	0.609603470493557	7.65306898104567	2.67892675537339	0.0131768791102033	0.0553642352073814	-4.26892242553095
"10342346"	0.926365442482247	6.7646308354412	2.67637383421789	0.0132538459629676	0.0556472624317858	-4.27437646320702
"10557233"	0.736270555226785	9.20126007687925	2.67577057014568	0.0132720951160838	0.0556954348168182	-4.27566486429872
"10515111"	0.608518613481561	5.0059514737008	2.67533030619478	0.0132854283067414	0.0557193269001367	-4.27660504508387
"10410465"	0.639434651760272	8.27242801286716	2.67474443052092	0.0133031908037848	0.0557533358782482	-4.27785605014739
"10343899"	0.994040528322051	6.47868095479766	2.67410834450056	0.0133225008387704	0.0558141652592091	-4.27921410172459
"10343334"	0.606597936824689	7.11209157710663	2.67185181508749	0.0133912162881462	0.0560547541156022	-4.28403042225093
"10408450"	0.679032360146682	8.0754309407163	2.67172512906584	0.0133950839655064	0.0560638152321905	-4.28430075530266
"10497149"	0.885158282036089	7.52598286026066	2.67167526082657	0.0133966067122720	0.0560638152321905	-4.28440716636495
"10339888"	0.781406463680943	9.18465591695779	2.67114785993483	0.0134127210699085	0.0561109862065252	-4.28553249250444
"10340708"	1.18822878101355	4.74621398547985	2.67034068759176	0.0134374189137089	0.0562046189513926	-4.28725454166
"10339852"	1.21839536924386	5.71481609907352	2.67003800568155	0.0134466913792779	0.0562327950365373	-4.28790022153543
"10339090"	0.713953305702437	6.73680526741184	2.6651385565796	0.0135976214665266	0.0567615374296221	-4.29834623036153
"10341105"	0.73685235984472	3.05689170592634	2.66442014168037	0.0136198859162135	0.0568408253628984	-4.29987707871193
"10343335"	0.939731411790707	6.49305150149583	2.66391897738681	0.0136354378036788	0.0568988977257952	-4.30094486269238
"10341156"	0.630388926665593	7.08744032745819	2.6625549498386	0.0136778501500931	0.0570484846672948	-4.30385052037061
"10339962"	1.26040627072833	5.53567335212623	2.658004301029	0.0138202433112462	0.0575388259071649	-4.31353852211238
"10340484"	0.958881257822673	4.81968533559076	2.65434992045853	0.0139355978230457	0.0579081148032359	-4.32131194635374
"10341724"	0.814245014667122	6.44620349515842	2.65400875922371	0.0139464129472242	0.057939203304113	-4.32203735279596
"10339479"	0.867779010714438	9.05257455441105	2.65208736418067	0.0140074701868308	0.0581233930636553	-4.32612184506716
"10414449"	0.601131161509996	8.41163852859518	2.65106670076762	0.0140400063058872	0.0582514465496108	-4.32829091415156
"10338959"	1.77691676753255	6.92760372770189	2.65064431270209	0.0140534916835760	0.0582934810168378	-4.32918842223318
"10339839"	0.897235138874168	4.92360860891885	2.64987657985712	0.0140780338415957	0.0583743834347926	-4.3308195348436
"10383765"	1.08444468245089	4.89699132316161	2.64896220981505	0.0141073160257315	0.0584679033092198	-4.33276185578447
"10339252"	1.42320133745265	5.09778867081847	2.64889013345898	0.0141096266584175	0.0584681152705949	-4.33291494617306
"10340587"	1.26477774320374	6.2988791764121	2.64356597243404	0.0142812944156131	0.0589888069389756	-4.34421721721879
"10341788"	0.818025373684242	7.6785583355685	2.63922517101844	0.0144227031372067	0.0594415799713972	-4.35342282194066
"10340943"	0.806311993732876	9.12476598260555	2.63917544976991	0.0144243304677427	0.0594415799713972	-4.35352821877371
"10340984"	1.15587228204665	4.7518834593253	2.63905974464970	0.0144281180559232	0.0594501403062934	-4.35377348101182
"10339325"	0.989270431529755	9.74556927844445	2.63841578660032	0.0144492149596971	0.0594802856905858	-4.35513838333465
"10344121"	1.37758161214939	5.35540849154724	2.63254918559124	0.0146427487283101	0.060085225569125	-4.36756456381303
"10339371"	0.963050901429977	3.80340564217452	2.63031996259478	0.0147169236876651	0.0603183902114419	-4.37228236279938
"10344131"	1.03812016821317	6.6324396805001	2.62867211597472	0.0147719801570741	0.0604814929428267	-4.37576836240186
"10340475"	0.86968733477078	4.00309977488901	2.62473882282426	0.0149041770754668	0.0609278131416237	-4.38408435043493
"10341481"	0.952900988176701	4.93637482083892	2.62212033677063	0.0149927972558877	0.0611982464709203	-4.38961670585133
"10341604"	0.661375800214052	5.85150415363862	2.62127103260351	0.0150216469834850	0.0612673446084102	-4.39141046916609
"10338416"	1.09744739425899	5.31877173402753	2.61911717757929	0.0150950438263610	0.0615055355063075	-4.39595805987403
"10409294"	0.59893084705346	8.69135490484291	2.61683456628959	0.0151731947179151	0.0617037254336301	-4.40077525451729
"10587655"	0.597533091090854	6.38766203516883	2.61561953968640	0.0152149485100889	0.06181295117002	-4.40333848686881
"10344526"	0.585610649460256	2.95039931635593	2.61148987945125	0.0153576676671336	0.0622400056091364	-4.41204554466198
"10343816"	0.639849529377491	8.63568753679958	2.61011295103281	0.0154055315411476	0.0623833037977451	-4.41494699703433
"10341434"	0.742798543886193	6.58366024729184	2.60964452924001	0.0154218463070509	0.0624273177632573	-4.4159338586084
"10414460"	0.626422295290869	8.06627886564952	2.60953174007353	0.0154257770802586	0.0624286891733365	-4.41617146590229
"10340302"	0.880209604468076	6.15783370573491	2.60791911410613	0.0154820807310967	0.062627385803901	-4.41956808246297
"10342133"	0.817727021707552	7.80041283948071	2.60752790701733	0.0154957683908374	0.0626677582009711	-4.42039189271539
"10587829"	0.685158241279516	5.6585476386739	2.60588635019116	0.0155533271502559	0.0628716887711239	-4.42384796305268
"10339027"	0.766211582696476	8.48172724651355	2.60473565346965	0.0155937938058521	0.0630059598618413	-4.42626987597041
"10339738"	0.696625462513263	7.27208973193557	2.60402132225055	0.0156189642823132	0.0630929922664971	-4.42777305610176
"10405154"	1.09562994907215	3.75191611853885	2.60111442999513	0.0157217852686582	0.0633978255149139	-4.43388772066035
"10340328"	1.02506524228066	4.41078465768407	2.59969188116869	0.0157723332588939	0.0635426870745426	-4.4368786771123
"10344203"	0.790100092241813	3.7413897400207	2.59730259975724	0.0158575746689953	0.0638269216644598	-4.44190017275037
"10340442"	0.589771470120611	7.54194144185726	2.59580326703270	0.0159112855004469	0.0640134587957792	-4.44504997169143
"10340884"	0.718233281365936	7.0078304180621	2.59482000255211	0.0159466014286937	0.0641332715100536	-4.44711506397715
"10340006"	0.797465705167176	4.40261876830279	2.59450035262542	0.0159580980748058	0.0641720834197418	-4.44778631189599
"10343912"	1.14863656448792	4.05032539298902	2.59108473916636	0.0160814299297295	0.064593309955789	-4.45495603882061
"10342820"	0.79999286812934	6.37107925958595	2.58553069829800	0.0162838802470302	0.0652556695165747	-4.46660327658089
"10339066"	0.8494064349182	5.06786961718966	2.58334061499174	0.0163643635938385	0.0655026806220437	-4.47119219845352
"10340086"	1.02337977288258	5.98918630072651	2.57857008987102	0.016540963413436	0.066113513298554	-4.48118041718493
"10340590"	1.35269709255561	5.97555827989971	2.57818158728451	0.0165554234639642	0.0661531807802503	-4.48199338245817
"10436890"	0.915329582780636	7.52609426651942	2.57804231529986	0.0165606100350741	0.0661662994045031	-4.48228480079126
"10339764"	0.974498791422155	8.65870953547004	2.57379510197514	0.0167195092689648	0.0666938423444133	-4.49116758965367
"10342866"	0.604889597955281	6.37456412939623	2.57326134102045	0.0167395790156804	0.0667585780845628	-4.49228333524899
"10345183"	0.750139584795335	8.03085813784862	2.56970347038889	0.0168739327437725	0.0672172704759948	-4.49971718740097
"10361104"	0.812039748098119	11.0738075134318	2.56868542262805	0.0169125614422408	0.0673171459672839	-4.50184323963946
"10339539"	1.04562896941587	5.06299175827915	2.56757131056666	0.0169549297499642	0.0674626096736213	-4.50416936395358
"10341197"	0.796124183811705	6.97729973133352	2.56488969249512	0.0170573147623482	0.0677923920808624	-4.50976590398939
"10342928"	1.12367446916114	4.79816275110409	2.56483477728853	0.0170594174562859	0.0677929976884072	-4.50988047755042
"10342324"	0.631576477381962	9.36911767147818	2.56465667913812	0.0170662384680997	0.0678046004287512	-4.51025204703844
"10338468"	1.01352938227770	7.31501001472892	2.56297171238342	0.0171308973146921	0.0680120415585704	-4.51376670231557
"10343773"	1.32174968995200	4.45880611009452	2.56204349820037	0.0171666141063935	0.0680944318541868	-4.51570229658981
"10340015"	1.14070801555655	4.07079091590766	2.56095941300659	0.0172084165903204	0.0682213230702025	-4.51796242427798
"10352501"	0.675593257955719	6.1533978657679	2.55999130790162	0.017245827089084	0.0682910909796292	-4.5199802957863
"10343829"	0.636051440134803	6.89268574453941	2.55994479932178	0.0172476262287159	0.0682910909796292	-4.52007722513966
"10342025"	0.701988949357335	7.15951564900472	2.55842533977882	0.0173065014167926	0.0684436741341736	-4.5232434085464
"10344209"	0.834915333514707	7.25275611308715	2.55798460450933	0.0173236138160525	0.0684749620475308	-4.52416159399592
"10439321"	1.20632073697231	6.89605220561258	2.55656327192761	0.0173789073418820	0.0686310860263371	-4.52712205008136
"10341088"	1.17600860988232	4.55331607165102	2.55188044565998	0.0175622476556167	0.0692371247033274	-4.53686917213609
"10339154"	0.759802613434937	3.71174199872974	2.55138179675312	0.0175818764235022	0.0692987894864424	-4.5379064919962
"10452918"	0.628035758938848	8.72196205075134	2.55093754655566	0.0175993810660916	0.0693520559865483	-4.53883055118402
"10344475"	1.23899289236753	5.8149885167089	2.54456384206801	0.017852316626549	0.0701300554206728	-4.55207803073016
"10338334"	0.615364049324782	7.55822907974735	2.54439767144108	0.017858956054353	0.0701436862326622	-4.55242315663037
"10343455"	1.60534580799092	5.43649009223194	2.54409280736885	0.0178711430273177	0.0701763366052376	-4.55305630660165
"10343068"	0.920238684135454	6.92713935761336	2.54272899459864	0.0179257564848668	0.0703272342453689	-4.55588817950477
"10570639"	0.7717597197011	5.98303256596957	2.54170620558316	0.0179668157126921	0.0704485633585085	-4.55801136839291
"10340358"	0.779489612914255	7.44359564380185	2.54064188131801	0.0180096353323238	0.070584612036484	-4.56022026111202
"10599086"	0.623710873605631	3.20787724978577	2.53993038399401	0.0180383130901424	0.0706731022332449	-4.56169660368845
"10343511"	0.988313285487866	5.88151925869916	2.53902537802562	0.0180748518933825	0.0707923213311522	-4.56357413097198
"10475946"	0.693300648957264	6.37987636201501	2.53677885288287	0.018165851411668	0.0710526606357128	-4.56823312114439
"10340766"	0.748629185646746	6.95258251056978	2.53489844588977	0.0182423484038972	0.0713037254604147	-4.57213101502931
"10342541"	0.64784748193115	6.38559410960741	2.53236897397305	0.0183457231010036	0.071611154968095	-4.57737174011387
"10342263"	1.56875068957826	8.83309666336378	2.53158700855738	0.0183777907011442	0.0717101195881969	-4.57899125944693
"10596259"	0.656052051279927	8.93792206099428	2.53154916200447	0.0183793440722183	0.0717101195881969	-4.57906963570908
"10340405"	0.897890003350549	4.91912767564303	2.53153696874033	0.0183798445576605	0.0717101195881969	-4.57909488654355
"10341345"	0.749687076228922	6.49321709432298	2.53149928484024	0.0183813914134302	0.0717101195881969	-4.57917292508427
"10598798"	0.611982346747355	8.30043012594712	2.52803868060736	0.0185239604618186	0.0721852988400014	-4.58633654848186
"10339367"	1.03839284708919	6.44226516437237	2.52759129153603	0.0185424668001812	0.0722412178854851	-4.58726225486165
"10343700"	0.85107580737636	5.89813481000467	2.52557127929449	0.018626239376207	0.0724944665453987	-4.59144074982605
"10341985"	0.666741446920708	6.94001604423103	2.52148279377643	0.0187968727528020	0.0730366134353914	-4.59989209305386
"10339567"	0.785026301989534	6.79077696473938	2.52088725337159	0.0188218486534904	0.0731002747704275	-4.60112248080551
"10341267"	1.20050156255848	4.97380729547612	2.51861020206467	0.0189176289644171	0.07342304408253	-4.60582532642858
"10399593"	0.594523292505601	8.16702753051083	2.51256740816216	0.0191740102583572	0.0742357536846176	-4.61829373098707
"10608523"	0.80615719573915	3.63721727844467	2.51210858647002	0.0191936082906267	0.0742950806438957	-4.61923973291757
"10344173"	0.969889145964403	4.21094321692398	2.50944229349104	0.0193078647673765	0.0746542134943277	-4.62473513325804
"10339076"	0.957238808496226	5.81131145912455	2.50881036725489	0.0193350366705851	0.0747260256470466	-4.62603707746965
"10343861"	0.876696750880319	4.41323916266871	2.50767961912217	0.0193837458672585	0.0748809742549352	-4.62836625892191
"10340349"	0.984554852191244	5.71773046957407	2.50756289396746	0.019388780518788	0.074892100325933	-4.62860666154509
"10338223"	0.795216598673493	9.24221680878143	2.50671638163084	0.0194253291076992	0.0749832803757494	-4.63034991122709
"10495163"	0.672662784978028	8.54110239572298	2.50452397560431	0.019520285058515	0.075295860265977	-4.63486321253483
"10338109"	1.28107751980974	5.92544900373781	2.50251680674264	0.0196075959978174	0.0755861192064027	-4.63899316980228
"10338907"	1.07970124224815	7.95017172890612	2.5016438177445	0.0196456836830559	0.0757077566322643	-4.64078883357569
"10341182"	1.06793896477200	6.38153081646089	2.49608585847343	0.0198897876828659	0.0764820174530634	-4.65221251853544
"10342665"	0.913905369551354	3.77610522107165	2.49427904007839	0.0199697470973330	0.0767269160056697	-4.65592301294989
"10342786"	0.988891203951332	4.26779940741109	2.49414813007017	0.0199755519986658	0.0767322563237512	-4.65619178965858
"10430245"	0.91717522791108	7.99434198931265	2.49268149829535	0.0200406935295812	0.0769314751063769	-4.65920242802611
"10342284"	1.14822838791652	5.93545222376736	2.49235744269067	0.0200551132638032	0.0769717938358415	-4.65986749576114
"10342300"	0.793750050311403	5.92426411050823	2.49148540901399	0.0200939645986892	0.0770423791584423	-4.66165694203774
"10606069"	0.593097236180713	6.6020342176593	2.49115054755967	0.0201089020837716	0.0770817327661956	-4.66234399315968
"10368886"	0.814954626574654	8.5244809926915	2.49105303716433	0.0201132537598299	0.0770817327661956	-4.66254404970552
"10339265"	1.32707558631466	3.56499756767009	2.49067214108208	0.0201302606947972	0.0771219951230188	-4.66332546868746
"10340289"	1.02691073975463	6.75503821786681	2.49048343758929	0.0201386912102307	0.0771457908824794	-4.66371257329051
"10339687"	1.77405300570326	5.93574722279094	2.48919866519571	0.0201961768227404	0.0772826930541534	-4.66634768721439
"10342523"	0.610682911037791	7.5529635834639	2.48623075648542	0.0203295548741831	0.0776203127665426	-4.67243192859306
"10497646"	0.710409981721168	7.92881008121222	2.48340370597011	0.0204573620905706	0.0780140325033716	-4.6782234511015
"10344285"	0.967342749255026	7.27903485329241	2.48153903083984	0.0205420689751036	0.0782855298294706	-4.68204132519267
"10339132"	0.619646519361947	8.61670030128057	2.47998858878223	0.0206127486452816	0.0785032478262286	-4.68521453222154
"10343509"	0.94926818760511	9.15728044650327	2.47889176304141	0.0206628854985219	0.0786338843801864	-4.68745864274121
"10339402"	0.737904446923955	7.59884742506517	2.47881754775069	0.0206662820238442	0.078638200673106	-4.68761046647844
"10376314"	0.59698451163371	9.04718161053997	2.47809509948274	0.0206993725293546	0.0787554935552066	-4.68908825394934
"10344120"	0.95083452973997	7.99437282265667	2.47489699862088	0.0208464468090686	0.0792543466130618	-4.69562700950575
"10342933"	0.85982527161704	4.27148768578775	2.47338500135444	0.0209163171908783	0.0794678309711368	-4.69871666842952
"10338258"	0.742879649194157	8.24934846200959	2.46963905898944	0.0210903554374095	0.0799978999350017	-4.70636643648292
"10487277"	0.593462161055129	8.89169562710154	2.46691985123701	0.0212175304129980	0.0803618158967767	-4.71191517034544
"10341543"	0.900346656663093	6.10738487254653	2.46588291870755	0.0212662136330013	0.0804843027783074	-4.71403015181476
"10343417"	0.967602630549974	7.94167413160765	2.46579712347872	0.0212702462861605	0.0804870194760438	-4.7142051206596
"10340320"	1.0342449633704	3.37898348803047	2.46418513409374	0.0213461467719607	0.0806951671335893	-4.71749190544233
"10542321"	0.62367806494616	9.23299410917005	2.46353381770126	0.0213768850675005	0.080758670247399	-4.71881955372619
"10514221"	0.72690894448489	7.86102297529395	2.46340848198415	0.0213828048749869	0.0807634790236384	-4.7190750151571
"10343663"	0.937834988809554	6.12336913484688	2.46290627236487	0.0214065402723637	0.0808253982569775	-4.72009855027821
"10343696"	0.742432253567089	4.9161334193681	2.461342966429	0.0214805813745684	0.081053518082935	-4.72328387550784
"10338249"	0.620312465638241	7.4931866761448	2.46115379582159	0.0214895569121879	0.0810785844206721	-4.72366924012554
"10338834"	0.970402985712286	4.23377580422075	2.45941600186409	0.0215721722438779	0.0813549644349782	-4.72720852580998
