"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10527920"	0.586606049186371	7.2859072903024	3.15229040557423	0.00433741968990095	0.0232023250878666	-3.13646657913795
"10339607"	0.775973250949697	8.15285127875849	3.15187999518037	0.00434170311457767	0.0232180923481107	-3.13741314340892
"10361104"	0.9954858136992	11.0738075134318	3.14897134539427	0.00437217750055737	0.0233594973746348	-3.14412016557016
"10604248"	0.713721675689673	9.4176410117191	3.14815092794398	0.00438081033786606	0.0233948328997118	-3.14601149882700
"10342666"	1.91665728527943	5.33728888996338	3.14709371076289	0.00439195911573594	0.0234435655502121	-3.14844843617325
"10340691"	1.23355623024089	6.81002200520656	3.14666414988525	0.00439649681142414	0.0234641838116234	-3.14943849923702
"10339852"	1.43541706973166	5.71481609907352	3.14562762378694	0.00440746482992411	0.0235118903450218	-3.15182728343233
"10545780"	0.683757842331445	7.2501470326984	3.14479314568308	0.00441631402061423	0.0235554818714977	-3.1537501921482
"10340514"	1.13294717936156	4.72520716974057	3.14352807087067	0.00442976210367653	0.0236128316893718	-3.15666493637197
"10358845"	0.716710102622693	6.31781785252538	3.14306127372035	0.00443473423713389	0.0236283510243369	-3.15774031978039
"10338763"	0.76379111229924	8.13844541328981	3.14258428015002	0.00443982053120503	0.0236424788078056	-3.15883912542408
"10430711"	0.608180557993416	8.20645774917823	3.13950396032157	0.00447280224941081	0.0237944771203848	-3.16593332014381
"10518228"	0.798748861124102	8.92099266167852	3.13679012910548	0.00450205528749848	0.0239283550142886	-3.17218109222107
"10515731"	0.598972569020328	7.75996312980342	3.13660366408089	0.00450407198840001	0.0239317551691813	-3.17261028953965
"10340858"	0.713340352352912	10.3229260098880	3.1347603800424	0.00452405476934005	0.0240122375602779	-3.17685251648699
"10343581"	0.973923945817145	9.31758880770115	3.13337858391791	0.00453909057513917	0.024077336852104	-3.18003197656534
"10442172"	0.72794142227882	7.05058522102543	3.1326007224136	0.00454757591024395	0.0241149868253363	-3.18182155131957
"10378216"	0.59541554902016	10.7604474706568	3.12900572707897	0.00458699084150357	0.0242700483278358	-3.19008993184426
"10409709"	0.605225591743382	7.47956836189914	3.12897851029275	0.00458729049234411	0.0242700483278358	-3.19015251463197
"10390635"	0.706783109057785	7.94535763836291	3.12863005735741	0.00459112854791196	0.0242866577880718	-3.19095373389849
"10344315"	0.982654753513386	7.94315307379177	3.12834114951415	0.00459431308413233	0.0242998056610529	-3.19161800942425
"10501420"	0.646591343757212	8.33500466831176	3.12699553684227	0.00460917336384246	0.024374694375044	-3.19471159356648
"10555108"	0.669483789167511	8.43831129737845	3.12653293987	0.00461429273332447	0.0243943445491040	-3.19577498353531
"10338764"	0.901375697533772	6.41856145812135	3.12467971282551	0.00463485656153291	0.0244732817984026	-3.20003441476968
"10498446"	0.652141998810207	5.33838638535078	3.12431134071746	0.00463895459698815	0.0244885178196696	-3.20088095107905
"10553857"	0.612432467906880	6.89061270138381	3.12429369113223	0.00463915103114282	0.0244885178196696	-3.20092150960884
"10342204"	0.87272349807512	7.66305103576225	3.12246446163488	0.00465955322612615	0.0245887460361538	-3.20512453978504
"10559820"	0.655958809534168	7.00531927392968	3.1208543816924	0.00467758257288739	0.0246726510217854	-3.2088231811237
"10503711"	0.617541225672222	7.4439437883102	3.12042346272399	0.00468241929113101	0.0246906696844226	-3.20981294420736
"10341641"	0.905525033850626	9.41953967053434	3.11886298366766	0.00469997470923352	0.0247719667767941	-3.21339667861812
"10578377"	0.598785134490704	9.67102559946074	3.11797258181354	0.00471002010486002	0.0248211490062059	-3.21544120521737
"10498837"	0.628724321802022	8.80165668411029	3.11771911568755	0.00471288345109737	0.0248324736638085	-3.21602316556517
"10340790"	0.657935717367232	9.02900263911812	3.11657531123521	0.00472582558029936	0.0248892441447164	-3.21864910445839
"10472289"	0.605659847619274	8.17912319001947	3.11465886527565	0.00474758680817103	0.0249925969183742	-3.22304796627224
"10460194"	0.827236764768009	5.31020525138453	3.11416838986136	0.00475317162559934	0.0250182080111800	-3.22417358376122
"10372488"	0.685159988834839	7.57668612143861	3.11245816038328	0.00477269469806899	0.0250905728531273	-3.22809789779136
"10340247"	1.72034271188291	4.70264483105716	3.11222991631953	0.00477530603784347	0.0250967096878499	-3.2286215612133
"10383556"	0.66875766230786	6.52884202529043	3.11187766913897	0.00477933879421695	0.0251103108353962	-3.22942969508034
"10339474"	1.10837923444044	7.19072339532	3.11136329949321	0.00478523351941468	0.0251336834594824	-3.23060970531884
"10414914"	0.629590424471684	4.03347428823746	3.11065071187286	0.00479341139689244	0.0251622612411733	-3.23224431032637
"10339567"	0.968382666839664	6.79077696473938	3.10968373293388	0.00480453024746099	0.0252159854147281	-3.23446221257303
"10584252"	0.81384693546331	8.90674090698407	3.10925320630651	0.00480948865380895	0.0252381983101448	-3.23544959289
"10598798"	0.75259939644279	8.30043012594712	3.10891383603027	0.00481340067418347	0.0252434833184396	-3.23622787255876
"10338370"	0.937034823620712	5.1497823967426	3.10781039609184	0.00482614151102434	0.0253026665042543	-3.23875815073712
"10344269"	1.04768589551398	6.14781439209369	3.10418748061963	0.00486820184040304	0.0254885820112079	-3.24706313750499
"10341725"	0.789075329014355	8.11311797608875	3.10198442674027	0.00489395034190137	0.0256041110602787	-3.25211131190315
"10339186"	0.935798836867149	6.98308724180836	3.09889360907401	0.00493029551178736	0.0257554962413178	-3.25919119898783
"10424097"	0.69117819645979	7.43758855940532	3.09844292171614	0.00493561680852151	0.0257755469146946	-3.26022330325526
"10343839"	1.22232639305551	5.87891193643169	3.09813169062728	0.00493929475770828	0.0257870059744578	-3.26093600628924
"10339176"	0.721122231985232	8.15793202766226	3.09706420203879	0.00495192974638718	0.0258361197274681	-3.26338026980814
"10342948"	1.53027982982222	6.56452879024007	3.09567018338136	0.00496847638615065	0.0259043406603565	-3.26657166343598
"10339990"	0.9754253958927	6.16570302511169	3.09446740459134	0.00498279575354307	0.0259634208354306	-3.26932475368677
"10539653"	0.671926284960175	7.41333370343007	3.09254968544611	0.00500570872450159	0.0260671813129102	-3.2737133629047
"10339539"	1.25866610056412	5.06299175827915	3.09068997122048	0.00502802533821861	0.0261630501394788	-3.27796812840264
"10340315"	0.803835641951728	3.08940508170464	3.08967850835713	0.00504020302429587	0.0262153908610690	-3.2802817574271
"10341500"	1.09254363812599	5.77291323486749	3.08733528394358	0.00506852366268091	0.0263508648690979	-3.28564043279409
"10344093"	0.630138064648687	9.5631286592262	3.08437634642586	0.00510450440518196	0.0265220587629484	-3.2924046982782
"10340861"	1.15919915626569	5.53674240286588	3.08418690763669	0.00510681632356857	0.0265301054262806	-3.29283766981622
"10407782"	0.600540380498885	7.08061410889138	3.08118956109181	0.00514353019630042	0.0267048707428533	-3.29968674060047
"10456289"	0.69746187395341	7.00547991293096	3.08112271201203	0.0051443519000439	0.0267051481549471	-3.29983946132297
"10339174"	0.853005328054621	8.13858643527525	3.07958646995997	0.00516327004931989	0.0267873532707999	-3.30334870804339
"10605711"	0.604007557266616	8.50351909631622	3.07831058493929	0.00517903279166846	0.026857105749425	-3.30626265080064
"10457465"	0.782345660530184	8.14970545571209	3.07664339965389	0.00519969945998281	0.0269481963961536	-3.31006948968875
"10579607"	0.686329836675368	7.05734446936843	3.07617469089881	0.00520552388913893	0.0269703398996079	-3.31113957682397
"10508996"	0.63024208502477	8.10134640935186	3.07519749407174	0.00521768722105216	0.027021276490431	-3.31337034471443
"10340920"	0.783899217495968	8.7439383041082	3.07276751358991	0.00524805202037061	0.0271410592247308	-3.31891624331807
"10394611"	0.615878817105106	7.91857539156581	3.07258511963007	0.00525033803061098	0.0271418426448599	-3.31933244168826
"10416753"	0.719073232026757	7.19060249492496	3.07119838760882	0.00526774974491853	0.0271954524184417	-3.32249642968592
"10338607"	1.11000920465606	7.01610506667858	3.0700641341713	0.00528203255906957	0.0272529986274690	-3.32508390242018
"10411432"	0.666346574520685	8.06652728208383	3.06902422035913	0.00529516008729281	0.0273045193048951	-3.32745580519868
"10524308"	0.623600427158653	3.36850682570833	3.06894147157643	0.00529620602482691	0.0273058619731509	-3.32764452912949
"10339156"	0.781064514262457	9.4191517106118	3.06737762708289	0.0053160102179016	0.0273917158574355	-3.33121075426616
"10548057"	0.855847822090192	8.48175497501735	3.0661072258104	0.0053321506196358	0.0274382761715086	-3.33410722854827
"10499093"	0.845844539807517	6.465417148562	3.06558621224482	0.00533878367058044	0.0274683422719621	-3.33529497323862
"10514405"	0.616892734898629	9.3263590460329	3.06525136683211	0.00534305078494224	0.0274862283978973	-3.33605826798683
"10482177"	0.586559231909204	8.04388949945061	3.06457015015737	0.00535174200029741	0.0275227921187066	-3.33761102012494
"10362387"	0.65789471113633	6.20081249161291	3.06117831039378	0.00539521871203707	0.0277198043345316	-3.34534009537504
"10343358"	0.635021839543038	7.56180171562155	3.06114613156242	0.00539563279998391	0.0277198043345316	-3.3454134044163
"10339972"	0.730859897394882	6.88194157107151	3.0602676393964	0.0054069493196387	0.0277697337988536	-3.3474146354048
"10606069"	0.72847480679952	6.6020342176593	3.05976879192388	0.00541338548500481	0.0277986821478456	-3.34855091397585
"10528172"	0.798603102649288	6.63870232236106	3.05802338475415	0.00543596276250964	0.0278940161831761	-3.35252598441127
"10344533"	0.84230811798605	5.98058937721236	3.05442535023216	0.00548278966253479	0.0280886910345924	-3.36071721007619
"10496417"	0.643753290370225	7.02939365614139	3.05382866875104	0.0054905925360347	0.0281203766837433	-3.36207520058021
"10419288"	0.622895651736765	6.0789063513181	3.05012565211408	0.00553925604042386	0.0283070479219544	-3.3705003359724
"10405185"	1.58971993858366	6.82209819116515	3.04635153349860	0.00558927949293617	0.0285165646814122	-3.37908266143773
"10341094"	1.65502311221314	4.47677974502392	3.04548226270984	0.00560086233619315	0.0285505169095284	-3.38105872174108
"10341707"	1.18214394479260	6.0695745321866	3.04517540750491	0.00560495660901081	0.0285546375097781	-3.38175621817269
"10544133"	0.861957503810078	6.61369532566816	3.04462588897834	0.00561229583551768	0.0285878375208960	-3.38300522312994
"10341384"	1.02077104979842	6.1613001650141	3.04341646176399	0.00562848110438967	0.0286492902604459	-3.38575379274171
"10339286"	1.01513354403394	8.1448064882232	3.04167805218553	0.00565182394924928	0.0287596838641348	-3.38970370216608
"10494170"	0.64220039856701	7.4148135602777	3.04094051639065	0.00566175537828691	0.0288060036518227	-3.39137918812599
"10343198"	0.668902623211112	10.2319560636956	3.04059932532107	0.00566635541027904	0.0288251886523195	-3.39215422366967
"10338992"	0.680168180760795	8.0981964392097	3.04003727066015	0.0056739410002677	0.0288553312610542	-3.39343088076976
"10341739"	1.03937096586054	4.32523767741454	3.03671719977156	0.00571894825641546	0.0290629592679827	-3.40097001505166
"10341112"	0.769786006007616	9.6723489628078	3.03440744524983	0.00575046119303411	0.0291974921223876	-3.40621281481263
"10474004"	0.747877530059471	8.42035995219148	3.03162011507526	0.00578871152490924	0.0293402759705228	-3.41253730444166
"10343305"	1.07276874561263	6.23648599350784	3.02988876852941	0.00581259330822371	0.0294441479734562	-3.41646446439126
"10439021"	0.621902587795941	8.40996897374166	3.02668559135844	0.005857026313824	0.0296519421305742	-3.42372752351841
"10581111"	0.830536592209878	7.38801980053738	3.02644327734198	0.0058604007910103	0.0296647053291857	-3.42427682158649
"10411552"	0.591381505281614	9.14140741283163	3.02581176096541	0.00586920407539209	0.0296962931092619	-3.42570830543795
"10340528"	1.09462070614630	6.03578535033272	3.02572949472950	0.00587035179199442	0.0296977773671556	-3.4258947719424
"10528723"	0.67517426502045	9.0093243553279	3.02505752689639	0.00587973463609554	0.0297279628163101	-3.42741778547111
"10339299"	0.94126488174504	7.51028273965514	3.02505718018073	0.005879739481074	0.0297279628163101	-3.42741857126274
"10475990"	0.606898896766513	9.58455334357158	3.0243924463892	0.005889035457471	0.0297479274011593	-3.42892504161805
"10341344"	1.08649623085150	6.30329301547872	3.02377953442616	0.00589761920600286	0.0297837053030161	-3.43031393963986
"10342624"	1.52016320327663	6.03867203847883	3.02335697264091	0.00590354410511501	0.0297963108891822	-3.43127141935193
"10343845"	1.21001324010014	4.99182546948476	3.01834361540742	0.00597427482870475	0.030099960096679	-3.44262662455156
"10523670"	1.00472132228730	7.08246897593747	3.01811206914818	0.00597756112046534	0.030099960096679	-3.44315087262506
"10340704"	1.1191019456243	6.75323711968258	3.01711364869284	0.00599175134889424	0.0301457697332361	-3.44541120989936
"10418341"	0.586188197549975	6.50640215984703	3.01704492702277	0.00599272925364388	0.0301457697332361	-3.44556677757836
"10500802"	0.693623254127148	9.10818470814528	3.01546760203123	0.0060152165420438	0.0302457582817073	-3.44913699114953
"10342212"	1.01286614980568	7.2210531870349	3.01459531855016	0.00602768701328244	0.0302953152952136	-3.45111101427725
"10515326"	0.590158018758646	6.06597726574488	3.01358682225264	0.00604213568784497	0.0303591553208284	-3.45339297738992
"10343222"	1.29850943905807	9.4800886897904	3.0124370718198	0.0060586485587336	0.0304289299092010	-3.45599414692633
"10338810"	1.56783776490164	7.61064149354587	3.00922515577814	0.00610500779786343	0.0306294279097172	-3.46325836902251
"10338948"	1.66406058268177	4.67631030383872	3.00799330751381	0.0061228776386323	0.0306982874251924	-3.46604345819024
"10339996"	0.909278515999039	5.92304346517296	3.00752506685712	0.00612968330946055	0.0307208312234819	-3.46710197120291
"10340282"	0.820089997694181	8.86010294601475	3.00731528326780	0.00613273476945518	0.030724087381893	-3.46757618776977
"10340289"	1.24000124846700	6.75503821786681	3.0072745880864	0.00613332687983186	0.030724087381893	-3.4676681776636
"10412011"	0.626303119321797	8.75609340942473	3.00502649502599	0.00616612152742734	0.0308661267703592	-3.47274904100315
"10354649"	0.762952862563896	7.19448651117555	3.00388537963745	0.00618283199956024	0.0309275061598379	-3.47532739913073
"10343227"	0.765761824570355	11.2567961541609	3.0020530878625	0.00620975475099168	0.0310353810416205	-3.47946655751636
"10344406"	1.27008121268151	5.31693954437582	2.99879450821442	0.00625791204848085	0.0312177128021232	-3.48682491052857
"10342175"	1.38012038804489	4.39297964844945	2.99757479260531	0.00627602950648533	0.031294618511753	-3.48957828515105
"10501265"	0.62419752608708	10.4808698663202	2.99741265389308	0.00627844166438408	0.0312987776784574	-3.4899442576619
"10344345"	1.1911887299696	6.3196686486532	2.99394409566380	0.00633025678960246	0.0315152858789146	-3.49777120462758
"10538526"	0.638854682233545	9.32150709734953	2.99061171225479	0.0063804227860384	0.031701471704216	-3.50528702162005
"10388938"	0.628398024066566	10.0480227855840	2.98972259625582	0.00639387174603418	0.0317546766526858	-3.50729168483485
"10341964"	1.36884071233817	4.03798706911598	2.98867327834876	0.00640977883621046	0.0318200620394817	-3.50965720417605
"10338779"	0.780825187145115	8.1594105348824	2.98712917341758	0.00643325547133131	0.0319229065215527	-3.51313745927282
"10477630"	0.674267725996629	10.0688924594779	2.98641517186502	0.00644413896211238	0.0319632235049981	-3.51474647098818
"10339224"	0.910628025273277	8.28601627454823	2.98587613882227	0.0064523670777915	0.0319994692001758	-3.51596107362375
"10528922"	0.594825199258788	4.41513787461345	2.9857665993094	0.0064540403807596	0.0320032016598008	-3.51620788677213
"10498415"	0.66341308355374	9.34314895749814	2.98506277623732	0.00646480173916455	0.0320428502001084	-3.51779363490223
"10595205"	0.70051762985964	7.94818702368251	2.98468684958593	0.0064705566335106	0.0320668019077314	-3.51864054685639
"10509228"	0.659662651060136	9.0785971928675	2.98216634076503	0.00650926869638361	0.03222189972747	-3.52431766419613
"10342427"	1.12916611018328	5.16150288686169	2.98156323305403	0.00651856450253437	0.0322587275210841	-3.52567576318434
"10344472"	0.895289331726499	8.2514799674034	2.97650905239916	0.00659696585365764	0.0325864051546312	-3.53705203901427
"10514398"	0.590902813653866	7.45019713688007	2.97608644658185	0.00660356206722985	0.0326005027744556	-3.53800286981819
"10408113"	0.831974231657572	8.21393789887658	2.97146207185357	0.00667615439478053	0.032870131269486	-3.54840333965834
"10341420"	0.668314974912665	8.47473951502546	2.97102030143233	0.00668312896719852	0.0328951519257747	-3.54939651928406
"10583228"	0.595648229254589	8.7714280108495	2.97020969240675	0.0066959447932197	0.0329395755749104	-3.55121873928003
"10344078"	0.856543837386994	8.2512260507482	2.96774839033152	0.00673500232861693	0.0331129676015169	-3.55675026552901
"10339365"	0.721082291821942	9.04431745044649	2.96701110772346	0.00674674430957379	0.0331660065338403	-3.55840682506664
"10342592"	0.861485832416887	6.21147286008286	2.96447193462343	0.00678733308097362	0.033341958436213	-3.56411051062894
"10340544"	0.732694408894707	3.6891592566742	2.96122022632392	0.00683965244972742	0.0335419992280726	-3.5714114779318
"10343362"	1.37255212982727	6.32321084703766	2.96092034947739	0.00684449676332972	0.033546913070127	-3.57208459759512
"10340134"	1.31941233814124	4.69794042622347	2.95923579598577	0.00687177058334503	0.0336616044922595	-3.57586525465862
"10340376"	1.08146174094569	4.07660952406968	2.95551692938445	0.006932348949535	0.0339078409142865	-3.58420803288830
"10340582"	1.22719946945427	6.83668941539328	2.95400575972477	0.00695711051591676	0.0340125403000375	-3.58759675855999
"10463486"	0.599645466796728	8.42196516595725	2.95269412110492	0.0069786710605173	0.0340796018633860	-3.59053739753561
"10403978"	2.00475929526614	8.1791486676	2.95101691333948	0.00700633372812582	0.0341810751424075	-3.59429674906871
"10603651"	0.631347487717377	8.17470627502667	2.95012948835767	0.00702101259471521	0.0342478806893490	-3.59628545503559
"10343566"	1.06364762636878	5.41669473543727	2.94952302527867	0.0070310609608412	0.034277654838547	-3.59764437062604
"10551998"	0.730524377128539	10.6525926497714	2.94907607242861	0.00703847521831071	0.0343041781531801	-3.59864578535441
"10342102"	1.59852006777822	5.81155998727836	2.94871555113382	0.00704446114663334	0.0343204765363613	-3.59945349578796
"10343754"	1.03076281360890	5.29246429022786	2.94853994966036	0.00704737851149069	0.0343235080649315	-3.59984689607013
"10340373"	0.86754951348272	6.72475364829085	2.94745698041064	0.00706539598323283	0.0343968017334976	-3.60227283437176
"10344323"	0.615093313634663	9.59745988009398	2.94736780213698	0.00706688160903487	0.0343992164584865	-3.6024725825049
"10578138"	0.632532111622355	8.6969970979384	2.94710713593233	0.00707122577132112	0.0344029169563	-3.60305642602668
"10343461"	1.33425137170155	5.1651343619025	2.94475381684563	0.0071105608155952	0.0345489368115864	-3.60832633769443
"10496621"	0.766094320563546	9.01793915258673	2.93767337978977	0.00723017131249093	0.0350614892330057	-3.62417014876472
"10339252"	1.57810331625381	5.09778867081847	2.93719672262652	0.0072382921129916	0.035091078639831	-3.62523612175554
"10544171"	0.612839874223072	8.28742740750055	2.93593678249066	0.0072597996094246	0.0351806265751567	-3.62805340295943
"10338933"	0.902967604781478	6.50903761559895	2.93499301733696	0.0072759498364263	0.0352392387228895	-3.63016333413844
"10340581"	0.992332217688047	8.20871465278299	2.93201853971982	0.00732707522625135	0.0354621463192004	-3.63681116304101
"10353219"	1.08473350744491	8.28344171586945	2.93004063549529	0.00736126094566575	0.0356127251873822	-3.64122995096684
"10342575"	1.00051766579594	4.99997819742065	2.92922383965804	0.00737542261711975	0.0356613840827768	-3.64305432809945
"10546775"	0.791482967637213	8.86414695298717	2.92848943704811	0.00738817792481658	0.0357081569336241	-3.64469447040954
"10374400"	0.705323921556229	5.93943525671718	2.92838354229351	0.00739001886841473	0.0357120889567769	-3.6449309494305
"10375975"	0.65511326003318	5.99363257711131	2.92776858435678	0.00740071834711528	0.0357439168744931	-3.64630416451103
"10604661"	0.733044379353633	7.45882732480799	2.92731992620056	0.00740853374029472	0.0357766925274582	-3.64730594321287
"10521757"	0.647480675837754	9.2878785677691	2.92499256327238	0.00744920164218838	0.0359281599947923	-3.65250140153575
"10464153"	0.705127530835309	8.55228701881135	2.92366940873627	0.0074724169953132	0.0360301310524465	-3.65545426451422
"10343951"	1.09250252631677	5.48174206588745	2.92166237082157	0.00750776309145814	0.0361905207404084	-3.65993214216327
"10342447"	0.927668222060644	8.62041966288852	2.92031559752834	0.00753157050435628	0.0362700735288756	-3.66293610165199
"10389524"	0.679475935905198	5.30546506334933	2.92019007472163	0.0075337930797469	0.0362757511361688	-3.66321604539798
"10584315"	0.847722782530089	7.18173320360847	2.91997770327469	0.00753755486819813	0.036283812106158	-3.66368966802347
"10342065"	0.701769387613326	6.86505463130841	2.91745497016673	0.00758237782527161	0.0364591856697249	-3.66931453063382
"10374181"	0.643580219766836	10.0866600199110	2.91691492026196	0.0075920061791511	0.0364953858093337	-3.67051836635208
"10551841"	0.632257424720886	6.72887423541045	2.91368421123066	0.00764984908476673	0.036722656288702	-3.67771780860665
"10538658"	0.6650395361542	8.55045766119426	2.9133550752361	0.00765576547703661	0.036745982875144	-3.67845105730197
"10343963"	1.3088019519627	6.6692833376253	2.91155914952252	0.00768812505275148	0.0368605830115367	-3.68245132908963
"10344809"	0.871304398555408	8.49854619151713	2.90684329006202	0.00777371839445994	0.0371786531908954	-3.692949952071
"10341389"	0.593190361158969	10.3215106500642	2.90589760352367	0.00779099161266242	0.0372561381835391	-3.69505430492201
"10348004"	0.599190690415227	9.46392061392419	2.90536458397405	0.00780074345901361	0.0372873821005656	-3.69624024330974
"10341143"	0.907841585505997	5.53696079381214	2.90025417971734	0.00789483258728731	0.0376491124618064	-3.70760536274786
"10340588"	1.18617814086455	6.83724282182115	2.89987727175841	0.00790181456844951	0.0376617406279042	-3.70844319866545
"10353674"	1.25864127032777	6.43468862427525	2.89700137431863	0.00795528263523836	0.0378750341598254	-3.71483437995642
"10344319"	1.50177939544491	4.91269943229412	2.89688924952714	0.00795737419531811	0.0378798037564034	-3.71508349662521
"10342269"	0.677855990138425	7.25964156743583	2.89637439875744	0.00796698487125542	0.0379074048443431	-3.71622732302119
"10338726"	1.02128241752651	5.82108638213569	2.89595498374553	0.00797482222182489	0.0379316940928617	-3.71715905144116
"10546606"	0.904303934729314	8.29949080400219	2.89588977738917	0.00797604135192436	0.0379323022838816	-3.7173039012701
"10344494"	0.795812387171128	6.46381476055871	2.89542173279236	0.007984797352083	0.037968749105117	-3.71834357298381
"10342947"	0.993671598344224	7.02006565134627	2.89531827178253	0.00798673409568502	0.0379727639400918	-3.71857338105219
"10522051"	0.633644875637284	9.38243826791728	2.89521293359516	0.00798870643859559	0.0379769469099538	-3.7188073546933
"10344185"	0.623426906716544	8.9726272407619	2.89467964377016	0.00799869882717217	0.0380088545772392	-3.71999181782733
"10340199"	1.17255687248243	4.750609368901	2.89308743262493	0.00802860332667788	0.0381206213578861	-3.72352757828946
"10344519"	0.594053704565582	8.06185612202855	2.89307700891413	0.00802879945227516	0.0381206213578861	-3.72355072275355
"10341274"	0.89553742448658	5.97390943591102	2.89248112797317	0.00804001873506811	0.0381686767592144	-3.72487373097009
"10479456"	0.881379623340201	3.91166260631617	2.89174555460350	0.00805388873345783	0.0382188631228661	-3.72650671262989
"10540072"	0.862683224247839	8.9711637979526	2.89127632746002	0.0080627483905441	0.0382400744592534	-3.72754829882731
"10599321"	0.615615428156907	8.4372211693089	2.89127576148041	0.00806275908261991	0.0382400744592534	-3.72754955513501
"10341816"	0.817634481690227	6.87460039808729	2.89047525531608	0.00807789517705357	0.0382952257781881	-3.72932632488944
"10340103"	0.845356431954741	7.37659588977043	2.89023543073654	0.00808243507875833	0.0383072597951513	-3.72985858363264
"10340279"	0.591192197494701	8.82903623794655	2.88788989406456	0.0081269644854867	0.0384868236397163	-3.73506307634004
"10344326"	1.33915068405093	6.69871563140689	2.88683966615315	0.00814697836206504	0.038550090915516	-3.73739276307216
"10343650"	1.23720381144682	5.30676311948347	2.88621447927078	0.0081589146170459	0.0385908112788836	-3.73877940222925
"10341670"	0.82991864043247	7.8957866844119	2.88611583497041	0.00816079948259834	0.0385926415410266	-3.73899817814244
"10339046"	1.20882364842144	6.57411435930985	2.88459357945994	0.00818993885702659	0.0387006898681680	-3.74237382176702
"10340367"	1.14481368436465	6.65526010566817	2.88363336380181	0.00820837041328914	0.0387442654187353	-3.74450268712324
"10342568"	0.585225406605348	10.4097972588963	2.88243482707034	0.00823143196422053	0.038828141549234	-3.74715944964297
"10339446"	1.11023985487703	8.4668564761442	2.87905566883912	0.0082967840582982	0.039088670895425	-3.75464707649128
"10344460"	1.08226587962420	4.80120271572995	2.87822361569481	0.00831295131105047	0.0391595321279461	-3.75649011333172
"10401335"	0.66042960381264	7.5856902360807	2.87787077301414	0.00831981628193766	0.0391865601572023	-3.75727159903363
"10339997"	0.769533270737964	7.8700931696081	2.87567365812908	0.00836268520159878	0.0393564767949599	-3.7621367912485
"10463158"	0.807291064619025	7.64046859104626	2.87341917669042	0.00840689171229308	0.0395377561790431	-3.76712715099250
"10440591"	0.637874367280125	4.45264867191871	2.87283743798539	0.00841833462002012	0.0395755087086691	-3.76841453985277
"10338884"	1.40970669998689	7.3156406917597	2.87055340284554	0.00846340537270706	0.039749759594014	-3.77346789628449
"10338538"	1.11388190718522	5.68910446230604	2.87035286987656	0.00846737341519132	0.0397630234952783	-3.77391147645947
"10502714"	0.628422743835905	9.30170870058024	2.86993716703164	0.00847560476128783	0.0397909267291147	-3.77483096601313
"10341655"	1.38408973369386	6.49114175047894	2.86846762663238	0.00850476419377339	0.0398901097524711	-3.77808091339947
"10338681"	1.09825741576928	7.71238439601941	2.8666302513058	0.00854135656385173	0.0400171907700866	-3.78214320884708
"10338620"	1.02645001071104	6.13017282984129	2.8636318084372	0.00860139378053427	0.0402401679423111	-3.78876982588284
"10339827"	0.915066615334225	6.57131453433437	2.86279356797850	0.00861824929184011	0.0403081734908991	-3.79062175182113
"10339265"	1.52464079785134	3.56499756767009	2.86146501339155	0.00864502844865597	0.04041167144638	-3.79355639019229
"10338550"	1.28540532214379	7.14551591896253	2.86129444750923	0.00864847219990295	0.0404149455774866	-3.79393310448533
"10385081"	0.79381146415239	8.29592092153255	2.86122699279793	0.0086498344804678	0.0404149455774866	-3.79408208293271
"10497285"	0.697870993430236	8.20264846861394	2.86120000319046	0.00865037960576814	0.0404149455774866	-3.79414169089031
"10340433"	1.20939034717943	6.49110654414183	2.85992041964493	0.00867626161261518	0.0405140856601966	-3.79696740432592
"10338615"	0.724181523033057	8.0775222514977	2.85932708693955	0.00868828784448217	0.0405593453497449	-3.79827745658171
"10571288"	0.71661605653072	7.625376013106	2.85864336540857	0.00870216580222548	0.040596870659691	-3.79978691936519
"10342580"	1.07056372599472	5.68636910384159	2.85812854233597	0.00871262940946991	0.0406402305787942	-3.80092338642934
"10340026"	0.806009442227453	6.9088429996545	2.85766150559063	0.00872213211408301	0.0406670058355025	-3.80195427943368
"10344544"	0.969100493394095	5.76620881025635	2.85646470679702	0.00874652810419838	0.0407436768831326	-3.80459560608716
"10339392"	1.06619070858214	6.64402733982434	2.85434711558805	0.0087898527482286	0.0409125979550651	-3.80926779407517
"10340997"	1.08587886180096	5.97632859390067	2.85413208625757	0.00879426350093528	0.0409276475153984	-3.80974213366586
"10341809"	0.607315388958547	3.46654472639389	2.85258572005045	0.00882604504630516	0.0410480767740925	-3.81315279520063
"10339655"	1.07626013103221	7.79284601461105	2.84820112396756	0.0089167531847774	0.0414089967538894	-3.82281853838622
"10482229"	0.679740513026585	9.30928873583437	2.84540654523463	0.0089750282955801	0.0416020248805337	-3.82897532713535
"10343903"	0.878047938994047	7.93316573295975	2.84426436166911	0.00899895008304568	0.0416849020371359	-3.831490840425
"10585444"	0.63520849562868	9.42772939977685	2.84386672450855	0.00900729235324901	0.0417068712133922	-3.83236646920200
"10571093"	0.611899625976248	7.2685962071313	2.84193397236720	0.00904794538798997	0.0418272697513796	-3.83662168797436
"10414431"	0.862218411243871	9.68439104336367	2.84095209632692	0.00906866457685549	0.0419073093181995	-3.83878287849567
"10338141"	0.836710251014479	8.02861776408749	2.83940872429018	0.0091013232909586	0.0420302906328844	-3.84217922634075
