"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10493537"	0.622286959306655	7.97553251492819	5.89348900585654	4.57329960712079e-06	0.000109331426646161	3.55276876451965
"10452269"	1.32944812472703	9.42864597135114	5.89306941132786	4.57801814208981e-06	0.000109369010734737	3.55172770496105
"10513692"	0.88157359303686	7.76072826814315	5.88388272496118	4.68257579318775e-06	0.000111255184259198	3.52893093585013
"10463945"	0.944520504123991	8.38386012651854	5.8822053734321	4.70192685150875e-06	0.000111562550808564	3.52476784455704
"10582669"	0.669005241011822	8.48244971136956	5.88043466489024	4.72244311698341e-06	0.000111896470856403	3.52037279847124
"10540408"	1.15639015733022	9.02549602286185	5.87232128934089	4.81761805729193e-06	0.000113686628425979	3.5002314757432
"10438702"	0.941790001732857	6.11878605945504	5.86918953061895	4.85487481055197e-06	0.000114410473501550	3.49245551309983
"10464647"	0.808880109444333	9.79905665571307	5.86465756473162	4.90930800771171e-06	0.000115614868799498	3.48120152489094
"10385941"	0.796884598837076	8.37340062053976	5.85493126221952	5.02823298023795e-06	0.000118095525941264	3.45704315845544
"10440099"	1.12718009699019	8.26188633484601	5.85095090242899	5.07774155028785e-06	0.000118856765177108	3.4471544903482
"10538408"	0.88327361018476	7.11282695477975	5.8480716161865	5.11386314695388e-06	0.000119541279749910	3.44000050566341
"10388451"	0.682849173421056	7.984550300839	5.84349972464251	5.17175614319607e-06	0.000120813335710682	3.42863965774103
"10369877"	0.91747132670198	9.53433038332717	5.82541498825476	5.4073611521665e-06	0.000125638179274434	3.38368412728952
"10560709"	1.03436359716888	7.68166681067481	5.8199988768743	5.4800212485692e-06	0.000127159905607654	3.37021562414204
"10538138"	0.805305287969427	9.14995189798148	5.8144345751173	5.55570235342242e-06	0.000128572712253637	3.35637623221557
"10510129"	0.894788820416981	8.60371749729429	5.80136780862715	5.73762627661236e-06	0.000132367379341389	3.32386748331914
"10364650"	0.975390077177998	10.6627891123029	5.80129107198774	5.73871233220577e-06	0.000132367379341389	3.32367653175791
"10414697"	1.32476530965171	6.24121574400185	5.78916791121634	5.9129400920277e-06	0.000135665873002563	3.29350358374288
"10414860"	1.24645647963999	5.5090383846207	5.78402576845427	5.98845350900667e-06	0.000137217299916330	3.28070208731215
"10365729"	0.857272600217856	9.6915713429074	5.75348511047471	6.45757097096762e-06	0.000146805210563005	3.20462933335557
"10493995"	1.22443124561836	10.3330623633666	5.74505108732743	6.59357781016264e-06	0.000149423428585783	3.18360906761646
"10538640"	0.952337452767917	6.31627168724477	5.74501088597613	6.59423301066141e-06	0.000149423428585783	3.18350886053492
"10361200"	0.688924850268839	8.17328200713313	5.73471912901646	6.76416052918905e-06	0.000152875305588174	3.15785142762267
"10415818"	0.816171967804278	7.12588604599077	5.71552930627573	7.09296690132953e-06	0.000159099617765889	3.10999049447536
"10537957"	0.751434986015116	7.88065681241175	5.7034880605556	7.30752269982642e-06	0.000163035615562238	3.07994517421578
"10495659"	0.771580984691841	8.5773843977448	5.69548274039151	7.45379773955258e-06	0.000166085903478748	3.05996459880658
"10362073"	1.06724487168525	7.40578714448816	5.69398821080731	7.48143344123952e-06	0.000166594892003514	3.05623388338091
"10451778"	0.853166793325022	4.35171429727227	5.66980603944317	7.94332172688244e-06	0.00017609047399645	2.99584751132246
"10604505"	0.795707266369668	7.14782881185185	5.66945046435252	7.95032493404164e-06	0.000176133393694893	2.99495928655181
"10377927"	1.21448191459837	9.90993336523514	5.65222117931998	8.29727486765892e-06	0.000183119539301476	2.95191025035391
"10502748"	0.844670837460967	6.19074800266081	5.64148917455764	8.52110990813096e-06	0.000187681661441024	2.92508511715748
"10560491"	0.752220107320263	6.58653419436728	5.63525730646161	8.6538868563831e-06	0.000190385510840428	2.90950473187079
"10416897"	1.07733780001436	3.33351835145455	5.62520616718757	8.87247315577735e-06	0.00019482448951031	2.88437028514839
"10383010"	0.980283054340425	7.0331552819555	5.61544721245902	9.09006156070524e-06	0.000199202404937134	2.85996011388144
"10379321"	0.809089856454075	7.27219175500124	5.60322955338803	9.37011391603173e-06	0.000204974927452022	2.82939119669409
"10444578"	0.689734615674164	8.19815869948018	5.57221066591694	1.01210698590272e-05	0.000219920643874684	2.75173809870294
"10420131"	0.795298275896494	8.19371616095427	5.56473484428632	1.03110036990793e-05	0.000223184458584321	2.73301396397090
"10393449"	0.886673625063	7.7437502234518	5.55245469858342	1.06308711484649e-05	0.000229378697157442	2.70224929434356
"10533734"	0.836747923193502	6.8297914793084	5.55076094975472	1.06757712727616e-05	0.000230204596427538	2.69800532683599
"10345777"	1.15814558790105	5.64175440488831	5.54313308285394	1.08803739499273e-05	0.000234325773543664	2.67889028244707
"10497920"	0.94571639844847	8.1281948586087	5.5366450296045	1.10575274524877e-05	0.000237846320698313	2.66262878246948
"10547906"	0.695767298254196	6.94793838986065	5.53369624565496	1.11390057850200e-05	0.000239302744800554	2.65523718532686
"10462035"	0.965184019196924	6.51555640292043	5.53209579585239	1.11834824211288e-05	0.000239961635159529	2.6512251848355
"10556082"	0.657207107499465	6.82892564928041	5.53128609394839	1.12060525894455e-05	0.000240297586680521	2.64919536940448
"10416371"	1.26426774121136	8.82676440953785	5.53005034650397	1.12405876110339e-05	0.000240889534746941	2.64609743885658
"10590381"	0.642651078212161	6.45281701458017	5.52660599918933	1.13374157283227e-05	0.000242814892616449	2.63746222656914
"10585905"	0.953264484001522	8.66548416773884	5.52391692077268	1.14135985451812e-05	0.000244295988565579	2.63072003525612
"10447317"	0.951998590758587	6.51623504715562	5.51085401386602	1.17911198724846e-05	0.000251293272083119	2.59796200536681
"10368947"	1.10678761305328	8.41167910435018	5.5073527002373	1.18944411955564e-05	0.000253029850647210	2.58918001866010
"10499412"	0.607533397112297	6.16304352276241	5.47064483927165	1.30344576057154e-05	0.000274592573560405	2.4970672461948
"10497773"	0.74148823050748	7.24823055146866	5.46735341919163	1.31419337421172e-05	0.000275853633379223	2.48880423423622
"10345445"	0.720312854243084	8.30712758381845	5.45981710450118	1.33914114120676e-05	0.000280581953395702	2.46988229696671
"10551469"	0.765858997980224	8.30843016378943	5.4492870915137	1.37480414997517e-05	0.000286843891075251	2.44343869602266
"10452022"	0.680827940546219	7.37734640670025	5.44435469422748	1.39183829187065e-05	0.000289875967797627	2.43105010774982
"10438272"	0.620282892572305	6.82700183518136	5.44357222112649	1.39456014430362e-05	0.000290145475374485	2.42908466848730
"10498644"	0.995978988800598	3.65593512213414	5.44261262163153	1.39790549078604e-05	0.000290443483919444	2.42667427327271
"10365098"	0.809017622562298	8.03497014477727	5.43840960477838	1.41265396428183e-05	0.000292284832133550	2.41611623765993
"10593988"	0.766238786294178	9.6583956891316	5.43240818950981	1.43398646116996e-05	0.000296169752764515	2.40103897995632
"10399470"	0.948210901965846	8.15437914515375	5.41791029929573	1.48687533471187e-05	0.000306365066002280	2.36460839255411
"10445803"	1.01214625492034	6.64961525421294	5.41334542756292	1.50393343990635e-05	0.000309329741841093	2.35313544282211
"10340744"	1.41369713657994	10.6050443763468	5.41102118278042	1.51269466062125e-05	0.000310947761107005	2.34729347952824
"10440406"	0.745701070174158	8.67456640437434	5.3976744033231	1.56401437123535e-05	0.000319044246151061	2.3137412020574
"10554471"	0.772984213359216	6.85423623109145	5.38782024844253	1.60303186864185e-05	0.000326046739344592	2.28896326799823
"10581996"	0.740407464828525	7.73253328793322	5.38709642982794	1.60593635107694e-05	0.000326446476979150	2.28714306187376
"10534570"	0.906935319870595	8.1895379050134	5.3772750551416	1.64587701465623e-05	0.00033320142707892	2.26244245647217
"10495668"	0.728140106491982	4.53518070657249	5.37287571882138	1.66409221357810e-05	0.000336395595049069	2.2513766771249
"10422321"	0.761468371662941	6.99414169334613	5.36424693156075	1.70041351278799e-05	0.000343043376114396	2.22966974416225
"10391348"	0.68053515213894	9.2330917003992	5.35264373268581	1.75052239015407e-05	0.000351520267370048	2.20047471235802
"10571325"	0.959714792362655	8.19023689804503	5.34088296837146	1.80283601363570e-05	0.000360982602730281	2.17087685006506
"10446756"	0.97240747841134	8.31601395622536	5.33246929614933	1.84122863825763e-05	0.000367189371576794	2.14969861705730
"10554221"	0.832791093768657	4.54818504620136	5.32978221127869	1.85366346063655e-05	0.000369245512273504	2.14293422790248
"10533003"	0.68601812766418	7.33303480306154	5.32295822579541	1.88562522238901e-05	0.000375182213681981	2.12575428165501
"10354406"	0.616936536576713	3.32938898971827	5.31534663315334	1.9219336883372e-05	0.000381532924081103	2.10658904989135
"10473471"	0.789928802778693	3.36235681121921	5.3099020701611	1.94833787107766e-05	0.000386333282365428	2.09287863647302
"10566705"	0.757206402145775	4.93453714240251	5.30596256927453	1.96767138436017e-05	0.000389278641550139	2.08295745117725
"10390186"	0.821210362364477	9.0495946725845	5.30004835709085	1.99706066889732e-05	0.000393971786894841	2.06806193752747
"10378427"	0.779037802198926	7.14162100684278	5.2912464749559	2.04162304385036e-05	0.000401850605913015	2.04589082012271
"10525460"	0.74807320259047	7.79163583242644	5.29009615400995	2.04752068566893e-05	0.000402555537521787	2.04299303062351
"10489961"	0.791739631660251	8.15202739114625	5.28402409979562	2.07893828623644e-05	0.000407809790234642	2.02769592964454
"10399232"	0.639927465718184	7.10664657676744	5.28200276243037	2.08950465353829e-05	0.000409651335346818	2.02260331396258
"10346330"	0.891033803916486	6.42822340094918	5.24491128521812	2.29332467873429e-05	0.000444100088205036	1.92912513588828
"10574825"	0.747009262369222	9.45418405276881	5.24326625076707	2.30281566840178e-05	0.000445193952356207	1.92497807891803
"10409352"	0.727738997351002	9.02595343701124	5.24047596970328	2.31900493004037e-05	0.000447825618712241	1.91794367556984
"10596492"	0.730591134770213	8.07331786080621	5.23835482379851	2.33138871679243e-05	0.000449467952277897	1.9125959929246
"10538939"	0.963385839556276	8.86084170623015	5.23465268160946	2.35316298131978e-05	0.000452912210579598	1.90326201538511
"10566358"	1.26278338624976	9.92220316032276	5.23253325325526	2.36572078366801e-05	0.0004546692694838	1.89791820732298
"10379615"	1.89387807018998	6.56244805912057	5.23244989368622	2.36621607737685e-05	0.0004546692694838	1.89770802580604
"10393614"	0.651311178095198	7.54493950399235	5.22793893763886	2.39317535546510e-05	0.000459088164216153	1.88633379391717
"10587854"	1.24016121056374	8.73489893745895	5.2196049236459	2.44380132187011e-05	0.000466226860308479	1.86531791213446
"10406229"	0.825075529703708	5.32100636702451	5.21106314227867	2.49681187320977e-05	0.000475296718032704	1.84377554708153
"10457640"	1.67007381320050	9.98531120062573	5.20643162877516	2.52603903722841e-05	0.000479809382153332	1.83209381098643
"10437399"	0.732836223156594	9.44867331923222	5.20503788992636	2.53490165044851e-05	0.000481229827250628	1.82857833835331
"10542594"	0.66623351193681	4.57272521622568	5.1980378448141	2.57989108648988e-05	0.000488969542891974	1.81092089745050
"10371959"	0.937048279437299	9.20463067519904	5.18515689867296	2.66479423148914e-05	0.000503414388513928	1.77842474783836
"10391378"	0.890506146583798	8.8814732432117	5.18303096339511	2.67907578507286e-05	0.000505562835445888	1.77306089892108
"10527172"	0.88123245364961	7.0329102771621	5.18160207766336	2.68871810015832e-05	0.000507107114278368	1.76945566139293
"10564667"	0.620229269697061	5.88783704665458	5.18046621144906	2.69640806064337e-05	0.000508006201560778	1.76658969781254
"10547513"	0.618192157187663	8.99460962321833	5.17426227870991	2.73880287649879e-05	0.000514877165965917	1.75093550328275
"10343165"	0.855721153653025	10.8841388231492	5.17103685842205	2.76110903224747e-05	0.000518229751408867	1.74279641789601
"10400137"	1.20662025658367	7.40808489255747	5.16740547562631	2.78644219306011e-05	0.000521468335899522	1.73363253051361
"10547985"	0.930524309958995	8.59439952215675	5.16548693033064	2.79992085619180e-05	0.000523535497370775	1.7287908675565
"10355763"	0.688224306088563	7.89011983024886	5.16206687619553	2.82411168981315e-05	0.000527774851279060	1.72015969943436
"10388749"	0.829618976984134	8.96309934415094	5.16033542285059	2.83643895550286e-05	0.000529509227138987	1.71578990607035
"10399897"	1.36650996940622	8.95757295252222	5.1569152115669	2.86094928839744e-05	0.000533511787900725	1.70715780650741
"10459768"	0.922112460174906	10.8371905476989	5.15517375027369	2.87351114912082e-05	0.00053556701095678	1.70276248483928
"10598178"	1.02982808953655	8.82946547312944	5.15342784115206	2.88616095654968e-05	0.000537589276817369	1.69835584640681
"10497673"	0.875821551328024	6.63922739691519	5.14958748767587	2.91418390956882e-05	0.000541985193668337	1.68866255636738
"10354753"	0.836148901596312	5.12668129377542	5.14835513188815	2.92323442524601e-05	0.00054308727216222	1.68555192215766
"10393408"	0.677577111820802	8.14145299422222	5.14179711989907	2.97187609298459e-05	0.00055094620262477	1.66899786291214
"10589438"	0.728544781943198	9.0732778606543	5.12506264332237	3.09973069183196e-05	0.000573120419404675	1.62675035068840
"10555470"	0.696908447677875	8.43311731010853	5.12481576698551	3.10165783055832e-05	0.00057316850876315	1.62612703397883
"10587085"	1.02105328096059	8.3620094886639	5.12460697194284	3.10328864641038e-05	0.00057316850876315	1.62559986414749
"10554419"	0.737706252015508	8.850575347481	5.11301809531604	3.19517404413805e-05	0.00058826403482118	1.59633821521715
"10444431"	0.890411747684627	7.09668585334167	5.10356219052945	3.27217693204627e-05	0.000600532577391385	1.57245967968713
"10499529"	0.676723094574882	9.57862038560832	5.09829863557375	3.31584789523170e-05	0.000607905447459146	1.55916690316239
"10347980"	0.747232525514341	8.16892971313242	5.09542658965431	3.33992416702123e-05	0.000611996647578587	1.55191344357619
"10589870"	0.650057122254059	5.11288590523946	5.09471477886114	3.34591845983693e-05	0.000612135314280411	1.55011570759763
"10450237"	0.635038953937987	7.00383567275602	5.09133970797001	3.37448853868269e-05	0.000615976159230322	1.54159152497473
"10469255"	0.677433153776386	8.87701756622722	5.08295976102805	3.44649304940374e-05	0.000627554208471839	1.52042570079582
"10347948"	0.89609148695492	10.7575600897020	5.08269108129457	3.44882712613446e-05	0.000627650423583423	1.51974705017174
"10546510"	0.82493823948197	6.86553499772617	5.07897921982892	3.4812363804742e-05	0.00063222453806313	1.51037119280187
"10361869"	0.622748150341242	6.84530714322462	5.07164744463903	3.54615695660714e-05	0.000641426655896651	1.49185081156887
"10375175"	0.728196684126797	6.37409381142158	5.07133378231297	3.54896139817492e-05	0.000641426655896651	1.49105846017909
"10463599"	0.652604854644624	8.79440160221241	5.06869263369172	3.57266462867701e-05	0.000645121155806821	1.48438649305431
"10569331"	0.835125430612853	6.23413718935921	5.06522340274829	3.60404217739121e-05	0.000650449148941426	1.47562242530120
"10408850"	0.930048517841335	9.77411902487257	5.06483285652975	3.60759183083233e-05	0.000650751904720974	1.47463580028911
"10575598"	0.837900473770361	9.40318288099113	5.06334367130397	3.62115931661884e-05	0.000652522020972892	1.47087368702140
"10382625"	0.633155129065358	6.81388498103791	5.05877302083689	3.66312300262492e-05	0.00065940008063823	1.45932660584621
"10409212"	0.69292299340872	5.72444457342483	5.05224874030168	3.72387369706708e-05	0.000669296017115055	1.44284320943254
"10564290"	0.79638642339049	8.88353627529001	5.05062392031039	3.73916043290344e-05	0.000671349259544026	1.43873801587428
"10435305"	0.64118984609117	5.42644209405184	5.04611886845224	3.78187667899525e-05	0.000677618728669458	1.42735548782299
"10356170"	0.611232372172942	10.4934979113165	5.03764473797499	3.86356406776459e-05	0.000690830694421281	1.40594355381633
"10415262"	0.603721454771065	8.12320184236378	5.03633864270263	3.8763114912986e-05	0.00069275366291794	1.40264326719616
"10607429"	1.90525005941918	8.60995708695935	5.03455216711017	3.89381604623126e-05	0.000695167158536203	1.39812908727379
"10383564"	0.72332434336432	6.1182762541641	5.03133241191286	3.92556575785757e-05	0.000700475696833313	1.38999305619701
"10376912"	0.71536896154908	6.30314517335924	5.03106008350377	3.92826309604612e-05	0.000700597358740704	1.38930489813576
"10449955"	0.90605122486932	7.33914870255688	5.02888114254225	3.94991225057738e-05	0.00070301561612939	1.38379879245492
"10580522"	0.940928812916149	5.94373054779506	5.02627105023982	3.97600344392876e-05	0.000706574027152167	1.37720307027597
"10447517"	0.901193127583195	8.2329619367485	5.02072826692946	4.03198786982442e-05	0.000715060705893352	1.36319601744523
"10409202"	0.922726774747104	6.17478927250707	5.01195199259265	4.12226046241373e-05	0.000728098443462912	1.34101660093821
