"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10450103"	1.22575374786126	7.84411627230225	8.42459461678994	1.33089187791359e-08	6.35464308740059e-07	9.57889149589286
"10404612"	1.52174621145905	8.8652110396138	8.41990506522788	1.34433603389795e-08	6.41003025216633e-07	9.56869016767825
"10449955"	1.51481378342534	7.33914870255688	8.40771278801538	1.37994706914651e-08	6.56410720476373e-07	9.54215416344398
"10360563"	1.25611209352775	7.94211662485333	8.40755087518145	1.38042645761861e-08	6.56410720476373e-07	9.54180163288587
"10442495"	1.16294503258218	8.01282756483987	8.3942285587275	1.42046387729766e-08	6.73362466983203e-07	9.5127831279407
"10379615"	3.03811066873387	6.56244805912057	8.39376203560395	1.42188737274359e-08	6.73362466983203e-07	9.51176652294758
"10390059"	1.03231107445506	7.76720916569414	8.3918277652349	1.42780506006740e-08	6.75244950856364e-07	9.5075512254409
"10531952"	1.61628606312551	7.05058406241281	8.36686804269956	1.50648007848133e-08	7.08801100940425e-07	9.45311237112685
"10360373"	2.36287333060845	6.98154524005478	8.35820470167925	1.53481893835154e-08	7.20950085095939e-07	9.43419756113932
"10534679"	1.07143469582172	9.08474404913	8.3422803615876	1.5883486112954e-08	7.44083527340002e-07	9.39940352326139
"10503695"	2.10527391989281	8.77922689622756	8.30784011922784	1.71078846390893e-08	7.97144866025125e-07	9.32403705409582
"10381006"	1.24994528208640	6.81224415723917	8.30536782361048	1.71994299875439e-08	8.0033759888491e-07	9.31862076721317
"10538957"	1.52006468123957	7.33664784760644	8.28015847944094	1.81621650188393e-08	8.40634961457864e-07	9.26334569621456
"10534041"	1.17128710327044	7.22147279869558	8.27668293507349	1.82991767764919e-08	8.44726938580156e-07	9.25571841047314
"10508936"	1.20462814013995	7.3240006744096	8.26101782818331	1.89300411128128e-08	8.7038125539864e-07	9.22132038666098
"10567086"	1.75439180472839	5.91746578827336	8.254026030955	1.9218792976267e-08	8.82490414603753e-07	9.20595695783861
"10510552"	0.972031520945283	8.95709735408288	8.23104286862426	2.02002918004033e-08	9.25114812888033e-07	9.15540889032178
"10599802"	1.69171509126001	4.58537274233456	8.20981064115715	2.11528247957416e-08	9.63659488728673e-07	9.10864906851807
"10552088"	1.35573814769551	6.38612284436888	8.20463652036528	2.13918712961077e-08	9.72001890526412e-07	9.09724496144705
"10499652"	1.33968957591824	7.01781052021231	8.1983094149556	2.16879658770209e-08	9.8416931316612e-07	9.08329474314844
"10430649"	1.09449593770026	8.43743534371565	8.19432391214906	2.18766388474421e-08	9.90145789501417e-07	9.07450462767221
"10400762"	1.62008435224071	7.86664179537382	8.188468137837	2.21569166751222e-08	9.98929213524314e-07	9.06158574145254
"10565193"	1.44931853263496	6.64529871421613	8.1852845169711	2.23108425706093e-08	1.00411610461779e-06	9.05456018398442
"10371356"	1.48359421828246	7.21962221813072	8.1843371560464	2.23568587677957e-08	1.00411610461779e-06	9.05246930378578
"10374485"	1.63580277573919	10.0488055983914	8.18430079812943	2.23586267253789e-08	1.00411610461779e-06	9.05238905738008
"10530215"	1.22212909159454	9.3045928135917	8.1777977372489	2.26771713979304e-08	1.01645991225883e-06	9.038033163268
"10510391"	1.22428660093129	8.66033570842174	8.16736432607337	2.3198021482314e-08	1.03512609335717e-06	9.01498900009574
"10526250"	1.21280254979821	7.48952965236738	8.15557421428994	2.38014272111985e-08	1.05527756359854e-06	8.98893083265867
"10422598"	1.85632730568453	7.32988228036444	8.15455174304893	2.38545108630787e-08	1.05628381859951e-06	8.98667012244883
"10580953"	2.84373746798102	8.45229730396152	8.14687614587866	2.42569114716220e-08	1.07273567780354e-06	8.96969472850378
"10566583"	1.51673886765364	9.1639603114913	8.14437569374521	2.43895017902372e-08	1.07654893084482e-06	8.96416301816213
"10586591"	1.02334861699648	5.94932651245202	8.1407916924837	2.45808495861122e-08	1.08292817694963e-06	8.95623273573827
"10524310"	1.58809724693425	6.9866705461615	8.13787062753643	2.47379447607013e-08	1.08709350174713e-06	8.94976805903995
"10564909"	1.15220018586017	8.585540100905	8.13295508732098	2.50046368083587e-08	1.09604183538279e-06	8.93888679532468
"10414888"	1.45801860189023	7.0486953760276	8.12620154265803	2.53758778571850e-08	1.10951637020849e-06	8.92393158920588
"10479749"	1.22151535564399	7.79829977448097	8.11261107289222	2.61402146819117e-08	1.14149982706438e-06	8.89381811484616
"10446907"	1.63610549642669	7.162446053634	8.10505066715782	2.65756222048832e-08	1.15905724948776e-06	8.87705527564086
"10350331"	1.28848866454629	8.65208430186668	8.08935665861774	2.75034081012282e-08	1.19204297456196e-06	8.8422344064901
"10443367"	0.955655566534311	6.78742471721099	8.08132239270468	2.79911919353486e-08	1.21167351391372e-06	8.82439579477443
"10386495"	0.881282185090529	7.37786196882644	8.07473682695164	2.83976481635889e-08	1.22621397536192e-06	8.80976734692077
"10595404"	1.58595765514574	7.24489473250256	8.0696176878764	2.87177850206401e-08	1.23696432133513e-06	8.7983922695217
"10490826"	1.34135067821976	6.49915115087979	8.06535665605798	2.89870859874141e-08	1.24461978748146e-06	8.78892130551212
"10500434"	1.66106575944626	7.88564516610142	8.0634198036559	2.91103534874117e-08	1.24461978748146e-06	8.78461547923103
"10471486"	1.71890396613130	7.14866117895007	8.06017296099384	2.93182028904375e-08	1.25196650180787e-06	8.77739628728779
"10512470"	1.99151304337845	8.70321338398191	8.05541665943152	2.96254390680406e-08	1.26198561520232e-06	8.76681835685007
"10498795"	0.99657407888491	7.45824373513405	8.03745177285843	3.08160598845382e-08	1.30789528887246e-06	8.72683761969524
"10530516"	1.29693224964054	8.5772650184913	8.03242622024909	3.11578516761395e-08	1.31849699829253e-06	8.71564560304279
"10407124"	1.77163862807389	6.4102754070871	8.03210767448175	3.11796470827521e-08	1.31849699829253e-06	8.71493608141975
"10339828"	2.88956221940293	5.02764174127655	8.02361262859176	3.17667087515108e-08	1.34168991033112e-06	8.69600943226638
"10437080"	1.28819275134220	9.19989025252076	8.02218938328277	3.18661694973328e-08	1.34425734432923e-06	8.69283755601946
"10571984"	2.9482999648232	6.69757731625926	8.01234987993464	3.25625958890247e-08	1.36699979843297e-06	8.67090165580299
"10412828"	1.80455431044285	4.77291105474075	8.00784305542803	3.28867867491283e-08	1.37728277999964e-06	8.66084997795345
"10375497"	1.32323156444703	7.85535713802072	8.00424495631309	3.31479898965128e-08	1.38655129819830e-06	8.65282311491211
"10451907"	0.799668818958839	8.95230954987116	7.99697780740955	3.36820676674566e-08	1.40550860998894e-06	8.63660586383121
"10534570"	1.34617951997947	8.1895379050134	7.98158081831121	3.48430348786641e-08	1.45047172740403e-06	8.60222302548997
"10411126"	1.34907840969710	6.56901745473593	7.9801324734566	3.49543382132549e-08	1.45336458886692e-06	8.59898712393623
"10557035"	1.03198213497095	7.78008080291097	7.97416835803263	3.54165357617801e-08	1.46556997985652e-06	8.58565912462805
"10425040"	2.22639447288786	8.61548608669906	7.96853406608414	3.58589419361954e-08	1.47929734692574e-06	8.5730638455753
"10444752"	1.30298988835239	9.11890007103591	7.95472767550539	3.69671885280059e-08	1.52068576714022e-06	8.54218229918908
"10528090"	1.36999455206176	7.53159089415439	7.949059124166	3.74323403266089e-08	1.53618435626083e-06	8.52949580494428
"10388884"	1.25738391243895	8.91717590648504	7.93953971116993	3.82270607348004e-08	1.56510321689242e-06	8.50818131113255
"10479099"	0.805112810682656	8.76518338652974	7.93469354484983	3.86382769951441e-08	1.58007824511907e-06	8.49732586244824
"10580752"	1.42340966333185	6.63583910553498	7.90223429653328	4.15123186824111e-08	1.68374352088753e-06	8.42453670834457
"10483584"	1.00566453139001	7.24396362701315	7.89914656205714	4.17969157446800e-08	1.69331094555370e-06	8.4176052660678
"10548105"	1.50942426032395	10.0948514816472	7.89522977250059	4.21608129758529e-08	1.70606502798678e-06	8.40881092015335
"10592618"	0.973758467328226	8.41715618255774	7.88856875097235	4.27871595832133e-08	1.72538476463166e-06	8.3938503049002
"10488090"	1.05525210828149	7.60842238642986	7.88627933050696	4.3004637935472e-08	1.73214509227927e-06	8.3887069248293
"10538206"	1.49931928925056	6.44565810944842	7.85827974774086	4.57581307265158e-08	1.83878916075571e-06	8.32574739699424
"10451884"	1.21819966490786	10.9637621600556	7.85055061402557	4.65496566406306e-08	1.86843656446688e-06	8.30834951638155
"10468311"	1.77764804719719	7.45260705522336	7.8374655791923	4.79218740322566e-08	1.91687496129027e-06	8.27887780054735
"10401519"	1.15459142699962	9.16005541292434	7.81332919831236	5.05630633895798e-08	2.01556431585068e-06	8.22445562911542
"10409061"	1.73967802564844	5.35617263247491	7.80886616808452	5.10675901475787e-08	2.02952476720637e-06	8.21438407431123
"10449991"	1.27598622875075	7.01790005258282	7.80363783080392	5.16652125231379e-08	2.04775688404136e-06	8.20258214113815
"10434782"	1.13267059991702	8.14971473126307	7.7965246842246	5.24898292025108e-08	2.07570701146675e-06	8.18651984314987
"10565360"	1.29792606717090	5.46224215629465	7.79593334633783	5.25589877496468e-08	2.07608001611105e-06	8.18518423459977
"10479979"	1.50305749409359	9.04215200297097	7.79117157614169	5.31193109874025e-08	2.09583115768685e-06	8.17442751917174
"10353288"	1.6523778342913	7.0875526395125	7.7857956303092	5.37592819638666e-08	2.11867646379138e-06	8.16227980947405
"10393449"	1.24118351168925	7.7437502234518	7.77243737321447	5.53839971792345e-08	2.16669452045798e-06	8.13207847262414
"10592888"	1.63118786349043	6.12587413953887	7.76929583272704	5.57733606659462e-08	2.17829440084077e-06	8.12497243596924
"10529239"	0.944681144330898	7.57520839181327	7.76171396684261	5.67246783104606e-08	2.21048185882468e-06	8.10781721889693
"10590381"	0.902127671324914	6.45281701458017	7.7580266639388	5.7193339909248e-08	2.22535472454596e-06	8.0994713592268
"10424213"	1.35838922256117	8.06217689660786	7.75739211480534	5.72743920919897e-08	2.22535472454596e-06	8.09803493736204
"10451039"	1.24794941334196	6.93430730995775	7.7499412681991	5.82349725671969e-08	2.25920496253992e-06	8.0811645803602
"10415015"	1.51540848807204	5.39909057002572	7.74520557347997	5.8854091906741e-08	2.28067807656446e-06	8.07043813433647
"10352092"	1.39716098081727	8.2081623583693	7.72745540905435	6.12354196800598e-08	2.36592276621722e-06	8.03020744580455
"10493421"	1.12709666717033	7.64666213359941	7.72537269879796	6.15212429625905e-08	2.37344995047685e-06	8.02548427968575
"10526487"	0.824767764655851	7.51329584665681	7.70835593245538	6.39084805252723e-08	2.45020158881393e-06	7.98687238134527
"10434778"	2.94294447078914	7.63368164239914	7.70106324569822	6.49604660588728e-08	2.48134703319387e-06	7.97031329080995
"10417130"	0.880752341197594	9.73656459369903	7.69709430664433	6.5540446808984e-08	2.49801088934242e-06	7.96129831841943
"10365098"	1.14389949853687	8.03497014477727	7.68956552521207	6.66552754001278e-08	2.53771891884824e-06	7.94419192071707
"10369171"	1.63217319996149	6.841183809009	7.68197239468824	6.77993564374913e-08	2.57563456805158e-06	7.9269317988641
"10424607"	0.947668504689904	9.84973223517787	7.67513068893503	6.88474775460663e-08	2.6125964186695e-06	7.91137329799707
"10393509"	0.906176759013643	8.13139284532461	7.65832816768604	7.14927139287625e-08	2.70412049636973e-06	7.87313725979039
"10383212"	1.72340472437404	9.5285301441699	7.64757762821801	7.32396922212673e-08	2.75835722953411e-06	7.84865384213338
"10343737"	1.04732744441895	10.8535661508493	7.64706901420086	7.33234200255903e-08	2.75835722953411e-06	7.84749514415819
"10582874"	1.20755621744445	9.09036863448392	7.63108981746997	7.60045456173466e-08	2.85304320265547e-06	7.81107498165076
"10575074"	1.06469812517424	7.60145800344834	7.63038108695196	7.61257666412306e-08	2.85451094762586e-06	7.80945885500499
"10449854"	1.15247000826602	8.06896448589961	7.62635354739973	7.68184128851929e-08	2.8773793447083e-06	7.80027356515152
"10449631"	0.994436515393633	8.55463217136243	7.62091284734013	7.77643737193465e-08	2.90967667436435e-06	7.78786203518312
"10563178"	1.05521761465775	10.4240072282199	7.60647230384128	8.03335143523078e-08	3.0016532151391e-06	7.75490102410441
"10581151"	1.05167545820908	6.92956832770363	7.60597720862793	8.04231260408317e-08	3.0016532151391e-06	7.75377047175619
"10456254"	1.22541679873976	8.12330762045044	7.60565439081005	8.04816109467676e-08	3.0016532151391e-06	7.75303329850286
"10449893"	1.03137596233168	10.0726465344322	7.60212594266326	8.11237124900222e-08	3.02235824882441e-06	7.74497499780418
"10356628"	1.2439331545775	8.12740688533614	7.60125642368926	8.12827519541507e-08	3.02504117550993e-06	7.74298893396854
"10555235"	1.81924945247551	7.55115549680607	7.59423917047267	8.25780098762983e-08	3.06340621483471e-06	7.72695726202872
"10433311"	1.06461492136540	8.65792323467395	7.59273142015007	8.2859066391043e-08	3.07055559461904e-06	7.72351180790569
"10457489"	0.83046573473917	7.45413207086233	7.58588131522786	8.41483922621055e-08	3.11170012237318e-06	7.707854485013
"10410321"	0.906559632448954	6.9602793550836	7.58124102893644	8.50334652771711e-08	3.13509148427506e-06	7.69724469195659
"10599348"	1.88995792512725	5.44260961370905	7.58118265281343	8.50446603775584e-08	3.13509148427506e-06	7.69711119991902
"10545608"	1.228097543414	6.45827628046559	7.58114682248726	8.50515324991766e-08	3.13509148427506e-06	7.69702926443236
"10572170"	1.25451522894067	5.47440610416323	7.56409457064874	8.83876251735508e-08	3.24430184903128e-06	7.65801587514149
"10489055"	1.01364968026311	8.66449653880974	7.55969012007505	8.92709281366118e-08	3.2732673650091e-06	7.64793291801441
"10435789"	1.93437054568442	7.9251437683914	7.54900206394053	9.1452243474964e-08	3.33915964620772e-06	7.62345465942225
"10439854"	1.09759064890949	8.16549332755977	7.52661891205236	9.61993287078138e-08	3.50512438771867e-06	7.572143824952
"10378833"	1.44675115883506	9.68533118304794	7.52554224051593	9.64339446937031e-08	3.50999363094568e-06	7.56967404300214
"10469231"	0.945272533409598	3.05574907345754	7.51944616760484	9.77734456631036e-08	3.55131135971733e-06	7.5556874048211
"10559825"	1.08019334499095	6.42863083917073	7.5158821358156	9.85654026936914e-08	3.5763396634997e-06	7.54750797650136
"10504491"	1.15236112512684	8.82256486410623	7.51171294815444	9.95001864480382e-08	3.6064926808486e-06	7.53793763611622
"10358191"	1.18313641790589	8.23611470682766	7.50609287936936	1.00774686363402e-07	3.64888343540818e-06	7.5250332545198
"10461642"	1.42675490090739	11.3234776255498	7.49708544493126	1.02852391048944e-07	3.71251205904599e-06	7.50434255043436
"10533751"	1.02230242011228	8.50917364251423	7.47271954306693	1.08695773508792e-07	3.91530060846178e-06	7.4483199332095
"10523060"	1.51308293531064	6.22057154244206	7.47054953522699	1.09232423345717e-07	3.93055800776099e-06	7.44332689357224
"10571384"	1.72633846839986	6.08282215016059	7.45840518079576	1.12286321542962e-07	4.0362694279559e-06	7.41537237740449
"10399024"	1.81063170632251	4.57623446680841	7.44467986631135	1.15843380520274e-07	4.15125351225229e-06	7.38375589314797
"10558910"	1.40826460434991	7.91484151188629	7.4395482707085	1.17202783392324e-07	4.19564237972932e-06	7.37192896340084
"10347564"	0.927155075905932	6.28665631376619	7.431743472394	1.19301774926380e-07	4.25762802509339e-06	7.3539345491075
"10588786"	1.01612571208356	7.97265118655747	7.41630152104025	1.23568991909012e-07	4.3963747786666e-06	7.31830921561614
"10343279"	1.78400223635135	7.33465501526564	7.4135342430807	1.24350081890863e-07	4.41512650309131e-06	7.31192174184068
"10467162"	1.13255666600791	7.10018854589751	7.40854681086441	1.25770639056792e-07	4.4564601565893e-06	7.30040719729399
"10405619"	1.04087675853748	9.25593969715653	7.3933110379742	1.30214129579695e-07	4.60920890447067e-06	7.2652124721546
"10369688"	1.57999059393637	6.58274334520047	7.38974455877195	1.31277338648065e-07	4.64211626796211e-06	7.25696959708983
"10532019"	1.81402986089056	6.57760761734354	7.38215356927849	1.33570032809443e-07	4.71838855737423e-06	7.23941983185947
"10408032"	1.24977087745498	8.33689698323783	7.37186264627159	1.36743897539408e-07	4.81094926970631e-06	7.21561628863989
"10363735"	1.15115088506625	6.85520924811591	7.36885534471968	1.37685912162499e-07	4.8391934345485e-06	7.20865766276842
"10461594"	2.23049098407766	7.41932303669872	7.36284660817103	1.39588079324311e-07	4.89614695995264e-06	7.19475053246619
"10599654"	1.11157559100610	6.71748519407379	7.36049344281858	1.40340335054770e-07	4.91757061139498e-06	7.18930291291281
"10369290"	1.34579400605951	7.83493759192608	7.34933185764392	1.43965460333445e-07	5.03951601328353e-06	7.16345404013319
"10421214"	0.963782977750124	7.91680759550088	7.33589557151984	1.48457007320560e-07	5.1795136525181e-06	7.13231621209612
"10353844"	2.03441622158545	7.84475426028866	7.33558988324547	1.48560849009222e-07	5.1795136525181e-06	7.13160752993408
"10569102"	1.92215159140966	8.42223044495707	7.31863914338018	1.54437066720047e-07	5.36286956961921e-06	7.09229177966878
"10602454"	1.12661294049143	6.9844701794154	7.3181427158636	1.54612706970873e-07	5.36361047336082e-06	7.09113981017517
"10427428"	1.45252719425895	8.2075574947209	7.30888979555488	1.57924202423554e-07	5.46580021926481e-06	7.0696625146684
