"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10504838"	-1.66157796073394	6.28469981429684	-8.80396779328601	5.95949579297234e-09	4.03805212015046e-07	10.4673039364538
"10558410"	-1.71755492324107	7.979130384928	-8.74756991538737	6.70748985303089e-09	4.50101056547015e-07	10.3476882090323
"10505674"	-1.35632031970042	6.05894130425841	-8.73328955683101	6.91180040905906e-09	4.5879514426892e-07	10.3173329354033
"10390186"	-1.34741274781033	9.0495946725845	-8.69613079381223	7.47401761734593e-09	4.88481477538931e-07	10.2382175486118
"10470529"	-1.3874381837037	6.72132475696613	-8.64278512976417	8.36469426391767e-09	5.37443202613268e-07	10.1243141941746
"10554013"	-1.18989035485531	10.0865512678610	-8.57235394765666	9.71083325286142e-09	6.13724661580842e-07	9.97334425796438
"10411611"	-2.39460236469089	5.54577760018812	-8.56214971521502	9.92360429700082e-09	6.23769412954337e-07	9.9514160807668
"10406434"	-1.50035095822144	7.78872500915283	-8.54191722214857	1.03597840498491e-08	6.46510042320926e-07	9.9078964764086
"10491106"	-1.79879253848988	5.83387139034346	-8.52716406827382	1.0690242982294e-08	6.63558653686678e-07	9.87612809449183
"10341087"	-1.22688120785237	9.81099437840098	-8.44277355817512	1.28006990850622e-08	7.80618070520636e-07	9.6938449832117
"10424400"	-1.49143119745211	8.98430234225026	-8.42232817502342	1.33737202666010e-08	8.09878948548866e-07	9.64953889767703
"10548735"	-1.15303135716629	7.55165049102872	-8.40506578813746	1.38780579159350e-08	8.38958770709391e-07	9.6120867338431
"10571788"	-1.32855953129572	5.67592394532173	-8.4009942964733	1.39998370863474e-08	8.44851279724716e-07	9.60324745720936
"10438272"	-0.956253924988408	6.82700183518136	-8.39203751182494	1.42716214045206e-08	8.5679025910386e-07	9.58379428003042
"10411622"	-2.27015784093202	5.38104015921202	-8.37501577320512	1.48031896370170e-08	8.86355850325265e-07	9.54679514906366
"10446334"	-2.17142327867612	10.1378039071141	-8.37464173875314	1.48150963474965e-08	8.86355850325265e-07	9.54598169529175
"10541307"	-2.88557462423786	7.65630082378266	-8.3709032237933	1.49346479899097e-08	8.91973134242715e-07	9.53785010264644
"10576538"	-1.18661649304738	7.08261088766181	-8.36898936305735	1.49962338007899e-08	8.92892455662951e-07	9.5336865629591
"10466314"	-2.74036830713897	5.87997469207726	-8.36870730968545	1.50053320142978e-08	8.92892455662951e-07	9.53307292368307
"10363082"	-5.12486848405219	7.12440241243387	-8.34116643050292	1.59216422334427e-08	9.407397459305e-07	9.4731030766767
"10568605"	-1.29021362512830	6.6151984793423	-8.34061361686388	1.59406130711468e-08	9.407397459305e-07	9.47189828914326
"10389143"	-2.64630184219405	8.0575016461803	-8.31848532870388	1.67193974093203e-08	9.85027549064363e-07	9.42363873722626
"10349102"	-1.90676377180269	6.72311055465678	-8.31131176462625	1.69801801188849e-08	9.93654984734748e-07	9.40797979133785
"10391301"	-1.08967900082316	10.0931750266776	-8.30379764515607	1.72578327897724e-08	1.00651387210149e-06	9.39157003949793
"10447356"	-1.00064731544632	8.21711873579785	-8.29873816911081	1.7447411425926e-08	1.01416725947356e-06	9.38051659864118
"10392221"	-1.51216179011985	9.51724234293697	-8.27651513177907	1.83058187011908e-08	1.05400874642582e-06	9.33192516687438
"10373583"	-1.23239075535767	7.65100461881364	-8.27067603929346	1.85384903225114e-08	1.06336291024834e-06	9.31914678047619
"10400023"	-1.29704366131417	10.9820715801171	-8.25652592291654	1.91150340783736e-08	1.08444236208628e-06	9.28816137987432
"10403897"	-0.953978305172721	4.54332602825374	-8.25525975156255	1.91675147725402e-08	1.08478961471704e-06	9.28538745339446
"10534281"	-0.90271910707736	7.43048841493531	-8.25464829250356	1.91929117678648e-08	1.08478961471704e-06	9.28404779259431
"10580752"	-1.47928930895519	6.63583910553498	-8.21245704090415	2.10316234631863e-08	1.17533638517742e-06	9.19148864294739
"10579744"	-1.31226753924477	5.39872766236593	-8.20523949559444	2.13638711866546e-08	1.18817305991698e-06	9.17563084947697
"10579043"	-1.26203975129203	7.14983929949516	-8.19874577312624	2.16674106315874e-08	1.20312970216290e-06	9.16135740270029
"10469906"	-0.883687146744895	7.36315076748088	-8.18957973251447	2.21034293692843e-08	1.2234318548986e-06	9.14120046555022
"10581813"	-1.7913422105593	6.51451412117611	-8.16104164027164	2.35196286133656e-08	1.29357957373511e-06	9.07837046326063
"10598013"	-1.68055877020190	6.79723822362068	-8.10867418605572	2.63660192412988e-08	1.42310998265147e-06	8.96279314636798
"10474671"	-1.23876055166464	7.2615702292601	-8.09441741817304	2.72006476375456e-08	1.46588296415672e-06	8.93126416245856
"10582997"	-1.88547936542068	7.26344284784709	-8.09003019140087	2.74629149310116e-08	1.47772588699994e-06	8.92155628789688
"10437668"	-1.05059609475499	7.85286119089628	-8.07500315681951	2.83810933520478e-08	1.51920440398187e-06	8.88828554894384
"10531972"	-1.64089604567066	8.38269078583248	-8.07385867788046	2.84523034232509e-08	1.51920440398187e-06	8.88575036605005
"10593856"	-1.22210585555292	8.8018546630988	-8.04750568261054	3.01438023015517e-08	1.60213848318339e-06	8.82732625140068
"10481857"	-1.55426506532216	6.68461717514984	-8.0329690741777	3.11207448189763e-08	1.64151303476118e-06	8.79505908649233
"10440427"	-1.06270486684851	8.98526749174983	-8.01693716439305	3.22359886144365e-08	1.69263287649217e-06	8.75944000582544
"10471844"	-0.996401898942596	7.12352612512982	-7.996508320882	3.3716873804984e-08	1.76772026163084e-06	8.71400220738637
"10543118"	-1.39974224504565	9.29823257113056	-7.98034772716386	3.49377731734329e-08	1.82347897223502e-06	8.67801834681757
"10371321"	-1.43364341556781	6.90303281134664	-7.94320732647115	3.7918839953303e-08	1.96139713806073e-06	8.59518784378193
"10483809"	-1.12248507169627	8.65925752326646	-7.90140177801654	4.15888555129287e-08	2.12592443769029e-06	8.50173311849075
"10430358"	-1.20964876101257	6.33962438498911	-7.8946777419636	4.22123615169683e-08	2.15146874828419e-06	8.48668006059193
"10601778"	-0.980826185691521	7.5785936753409	-7.89289813746654	4.23789819493868e-08	2.15679855426162e-06	8.4826950639924
"10469278"	-2.14851122452025	6.06298067371348	-7.86037422205405	4.55460293620379e-08	2.2911432425824e-06	8.40979137178572
"10523717"	-1.55939058202255	5.47033372740048	-7.83057858885266	4.86607258885173e-08	2.44076021917008e-06	8.34287986041172
"10467578"	-1.46808394240703	9.36707299348578	-7.82911477282371	4.88192691095827e-08	2.4451841415693e-06	8.3395895579975
"10457205"	-1.29313636864832	6.21204344450421	-7.79668267514926	5.24713675638349e-08	2.58709891704809e-06	8.2666171925319
"10456005"	-3.26058999168949	8.37235787801272	-7.79000987686369	5.32569379073887e-08	2.61868006453243e-06	8.25158607461044
"10531610"	-1.11705434141785	5.82414031976697	-7.77823867584492	5.46723008179182e-08	2.68040786520569e-06	8.2250559408745
"10441787"	-1.99793567597499	7.19769566743699	-7.76535462347928	5.62658131761109e-08	2.74305703506538e-06	8.19599662289856
"10545930"	-3.30659909920091	7.05510993106579	-7.72853363805907	6.10879835036041e-08	2.94102258529817e-06	8.11282780554389
"10394862"	-1.04523621965931	7.43312755903541	-7.70592522255288	6.42571586270428e-08	3.05928580910355e-06	8.0616727123318
"10476443"	-1.47833894651069	6.15335032905576	-7.70537377082079	6.43365341327587e-08	3.05928580910355e-06	8.0604241240379
"10353899"	-1.49511773743234	6.46107501389213	-7.70174799674112	6.48609375458186e-08	3.08000845504461e-06	8.05221370559979
"10453887"	-1.01226853400282	5.37304844635543	-7.68547583648229	6.72689980326865e-08	3.18120634017157e-06	8.01534473016753
"10512949"	-1.51376279234433	7.45172738904894	-7.67766087625002	6.84579389030082e-08	3.22002429806301e-06	7.99762543373682
"10496872"	-1.56746280731975	5.65906151779212	-7.67047472770199	6.95702485382003e-08	3.2591129908192e-06	7.98132478492323
"10395682"	-1.42983007167933	7.52759487900018	-7.66832769797075	6.99061631247853e-08	3.27044176341526e-06	7.97645326746239
"10338482"	-1.36794374961154	10.4214280690924	-7.6571432242423	7.16831535031892e-08	3.34906776313287e-06	7.95106637910002
"10359446"	-1.13364073361354	9.06076693137552	-7.63960039700628	7.45642746403264e-08	3.46041947462983e-06	7.91121398275855
"10391870"	-0.68932852667868	7.98661754507946	-7.63178555762896	7.58857391245844e-08	3.51236789876239e-06	7.89344784596773
"10363070"	-5.27983103358759	6.91844298684277	-7.61297742732782	7.91655657536746e-08	3.64207879360993e-06	7.8506568939814
"10407940"	-2.98452730293830	5.43879645298376	-7.59795635156802	8.18892688977386e-08	3.75029115531672e-06	7.81644869597884
"10440393"	-1.04751947032141	8.28396433832566	-7.5962927632712	8.2196776648575e-08	3.75942099513746e-06	7.81265831176111
"10485378"	-1.74145299235685	5.37053110311684	-7.57960996422034	8.53468330773483e-08	3.87798159185441e-06	7.7746275562805
"10379262"	-1.33484904691026	8.20451050102912	-7.55044479886335	9.11546334488957e-08	4.12569669099429e-06	7.70805416304658
"10361897"	-0.915904022997228	10.4145988774852	-7.54730779968205	9.18030123990397e-08	4.14425027401379e-06	7.70088693117574
"10589994"	-1.14677818509794	7.63642737352007	-7.53440730364522	9.45195145546191e-08	4.25582684704477e-06	7.67139915110174
"10532019"	-1.84793397699655	6.57760761734354	-7.52012560442577	9.76232115218863e-08	4.37291602126388e-06	7.63872895682127
"10483381"	-1.32795014884258	6.69721076996164	-7.5184737733874	9.7988869961455e-08	4.38364622890627e-06	7.63494858745215
"10485622"	-1.90765934250175	7.37399192120466	-7.50583266805698	1.00834100180315e-07	4.48782755732108e-06	7.60600649230298
"10541049"	-1.26524177276224	6.25282697287377	-7.46777321363459	1.09922980911967e-07	4.85504805146119e-06	7.5187432437748
"10482772"	-1.01831075028705	6.39893119439179	-7.4648471181908	1.10655639062308e-07	4.87501902890472e-06	7.51202647757233
"10586244"	-2.34006321582693	8.54650588544099	-7.45818104334614	1.12343500262114e-07	4.94311401153302e-06	7.49672055947951
"10421293"	-0.979236276646068	9.64529353192744	-7.43810290152919	1.17588618529906e-07	5.16735825549878e-06	7.45058458054727
"10367734"	-1.53480739373216	6.7228529336038	-7.43587601778417	1.18185626593299e-07	5.18703583381699e-06	7.44546439049205
"10557009"	-1.18002392729403	7.79284061040278	-7.40678807639485	1.26275533739815e-07	5.4935388645757e-06	7.37852481734863
"10444291"	-2.69703373668998	8.01162427384141	-7.40369653666689	1.27168090784423e-07	5.52545354458318e-06	7.371403899804
"10434806"	-2.21039282668885	7.76890175839976	-7.39817728031586	1.28777668161665e-07	5.57448536151865e-06	7.35868802692101
"10427468"	-1.79408312297259	9.688803283044	-7.395589346724	1.29539563823000e-07	5.60049159015855e-06	7.3527243095106
"10434778"	-2.82555048542448	7.63368164239914	-7.39386801489068	1.30048886977968e-07	5.61552709484991e-06	7.34875713995963
"10400718"	-1.55367369766712	8.9101842211073	-7.37763876485407	1.34953059148685e-07	5.81680389018583e-06	7.31133471044342
"10469936"	-1.89098563268715	7.09874080165825	-7.37682218539543	1.35204766537116e-07	5.81680389018583e-06	7.30945089583719
"10564375"	-1.72709098317428	6.27619405345566	-7.3767979565621	1.35212242326529e-07	5.81680389018583e-06	7.30939499962573
"10443463"	-1.20811681359661	5.92209607406786	-7.36972732554836	1.3741208793482e-07	5.8895735839881e-06	7.2930797486355
"10421774"	-1.78316574671023	6.98227171169246	-7.3564865546382	1.41630826151444e-07	6.04801906268327e-06	7.26250985127161
"10469151"	-1.70964765563997	6.45440442393453	-7.3550834305474	1.42085597924007e-07	6.05999433599813e-06	7.25926904328914
"10513729"	-1.07679236059783	5.59515771431558	-7.35012460862396	1.43704847755332e-07	6.11405202934558e-06	7.24781358837518
"10445877"	-1.94779511854544	7.33319677942339	-7.34339638858382	1.4593216964108e-07	6.18610026429749e-06	7.23226558424312
"10404630"	-0.911334967100817	9.17200952210939	-7.34112653635992	1.46691542362298e-07	6.21071621499816e-06	7.22701895666984
"10524621"	-2.47270895406357	7.05515726667908	-7.3226825750965	1.53014060498723e-07	6.43918734011576e-06	7.18436242192684
"10472501"	-1.46500498539465	8.53720185428658	-7.31527654076339	1.55630794764237e-07	6.52336671057141e-06	7.167221784509
"10586252"	-2.33979583088748	8.20698093877006	-7.31489991366379	1.55765085436544e-07	6.52336671057141e-06	7.1663499260699
"10586227"	-1.99365881248457	9.31420566463665	-7.25393144746864	1.79148533267791e-07	7.36947102531175e-06	7.02497531064508
"10370721"	-1.31156565986155	8.58099266011097	-7.24726297395757	1.81915543610154e-07	7.47444952232739e-06	7.00948372445164
"10444814"	-1.07585550940349	9.84653590761251	-7.22415881156453	1.91845681343635e-07	7.8638630701707e-06	6.95576674951428
"10605357"	-1.48908267212567	8.12734975456048	-7.19904440609898	2.03271558628125e-07	8.28337558958223e-06	6.89729956261704
"10586246"	-2.05253596736759	8.93934402614068	-7.18952217669295	2.07783933928672e-07	8.44744975831654e-06	6.8751107282535
"10603208"	-1.51508265091458	8.30237965541608	-7.1843662493226	2.10269903900068e-07	8.52778368610638e-06	6.86309155714345
"10586248"	-2.27199653934245	8.39294946066956	-7.18031509548468	2.12244557722579e-07	8.58861563031066e-06	6.85364542202092
"10519527"	-1.62499030668224	7.62570433008804	-7.1396156379174	2.33168725049141e-07	9.32674900196563e-06	6.75863178632664
"10345083"	-1.50146012574970	5.43764619348734	-7.1281416159096	2.39441210288036e-07	9.51197310812814e-06	6.73180805864554
"10503107"	-2.12138444366727	7.45195246820591	-7.09490261267198	2.58605302095045e-07	1.01594581930720e-05	6.65401010287979
"10356601"	-0.732455277809192	6.58384008632838	-7.08839827350174	2.62535477157781e-07	1.02883124983139e-05	6.6387702405265
"10358408"	-1.62709432189162	5.44455943924708	-7.07380835068332	2.71575244897885e-07	1.06108047935250e-05	6.60456655254486
"10584674"	-1.05922665662694	7.26169718688142	-7.07364132031991	2.71680560018334e-07	1.06108047935250e-05	6.60417482468579
"10572497"	-1.11434853806540	7.9213008694536	-7.07311915209026	2.72010064559408e-07	1.06117506667621e-05	6.60295018771316
"10383168"	-1.7133685675789	9.73444114122335	-7.07178371212405	2.72854631459243e-07	1.06208588908435e-05	6.59981803770406
"10416785"	-1.18019639472236	4.36282502951214	-7.06717371255638	2.75790799398233e-07	1.06992055659404e-05	6.58900401965265
"10486396"	-0.99917087895572	8.15981664369578	-7.05681674564417	2.82505825015459e-07	1.09110027528193e-05	6.56469934332478
"10587829"	-1.85522127043066	5.6585476386739	-7.05602807341449	2.83023975444309e-07	1.09188827818470e-05	6.56284802528774
"10364030"	-1.31541592501244	7.78926840769028	-7.04327817219217	2.91536850405121e-07	1.12099788938960e-05	6.53290845169422
"10383212"	-1.58248802913741	9.5285301441699	-7.02226231447158	3.06145074118875e-07	1.16865982439875e-05	6.48351494845088
"10367600"	-0.81418122276432	7.30682383048777	-7.02206502863158	3.06285701964115e-07	1.16865982439875e-05	6.48305101122925
"10464425"	-1.78927244423879	6.88773786624583	-7.00362176306491	3.19728650239801e-07	1.21461944069240e-05	6.43965878029441
"10595924"	-2.19640183382673	7.61284382130479	-6.98701734698444	3.32347541317986e-07	1.25843143096004e-05	6.40055730142913
"10420308"	-1.39878220233433	7.44465256259639	-6.97174730362178	3.44402107049612e-07	1.29982814777899e-05	6.36456843623852
"10402325"	-0.946205639904795	7.11081841741888	-6.94899852910991	3.63196079516795e-07	1.35603606058043e-05	6.31090091156597
"10401937"	-1.98850526833053	6.9846282932231	-6.93969706343872	3.71179781848604e-07	1.38139284979202e-05	6.28893938641955
"10351095"	-1.48584728730175	4.78923901723827	-6.93446708214954	3.75747451019761e-07	1.39439885041094e-05	6.27658637318332
"10378068"	-1.40056258913539	7.45045067411026	-6.9329597083534	3.77074580159945e-07	1.39734673841788e-05	6.27302540089098
"10566585"	-1.43910194359890	8.42102923583519	-6.93023036613997	3.79489775311335e-07	1.40330474359809e-05	6.26657699051366
"10557434"	-1.37418461742340	7.67036959293426	-6.92493824033713	3.84217969155078e-07	1.41777246367627e-05	6.25407112258302
"10593050"	-1.16156012619766	8.52807107319669	-6.91800322603252	3.90505361023654e-07	1.43566529990628e-05	6.23767781643786
"10425240"	-0.714312645486324	7.539049330141	-6.91776955173688	3.90719037316267e-07	1.43566529990628e-05	6.23712534542086
"10566578"	-1.4350851987368	8.2363434384799	-6.91685186220831	3.91559348148217e-07	1.43723367915861e-05	6.23495560852898
"10360373"	-1.95401131609202	6.98154524005478	-6.91193487087568	3.96093336164234e-07	1.45081184036552e-05	6.22332840508968
"10490632"	-1.24048227237822	8.97991022494689	-6.90503050469357	4.02550712951873e-07	1.47291187181127e-05	6.20699674779341
"10586250"	-1.9718040623404	8.49509841815389	-6.88985903195134	4.17120959559664e-07	1.51789309884535e-05	6.17108987475426
"10360367"	-1.39267316319515	8.14377515772114	-6.88906221190202	4.17900948099828e-07	1.51789309884535e-05	6.16920324870599
"10441530"	-1.52748939759929	7.98085959575411	-6.8787644646332	4.28116436820324e-07	1.55175467610787e-05	6.14481449245328
"10560575"	-0.989423080832637	7.91460690952732	-6.87565167924673	4.31254356161161e-07	1.56150014793354e-05	6.13743980341667
"10435789"	-1.76170137017498	7.9251437683914	-6.87514980476106	4.31762480585657e-07	1.56171319720681e-05	6.1362506736267
"10558134"	-1.45997039949468	7.36144276513159	-6.84977055458825	4.58272616346146e-07	1.64561530415207e-05	6.07607847355381
"10549102"	-1.19506009086163	6.203056322606	-6.84810856701967	4.60065681229006e-07	1.65034913101344e-05	6.07213535534287
"10441864"	-0.947677644362368	7.06585805965141	-6.83912035083874	4.69887844562214e-07	1.68038081038915e-05	6.05080483934873
"10595680"	-1.24484719419421	8.28505870120148	-6.83648479722533	4.72808392365154e-07	1.68562253524233e-05	6.04454841821203
"10606735"	-0.977928695702804	7.06798401995004	-6.8213140209439	4.89984345279707e-07	1.74149855234383e-05	6.00851919213132
