"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10509030"	-2.35566347523278	9.12350888413697	-13.7254824531909	8.3986428069925e-13	5.09488348989632e-11	19.2651973704840
"10444821"	-2.34831847594087	9.2883865366029	-13.7170080105673	8.50952632870677e-13	5.15315566525866e-11	19.2518595429432
"10592515"	-2.70844054965375	7.62552594426788	-13.7055995884392	8.6612018843162e-13	5.23588482606662e-11	19.2338934182864
"10552125"	-1.8788713949729	7.45685066413744	-13.6901294066173	8.87137008677267e-13	5.34731430118484e-11	19.2095114411135
"10608718"	-1.94824464099	8.22913059731196	-13.6897714198505	8.87629560352029e-13	5.34731430118484e-11	19.2089469677092
"10503192"	-2.62433276848122	7.73138883169716	-13.6606660594001	9.28639547798672e-13	5.54630767723056e-11	19.1630136683807
"10385966"	-2.15511893646089	10.6594165053676	-13.642174692	9.55710504759294e-13	5.67871746075779e-11	19.1337899987242
"10415262"	-1.63098893763417	8.12320184236378	-13.6059643855830	1.01111799875011e-12	5.96714119466108e-11	19.0764706954786
"10503184"	-3.52292894355873	8.27488687267068	-13.5890694194991	1.03809958487582e-12	6.11599009665822e-11	19.0496846336793
"10364841"	-1.70002143109789	7.20795946202337	-13.5841355599984	1.04611909047209e-12	6.15280872839424e-11	19.0418572039644
"10503196"	-5.63896095901781	8.19582098558348	-13.554330868373	1.09594936855844e-12	6.40913715289852e-11	18.9945241741911
"10500610"	-2.1333922326239	6.70702626293816	-13.5536732838834	1.09707612369811e-12	6.40913715289852e-11	18.9934789162313
"10489569"	-2.07822492346436	7.30179266508631	-13.5361308539964	1.12758230323338e-12	6.57630215778394e-11	18.9655794307608
"10383133"	-1.83608902653177	6.98312454583134	-13.5194116946449	1.15747585402415e-12	6.70564344764659e-11	18.9389622234040
"10525158"	-2.38542089118293	6.9492377629071	-13.5144331022574	1.16653536477946e-12	6.74688340760968e-11	18.9310311058791
"10353844"	-3.7275523616449	7.84475426028866	-13.4406101874476	1.30984416155382e-12	7.5256500918365e-11	18.8131521089304
"10597490"	-1.70639062422916	11.9616582663149	-13.4224173278898	1.34788820576264e-12	7.71871400861771e-11	18.7840224983433
"10369792"	-2.90395148563906	8.55268677960384	-13.4024364225798	1.39099407462525e-12	7.9394013192075e-11	18.751993554489
"10426451"	-2.02143116498350	8.39352413943652	-13.3594769149799	1.48858218451661e-12	8.46859521011414e-11	18.6830011029270
"10558134"	-2.84597317140729	7.36144276513159	-13.3525058010772	1.50507533564008e-12	8.53448917893136e-11	18.6717888954939
"10481949"	-2.64194890254404	7.82117587773843	-13.3371797398447	1.54200521188964e-12	8.71546360411119e-11	18.6471223388263
"10378286"	-2.19302712654425	6.09988199874334	-13.2874859977645	1.66834323070094e-12	9.38375577656385e-11	18.5669871613283
"10503222"	-4.2426440459492	7.4265962954917	-13.2820247501504	1.68286739826926e-12	9.45015682776085e-11	18.5581659314924
"10522465"	-2.14795971011033	7.94866023884299	-13.2433193038792	1.78963415611165e-12	1.00012352518394e-10	18.4955646433395
"10360227"	-1.87860103225684	8.08696563851076	-13.2279410836906	1.83398160391271e-12	1.02326164609961e-10	18.4706519739343
"10386921"	-1.79543245617567	6.32867305572165	-13.2225964841646	1.84965972970705e-12	1.02870675527387e-10	18.4619883638823
"10515220"	-1.56754421664107	7.4681788499577	-13.2208279599315	1.85487814985677e-12	1.02937911651619e-10	18.4591209704566
"10598994"	-2.15898417955457	10.8573992904418	-13.2201808356385	1.85679144434882e-12	1.02937911651619e-10	18.4580716807703
"10416566"	-1.95541153129834	8.79641339608745	-13.2147455558744	1.87294242392089e-12	1.03657832696203e-10	18.4492569560989
"10569102"	-3.46952018171796	8.42223044495707	-13.2102828539379	1.88631222443178e-12	1.03842870174166e-10	18.4420173733208
"10499431"	-2.63888314245276	6.81205059036403	-13.2097044854106	1.88805218498483e-12	1.03842870174166e-10	18.4410789778190
"10526943"	-2.14765257094728	7.26927176187750	-13.2065168693337	1.89767168820980e-12	1.04207058265676e-10	18.4359065279233
"10461614"	-4.05506079616798	7.69490708333634	-13.1970522754099	1.92653418308422e-12	1.05592435066905e-10	18.4205427869229
"10339000"	-2.77505053792982	5.33563986602233	-13.1770638785170	1.98899440715286e-12	1.08706675460116e-10	18.3880672373715
"10440099"	-2.52437898221789	8.26188633484601	-13.1035116069913	2.23749868587096e-12	1.21334562123049e-10	18.2682293195091
"10500100"	-1.59967675026662	9.0492134195948	-13.0853364094923	2.30372720279742e-12	1.24537414571133e-10	18.2385349625833
"10436428"	-2.34836509225524	9.06824585321219	-13.0770250818524	2.33468669522015e-12	1.26015076903497e-10	18.2249452232131
"10429568"	-4.59735678678735	8.73248972183287	-13.0594719535441	2.40149704307131e-12	1.29420212739781e-10	18.1962219954634
"10356475"	-1.64533228115464	7.33227676617605	-13.0342949639788	2.50080357386236e-12	1.34355382113533e-10	18.1549703602810
"10461636"	-2.27191227346165	4.56497092549935	-13.0224183340072	2.54911724409999e-12	1.36739684266845e-10	18.1354891813338
"10490150"	-2.47163567934103	8.29274077396711	-13.0167860090886	2.57236650543318e-12	1.37774206053709e-10	18.1262456308084
"10366546"	-3.01847105006741	7.3294227688147	-13.0080644194813	2.60880226932681e-12	1.39510718279692e-10	18.1119259068426
"10563116"	-1.99655824595093	8.07602276314166	-13.0020802527005	2.63411110605712e-12	1.40647775801145e-10	18.102096321326
"10361698"	-2.07840539820949	8.0738023327064	-12.9931362311457	2.67241342665882e-12	1.42255881639603e-10	18.0873982675443
"10396079"	-2.57589716303507	6.60401222442426	-12.9816595036703	2.72240916591873e-12	1.44695630898066e-10	18.0685265020188
"10586591"	-1.63140450989309	5.94932651245202	-12.9779080761330	2.73896081936205e-12	1.45353096306908e-10	18.0623550051014
"10590623"	-2.95929569510545	6.77836625774157	-12.9745187620605	2.75400447209657e-12	1.45928651600727e-10	18.0567780219288
"10365428"	-2.27533984961818	7.2249337674845	-12.9280623415186	2.96905580928328e-12	1.56370272622252e-10	17.9802206768267
"10393648"	-1.64283224717128	7.99523912231614	-12.9126952949756	3.04396297585913e-12	1.59831046889522e-10	17.9548493967126
"10536483"	-2.71973666266533	8.5713134299595	-12.9039671039793	3.08737835875306e-12	1.61622397214242e-10	17.9404284926609
"10454077"	-1.94859100652956	7.46988841841416	-12.9021369429043	3.09656296715853e-12	1.61859441711925e-10	17.9374036960197
"10574139"	-3.73960316826646	7.88489471146834	-12.8936464732416	3.13954399617345e-12	1.63777355467045e-10	17.9233667019507
"10384725"	-1.95796287707805	9.5723482468738	-12.8805693770133	3.20695704046585e-12	1.66378845860586e-10	17.9017326926045
"10378068"	-2.59938412161257	7.45045067411026	-12.8672759942836	3.27702391588523e-12	1.69507963268111e-10	17.8797233188542
"10357488"	-5.00713007795739	6.4136952868575	-12.8502055352543	3.3693325873794e-12	1.73765579728943e-10	17.8514343904146
"10424796"	-1.93589786657666	7.15638274473587	-12.7853360342405	3.74541980826324e-12	1.91739016988557e-10	17.7436663181686
"10475965"	-1.92405669575670	8.10945048597488	-12.7771075018248	3.79614329158922e-12	1.94049912964178e-10	17.729965889954
"10532150"	-1.73791916373202	8.43993677763632	-12.7072392711967	4.25659746564762e-12	2.15684151466343e-10	17.6133597376535
"10555862"	-1.51048410332376	7.635374901957	-12.6976498726306	4.32416972542738e-12	2.18789140692657e-10	17.5973168999664
"10433735"	-2.10135402909299	7.61665450953816	-12.6817548679884	4.43863335443078e-12	2.23737186327484e-10	17.5707043163218
"10394593"	-3.05443471789629	8.60252033912246	-12.6462220818796	4.70601052207081e-12	2.36047511900695e-10	17.5111195495228
"10503180"	-5.43475028637448	7.39121651927373	-12.6238252333197	4.88306807295806e-12	2.43872767551756e-10	17.4734960838985
"10463599"	-1.62162656827335	8.79440160221241	-12.5949517272315	5.12156406045688e-12	2.54686075452763e-10	17.4249169399187
"10468898"	-2.21565496769626	9.71326544645474	-12.5775806913984	5.27083404174814e-12	2.61734558987379e-10	17.3956492588965
"10391870"	-1.13481508789736	7.98661754507946	-12.5639155543487	5.39142290176788e-12	2.67340741890801e-10	17.3726036741907
"10450640"	-1.65912523355844	8.3872953833111	-12.5474281591677	5.54073116962116e-12	2.73573601500045e-10	17.3447728924906
"10406817"	-1.71639716474450	7.64385961812439	-12.5360484636982	5.64627816623018e-12	2.78389544763349e-10	17.3255475783267
"10503168"	-2.73862873742821	7.92726553646723	-12.5005125967163	5.98948692415282e-12	2.94476047360045e-10	17.2654257551472
"10402730"	-1.43465412136954	7.99615874616117	-12.495555434925	6.03905377418625e-12	2.96493657049031e-10	17.2570285332861
"10583519"	-1.61806076179314	8.49584184703322	-12.4784344927664	6.213539818288e-12	3.04629963446672e-10	17.2280067989576
"10403273"	-1.72607039054999	8.21993306301913	-12.4452159296225	6.56713981378176e-12	3.20609241470581e-10	17.1716111861084
"10354753"	-2.02052659872682	5.12668129377542	-12.440832564406	6.61533232360785e-12	3.22509048483322e-10	17.1641609196080
"10503174"	-4.80297556766682	8.43370678627505	-12.4398536080361	6.62614532792785e-12	3.22583769746179e-10	17.1624967454350
"10519527"	-2.81599265939020	7.62570433008804	-12.3724462506436	7.41652291068225e-12	3.57061407722043e-10	17.0476674224843
"10467653"	-1.46962275741458	7.74070270869746	-12.3446760937026	7.76997792251724e-12	3.71505409335212e-10	17.0002223871179
"10423363"	-1.57324709082600	7.63850653395451	-12.3028766854719	8.33523012970675e-12	3.95809561897004e-10	16.9286558572352
"10417787"	-1.71514573510590	8.49812918895588	-12.2891860397303	8.52949428502345e-12	4.04008630895122e-10	16.9051755478603
"10542156"	-2.53518507806438	9.25826278962203	-12.2890716264112	8.5311373727566e-12	4.04008630895122e-10	16.9049792386484
"10588495"	-1.97388740010527	8.97005299205868	-12.1976375513435	9.95504326480284e-12	4.64479602529593e-10	16.7476550505764
"10366886"	-1.60510361438192	8.75867005892134	-12.1900527672682	1.00837174000232e-11	4.69223583433476e-10	16.7345646276006
"10509838"	-2.12113496151196	7.81576888962724	-12.1794777834157	1.02660010505400e-11	4.7706710764274e-10	16.7163032668780
"10597648"	-2.29497529673575	8.58863996981107	-12.1743721132758	1.03552270443800e-11	4.80571017440119e-10	16.7074823038570
"10368647"	-3.04999645303017	6.33993688135088	-12.1640853381366	1.05374449040647e-11	4.87725146291996e-10	16.6897016176117
"10503204"	-2.02591581444696	8.7564100723424	-12.1278510417786	1.12061799805572e-11	5.14566467799432e-10	16.6269807439607
"10414594"	-1.45831265115912	8.18799346461852	-12.1142782713407	1.14678605176572e-11	5.25619136906393e-10	16.6034504190997
"10376060"	-2.05686267353868	9.2994080468935	-12.1079832254024	1.15913681650317e-11	5.30152575548027e-10	16.592530370116
"10512165"	-1.44575077537834	8.56091448411353	-12.1027837518692	1.16944193182174e-11	5.34162963864962e-10	16.5835076157047
"10338854"	-3.9313567602262	7.07546716349577	-12.0825640199236	1.21042694548323e-11	5.50194482549879e-10	16.5483923457459
"10544891"	-2.6820512712007	7.56889892953379	-12.0802937485815	1.21512072162363e-11	5.5140465122242e-10	16.5444468645892
"10397359"	-1.18672460969275	7.49491040823696	-12.0624495302252	1.25267620914925e-11	5.67705671838694e-10	16.5134163054992
"10430649"	-1.60977427740510	8.43743534371565	-12.0521341378569	1.27493261082190e-11	5.75541007171031e-10	16.4954625349757
"10608698"	-2.24632899519725	9.11696462290149	-12.0132180383261	1.36265177337153e-11	6.13546316611326e-10	16.4276265275329
"10569494"	-1.88043586747606	7.0615064260298	-11.9563598757595	1.50220289561841e-11	6.73762227763819e-10	16.3282209439366
"10432640"	-1.76853947492391	10.0024991791457	-11.9539278119688	1.50849223601689e-11	6.75711212937465e-10	16.3239611367584
"10496592"	-2.79824109917005	7.63273907679853	-11.9242737614122	1.58740818376314e-11	7.10145540123639e-10	16.2719698223212
"10545608"	-1.92574240706920	6.45827628046559	-11.8877657630491	1.69047055348571e-11	7.53343031271324e-10	16.2078303291229
"10377822"	-1.31699694723106	8.63669294784443	-11.862397769762	1.76614490799880e-11	7.8605886046144e-10	16.1631766623905
"10378508"	-1.50408151203030	9.0745391382704	-11.8568453500296	1.78317095567704e-11	7.91609481728401e-10	16.1533937084874
"10444284"	-2.97490699445895	8.27930775249342	-11.8466497942943	1.81487871990232e-11	8.03833245799026e-10	16.1354211070877
"10443949"	-1.62457844689931	8.46791534919558	-11.8465056634353	1.81533112184187e-11	8.03833245799026e-10	16.135166953395
"10436841"	-2.17230343951928	9.13500598555796	-11.844439198903	1.82183025004738e-11	8.05684726356831e-10	16.1315227952581
"10596492"	-1.65161151607259	8.07331786080621	-11.8420916166485	1.82924274234306e-11	8.07934913898915e-10	16.1273823256419
"10385500"	-2.63775973392057	8.521264020253	-11.8365507098027	1.8468622376958e-11	8.14681870333833e-10	16.1176073424094
"10506058"	-1.67230152291592	7.00632907759386	-11.8317031790908	1.86242095203358e-11	8.20503831339507e-10	16.1090528182836
"10429160"	-1.82323201787497	8.37483415260236	-11.8193826283837	1.90257893248358e-11	8.37134730292774e-10	16.0872989242606
"10569024"	-1.34731934306586	8.22627873488625	-11.8109273063761	1.93065630915567e-11	8.46275073218805e-10	16.0723600680691
"10446777"	-1.94596427672274	8.17934362597347	-11.8096450211456	1.9349516740053e-11	8.47089674917182e-10	16.0700938419917
"10364593"	-2.78119673945221	10.3550511438911	-11.8066039006804	1.94517833878331e-11	8.5049558561142e-10	16.0647184447546
"10514133"	-2.87495865433192	7.8874072145359	-11.8023787624928	1.95947957112881e-11	8.55672234829615e-10	16.0572485251730
"10607865"	-2.37955891629966	11.5311162611393	-11.7877349807205	2.00989386288950e-11	8.76586081230099e-10	16.0313435623865
"10392347"	-1.78874459423774	8.92675661897317	-11.7518926021318	2.13903495847539e-11	9.30573906841108e-10	15.9678384962397
"10563085"	-1.69454569693036	7.61115273609191	-11.7377980607142	2.19214424184629e-11	9.52166651197222e-10	15.9428271502853
"10431935"	-2.20550078384976	6.51348503384024	-11.7372735000117	2.19414697240787e-11	9.52166651197222e-10	15.9418958721157
"10362062"	-1.97628746295823	6.18402611542724	-11.7043771767675	2.32360363012767e-11	1.00458286297560e-09	15.8834326261396
"10479596"	-1.20385961392662	8.64703063133347	-11.6533797506881	2.54013520864084e-11	1.09276113678658e-09	15.7925629992370
"10508936"	-1.69900617154702	7.3240006744096	-11.6513302368255	2.54926188741545e-11	1.09533180725044e-09	15.7889050376466
"10406663"	-2.26418274335860	8.59272631119071	-11.6363938394101	2.6168085327822e-11	1.11607686625165e-09	15.7622325107947
"10398717"	-2.17073194290682	7.00183688970115	-11.6054056055863	2.7629202072278e-11	1.17407220541856e-09	15.706816247861
"10461765"	-1.48049904197513	8.92870422571224	-11.5794339755222	2.89187425292989e-11	1.22587254916882e-09	15.6602885572542
"10569168"	-1.50238492977472	7.31775474070477	-11.5727061217340	2.92628448814702e-11	1.23593740957461e-09	15.6482234245329
"10351825"	-1.5997677900604	9.39799412148161	-11.5575612705612	3.00530374701275e-11	1.26623464540804e-09	15.6210454425109
"10373313"	-1.36149454731775	8.491554288334	-11.5261600838977	3.17625721421019e-11	1.33180579934796e-09	15.5646128818582
"10363231"	-3.14567597189407	7.56415462932674	-11.4775059801702	3.46127626956813e-11	1.43916223839938e-09	15.4769552046137
"10552500"	-2.27687414776788	6.61066379658992	-11.4750365671344	3.47642958273749e-11	1.44373586972467e-09	15.4724990692992
"10557326"	-1.67173317808887	9.11817298141242	-11.4651203299599	3.53797433223656e-11	1.46754162038834e-09	15.4545979650735
"10499378"	-4.23170816084981	8.31287928305932	-11.4548649916517	3.60281068446735e-11	1.49265434317145e-09	15.4360730168402
"10592655"	-1.81669895031034	6.86491795200214	-11.4469481032678	3.65370313393281e-11	1.5119371539941e-09	15.4217640426462
"10503161"	-2.62454492804876	8.0955669324329	-11.4367927573080	3.72007639598412e-11	1.53757259838773e-09	15.4033988978266
"10533729"	-1.52271452295296	8.43545789686766	-11.4214348124342	3.82283234871301e-11	1.57816689360171e-09	15.375603069789
"10491962"	-1.95633438072269	9.38423671450029	-11.4146282865597	3.86930809669286e-11	1.59423340415722e-09	15.3632756156564
"10420497"	-2.77277454850393	7.34090939821767	-11.4043126466782	3.94086195292908e-11	1.61714086380345e-09	15.3445827042313
"10572432"	-1.21865412895409	8.80468147482872	-11.3928563314401	4.02193492500879e-11	1.64280209157821e-09	15.3238086194543
"10380793"	-1.57932018953586	8.49178940513501	-11.3900135032248	4.04231877311889e-11	1.64919014734287e-09	15.3186513230291
"10415282"	-1.67468747761562	10.4942418301184	-11.3875052518794	4.06039237774148e-11	1.65462179425901e-09	15.3141002339121
"10492426"	-2.17136724913108	7.97654088839332	-11.3610492080208	4.25619689057213e-11	1.73035560136008e-09	15.2660535508569
"10443201"	-1.7017373074709	7.1809762343245	-11.3390737328745	4.42625928959821e-11	1.78695438915719e-09	15.2260833744698
"10450675"	-2.53423500100699	8.62562709652138	-11.3149743607837	4.62086299342224e-11	1.86119580129035e-09	15.1821867626337
"10530503"	-1.77163051815216	4.60512466794362	-11.3115245109567	4.64943657468808e-11	1.86837474377061e-09	15.1758974858137
"10339649"	-3.57010153742089	7.08716144914949	-11.3037872351767	4.71418774386221e-11	1.89002498242965e-09	15.1617870305599
"10527101"	-1.40402959436662	8.68874096656371	-11.2759199603003	4.95523737398525e-11	1.9820949495941e-09	15.1109087152309
"10393449"	-1.79671264089918	7.7437502234518	-11.2512262268499	5.17948938020547e-11	2.06703847136558e-09	15.0657500073806
"10434733"	-1.63505895499261	10.2354491852375	-11.2346134167785	5.33624201921556e-11	2.12434136077025e-09	15.0353298713360
"10401519"	-1.65867469988236	9.16005541292434	-11.2245519584108	5.43355715090234e-11	2.14869677548766e-09	15.0168906384803
"10572772"	-2.09667074978163	7.63293111580785	-11.223860688743	5.44031020086193e-11	2.14892252934046e-09	15.0156233481779
