"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10586416"	-2.79453188953818	7.08779702997269	-15.6030967491179	5.32546117288836e-14	7.6810386045477e-12	22.1020543956966
"10567412"	-2.41571922760947	7.22136538152293	-15.4233306213235	6.85166644743783e-14	9.80098459724028e-12	21.8480140741052
"10493086"	-1.95413842401012	9.57789400468181	-15.4152163434125	6.93044139260759e-14	9.87303863963278e-12	21.8364864537512
"10474902"	-3.60751589685829	7.74487578112528	-15.3919566130646	7.1615036120378e-14	1.01605659409973e-11	21.8034130478638
"10410092"	-2.19889254939185	9.00847340395151	-15.3761636160419	7.32293763020469e-14	1.03473704075575e-11	21.7809319484282
"10500333"	-3.33274197672274	11.2622289898579	-15.2596112650761	8.6374690935479e-14	1.21063881327309e-11	21.6143990534147
"10581800"	-2.48125706716594	9.37290217472008	-15.2529862744292	8.71917949335314e-14	1.21718345055805e-11	21.6049000420779
"10355329"	-2.89144350312984	7.2907345503742	-15.2003656587187	9.39737017516338e-14	1.30661034915472e-11	21.5293248501584
"10476362"	-2.12217163824537	6.83760298523303	-15.1354388483367	1.03103295275689e-13	1.42783687003305e-11	21.4357631978061
"10473384"	-2.55501997356493	8.63081606573803	-15.1034176020612	1.07940295371449e-13	1.48889074091729e-11	21.3894920767397
"10407511"	-2.34503137477555	11.4734593024798	-15.0632820819953	1.14337594793938e-13	1.57089912847324e-11	21.3313763310500
"10453715"	-3.18086479712998	7.86562775687683	-14.9987226728355	1.25465917813825e-13	1.71700602488526e-11	21.2376153039998
"10588482"	-1.97889322456566	7.21891955486796	-14.9875536220491	1.27502464264537e-13	1.73803359130796e-11	21.2213591166657
"10513818"	-2.70057654210551	10.1211132240224	-14.9845526907823	1.28055474956855e-13	1.73875324589854e-11	21.2169895891052
"10539649"	-2.22445747883984	10.7698249561679	-14.9560812042716	1.33427698039582e-13	1.80464855402952e-11	21.1754961208572
"10443047"	-2.02954026261316	8.30138590897018	-14.9486638340368	1.34865308769309e-13	1.81702253210124e-11	21.1646751633928
"10366277"	-2.43148536487708	7.99347398686163	-14.9240564700935	1.39750830914139e-13	1.87557485813725e-11	21.1287433397082
"10408239"	-3.47986331903491	11.0841448951386	-14.8994168453669	1.44827031611365e-13	1.93622600723501e-11	21.0927135867429
"10515295"	-2.2005345562049	8.51569710904387	-14.8438794807745	1.56982890489690e-13	2.09069933847571e-11	21.0113159530342
"10438690"	-3.74246137720843	8.76371047549938	-14.8347819524019	1.59072913168026e-13	2.11044826783228e-11	20.9979575049583
"10589041"	-1.72837708986738	9.2507710039671	-14.8319194100397	1.59736495599676e-13	2.11119413956074e-11	20.9937528166848
"10500324"	-2.88116269620478	10.9715009439853	-14.7932819890189	1.68979675087572e-13	2.22489905531969e-11	20.9369318751360
"10529299"	-2.85712968970554	9.00605616433406	-14.7622353049053	1.76808348128414e-13	2.31919176639384e-11	20.8911823593197
"10583732"	-2.02632126883773	7.73232219909499	-14.7594088301671	1.77539513425199e-13	2.32002762656388e-11	20.8870132809842
"10539617"	-2.33311719149825	7.8771885066534	-14.7419748216115	1.82119325613988e-13	2.37096170724428e-11	20.8612829246501
"10487930"	-2.93983326488338	10.8629256360710	-14.7321334074793	1.84758575152075e-13	2.39634629562915e-11	20.8467468370685
"10530892"	-2.44477726710463	7.51486087653206	-14.7155570757314	1.89294067656961e-13	2.44604527574571e-11	20.8222443950223
"10371603"	-2.66473473204122	6.86774811120203	-14.7007503636490	1.93443054009483e-13	2.4904002064332e-11	20.8003379027048
"10412559"	-2.88176947838068	9.11027807540068	-14.6931439681157	1.95611019082554e-13	2.50901808978213e-11	20.7890769770183
"10586184"	-3.25498092362255	8.62872577082122	-14.6882477516043	1.97019855974216e-13	2.51779786531756e-11	20.7818257319021
"10404069"	-3.88438925612264	9.79092111141246	-14.6361457048342	2.12680506572430e-13	2.70797597379401e-11	20.7045359314631
"10361375"	-4.12558924827699	8.27653778583444	-14.5831917360431	2.29925221420374e-13	2.90625479875353e-11	20.6257432635657
"10506680"	-2.44673263137648	7.84516349381594	-14.5325282987712	2.47784416886803e-13	3.10938134692609e-11	20.5501321052278
"10561868"	-1.98314053302632	7.55954061425115	-14.511664382776	2.55552007463530e-13	3.19531934511954e-11	20.5189296870428
"10451547"	-2.47918625817036	9.40181843818405	-14.5004834400129	2.59818201389910e-13	3.23701816498684e-11	20.5021927884709
"10544106"	-3.77647444584977	6.11983983588726	-14.4737319213990	2.7032807619071e-13	3.35592997442467e-11	20.4621039253529
"10512065"	-3.90243275172632	6.38401031924421	-14.3990871920913	3.02050972846792e-13	3.73640278154964e-11	20.3499134792473
"10361110"	-2.86103140662055	8.04437616847335	-14.3784173408757	3.11501205133197e-13	3.83963896823756e-11	20.3187604989366
"10374590"	-2.89395574121029	9.8236852710119	-14.3691239862755	3.15849579444276e-13	3.87948105352757e-11	20.3047415897152
"10381548"	-1.83877995482481	6.63469013835906	-14.3638623322348	3.18339388573993e-13	3.89629477001126e-11	20.2968010794966
"10408083"	-3.92926340434976	10.2091398943522	-14.3500517818798	3.24971858500594e-13	3.96351642157216e-11	20.2759475856929
"10525983"	-2.5566513190373	10.1636427205653	-14.3205132263393	3.39643321296321e-13	4.12797267421683e-11	20.2312888109484
"10494407"	-4.04727028721691	8.54981124551647	-14.2821604679448	3.59724625423485e-13	4.35680417411859e-11	20.1731888569391
"10453867"	-2.53205064009017	8.15784341785638	-14.2668950551272	3.68056663022137e-13	4.44223944675329e-11	20.1500272486744
"10379998"	-2.09029524959152	9.14911935114998	-14.2384164036258	3.84140061472623e-13	4.62031437259113e-11	20.1067623467171
"10408202"	-3.49997601983272	11.3865344348295	-14.1820738750519	4.18144157484677e-13	5.01196238419565e-11	20.0209534691925
"10486396"	-2.00304460503267	8.15981664369578	-14.1468481605869	4.40976801385255e-13	5.26747546946786e-11	19.9671608941898
"10451123"	-1.42502408785869	8.99363019510482	-14.1102311213041	4.66085963942621e-13	5.54833839268681e-11	19.9111255053892
"10571911"	-2.17034609483191	8.85217340760227	-14.0885533326003	4.81645525106549e-13	5.71399264597394e-11	19.8778948745787
"10582981"	-1.90913593441832	9.87356636780556	-14.0539343995817	5.07620364162567e-13	6.0016611762894e-11	19.8247382983997
"10455813"	-1.7849364416525	10.1285134228082	-14.0305095656181	5.26016930666291e-13	6.1980842406645e-11	19.7887084516409
"10587107"	-2.28472649012723	8.05608879098783	-14.0142205156708	5.39216010654789e-13	6.33214477377042e-11	19.7636248370255
"10416655"	-3.03076651514838	6.46762980003879	-13.9759498919249	5.71596194168688e-13	6.68979249471502e-11	19.7045966952178
"10470788"	-1.80197399119015	8.66708340940188	-13.9000429317939	6.41926860397532e-13	7.4877106266504e-11	19.5871230409696
"10475362"	-2.62853054695558	8.90194047258798	-13.8943149748129	6.47585744569879e-13	7.52845501045117e-11	19.5782370263789
"10495794"	-2.45888391461727	6.40892945630783	-13.8805802479574	6.61366605131912e-13	7.66303439812842e-11	19.5569174981542
"10366983"	-2.2557227620522	8.22599218250794	-13.8687245346451	6.73506650059732e-13	7.77777114819811e-11	19.5385006871238
"10405189"	-3.23278959974662	6.94600221433221	-13.8640994671514	6.78305096081955e-13	7.80724673503601e-11	19.5313125413464
"10433721"	-1.97726455085783	8.63080718846076	-13.8564407420240	6.86329035845354e-13	7.87353045742063e-11	19.5194052388513
"10393844"	-1.82986222619312	10.0004744351223	-13.8116881088117	7.35225678839645e-13	8.40672519620594e-11	19.4497184298230
"10395612"	-2.79175265136372	8.74744856869466	-13.8003259152383	7.48205875132501e-13	8.52709384249369e-11	19.4319962488700
"10510687"	-2.28473576400469	9.09225951037571	-13.7832808512967	7.68125555333864e-13	8.7255046743154e-11	19.4053877750432
"10438308"	-1.71921841144159	10.5851162505856	-13.7732496343330	7.80104834870922e-13	8.78611862175693e-11	19.3897157812257
"10382542"	-1.42310342719400	8.451149381429	-13.7725132287386	7.80991848894051e-13	8.78611862175693e-11	19.3885649102120
"10399011"	-1.94462109586674	8.09685118314977	-13.7724695513282	7.81044491980118e-13	8.78611862175693e-11	19.3884966486028
"10523923"	-3.22961830335961	5.79535717123218	-13.7565372805828	8.00494835029082e-13	8.975871117939e-11	19.3635849377639
"10422608"	-2.15649526917436	8.3199208067972	-13.7298569733683	8.3419919387393e-13	9.32371832124044e-11	19.3218146933669
"10473414"	-1.69964132172767	10.4918186372562	-13.6628933898907	9.25432867062078e-13	1.02773311370856e-10	19.216684917962
"10510172"	-2.77846195271504	10.8271289877443	-13.6185583762809	9.9147887261259e-13	1.09408906704805e-10	19.1468496862203
"10606436"	-3.90989335469236	7.40404526982023	-13.5911904628484	1.03467165359418e-12	1.13630430671734e-10	19.1036481815062
"10486255"	-3.00477119216540	6.44815854867525	-13.5901987719096	1.03627291492922e-12	1.13630430671734e-10	19.1020814254122
"10562563"	-2.35253549580495	8.69336157054451	-13.5870903684905	1.04130865481537e-12	1.13823549815668e-10	19.0971699086189
"10495945"	-2.55519599018191	7.17579407525396	-13.5810436400843	1.05117742014934e-12	1.14542091299031e-10	19.0876129976954
"10400189"	-2.29706931583208	9.22212152176229	-13.5649299958740	1.07795263064971e-12	1.17092604504325e-10	19.0621283556472
"10414315"	-2.86787296780176	7.75083530393265	-13.5529839631011	1.09825854773925e-12	1.18926688845534e-10	19.0432191691541
"10558248"	-1.98250888157090	10.2275618326824	-13.5462443723253	1.10988913661106e-12	1.19812876983231e-10	19.0325452133755
"10552740"	-1.86757772607154	9.20938343148952	-13.5440551180255	1.11369457770718e-12	1.19851466009602e-10	19.0290770136899
"10512236"	-2.74192161691945	7.39914351875008	-13.5250498358334	1.14730419335506e-12	1.23087326422907e-10	18.998949888761
"10539640"	-1.91936269898772	5.86849335186956	-13.5178123156347	1.16037825297525e-12	1.24106917148984e-10	18.9874679744647
"10404063"	-5.9080974126244	7.5279242964502	-13.5133826166937	1.16845630107579e-12	1.24587549157652e-10	18.9804380534596
"10417070"	-1.91834880943784	9.8795250376354	-13.4965046303689	1.19977338524769e-12	1.27535543948653e-10	18.9536356308195
"10403943"	-3.45767256694861	9.9463835897724	-13.4851995557421	1.22123555913738e-12	1.29421183035413e-10	18.9356678862407
"10527801"	-2.71485373523578	6.96014536121471	-13.4828805740488	1.22568702524697e-12	1.29498118533692e-10	18.9319807025438
"10349100"	-2.07862117121573	8.74682106217861	-13.4278844683221	1.33633665244897e-12	1.40335534861408e-10	18.8443863503177
"10419733"	-2.60750638144357	6.08693150922709	-13.4212180115464	1.35043606513821e-12	1.41389028988567e-10	18.8337487741285
"10556640"	-2.1414878734237	7.02043577898898	-13.3960432785623	1.40508617390184e-12	1.46126019736703e-10	18.7935393491339
"10465282"	-1.42860387294929	8.93303257712318	-13.3945983498796	1.40829161714027e-12	1.46126019736703e-10	18.7912296431536
"10405741"	-1.82163377180292	9.38167784007453	-13.3323504470896	1.55383559022591e-12	1.60747991417419e-10	18.6915360940916
"10403978"	-9.05171335490161	8.1791486676	-13.3241727663217	1.57408359182088e-12	1.62359482645976e-10	18.6784112970903
"10375234"	-2.70979612330408	8.32043793053311	-13.3017721307967	1.63096063006425e-12	1.67728377221992e-10	18.6424261914562
"10426225"	-1.47822621225357	9.3846214658316	-13.2763997918144	1.69796403890659e-12	1.74103923281396e-10	18.6016085248102
"10371012"	-1.39904028185637	7.64392004872802	-13.2524628674154	1.76379446038080e-12	1.80322045420108e-10	18.5630427748778
"10397719"	-2.03216898174792	8.2936287205299	-13.2070260312933	1.89613174997309e-12	1.93283107416612e-10	18.4896841848640
"10461439"	-1.72676377071913	7.73245448105434	-13.2021282644966	1.91099869652358e-12	1.94228990325028e-10	18.4817646236303
"10574378"	-1.9644908148617	7.40004579011122	-13.1386090327644	2.11513306274815e-12	2.13107319597466e-10	18.3788429249265
"10588294"	-1.84543845324711	10.0354717957259	-13.1293018618896	2.14689043488989e-12	2.15681825192984e-10	18.3637290381311
"10433088"	-2.60985902110994	8.98111807637833	-13.1198425494044	2.17967366709044e-12	2.18344255527561e-10	18.3483593570307
"10353733"	-1.90365070301674	7.90483009012695	-13.0962940393936	2.26355931325317e-12	2.26095752093908e-10	18.3100589824731
"10434067"	-1.78140284824199	8.32272092754447	-13.0917023498900	2.28030218721875e-12	2.27115484320126e-10	18.3025844776379
"10430748"	-2.12948791777530	9.08279199662076	-13.0858183439102	2.30194511339121e-12	2.28616034689939e-10	18.2930032548562
"10515086"	-1.77672511970442	5.31698426086107	-13.0357251873519	2.49504984649421e-12	2.47088127248259e-10	18.2112954052219
"10402615"	-2.22533466102613	11.662426956829	-13.0190357464227	2.56305373087729e-12	2.53101555924133e-10	18.1840177308577
"10426689"	-1.80508614903823	5.51376328532107	-13.0091492402637	2.60424128828238e-12	2.56440303628032e-10	18.167845908929
"10444927"	-2.40809151067293	8.5315840216455	-12.9944144512121	2.66690435197969e-12	2.61197009226972e-10	18.1437254842808
"10540999"	-3.02230081208495	10.8522033885474	-12.9942584917555	2.66757589975762e-12	2.61197009226972e-10	18.1434700675905
"10359648"	-2.55160820037179	7.6695397566089	-12.9503970011946	2.86357409930304e-12	2.78817466923736e-10	18.0715413382052
"10403980"	-4.01972174839749	10.4342138748162	-12.9271530037518	2.9734347752645e-12	2.88705566447469e-10	18.0333454599224
"10488816"	-2.01504389089255	9.29859814579459	-12.9163391649785	3.02602545963907e-12	2.92993440047504e-10	18.0155570992976
"10449452"	-1.51420705054745	9.31269675774497	-12.9142316695946	3.03638653494006e-12	2.93179988762546e-10	18.0120889835138
"10544501"	-1.7349911885294	10.0163929719013	-12.8661757522947	3.28289371635954e-12	3.16103561165257e-10	17.9328866582495
"10356780"	-1.91535337348895	7.53841021349506	-12.8608542724617	3.31143803400672e-12	3.17971232215673e-10	17.9241018927649
"10379989"	-3.06905563078821	8.47862580980298	-12.8355604349102	3.45067269972409e-12	3.30428052458428e-10	17.8823074801141
"10578019"	-1.49116887820717	9.66493978609531	-12.8015200938445	3.64769434906895e-12	3.47380426229142e-10	17.8259587435911
"10588024"	-1.32824524823151	12.6021792628104	-12.7223244572508	4.15250480964373e-12	3.94374500500590e-10	17.6944074273550
"10449111"	-1.59118741521555	7.23647410177727	-12.6837866791545	4.42382848493185e-12	4.1899803306875e-10	17.6301615264557
"10428561"	-1.47301768383328	11.0163298319010	-12.6472616389925	4.69795568866048e-12	4.43283983359693e-10	17.5691307810912
"10518352"	-2.92158525861379	7.81742030216758	-12.6462559733155	4.70574769446854e-12	4.43283983359693e-10	17.5674484500938
"10585586"	-2.37195091858106	9.78070435500204	-12.6346049752987	4.79700327297618e-12	4.50659010185546e-10	17.5479504698928
"10555041"	-2.30696824581843	8.35812849852712	-12.6321479052458	4.81648109106706e-12	4.51269225675178e-10	17.5438367751472
"10509168"	-1.53589458810532	8.75895166910402	-12.5933923495828	5.13478310359513e-12	4.78512227026721e-10	17.4788689788853
"10417829"	-1.78744126877613	9.67122532441162	-12.5479314566829	5.53611054341012e-12	5.14532626975764e-10	17.4024632408401
"10557519"	-2.12870290140494	7.12857575153617	-12.5273636759281	5.72822997007916e-12	5.30968730026537e-10	17.3678248880343
"10404049"	-2.69358960868046	12.7693339894322	-12.5142856183896	5.85397002204706e-12	5.41180845655202e-10	17.3457772175859
"10602164"	-1.94629629312585	10.4584493077453	-12.486701382141	6.1286458832924e-12	5.65070904252636e-10	17.2992160124162
"10396030"	-1.93898624378310	7.58148132090278	-12.4675511521653	6.32716387010279e-12	5.81831259589347e-10	17.2668445385732
"10373454"	-1.50402510740101	10.4918275474012	-12.4578859955686	6.4298742536984e-12	5.8971617165846e-10	17.2504920800299
"10383731"	-1.83582898638684	7.64583347191294	-12.4553534510173	6.45707181415846e-12	5.90652148053021e-10	17.2462056616141
"10546163"	-1.52585145974503	10.1455580541042	-12.4259331504074	6.78189957774847e-12	6.17117354247479e-10	17.1963616955970
"10490946"	-2.24478068231259	11.3999671395757	-12.4148825393505	6.90824142117687e-12	6.26972511227436e-10	17.1776163278158
"10472782"	-2.19251225968542	8.87728999351465	-12.4068803957725	7.00125029808045e-12	6.3375901135749e-10	17.1640341509020
"10587486"	-1.60954051366657	10.7666922507963	-12.3752311108965	7.38200858428393e-12	6.64763260076967e-10	17.1102494566414
"10521757"	-2.73500090504698	9.2878785677691	-12.3553607178390	7.63196416751398e-12	6.85496316441308e-10	17.0764279932159
"10583952"	-1.93068530420695	9.8058652089901	-12.3529045018744	7.66346481931492e-12	6.86551642060275e-10	17.0722443742679
"10548194"	-1.50035168200408	9.3081338156085	-12.3220789879147	8.07044787939795e-12	7.21153645984248e-10	17.0196858873248
"10476989"	-2.78560281725635	6.65526736029617	-12.3148014074004	8.16975868829423e-12	7.28155928218224e-10	17.0072627500826
"10419779"	-1.58706735460675	8.13728874734781	-12.3118015336144	8.21106299082211e-12	7.29965599900196e-10	17.0021402103439
"10465912"	-2.31555663266677	8.29609794049599	-12.2808877514108	8.64952039369973e-12	7.66982981849497e-10	16.9492968544032
"10372091"	-1.89716335940426	7.798565987167	-12.2668778081999	8.8561452082724e-12	7.83306889159157e-10	16.9253152289214
"10520650"	-1.78970038652039	8.73958970246672	-12.254617843998	9.04115401325358e-12	7.97640897209885e-10	16.9043120598550
"10599627"	-2.25388652062325	9.8685330032266	-12.1972109006983	9.96223596107471e-12	8.76676764574575e-10	16.8057526569956
"10366337"	-1.60379597079848	9.6405407085993	-12.1937251381975	1.00212027333732e-11	8.79638906596093e-10	16.7997567986503
"10498620"	-2.54698189578062	8.74165905464272	-12.1746130016088	1.03509993134266e-11	9.06299083462745e-10	16.7668589577786
