"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10356475"	1.65536361879682	7.33227676617605	13.1137630539257	2.20101695983157e-12	1.35651328942811e-10	18.3045816824059
"10418341"	2.54548816700823	6.50640215984703	13.1013421852697	2.24529901209118e-12	1.37891508233727e-10	18.2843293130477
"10498024"	4.21154397772874	5.64327087943143	13.0788054373979	2.32801881356631e-12	1.42468193590783e-10	18.2475441376096
"10514255"	1.79287399146536	8.53578687987775	13.0417203450709	2.47108047373206e-12	1.50428646702148e-10	18.1869037235081
"10594879"	2.41187556850796	10.1564952053029	12.9822459193607	2.71983122803538e-12	1.64419710411322e-10	18.0893688956320
"10369702"	2.95322665386327	7.32697065126246	12.8979843552068	3.11750776807586e-12	1.86513889876621e-10	17.9505822280231
"10429128"	3.12482785700885	10.0259378032287	12.8566240437220	3.33431233170843e-12	1.97782758788712e-10	17.8821981405166
"10605370"	1.80782389804492	8.50052809473914	12.7865953383480	3.73771921498468e-12	2.20208677818420e-10	17.7660221800342
"10396606"	2.70162879238716	6.89009815037083	12.7849498737374	3.74778445605581e-12	2.20428067161591e-10	17.7632864425456
"10591263"	2.16979278840632	8.31953506076564	12.7779236529638	3.79108061044213e-12	2.22597908815825e-10	17.7516016176057
"10462702"	1.69614338276625	5.30518124799003	12.7543476969527	3.94018342296472e-12	2.30962522398404e-10	17.7123575430929
"10449775"	1.92219207055549	7.07273530665209	12.7180110739059	4.18199645726960e-12	2.4368169591061e-10	17.6517618915398
"10536390"	2.13402820818908	8.39397303160626	12.6644339496056	4.56694620244084e-12	2.65020116856166e-10	17.5621704950998
"10437272"	2.52503405834362	8.06865104580061	12.6067754865973	5.0224727159677e-12	2.90484445269613e-10	17.4654265006163
"10514713"	1.87610646188471	7.43258422822717	12.5848909446641	5.20747488883083e-12	3.00684098232159e-10	17.4286175434248
"10514902"	2.27900338235045	7.09568114483618	12.5675823696918	5.35878692142349e-12	3.08396412895166e-10	17.3994702811006
"10542355"	2.60234865490119	6.978453213206	12.5547723239228	5.47370094752637e-12	3.13970041148542e-10	17.3778785614836
"10346330"	2.12735444430704	6.42822340094918	12.5222918407377	5.77665808005652e-12	3.29715328181879e-10	17.3230557793282
"10546510"	2.03367416427497	6.86553499772617	12.5209237805993	5.78979341670116e-12	3.29923310105791e-10	17.3207442799137
"10371400"	1.78698621266606	7.86291284164614	12.5187807642603	5.81043167483837e-12	3.30557455020265e-10	17.3171230109525
"10376568"	1.3739522196054	8.54472972151458	12.4216523638163	6.83055546720269e-12	3.82629407557192e-10	17.1524949994706
"10501860"	1.62165789570648	6.12591543754952	12.4146162115085	6.91131626660619e-12	3.8622583256181e-10	17.1405308992436
"10579776"	1.77227080252212	7.8056567244761	12.3262297800774	8.0143664011845e-12	4.42189485881228e-10	16.9897992392781
"10396485"	2.16485342513314	7.06402796175517	12.3191644318354	8.11006932794818e-12	4.46760712899333e-10	16.9777147877407
"10430555"	1.85675062014137	5.50785769145825	12.3043538153537	8.31454599288595e-12	4.57300029608727e-10	16.9523658946095
"10590060"	1.84304318321295	7.05888545710164	12.2884116530371	8.5406216409195e-12	4.67514973603719e-10	16.925054468073
"10456492"	2.12421574255934	8.21232146402529	12.2862708494831	8.57146168697715e-12	4.68224855434773e-10	16.9213848922367
"10508788"	1.67436523782943	8.41461695385626	12.2856428577292	8.58053029090766e-12	4.68224855434773e-10	16.9203083525691
"10563883"	2.28696601034022	6.94030361769386	12.2762781970192	8.71694726164108e-12	4.74923333565273e-10	16.9042499677200
"10568668"	1.71920785423836	6.12423442982316	12.2419659543265	9.2362782193524e-12	5.00862762721824e-10	16.8453325571217
"10414860"	2.62941800750042	5.5090383846207	12.2014861808996	9.89040365117112e-12	5.34666300022874e-10	16.7756643720681
"10458960"	1.5045281158925	7.5668089209312	12.1873359814404	1.01302249906704e-11	5.44245163331843e-10	16.7512699134829
"10582330"	1.57867028974153	9.11693744893172	12.1705860655845	1.04219098297724e-11	5.59051829757545e-10	16.7223660631281
"10455656"	1.57039529178159	8.53317071266602	12.1474994186958	1.08382691444457e-11	5.80490347397432e-10	16.6824784105075
"10359689"	2.45994364534670	8.60120396887458	12.1449510565937	1.08852719209299e-11	5.82110849186961e-10	16.6780720217732
"10364385"	1.37686387862668	7.7875822588516	12.1155518832314	1.14430386800363e-11	6.07267213004674e-10	16.6271874816847
"10439960"	2.37785980743242	8.2951478482062	12.1108354030169	1.15352391778419e-11	6.1122700277711e-10	16.6190155082966
"10541895"	2.51040829772584	8.15004633846763	12.0887192409956	1.19779527606658e-11	6.31796112231778e-10	16.5806642777329
"10583834"	1.48600410766066	6.24696905321019	12.0837059475887	1.20807311592384e-11	6.36251841053225e-10	16.5719635156812
"10549097"	2.90116840816828	6.41492541464102	12.0824145183730	1.21073546103091e-11	6.36689328675256e-10	16.5697217535014
"10512480"	1.91271424388507	7.44115804579215	12.0587588127440	1.26059268103511e-11	6.60908017990658e-10	16.5286266238359
"10378053"	2.39387315507498	7.59999755650514	12.0456421572954	1.28914923458448e-11	6.71902878625443e-10	16.5058141609499
"10448506"	1.71270465909189	8.13765896747064	12.0455756154056	1.28929579989405e-11	6.71902878625443e-10	16.5056983841430
"10410435"	1.32273907317361	8.46255164892975	12.0363259501531	1.30983797760171e-11	6.81586348823884e-10	16.4896001650966
"10546685"	2.34194638518727	7.88397752029158	12.0210069190511	1.34460799196078e-11	6.9551449107971e-10	16.4629184450415
"10586039"	1.86581316189775	9.47038373530157	11.9941121621965	1.40798231920439e-11	7.23986174786161e-10	16.4160135025727
"10496569"	2.70519406921037	8.65687816555214	11.9805490806904	1.44110758401702e-11	7.39924662044781e-10	16.3923295419532
"10368720"	1.92779517605189	6.73223661463001	11.9459185204981	1.52939776526393e-11	7.8294353933099e-10	16.3317668553323
"10369688"	2.53741197761320	6.58274334520047	11.8676822677876	1.75009671347435e-11	8.90678795905831e-10	16.1944649004642
"10569767"	1.84050815455130	8.30745276602259	11.8560694747520	1.78556361096651e-11	9.07400454929764e-10	16.1740278493123
"10488797"	1.66110474454155	7.97709987447201	11.8537410249389	1.79276409277219e-11	9.0972963306221e-10	16.1699282935237
"10493137"	1.61544197622812	7.03681585563039	11.8414761985412	1.83119108600574e-11	9.26524048756324e-10	16.1483245722824
"10578149"	1.92924246971240	9.56759847373013	11.8356965416780	1.84959399191391e-11	9.33870594336152e-10	16.1381383507846
"10406111"	1.91966159077484	8.23043413306034	11.8254729258056	1.88261717917827e-11	9.47030002145247e-10	16.1201109983034
"10608712"	1.62875118518294	5.7818340256056	11.8073845271219	1.94254792559857e-11	9.74357372204997e-10	16.0881875034376
"10581395"	1.17509299937291	7.94311385305805	11.7842238567538	2.02218001795425e-11	1.01283829141340e-09	16.0472596029720
"10606235"	2.21375689816866	7.47293984541358	11.7587437907560	2.11370198614053e-11	1.05715512285244e-09	16.0021647248475
"10569733"	2.02752024240208	9.40580608409702	11.7337795323226	2.20753507278834e-11	1.10091706069043e-09	15.9579131821003
"10350102"	1.45909697590971	8.72536650984022	11.7322446729304	2.2134430155688e-11	1.10228193726607e-09	15.9551902471997
"10399419"	2.26480086998870	6.81247107918569	11.7193331730350	2.26379424932423e-11	1.12413554437872e-09	15.9322741257855
"10507040"	2.26880645286240	7.78911072484261	11.7019374896292	2.33351409907672e-11	1.15710342487742e-09	15.9013699854687
"10529858"	1.89102114705046	10.3768145517385	11.6950137394945	2.36187866246888e-11	1.16950003286921e-09	15.8890603209389
"10605493"	1.78890486338023	5.78836550725175	11.6923999285258	2.37267926094948e-11	1.17317682945382e-09	15.8844118692708
"10360187"	1.83838478156514	6.87393796946623	11.6720582730694	2.45850040235909e-11	1.21216275157449e-09	15.8482099352770
"10604230"	2.62017695276274	9.27403582020378	11.6579982795187	2.51969222814099e-11	1.24057368059746e-09	15.8231605408828
"10355227"	2.53698179375382	7.62071392452491	11.6356620729188	2.62016501198349e-11	1.28458301574818e-09	15.7833208980704
"10606369"	2.91994761600965	7.45365382812607	11.5840308539717	2.86860413222426e-11	1.39653612935736e-09	15.6910164033043
"10594053"	2.07912472041841	9.62582939291889	11.5746572245505	2.91626198356312e-11	1.41379730193381e-09	15.6742265533235
"10583952"	1.80460980999701	9.8058652089901	11.5462486804371	3.06576664342998e-11	1.46785190806648e-09	15.6232815463092
"10478219"	1.98165393218189	8.72279878148952	11.5250422428914	3.18252526959014e-11	1.51826174269655e-09	15.5851929476183
"10579500"	1.53565064993339	7.84338727113498	11.499982305531	3.3264552168451e-11	1.57961179422863e-09	15.5401178491079
"10569719"	1.79589823778539	9.49275815772199	11.4455689933160	3.66264432628723e-11	1.72045292948303e-09	15.4420009383113
"10418747"	1.46559777728575	7.52740989990378	11.4410581058206	3.69204826794142e-11	1.73192439667535e-09	15.4338519629090
"10446334"	2.95746207556297	10.1378039071141	11.4061986817649	3.92767801725838e-11	1.83749781803366e-09	15.3708001167234
"10399696"	1.80923159949335	8.21871718749012	11.3926514188835	4.0234006403816e-11	1.87722692965993e-09	15.3462593044575
"10456988"	1.88070351354454	6.43975687662729	11.3635945224452	4.23694104651529e-11	1.97156721254179e-09	15.2935523816896
"10403466"	1.90082920730825	6.09546288934515	11.3601063930217	4.26335244879217e-11	1.97855982803759e-09	15.287218719203
"10449999"	1.62704366579950	7.15555452749859	11.3543771146018	4.3071036710491e-11	1.99619898140889e-09	15.2768126186493
"10587299"	1.67110758248660	7.85311926082081	11.3489515585574	4.3489638795169e-11	2.01043709199736e-09	15.2669547153400
"10350341"	2.32050456949598	4.81731205843355	11.3455909905425	4.37510283559989e-11	2.01963578440176e-09	15.2608470829919
"10412211"	2.79377260443027	7.49658366014276	11.3382839701085	4.43250034717482e-11	2.04341793193364e-09	15.2475625556078
"10547916"	2.18169081766008	8.90050930772505	11.3328765947886	4.47547715917925e-11	2.05959521613981e-09	15.2377277487511
"10526693"	1.89231576569161	6.81760718390112	11.3323804650142	4.47944183947554e-11	2.05959521613981e-09	15.2368252321658
"10439732"	1.84999378163505	7.45753836670509	11.3288921840451	4.50742024194081e-11	2.06972163289118e-09	15.2304788568947
"10424667"	2.13689106948929	8.58546585300684	11.284079674694	4.88336418313226e-11	2.22763437015325e-09	15.1488256577311
"10518743"	1.77131062504765	7.86205230905385	11.2726763520379	4.98411123296229e-11	2.26764013688180e-09	15.1280108189069
"10503835"	1.35818784687643	6.09942074068151	11.2625217034197	5.07563629269597e-11	2.30626297430212e-09	15.1094626476827
"10443730"	1.56775543090640	8.8301385327625	11.2152033458800	5.52562333588867e-11	2.50092014525378e-09	15.0228758687110
"10394209"	1.62989639245093	8.24966674040185	11.1801087885222	5.88588892037563e-11	2.65017485585825e-09	14.9584902861674
"10506296"	2.34702371037692	5.05548698224166	11.1553200560541	6.15493699746653e-11	2.76773104827861e-09	14.9129262174364
"10591947"	1.49532578353562	7.47417611461121	11.1521834324175	6.18987628636216e-11	2.77984624953422e-09	14.9071557265630
"10366554"	1.57937415406764	7.70955026846686	11.1255648231175	6.49477109619887e-11	2.90551149683234e-09	14.8581391328664
"10378914"	1.18872182652236	8.51603474842037	11.1236830661485	6.51690464138502e-11	2.91166587833603e-09	14.8546708740730
"10482200"	1.45854905096387	8.74548130470968	11.1183588203830	6.57995300075932e-11	2.93229700392813e-09	14.8448555477036
"10394812"	1.90814522542988	7.89868610084588	11.1057950093561	6.73124408985828e-11	2.99587765126087e-09	14.8216809045731
"10537770"	1.77707393189449	9.20782064974816	11.1014139886285	6.78484181977401e-11	3.01587086515786e-09	14.8135955501328
"10494821"	2.16597357979555	7.64691939026295	11.0824823683344	7.02157749664548e-11	3.11711409685053e-09	14.7786307581580
"10377725"	1.91320600198017	6.99567170140917	11.0607410528388	7.30401961377535e-11	3.23423849394689e-09	14.7384251785587
"10571302"	1.77092792009960	8.9161853095929	11.0475235106887	7.48144869888351e-11	3.3085897808294e-09	14.7139553825932
"10466779"	2.01720581877108	6.67215633587212	11.0322754671298	7.69168442684398e-11	3.38863055357537e-09	14.6857011172908
"10427461"	1.75842227582952	8.49849636288231	11.0212010818345	7.84819863603829e-11	3.44448717915014e-09	14.6651634816366
"10545534"	1.20130894235985	9.16383081724137	11.0090702445688	8.0234291592882e-11	3.51695331118358e-09	14.6426501465937
"10577508"	1.77881807014113	7.29327381704497	11.0050147460850	8.0829094885058e-11	3.53856339824259e-09	14.6351197941977
"10525733"	1.19498668539197	9.4942978460407	10.9917058738483	8.28132936687019e-11	3.62086803512463e-09	14.6103939845787
"10378253"	1.54470218700196	6.58017329977553	10.9883371683515	8.33234727800159e-11	3.6294785887636e-09	14.6041321571570
"10542310"	2.19878028042564	9.48994170335512	10.9785558687745	8.48233198909393e-11	3.67642677430255e-09	14.5859428968710
"10517036"	1.58384816162659	8.3681927907696	10.9604366882765	8.76758974414375e-11	3.7858561429371e-09	14.5522188333111
"10496748"	1.80412324921647	6.11635230291904	10.9593510966887	8.78499253632193e-11	3.78866427496961e-09	14.5501970651375
"10502522"	1.17170731630727	7.4661927128538	10.9579381148652	8.8076971453772e-11	3.79374910499767e-09	14.5475653689318
"10528143"	1.48503500853007	9.55891085241913	10.9182197638755	9.471375404665e-11	4.06450628476735e-09	14.4734931890982
"10358717"	2.09027273337662	8.1536672860866	10.9127835433955	9.56615602086475e-11	4.10011816627939e-09	14.4633405059152
"10473367"	1.84302222520702	7.65054812772435	10.8940672898387	9.90004388409656e-11	4.22519313930095e-09	14.4283593295633
"10523758"	1.79545267175425	8.3877273193851	10.8596661731311	1.05455372526026e-10	4.47573717827189e-09	14.3639546037744
"10354286"	1.64227264058695	6.65147540508355	10.8391966672865	1.09501282089047e-10	4.62486581459936e-09	14.3255656359843
"10565193"	1.91877772593099	6.64529871421613	10.8366389154065	1.10017998537488e-10	4.64105052082898e-09	14.3207652746778
"10452709"	1.53340398539891	7.837536574121	10.8167606340577	1.14120740062808e-10	4.79122259926791e-09	14.2834314258371
"10441987"	1.76849279728198	9.8265715402887	10.7941645867911	1.18977114551965e-10	4.98871471872896e-09	14.2409361817278
"10409076"	1.6374424871221	9.44324759741567	10.7818403026282	1.21715437679990e-10	5.09124983604866e-09	14.2177328853497
"10493995"	2.29469333822021	10.3330623633666	10.7667380304129	1.25160081132809e-10	5.22276641077605e-09	14.1892746829725
"10360985"	2.51631842092269	7.71090098790043	10.7511476807142	1.28821913284010e-10	5.36269425838585e-09	14.1598681934293
"10467230"	2.09075297937313	9.39648003901225	10.7284477957301	1.34352800135908e-10	5.56627334055324e-09	14.1169997466544
"10591781"	1.77191222931569	7.63719280314866	10.7174185933326	1.37128154456651e-10	5.66101502246221e-09	14.0961489697919
"10352194"	1.82001088393413	4.9506439082595	10.6653719411152	1.51047589903378e-10	6.16245801061198e-09	13.9975575337372
"10560058"	1.45917907318698	8.04547204652965	10.6531052258426	1.54535981186903e-10	6.29738652527168e-09	13.9742734160636
"10381006"	1.60105915675420	6.81224415723917	10.6383738510596	1.58835595587690e-10	6.45745649430186e-09	13.9462870504944
"10470050"	1.38291235006480	8.47280426705666	10.6363245438023	1.5944344681021e-10	6.47459604103142e-09	13.9423917465860
"10414888"	1.90423749804597	7.0486953760276	10.6131826261661	1.66476918722712e-10	6.73659801490276e-09	13.8983686533134
"10478572"	1.88771264051150	7.95555033414829	10.6025673339187	1.69809757113317e-10	6.86347343867313e-09	13.8781534533
"10526675"	1.45782537400605	9.83846120528444	10.5881341252255	1.74452283629523e-10	7.03475798023459e-09	13.8506457711911
"10608718"	1.50491008865676	8.22913059731196	10.5745832364611	1.78930453043337e-10	7.20697861852422e-09	13.8247967343955
"10373740"	1.79489890374462	8.11024676574728	10.5482125404906	1.87989027793005e-10	7.52822420055858e-09	13.7744294887541
"10408610"	3.0390190777553	7.13362979547836	10.5274737064717	1.9544526497731e-10	7.79985925443317e-09	13.7347596871893
"10412394"	1.82183642201226	8.34357814721614	10.4935249765681	2.08317350681839e-10	8.26610857271771e-09	13.6697088457321
"10548752"	2.30864623262570	8.45253990639873	10.4852188108008	2.11598134528096e-10	8.38671739589123e-09	13.6537716361375
"10506714"	1.53936162740090	7.32853452838788	10.4827973139808	2.12564599889248e-10	8.4154276675971e-09	13.6491238786877
"10544348"	1.75026978232652	6.08057998411497	10.4725585131676	2.16701797698398e-10	8.56945903071252e-09	13.6294638943861
"10474181"	2.06221733245733	8.23870499626485	10.4674993559796	2.18776685026053e-10	8.6401937952143e-09	13.6197448600345
"10574789"	1.38734364116979	8.39344026908147	10.4610969016123	2.21431959810422e-10	8.72672893765337e-09	13.6074407717873
"10350392"	1.98975812607547	7.62333105209806	10.4580389870237	2.22711891727247e-10	8.76723143424589e-09	13.6015623775320
"10548745"	1.31205025576351	6.42807091923603	10.4121748313481	2.42853368223867e-10	9.52774613934721e-09	13.5132581713249
"10585318"	2.19783789841949	6.70098040332325	10.3884902646080	2.53982621720570e-10	9.90845783502472e-09	13.4675564799008
