"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10477004"	-2.50711598497753	11.4881463779318	-17.8349687416032	2.81249648746843e-15	2.89237804450895e-13	25.0410004681810
"10353010"	-3.05503874633524	6.29608981780059	-17.7945911283545	2.95769580213823e-15	3.03272879298893e-13	24.9903726053792
"10505224"	-2.85810067430092	8.28910914233923	-17.7872990633377	2.98473791516212e-15	3.04577646974891e-13	24.9812181161108
"10435581"	-2.94680529607594	7.5187647950588	-17.7815987264672	3.00605604664047e-15	3.05527801699481e-13	24.9740594858638
"10552380"	-3.34510373747227	7.88374630648188	-17.7663465624778	3.06387761753722e-15	3.09594145306959e-13	24.9548950463165
"10596200"	-2.88242735760493	6.99721108997462	-17.7618048474955	3.08131781398750e-15	3.10453933954219e-13	24.9491854314337
"10446027"	-2.77431141644762	7.98017458055976	-17.7555787437347	3.10539384712071e-15	3.11975404988196e-13	24.9413561076106
"10417070"	-2.52119941888830	9.8795250376354	-17.7378480199756	3.175034431442e-15	3.18052440452231e-13	24.9190459013302
"10416736"	-3.22729571208556	8.02854747596237	-17.7317504089572	3.19935720740417e-15	3.19567978532670e-13	24.9113686691114
"10406968"	-4.21799128872595	6.92569521589624	-17.7190822695129	3.25051008962679e-15	3.22822087758363e-13	24.895411022916
"10350838"	-4.52098094464175	9.42386499633455	-17.7042407402383	3.31152158014133e-15	3.27944416312571e-13	24.8767023006798
"10539649"	-2.63016052951279	10.7698249561679	-17.6838149678542	3.3974409987502e-15	3.35497298626583e-13	24.8509307276134
"10478572"	-3.14702328816487	7.95555033414829	-17.6756385469439	3.43248065810508e-15	3.37042451061392e-13	24.8406067333398
"10494405"	-2.90144691216673	12.2119952878985	-17.5897038137551	3.82429005790473e-15	3.73405400035866e-13	24.7318353259286
"10403079"	-3.56614633281408	7.40032926889448	-17.5713609457293	3.91378025164254e-15	3.81072833465251e-13	24.7085549410212
"10485963"	-3.60186469680739	9.13746862808298	-17.5672910813059	3.93392935411903e-15	3.81964760751892e-13	24.7033865403351
"10373454"	-2.11835128538784	10.4918275474012	-17.5463685293996	4.03922734299539e-15	3.91096218502840e-13	24.6767992831482
"10510391"	-2.62799795052997	8.66033570842174	-17.5316929008496	4.1148302132918e-15	3.97309717261175e-13	24.6581329795477
"10504755"	-3.15743510770443	8.86756168884792	-17.4983156212301	4.29230138232319e-15	4.13297495982144e-13	24.6156263506977
"10424221"	-2.78543658750565	7.99415172984056	-17.4952535020100	4.30897644644011e-15	4.13756964857067e-13	24.6117229729855
"10582778"	-2.83850291474111	8.00160529575093	-17.4871696447724	4.35332200986611e-15	4.16275474495131e-13	24.6014152330547
"10467637"	-3.78674872733551	7.70824345340844	-17.4861124723459	4.35915629218146e-15	4.16275474495131e-13	24.6000669090614
"10392142"	-3.28373278779657	8.8608608450368	-17.4754805328560	4.41828507032123e-15	4.19616363509197e-13	24.5865027313001
"10506680"	-2.93060079161608	7.84516349381594	-17.4064948455779	4.82274924770577e-15	4.53077740135818e-13	24.4983077756057
"10495993"	-3.09236841008414	8.02537123620655	-17.3493163205303	5.18708321901159e-15	4.83386093010303e-13	24.4249659709280
"10411739"	-4.86388836041396	8.13309227378417	-17.3171240820056	5.40467929339401e-15	5.00977739302335e-13	24.3835767471657
"10566578"	-3.59246047304115	8.2363434384799	-17.3150116346658	5.41928538603638e-15	5.00995638347406e-13	24.3808583498357
"10474902"	-4.05000449884053	7.74487578112528	-17.2798943403571	5.6681965191336e-15	5.21234156098106e-13	24.3356235357105
"10356780"	-2.56547565865770	7.53841021349506	-17.2261730092360	6.07219506409195e-15	5.543943993622e-13	24.2662629150350
"10438308"	-2.15015139107568	10.5851162505856	-17.2256018571029	6.07664747287106e-15	5.543943993622e-13	24.2655244356179
"10374727"	-3.12608894371531	8.38349185255496	-17.1869857923484	6.38568453000335e-15	5.81063859327006e-13	24.2155436552129
"10447341"	-3.3407580521282	6.76105305337882	-17.1657232147550	6.56277175985002e-15	5.95281901669935e-13	24.187980024076
"10535979"	-3.13169682694044	8.08226966035113	-17.1641368592536	6.57618671580136e-15	5.95281901669935e-13	24.1859223205971
"10438690"	-4.30647347991569	8.76371047549938	-17.0704754489688	7.42094712747797e-15	6.64825057090552e-13	24.0641254656998
"10576883"	-4.81031452648188	7.02814065082748	-17.0074955823625	8.05174742415031e-15	7.19482623299396e-13	23.9818866174239
"10385511"	-2.32635012405319	8.42304198875939	-16.983767234949	8.30363328994687e-15	7.40087931175777e-13	23.9508309348696
"10409031"	-2.88307553605965	10.2121673030237	-16.9759869529704	8.3879947712758e-15	7.45231817518036e-13	23.9406395755184
"10581800"	-2.75640190004502	9.37290217472008	-16.9443790829052	8.73997985127933e-15	7.73032314581347e-13	23.8991932124552
"10601755"	-2.32290455152965	11.0775676158247	-16.9188922602967	9.03495968044977e-15	7.95807637810451e-13	23.8657224211542
"10488785"	-2.17200643690287	7.92528315200719	-16.9181869269776	9.0432686114824e-15	7.95807637810451e-13	23.8647954905733
"10524266"	-2.8666742023534	7.41883508590861	-16.8909579331378	9.37017376227473e-15	8.22493030244115e-13	23.8289852432498
"10417829"	-2.40148948036063	9.67122532441162	-16.8585821083469	9.77490553686248e-15	8.55858227862317e-13	23.7863384883448
"10476252"	-2.61098900736225	8.8430355961527	-16.8344665134498	1.00881487931213e-14	8.81065457409288e-13	23.7545245734932
"10363743"	-2.81142043541091	6.27117399609048	-16.7702694820854	1.09738827651113e-14	9.48885982376288e-13	23.6696342760317
"10578123"	-2.89051179642922	7.250474493653	-16.7586177018513	1.11431171998389e-14	9.6112842150471e-13	23.6541954072428
"10390050"	-2.58679557910403	7.39938241019728	-16.7567081671895	1.11711094129088e-14	9.61157829684924e-13	23.6516643133368
"10495935"	-3.19679961957139	7.94552707919136	-16.7540035242585	1.12108823005996e-14	9.62144272878756e-13	23.6480788584915
"10419323"	-3.37104098005334	8.16748372428975	-16.7521696595186	1.12379336820706e-14	9.62144272878756e-13	23.6456474700226
"10435075"	-3.08242546482699	9.36325805817601	-16.7347820112507	1.14978131298878e-14	9.81975391633663e-13	23.6225825845778
"10529299"	-3.23768906228983	9.00605616433406	-16.7285118186450	1.15930533185859e-14	9.87682679789329e-13	23.6142598441896
"10591773"	-1.98105730871045	11.3216429244968	-16.6978446332195	1.20708133214568e-14	1.02087949161518e-12	23.5735134582877
"10351825"	-2.30867888216836	9.39799412148161	-16.6791066806665	1.23727523544540e-14	1.04387590252627e-12	23.5485840295276
"10503098"	-4.61992661830902	8.56910865863953	-16.6520672197473	1.28223549195591e-14	1.07658226329438e-12	23.5125658696735
"10583834"	-2.04500999114287	6.24696905321019	-16.6293614300657	1.32129964632303e-14	1.10670784834189e-12	23.4822800005945
"10506118"	-1.93234458211000	9.41301407073756	-16.5962610574437	1.38047510435939e-14	1.15349314008491e-12	23.4380631753379
"10574149"	-3.20386581924018	10.1708134834041	-16.5900434706404	1.39189429540414e-14	1.16024570043760e-12	23.4297486855253
"10519488"	-2.37272413752235	10.7145809198036	-16.5792182325431	1.41201055179581e-14	1.16860682810529e-12	23.4152659587791
"10440929"	-2.02994665182574	9.43426998790017	-16.5614150692187	1.44575286537097e-14	1.19369048931817e-12	23.3914293379324
"10359982"	-2.23921539674831	8.70268075262908	-16.5388223414158	1.48978234862721e-14	1.22712877815833e-12	23.3611470537439
"10444927"	-3.06389711534106	8.5315840216455	-16.5332375352668	1.50087937650022e-14	1.23334674059451e-12	23.3536557440565
"10488378"	-3.10419936205804	6.30829823930766	-16.4705794226876	1.63143126394821e-14	1.33431884081976e-12	23.269452949897
"10408085"	-3.02460298233499	11.5506592140363	-16.4459294144814	1.68597458997815e-14	1.37247018144357e-12	23.2362489953674
"10525983"	-2.92885907945137	10.1636427205653	-16.4053521389693	1.7799220534022e-14	1.44556286393132e-12	23.1814942711862
"10574157"	-2.30469741349377	9.32698176669464	-16.3974622500543	1.79881199097986e-14	1.45313930291687e-12	23.1708337338141
"10415791"	-2.45196846373347	8.75570948441251	-16.3962252638303	1.80179240378933e-14	1.45313930291687e-12	23.1691619489614
"10587486"	-2.1318955068261	10.7666922507963	-16.3914479798674	1.81335109341183e-14	1.45907601868044e-12	23.1627044059111
"10528077"	-2.57976766187749	8.51591721290654	-16.3622148832758	1.88577847183527e-14	1.51036082214272e-12	23.1231530616262
"10548585"	-2.75591408507393	9.47937161094068	-16.3307831809609	1.96701326369885e-14	1.57180186313039e-12	23.0805570851067
"10546163"	-2.00330203376910	10.1455580541042	-16.3141025246648	2.01159201736006e-14	1.60373712209715e-12	23.0579220736397
"10367179"	-2.43432548150720	8.1464375201463	-16.3044926108085	2.03774943029825e-14	1.61717283555176e-12	23.0448724774369
"10471904"	-2.36434772712544	8.76072384619994	-16.2676739065120	2.14128111617882e-14	1.69546541226369e-12	22.9948121143247
"10410092"	-2.32576215973592	9.00847340395151	-16.2633228758673	2.15387181933575e-14	1.70155873727524e-12	22.9888896338660
"10367641"	-2.8272995535136	8.97038291491104	-16.2508377368525	2.19042900192637e-14	1.72260887119821e-12	22.9718874863337
"10560190"	-2.70605595789716	6.57962897848284	-16.2295064080494	2.25438653029910e-14	1.76095451220666e-12	22.9428119328582
"10453512"	-3.81201723191231	8.79728050372492	-16.1884960569943	2.38285419122826e-14	1.85297565295513e-12	22.8868179899888
"10409567"	-3.05779202132410	6.7755805934319	-16.1834348130613	2.39922776307173e-14	1.86154368402619e-12	22.8798988818375
"10364955"	-2.08164350319196	6.83387553805342	-16.1439229115115	2.53113756933558e-14	1.95082798026840e-12	22.8258173469812
"10497520"	-3.38626268653028	8.83519187503207	-16.0862326519678	2.73741094333321e-14	2.09126163495082e-12	22.7466444143396
"10591735"	-2.67936310387322	9.34875597433756	-16.0716154788157	2.79239650505849e-14	2.12858996745248e-12	22.7265444035988
"10479379"	-2.38171199515552	7.44530683953572	-16.0580998999921	2.84425884092938e-14	2.16337937222550e-12	22.7079448717636
"10360985"	-3.7579666437468	7.71090098790043	-16.0561771635025	2.85171767282496e-14	2.16357128234448e-12	22.7052977694480
"10503315"	-2.91015848345877	7.07775319856367	-16.0548289765718	2.85695977731909e-14	2.16357128234448e-12	22.7034415044301
"10586184"	-3.55704821936687	8.62872577082122	-16.051340003651	2.87057232187793e-14	2.16915421540167e-12	22.6986370396976
"10487930"	-3.19177220500249	10.8629256360710	-15.9946533335953	3.10142882024485e-14	2.3362598536313e-12	22.6204481805546
"10408246"	-2.84307896171228	11.5031873759388	-15.9933455997046	3.10697654997181e-14	2.3362598536313e-12	22.6186415307032
"10458195"	-3.7371559444351	6.83509390526891	-15.9894329495783	3.12363659023132e-14	2.3400346525095e-12	22.6132353836254
"10412559"	-3.13274400116514	9.11027807540068	-15.9727760911103	3.19560607986485e-14	2.38880144808822e-12	22.5902074369263
"10572747"	-1.94136490106094	10.4947965455988	-15.9576649287105	3.26238666829714e-14	2.4334884246783e-12	22.5692981639638
"10382542"	-1.64062727522295	8.451149381429	-15.8776659655652	3.64087883009566e-14	2.69909788818342e-12	22.4583138274182
"10373202"	-2.46524305685326	8.74687355723655	-15.8774893180977	3.64176326109903e-14	2.69909788818342e-12	22.4580682191484
"10493086"	-2.01056365534151	9.57789400468181	-15.8603266475309	3.72876519018171e-14	2.75769953214290e-12	22.4341940652147
"10562563"	-2.74558348403707	8.69336157054451	-15.8571426354111	3.7451416344469e-14	2.76393042915869e-12	22.4297624564921
"10400357"	-1.97920418233760	9.70610116356547	-15.8450803783215	3.80786226610306e-14	2.80426466885048e-12	22.4129667654362
"10566580"	-3.98325992097	8.29873645499747	-15.8312504187735	3.88111850329141e-14	2.85217080706997e-12	22.3936959362475
"10406928"	-3.27548194910484	7.68244566415742	-15.8255128803843	3.91193781675528e-14	2.86875439895387e-12	22.3856968644964
"10474437"	-2.45441119976808	7.25023938447713	-15.7774071711284	4.18055099646914e-14	3.05285614784175e-12	22.3185297789980
"10396610"	-3.22325760132458	8.91785666619414	-15.7718195482025	4.21296943896033e-14	3.07008003560296e-12	22.3107165375667
"10361995"	-2.69438846934725	7.50675319327876	-15.7602698721928	4.28080868505431e-14	3.11298974670477e-12	22.2945588285111
"10421877"	-3.41459566649085	8.01956103957315	-15.7124821255660	4.57378124286322e-14	3.31909469732621e-12	22.2275950691729
"10525542"	-2.44995428362235	9.00789753847766	-15.6645031536383	4.88892340474599e-14	3.54039536560355e-12	22.160184714733
"10548086"	-2.98990690019135	6.78426857359376	-15.6095195972275	5.27796426668897e-14	3.79838587805608e-12	22.0827118498019
"10568553"	-2.77248696652890	8.05839656409772	-15.6011786874219	5.33973109648703e-14	3.83489778747705e-12	22.0709386560729
"10578683"	-1.93002138360165	9.04653524379178	-15.5643759066655	5.62135963376018e-14	4.02054446233547e-12	22.0189262427705
"10478409"	-2.50279475129257	7.31342991905279	-15.5539872693163	5.70361634212152e-14	4.07100008320624e-12	22.0042249538121
"10379998"	-2.27875760728006	9.14911935114998	-15.5221611405011	5.96348040997732e-14	4.23041998062881e-12	21.9591337835947
"10392284"	-2.82108946204151	8.76318354308985	-15.5157746619891	6.01709090192935e-14	4.25975722507259e-12	21.9500757959185
"10508382"	-1.7430733688811	9.30326494328815	-15.5099541534628	6.06638620364261e-14	4.28592651298002e-12	21.941817716401
"10418480"	-2.69600659996214	8.2660871526561	-15.5002454515343	6.14954651119527e-14	4.33586687077378e-12	21.9280371378774
"10513362"	-2.37916141120619	8.29697668522218	-15.4973828774664	6.17429124511742e-14	4.34450128907452e-12	21.9239725609089
"10448202"	-2.34182440414580	10.9701575443030	-15.4286119803595	6.80089385001226e-14	4.76611028682311e-12	21.8261289583316
"10389627"	-2.69570364054851	6.93432191056957	-15.4002499260695	7.0782140010642e-14	4.94777429792098e-12	21.7856672077572
"10394538"	-2.35477129614779	8.4676567151678	-15.3992119165761	7.08858343027804e-14	4.94777429792098e-12	21.7841851482140
"10539933"	-2.20622143811439	5.69202215081414	-15.3699743367295	7.38722973583301e-14	5.12535140953204e-12	21.7424046064759
"10467068"	-2.90870834391490	7.29716476027843	-15.3641977015834	7.4477641040933e-14	5.15452844503588e-12	21.7341416851158
"10403021"	-4.04488230750913	6.0302319336871	-15.3359502876743	7.7512760956734e-14	5.33533380367539e-12	21.6936979048202
"10505674"	-2.37998918116918	6.05894130425841	-15.3246503494591	7.87626091890826e-14	5.39997691402862e-12	21.6775010419415
"10504730"	-1.46599062398401	10.6579866496986	-15.3145149513424	7.99014473323195e-14	5.46727226234532e-12	21.6629646391107
"10472782"	-2.70583767138483	8.87728999351465	-15.3116609546639	8.02252036314979e-14	5.47864062520799e-12	21.6588698835460
"10352709"	-2.752858745891	7.25422218257267	-15.2960147516101	8.20244588404048e-14	5.57958941153125e-12	21.6364099147463
"10397818"	-2.14890801846221	9.28872705173912	-15.2904419212249	8.26753860764602e-14	5.61288363284718e-12	21.6284054022721
"10424400"	-2.70532670330298	8.98430234225026	-15.2773720670433	8.4223112916892e-14	5.69571090465207e-12	21.6096227313001
"10366277"	-2.48723572997498	7.99347398686163	-15.2662430236167	8.55647092764606e-14	5.7752025134947e-12	21.5936183129334
"10371012"	-1.61119805190880	7.64392004872802	-15.2621355023755	8.606545465935e-14	5.79774264333141e-12	21.5877088507566
"10578019"	-1.77082733473411	9.66493978609531	-15.2023570499828	9.37073268378369e-14	6.28815961560465e-12	21.501551187637
"10523802"	-2.51411038095523	7.6391511348202	-15.1656660295112	9.8743543195188e-14	6.58795693179411e-12	21.4485251224895
"10474825"	-2.9988062862127	7.84764150110858	-15.1305985981707	1.03819763420396e-13	6.90014335849515e-12	21.3977427549096
"10515836"	-4.51774435467279	5.74821374080528	-15.1198254796158	1.05433043254324e-13	6.98067158765773e-12	21.3821216178065
"10427704"	-2.1507602007829	8.02251912004298	-15.0965874215833	1.09002167638192e-13	7.19503383820624e-12	21.3483937753289
"10430825"	-2.4009169337518	7.7471330997136	-15.0960596981041	1.09084661471078e-13	7.19503383820624e-12	21.3476273198031
"10408087"	-2.42781350905454	10.0969994779965	-15.0742927969538	1.12544344002282e-13	7.39516332234277e-12	21.3159935396776
"10475965"	-2.26918753906481	8.10945048597488	-15.0690222343108	1.13399059386215e-13	7.42326046000913e-12	21.3083279824607
"10346634"	-2.67217672336799	9.34142505170217	-15.0499844030505	1.16542912758686e-13	7.61472114190208e-12	21.2806201123003
"10571911"	-2.31599749185762	8.85217340760227	-15.0340327102216	1.19246739963829e-13	7.76505910548118e-12	21.2573808214075
"10427166"	-2.98853832289578	7.75125811704719	-15.0337770035248	1.19290608812628e-13	7.76505910548118e-12	21.2570081229144
"10542691"	-2.33647352743467	9.69017668347948	-15.0184703309386	1.21947357269741e-13	7.92315913774992e-12	21.2346884448912
"10564978"	-2.56389083947658	8.17268418233281	-14.9675254374590	1.31240733500199e-13	8.49342045350827e-12	21.1602625386145
"10414514"	-2.62723731108225	8.97015796343756	-14.9663826892956	1.31457428192965e-13	8.49342045350827e-12	21.1585906165200
"10533929"	-2.38264992003382	8.00174037001428	-14.9195801586959	1.40659116894211e-13	9.07107774256546e-12	21.0900217887935
"10408557"	-3.80581737720798	6.65836697233889	-14.9170544210257	1.41174314377577e-13	9.08744290326776e-12	21.0863162218333
"10515086"	-2.03134956855491	5.31698426086107	-14.9038894319978	1.43891580851178e-13	9.22817592322316e-12	21.0669929423426
"10515090"	-3.50293399976885	7.74190583823556	-14.8892723970281	1.46972228841498e-13	9.40838798256071e-12	21.0455214091372
"10355329"	-2.82779698694866	7.2907345503742	-14.8657748850064	1.52068734664784e-13	9.71674488409538e-12	21.0109675069734
"10353192"	-2.61445765050215	6.81379057462542	-14.8622812284964	1.52842010991165e-13	9.74823541661082e-12	21.0058260123122
