"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10601011"	-2.36202764063154	7.39540583503185	-12.1034334579348	1.16814907451106e-11	1.08569149278086e-09	16.6712687614633
"10605674"	-1.85860309688041	8.55162970360396	-12.0007420621040	1.39207790323066e-11	1.27338494516573e-09	16.4933749076686
"10508151"	-2.43100668891331	8.03671211934816	-11.9877632524020	1.42338906570509e-11	1.29860902687425e-09	16.4708100795293
"10366667"	-1.70657139072780	8.9649670527521	-11.9854182008135	1.42912380045154e-11	1.30042783517528e-09	16.4667310405076
"10469278"	-3.26188807955363	6.06298067371348	-11.9336872356690	1.56190400322189e-11	1.3992727616493e-09	16.3765964134050
"10345079"	-2.83129924096245	4.48054724505537	-11.9310663370441	1.56896196679401e-11	1.40198246698611e-09	16.3720220506051
"10572497"	-1.87827015284013	7.9213008694536	-11.9219688787112	1.59371832785652e-11	1.42045254041776e-09	16.3561380472383
"10583551"	-1.33325673597165	7.25590337941417	-11.9036871578603	1.64469789081346e-11	1.45955454597599e-09	16.3241910722192
"10534456"	-1.86088367665604	6.90692226290484	-11.8331684395974	1.85770377010378e-11	1.61839055260169e-09	16.2006170404917
"10373583"	-1.76133353686564	7.65100461881364	-11.8204546871425	1.89904929214486e-11	1.65027383487388e-09	16.1782797259514
"10436106"	-2.16009393837680	8.15286137503744	-11.7903703208194	2.00072304179923e-11	1.72400387292655e-09	16.1253521422936
"10497079"	-1.60674821324205	5.32707559153202	-11.7895040204074	2.00373292480531e-11	1.72400387292655e-09	16.1238265725366
"10521205"	-2.17711520651717	8.2274305727432	-11.7619371653722	2.10200046999338e-11	1.80408731696222e-09	16.0752374523843
"10587829"	-3.07863942504917	5.6585476386739	-11.7090972151397	2.30455343449699e-11	1.95381164349062e-09	15.9818662881656
"10454015"	-1.79678216198480	5.81913269351349	-11.6934150534922	2.36847857663952e-11	2.00174719799558e-09	15.9540952081207
"10522530"	-2.6646479189616	6.98576986013144	-11.6854946923485	2.40145920339929e-11	2.02117970726778e-09	15.9400588446220
"10359816"	-2.01814354216728	7.12725254356923	-11.6152183694635	2.71576024895984e-11	2.25297306617997e-09	15.8152086938195
"10434869"	-1.5155733297666	9.17288024235094	-11.6135854598091	2.72354981744923e-11	2.25297306617997e-09	15.8123011493267
"10562576"	-2.36909006322701	6.57093328296909	-11.6125051608920	2.7287159403388e-11	2.25297306617997e-09	15.8103774140134
"10505299"	-1.52407029090400	7.0768956956606	-11.6044762552466	2.76743036893564e-11	2.27413427007572e-09	15.7960758835115
"10504730"	-1.11047770486207	10.6579866496986	-11.6006385961907	2.78613548237358e-11	2.2787310439366e-09	15.7892374738595
"10518069"	-1.91343750128402	9.11001543705175	-11.5033005723982	3.30701636221019e-11	2.673299738382e-09	15.6152336022946
"10356082"	-3.48009740094629	6.89748523004188	-11.4666943544679	3.52813042675257e-11	2.83228207006742e-09	15.54951801888
"10496204"	-2.28427838648385	7.48597404223918	-11.4288852176475	3.77262177593623e-11	3.02157449151022e-09	15.4814830364223
"10367919"	-2.90416581781543	7.6199288191621	-11.3634163031525	4.23828637390081e-11	3.35587321997249e-09	15.3632904109833
"10483401"	-2.37749200608808	7.96606716567367	-11.3469529098107	4.36449010674905e-11	3.42459765486675e-09	15.3334914461551
"10470529"	-1.81576995364427	6.72132475696613	-11.3109973033441	4.65381927884381e-11	3.62705735723342e-09	15.2683031046750
"10387568"	-1.26435285514915	6.3121573204642	-11.3041282822012	4.71131404906931e-11	3.65800881386719e-09	15.2558324964831
"10481857"	-2.18650055546057	6.68461717514984	-11.3005765455113	4.74133038671422e-11	3.67057114125136e-09	15.2493822392269
"10524169"	-1.60672739696655	8.44534723781515	-11.2952794783996	4.78646489379554e-11	3.69727821574073e-09	15.2397596131465
"10466745"	-2.22464548335317	7.59019336541115	-11.2916856631722	4.81733948184587e-11	3.70466195550802e-09	15.2332292651513
"10576661"	-1.89491366457722	10.1133439014556	-11.2751099771166	4.96243140845328e-11	3.79107946720519e-09	15.2030901896594
"10585778"	-2.72654354866876	8.67990254205564	-11.2065675001403	5.61210423244066e-11	4.24079876347037e-09	15.0781243033437
"10358038"	-1.49123175862240	8.6934416795393	-11.1892811808044	5.78944484232831e-11	4.33709273102009e-09	15.0465221098853
"10489891"	-1.95610175155414	8.69677540063395	-11.1410452745344	6.31561248804428e-11	4.670865746477e-09	14.9581552873463
"10408879"	-1.75100701103942	7.45471967691896	-11.1357628037767	6.37616593127719e-11	4.69697218271302e-09	14.9484614813930
"10519983"	-5.07709042287202	6.70288943126308	-11.1356090917939	6.37793691093368e-11	4.69697218271302e-09	14.9481793574241
"10406434"	-1.95195839396771	7.78872500915283	-11.1130445386694	6.64351274459623e-11	4.84727973764922e-09	14.9067343061964
"10365290"	-2.06440126033139	7.53265178157683	-11.1055910754227	6.73372928777192e-11	4.89674539838811e-09	14.8930312162797
"10351477"	-3.80504198020982	5.13850816710186	-11.0863832316326	6.97210867293691e-11	5.0086680690821e-09	14.8576879041375
"10403871"	-4.65512344511456	5.81930862712066	-11.0553051505609	7.3764570201265e-11	5.27583633785179e-09	14.8004112635706
"10391461"	-1.84154686924099	7.94310191004088	-11.0152794314578	7.93323725020999e-11	5.63925003716358e-09	14.7264770995855
"10538253"	-1.35331282372921	8.20593752231783	-11.0055312898862	8.07530827800277e-11	5.72852481108931e-09	14.7084421125383
"10446351"	-1.85749309416092	5.75350572539534	-10.9525396218965	8.89500359352651e-11	6.23367590546334e-09	14.6102063775208
"10505674"	-1.69736547323116	6.05894130425841	-10.9292649724288	9.28178106266766e-11	6.47860862928369e-09	14.5669549918752
"10446027"	-1.70695344762469	7.98017458055976	-10.9244932531755	9.36320290327236e-11	6.52234334504503e-09	14.5580797568912
"10473414"	-1.35448492282652	10.4918186372562	-10.8882873475809	1.00055725838079e-10	6.92816141460483e-09	14.4906499808793
"10557156"	-1.64155218484709	8.8718755464779	-10.8523843080075	1.06876659287810e-10	7.35650035018671e-09	14.4236303610748
"10475335"	-1.37169090512119	11.2166543602162	-10.8503320334995	1.07280792883506e-10	7.3566589139926e-09	14.4197947746295
"10542275"	-1.44682519609476	8.5299247432303	-10.850223313884	1.07302245954955e-10	7.3566589139926e-09	14.4195915697345
"10374842"	-2.21701625922531	6.6090315987102	-10.8365989094949	1.10026100518084e-10	7.51376670728603e-09	14.3941154058411
"10586744"	-4.5289507795868	9.32807884685847	-10.7526570083894	1.28462612417241e-10	8.68747161016204e-09	14.2366635527472
"10385912"	-1.73243676035845	4.63027886277055	-10.7253380838594	1.35129389184083e-10	9.0852951025894e-09	14.1852385370749
"10425161"	-2.66490629144112	10.5295968525830	-10.7212599831806	1.36154853524212e-10	9.13656893533132e-09	14.1775542407286
"10508651"	-1.68937763487495	6.6404406091514	-10.6982317750375	1.42098371890339e-10	9.49872962866957e-09	14.1341249951350
"10592201"	-2.39635172897215	7.53933938157415	-10.6957546629645	1.42753491588321e-10	9.50497879500988e-09	14.1294495655565
"10389606"	-2.02383881917692	7.78357950446341	-10.6955272613768	1.42813788556962e-10	9.50497879500988e-09	14.1290203189495
"10351400"	-1.70632799704131	5.88560934724372	-10.6947796979723	1.43012195333434e-10	9.50497879500988e-09	14.1276091632456
"10390458"	-1.68476810784534	6.53930820481614	-10.6884379040330	1.44706841859472e-10	9.58097109149569e-09	14.1156352151236
"10350297"	-1.40120882416625	7.571999560773	-10.6872067840496	1.45038219221436e-10	9.58465494322643e-09	14.1133101738123
"10515257"	-1.78080278789847	8.204111619823	-10.6846303211361	1.45734260268420e-10	9.61237739455458e-09	14.1084437827202
"10430660"	-1.79553158005618	7.01948673809863	-10.6470056363053	1.56301471946562e-10	1.02124796332002e-08	14.0372874059552
"10541301"	-1.75293056673120	6.99235777262772	-10.6402133967589	1.58292002581544e-10	1.03231332265187e-08	14.0244235802481
"10483178"	-1.88483516193556	8.25102267579956	-10.6069831057578	1.68415056231655e-10	1.09218420795006e-08	13.9614081646917
"10494405"	-1.74945743359031	12.2119952878985	-10.6058938947277	1.68757974610658e-10	1.09237005539413e-08	13.9593404008489
"10408085"	-1.9449862611217	11.5506592140363	-10.5756381744521	1.78577600010280e-10	1.14738583666494e-08	13.9018452026735
"10389395"	-1.79742973838035	7.57452318139957	-10.5551918025652	1.85546409198665e-10	1.18996184201948e-08	13.8629277702737
"10381445"	-1.46931323114855	6.23103722721157	-10.5510321652657	1.86998231981157e-10	1.19706418852026e-08	13.8550041255611
"10493474"	-2.08148322786476	5.65145894625597	-10.5421511676308	1.90137362594905e-10	1.21492182422774e-08	13.8380797614507
"10571321"	-1.31948606496336	6.9754243346045	-10.4854603933344	2.11501963807263e-10	1.34648502965943e-08	13.7298183175082
"10571344"	-1.20448252252037	8.2611896247284	-10.4795953123355	2.13849588870731e-10	1.35660410763764e-08	13.7185954452734
"10578683"	-1.29948902242713	9.04653524379178	-10.4795396587252	2.13871993954381e-10	1.35660410763764e-08	13.7184889315458
"10586448"	-3.01575383609421	8.28544114400136	-10.477878444758	2.14541885180282e-10	1.35837448613235e-08	13.7153094108021
"10410560"	-1.59628413939095	8.3646869743828	-10.4654975404912	2.19603339039408e-10	1.38286450453077e-08	13.6916020332028
"10504470"	-1.38753520095198	7.78105541532031	-10.4498852902497	2.26162240563397e-10	1.41826312320859e-08	13.6616803847152
"10408477"	-1.35173007089049	7.41142759155231	-10.3862064689909	2.55083264071415e-10	1.58255739686068e-08	13.5393267480353
"10590489"	-1.77830098850205	4.63532348125006	-10.3855247883346	2.55412744430046e-10	1.58255739686068e-08	13.5380142557275
"10457225"	-1.78855367085354	7.90307330937095	-10.3790462009328	2.58566110855533e-10	1.59924519810290e-08	13.5255376740365
"10351473"	-2.49292417350226	3.89095556161338	-10.3632280615930	2.66435539337944e-10	1.64207435237357e-08	13.4950530721700
"10524790"	-1.52922721188181	7.75710350380074	-10.3584234308967	2.688744981898e-10	1.65417301895176e-08	13.4857875116985
"10427468"	-2.51079835874444	9.688803283044	-10.3500408403241	2.73185109449283e-10	1.67772339301362e-08	13.469615159433
"10358421"	-2.0601025616155	6.03925857809417	-10.3144893636319	2.92275718772407e-10	1.78550157900332e-08	13.4009299531936
"10349945"	-1.64587372885924	6.72849818966565	-10.3046591717929	2.97793940226426e-10	1.81284016852374e-08	13.3819104948789
"10349383"	-1.50265672316973	6.77460673124245	-10.2864890497652	3.08278971155284e-10	1.87338759394365e-08	13.3467234212610
"10371321"	-1.85478637462612	6.90303281134664	-10.2765810242527	3.14156349969695e-10	1.90245204267362e-08	13.3275189377892
"10586246"	-2.93310820588627	8.93934402614068	-10.2739473646860	3.15738011831858e-10	1.90870492022181e-08	13.3224121307455
"10558410"	-2.00929861552306	7.979130384928	-10.2334311889204	3.41134402925727e-10	2.05508350878653e-08	13.2437405120373
"10541049"	-1.73206106445861	6.25282697287377	-10.2230573634199	3.4797016325104e-10	2.09263717553740e-08	13.2235644803505
"10586250"	-2.90526322277316	8.49509841815389	-10.1515431669519	3.99112713403754e-10	2.38143332755500e-08	13.08411157982
"10345065"	-1.52361121050305	6.00826546122418	-10.1471662611253	4.02484525658226e-10	2.39151489091965e-08	13.0755558541809
"10381072"	-2.46638749302273	8.0543567155106	-10.1425592611007	4.06065391924751e-10	2.40867457735569e-08	13.0665477641859
"10438378"	-1.60980755027111	8.08262546761475	-10.1203973304406	4.23756714739612e-10	2.50933277757222e-08	13.0231772924871
"10554325"	-1.85219220819088	7.77932534740181	-10.1074988264291	4.34417954736217e-10	2.56372972947893e-08	12.9979068347896
"10586252"	-3.22704876868387	8.20698093877006	-10.0887173349997	4.50439565271272e-10	2.65377615064905e-08	12.9610732409481
"10480381"	-1.55199094069479	7.58019973397699	-10.0863863878964	4.52470127162833e-10	2.65673338178718e-08	12.9564987814076
"10587792"	-2.64533382422755	7.60400853641068	-10.0749182774331	4.62598923175232e-10	2.70883571523822e-08	12.9339827940272
"10582985"	-2.55205521931146	6.92118682416274	-10.0685174234792	4.68353790961149e-10	2.73613071828732e-08	12.9214084500434
"10383615"	-1.28611997283715	6.46494184149825	-10.0626249312596	4.73716967759639e-10	2.75985950180462e-08	12.9098282182463
"10462866"	-1.84031634933491	7.36603157497836	-10.0623120750442	4.74003487507871e-10	2.75985950180462e-08	12.9092132548845
"10391811"	-1.60877533857017	8.22722215594692	-9.98817725002255	5.4720939879163e-10	3.15439447794313e-08	12.7631431070836
"10586254"	-2.67302606075599	9.81130496114411	-9.96196891171222	5.75802570873187e-10	3.30600045739972e-08	12.7113380383559
"10590909"	-1.84735970738037	7.34123333658414	-9.95005601939075	5.89305264787585e-10	3.36912023092376e-08	12.6877615341128
"10487340"	-1.80921143175749	8.29837529639092	-9.8989048320675	6.51104825298224e-10	3.66813674673683e-08	12.5863251294273
"10458090"	-1.47244069574289	9.18913277200396	-9.89249664366342	6.59305557527195e-10	3.70233621642089e-08	12.5735938396857
"10448506"	-1.40628668948523	8.13765896747064	-9.89051589555106	6.61861892056135e-10	3.71069667223730e-08	12.5696575881752
"10427461"	-1.57772978134626	8.49849636288231	-9.88868112741189	6.64238956100119e-10	3.71802674944286e-08	12.5660109913598
"10545921"	-3.31938398862742	8.70728752821284	-9.87996857909742	6.75647531906162e-10	3.76773112303901e-08	12.5486889854779
"10377405"	-1.8095682633443	8.66419700006276	-9.8794215086784	6.76370604366036e-10	3.76773112303901e-08	12.5476009958671
"10406254"	-1.61326011896636	7.02447394958355	-9.87391634394404	6.83691500575008e-10	3.80241864959797e-08	12.5366504479590
"10488195"	-1.4931381349518	9.30057430418661	-9.8662185014685	6.94065698925495e-10	3.84396180808755e-08	12.5213318922798
"10563883"	-1.83463095882174	6.94030361769386	-9.848174366181	7.1902522158966e-10	3.95463871874313e-08	12.4853948622269
"10588577"	-1.60437454825133	6.4969027780606	-9.83923728424454	7.31728766573674e-10	4.01815038327029e-08	12.4675802536496
"10358754"	-1.31609990141374	7.86231678758818	-9.81604516469912	7.6578728232379e-10	4.18534055559354e-08	12.4213030766150
"10411622"	-2.65474813374980	5.38104015921202	-9.79383772051436	7.99934697896079e-10	4.35826490577864e-08	12.3769263893358
"10380226"	-1.43593076804907	6.7530807280232	-9.79169529311533	8.03311099954122e-10	4.36981124169097e-08	12.3726418891525
"10440393"	-1.34765996837133	8.28396433832566	-9.77282041540325	8.33700625014275e-10	4.51919544371843e-08	12.3348699098630
"10350838"	-2.49545057051277	9.42386499633455	-9.77222823911373	8.34673036498053e-10	4.51919544371843e-08	12.3336841231452
"10521090"	-1.42414616586381	8.20574458565765	-9.7351206118325	8.98003395842596e-10	4.8245128345423e-08	12.2592894859742
"10504957"	-1.62429079522888	8.8201875075877	-9.722086262828	9.21408541760412e-10	4.94261742462838e-08	12.2331159206296
"10451054"	-1.78473287008128	7.61602434971734	-9.6921327709616	9.77611195709206e-10	5.21192717221656e-08	12.1728853642231
"10554445"	-1.98685063150514	7.81882725429106	-9.66278652733544	1.03611079200581e-09	5.48176729530017e-08	12.1137641137919
"10429641"	-1.02087141530379	6.46197058571238	-9.65284534698038	1.05673728690247e-09	5.58239940618996e-08	12.0937113972217
"10362171"	-1.69623824321945	8.51044067417142	-9.64884864073884	1.06514886999736e-09	5.60978404865276e-08	12.0856459115637
"10403825"	-2.38839953360519	5.4725763868512	-9.62830650835551	1.10948575527484e-09	5.81685141076223e-08	12.0441587562887
"10451061"	-1.73096869871811	7.45647266275714	-9.6254386422271	1.11582538983553e-09	5.84127869739204e-08	12.0383624528307
"10361995"	-1.64470823970827	7.50675319327876	-9.62038177260355	1.12709520717376e-09	5.89140291749774e-08	12.0281393269099
"10465185"	-1.08247855298339	7.9217811773856	-9.59822751151332	1.17787032520073e-09	6.12915756047566e-08	11.9833127141510
"10411611"	-2.67399556817448	5.54577760018812	-9.56114916201833	1.26819488490387e-09	6.5114407975271e-08	11.9081471748576
"10384373"	-2.22968293830854	7.85112094440262	-9.55648287333459	1.28005804702041e-09	6.56265748000434e-08	11.8986750509683
"10437945"	-1.42577029126275	10.0789072929858	-9.52246751641657	1.37006927068337e-09	7.00347174249323e-08	11.8295419909466
"10453887"	-1.25174067376911	5.37304844635543	-9.5036271292097	1.42271031022204e-09	7.26188111355626e-08	11.7911861785282
"10403897"	-1.09559660239734	4.54332602825374	-9.48075494660429	1.48943210275978e-09	7.58018446441139e-08	11.7445604781264
"10449303"	-1.20315738244307	8.88378454761442	-9.4155633322529	1.69789744198030e-09	8.50416643850653e-08	11.6112924850150
"10471535"	-1.43808872367666	7.26997308000583	-9.40759243546411	1.72537519437548e-09	8.61696002248442e-08	11.5949600586010
"10523717"	-1.87246134323615	5.47033372740048	-9.40268324808136	1.74252628961260e-09	8.68509649016252e-08	11.5848969815666
"10450519"	-1.72861161203321	8.58025231739831	-9.37775584412893	1.83236805938775e-09	9.06018687685892e-08	11.5337512093592
"10355152"	-1.12443468605257	7.15051482581597	-9.37565419792967	1.84015783655017e-09	9.07742928095373e-08	11.5294353736082
"10546163"	-1.15125983162070	10.1455580541042	-9.3754065083494	1.84107814817963e-09	9.07742928095373e-08	11.5289266927173
"10548086"	-1.79529445080768	6.78426857359376	-9.37276137624309	1.85093601627938e-09	9.10021724552637e-08	11.5234938775638
"10363575"	-1.29673857361448	7.71335673184493	-9.35538134666364	1.91707643811660e-09	9.41208714532953e-08	11.4877744832628
"10539617"	-1.48022665600693	7.8771885066534	-9.35292242183482	1.92662891460564e-09	9.44564472097207e-08	11.4827177250771
"10592023"	-1.27449962177909	8.88840317456131	-9.34760291342325	1.94746257979264e-09	9.53433792585807e-08	11.4717755010324
"10341299"	-1.25172954269791	11.4832845826712	-9.31233625700808	2.09158978279265e-09	1.02111883216113e-07	11.3991385718611
