"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342297"	-1.26034219480718	4.92090536051141	-2.38538487692013	0.025376753008767	0.095475260805795	-4.97253926960047
"10338752"	-0.899591150370026	4.82564375334721	-2.3843047404043	0.0254365786238199	0.0956517674073427	-4.97469955081686
"10338625"	-0.947314668947555	5.49697117381072	-2.38405981859598	0.0254501621649439	0.0956893063118929	-4.97518931282889
"10437627"	-1.13666583544539	9.59087383683637	-2.37632286339066	0.025882709460331	0.0970113199095434	-4.99064473553081
"10439237"	-1.01772289508268	8.03588898063476	-2.37602725015208	0.0258993695085424	0.0970423719000684	-4.99123464289296
"10435787"	-0.711802933750882	6.27709964428486	-2.3750907644548	0.0259522126928195	0.0972194108419446	-4.99310313714004
"10406250"	-0.695750078454392	11.7358653796670	-2.37183473226025	0.0261367135313343	0.0978156936207128	-4.99959610324015
"10542911"	-0.97912784967089	7.94329393372322	-2.371761254014	0.0261408910017779	0.0978207956961784	-4.99974256539602
"10342194"	-0.788216237632655	6.55059987086895	-2.37076479536149	0.0261976034458325	0.0979908205936874	-5.00172850256276
"10582584"	-1.91269797240815	10.4446708280012	-2.3691145791911	0.0262917725767763	0.0982796015451926	-5.00501624272134
"10339131"	-0.679377871303519	7.87729425425662	-2.36846703710036	0.0263288092851187	0.0983666872803376	-5.00630596045447
"10340161"	-0.822438950425225	6.80881284638013	-2.36676216479703	0.0264265502427498	0.0986484356465765	-5.00970053466593
"10342794"	-0.650778414260158	3.18737949458339	-2.36674846578695	0.0264273369603257	0.0986484356465765	-5.00972780467264
"10340972"	-1.21989221225610	6.54778831062893	-2.36657988711253	0.0264370199913527	0.0986736223940365	-5.0100633787148
"10340026"	-0.667433774094454	6.9088429996545	-2.36634920614560	0.0264502754125194	0.098685492623089	-5.01052255013383
"10342589"	-0.993786029154544	7.35400476556477	-2.36509279078291	0.0265225789711636	0.0988977520958641	-5.01302296434678
"10513737"	-1.27213240577693	7.90913389208819	-2.36331951545677	0.026624935491561	0.0992155615015717	-5.01655059295627
"10343886"	-1.11542228926033	5.77262696800324	-2.36153489365971	0.0267283131192295	0.0995261021986522	-5.02009914004133
"10344269"	-0.796816678740107	6.14781439209369	-2.36088733186630	0.0267659154222647	0.0996234307825166	-5.02138634330501
"10338425"	-0.764069589965896	7.39352460045264	-2.36004351469696	0.0268149866745583	0.0997674517963815	-5.0230633287484
"10343541"	-0.927505466131184	6.07025338575161	-2.35972296163712	0.0268336497227359	0.0998007344706078	-5.02370029215082
"10490232"	-0.720363551740581	6.43330588001605	-2.35946448345939	0.0268487073689927	0.09983537314358	-5.02421386896929
"10340699"	-1.12293757195213	4.61958336420367	-2.35915770844306	0.0268665886148667	0.099880494144681	-5.02482336273968
"10344396"	-1.30543558601214	5.59839736645694	-2.35875059523719	0.0268903352372773	0.099947396583379	-5.02563213032517
"10460102"	-0.692175527886134	9.59389110045922	-2.35734300789664	0.026972587361846	0.100199544372958	-5.02842776415468
"10608648"	-0.68099220268354	4.01949304969142	-2.35701284347679	0.0269919138731793	0.100260624730895	-5.02908335959107
"10342327"	-0.742814626454464	8.53908900481839	-2.35581227989058	0.0270622972841559	0.100442464298610	-5.03146679449583
"10343096"	-0.801354192112233	6.3142336010939	-2.35568161445191	0.0270699677418830	0.100453942426375	-5.03172615432028
"10565083"	-0.773617467372482	10.3797102471513	-2.35558166256596	0.0270758365678208	0.100456360330973	-5.0319245443159
"10395538"	-0.638906852731223	8.0369938782547	-2.35463559703376	0.0271314441002507	0.100605264754407	-5.033802088275
"10342464"	-0.772899360978447	5.15422482698097	-2.35317377010437	0.0272175730095114	0.100850958086624	-5.03670228133913
"10338964"	-0.760192831687336	5.88835905117052	-2.35230091762894	0.0272691198804005	0.100992113155055	-5.03843344419185
"10339629"	-0.783649638609734	6.32102112724723	-2.35214737042848	0.027278196969748	0.101010986115739	-5.03873793913318
"10338489"	-1.10111148913553	6.57300929870644	-2.35131783812228	0.0273272835279331	0.101164983225363	-5.04038274650799
"10343306"	-1.00949410164567	6.72009448422864	-2.34933875328699	0.0274447209322651	0.101530278800078	-5.04430544360575
"10383208"	-0.671001063476542	8.40070703037542	-2.34823157336374	0.0275106219270458	0.101709127652001	-5.0464990617583
"10338749"	-0.843607971594553	7.31439421842092	-2.34626687581091	0.0276279210559783	0.102055954931542	-5.05039006490921
"10343451"	-0.797732992341536	7.26016120084862	-2.34530325318236	0.0276856200991686	0.102205522998762	-5.05229773814989
"10349832"	-0.655527280192524	7.52712940439168	-2.34468017409426	0.0277229871445395	0.102309272018706	-5.053530980914
"10340317"	-1.04111954495814	4.81025239376141	-2.34367305421332	0.0277834835244544	0.102489004277834	-5.0555239125154
"10339270"	-0.715034586281937	3.42035700786051	-2.34251429139093	0.0278532386338469	0.102670050361879	-5.0578162605583
"10569368"	-0.642576396793034	9.2138158405373	-2.34172404793229	0.0279009016906128	0.102769454568793	-5.05937917115492
"10375002"	-0.656443086967395	8.24658392804399	-2.34162884994760	0.0279066485429676	0.10277973123051	-5.05956742754027
"10343539"	-0.842926848070617	5.75139141126109	-2.34080338394527	0.0279565252738411	0.10294161213122	-5.06119960668283
"10339276"	-1.26157060006752	7.02421638384664	-2.34056386178589	0.0279710130924877	0.102971450615656	-5.06167314226798
"10492953"	-0.78508157900054	7.53650138761262	-2.33507880318124	0.0283046730824283	0.103922298640187	-5.07250881594708
"10341690"	-0.859775148711869	5.65504982772365	-2.33499893607352	0.0283095582803203	0.103922298640187	-5.07266647502698
"10516479"	-1.09524699901158	9.47918672049912	-2.33370034291255	0.0283890972474795	0.104159280169135	-5.07522944688444
"10340358"	-0.715907393033159	7.44359564380185	-2.33340416055720	0.0284072670955342	0.104203947260529	-5.07581388287704
"10339902"	-0.821444803375882	7.04113391192213	-2.33276991054656	0.0284462121587196	0.104302777915305	-5.07706524783872
"10338105"	-1.51615463837964	5.49389815289284	-2.33244202811107	0.0284663644035023	0.104365660443597	-5.07771207094521
"10342571"	-0.98225006819237	7.15747142356403	-2.33178420822551	0.028506834639036	0.104491993256658	-5.07900959923941
"10340056"	-0.604074606943802	5.98694929469266	-2.33115160755647	0.0285458030441346	0.104612768984093	-5.08025716696354
"10342326"	-0.638814085875017	5.52703898674702	-2.33089367681238	0.028561705657991	0.104648981624514	-5.08076577775216
"10344264"	-0.929165829608523	6.9152351793387	-2.33033279751524	0.0285963144487349	0.104720595263172	-5.08187164758681
"10340133"	-1.04107982917923	5.22109432391709	-2.32905463149453	0.0286753266040627	0.104976761743783	-5.08439114736537
"10344139"	-1.02298979407053	4.50268343614890	-2.32660413270245	0.0288273679137688	0.105477821966590	-5.08921910266177
"10338300"	-0.675877941039325	6.30711106293546	-2.32646485815633	0.0288360313354658	0.105489691805245	-5.08949340448469
"10340150"	-0.905183291366767	5.16206977744287	-2.32486866493799	0.0289354911349612	0.105773232921574	-5.0926363768588
"10410295"	-0.643801442416265	6.45525487537399	-2.32455118416679	0.0289553109628485	0.105834554055585	-5.09326134828269
"10339001"	-0.962696708299557	6.27302677579631	-2.32435738656559	0.028967415551037	0.105867665287987	-5.09364281889984
"10338485"	-1.00455265627683	3.6659244503224	-2.32365874371662	0.0290110912033201	0.105993854343852	-5.09501785931481
"10339108"	-0.946434464867306	6.11462640776106	-2.32260181812149	0.0290772794688434	0.106213349552017	-5.09709756283049
"10343060"	-0.95957355569819	5.7932963340227	-2.3215759574972	0.0291416544785074	0.106392596331574	-5.099115570436
"10339155"	-0.977850739386239	5.91595622589608	-2.32085560235095	0.0291869362642423	0.106524349490242	-5.10053227161105
"10342320"	-0.681886746438596	5.98247091403943	-2.3203970568521	0.0292157941270264	0.106607285729103	-5.10143393523421
"10341090"	-1.49917855120037	6.6170269392471	-2.31974385313723	0.0292569475934537	0.106723842832244	-5.10271817232102
"10434666"	-0.696614798420772	4.10548172824484	-2.31722962596704	0.0294158456185699	0.107154879082161	-5.10765916409408
"10341306"	-0.731184355412053	6.18328901224904	-2.31435561480074	0.0295984485299941	0.107641982726783	-5.11330306647732
"10416956"	-0.777292085518736	4.51689586549425	-2.31280145992378	0.0296976244724884	0.107889781214851	-5.11635322918106
"10339703"	-0.959177282330144	5.51608406322751	-2.31207823543031	0.0297438794251616	0.108023952441607	-5.11777217798761
"10503176"	-0.884538288301703	7.78846631550784	-2.31124276289721	0.0297973953706185	0.108182961995073	-5.11941100542439
"10342999"	-0.71235623283087	5.698831780856	-2.31120040277811	0.0298001110789074	0.108182961995073	-5.1194940872582
"10338787"	-1.07604088212870	6.01722150111122	-2.31041083854207	0.0298507714960734	0.108331949264480	-5.12104250068124
"10342168"	-0.701477852222314	7.0767372496337	-2.30936332970865	0.0299181038001955	0.108524280451955	-5.12309625228026
"10340286"	-1.04073528048185	5.26946758467297	-2.30930326163658	0.0299219690918397	0.108524280451955	-5.1232140042055
"10340764"	-0.892135552568749	5.20900347903486	-2.30929921217659	0.0299222296850269	0.108524280451955	-5.12322194232476
"10338931"	-1.11906666962959	5.39879779808361	-2.30864592385131	0.0299642976467146	0.108642848252821	-5.12450246206083
"10339312"	-0.732154987786358	7.1587446499921	-2.30813940649934	0.0299969516115113	0.108704549417862	-5.12549513605757
"10340058"	-0.697224819129726	7.52632358840388	-2.30678375497661	0.0300845073070844	0.108942335034301	-5.12815126665007
"10340542"	-0.815035516193418	6.12558482746307	-2.30541918370866	0.0301728748955839	0.109239572062337	-5.13082387512680
"10340199"	-0.934337117879183	4.750609368901	-2.30532014012119	0.030179298033225	0.109251447577057	-5.13101781991665
"10456709"	-1.04074407692777	7.79237242344262	-2.30288912092659	0.0303373457846103	0.109766434836375	-5.13577652694404
"10389143"	-0.73187929102925	8.0575016461803	-2.30061705272492	0.0304857428980037	0.110211588469538	-5.14022120728853
"10453555"	-0.862580319472277	6.76605376670542	-2.30045868762924	0.030496110980851	0.110229738407732	-5.14053090144082
"10340069"	-1.09765644917966	4.08171073796853	-2.30044349652738	0.0304971057038884	0.110229738407732	-5.14056060800379
"10343915"	-0.756469537375531	7.13423475737637	-2.30013695307801	0.0305171846981184	0.110290844261447	-5.14116003442023
"10341458"	-0.858606677866093	5.30035315924201	-2.29945110154400	0.0305621525994774	0.110430397542395	-5.14250099010554
"10339229"	-0.707278848687877	6.89397471476186	-2.29925397605235	0.0305750883370742	0.110465655399304	-5.14288635674775
"10338759"	-0.98181401809195	8.05152198310268	-2.29913980856851	0.0305825825039272	0.110481247956403	-5.14310953664594
"10338340"	-0.917433172156897	7.19970227880103	-2.29887848055458	0.0305997428778318	0.110520268332651	-5.14362036626708
"10339921"	-0.827895770267685	6.93558946544885	-2.29833352832504	0.0306355560200751	0.110626628636797	-5.14468549015589
"10604597"	-0.876915404373708	10.6145182494006	-2.29797424210631	0.0306591885053590	0.110700466650699	-5.14538763698229
"10505028"	-1.01509331176015	6.32565893486858	-2.29724498962133	0.0307072071621947	0.110862330801609	-5.14681258782713
"10340152"	-0.686076938712711	9.73362002033024	-2.29705954972165	0.0307194286601333	0.110875023287105	-5.14717488935244
"10339617"	-0.821231637409783	6.57149578719764	-2.29577449274485	0.0308042430060347	0.111062385812916	-5.14968504650724
"10361152"	-0.630085603335641	7.90664979028851	-2.29572746222274	0.0308073510934447	0.111062385812916	-5.14977689629673
"10340359"	-0.93888700639969	5.64429097642735	-2.29536731456359	0.0308311615211141	0.111125173628570	-5.15048021869336
"10406939"	-0.804401502629036	7.68073814370045	-2.29439405697799	0.0308955905311357	0.111322766337958	-5.15238051506756
"10598055"	-0.974162962862234	10.6078292664560	-2.29407394424381	0.030916808629064	0.111387672880003	-5.15300542662586
"10341624"	-0.705321968463712	7.54050930694844	-2.29377641531807	0.030936541726168	0.111401624123179	-5.15358620116229
"10339962"	-1.08744799569472	5.53567335212623	-2.29326171793138	0.0309707052985744	0.111489407226434	-5.15459077382647
"10351477"	-0.786946966871214	5.13850816710186	-2.29285135435591	0.0309979682753052	0.111575994330497	-5.15539160762661
"10477813"	-0.768912499056077	6.29978759014067	-2.29198245414377	0.0310557669687151	0.111721251397322	-5.15708698461685
"10341881"	-0.834055850892149	6.3172651735658	-2.29195310904130	0.0310577207023305	0.111721251397322	-5.15714423491828
"10340323"	-0.60693983208529	4.07910969068822	-2.29155508199079	0.0310842315662948	0.111782318357584	-5.15792071250339
"10340506"	-1.26265105009576	7.033285581934	-2.29091240273377	0.031127081255808	0.111913254494403	-5.15917428005556
"10579049"	-0.58563430361956	6.79768399143729	-2.28926038775214	0.0312374743908715	0.112205705262653	-5.162395561724
"10407319"	-0.920080159490446	8.89480075460383	-2.28770176943072	0.0313419538390653	0.112513749774252	-5.16543336861658
"10341318"	-0.91850680574165	7.38793584503524	-2.28611849548852	0.0314484123562196	0.112823491949860	-5.1685178774737
"10338468"	-0.90394147987893	7.31501001472892	-2.28585030004085	0.0314664783142324	0.112838519376943	-5.16904023641339
"10339992"	-1.10249141804957	4.36846515772758	-2.28581741713588	0.0314686939964156	0.112838519376943	-5.1691042790984
"10604342"	-0.604478921385271	6.51229328477392	-2.28581536631300	0.0314688321875743	0.112838519376943	-5.16910827325775
"10404262"	-0.954423200115661	10.5457709800229	-2.28526967587049	0.0315056222708056	0.112923843074160	-5.17017097238859
"10376052"	-0.59612119618215	5.7852126595303	-2.28449463739900	0.0315579422736316	0.113062137284743	-5.17168003417362
"10453690"	-0.695514528504335	10.4872722375626	-2.28446049320864	0.0315602490440096	0.113062137284743	-5.17174650811235
"10341935"	-0.963638157108624	4.31563820952105	-2.28270342866332	0.0316791635285904	0.113375529446636	-5.17516640805487
"10341002"	-0.629739063655832	7.4787664904371	-2.28268272344606	0.0316805672472719	0.113375529446636	-5.17520669805981
"10542722"	-0.791679261667175	9.28987008906555	-2.28241213988503	0.0316989167851791	0.113429518988349	-5.17573320149127
"10488372"	-0.657693641010775	6.50863982244941	-2.28195549494301	0.0317299059962356	0.113528721814632	-5.17662165390945
"10343117"	-0.92693968081238	5.12082521512504	-2.28062537133758	0.0318203294112327	0.113758577633904	-5.17920890559271
"10344576"	-0.675052845300214	6.24293960513083	-2.28004272981215	0.0318600120335791	0.113888730798767	-5.1803419097647
"10401665"	-0.931689322714226	6.25499011822339	-2.27990060706022	0.0318696985901814	0.113911642467322	-5.18061825340633
"10340226"	-1.08593080765178	7.57059336888119	-2.27926983520915	0.0319127220553744	0.113995089779551	-5.18184459374197
"10344144"	-0.756146334373295	5.9246363695377	-2.27823310183549	0.0319835502399322	0.114224617932810	-5.18385972801877
"10585860"	-0.972377326071062	8.21783362817192	-2.27807201190160	0.0319945685337131	0.114240493295518	-5.18417279131242
"10338083"	-0.960199471544113	3.93254035075357	-2.2776955906593	0.0320203286338669	0.114302452655818	-5.18490427563898
"10342004"	-0.957998958429502	5.78739351397974	-2.27704649833525	0.0320647931794222	0.114420717679572	-5.18616544870792
"10338416"	-0.95405849172779	5.31877173402753	-2.27691185670622	0.0320740235324642	0.114441906999431	-5.18642702576466
"10341344"	-0.817639439307321	6.30329301547872	-2.27553610671943	0.0321684769154389	0.114708274269661	-5.18909921616249
"10341638"	-0.717533250706237	6.13068552318364	-2.27543114751378	0.0321756933831282	0.114722238383171	-5.18930304131552
"10339392"	-0.84984409381564	6.64402733982434	-2.27515585941287	0.0321946278193926	0.114777975692522	-5.18983760739145
"10343617"	-0.965636939833135	7.00499463529037	-2.27456549236873	0.0322352677632073	0.114887512298686	-5.19098386711318
"10343768"	-1.04567412184119	5.39076848350483	-2.27297727430730	0.0323448303442629	0.115194307116819	-5.1940666114593
"10338801"	-0.660497996738695	5.19518541413404	-2.27288545950403	0.0323511745130721	0.115194307116819	-5.19424478246441
"10341117"	-0.716384487221108	7.25239418354593	-2.27250231413371	0.0323776611195028	0.115265004149316	-5.19498824442618
"10340886"	-1.11846944552368	5.12752385967331	-2.27192757821217	0.0324174293093008	0.115371131646493	-5.19610332103358
"10342670"	-0.922738849993831	5.22624503526595	-2.27179952953884	0.0324262955488103	0.115390871547568	-5.19635173058247
"10339851"	-1.07706673131841	5.7789199461901	-2.26846535595468	0.0326579365974074	0.115989565354642	-5.20281673103746
"10340394"	-1.21854817966221	5.46643216471657	-2.26797237861065	0.0326923136965601	0.116087937898910	-5.20377210133378
"10341467"	-0.777166043272512	4.77876998712641	-2.26733250521313	0.0327369835349853	0.116199075633216	-5.20501195095465
"10339655"	-0.856735166409445	7.79284601461105	-2.26725304928804	0.0327425342649611	0.116206911481524	-5.20516589287525
"10341794"	-0.678109500132254	6.53756221233063	-2.26711756818101	0.0327520008476551	0.116220864356278	-5.20542837280126
"10338975"	-0.604805378607157	4.51602211053669	-2.26693840888161	0.0327645232195123	0.116237479803046	-5.20577545897177
"10340748"	-0.793722402230536	7.09185101123725	-2.26447976725434	0.0329368113859063	0.116789101680516	-5.21053681209495
"10519514"	-0.667596968405037	4.39548713187975	-2.26378820492783	0.0329854206933324	0.116925680532351	-5.21187547698087
"10339150"	-0.735094704487494	6.86860122883622	-2.26280457484438	0.0330546716858441	0.117111445092237	-5.21377904649513
"10373452"	-0.63436586357651	5.35410177063711	-2.26185773520526	0.0331214574771801	0.117276343272566	-5.21561091326791
"10340848"	-0.63832623645773	7.12910109445461	-2.26158627532382	0.033140627670685	0.117332269080567	-5.21613602008466
"10339633"	-0.887950552874003	5.16051891048539	-2.26133041157003	0.0331587057268416	0.117384317248703	-5.21663092081703
"10341884"	-0.85430182086799	5.91273058023743	-2.25989443333773	0.0332603314087112	0.117624287289328	-5.21940777009965
"10343905"	-1.05543158657574	6.5009792324109	-2.25970418718080	0.0332738165695049	0.117660006506204	-5.21977557666363
"10342516"	-0.895369953734103	7.0917817814698	-2.25884926888101	0.0333344769155197	0.117814582367409	-5.22142815983616
"10342928"	-0.98943261305172	4.79816275110409	-2.25842203003244	0.0333648291484311	0.117907154951753	-5.22225387419017
"10343643"	-0.653628459470651	7.24192771011291	-2.25682902518648	0.0334782224191087	0.118197899680504	-5.2253317468891
"10557853"	-0.713430002020115	7.23032603056903	-2.25540127668956	0.0335801502005696	0.118520627731825	-5.22808913160991
"10341683"	-0.724898353826087	5.51728029792243	-2.25218666404859	0.0338106771793373	0.119085939685253	-5.23429332082748
"10342800"	-0.585443574947648	7.58868794467724	-2.25174166757352	0.0338427020050531	0.119166500548460	-5.23515171068052
"10340405"	-0.798573745102284	4.91912767564303	-2.25152184615935	0.0338585319515239	0.119194102758251	-5.23557570151701
"10532923"	-0.710724698414536	11.0937688465647	-2.25139593052687	0.0338676025159576	0.119213960856171	-5.23581855510333
"10338606"	-0.704980117652445	7.25470463388957	-2.25103408091257	0.0338936813180261	0.119281599940730	-5.23651640577472
"10339003"	-0.886566150101478	6.06327099292118	-2.24869732229323	0.0340625335515476	0.119764157996020	-5.24102124671353
"10344108"	-0.944621957831604	5.74650009895149	-2.24832515784191	0.0340894963242604	0.119825148370036	-5.24173843123715
"10340977"	-0.830161831114532	5.02832986923602	-2.24815813490464	0.0341016031985572	0.119843466503068	-5.24206027000595
"10338502"	-1.25628732921037	5.32060488393082	-2.24806956978692	0.0341080245415145	0.119853915594728	-5.24223092104224
"10339934"	-0.996921819924708	6.52044042589627	-2.24800130773518	0.0341129745768902	0.119856211332170	-5.24236244829088
"10338319"	-0.85901251436749	6.61120659893596	-2.24698999618645	0.0341863865559589	0.120079677904979	-5.24431073868835
"10524079"	-0.608921237027763	7.0520607814386	-2.24676964582747	0.034202401017358	0.120111001107427	-5.24473516787957
"10339570"	-0.651391363392676	7.30914531728466	-2.24539283013177	0.0343026186964612	0.120355206004743	-5.24738651788049
"10461152"	-0.871754915787597	7.96268098128435	-2.24492660194221	0.0343366156299686	0.120450172499517	-5.24828409970527
"10339691"	-0.959435211337764	5.13528049147569	-2.24399975738239	0.0344042912326235	0.120615113949768	-5.25006809984562
"10339997"	-0.600496076403791	7.8700931696081	-2.24399751692122	0.034404454971575	0.120615113949768	-5.25007241172886
"10343552"	-0.873404742240885	7.89109090651174	-2.24240623882653	0.0345209288604900	0.120938065630985	-5.25313420178419
"10343153"	-0.672944520296822	6.44100616194052	-2.24234707412948	0.0345252663301327	0.120941072018081	-5.25324801379226
"10598032"	-0.635187839592936	9.6294014797719	-2.24219612049178	0.0345363352541191	0.120955467348431	-5.25353838649876
"10341837"	-0.941955440931771	5.66393198444525	-2.24181994258093	0.0345639331467024	0.121039927078317	-5.25426194274973
"10343184"	-0.964650485204111	4.94383305310215	-2.24138131113975	0.0345961381731136	0.121140501954007	-5.25510552500543
"10340639"	-0.705399897461001	11.640125247979	-2.24020417610152	0.0346827000912092	0.121358028505177	-5.25736887708614
"10342496"	-1.15382557075192	8.1600384973683	-2.24002397274444	0.0346959688915093	0.121380019994853	-5.25771529720209
"10532919"	-0.627921233132028	9.60892166185553	-2.23929155865366	0.0347499457395563	0.121532157551764	-5.25912309190875
"10340491"	-1.07448761062406	6.7244283670058	-2.23921109104329	0.0347558806221488	0.121540685153510	-5.2592777428012
"10341098"	-0.725773625652385	4.44352215349928	-2.23912037246676	0.0347625726678604	0.121551858558981	-5.25945209071097
"10340331"	-0.698142101582933	6.57556263479621	-2.23877266771583	0.0347882326755377	0.121629346992727	-5.26012028607504
"10365344"	-0.889274105548276	8.1540925920692	-2.23806881939124	0.0348402281187026	0.121786638114049	-5.26147268710316
"10344145"	-0.725594543327321	4.65875701137387	-2.23739480483953	0.0348900857843441	0.121924136107751	-5.26276750474196
"10482267"	-0.688491534900590	10.4183845741352	-2.23672456827357	0.0349397282196821	0.122035950051210	-5.26405481268917
"10338939"	-1.02344839866643	4.40589189626716	-2.23610127641659	0.0349859511402588	0.122148620091944	-5.26525172944308
"10341746"	-0.588833772734496	5.96041470594902	-2.23445958019842	0.035107964072203	0.122500786102166	-5.26840326255245
"10339923"	-0.777043062270995	5.1249896835804	-2.23399598447952	0.0351424889615267	0.122608944725752	-5.26929294511574
"10338945"	-0.973697497363812	6.6716413745602	-2.23339761940430	0.0351870959486714	0.122715306027472	-5.27044108433709
"10343418"	-0.608909970504188	8.99956976611242	-2.23316383606766	0.0352045380126727	0.122763818350773	-5.27088961183808
"10341323"	-1.16678758190830	5.04159329571894	-2.23115923525436	0.0353544193214096	0.123208057460068	-5.27473430172581
"10503174"	-0.861439127070277	8.43370678627505	-2.23115368421379	0.0353548351680283	0.123208057460068	-5.27474494511889
"10583343"	-0.654723465673751	7.36563310998318	-2.23102607106255	0.0353643963108904	0.123210024633312	-5.27498962184936
"10338455"	-1.10557211426347	4.65009315922117	-2.23007290629716	0.0354358843887313	0.123421978091413	-5.27681686562778
"10341609"	-1.03301085032507	3.7921982478125	-2.22971239800226	0.0354629569414697	0.123503895730437	-5.27750783723883
"10342727"	-0.867146517373996	5.56191850348342	-2.22885245106882	0.0355276108788695	0.123691882426833	-5.27915576780938
"10342117"	-0.686213768350746	6.42006834211553	-2.22809925825682	0.0355843264841546	0.123864529199801	-5.28059878228192
"10410362"	-0.627774300378618	7.15258895445218	-2.22663379069315	0.0356949119845450	0.124174853941432	-5.28340550369755
"10339598"	-0.782649394459573	6.43278874486627	-2.22643606479867	0.0357098564018687	0.124214410940554	-5.28378410364947
"10340884"	-0.616205404589828	7.0078304180621	-2.22621556393145	0.0357265288786483	0.124247538151257	-5.2842062865275
"10338596"	-0.679694228241312	3.48935538835202	-2.22596920374120	0.0357451649771541	0.124299913425958	-5.28467794869713
"10488106"	-0.692771681110999	8.0827984127619	-2.22584541898745	0.0357545320939326	0.124309516851489	-5.28491492451974
"10341018"	-0.774672913524928	3.55606173149305	-2.22577981093603	0.0357594977298169	0.124312445353379	-5.28504052228985
"10340064"	-0.974662542970057	8.63462744871978	-2.22557805609800	0.0357747717424951	0.124353106576913	-5.28542673954624
"10339901"	-0.99356318898605	6.53546833051346	-2.22403096653011	0.0358920921898538	0.124661183505128	-5.28838755571837
"10507473"	-1.11103653613598	9.16760580480605	-2.22308621770014	0.0359639068025112	0.124860707196893	-5.29019495049535
"10338131"	-0.703196748960807	5.01570873074574	-2.22220864453749	0.0360307317866341	0.125055240829097	-5.29187338101138
"10344155"	-0.801960202127977	5.6393787243599	-2.22071923041569	0.0361444046317167	0.125399691086782	-5.294721013097
"10340148"	-1.02390159557673	5.12132520588363	-2.22052310714842	0.0361593970583985	0.125439185803387	-5.29509589068433
"10340471"	-0.76689531038444	5.8820946356513	-2.22025580085587	0.0361798400706608	0.125460020037527	-5.29560679528651
"10342429"	-0.676145063441146	6.07116853456181	-2.22004178003115	0.0361962154762256	0.125504284284648	-5.29601582587554
"10341213"	-0.896486452681883	4.6716066613066	-2.21994364364901	0.0362037264454729	0.125512787241483	-5.29620337272327
"10532315"	-0.710582841547632	7.03430613155285	-2.21930788488201	0.0362524191304509	0.125639617718474	-5.297418229227
"10384370"	-0.589659770579095	8.71301832185153	-2.21924111889485	0.0362575361718905	0.125641706443516	-5.29754579753682
"10341695"	-0.69196772090929	8.3669978113373	-2.21912237113843	0.0362666387886695	0.125648197378068	-5.29777268005218
"10344346"	-0.698943161678327	5.98422935183173	-2.21876122924850	0.0362943348731942	0.125690816763946	-5.29846263806758
"10340336"	-0.771619594931543	6.30366741205482	-2.21828274785369	0.0363310592858778	0.125796157065157	-5.2993766585324
"10339144"	-0.892496027813475	4.7786788870815	-2.21803659557748	0.0363499650862388	0.125824914290067	-5.29984682121813
"10343866"	-0.823840449012845	11.3120454389316	-2.21735674092478	0.0364022278582694	0.125905505388835	-5.30114519833552
"10342387"	-0.826315608434971	4.30378022038359	-2.21677699182706	0.0364468489544201	0.126021333895916	-5.3022521887434
"10338536"	-0.919973311390478	5.94853575984362	-2.21668616221570	0.0364538442553882	0.126032984515346	-5.30242560431508
"10339977"	-0.763617717612301	6.10681124869813	-2.21645372687805	0.0364717509531689	0.126057279818251	-5.30286935801791
"10342362"	-0.92374035181357	5.11666736193833	-2.21616203450562	0.0364942340595376	0.126109909127103	-5.30342619897936
"10343700"	-0.745905429389288	5.89813481000467	-2.21347771045541	0.0367017270654113	0.126713551131674	-5.30854831425245
"10339474"	-0.788491261746773	7.19072339532	-2.21339655015147	0.0367080172105967	0.126717490685151	-5.30870311739051
"10338242"	-0.910275465488722	5.29289879007915	-2.21336891639007	0.0367101591254163	0.126717490685151	-5.30875582448537
"10338643"	-0.710411788085534	6.5296740882497	-2.21263965751895	0.0367667254937937	0.126862356379221	-5.31014661573165
"10344611"	-0.701982562001374	7.16218104514007	-2.21221378303632	0.0367997957729489	0.126951260526767	-5.31095867414587
"10341076"	-0.814647306163367	4.9552081024695	-2.21208287096739	0.0368099668537168	0.126973746932142	-5.31120827690332
"10341563"	-0.65061706037971	4.36247203533911	-2.21168199770265	0.0368411281347171	0.127056018847382	-5.31197253919436
"10410772"	-0.588062793046358	6.74176043957677	-2.21150280363862	0.0368550652416542	0.127059261015896	-5.31231414203824
"10503188"	-0.702930809075404	7.61639150445861	-2.21063537086126	0.0369225987526571	0.127223387454635	-5.31396749673886
"10344005"	-0.905620227344922	4.6165628459377	-2.21025447269649	0.0369522887685803	0.127300451694336	-5.31469336592529
"10338193"	-0.954573807454187	7.83785850623823	-2.20968842069436	0.0369964509818979	0.127364230576485	-5.31577192651011
"10524621"	-0.745843314219632	7.05515726667908	-2.20874107800392	0.0370704676470799	0.127568503654341	-5.31757659467461
"10340593"	-0.709918060993712	4.89345813370794	-2.20815917243044	0.0371159988576702	0.127699903028073	-5.31868485991804
"10341783"	-1.01864630614938	5.90275904577938	-2.20799753575662	0.0371286551041628	0.127730804772436	-5.31899267005491
"10343896"	-0.952322106966206	4.93965085897829	-2.20742493873828	0.0371735212311269	0.127859845437757	-5.32008296625496
"10504106"	-0.77087704052985	7.31356172541041	-2.20700999257033	0.0372060652135762	0.127933804216432	-5.32087295905876
