"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339649"	0.812781246086384	7.08716144914949	2.57345797541084	0.0167321828244742	0.120282932703226	-3.87681851925604
"10340651"	0.971015733359918	8.73288936183365	2.5699256848827	0.0168655120143989	0.120701090718655	-3.88412950847753
"10341100"	0.70050469338874	5.92291990256611	2.56883818555132	0.0169067597643543	0.120895257925693	-3.88637923785823
"10394593"	0.618400508529808	8.60252033912246	2.56035269655443	0.0172318530794143	0.122247287945363	-3.90391496821864
"10340898"	0.745472705975481	7.8324553577346	2.55350520071034	0.0174984325571614	0.123551800870796	-3.91804188956172
"10361509"	0.926012855327885	7.71321111655726	2.53832240167033	0.0181032814781654	0.126359450638761	-3.94928885425708
"10342046"	0.852193809013437	5.55456031736347	2.53365172500876	0.01829323156012	0.127361917108239	-3.95888005586353
"10406905"	0.72406163914545	7.13430385084956	2.53241581790895	0.0183438037334847	0.127602685166285	-3.96141629908069
"10340971"	0.724804871968624	9.80831027414905	2.52827014415137	0.0185143926728520	0.128538159517269	-3.96991860895122
"10519805"	0.995777750218035	4.07124382027608	2.52824906874591	0.018515263656587	0.128538159517269	-3.96996181191732
"10544438"	0.717907520072344	4.50395728728247	2.52573605179727	0.0186193928765950	0.129080593615964	-3.97511182868184
"10405885"	0.737944238040431	4.16727834385034	2.52360104444430	0.0187082866703701	0.129593472431659	-3.97948487528045
"10493345"	0.606331747959816	6.95605829915158	2.517860309603	0.0189492709904381	0.130534415304723	-3.99123287471937
"10550217"	0.602956983556348	5.26554338160781	2.5172617245148	0.0189745638461103	0.130575361559479	-3.99245695233716
"10495405"	0.967605264850292	7.30856702499315	2.51448172948393	0.0190924427630196	0.131053181367015	-3.9981397168078
"10339491"	0.818802012393023	6.88742312030343	2.50962248634978	0.0193001232415695	0.132061473204125	-4.00806412919075
"10340703"	0.781257097104126	4.1059847027783	2.50164748179434	0.0196455236805462	0.133374688112458	-4.02432810557212
"10341140"	0.711841084687125	5.7819707322814	2.49938276463680	0.0197446509291352	0.133812451997804	-4.02894124449424
"10462361"	1.28134901897261	6.22542678813053	2.49680731284944	0.0198579433527896	0.134344513612878	-4.03418439739082
"10338865"	0.721767429197788	9.45521883063649	2.49255506548945	0.0200463183556671	0.135250393253686	-4.04283434125496
"10550197"	0.714187700068424	4.13565324741975	2.49172432863606	0.0200833131770782	0.135393838725276	-4.04452323106189
"10339294"	1.12963836145584	4.85254553965978	2.48180766138481	0.0205298458352530	0.137366206204695	-4.0646585313706
"10468292"	0.758185712391647	8.4812533122236	2.47903563768516	0.0206563024281655	0.137893810716926	-4.0702786127623
"10342239"	1.93208939701995	5.85655568063031	2.47851650311358	0.0206800648937773	0.137935975179867	-4.07133071333383
"10608523"	0.79524727150357	3.63721727844467	2.47811160114905	0.0206986161509990	0.137937863767010	-4.07215121576284
"10344307"	0.901548974576055	3.53895200174746	2.46619368313973	0.0212516126263416	0.140118750927852	-4.09626676577254
"10339548"	0.608253528621874	7.23436807001467	2.46523681259280	0.0212966001290721	0.14033551099271	-4.0982000048876
"10340678"	0.678777428693501	4.03475737762724	2.46465659499098	0.0213239221365479	0.140488918397726	-4.09937204824175
"10338475"	0.759858307552452	11.1972857372146	2.46077134356025	0.0215077136495216	0.141249501815063	-4.10721609701208
"10343224"	1.55394719459062	3.99251468860039	2.45790238868263	0.0216443693896540	0.141874086363261	-4.11300363388126
"10340467"	0.597078879219126	7.54302835706011	2.45156841788304	0.0219489229732281	0.143061046793439	-4.12576702156122
"10598567"	0.603426991545633	2.99178586224842	2.45079467292243	0.0219863971350433	0.143171068642583	-4.12732483617939
"10526654"	0.762414633710664	7.97278489457776	2.44494785136128	0.0222714903861097	0.144279261445114	-4.13908707787928
"10341913"	0.684063534728305	6.09878804016333	2.44245808537281	0.0223939268650635	0.144713310620860	-4.14409076070251
"10339559"	0.650205365321648	8.6178036849976	2.43746803076204	0.022641192497062	0.145304707938804	-4.15411014847644
"10607429"	0.919636735341536	8.60995708695935	2.43010574700063	0.0230106156409797	0.146645977020536	-4.16887036608521
"10339387"	0.63895903754531	6.81302767470664	2.4260965749747	0.0232141204568028	0.147521374312649	-4.17689690632091
"10341722"	0.80446457849097	7.59154986289357	2.42443736371030	0.0232988268153192	0.147858281828788	-4.18021640064827
"10339937"	0.853604738112752	3.16387315907938	2.42336131501836	0.023353913871353	0.147973395218416	-4.18236846602412
"10342095"	0.723255880210803	6.88575435513725	2.41993552747226	0.0235300946444131	0.148710198152691	-4.18921612452973
"10608440"	0.896672875669213	4.78195723053767	2.41731952097409	0.0236654551026325	0.149321332250409	-4.19444123165485
"10343282"	0.613651215569757	8.76022017399381	2.40848480346129	0.0241279182073960	0.150978656505686	-4.21206220979505
"10338555"	0.719465829360243	4.29090776035766	2.40090076578003	0.0245315438004932	0.152488637787043	-4.22715763121724
"10341785"	1.19412083699087	6.4267970659304	2.39807074580352	0.0246837458521878	0.153139294702782	-4.23278318078719
"10339314"	0.749151421789801	6.14634372709825	2.39773913698841	0.0247016370135864	0.153189813129753	-4.23344209391900
"10339363"	0.748670113388934	4.64433624276755	2.39159265685312	0.0250354254051372	0.154542956327929	-4.24564525910454
"10352178"	0.608031976454438	5.72550348602832	2.39041436774371	0.0250998855386799	0.15485836374237	-4.24798245045868
"10342901"	0.907896938030047	3.51473650393103	2.38392925934000	0.0254574058026459	0.156315037219568	-4.26083341768894
"10341927"	0.604107964718507	3.31041141517348	2.37574128682688	0.0259154950923402	0.158177806744468	-4.27702837130012
"10583669"	0.750530156547871	8.60335102123923	2.37552300303689	0.025927810412459	0.158197417928221	-4.2774596476877
"10502823"	0.731304595575134	7.78869455013876	2.37096636402799	0.0261861222524741	0.159250923105103	-4.28645693161602
"10411454"	1.35507096455675	7.83726818542733	2.36774550018314	0.0263701346526267	0.159858018926632	-4.29281027876891
"10338734"	0.804111907789133	6.30072197064877	2.36584310357724	0.0264793785419872	0.160352473539978	-4.29656037921542
"10342752"	0.99227498744077	6.11357121157041	2.36535240851404	0.0265076237556769	0.160467607409845	-4.29752736169873
"10497149"	0.782487182633878	7.52598286026066	2.36178284741121	0.0267139279091721	0.161267129927548	-4.30455796283728
"10340684"	0.767284159739662	8.12894031663143	2.35139636723129	0.0273226331935995	0.163690922062999	-4.32497791738664
"10409876"	1.03636129922948	5.70553838039805	2.34917595125636	0.0274544020614556	0.164084424975274	-4.32933606981257
"10500683"	0.945766169041358	7.53088596190747	2.34536959321539	0.027681644303408	0.164819108596516	-4.33680112102059
"10343903"	0.722225246691454	7.93316573295975	2.33950726268502	0.0280350050782784	0.166018834174876	-4.34828366821963
"10340202"	0.667815279204097	7.8234968017354	2.33762838235049	0.0281491293428014	0.166547018886090	-4.35196005340025
"10449312"	0.59687088200378	6.82462366949625	2.33336991289375	0.0284093687680404	0.167573334189222	-4.36028575092075
"10410078"	0.619229386062509	6.22656162454386	2.32680175190884	0.0288150793152274	0.169143790708983	-4.37310854714241
"10341748"	0.997535451965584	5.99223661793985	2.30907299965559	0.0299367903391177	0.173694346884949	-4.40760673375283
"10341120"	0.585915378991417	5.13677959781074	2.30815517215102	0.0299959347473436	0.173950399035312	-4.4093882107278
"10341078"	0.72722134156342	8.3004748454493	2.30538025730460	0.0301753991871476	0.174583368133364	-4.4147715275319
"10339897"	1.12177125424865	6.40472922392514	2.30261071932361	0.0303554936722937	0.175246131879908	-4.42014034166164
"10342963"	0.625949626160992	7.20740120021703	2.30097117401747	0.030462570403889	0.175543592048936	-4.42331671915255
"10342512"	0.750242817387107	4.8229222374786	2.29978117697125	0.0305405036336305	0.17578621201464	-4.42562126810931
"10343246"	0.595809739271756	6.99229463839467	2.29859603289425	0.0306182999829944	0.176003325187512	-4.42791567001253
"10339707"	0.6601428191792	8.4016775297595	2.28705947232213	0.0313851018671539	0.179029815627393	-4.45021094551425
"10342532"	0.650342328329739	7.1361263511523	2.28395293920218	0.0315945573657545	0.179701973722796	-4.45620238588470
"10341278"	0.6157240166233	5.38493914032455	2.28367618880253	0.0316132787489901	0.179701973722796	-4.45673589158495
"10542880"	0.607903451396412	6.5565129664374	2.27293513883847	0.0323477416569879	0.182208313076795	-4.47741011922871
"10577882"	0.609797531479353	8.75020874385012	2.26899954096385	0.0326207231035234	0.183164924868893	-4.48496972189404
"10338878"	0.827647535784338	3.48904309498805	2.26868422471638	0.032642684639266	0.183246078498205	-4.48557502721912
"10341887"	0.651518907116759	8.29766530104144	2.26771154127237	0.0327105161582616	0.183537940542562	-4.48744192590282
"10344274"	0.834818694426243	5.26719850831544	2.25835431256131	0.033369642293332	0.185957146789339	-4.50537528855952
"10342128"	0.648183102693734	7.45200491010049	2.25122571694729	0.0338798676765773	0.187915142881415	-4.51900542457395
"10567964"	0.59295521773593	8.27777899428032	2.24532132143301	0.034307831058741	0.189199855208946	-4.53027380624695
"10338227"	0.667848461795546	6.1258797376509	2.23735755885458	0.0348928428025622	0.191370206784931	-4.54544212078106
"10342273"	0.626006310119232	7.46782336404756	2.23599885248688	0.0349935521414866	0.191796889378441	-4.548026517143
"10361356"	0.684468135596525	5.4232789008375	2.234705781342	0.0350896415063981	0.192135841065243	-4.55048512297452
"10339011"	0.910482433791208	4.74235926251038	2.23385547592213	0.0351529589955010	0.192135841065243	-4.55210136463752
"10341726"	0.874656935147847	5.48869653852698	2.21757092667885	0.0363857553179048	0.196494980515487	-4.58297740040317
"10603736"	1.03055146012159	11.5154656789922	2.20204929259873	0.0375971320703839	0.200749049272895	-4.61226937715664
"10492499"	0.633760810467736	9.139133962948	2.19001393222493	0.0385614170234962	0.203924365698574	-4.63488900659724
"10341095"	0.633682193198777	7.52041496482329	2.18830836081874	0.0386998629276022	0.204283558901056	-4.63808789254156
"10338718"	0.78009976274071	6.5535752310097	2.18116579363851	0.0392845359959586	0.206242330647866	-4.65146622682929
"10342057"	0.664706755626512	4.47340581119968	2.17475727587830	0.0398158974679007	0.208130608102232	-4.66344497097231
"10340406"	0.628302227004781	9.47331851836737	2.16942920444911	0.0402626019785934	0.209504350171462	-4.67338631904826
"10481366"	0.681198105537032	9.40319929047256	2.16942195723743	0.040263212649574	0.209504350171462	-4.67339983016032
"10589329"	0.660147821856486	6.59306788561233	2.16365414159505	0.0407518822684254	0.211218250290178	-4.68414333693886
"10364548"	0.665602872250998	8.65135483844273	2.16328689413974	0.0407831770546614	0.21133321920394	-4.68482674983742
"10400941"	0.864587162697306	7.14583342844055	2.15921066619216	0.041131987682002	0.212344195099286	-4.69240702319872
"10340560"	1.15901739558325	5.64453701210039	2.15642174953330	0.0413721867716120	0.213103694494573	-4.6975878679278
"10407940"	0.845054160693161	5.43879645298376	2.15132380304793	0.0418145213313638	0.214503063972581	-4.70704650446415
"10341975"	0.801369840472645	5.02663613348305	2.14858790102738	0.0420536592258032	0.215126592301533	-4.71211645767932
"10602341"	1.33796900006053	4.32076858587017	2.14639796962209	0.0422459613570878	0.215634304959232	-4.71617154142648
"10340395"	0.702035683703419	5.43989870275782	2.13965595690199	0.0428429671493876	0.217563416600706	-4.72863823117835
"10339637"	0.693412421357322	7.08216249762479	2.12331648783499	0.0443214067219087	0.222118237839324	-4.75874180074162
"10341084"	0.603617941128877	3.50865635344932	2.12129258050699	0.0445076878145713	0.222570454385628	-4.76245974322604
"10344166"	0.642831371463472	7.95995752287575	2.11728275119281	0.0448788296926249	0.223494000016568	-4.76981874372882
"10554569"	1.08321065181234	5.73303983397873	2.11209034705354	0.0453635516755824	0.224941092188765	-4.77933399382698
"10339414"	0.763372688217943	3.71518431792768	2.11066330439681	0.0454975887436411	0.225282562482139	-4.78194631140041
"10519951"	0.744130735300727	7.61510373666186	2.10972232511239	0.0455861656788988	0.225530190577643	-4.78366819271629
"10342347"	0.72935792921635	6.63090276383756	2.10675786640535	0.0458662293635142	0.226347455353416	-4.78908938247127
"10340290"	0.59104157423939	3.26316006446549	2.10541268961352	0.0459938209911501	0.226558417878303	-4.79154763101538
"10344068"	0.828699610283597	4.4069385864124	2.09927781157775	0.0465797614035216	0.228245744032309	-4.80274524193412
"10471721"	0.632070908304155	6.1306565750662	2.09748965072303	0.0467518012611701	0.228854050392659	-4.80600485631451
"10343421"	0.608051881663487	7.51851450641919	2.09470710959161	0.0470206419819725	0.229911030425287	-4.81107333192849
"10531560"	0.617519795386539	8.00701481390875	2.0943162722841	0.0470585140775621	0.229999149231729	-4.81178488383019
"10343617"	0.887844207711571	7.00499463529037	2.09132409309979	0.0473493612186296	0.230998427503097	-4.81722938013371
"10342235"	0.814911499860556	5.29149376543993	2.09122205024411	0.0473593083211023	0.231014532310064	-4.8174149607147
"10338517"	0.590113004713384	7.62130603475182	2.0844037494476	0.0480282023505835	0.233067194430585	-4.8298009978967
"10340868"	1.14107986663484	5.68188313836236	2.08361223911571	0.0481063961111283	0.233312753738987	-4.83123704453272
"10604232"	0.635887902180131	4.63789166743586	2.08303903384342	0.0481630943866528	0.233461046001959	-4.83227678348512
"10341478"	0.59006232572465	4.2692266640133	2.08133528387197	0.0483319724809105	0.233888258866274	-4.8353660591305
"10339224"	0.634606399353631	8.28601627454823	2.08082340185531	0.0483828141827407	0.234069119135987	-4.83629387457079
"10341123"	0.667410086976403	4.42404562227687	2.0769886966862	0.0487652107454849	0.235135138697286	-4.843239496411
"10351679"	0.695230484686292	9.27086173810557	2.06995269015574	0.0494738640935768	0.237463617217997	-4.85596049303214
