"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10547088"	2.14556379009738	8.41331538862294	13.8145843575103	7.31954497236462e-13	5.39041066185157e-11	19.4269454307921
"10558057"	2.52226876332777	8.12310371395766	13.8092317310499	7.38011926931752e-13	5.41208746416618e-11	19.4185794869996
"10416736"	2.50960597496817	8.02854747596237	13.7885433325248	7.61917545318062e-13	5.56891073915775e-11	19.3862194538565
"10384145"	2.72971808223095	9.84019653954814	13.7863103468103	7.64545360329023e-13	5.57140392558424e-11	19.3827243336074
"10363983"	2.29460724531873	8.12619443397487	13.7731107204357	7.80272079220408e-13	5.67411244219694e-11	19.3620545501757
"10474064"	1.78752440962002	9.64398221858428	13.7616192474154	7.94236724128447e-13	5.76360512123274e-11	19.3440464863886
"10597477"	2.16429294879079	7.9197523411999	13.7478704478732	8.11285706174103e-13	5.87506065554413e-11	19.3224849196822
"10463486"	2.78964772166576	8.42196516595725	13.736410735693	8.25785991492951e-13	5.96763431690124e-11	19.3044998068560
"10408557"	3.49922399632758	6.65836697233889	13.7153493221136	8.53140643153597e-13	6.1397864919294e-11	19.2714137446384
"10606088"	1.84372627255166	7.80198713768817	13.6914195826385	8.85364213905049e-13	6.3203331267698e-11	19.2337716067982
"10422608"	2.15044238211744	8.3199208067972	13.6913197807505	8.85501217703363e-13	6.3203331267698e-11	19.2336145038724
"10346365"	2.88964343138852	7.29969496261718	13.6791721275661	9.02342288490396e-13	6.3832817936595e-11	19.2144853578164
"10428211"	2.21275780750859	9.64895707171012	13.6789411951033	9.0266564288412e-13	6.3832817936595e-11	19.2141215704955
"10408450"	3.46875164058850	8.0754309407163	13.6481727065949	9.46841001661382e-13	6.6355228261592e-11	19.1656074563875
"10478572"	2.42429383420484	7.95555033414829	13.6163407834129	9.94908089637356e-13	6.93046196308507e-11	19.1153232371253
"10363541"	4.45909311933859	8.5288460024708	13.598975883272	1.02218949696112e-12	7.06387811418856e-11	19.0878521584824
"10416340"	2.61762407447491	6.41146895328449	13.5919227301695	1.03349092456223e-12	7.12780645590933e-11	19.0766860488794
"10360985"	3.16706621662811	7.71090098790043	13.5315134708127	1.13575721104189e-12	7.78676936012153e-11	18.9808577422219
"10497520"	2.84669801023873	8.83519187503207	13.5230638381203	1.15087647832989e-12	7.85942365162022e-11	18.9674264400541
"10591735"	2.25014845064612	9.34875597433756	13.4970585422932	1.19873191224015e-12	8.15419202925e-11	18.9260466781458
"10530215"	2.01659705721600	9.3045928135917	13.4939287223146	1.20462898385735e-12	8.17830146071904e-11	18.9210621659081
"10540738"	2.76446007087832	7.37277607617294	13.4864674242240	1.21880887730128e-12	8.25843987816619e-11	18.9091756423025
"10515257"	2.24686181370408	8.204111619823	13.4809356910521	1.22943334966173e-12	8.31422241911318e-11	18.9003596749199
"10473384"	2.27954361105404	8.63081606573803	13.4750019397391	1.24093675572188e-12	8.37572070463933e-11	18.8908997732451
"10357391"	1.84366635846264	7.64149525706747	13.4712331311186	1.24830101518365e-12	8.40909753639216e-11	18.8848895988213
"10594426"	2.44036397871973	7.2815953764935	13.4388588384343	1.31345758046035e-12	8.81385820401577e-11	18.8332061089926
"10549504"	3.81620603426931	5.12527692800893	13.4312320631220	1.32931420714181e-12	8.90307549908464e-11	18.8210159001301
"10451123"	1.35540538475396	8.99363019510482	13.4208841835627	1.35114614610348e-12	9.01838810801128e-11	18.8044675474920
"10424221"	2.13615838978267	7.99415172984056	13.4171543223536	1.35910625803161e-12	9.05029377953618e-11	18.7985002354043
"10339192"	3.38069024948279	8.33798269341878	13.3955027430919	1.40628441636856e-12	9.34654805219332e-11	18.7638341202025
"10606071"	1.92888724700454	6.49198274132574	13.3860242816783	1.42746901643295e-12	9.46368306387407e-11	18.7486441238327
"10487340"	2.44639540597755	8.29837529639092	13.3851880881907	1.42935374238604e-12	9.46368306387407e-11	18.7473036430692
"10571715"	2.20198325920233	5.48246910466072	13.3584111775283	1.49109145911373e-12	9.83497895992283e-11	18.7043427652736
"10606609"	2.38090510791830	5.86121606402362	13.3533677508183	1.50302580229769e-12	9.89491986512643e-11	18.696243381525
"10430825"	2.11966904242151	7.7471330997136	13.3276790857630	1.56536862603945e-12	1.02471211753543e-10	18.6549512264595
"10494322"	2.29309431288533	10.0015121185269	13.2988893698910	1.63843341157214e-12	1.06851679899151e-10	18.6085988102211
"10507699"	1.83081795620226	7.78817558164845	13.2838716807195	1.67794088098895e-12	1.09164927428181e-10	18.5843880424144
"10362941"	2.63838961684981	9.56613595341302	13.2800791752695	1.68807325987484e-12	1.09472810659048e-10	18.5782705037212
"10436106"	2.43240040618007	8.15286137503744	13.2766918363399	1.69717678543936e-12	1.09801926369866e-10	18.5728053456299
"10508465"	3.25356868713916	8.91572632292677	13.2758430228768	1.69946594899275e-12	1.09801926369866e-10	18.5714356895088
"10488816"	2.07013757181486	9.29859814579459	13.2694871394996	1.71670915933844e-12	1.10710223336928e-10	18.5611775379427
"10399391"	2.16809073841789	7.7337464508001	13.2679982017268	1.72077473352261e-12	1.10766906920826e-10	18.5587738837081
"10602925"	2.10478756616211	8.37830923028539	13.2544177326231	1.75832037424291e-12	1.12766081565837e-10	18.5368404461687
"10522160"	2.16731681960458	8.77076398818035	13.2474694893871	1.7778574458344e-12	1.13809069644942e-10	18.5256116127025
"10435075"	2.43657455374534	9.36325805817601	13.2283957800022	1.8326541481485e-12	1.16886345302095e-10	18.4947630963994
"10354286"	1.99964998729040	6.65147540508355	13.1979300770857	1.92383826499938e-12	1.21808047525280e-10	18.4454165249655
"10427166"	2.62266787772514	7.75125811704719	13.1932736903379	1.93818381761989e-12	1.22493217273577e-10	18.4378664120788
"10403063"	3.28868254955177	6.69834609427364	13.1667760847677	2.02195655971624e-12	1.27555735055783e-10	18.3948614889657
"10352242"	1.92023784788536	9.96223186973737	13.1621625377185	2.0369218004507e-12	1.28267032216787e-10	18.3873668082997
"10389738"	2.10055928270739	7.91848568049597	13.1482193535848	2.08285190217877e-12	1.30704691512071e-10	18.3647035249557
"10588007"	2.26662508904065	8.010887852456	13.1321321740949	2.13718105251007e-12	1.33612254290018e-10	18.3385317227544
"10466423"	2.32646216881109	7.04924191799411	13.1273811995006	2.15350529605850e-12	1.34334543366085e-10	18.3307976348067
"10389625"	2.87781531724243	5.66189369827813	13.1150124268611	2.19661316840417e-12	1.36459206708972e-10	18.3106521781437
"10556266"	1.88071023047530	8.77273965865397	13.1144988828792	2.19842220244605e-12	1.36459206708972e-10	18.3098154260526
"10427606"	1.99767464558983	7.91272278005268	13.1131499980692	2.20318120580506e-12	1.36510835496941e-10	18.3076174729909
"10409190"	2.78515072348722	6.34683830414898	13.0731076965066	2.34942808153684e-12	1.45055275513713e-10	18.2422886411101
"10590690"	2.41149146922344	6.89453510547498	13.0714804976919	2.35557966892525e-12	1.45177215056457e-10	18.2396305341698
"10369815"	2.77678973816895	8.47246920097424	13.0676949986064	2.36995534072756e-12	1.45664217546725e-10	18.2334457301854
"10465895"	2.28319128033648	7.54990911273869	13.0541034290861	2.42232394250349e-12	1.48333747977546e-10	18.2112279696960
"10471655"	2.71737560636286	8.55134553419409	13.0526512437759	2.4279897224574e-12	1.48333747977546e-10	18.2088530441457
"10563883"	2.42852280712901	6.94030361769386	13.0361454666686	2.49336169035678e-12	1.52051319924214e-10	18.1818446011608
"10397818"	1.83129485121906	9.28872705173912	13.0304821437827	2.51620968146923e-12	1.53175916861419e-10	18.1725714832010
"10525365"	2.90946443400688	8.63764267853898	13.0125398628934	2.59003908519144e-12	1.57347196790127e-10	18.1431718437654
"10389606"	2.45749826196446	7.78357950446341	12.9873186572815	2.69763632458947e-12	1.63077980248226e-10	18.1017912148848
"10498998"	2.0545535990521	9.7392854591625	12.9856225822435	2.70503624903395e-12	1.63241423639618e-10	18.0990061846097
"10533549"	1.69134837734742	10.2266304543829	12.9791241624381	2.73358393745393e-12	1.64678297514555e-10	18.0883328451355
"10496204"	2.5931646788981	7.48597404223918	12.9743299419839	2.75484507420926e-12	1.65671997888432e-10	18.0804558787452
"10362904"	2.19171621015514	8.38192948067476	12.9308160962895	2.95583567048539e-12	1.76841390544014e-10	18.0088573849207
"10608671"	2.07264622343917	9.7442674410305	12.922322084517	2.99681082342926e-12	1.78984783887287e-10	17.9948591435462
"10519324"	2.39326813237905	9.50018507607083	12.8967558658861	3.12373211629181e-12	1.85926247195725e-10	17.9526821474801
"10377405"	2.35714853816973	8.66419700006276	12.8689613090949	3.26805382737483e-12	1.94183847930853e-10	17.9067547391666
"10351047"	2.56584886741814	7.09131569062134	12.8266806950473	3.50097997925502e-12	2.07315271003245e-10	17.8367419148922
"10426093"	2.1975723525278	8.85711361176037	12.8156848986709	3.56433069406209e-12	2.10707712458501e-10	17.8185043878347
"10419779"	1.64819225312770	8.13728874734781	12.7859828071235	3.74146276715041e-12	2.20429230146014e-10	17.7691797597757
"10560015"	3.02272131727080	8.44564122380955	12.7711260956747	3.83346112312022e-12	2.25086332161586e-10	17.7444745700996
"10515744"	2.56367127625894	8.4053593000919	12.7570506127874	3.92278512869368e-12	2.29942683091724e-10	17.7210478604992
"10399036"	2.67735990283174	7.32550132505386	12.7537345056810	3.94414156551179e-12	2.30805321241060e-10	17.7155257319244
"10441620"	2.16015085339072	8.31856446724593	12.7366703338047	4.05595935396971e-12	2.36156025366813e-10	17.6870920701171
"10355227"	2.77153586297225	7.62071392452491	12.711425365337	4.22744384881807e-12	2.4531877827198e-10	17.6449726548849
"10503835"	1.53247154832341	6.09942074068151	12.707737087001	4.25311959287615e-12	2.46397395080625e-10	17.6388135983015
"10390535"	2.38533555388815	8.74822389198153	12.7064212364083	4.26231887383788e-12	2.46519474300507e-10	17.6366159238792
"10521731"	2.64455504536218	8.21906307987125	12.6927742708703	4.3589512126261e-12	2.51557046280204e-10	17.6138129725530
"10508382"	1.42638946357711	9.30326494328815	12.6920849001695	4.36389237361803e-12	2.51557046280204e-10	17.6126605873242
"10515086"	1.72745592673497	5.31698426086107	12.6742400861230	4.49383765102313e-12	2.58618868790669e-10	17.5828134628831
"10479041"	1.55143968610587	9.72215818166597	12.6190347935947	4.92182660725591e-12	2.81849576389152e-10	17.4902712348036
"10561983"	1.61900548425881	6.64180537618616	12.6164858356761	4.94257952336733e-12	2.82572474066198e-10	17.4859907990719
"10446074"	2.50357426054627	9.07512764131598	12.5787456596575	5.2606838208111e-12	2.98793087600316e-10	17.4225360196583
"10557519"	2.13465176630878	7.12857575153617	12.5623725980563	5.40521725987613e-12	3.0550463732243e-10	17.3949614228999
"10512709"	1.79422948002142	9.29823667793365	12.5528018635220	5.49160246532655e-12	3.09883281971998e-10	17.3788301214472
"10341480"	3.09185963351323	8.31648289409431	12.5401147880018	5.60832574551501e-12	3.15445635783336e-10	17.3574317046707
"10593887"	2.31434659364194	7.81669465572285	12.5369424861110	5.63791118664092e-12	3.1659740363108e-10	17.3520786022237
"10554142"	1.57374695311389	9.10631345959984	12.5199642369351	5.79902486951477e-12	3.23553939750134e-10	17.3234109547047
"10338322"	2.45651083769536	7.45471450418998	12.5163634531338	5.83380301758236e-12	3.24775822816313e-10	17.3173272233764
"10405189"	2.91418900801125	6.94600221433221	12.4977531096716	6.01702691187877e-12	3.33575527044507e-10	17.2858625625079
"10523923"	2.93202050418374	5.79535717123218	12.4889214713947	6.10605275563492e-12	3.37235407644290e-10	17.270918271569
"10499160"	1.95866642864617	8.18740285208573	12.4883401808457	6.11196000990047e-12	3.37235407644290e-10	17.2699343677154
"10356780"	1.85435112187046	7.53841021349506	12.4512478367948	6.5014163947288e-12	3.57013007710542e-10	17.2070785153201
"10500630"	1.63966481806064	7.96116699053272	12.4472917228490	6.5444447287089e-12	3.58243935070743e-10	17.2003661243215
"10474836"	1.76516784673418	8.39893301057438	12.4223446357428	6.82266258509586e-12	3.70555861653019e-10	17.1580004829122
"10478219"	2.13207967723063	8.72279878148952	12.3998988654079	7.0834559768904e-12	3.84120015221077e-10	17.1198270916092
"10583697"	1.84681310981752	10.4670047522210	12.3983556455587	7.10176153077796e-12	3.84512820576078e-10	17.1172006111249
"10500329"	1.58454849550796	12.2261783533638	12.3972807740154	7.11454051980068e-12	3.84605643029972e-10	17.1153710880393
"10409502"	3.02435149031573	8.39245802955918	12.3829715958355	7.28694759828508e-12	3.93314128131039e-10	17.0910041230969
"10509820"	1.46446464244052	10.3953220436047	12.3703632332192	7.44244815157983e-12	4.01084492633977e-10	17.0695156817505
"10465282"	1.31873476463762	8.93303257712318	12.3644649414799	7.51636877023475e-12	4.03816040886182e-10	17.0594574951601
"10525591"	2.20548015129597	7.50191199966094	12.3459928802905	7.75283018049258e-12	4.14559783532111e-10	17.0279339922329
"10368935"	1.51979714331310	7.65137925523008	12.3409188616731	7.81912246035238e-12	4.16859964297314e-10	17.0192686471509
"10338195"	3.33122023343747	8.26905809549474	12.3391349948758	7.84256802223735e-12	4.17469623970858e-10	17.0162215387263
"10605370"	1.74019796182113	8.50052809473914	12.3082824441520	8.25979203124624e-12	4.3828876286957e-10	16.9634678211914
"10406928"	2.54732959898755	7.68244566415742	12.3074399449457	8.27150254437394e-12	4.3828876286957e-10	16.9620258539254
"10373530"	1.95540794243896	9.35684938853774	12.3036338182572	8.32462140772894e-12	4.40432024555035e-10	16.9555106000546
"10492540"	2.29615101553142	6.53913401007418	12.3007697167249	8.36482612380346e-12	4.41886559366882e-10	16.9506068788744
"10586017"	2.16354554188284	6.49021380170695	12.2765805363325	8.7125081152468e-12	4.58858760736332e-10	16.9091572494381
"10371159"	1.55337658246672	9.41651858459043	12.2564272741847	9.01359898262906e-12	4.7328202513019e-10	16.8745761672639
"10502205"	2.25774408216171	8.87730773148694	12.2439362779976	9.20560641619111e-12	4.82634809995178e-10	16.8531212132342
"10426479"	2.19144637360546	9.36568605808447	12.2358326890988	9.33243336496845e-12	4.87916606779971e-10	16.8391933695435
"10585194"	2.04434552427922	4.99461265561749	12.2179948747930	9.61802481817528e-12	5.01985799819479e-10	16.8085105070446
"10371888"	1.70053242612624	9.97563259402423	12.1941001225986	1.00148420093482e-11	5.21131599169077e-10	16.7673560935664
"10408081"	1.99145554502653	10.6926641879477	12.192442027269	1.00429993473592e-11	5.21815631261893e-10	16.7644980679001
"10467162"	1.85993101971872	7.10018854589751	12.1666195062319	1.04922490999649e-11	5.44344147335494e-10	16.7199504887902
"10523297"	3.10434963046870	9.22777113570261	12.1610248882148	1.05922956174516e-11	5.48715641822081e-10	16.7102895885822
"10461439"	1.58726884498038	7.73245448105434	12.1356072191295	1.10594262748657e-11	5.70364476727495e-10	16.6663557241845
"10449741"	1.94143000226951	8.15959653122759	12.1176300432354	1.14026561317987e-11	5.87194558727885e-10	16.6352408440447
"10409322"	1.53600552176202	8.72026228092016	12.0886281001943	1.19798131503537e-11	6.13281745370095e-10	16.5849712578626
"10524790"	1.78058916447625	7.75710350380074	12.0610569696932	1.25565714228052e-11	6.41862386259866e-10	16.5370979205734
"10402991"	1.91699265728490	7.66519771168945	12.0601607944922	1.25757939032925e-11	6.41901022141625e-10	16.5355404671770
"10366554"	1.71168945416136	7.70955026846686	12.057631771593	1.26302046023017e-11	6.43733008762474e-10	16.5311448384663
"10424607"	1.48764340569631	9.84973223517787	12.0483665973343	1.28316316704915e-11	6.53041752366447e-10	16.5150353928453
"10506680"	2.02255439476255	7.84516349381594	12.0130939526298	1.36294125167960e-11	6.88602295179983e-10	16.4536217536956
"10453062"	1.79959074727136	9.38844061830479	12.0077434402625	1.37548417356752e-11	6.93930767390522e-10	16.4442941665317
"10454831"	2.37735389130988	9.32779188105049	12.0064297557159	1.37858201080936e-11	6.94485662257005e-10	16.4420035371211
"10349834"	1.80280802529651	8.25366566219509	12.0046123196966	1.38287967421805e-11	6.9471502253461e-10	16.4388342245978
"10523547"	2.53180390739916	6.56862473788539	11.9908943373387	1.41576923917911e-11	7.07070959107266e-10	16.4149007602578
"10534974"	1.39579294533298	9.72743908709738	11.9857289739552	1.42836244342699e-11	7.12038558170581e-10	16.4058835803556
"10485372"	3.77294628630127	8.04191290836516	11.9790359682647	1.44485278047232e-11	7.18499036469495e-10	16.3941952917488
"10499035"	2.63302996530703	5.13242233061007	11.9726755450496	1.46070640676408e-11	7.25345067130278e-10	16.3830833038851
"10551666"	1.56960070094670	9.95568638578358	11.9659087729228	1.47777074380135e-11	7.32771912332881e-10	16.3712565834875
"10554325"	2.18982281588454	7.77932534740181	11.9499647195145	1.51879930572404e-11	7.52043644828597e-10	16.3433704773013
"10578623"	1.62594026037629	5.98795181904511	11.9475035488508	1.52523690852331e-11	7.54156969278381e-10	16.3390634347611
"10474105"	3.21527031609951	6.09843668018407	11.9414938865566	1.54107517789079e-11	7.59094840658897e-10	16.3285437722836
"10403034"	3.52816029325929	7.93366672103333	11.9412298590278	1.54177490651663e-11	7.59094840658897e-10	16.3280815130363
