"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10367641"	-2.33863837435192	8.97038291491104	-13.4420962573773	1.30678615501843e-12	1.28679565859606e-10	18.9040315281499
"10371217"	-2.24830179378929	9.16937746372423	-13.4398242660991	1.31146441403464e-12	1.28775432293345e-10	18.9004236121157
"10503208"	-2.86975719049431	8.18059334965329	-13.4217102085805	1.34938982517707e-12	1.32126169924380e-10	18.8716407835017
"10346914"	-1.99725879839707	7.00256907454858	-13.3821253389570	1.43627903901359e-12	1.40238930887956e-10	18.8086313126074
"10503222"	-4.27182943027069	7.4265962954917	-13.3733925370075	1.45621674292583e-12	1.41276242169941e-10	18.7947104561934
"10538892"	-2.4172745163037	7.17481728156166	-13.3721417365902	1.45909582678391e-12	1.41276242169941e-10	18.7927159665086
"10581535"	-2.72496441479288	11.3969290587488	-13.3674219576340	1.47001303588328e-12	1.41653280253872e-10	18.7851885828043
"10377822"	-1.48403511605329	8.63669294784443	-13.3669367176069	1.4711402235802e-12	1.41653280253872e-10	18.7844145710571
"10433735"	-2.19879303645411	7.61665450953816	-13.2698031401148	1.71584759499936e-12	1.63075251728925e-10	18.6290157784769
"10503194"	-4.6513353217134	7.88964710659138	-13.2693528482630	1.71707543535059e-12	1.63075251728925e-10	18.6282932430802
"10479749"	-1.98933475820978	7.79829977448097	-13.2120313613525	1.88106212575368e-12	1.77197071791864e-10	18.5361537146424
"10503170"	-2.18056153976653	8.8744631694812	-13.2091951985009	1.88958569825476e-12	1.77518915868475e-10	18.5315864652216
"10597490"	-1.67867206961925	11.9616582663149	-13.2043840110059	1.90413652853847e-12	1.78403735126677e-10	18.5238369059882
"10395692"	-2.13828764114523	5.25149112922778	-13.1974436402957	1.92533173376183e-12	1.79904653402046e-10	18.5126537893929
"10450063"	-2.30211401889180	12.2394787640654	-13.1755707514903	1.99374362977436e-12	1.85797663729107e-10	18.4773787383535
"10370708"	-1.47642138886401	9.17984118351273	-13.1566271099118	2.05502903680706e-12	1.90487491518436e-10	18.446789734276
"10563116"	-2.01905973675441	8.07602276314166	-13.1486155164854	2.08153219825604e-12	1.91921607085980e-10	18.4338424771612
"10597518"	-1.80625668296030	9.3886629143864	-13.1486121761638	2.08154332196244e-12	1.91921607085980e-10	18.433837077664
"10338854"	-4.26630720266836	7.07546716349577	-13.1119949291847	2.20726489330202e-12	2.02439387047964e-10	18.3745805515395
"10530194"	-1.97269768419302	12.1079002816804	-13.0999384033786	2.25036143533144e-12	2.05848851295055e-10	18.3550408470611
"10454580"	-1.93420721794330	9.23231377902695	-13.093735447305	2.27287303817131e-12	2.07362380070433e-10	18.3449822654576
"10418480"	-2.27654783158144	8.2660871526561	-13.0886364195719	2.29155304445360e-12	2.08519329385359e-10	18.3367109348992
"10504757"	-2.49070011749876	7.9577754767494	-13.0662015211980	2.37565190205492e-12	2.15607467664306e-10	18.3002877764789
"10590972"	-2.47928178326296	10.2428460001820	-13.0407317163559	2.47501663882220e-12	2.23855780427174e-10	18.2588768189324
"10600485"	-2.38462606679794	9.28059883685311	-13.0396288534070	2.47941528954148e-12	2.23855780427174e-10	18.2570822333016
"10570666"	-1.94026286014742	9.91524301390604	-12.9690315811403	2.77854141847032e-12	2.50212693538934e-10	18.141953348964
"10563441"	-2.68903887021699	9.34579338127818	-12.9607179894069	2.81614970752749e-12	2.52369455189454e-10	18.1283628698735
"10509030"	-2.22437674383169	9.12350888413697	-12.9605286526467	2.81701233065329e-12	2.52369455189454e-10	18.1280532746619
"10574133"	-2.42881395283562	8.29115396748143	-12.9484671814561	2.87253297551585e-12	2.56626332185768e-10	18.1083234716656
"10392347"	-1.97065303677151	8.92675661897317	-12.9470148610415	2.87929429092203e-12	2.56626332185768e-10	18.1059468234602
"10503174"	-4.99655348841978	8.43370678627505	-12.9412263429144	2.90640718687636e-12	2.58380342239955e-10	18.0964721047729
"10366546"	-2.9989483208166	7.3294227688147	-12.9239314543058	2.9890022573019e-12	2.65045200162791e-10	18.0681435573664
"10378088"	-2.02453153067098	9.48442794951077	-12.8876475031917	3.1702847681647e-12	2.79693143506104e-10	18.008613608924
"10509601"	-1.59777447789131	8.67180267528362	-12.8694830033058	3.26528227008408e-12	2.86032700406032e-10	17.9787617972841
"10574141"	-2.13462373047220	9.05818116817157	-12.8687102399192	3.269388528526e-12	2.86032700406032e-10	17.9774910870674
"10383152"	-3.06878750053395	9.40100166298143	-12.8677097010061	3.27471307637423e-12	2.86032700406032e-10	17.9758457395455
"10444821"	-2.20290958189473	9.2883865366029	-12.8676449514790	3.27505796207136e-12	2.86032700406032e-10	17.9757392579672
"10432675"	-2.73132481183726	7.90772690275671	-12.8574631342474	3.32976209832855e-12	2.90081530170176e-10	17.9589898297599
"10594248"	-2.13785053197714	12.1962622167358	-12.8521665284699	3.35859288634638e-12	2.918617218235e-10	17.9502725895107
"10373569"	-2.42451341510921	11.3661854924298	-12.8490472605910	3.37569278065783e-12	2.92616162233581e-10	17.9451375187561
"10586591"	-1.61398591640541	5.94932651245202	-12.8393422552542	3.42947518574453e-12	2.96538700140497e-10	17.929154425267
"10449471"	-1.83015644611471	10.0230237810332	-12.8367970333589	3.44372653193112e-12	2.97032094912967e-10	17.924961140498
"10461636"	-2.2315240956474	4.56497092549935	-12.7909165487538	3.71141969219168e-12	3.17756030789613e-10	17.8492597086664
"10569102"	-3.35875589195748	8.42223044495707	-12.7885451146500	3.72582876170081e-12	3.18205915864178e-10	17.8453410970223
"10503723"	-2.50707789952991	8.68111759043918	-12.7833752164087	3.75744287251122e-12	3.20119397667868e-10	17.8367962548187
"10375483"	-1.91123208236367	10.2879030254704	-12.7482651114415	3.97962923547502e-12	3.36573995681537e-10	17.7786939549364
"10420030"	-2.55799097741127	8.5146362138479	-12.7458268850855	3.99555591475303e-12	3.37100785429163e-10	17.7746543599799
"10436841"	-2.33691756527243	9.13500598555796	-12.7419942864166	4.02072436861257e-12	3.38402854849814e-10	17.7683033743924
"10351880"	-3.59586842681134	6.70209438181932	-12.7299223053708	4.10107945041474e-12	3.44332178010668e-10	17.7482891219621
"10414522"	-2.13286657251304	9.15001129870791	-12.6963414271763	4.33347556686498e-12	3.62967736636691e-10	17.6925365753895
"10534102"	-1.53085280870318	7.78515650102966	-12.6766797348917	4.47583819598011e-12	3.73990710798723e-10	17.6598396158114
"10462702"	-1.68558579256792	5.30518124799003	-12.6749586679357	4.48852825644905e-12	3.74151659938055e-10	17.6569756287882
"10436428"	-2.27526103754136	9.06824585321219	-12.6699403571512	4.52574336533503e-12	3.76351290380492e-10	17.6486230369844
"10346867"	-2.33511962396729	10.1058306631108	-12.6500344918287	4.67654049405791e-12	3.87963120700365e-10	17.6154657279568
"10425321"	-1.75454834944050	10.6219192382935	-12.6455643342584	4.7111143584974e-12	3.89900797860404e-10	17.6080141502886
"10552125"	-1.7338103167988	7.45685066413744	-12.6331624756287	4.80842842096142e-12	3.96790087404175e-10	17.5873299498478
"10404152"	-2.41088691582796	10.0101458839559	-12.6320590620229	4.81718690692065e-12	3.96790087404175e-10	17.5854888741010
"10373027"	-2.17445467775657	8.8294972846932	-12.6273557721620	4.85470565870789e-12	3.98935150583182e-10	17.5776398969905
"10574143"	-2.93875359996229	7.50859963232481	-12.6248263853355	4.87500797046774e-12	3.99658672295893e-10	17.5734178435777
"10522465"	-2.04728357905123	7.94866023884299	-12.6225971629474	4.89297391533075e-12	4.00187701875052e-10	17.5696962770005
"10574161"	-1.69167985930863	9.03030836203959	-12.6032304370873	5.05197246058556e-12	4.11256587189588e-10	17.5373429609126
"10364593"	-2.96426081465066	10.3550511438911	-12.5837387914462	5.21740816768652e-12	4.23731560534541e-10	17.5047417746992
"10495147"	-2.51300806783834	7.8313023359269	-12.5654951359589	5.37733888169203e-12	4.34689068668872e-10	17.4741922681291
"10539042"	-2.06157998290178	8.3939520268904	-12.5585997775700	5.43910131062701e-12	4.38661627743376e-10	17.4626368053216
"10503188"	-3.99129782109627	7.61639150445861	-12.5521659102730	5.49739300158928e-12	4.4233652947973e-10	17.451850270312
"10517301"	-1.59910794053489	8.16844583493006	-12.5398140590613	5.61112348225229e-12	4.49407032818179e-10	17.4311300316915
"10548976"	-3.40535600708854	10.7708584844767	-12.5380465120018	5.62759654780316e-12	4.49690243681926e-10	17.4281636724877
"10607324"	-1.33928921685981	12.4048550481846	-12.5231145619261	5.76877364743878e-12	4.59914155928835e-10	17.4030913741079
"10503196"	-5.19630692004676	8.19582098558348	-12.4903264625897	6.09179921236833e-12	4.82348384104608e-10	17.3479551902965
"10367734"	-2.57043940607516	6.7228529336038	-12.4533337621757	6.47884710662636e-12	5.10840878785321e-10	17.2856137101998
"10387316"	-1.67553868738209	9.21572196248283	-12.4522312907346	6.4907654931844e-12	5.10840878785321e-10	17.2837535852555
"10590623"	-2.84006499503372	6.77836625774157	-12.4517724350703	6.49573269341519e-12	5.10840878785321e-10	17.2829793518070
"10545479"	-2.09188179994357	11.5816098545298	-12.4460199795171	6.55833930841289e-12	5.14600167856506e-10	17.2732712815652
"10362861"	-2.04645821088282	8.30249455736018	-12.4399034230368	6.62559465742524e-12	5.1870646462185e-10	17.2629449329651
"10470050"	-1.61706525006117	8.47280426705666	-12.4372530242785	6.65495893195816e-12	5.19834544887338e-10	17.2584691469117
"10410099"	-2.30859952258447	7.484192980651	-12.4273893550978	6.76543015026296e-12	5.26866794353174e-10	17.2418056745359
"10426535"	-2.20378680550869	7.89632778715302	-12.4265161619721	6.77530083647494e-12	5.26866794353174e-10	17.2403300283482
"10574139"	-3.60211234023879	7.88489471146834	-12.4195966743363	6.85404903695796e-12	5.31800769028256e-10	17.2286336589140
"10528090"	-2.13838596582994	7.53159089415439	-12.4074628231826	6.99443718093447e-12	5.40281414242849e-10	17.2081110259560
"10383210"	-2.73547828294887	9.29384882528377	-12.4037591406711	7.03787942200513e-12	5.42431682281371e-10	17.2018437034664
"10525365"	-2.76949420047917	8.63764267853898	-12.3865249090383	7.24373483012197e-12	5.55832721181103e-10	17.1726611642182
"10590365"	-2.08134633549048	6.32020131497914	-12.3667066114464	7.48818574814664e-12	5.70809948696441e-10	17.1390643425171
"10581306"	-1.44172389667456	12.6859793443521	-12.3545833121400	7.64191976190592e-12	5.81254115807111e-10	17.1184919664845
"10431935"	-2.31633554915853	6.51348503384024	-12.3271159354643	8.00244590548749e-12	6.04706564510316e-10	17.0718242768035
"10425018"	-1.60524920955957	11.6134662616316	-12.3229293508625	8.05892558397708e-12	6.07653477872111e-10	17.0647041587617
"10513878"	-2.69738505188431	11.4289613154056	-12.3193297821272	8.10781611892254e-12	6.10016641328458e-10	17.0585808922406
"10446907"	-2.48375283094214	7.162446053634	-12.3041836748604	8.31692574564155e-12	6.21712556813979e-10	17.0328006219144
"10528507"	-1.70316812902947	7.30661990737256	-12.2801678690974	8.66001486935794e-12	6.44586974001888e-10	16.9918732481394
"10368647"	-3.07796691278027	6.33993688135088	-12.2756379463402	8.72635558177805e-12	6.4813700859531e-10	16.9841465470181
"10422496"	-2.18187150058427	8.1134293435838	-12.2706181504864	8.80048566369548e-12	6.50861450361819e-10	16.9755817168924
"10468275"	-1.41956069228919	7.5708553812878	-12.2534505115855	9.05897709995007e-12	6.67139923716662e-10	16.9462698184303
"10383214"	-2.99085840830314	9.84329210913767	-12.2330802474346	9.3759216364966e-12	6.8902121793789e-10	16.9114490069571
"10499529"	-1.61859970563416	9.57862038560832	-12.1942116900246	1.00129503388645e-11	7.32737165850379e-10	16.8448842726271
"10427454"	-3.13664792532850	7.48575371459868	-12.1789406794929	1.02753498147318e-11	7.50359578907722e-10	16.8186874754458
"10503214"	-3.57015274432736	8.09741813541112	-12.1432542267574	1.09166858057269e-11	7.95522009658421e-10	16.7573711823061
"10533603"	-1.98395937308009	8.2122264175306	-12.1274564831679	1.12136990644343e-11	8.13754028141411e-10	16.7301838234944
"10556528"	-2.85977376245574	9.1806111647457	-12.1239969420776	1.12798515299893e-11	8.16849248296727e-10	16.7242264861642
"10450145"	-2.10669419228693	9.42775208497311	-12.1076208894458	1.15985189194752e-11	8.38179870355421e-10	16.6960093695756
"10351867"	-2.19239733616928	7.67974104345064	-12.0997437877424	1.17551090607052e-11	8.47733591182804e-10	16.6824262455844
"10595452"	-1.72658963798212	7.04299752348111	-12.0881665358864	1.19892393165955e-11	8.62828071728485e-10	16.6624504847684
"10552622"	-1.56055438650386	8.3526224856422	-12.0714090847382	1.23367169690776e-11	8.86000582324661e-10	16.6335109630015
"10383202"	-2.99254462189542	9.80211837680585	-12.0468221011660	1.28655315113036e-11	9.22073969758584e-10	16.5909950584447
"10482762"	-2.07586054041046	7.97823521527724	-12.0421273865482	1.29691453959765e-11	9.27587436140213e-10	16.5828694847943
"10432398"	-1.76088226011903	11.2242707731839	-12.0385206734207	1.30493334186801e-11	9.31406221012976e-10	16.5766253899145
"10444098"	-1.50467746031645	8.03448491768548	-12.0218899354867	1.34257806152068e-11	9.56311750378256e-10	16.5478152675728
"10357488"	-4.6747798478812	6.4136952868575	-11.9972680841245	1.40038826885419e-11	9.91395035139952e-10	16.5051065601657
"10361007"	-1.73990827029283	7.29810665485512	-11.9660779021721	1.47734173100435e-11	1.04163080263106e-09	16.4509096462783
"10547073"	-2.34155865451152	8.09122641833978	-11.9550403683469	1.50561177803562e-11	1.05941427944369e-09	16.4317050752327
"10503184"	-3.09797304421278	8.27488687267068	-11.9498779089816	1.51902589383740e-11	1.06669373878359e-09	16.4227181683694
"10599607"	-1.41422277462494	12.3347029178518	-11.9444231970853	1.53333391172184e-11	1.07457029781152e-09	16.4132193343701
"10450374"	-2.31673141265575	9.95902202283332	-11.9365861768486	1.55413556023447e-11	1.08477413802711e-09	16.3995662473320
"10514133"	-2.90724100553712	7.8874072145359	-11.9349053766385	1.55863480163121e-11	1.08573438285974e-09	16.3966372033407
"10404429"	-2.48126971163866	6.87547455826135	-11.9219754197666	1.59370038352015e-11	1.10794050662321e-09	16.3740944815780
"10445119"	-1.78785025898893	8.03555800558002	-11.9001160521513	1.65485165733101e-11	1.1481565590584e-09	16.3359420743510
"10512935"	-2.02883238182532	9.4015780416058	-11.8656627390876	1.75621180880851e-11	1.21483618892475e-09	16.2757021080614
"10443949"	-1.62712713182593	8.46791534919558	-11.8650907988439	1.75794764968109e-11	1.21483618892475e-09	16.2747009953114
"10572747"	-1.43895006139820	10.4947965455988	-11.8279067043971	1.87470089797398e-11	1.29294847645983e-09	16.2095372688159
"10368947"	-2.37603295788348	8.41167910435018	-11.8230917767079	1.89039576989531e-11	1.29868721633101e-09	16.2010881226326
"10396610"	-2.41625727216543	8.91785666619414	-11.8230617568278	1.89049404908944e-11	1.29868721633101e-09	16.2010354362608
"10462346"	-1.72131087070935	7.70368041146665	-11.8153853513407	1.91579952873928e-11	1.31347517986149e-09	16.1875596940050
"10503180"	-5.08358230211512	7.39121651927373	-11.8081330621556	1.94002910652029e-11	1.32746873509144e-09	16.1748224875932
"10591739"	-1.60634696771291	9.1538486594375	-11.7883831965472	2.00763408379508e-11	1.36834040691602e-09	16.1401062359856
"10600349"	-2.32966594391320	11.9760304779725	-11.7542328406084	2.13034652993286e-11	1.44913591742595e-09	16.0799747389655
"10521709"	-2.18904653439909	7.51766272119034	-11.7507677478996	2.14322416561274e-11	1.45504828118553e-09	16.0738662075656
"10357043"	-2.43829450416185	8.42945248128763	-11.7145987958986	2.28255279576191e-11	1.54644288904204e-09	16.0100249938120
"10605222"	-1.28783866458513	8.87835782432092	-11.7135469144432	2.28674236181706e-11	1.54644288904204e-09	16.0081661532485
"10461614"	-3.59713798561439	7.69490708333634	-11.7067586465969	2.31397166700242e-11	1.56171505215742e-09	15.9961672425913
"10439532"	-1.51034982082833	7.34065560878032	-11.7056844487536	2.31831118214393e-11	1.56171505215742e-09	15.9942680240634
"10346564"	-1.45652356533176	9.85159255275555	-11.7004135420797	2.33972685326818e-11	1.57309294815478e-09	15.9849470133516
"10600884"	-1.18003141010825	12.635398742431	-11.6953491137465	2.36049654193859e-11	1.58399343238968e-09	15.975988213008
"10463517"	-1.83529593680576	7.73185809165123	-11.6929598611319	2.37036125337816e-11	1.58754830765751e-09	15.9717607118876
"10503192"	-2.24044097125999	7.73138883169716	-11.6623609253233	2.50053824526500e-11	1.66830536286778e-09	15.9175630406703
"10512165"	-1.39097646574111	8.56091448411353	-11.6442526993620	2.58104066798374e-11	1.71542970591041e-09	15.8854398550385
"10518300"	-1.47074568953082	8.78277678781245	-11.6403503179815	2.59873780963839e-11	1.72389553937081e-09	15.8785123865853
"10394538"	-1.77591340940538	8.4676567151678	-11.6137252826468	2.72288190766086e-11	1.79862765665111e-09	15.8312022391036
"10442580"	-1.69058233132009	12.3110358094000	-11.6054582597792	2.76266490287523e-11	1.81875439439286e-09	15.8164963100797
"10399178"	-1.81637404241046	8.61110572503992	-11.5825150525099	2.87625586537932e-11	1.88283717289237e-09	15.7756430864506
"10496032"	-1.87108779565247	12.1732017245985	-11.5714519466007	2.93274580297822e-11	1.91620759608126e-09	15.7559226453268
"10406663"	-2.25052369497274	8.59272631119071	-11.5661954126463	2.95998769450748e-11	1.93037846643677e-09	15.7465478159505
"10393648"	-1.47101038220365	7.99523912231614	-11.5621718978596	2.98101635591859e-11	1.93871499546595e-09	15.7393699211431
"10515220"	-1.37081783601151	7.4681788499577	-11.5616175811284	2.98392555401117e-11	1.93871499546595e-09	15.7383808844193
"10447521"	-1.83905565093830	7.33706835879306	-11.5401191039762	3.09905218003833e-11	2.0022872449467e-09	15.6999955412396
"10489569"	-1.7658352729207	7.30179266508631	-11.5014390651287	3.31790680245857e-11	2.13971132566716e-09	15.6308008832222
