"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10360806"	-2.61512582065099	7.94918306150185	-12.1004928518811	1.17401245515133e-11	1.17604244786918e-09	16.6693188605218
"10586250"	-3.45139313669548	8.49509841815389	-12.0598251265653	1.25830016434461e-11	1.25325254190884e-09	16.5990094525782
"10524345"	-1.41772164775215	8.9674148216991	-12.0393415842777	1.30310370984830e-11	1.29048105282982e-09	16.5635282073784
"10554863"	-2.91484319994457	6.43162804041952	-12.0022271003187	1.38854102661883e-11	1.36343746003589e-09	16.4991231575723
"10463945"	-1.92537031514721	8.38386012651854	-11.9906593495390	1.41633963813525e-11	1.38600764950394e-09	16.4790189411265
"10451287"	-2.04378279518437	6.22283576082141	-11.9893585266556	1.41950150524569e-11	1.38600764950394e-09	16.4767572598913
"10389190"	-2.34693013275709	6.15642047790499	-11.9843722001117	1.43168946582302e-11	1.39399232022432e-09	16.4680860547972
"10528090"	-2.05940119149744	7.53159089415439	-11.9491729415673	1.5208672580042e-11	1.47668563933592e-09	16.4067975414791
"10345077"	-4.05637581918605	4.26427930104095	-11.8931343578134	1.67489070059100e-11	1.60383473147502e-09	16.3089443400365
"10401698"	-1.44396170415974	8.13842457413276	-11.8798942186787	1.71358584359523e-11	1.63638032756512e-09	16.2857744414508
"10366712"	-1.93343382822464	8.27086679879852	-11.8625086819436	1.76580652447214e-11	1.66339931681982e-09	16.2553209412498
"10396419"	-3.04321105982707	6.65320907624973	-11.8473902000021	1.81255655311848e-11	1.70282339963239e-09	16.2288115008364
"10373407"	-1.92757315097354	10.4453387858193	-11.8298930043652	1.86826566023701e-11	1.74572350402791e-09	16.1980996655053
"10572800"	-1.89258237753723	9.10306544211571	-11.8049549501586	1.95074680075134e-11	1.81304702658066e-09	16.1542689018037
"10504838"	-2.22445363813846	6.28469981429684	-11.7863974189802	2.01456513316973e-11	1.85746111482705e-09	16.1216078252529
"10426042"	-1.76953848588536	9.3703784898501	-11.7469471131562	2.15751658224712e-11	1.97355990523447e-09	16.0520488499112
"10586244"	-3.68200846088995	8.54650588544099	-11.7351896815084	2.20212154893318e-11	2.00381531520726e-09	16.0312846590956
"10593015"	-2.3580917855761	8.6913105411727	-11.7328326014317	2.21117804416016e-11	2.00680284112290e-09	16.0271200921766
"10529711"	-1.66775162103549	6.4558172488597	-11.7226741516077	2.25065272147753e-11	2.03730959892081e-09	16.0091647332889
"10503200"	-2.32446121374986	7.79173664243748	-11.6627395881100	2.49888286879814e-11	2.23868991029442e-09	15.9029944104627
"10586491"	-2.77214509231961	6.51073861277251	-11.6598546659681	2.51152335964077e-11	2.24423012804918e-09	15.8978738273474
"10569102"	-3.05792453302386	8.42223044495707	-11.6431223660555	2.58615381373194e-11	2.29323231033985e-09	15.8681565092556
"10586254"	-3.11948067624414	9.81130496114411	-11.6258385855924	2.66565746469295e-11	2.35771637335183e-09	15.8374267876694
"10482772"	-1.58388346526665	6.39893119439179	-11.6108446443415	2.73667652035494e-11	2.40827533791235e-09	15.8107411294416
"10443535"	-1.41214930784987	8.91133577520623	-11.6074429221812	2.75305965479506e-11	2.41657458587566e-09	15.8046833559190
"10586248"	-3.67071439441123	8.39294946066956	-11.6007597375267	2.78554303243669e-11	2.43892886164986e-09	15.7927781782377
"10531987"	-3.66930330577956	8.82625173323357	-11.5348760271080	3.12782047217997e-11	2.71807599032440e-09	15.6751460774682
"10586227"	-3.16546790648289	9.31420566463665	-11.5175611037341	3.22480502444107e-11	2.78841349874556e-09	15.6441497981906
"10488449"	-2.35711229487236	7.89329795327865	-11.5119553563352	3.25686667699566e-11	2.80914852834663e-09	15.6341074070503
"10381445"	-1.60201945031074	6.23103722721157	-11.5039859379725	3.30301606736618e-11	2.83488490127527e-09	15.6198244996675
"10514128"	-3.37742945379633	7.04851202396237	-11.4833059377105	3.42595359528106e-11	2.92594955705085e-09	15.5827279099396
"10523281"	-1.76630572374990	10.4824300884193	-11.4788333064958	3.45315952072308e-11	2.94195649363564e-09	15.5746983456091
"10360382"	-3.35797258313079	4.54380854541372	-11.4703685554024	3.50526221916218e-11	2.97177840824579e-09	15.5594956423647
"10380793"	-1.58720924803823	8.49178940513501	-11.4469091748341	3.65395520886044e-11	3.08280298689293e-09	15.5173199850869
"10389231"	-4.93932004497004	6.96957159507367	-11.4373006618583	3.71672737656915e-11	3.12061457994067e-09	15.5000275581874
"10518927"	-1.62669557752298	9.80341163820317	-11.4314355735804	3.75559133921181e-11	3.14564710725307e-09	15.4894669961757
"10440427"	-1.51018972800352	8.98526749174983	-11.3927173323485	4.02292910884278e-11	3.34538315366926e-09	15.4196531964808
"10367734"	-2.34627198348825	6.7228529336038	-11.3672814220647	4.20920857670898e-11	3.46711114043612e-09	15.3736958008506
"10562132"	-1.42919227418235	8.01411771520535	-11.346374152359	4.36899680442322e-11	3.58175304060734e-09	15.3358651995009
"10574157"	-1.58681748629133	9.32698176669464	-11.2898898036874	4.83284490745141e-11	3.90673695309328e-09	15.2334085944000
"10469906"	-1.21445615051524	7.36315076748088	-11.2549848811576	5.14468960646791e-11	4.11102093611091e-09	15.1699109557802
"10373902"	-1.88552739588005	6.62293172202251	-11.2373803157260	5.30979776274241e-11	4.23322408791115e-09	15.1378320133702
"10532711"	-2.58006489126770	6.80881729349915	-11.2349358780956	5.33315313803975e-11	4.24211448691675e-09	15.1333749362809
"10354418"	-3.01120973592158	8.96808126507974	-11.2326073829734	5.35549958465984e-11	4.25016359732365e-09	15.1291286199587
"10593050"	-1.88466642342311	8.52807107319669	-11.2246693934960	5.43241078336943e-11	4.30138038336951e-09	15.1146479340964
"10494978"	-2.52949335134203	8.89892431376787	-11.1884295980155	5.79832965234875e-11	4.53829579836803e-09	15.0484455095339
"10406672"	-2.13853914514822	8.49408101704105	-11.1873170293632	5.80995866016621e-11	4.53829579836803e-09	15.0464106694423
"10514255"	-1.53428638714345	8.53578687987775	-11.1607029192384	6.0954512239577e-11	4.73999741710894e-09	14.9976916913191
"10355050"	-1.54067880094649	6.8155810921402	-11.1095536917946	6.68560919087784e-11	5.17576337360609e-09	14.9038276656811
"10360373"	-3.1374749323009	6.98154524005478	-11.0982071661901	6.82435400861133e-11	5.25387546211152e-09	14.8829642173275
"10407262"	-1.95796191992609	6.71685791794765	-11.0971576782580	6.83733668418468e-11	5.25387546211152e-09	14.8810337079612
"10606315"	-2.25221297470424	7.63589362223207	-11.0963805512573	6.8469665832466e-11	5.25387546211152e-09	14.8796041172988
"10427131"	-1.68674469823095	6.88601776427421	-11.0856928316704	6.98083765832504e-11	5.34156680091311e-09	14.8599359816511
"10420483"	-3.76385293212761	5.55060138117863	-11.0724150331711	7.15093110164516e-11	5.45101677835934e-09	14.8354827965640
"10496592"	-2.59521692897725	7.63273907679853	-11.0591175079784	7.3255771635257e-11	5.54764841403384e-09	14.8109725588162
"10552412"	-3.27458357572322	6.81948932669134	-11.0488779021152	7.46306444286236e-11	5.63948087030208e-09	14.7920845866786
"10538115"	-2.00907663919388	8.57815689932196	-11.0220390048519	7.8362418990924e-11	5.88310514929702e-09	14.7425190836245
"10427035"	-2.06344413047172	7.98553858968449	-10.9976146577607	8.19262167547353e-11	6.12420493418193e-09	14.6973390197555
"10521678"	-2.88899823663189	7.99224565292938	-10.9751628005678	8.53501065505384e-11	6.35282591798011e-09	14.6557455937796
"10587829"	-2.88251559743801	5.6585476386739	-10.9631725884947	8.72388931671288e-11	6.46865112615783e-09	14.6335086093052
"10587818"	-1.81008314040754	6.49136334917269	-10.9265358031347	9.32825997755207e-11	6.8697101021125e-09	14.5654568128739
"10421774"	-2.64377580979839	6.98227171169246	-10.9069508732662	9.66894012131034e-11	7.09055608896092e-09	14.5290130986778
"10422493"	-1.9808838683958	9.18468359351022	-10.9008420281879	9.77781609706188e-11	7.1402707465099e-09	14.5176364188433
"10358978"	-1.65358514176473	8.24830966011952	-10.8585238909715	1.05677026120040e-10	7.66875454683211e-09	14.4387042682195
"10491136"	-1.72853335423238	8.22222978176795	-10.7896337864545	1.19976329131912e-10	8.61648181947369e-09	14.3097530056968
"10446334"	-2.79667602589773	10.1378039071141	-10.7860867138409	1.20764647192769e-10	8.6552147142694e-09	14.3030980876513
"10415065"	-1.39502233522007	9.9412643258815	-10.7678163698189	1.24910816078067e-10	8.9156056814653e-09	14.2687958910997
"10441864"	-1.48970700666118	7.06585805965141	-10.7507922832754	1.28906667943747e-10	9.14448117902986e-09	14.2367974722231
"10606009"	-2.21739422132753	7.1410954646245	-10.7408898015177	1.31291525887801e-10	9.27579967451212e-09	14.2181687858187
"10605357"	-2.21941208504935	8.12734975456048	-10.7298583582971	1.34002062577636e-10	9.44809674482483e-09	14.1974023999507
"10574104"	-1.70109181589595	8.75854332136294	-10.7101116565666	1.38999432358350e-10	9.76084902783078e-09	14.1601932125066
"10380226"	-1.57038514771219	6.7530807280232	-10.7085475159247	1.39403421589540e-10	9.76948172268632e-09	14.1572438572728
"10490632"	-1.92223205650947	8.97991022494689	-10.6999279899833	1.41651568814724e-10	9.88716572690724e-09	14.1409855255004
"10410656"	-1.84386301166134	9.49962917840119	-10.6838928646046	1.45934121865503e-10	1.01656714950799e-08	14.1107158953888
"10533603"	-1.74745665273338	8.2122264175306	-10.6817734273185	1.46510099508707e-10	1.01853821178453e-08	14.1067126956503
"10509030"	-1.82900004279247	9.12350888413697	-10.6568311892482	1.53467677034006e-10	1.06014146471641e-08	14.059560951075
"10345079"	-2.52871106169637	4.48054724505537	-10.6559628130514	1.53715972706065e-10	1.06014146471641e-08	14.0579179854326
"10378068"	-2.15063724931567	7.45045067411026	-10.645922940148	1.56617024558924e-10	1.07555822064620e-08	14.0389159456942
"10532767"	-1.92382964375147	8.03249761882264	-10.6217505696029	1.63836223295311e-10	1.11576609402345e-08	13.9931158632221
"10538142"	-1.72348046336028	7.29890374366598	-10.6054768508175	1.68889464338580e-10	1.14660112898614e-08	13.9622416864825
"10478145"	-1.47501814831641	8.80597049072666	-10.5793675190080	1.77335972811736e-10	1.19461209591782e-08	13.9126404007312
"10557591"	-2.09225517045596	10.6735279879137	-10.5722628320096	1.79709114228941e-10	1.20825702332650e-08	13.8991289069321
"10385912"	-1.70592094435428	4.63027886277055	-10.5611813898192	1.83476320884542e-10	1.23120403744144e-08	13.8780422707624
"10503166"	-2.27791932559187	6.99826020076966	-10.5183615209961	1.98817397209458e-10	1.31636051942872e-08	13.7964206464521
"10490923"	-2.17564406311376	8.0157739715941	-10.5109322438523	2.01611212137616e-10	1.33232048173071e-08	13.7822364600826
"10538135"	-1.98789588145623	8.57099485263341	-10.4645385463171	2.20000500694739e-10	1.44287120833002e-08	13.6935076035564
"10589350"	-1.68189950496763	9.98239236839686	-10.4610461519284	2.21453139634358e-10	1.44966311368932e-08	13.6868176630890
"10435920"	-3.10628590730407	4.20563076966615	-10.4364730682850	2.31958461393106e-10	1.50707964822885e-08	13.6397037992663
"10461305"	-1.02158727035620	8.62326748678236	-10.4298115864854	2.34894129642000e-10	1.52330596014103e-08	13.6269189980684
"10436561"	-1.59573168543396	10.2541620326142	-10.409199970209	2.44223112146496e-10	1.57207321818744e-08	13.5873263738062
"10376060"	-1.76758870378973	9.2994080468935	-10.4051352821122	2.46107573278932e-10	1.58127527674227e-08	13.5795123913446
"10563116"	-1.59718026619375	8.07602276314166	-10.4012322411310	2.47931235044527e-10	1.59005345574682e-08	13.5720072466183
"10352914"	-1.74592007812541	6.64834303245245	-10.3932931822938	2.51683907399565e-10	1.60818614360457e-08	13.5567354688489
"10521205"	-1.91998897936645	8.2274305727432	-10.3728041887328	2.61642388246375e-10	1.65961485683285e-08	13.5172864318853
"10441787"	-2.65757714914272	7.19769566743699	-10.3291758841423	2.8422744175747e-10	1.78980903541479e-08	13.4331128946153
"10404630"	-1.27704840017886	9.17200952210939	-10.2870780088612	3.07933201654485e-10	1.93558012468534e-08	13.3516688639967
"10487392"	-1.97990109644581	6.35832798042339	-10.2756738102017	3.14700257176693e-10	1.97454529593174e-08	13.3295680834510
"10461594"	-3.11231260147982	7.41932303669872	-10.2737381343191	3.15864018754992e-10	1.97827626881505e-08	13.3258152356992
"10361807"	-1.94674582041836	8.8487305471378	-10.2605845323960	3.23890865001821e-10	2.02126507494853e-08	13.3003009850544
"10449303"	-1.31033278913412	8.88378454761442	-10.2542872133386	3.27808045893172e-10	2.03839135514251e-08	13.2880783664255
"10417095"	-1.40842216114469	6.54492788322059	-10.2361281366618	3.39380091736033e-10	2.10406036678227e-08	13.2528053665235
"10448878"	-1.29571510366400	7.28937230354029	-10.2358210676907	3.39579362993340e-10	2.10406036678227e-08	13.2522085493600
"10607113"	-1.52806359910304	8.23471051187502	-10.2322915161744	3.41878550802954e-10	2.11453708646098e-08	13.2453476943368
"10429564"	-3.16449572947561	9.16448244261725	-10.2292694197292	3.43859954908305e-10	2.12182607613691e-08	13.2394720143584
"10348062"	-1.43415704368189	7.52496565326885	-10.2122908935649	3.55214428813616e-10	2.18149355928645e-08	13.2064405430029
"10346960"	-2.71759073669066	7.47491509122878	-10.1882279388076	3.71974044454743e-10	2.27637637064205e-08	13.1595648649717
"10430660"	-1.70263307716994	7.01948673809863	-10.0961432093670	4.44033173827949e-10	2.68895350562012e-08	12.9795113077164
"10503202"	-2.51022283375119	8.0215463900866	-10.0598788248774	4.76238022853761e-10	2.85907317347094e-08	12.9083115930249
"10358717"	-1.92408286883616	8.1536672860866	-10.0451484305810	4.89999725172354e-10	2.93661904258466e-08	12.8793434200467
"10564375"	-2.34879851914055	6.27619405345566	-10.0322520846741	5.02385040115088e-10	3.00049896811004e-08	12.8539595748456
"10586240"	-3.07448977016014	10.0894517095370	-10.0269754159322	5.07545401680022e-10	3.02611975341296e-08	12.843567478845
"10602020"	-2.22726209010933	7.69113805553286	-9.99639232726496	5.38551834112417e-10	3.17827873578058e-08	12.7832666721498
"10538356"	-1.65790869813855	6.81682946415878	-9.99278355882013	5.42337428451020e-10	3.18978832706556e-08	12.7761434594945
"10348558"	-1.30833043203672	8.15763805731648	-9.97438789928762	5.62065975604526e-10	3.29467340843395e-08	12.7398073803311
"10357191"	-1.94933101902136	8.39282343786363	-9.9557714122421	5.82786803529698e-10	3.39893780045173e-08	12.7029915386580
"10403825"	-2.46386887431239	5.4725763868512	-9.93254452803707	6.09749998703154e-10	3.53838229631413e-08	12.6569966746398
"10489204"	-1.52654440984582	6.6017335843395	-9.90156622627694	6.47729986142442e-10	3.75216460434224e-08	12.5955456631952
"10466314"	-3.2398224006955	5.87997469207726	-9.8939713089479	6.57408989766878e-10	3.77711346847879e-08	12.5804611882224
"10544891"	-2.19481292614083	7.56889892953379	-9.88571141635756	6.6810510942776e-10	3.83223326793877e-08	12.5640476674290
"10351473"	-2.37510174564711	3.89095556161338	-9.87343350481826	6.8433748119818e-10	3.90600506509832e-08	12.5396337721113
"10563323"	-1.06462980172655	8.7190204724752	-9.8696291531762	6.8944933886133e-10	3.92873098669178e-08	12.5320651547025
"10352448"	-1.5509615067102	8.24562566370482	-9.83244966008894	7.41531649126104e-10	4.19798699081814e-08	12.4580009228350
"10475866"	-1.58945233149966	8.17922289930372	-9.82851645729337	7.47274038501986e-10	4.22361716720797e-08	12.450155396672
"10347948"	-1.73198720876203	10.7575600897020	-9.82394774087831	7.54001934378433e-10	4.24782937422923e-08	12.4410397400505
"10457225"	-1.69231665299918	7.90307330937095	-9.8205790602326	7.59002684788346e-10	4.26908306201342e-08	12.4343167297701
"10516620"	-1.77661735343393	10.6427126487235	-9.81269072720713	7.70847191104546e-10	4.32327037391975e-08	12.4185680037952
"10584142"	-1.72070349898689	10.9658897531900	-9.81168700734043	7.72367923533995e-10	4.32327037391975e-08	12.4165635496502
"10469936"	-2.51170844564002	7.09874080165825	-9.79829051303415	7.92964009794297e-10	4.42241815208558e-08	12.3897980939471
"10383010"	-1.71044567711164	7.0331552819555	-9.79810613584636	7.93251397643163e-10	4.42241815208558e-08	12.3894295586146
"10574149"	-1.88960507526154	10.1708134834041	-9.78462648238064	8.14556051099649e-10	4.51578442364016e-08	12.3624744985882
"10461587"	-1.95351992790010	6.62529701092826	-9.78097796052447	8.20423513001575e-10	4.53385076501347e-08	12.3551746106589
"10547513"	-1.16357153224881	8.99460962321833	-9.73908228678487	8.91011875341652e-10	4.90724791279404e-08	12.2712285320211
"10542140"	-2.66208614973225	7.11138527564172	-9.73839151067335	8.9222689323528e-10	4.90724791279404e-08	12.2698425450329
"10597648"	-1.83479629241914	8.58863996981107	-9.73321710597106	9.0138279728679e-10	4.93671227965962e-08	12.2594585712573
"10468691"	-1.21763275431369	10.2147216640059	-9.73295748421371	9.0184473463287e-10	4.93671227965962e-08	12.2589374729809
"10590489"	-1.66515167826282	4.63532348125006	-9.7247170994954	9.1663427527235e-10	5.00978103906712e-08	12.2423933433703
"10561516"	-1.33439542121259	8.82671828266807	-9.7142072061925	9.3586104935267e-10	5.09882916543869e-08	12.221280109464
"10503216"	-1.85130716870924	7.32681079916064	-9.71121570606093	9.41409440289656e-10	5.12103163450210e-08	12.2152679196763
"10349868"	-1.08863360999044	9.1371633191265	-9.7077174214146	9.47940861272993e-10	5.14850380278894e-08	12.2082357590656
"10346168"	-1.81530592859796	9.7152848188361	-9.70487946781521	9.5327377181893e-10	5.16133898885141e-08	12.2025298246311
"10499666"	-1.35863067105226	9.04432132217552	-9.67023000605457	1.02093898217987e-09	5.51053400940563e-08	12.1327808653261
"10479607"	-1.17521614107976	8.38021965534318	-9.64939300824993	1.06399912577295e-09	5.71632296937678e-08	12.0907619033285
"10566366"	-2.69366707390573	6.84309323047754	-9.64386362455703	1.07573740755956e-09	5.77046794548924e-08	12.0796022117867
"10586242"	-2.84587069731478	9.09179735975867	-9.6280032671274	1.11015433202406e-09	5.9327012667532e-08	12.0475701598235
"10475335"	-1.21672682779890	11.2166543602162	-9.62453715074984	1.11782591747787e-09	5.9594522839771e-08	12.0405655715811
"10573867"	-1.44124436362489	10.0231172968459	-9.60497354633738	1.16216395417190e-09	6.18634288621981e-08	12.0010009235809
"10359816"	-1.66767229440298	7.12725254356923	-9.598117013715	1.17812940575556e-09	6.25217986932261e-08	11.9871228625318
"10551587"	-2.06480607657601	8.79289206062641	-9.58514090347743	1.20896670885509e-09	6.39629875187258e-08	11.9608417738571
"10408572"	-1.49308127274352	4.15717114895879	-9.57592346795479	1.23137663639816e-09	6.49509133250379e-08	11.9421600848618
"10359689"	-1.93349107266475	8.60120396887458	-9.54580991735059	1.30762443656329e-09	6.86601592370695e-08	11.8810500764575
"10505299"	-1.25271345326718	7.0768956956606	-9.53832878301453	1.32731145353137e-09	6.92752944816071e-08	11.8658502754230
"10493474"	-1.87986358993972	5.65145894625597	-9.5210020788874	1.37409075782938e-09	7.10764802710557e-08	11.8306189039012
"10363007"	-1.55909162805187	9.209924247138	-9.49900034856918	1.43595407128914e-09	7.38369282810809e-08	11.7858254798893
"10508115"	-1.64071470124866	8.6021382816855	-9.4916587701277	1.45723030758198e-09	7.45998902673781e-08	11.7708647604831
"10509601"	-1.17600786445377	8.67180267528362	-9.47230878497684	1.51487979921773e-09	7.74370909129534e-08	11.7313997181393
"10437668"	-1.22822116911594	7.85286119089628	-9.4402500327176	1.61562464484149e-09	8.21039658694299e-08	11.6659076325045
"10590631"	-3.35659397568115	6.17472833925254	-9.39948628401027	1.75378989686105e-09	8.82224845367441e-08	11.5824392800690
"10420362"	-1.49327595358371	5.41835075759435	-9.39676680418627	1.76343032326080e-09	8.85792457175514e-08	11.5768631418428
"10409278"	-1.79196035381783	7.25667767081402	-9.36764029495578	1.87017626552391e-09	9.34013318816251e-08	11.5170804509004
"10604393"	-1.58152482343235	9.89723763526476	-9.36235451018374	1.89025174236306e-09	9.42685087009183e-08	11.5062194216690
"10482528"	-1.04653733929354	5.58790234089025	-9.32578327152637	2.03537937078486e-09	1.00639810709078e-07	11.4309743281155
"10557895"	-2.26275368650311	7.24511208518995	-9.31566198040653	2.07754045319408e-09	1.02235434835804e-07	11.4101189697438
"10358224"	-1.77456825781539	12.1049497605289	-9.31167778269613	2.09438307008913e-09	1.02680896355851e-07	11.4019056849565
"10402283"	-1.34184389034765	8.63729712828803	-9.30821603038333	2.10913143329291e-09	1.03258322001777e-07	11.3947677181242
"10428983"	-1.21931692186569	10.1797031558905	-9.30617118065214	2.11789353619343e-09	1.03396038368095e-07	11.3905506000981
"10503178"	-1.81671209811634	7.89841519866986	-9.27976962989697	2.23445446194811e-09	1.08477146783961e-07	11.3360532432584
"10430358"	-1.42035047513536	6.33962438498911	-9.26980594966441	2.28014515278160e-09	1.1054092818785e-07	11.3154627764596
"10481857"	-1.79041546609125	6.68461717514984	-9.25347444906981	2.35713156152744e-09	1.13955345032954e-07	11.2816847532617
"10581395"	-0.920880721328564	7.94311385305805	-9.23489848998829	2.44796506933970e-09	1.17529372666088e-07	11.2432220861879
"10351400"	-1.46844617527219	5.88560934724372	-9.20380394044832	2.60817320047492e-09	1.24876171416678e-07	11.1787376229504
"10530100"	-1.81149378806271	9.14061487555273	-9.19990310724689	2.62902103883211e-09	1.25701198500418e-07	11.1706390434643
"10355864"	-1.19830573576560	7.54460071194886	-9.19862127933929	2.63590915585454e-09	1.25857420683384e-07	11.1679773848027
"10349945"	-1.46782171723025	6.72849818966565	-9.18989242965614	2.68331255523664e-09	1.27945054074109e-07	11.1498465789212
"10514668"	-1.51258623430945	11.5632448083777	-9.18828430925524	2.69214113994498e-09	1.28190172636284e-07	11.1465052397205
"10400210"	-1.48915518092743	10.4211195423027	-9.15954959573827	2.85504411742815e-09	1.35022222478643e-07	11.0867432067913
"10579125"	-1.08522713849633	9.49536721390692	-9.1402147676877	2.97034769717085e-09	1.39904181509023e-07	11.046469818016
