"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10473125"	-2.08495641447158	11.155083072312	-12.6700342972343	4.52504379014914e-12	5.59752747849054e-10	17.6715149096415
"10458195"	-2.95448009851216	6.83509390526891	-12.6407519885190	4.74863098783619e-12	5.85327706160234e-10	17.6228443338130
"10513141"	-1.98499798125327	5.97856681587184	-12.6171226435208	4.9373863276882e-12	6.04308270248035e-10	17.5835049931842
"10539617"	-1.99055014802404	7.8771885066534	-12.5774394317849	5.27206619743286e-12	6.43007091307951e-10	17.5173081049148
"10585338"	-1.80942968126382	5.51892739229703	-12.5659630728617	5.37317393943086e-12	6.53047294176982e-10	17.4981335043547
"10521498"	-2.03176858336652	5.90871992140459	-12.5606272664524	5.4208649789349e-12	6.56547967483544e-10	17.4892138172149
"10426016"	-1.85595495123385	7.61616009743122	-12.4893134073706	6.10207311974129e-12	7.3393792955781e-10	17.3697156697725
"10427166"	-2.47233362547191	7.75125811704719	-12.4370205056115	6.65754147476616e-12	7.95244473068288e-10	17.2817517952639
"10565862"	-1.26807646675591	9.37526706381705	-12.4244641160249	6.79855619223478e-12	8.09307579596168e-10	17.2605874081328
"10393844"	-1.64422048741838	10.0004744351223	-12.410475624488	6.95930353087499e-12	8.25615668031449e-10	17.2369895802677
"10564377"	-1.70203174947543	7.88339684299158	-12.379239899712	7.33261729028476e-12	8.6694481976292e-10	17.1842220485005
"10357833"	-2.10159894276824	7.91968094605026	-12.3462108773056	7.74999511686388e-12	9.10100777912799e-10	17.1283127615012
"10427131"	-1.87579625414935	6.88601776427421	-12.3281852375804	7.98808618025563e-12	9.3176468330767e-10	17.0977513868598
"10367076"	-2.50805616744618	8.09508310247345	-12.3058617282702	8.29348563503052e-12	9.64152376834986e-10	17.0598553773949
"10588243"	-1.97542702874256	5.67070884790274	-12.2980127126703	8.40371746021384e-12	9.73710729723443e-10	17.0465184215970
"10404389"	-1.98451302645346	7.27155020872394	-12.2186436079615	9.6074812977356e-12	1.10948853790462e-09	16.9112858969384
"10503264"	-3.17301417765214	7.05307149010661	-12.2116152030962	9.72235089834366e-12	1.11903614975638e-09	16.8992780989375
"10421877"	-2.6487298423629	8.01956103957315	-12.1883011543651	1.01136771851864e-11	1.15641914130618e-09	16.8594088397134
"10360985"	-2.84562622654755	7.71090098790043	-12.1581384737898	1.06442981531974e-11	1.20128507728942e-09	16.8077410239008
"10359982"	-1.63756921040245	8.70268075262908	-12.0950696757213	1.18490598956509e-11	1.32038929564985e-09	16.6993887201388
"10393431"	-2.44652865796053	8.23180736276847	-12.0930655394970	1.18895814021405e-11	1.32038929564985e-09	16.6959385554368
"10406663"	-2.34430879615402	8.59272631119071	-12.0481884747414	1.28355365250546e-11	1.42090206882451e-09	16.6185675289688
"10562563"	-2.08212225011944	8.69336157054451	-12.0253161837789	1.33473159504259e-11	1.47286572202160e-09	16.5790499322516
"10417095"	-1.65395255923286	6.54492788322059	-12.0205935374571	1.34555938992701e-11	1.48011532891971e-09	16.5708832805435
"10415791"	-1.79193743660123	8.75570948441251	-11.9826214340732	1.43599448025736e-11	1.57461098213709e-09	16.5051314039588
"10500324"	-2.32687953002270	10.9715009439853	-11.9473242824656	1.52570691216257e-11	1.66249442842542e-09	16.4438699574054
"10399391"	-1.95048346524206	7.7337464508001	-11.9363136656421	1.55486411608456e-11	1.68897114609685e-09	16.4247320636085
"10538617"	-1.87224809999673	8.01268341639165	-11.8831832684628	1.703887793591e-11	1.82237352939148e-09	16.3321970985429
"10535389"	-1.59912122846170	8.47473589184172	-11.8804838104831	1.71184318600542e-11	1.82526592471008e-09	16.3274872646424
"10539135"	-2.80462126658358	7.903363812079	-11.8666298655246	1.75328061245542e-11	1.86373192932570e-09	16.3033031697104
"10458090"	-1.76164715779555	9.18913277200396	-11.8355113697935	1.85018675012064e-11	1.96074669006687e-09	16.2489039225947
"10388914"	-1.34058596331208	7.83302256982555	-11.8057127687174	1.94818562119249e-11	2.05208885432276e-09	16.1967114957844
"10428561"	-1.37419771444721	11.0163298319010	-11.7987979567844	1.97168507267484e-11	2.07056716393285e-09	16.1845860758298
"10483249"	-2.24141942364176	6.27279299833871	-11.7740460756402	2.05823543855136e-11	2.15494770614594e-09	16.141139024754
"10591369"	-1.51827959221147	10.3907881889075	-11.7219537063089	2.25347985368736e-11	2.34523831479558e-09	16.0494781356461
"10587107"	-1.90759120078814	8.05608879098783	-11.7009208135498	2.33765693511682e-11	2.41836175787681e-09	16.0123830874263
"10476252"	-1.81316309542225	8.8430355961527	-11.6904488403593	2.38077471987789e-11	2.44839435689217e-09	15.9938955286042
"10547590"	-2.8438635555327	6.42039750358861	-11.6799456921359	2.4248483143079e-11	2.48636364027559e-09	15.9753405842951
"10403980"	-3.62669196922033	10.4342138748162	-11.6631958424186	2.49688979697002e-11	2.53827115953992e-09	15.9457245556901
"10518069"	-1.93237599251154	9.11001543705175	-11.6171559540512	2.70654717617489e-11	2.73577143201584e-09	15.8641572040893
"10381548"	-1.48713821203035	6.63469013835906	-11.6169683547834	2.7074377808212e-11	2.73577143201584e-09	15.8638243522644
"10449581"	-1.26261408511499	9.63931227705958	-11.6055560458829	2.76219083223165e-11	2.78300734285137e-09	15.8435683636209
"10430825"	-1.83812137483178	7.7471330997136	-11.5574135934227	3.0060850418006e-11	3.01998601309216e-09	15.7579571561578
"10461369"	-2.09880977903932	8.44302534771341	-11.5392950396420	3.10355554625851e-11	3.10892192472466e-09	15.7256691567567
"10535979"	-2.09874594279404	8.08226966035113	-11.5027617887628	3.31016461740798e-11	3.30635983049142e-09	15.6604520667421
"10554013"	-1.59586741361071	10.0865512678610	-11.4971436377984	3.34317835264036e-11	3.32976732199940e-09	15.6504093956852
"10586744"	-4.83556491203488	9.32807884685847	-11.4806217756373	3.44225397124859e-11	3.41864994401717e-09	15.6208550684191
"10494821"	-2.23736978493041	7.64691939026295	-11.4477902335613	3.64825445521394e-11	3.59244546354778e-09	15.5620335445289
"10513152"	-1.59781772420403	6.2857981087555	-11.4303830388352	3.76261015797209e-11	3.683171993923e-09	15.5307965621988
"10409031"	-1.94100822742038	10.2121673030237	-11.4289514555455	3.77217845177384e-11	3.683171993923e-09	15.5282260616422
"10476362"	-1.60152484799158	6.83760298523303	-11.4221587754843	3.81792314944018e-11	3.71739520096753e-09	15.5160261657696
"10579347"	-2.15771862903952	8.53951842688807	-11.3911897570144	4.03387178095422e-11	3.91668667893767e-09	15.4603376736434
"10440186"	-2.82684374133498	6.70482955473796	-11.3479032498229	4.35710038203434e-11	4.18377926186502e-09	15.3823152420330
"10528077"	-1.78772834483037	8.51591721290654	-11.3386936983888	4.4292613558707e-11	4.24135329834891e-09	15.3656875121211
"10545958"	-2.29001116795493	6.19832555536769	-11.3154675820827	4.61679272867462e-11	4.40656744535715e-09	15.3237095938726
"10489078"	-1.57466864916573	7.76322042240586	-11.3142134820881	4.62714936005569e-11	4.40656744535715e-09	15.3214412131353
"10354247"	-2.04049124670148	6.56937468814933	-11.2872527240914	4.855707055205e-11	4.59902935255929e-09	15.2726313761443
"10588482"	-1.49005716532412	7.21891955486796	-11.2852534881538	4.87311397313444e-11	4.60297395940634e-09	15.2690086035507
"10451061"	-2.02352553944934	7.45647266275714	-11.2522663959049	5.16983459679185e-11	4.85685001579688e-09	15.2091665182478
"10503334"	-2.06049339766471	7.27215987928986	-11.2227507486259	5.4511714335869e-11	5.10545416359012e-09	15.1555149114863
"10410092"	-1.60474253425665	9.00847340395151	-11.2214595366092	5.46383472052797e-11	5.10545416359012e-09	15.1531655180526
"10411728"	-2.58553498033109	6.85785737234991	-11.2143085307329	5.53451979341592e-11	5.14384780799833e-09	15.1401505653722
"10590631"	-3.99816427181285	6.17472833925254	-11.1960786757054	5.71902754513511e-11	5.30115726583723e-09	15.106944969274
"10379363"	-2.75398173300641	7.8952775366336	-11.1794001167462	5.8934091524488e-11	5.44826867391277e-09	15.0765311036974
"10359434"	-2.11472549041747	6.52663029162025	-11.1488179648288	6.22759294360389e-11	5.72674948993839e-09	15.0206791914424
"10466745"	-2.19002034897059	7.59019336541115	-11.115938050162	6.60882747259179e-11	6.04533797229712e-09	14.9605087707599
"10586491"	-2.63266271676987	6.51073861277251	-11.0731811069687	7.14100184868292e-11	6.48097191279943e-09	14.8820735405926
"10419296"	-1.83601002241625	8.6284010745935	-11.0594767575414	7.32080135786732e-11	6.60963779738878e-09	14.8568881612488
"10404429"	-2.29995277299011	6.87547455826135	-11.0507859333453	7.43724442736877e-11	6.69737347915385e-09	14.8409049976253
"10568792"	-1.31579524576178	6.23588308149913	-11.0361072000328	7.6382853026701e-11	6.84295868868073e-09	14.8138893304053
"10541034"	-2.18033945082265	6.42497893856418	-11.0128236886505	7.96878228420675e-11	7.12069080203153e-09	14.7709846977708
"10518847"	-1.27337820642148	7.50978806496464	-10.9805823662967	8.45103034241433e-11	7.47475355476647e-09	14.7114675779223
"10540472"	-2.29746318018120	7.09607435619616	-10.9715739561057	8.5910971334107e-11	7.56016547740142e-09	14.6948161384704
"10491805"	-1.97039216470176	7.61330348449913	-10.9593526064067	8.78496830969732e-11	7.71124996073432e-09	14.6722104045830
"10408321"	-2.80475426475426	6.3867016241792	-10.9527071795316	8.89228037476798e-11	7.76783173016475e-09	14.6599109678505
"10582985"	-2.77614101952351	6.92118682416274	-10.9525938206969	8.89412263695503e-11	7.76783173016475e-09	14.6597011164370
"10399148"	-1.61204314319918	6.37720307633904	-10.9384758697260	9.12667591425129e-11	7.95095876640038e-09	14.6335538344182
"10365601"	-1.62290871459391	9.24958460663368	-10.9323604019987	9.22935431590412e-11	8.02030890052068e-09	14.6222202688641
"10489891"	-1.91831436916347	8.69677540063395	-10.9258259293822	9.34038882850061e-11	8.09655650071525e-09	14.6101052594457
"10444858"	-1.31807819470674	7.10952116000732	-10.9003778463669	9.78614071480234e-11	8.46184704593357e-09	14.5628756662740
"10435581"	-1.80283420381661	7.5187647950588	-10.8786537153661	1.01840534915783e-10	8.76231929126882e-09	14.5224963197499
"10399011"	-1.53316557190027	8.09685118314977	-10.8584012592590	1.05700850749940e-10	9.04965904450222e-09	14.4848016443103
"10353733"	-1.57647935830802	7.90483009012695	-10.8454965980462	1.08239245780281e-10	9.24421666664025e-09	14.4607573842415
"10353010"	-1.86112476643219	6.29608981780059	-10.8404367366020	1.09251667424791e-10	9.30781362668072e-09	14.4513242927549
"10582501"	-1.60808125255881	7.91175047078985	-10.8342572796764	1.10501402898626e-10	9.36836284086889e-09	14.4397997807745
"10592001"	-1.76968229107208	7.15744091602426	-10.7520719821467	1.28601756888900e-10	1.07715592035136e-08	14.2860905019367
"10513166"	-1.93919133863398	6.2238375613586	-10.7506664389126	1.28936692942003e-10	1.07736525160193e-08	14.2834546770566
"10404063"	-4.69828726719889	7.5279242964502	-10.7462265854206	1.30000630807660e-10	1.08365034217608e-08	14.2751270243677
"10413710"	-1.64230787380633	7.67691254086915	-10.7105674246214	1.38881943578311e-10	1.15491300449332e-08	14.2081562774492
"10483178"	-1.9008680621914	8.25102267579956	-10.6972088748777	1.42368519876349e-10	1.18108108613410e-08	14.1830282811007
"10453867"	-1.89639466686756	8.15784341785638	-10.6852774849475	1.45559102446720e-10	1.20181339692352e-08	14.1605665693109
"10506118"	-1.23710088275238	9.41301407073756	-10.6250455506925	1.62832250225146e-10	1.33807305385959e-08	14.0469119457823
"10345791"	-1.39290209165008	5.09244460381184	-10.5793830937136	1.77330806208032e-10	1.44695277553784e-08	13.9604551101362
"10412773"	-1.72449722220542	8.25231461108086	-10.5679391659636	1.81169369535948e-10	1.47481201055493e-08	13.9387474369718
"10403948"	-2.82161689821704	9.68081050478137	-10.5277590213932	1.95340638419219e-10	1.58276004462752e-08	13.8624040329492
"10586454"	-2.16497653381873	7.65968522896126	-10.5258724576598	1.96033527369710e-10	1.58468032822585e-08	13.8588146518904
"10462005"	-2.23758868685018	7.16424470526302	-10.5031459478756	2.04582862523858e-10	1.64613432901141e-08	13.8155408506872
"10548345"	-2.51254975088252	6.47806713801887	-10.4454048990433	2.28081650288161e-10	1.82675533733099e-08	13.7053101587380
"10365933"	-1.94227296914889	7.35081843676135	-10.4277603487805	2.35805806398653e-10	1.87995638312321e-08	13.6715439232647
"10473919"	-1.62213869191077	9.17879081873507	-10.4204944664860	2.39064664879737e-10	1.90133185470197e-08	13.6576281019528
"10476989"	-2.35685314883349	6.65526736029617	-10.4193527858641	2.39580941415265e-10	1.90133185470197e-08	13.6554409310409
"10397359"	-1.02471974104969	7.49491040823696	-10.4157527855073	2.41216445791938e-10	1.90995071884460e-08	13.6485431887149
"10584710"	-1.72128352246632	9.4048344723936	-10.3998954106270	2.48559063068809e-10	1.96361659824359e-08	13.6181407848131
"10428763"	-1.671756949068	9.06857926681668	-10.3861711675925	2.5510031569763e-10	2.00699420032033e-08	13.5918030235092
"10515744"	-2.08717326386765	8.4053593000919	-10.3859551774012	2.55204671041883e-10	2.00699420032033e-08	13.5913883373946
"10597743"	-2.14961721077062	7.37709398219645	-10.3752802110289	2.60417619070598e-10	2.04336714196252e-08	13.5708859538401
"10589420"	-1.2877345759872	8.8632852925296	-10.3687719546045	2.63649694691499e-10	2.06406833051273e-08	13.5583792494050
"10414315"	-2.19309344708900	7.75083530393265	-10.3641132824520	2.65988677276026e-10	2.07770031957633e-08	13.5494236097948
"10515337"	-1.41014268728765	7.8179812012431	-10.3561562940147	2.70033357000484e-10	2.10456490792305e-08	13.5341212048195
"10571876"	-1.22836348069679	12.8576138916586	-10.2753464463339	3.1489676228553e-10	2.43781992361804e-08	13.3782672942447
"10582981"	-1.39447306121552	9.87356636780556	-10.2652894280563	3.20995817028786e-10	2.47951435553791e-08	13.3588139817041
"10563170"	-1.94714793721093	6.83113790511519	-10.2285582947205	3.44327917918506e-10	2.65384444054264e-08	13.2876576729597
"10376455"	-1.77255590066851	9.38300952157218	-10.2265189384607	3.45673589092018e-10	2.65832167186694e-08	13.2837020529988
"10399691"	-2.84712723069523	8.6882510278009	-10.2190313837613	3.50661028568913e-10	2.68000320506237e-08	13.2691744229614
"10598575"	-1.22908975899051	5.71356841921617	-10.2188154741228	3.50805943125253e-10	2.68000320506237e-08	13.2687554031319
"10483381"	-1.80267536073754	6.69721076996164	-10.2062320889453	3.59359453570809e-10	2.73932776450029e-08	13.2443245218258
"10426669"	-1.85207504404054	7.79349196297764	-10.1968985388484	3.65842865536757e-10	2.78264726609577e-08	13.2261904572830
"10458547"	-1.24307346240257	8.18650551711801	-10.1942036231512	3.67737240626633e-10	2.79094901401349e-08	13.2209525021951
"10389627"	-1.78352542805268	6.93432191056957	-10.1890789953166	3.71367573097966e-10	2.81236096751314e-08	13.2109895435794
"10592023"	-1.38714474991789	8.88840317456131	-10.1737796419054	3.82427624674398e-10	2.87731260469309e-08	13.1812259854847
"10436402"	-1.93666042507534	9.61322324829968	-10.1705809213101	3.84782701947485e-10	2.88422002670941e-08	13.1749994442014
"10490225"	-1.15603687793530	9.05233499484312	-10.1651403241174	3.88822843475922e-10	2.90655527725227e-08	13.1644059797602
"10428302"	-1.33958924457548	7.63152767934345	-10.1020891802555	4.38971391547752e-10	3.24652033408508e-08	13.0413669401273
"10538253"	-1.24026592617126	8.20593752231783	-10.0862012233387	4.52631834662482e-10	3.33336495187879e-08	13.0102840030591
"10569707"	-3.05096654460193	6.59086505228766	-10.0774877781931	4.60309329208502e-10	3.37560174752901e-08	12.9932236500278
"10574308"	-1.03891915425596	8.44416671225345	-10.0642902252203	4.7219486651665e-10	3.43378526362317e-08	12.9673654663416
"10513145"	-1.76407091432448	6.22303390941202	-10.0608204090868	4.75372046879755e-10	3.44967272432991e-08	12.9605633480273
"10412298"	-2.26458591656355	5.65794988892411	-10.0563052442216	4.79539501485882e-10	3.47266522326026e-08	12.9517096844154
"10388310"	-2.79996365522821	7.68839163349114	-10.0527529997879	4.82844698571837e-10	3.48933091940895e-08	12.9447423752531
"10474825"	-1.99063307399756	7.84764150110858	-10.0438198150301	4.91260993085672e-10	3.542786746817e-08	12.9272139385179
"10412562"	-1.55369983081971	8.26679130312266	-10.0218604596906	5.12599874303476e-10	3.65872107408395e-08	12.8840830369779
"10510574"	-1.70061065434285	7.72952271966106	-10.0077746468068	5.26789555596194e-10	3.75229609682863e-08	12.8563846217320
"10383731"	-1.47256518414783	7.64583347191294	-9.99075621107923	5.44476157984561e-10	3.87034585921132e-08	12.822885949253
"10353420"	-1.79620629324851	9.89179263096758	-9.96252151032114	5.75184034700336e-10	4.07197495848955e-08	12.7672284213030
"10439527"	-1.32573437776451	7.16481833808857	-9.95700726000242	5.81387123438837e-10	4.10752366071829e-08	12.756346665523
"10395277"	-1.43746947921032	8.84051261495982	-9.94594436514453	5.9404117083378e-10	4.18841198746089e-08	12.7345036282063
"10555460"	-1.25816543825121	7.87995257270279	-9.9357520315396	6.05951163149082e-10	4.2637373342231e-08	12.7143656906582
"10513158"	-2.04780275508421	4.90791039424654	-9.92228308538006	6.22069244852053e-10	4.35950140142285e-08	12.6877335725236
"10534456"	-1.55888518177349	6.90692226290484	-9.9127909849078	6.33693697311255e-10	4.42313110814041e-08	12.6689509891150
"10486255"	-2.18921007717995	6.44815854867525	-9.90151935026455	6.47789271779854e-10	4.51101120725080e-08	12.6466322278720
"10595633"	-1.81669980929374	7.40605226824356	-9.86918522539144	6.90048401871416e-10	4.78764120739529e-08	12.5825181073101
"10581266"	-1.91551908584908	6.77980903306107	-9.84130546882164	7.28768502305072e-10	5.02618911510403e-08	12.5271292025035
"10593913"	-1.23193081365977	8.3873567369076	-9.83645439447046	7.35731614603293e-10	5.06416453932881e-08	12.517481389621
