"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10468722"	3.18746701768159	7.35910686987944	16.2133772654447	2.30403202520883e-14	2.23709925129215e-12	22.9337259134044
"10493086"	2.04609410695057	9.57789400468181	16.1406085311494	2.54253958070281e-14	2.44139988467485e-12	22.8343941206377
"10474902"	3.74425675817844	7.74487578112528	15.9753800725442	3.18424246240397e-14	2.99957365835128e-12	22.6073727716410
"10462442"	2.1603845886006	4.93344718243696	15.9613617475178	3.24591660970184e-14	3.04779827376160e-12	22.5880166076350
"10401852"	2.31766409686741	8.12486869693787	15.9462942793262	3.31359120224405e-14	3.08794719008051e-12	22.5671951126532
"10474825"	3.15462238769827	7.84764150110858	15.9167750502974	3.45045528896078e-14	3.20689373915178e-12	22.5263527197200
"10411728"	3.66607848654942	6.85785737234991	15.9009781568621	3.52609483348650e-14	3.26845483765308e-12	22.5044689851369
"10539617"	2.51594338546913	7.8771885066534	15.8971757511109	3.54455747894054e-14	3.27683026510567e-12	22.4991985868248
"10578123"	2.74069937005678	7.250474493653	15.890034780424	3.57950232439836e-14	3.30035811130204e-12	22.4892977108406
"10596200"	2.57552983489245	6.99721108997462	15.8706717050706	3.67606838593091e-14	3.36263518670943e-12	22.462431337657
"10489078"	2.20708531989488	7.76322042240586	15.8582153113314	3.73961617700689e-14	3.41178630742151e-12	22.4451328017933
"10538832"	2.95351679446803	9.34150334207149	15.8235789284296	3.92238324714488e-14	3.56916339452241e-12	22.3969695430305
"10428561"	1.83656973691482	11.0163298319010	15.7687027358501	4.23116594525377e-14	3.83008667335992e-12	22.3204724481693
"10501402"	3.32649327275985	7.3040808591563	15.7494958534820	4.34511458552647e-14	3.91285448168135e-12	22.2936430720207
"10497503"	3.04336884769147	9.16474924919997	15.729969217013	4.46422996379975e-14	4.00973213285993e-12	22.2663376776852
"10494322"	2.70970151699506	10.0015121185269	15.7150190018134	4.55771697759719e-14	4.07265403962155e-12	22.2454117532970
"10505674"	2.43918175613216	6.05894130425841	15.7057888528477	4.61644781959073e-14	4.11455708228138e-12	22.2324835564350
"10408879"	2.46597056932285	7.45471967691896	15.6826689830171	4.76703252967186e-14	4.21633716873776e-12	22.2000715751794
"10408087"	2.52189429981842	10.0969994779965	15.6584403771754	4.9303204810467e-14	4.32772575558543e-12	22.1660604384732
"10421877"	3.38168735268248	8.01956103957315	15.5610523977154	5.64754019730097e-14	4.93237430296939e-12	22.0288865376527
"10408210"	3.56648047706744	11.1401598990130	15.5562676056061	5.68545434295981e-14	4.95304243010734e-12	22.0221277651909
"10587266"	2.32322604620408	9.0321144244648	15.4793411800965	6.33264491722837e-14	5.48934507039546e-12	21.9132163012093
"10386402"	1.79419224216318	8.42197768883967	15.4241202076126	6.84405077717087e-14	5.91789067200148e-12	21.8347451152625
"10494407"	4.36405407982834	8.54981124551647	15.4000390969088	7.08031885141406e-14	6.10699462221223e-12	21.8004486518323
"10353420"	2.77156801824781	9.89179263096758	15.3722910908941	7.36309575329893e-14	6.32325472149829e-12	21.760872166066
"10416340"	2.96041919714883	6.41146895328449	15.3718745823458	7.36742854489876e-14	6.32325472149829e-12	21.7602776367294
"10382998"	3.97576645897222	7.91333585395861	15.3518715290414	7.5786599848935e-14	6.48852761268222e-12	21.7317086263623
"10504730"	1.46290909684836	10.6579866496986	15.2823236858461	8.36332356317907e-14	7.1252237023555e-12	21.6321272437909
"10473919"	2.37576442822954	9.17879081873507	15.2617283599090	8.61152545572014e-14	7.31874388363893e-12	21.6025629978324
"10519324"	2.82754059045338	9.50018507607083	15.2369474203926	8.92033683691794e-14	7.54430434188e-12	21.5669447704916
"10371012"	1.60535532013177	7.64392004872802	15.2067900009460	9.31171711365521e-14	7.82568814063668e-12	21.5235314586276
"10510172"	3.10235713797833	10.8271289877443	15.206122130391	9.32058368879053e-14	7.82568814063668e-12	21.5225691829756
"10498576"	2.79571888636287	7.23176833608764	15.1897575251410	9.54059837438812e-14	7.9911132408128e-12	21.4989795054633
"10432398"	2.21681298505513	11.2242707731839	15.1555555724036	1.00180100479513e-13	8.37081801122086e-12	21.4496065625375
"10408083"	4.14723970767887	10.2091398943522	15.1461224236527	1.01539985471401e-13	8.4527458564807e-12	21.4359723057462
"10493137"	2.06616911317468	7.03681585563039	15.1453860527665	1.01646943843755e-13	8.4527458564807e-12	21.4349076810344
"10545534"	1.65032077117513	9.16383081724137	15.1239174664327	1.04817223365076e-13	8.6921359290554e-12	21.4038494462225
"10603431"	2.14037883710221	9.21116822578862	15.122528678977	1.05025808118621e-13	8.6921359290554e-12	21.4018390088671
"10503264"	3.92820505787718	7.05307149010661	15.1180316002078	1.05704194289305e-13	8.70460835517313e-12	21.3953278580346
"10456383"	1.76958285233523	8.2916886770543	15.1069594382045	1.07393886955230e-13	8.80427243057501e-12	21.3792898099392
"10587241"	2.53051673151692	5.16041038239096	15.1038209119554	1.07877930388993e-13	8.82314555369744e-12	21.374741815242
"10411235"	2.78712195801239	8.61763132697102	15.0976456526148	1.08836939797193e-13	8.88068551021231e-12	21.3657909672472
"10521337"	2.55886010733330	7.41712746961966	15.0635002771562	1.14301772119871e-13	9.26137435637933e-12	21.3162415973083
"10496796"	1.63391064895111	7.69815169224338	15.0238150573722	1.21012774979618e-13	9.7823350192826e-12	21.2585322362974
"10435075"	2.75991117256944	9.36325805817601	14.9838211403296	1.28190661823928e-13	1.03146004745364e-11	21.2002419711521
"10366277"	2.43458111828187	7.99347398686163	14.9430576943238	1.35962532731637e-13	1.08645003166706e-11	21.1406932785765
"10408239"	3.48279611081477	11.0841448951386	14.9119739153558	1.42216570737226e-13	1.12864109562237e-11	21.0951918332325
"10476989"	3.37077803023372	6.65526736029617	14.901787783099	1.44330361673169e-13	1.14070380099471e-11	21.0802634639583
"10515090"	3.50267635503379	7.74190583823556	14.8881772742989	1.47205772871865e-13	1.16028858617370e-11	21.0603029063896
"10532124"	1.61062346805783	8.02122621565804	14.8485579809684	1.55919189224706e-13	1.21990533511847e-11	21.0021105436909
"10488785"	1.89786291286567	7.92528315200719	14.7828288977927	1.71574536342945e-13	1.32531797406239e-11	20.9052768165889
"10576090"	2.0029705269834	9.2967588727571	14.7494650630565	1.80136844130210e-13	1.38530015530223e-11	20.8559845741395
"10376507"	1.96315077514707	7.21071568094355	14.7265733408615	1.86267176721775e-13	1.42299935447228e-11	20.8221093352405
"10567303"	1.94018431395538	7.15804287752555	14.6817300193284	1.98911621827797e-13	1.50964366260572e-11	20.7556207463494
"10379998"	2.15225034529439	9.14911935114998	14.6604345138026	2.05225092167071e-13	1.55078787037552e-11	20.7239860675549
"10424221"	2.33316519759840	7.99415172984056	14.6545488693407	2.07006426100240e-13	1.56085539506385e-11	20.7152360425872
"10403943"	3.75702631135469	9.9463835897724	14.6527031012374	2.0756836000798e-13	1.56170480386956e-11	20.7124913791845
"10500324"	2.85108246561254	10.9715009439853	14.6388355448691	2.11841204712245e-13	1.59041042673815e-11	20.6918609405937
"10542691"	2.27600402809886	9.69017668347948	14.6297822627718	2.14679834934952e-13	1.60478947577181e-11	20.6783836883696
"10586017"	2.57622854770095	6.49021380170695	14.6182627698818	2.18348898411147e-13	1.62522649010095e-11	20.6612249176159
"10420596"	2.35810071068371	6.60386409919083	14.5816678159838	2.3044244862644e-13	1.70067505610511e-11	20.6066394926579
"10427606"	2.22031497337454	7.91272278005268	14.5746072079835	2.32854660771585e-13	1.71483644246193e-11	20.5960945408140
"10495945"	2.73911826578035	7.17579407525396	14.5586032718635	2.38419794458381e-13	1.74841182602812e-11	20.5721768884450
"10586907"	2.17785037707439	7.4900535043242	14.5501990783013	2.41397315808637e-13	1.76652014684383e-11	20.5596080844289
"10351047"	2.90619375071277	7.09131569062134	14.5280650593595	2.49425222638434e-13	1.81761441067337e-11	20.5264765555261
"10488655"	2.78192608081334	8.53676149447522	14.5218750253406	2.51719524345440e-13	1.8304959552819e-11	20.5172033512500
"10533929"	2.31806909441882	8.00174037001428	14.5151905770052	2.54221681227689e-13	1.84483207504686e-11	20.5071857424857
"10377215"	2.28920809097323	7.32483947623342	14.5117990211598	2.55501080090505e-13	1.85025365498874e-11	20.5021015258998
"10476362"	2.03147435072477	6.83760298523303	14.4885810616060	2.64440943113435e-13	1.90704713332427e-11	20.4672691140507
"10562818"	2.09315844305585	8.77839356298462	14.4627165424229	2.74783005451718e-13	1.97344158460779e-11	20.4284110585158
"10568586"	2.27944523707208	8.75038586501802	14.4403444661902	2.84066913071064e-13	2.02754946578032e-11	20.3947529339452
"10528840"	1.70825485665494	9.20690789270793	14.4357095141245	2.86030672695306e-13	2.03321598832083e-11	20.3877743248619
"10488589"	1.88193398821139	7.54711276851374	14.4227696985470	2.91587974313388e-13	2.06848938512926e-11	20.3682815759677
"10352709"	2.59466419212449	7.25422218257267	14.4170207851930	2.94092803793776e-13	2.08200934009606e-11	20.3596166229031
"10409031"	2.44781371054657	10.2121673030237	14.4130991692064	2.95814269987022e-13	2.08993984242864e-11	20.3537041742456
"10586416"	2.57633064435354	7.08779702997269	14.3847835310294	3.08558336128886e-13	2.17555532735093e-11	20.3109739534001
"10552740"	1.98233669324535	9.20938343148952	14.3763105872311	3.12481484303358e-13	2.19875635513861e-11	20.2981740391199
"10394674"	3.3663501627626	6.0746699001684	14.3290898960201	3.35313920231456e-13	2.34990158613819e-11	20.2267230456197
"10366293"	2.77693291336450	6.85211682534124	14.3073929985411	3.46378790356932e-13	2.4225607148505e-11	20.1938269635603
"10351825"	1.97754641201952	9.39799412148161	14.2868321041963	3.57214083168419e-13	2.49332560862133e-11	20.1626148674617
"10522208"	2.99545853947857	6.91350092197491	14.2697972813359	3.66457319388618e-13	2.55271671782532e-11	20.1367271186378
"10408450"	3.6149913366084	8.0754309407163	14.2235683632009	3.92813008698793e-13	2.72538526594212e-11	20.0663434726104
"10486255"	3.14266578490941	6.44815854867525	14.2138785149293	3.98582302052193e-13	2.75990454568411e-11	20.0515665617835
"10475437"	2.33455500921442	8.53331713830636	14.2115875506438	3.99959135079648e-13	2.76393231319455e-11	20.0480716441949
"10582981"	1.92670904050843	9.87356636780556	14.1832972572676	4.17373579071669e-13	2.86151984389176e-11	20.0048755836878
"10396068"	3.29898635615907	6.27970642561539	14.1604270970121	4.32025734582522e-13	2.9561445933245e-11	19.9699031884898
"10393844"	1.87347410406628	10.0004744351223	14.1408678942630	4.44979729700678e-13	3.03880066883999e-11	19.9399566684001
"10554281"	3.01769723511534	7.53576069019973	14.1101155298927	4.66167534157223e-13	3.17725166417746e-11	19.8928032213836
"10415791"	2.10940824636620	8.75570948441251	14.1055373641057	4.69410177071235e-13	3.19309153718124e-11	19.88577612582
"10426225"	1.56976469301205	9.3846214658316	14.0985347646695	4.74415339915218e-13	3.21718263782425e-11	19.8750240820526
"10548905"	2.29959129580414	6.46456300717696	14.0979958139866	4.74802846146099e-13	3.21718263782425e-11	19.8741963748028
"10538617"	2.21726892325685	8.01268341639165	14.0730349629274	4.93114257337987e-13	3.32828186117834e-11	19.8358334369639
"10472212"	2.26075276417162	7.88219638313983	14.0686918214038	4.96374489062175e-13	3.34379403872116e-11	19.8291526185588
"10478355"	2.47863461285163	8.49440007516457	14.0391858354431	5.19123737542737e-13	3.49027874603202e-11	19.7837200509198
"10428763"	2.25939916854830	9.06857926681668	14.0370324248040	5.20825808250836e-13	3.49496237351334e-11	19.7804012010659
"10588482"	1.85311564557191	7.21891955486796	14.0349513359736	5.22476215609113e-13	3.49928193729726e-11	19.7771934151406
"10479765"	1.87387822848749	6.66056657440922	14.0313206030766	5.25368567475618e-13	3.51188680874086e-11	19.7715960721936
"10523758"	2.31497954794020	8.3877273193851	14.0019870664112	5.49354397729914e-13	3.65489823874369e-11	19.7263300091394
"10447417"	1.95967067136695	8.92955890458231	14.0013149791415	5.4991708252674e-13	3.65489823874369e-11	19.7252919623734
"10426669"	2.54246146924419	7.79349196297764	13.9979326022639	5.52757963351609e-13	3.66676847444693e-11	19.7200672183344
"10423498"	2.30512108798795	9.56837860031026	13.9663262334427	5.80051655778908e-13	3.82591946012806e-11	19.6711947106818
"10586184"	3.09172439537264	8.62872577082122	13.9515453283739	5.9329182130124e-13	3.89845438722705e-11	19.6483079756995
"10379363"	3.43083242003401	7.8952775366336	13.9269799423087	6.15994230970296e-13	4.03238408070198e-11	19.6102268606125
"10371888"	1.93810020864352	9.97563259402423	13.8976403088440	6.44294240382234e-13	4.20181384534455e-11	19.5646724240313
"10408202"	3.42408494771727	11.3865344348295	13.8745595420681	6.67503083172351e-13	4.33689853664877e-11	19.5287804243233
"10498599"	2.30175979711533	8.09722795861498	13.8606107156127	6.81948079235854e-13	4.42248418549222e-11	19.5070654307453
"10541034"	2.74381397093275	6.42497893856418	13.8589151725605	6.83725900491869e-13	4.42342759017733e-11	19.5044246554548
"10543572"	1.67986200997347	8.27895864204473	13.858046414539	6.84638677651152e-13	4.42342759017733e-11	19.5030714792863
"10425632"	2.20931263871235	9.29719968830257	13.8405903791969	7.03249466832103e-13	4.5233719245983e-11	19.4758672637371
"10591735"	2.30730255172639	9.34875597433756	13.8398858113079	7.04011568241565e-13	4.5233719245983e-11	19.4747686464625
"10363983"	2.30234044586854	8.12619443397487	13.8195283492535	7.2640531054758e-13	4.65006419790679e-11	19.4430059348356
"10500333"	3.01622222759313	11.2622289898579	13.8103636595994	7.36726632315785e-13	4.69236574882092e-11	19.4286942515091
"10528915"	2.81112666583266	7.98622142824063	13.8005917773574	7.47899454009012e-13	4.74397536886009e-11	19.4134258206337
"10402294"	1.33513023860780	8.28218927076328	13.7947847199640	7.5462213748961e-13	4.77789899802164e-11	19.404348191247
"10364955"	1.77695569473337	6.83387553805342	13.7809551486404	7.708858164866e-13	4.85434619222359e-11	19.3827171504793
"10583952"	2.14899270521124	9.8058652089901	13.7496782126300	8.09022515936014e-13	5.08528438588352e-11	19.3337310429574
"10357391"	1.87812907363865	7.64149525706747	13.7230440232231	8.43039396321928e-13	5.28953960580329e-11	19.2919447960423
"10495935"	2.61799466568101	7.94552707919136	13.7205633993382	8.46282227610998e-13	5.30031896067717e-11	19.2880495972882
"10462587"	2.46627682511853	8.6131807293496	13.7005009354027	8.72989257731355e-13	5.44795450605779e-11	19.2565254468406
"10560260"	1.94840759852055	9.7100156752638	13.6622853263017	9.26307153248411e-13	5.77032914819261e-11	19.1963732954485
"10465895"	2.38880624875244	7.54990911273869	13.6579550350534	9.32558153636108e-13	5.79887681939018e-11	19.1895487120243
"10579776"	1.96048291398269	7.8056567244761	13.6352541853517	9.66051271190533e-13	5.99641824760409e-11	19.1537431859047
"10410092"	1.94905116701334	9.00847340395151	13.6291014530579	9.75342233640685e-13	6.04329697706777e-11	19.1440302962352
"10556640"	2.17781539956210	7.02043577898898	13.6232895396280	9.84203651369736e-13	6.08735212128328e-11	19.1348521684740
"10378053"	2.7051519097767	7.59999755650514	13.6119542579831	1.00172754812662e-12	6.18473349429507e-11	19.1169424485020
"10516894"	1.98849214310605	8.23071339806587	13.6018659110847	1.01759582046616e-12	6.24940472074274e-11	19.1009927191644
"10523923"	3.19287157636402	5.79535717123218	13.600014845926	1.02053560350984e-12	6.25640521657882e-11	19.0980651354339
"10562563"	2.35395115538385	8.69336157054451	13.5952665233939	1.02811702452286e-12	6.29178657965048e-11	19.0905538694559
"10571715"	2.23708628022664	5.48246910466072	13.5713649256809	1.06717621623824e-12	6.51934011888245e-11	19.0527121930163
"10538253"	1.66297683923387	8.20593752231783	13.5238086254968	1.14953545312871e-12	6.97344718163247e-11	18.9772592251502
"10487930"	2.69472976774330	10.8629256360710	13.5038673484344	1.18600620425619e-12	7.15721799651823e-11	18.9455565883048
"10428672"	3.35154817425818	6.54511374871878	13.4964683984585	1.19984154167737e-12	7.22816152317252e-11	18.9337841376342
"10430804"	1.63141852496214	9.61552380992277	13.4689676616410	1.25274953758341e-12	7.52082451233148e-11	18.889982152847
"10606436"	3.87272229206330	7.40404526982023	13.4619800353334	1.26657440389387e-12	7.59071142747432e-11	18.8788410915528
"10406581"	3.6076378938715	7.88264012069605	13.4295684168101	1.33279934047305e-12	7.96015551114142e-11	18.8271031423623
"10416736"	2.43278594821892	8.02854747596237	13.3664705935360	1.47222384968758e-12	8.73285000258367e-11	18.7260931481561
"10438308"	1.66513193040647	10.5851162505856	13.3399442438244	1.53527503522425e-12	9.09133905015248e-11	18.6835143454785
"10455439"	1.55505024732692	12.3986936791842	13.3384617905978	1.53888026820940e-12	9.0971901569658e-11	18.6811327846062
"10506822"	2.01968539752868	6.79344271420904	13.2694221846697	1.7168863119092e-12	1.01150793562651e-10	18.5699855580890
"10525733"	1.43412142897924	9.4942978460407	13.1913109387928	1.94426390646617e-12	1.13604576593109e-10	18.4436763496034
"10535979"	2.40595014914172	8.08226966035113	13.1864800197645	1.95931318850822e-12	1.14271353074741e-10	18.4358450255135
