"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10482030"	3.28761519469335	7.71104852153067	16.8081613252831	1.04417491947074e-14	1.04297471841388e-12	23.7126684663595
"10371603"	3.03900783694496	6.86774811120203	16.7655320534959	1.10423664565425e-14	1.09980704306423e-12	23.6561871595644
"10408083"	4.56567561878976	10.2091398943522	16.6742910328613	1.24516104461919e-14	1.23309965558299e-12	23.5348651880294
"10512236"	3.37626893858862	7.39914351875008	16.6540886405393	1.27881638930041e-14	1.26283118443415e-12	23.5079221788173
"10500324"	3.23195764951599	10.9715009439853	16.5944328478348	1.38382265193746e-14	1.3473858650237e-12	23.4281915101206
"10355329"	3.15522931120448	7.2907345503742	16.5870919544167	1.39734933118653e-14	1.35675594279452e-12	23.4183626774682
"10600017"	2.86283490968964	8.28870142399125	16.5175396037987	1.53253333879839e-14	1.46348513342396e-12	23.3250453771194
"10515613"	3.20903910691196	7.10649364693037	16.5140958975107	1.53956963168998e-14	1.46617644924777e-12	23.3204159356992
"10435581"	2.73542671603519	7.5187647950588	16.5060990880418	1.55603868912482e-14	1.47781160748576e-12	23.3096623585322
"10592201"	3.68645594313934	7.53933938157415	16.4539403239264	1.66804403403165e-14	1.57986949926267e-12	23.2394089768915
"10456018"	3.99493752911835	6.52831937769623	16.4421277392602	1.69455367603036e-14	1.60061646138085e-12	23.2234709860393
"10568691"	2.76751017537788	5.71391554773851	16.4329802516518	1.71538273159391e-14	1.61589983062884e-12	23.2111218657233
"10350337"	4.23790000902588	6.82267736209923	16.4051098471751	1.78049907071611e-14	1.66371364779817e-12	23.1734591684339
"10534889"	2.32351941077244	8.67560952073936	16.4024866906197	1.78675856195302e-14	1.66508653119268e-12	23.1699114436622
"10383970"	2.06035867555944	7.95190400236123	16.3863740392955	1.82571190276269e-14	1.69683812139120e-12	23.1481086289082
"10488655"	3.13813979974400	8.53676149447522	16.3813389213441	1.83806465296836e-14	1.70376339565814e-12	23.1412914704034
"10401852"	2.36487675626543	8.12486869693787	16.2711329656087	2.13132607965092e-14	1.93939514472948e-12	22.9916148456954
"10462035"	2.8247238007714	6.51555640292043	16.1903246965213	2.37696695195041e-14	2.12399411953204e-12	22.8812947685085
"10381548"	2.05896136481901	6.63469013835906	16.0838372824595	2.74634402637405e-14	2.44150686334430e-12	22.7351743040688
"10371159"	2.03714382226103	9.41651858459043	16.0734398769860	2.78547146865645e-14	2.46997419006373e-12	22.7208615980894
"10425632"	2.56401990731879	9.29719968830257	16.0627104736019	2.82645554606794e-14	2.49993879850691e-12	22.7060833494178
"10574259"	2.74945981296741	7.61659270023717	16.0501880860244	2.87508140652047e-14	2.53649313935664e-12	22.6888245539911
"10408693"	4.42848529178667	7.02828953316633	16.0433401550251	2.90203930052773e-14	2.5537945844644e-12	22.6793814958301
"10390050"	2.46774974000904	7.39938241019728	15.9855546982618	3.1402417115848e-14	2.72887004736719e-12	22.5995563017869
"10503617"	2.21096828885005	8.2912795300761	15.9601313487543	3.25138867308871e-14	2.81139975812347e-12	22.5643562149819
"10582809"	2.19212826830433	8.2939219077194	15.9545589882967	3.27629131438376e-14	2.82590288059502e-12	22.5566344040315
"10494821"	3.1168578409015	7.64691939026295	15.9478039753634	3.30674494508318e-14	2.84511025472998e-12	22.5472705857087
"10408477"	2.07321159265679	7.41142759155231	15.9298103363591	3.38930831123609e-14	2.90894708391522e-12	22.5223108092139
"10525733"	1.73051122829658	9.4942978460407	15.9175584676818	3.44674821963423e-14	2.95095980577552e-12	22.5053015837713
"10475437"	2.60688921623076	8.53331713830636	15.8694201614719	3.68240231198386e-14	3.12959179375449e-12	22.4383603655391
"10443047"	2.15142889755305	8.30138590897018	15.8464396813413	3.80074004490212e-14	3.20664378545626e-12	22.4063411206858
"10389590"	2.3592425471933	5.61674933721241	15.8208466934663	3.93718964471612e-14	3.31372184141241e-12	22.3706340957985
"10523923"	3.7080524380901	5.79535717123218	15.7944242357927	4.0834068171499e-14	3.4284835981674e-12	22.3337169392781
"10414987"	3.12069145476142	5.62637456781776	15.7865871689114	4.12785130235957e-14	3.4574484643378e-12	22.3227567328346
"10496796"	1.7104875354869	7.69815169224338	15.7279398402798	4.47680243845404e-14	3.74071280674669e-12	22.2405872708018
"10564978"	2.69359615458772	8.17268418233281	15.7247213263822	4.49681733305942e-14	3.74842615101068e-12	22.2360701731891
"10471555"	2.28701867845567	6.84163425376761	15.7190774148246	4.5321395805938e-14	3.76883186175695e-12	22.2281471546674
"10497222"	2.19544583473211	7.67242500588654	15.7100840351299	4.58902072317092e-14	3.80702530638237e-12	22.2155169861981
"10405189"	3.65301114539538	6.94600221433221	15.666256127013	4.87702134792975e-14	4.029974766362e-12	22.1538757040129
"10527646"	2.61604178225847	6.19043743639391	15.6148829530846	5.23863928908615e-14	4.28459062796787e-12	22.0814316969899
"10537558"	2.80796228947195	7.28602349913874	15.5968488243792	5.37209038229315e-14	4.36294069365677e-12	22.0559518383463
"10474048"	1.93831963778102	6.94150913900431	15.5811309063789	5.4912794443429e-14	4.44934437028809e-12	22.0337236663864
"10408613"	3.26981990964626	6.53253124909915	15.5455882388129	5.77103248594441e-14	4.66514160956808e-12	21.9833878360309
"10347748"	2.41611474348230	7.0447313267571	15.5302277570515	5.89647402704944e-14	4.75548578144405e-12	21.9616033872247
"10534974"	1.80132206151232	9.72743908709738	15.4680234602722	6.43412818497355e-14	5.14138610826852e-12	21.8731936716503
"10473367"	2.60793552679315	7.65054812772435	15.4154544247312	6.9281167175552e-14	5.49820404342965e-12	21.7982389399601
"10513362"	2.366325497133	8.29697668522218	15.4137722934861	6.94455875323595e-14	5.49869845700414e-12	21.7958368657936
"10357391"	2.10738403318536	7.64149525706747	15.3981556790511	7.09915113950945e-14	5.58597256781493e-12	21.7735256467538
"10453062"	2.30765160633633	9.38844061830479	15.3977722326098	7.10299158508113e-14	5.58597256781493e-12	21.7729775777307
"10405741"	2.1033939977342	9.38167784007453	15.3945245966439	7.13560520994554e-14	5.59895343335682e-12	21.7683351841474
"10407511"	2.39491668684081	11.4734593024798	15.3837198106629	7.24523304081681e-14	5.67216893015298e-12	21.7528840142532
"10539640"	2.18367523936493	5.86849335186956	15.3793298471425	7.29027273457257e-14	5.69009704580918e-12	21.7466035667864
"10507699"	2.11947765713732	7.78817558164845	15.3783007929237	7.3008725041165e-14	5.69009704580918e-12	21.7451311399048
"10506274"	2.62346111109001	6.97031153746929	15.3446135381718	7.65684994167433e-14	5.9144911993911e-12	21.6968827390604
"10462973"	2.60544845904739	8.8676447112606	15.3343375584986	7.76898726535184e-14	5.96579764610982e-12	21.6821469007990
"10474902"	3.59388834160072	7.74487578112528	15.3338127974131	7.77475930289916e-14	5.96579764610982e-12	21.6813941615323
"10473118"	2.35062932639818	8.35885122321686	15.306445066773	8.08204149130142e-14	6.17432444478324e-12	21.642106053024
"10561868"	2.08977255267004	7.55954061425115	15.2919459895292	8.24991788155883e-14	6.23905903388955e-12	21.6212672743808
"10461057"	2.4682959418039	6.6486676914275	15.2675273937950	8.5408753855922e-14	6.39829371558588e-12	21.5861333506874
"10478355"	2.69015788172343	8.49440007516457	15.2372706458522	8.9162357811505e-14	6.65082308482385e-12	21.5425325224940
"10349100"	2.35301290872308	8.74682106217861	15.2004539972642	9.39618686609935e-14	6.99075846934795e-12	21.4893786093387
"10408202"	3.75100628264855	11.3865344348295	15.1992607677489	9.4121834397435e-14	6.99075846934795e-12	21.4876540462976
"10399011"	2.14581214741428	8.09685118314977	15.1973731674247	9.43754657701973e-14	6.99465072531356e-12	21.4849256794097
"10518352"	3.49319895676430	7.81742030216758	15.1205199446824	1.05328266388560e-13	7.78980965886459e-12	21.3735941919558
"10528077"	2.37615198004730	8.51591721290654	15.0707793835046	1.13113360338599e-13	8.2949797581639e-12	21.3012811477773
"10368370"	3.47209193950298	7.41006308205611	15.0157166010447	1.22431797042739e-13	8.92186428764282e-12	21.2209932411801
"10582429"	2.33862325331605	8.30294662731527	15.0056608575434	1.24217845835058e-13	9.03308016993016e-12	21.2063037737689
"10532124"	1.62576646090613	8.02122621565804	14.9881633026173	1.27390415750865e-13	9.22518927395846e-12	21.1807233300982
"10538617"	2.36108502271711	8.01268341639165	14.9858376341358	1.27818381891137e-13	9.23693753541773e-12	21.1773214237755
"10366277"	2.43878556350094	7.99347398686163	14.9688638862018	1.30987400172182e-13	9.44631126552914e-12	21.1524792374522
"10506118"	1.7384272774232	9.41301407073756	14.9307702117976	1.38399943304022e-13	9.91913820463468e-12	21.0966395328032
"10356780"	2.22196737956255	7.53841021349506	14.9196482812274	1.40645248379509e-13	1.00593185878019e-11	21.0803136435798
"10429520"	4.48154436136235	8.68545311369291	14.8913867396978	1.46522414830592e-13	1.04581501838016e-11	21.0387820782857
"10450519"	2.73935740818164	8.58025231739831	14.8610739190381	1.53110181276007e-13	1.09059629122008e-11	20.9941618477084
"10488785"	1.90712222921930	7.92528315200719	14.8549515408131	1.54477633482042e-13	1.09808640896437e-11	20.9851404128961
"10493245"	2.26177105755350	6.91692161183577	14.8449949224740	1.56728602505047e-13	1.10954912893594e-11	20.9704624416016
"10523012"	2.31908607415163	9.9377894764859	14.7978087321997	1.67868630158949e-13	1.17170955508535e-11	20.9007876143847
"10544106"	3.8528455191989	6.11983983588726	14.7664320198782	1.75728481657724e-13	1.22411262974399e-11	20.8543531024325
"10427606"	2.24443733121331	7.91272278005268	14.7329513594424	1.84537713978631e-13	1.28034549658627e-11	20.8047131521763
"10486255"	3.24305197411120	6.44815854867525	14.6679125088534	2.02984736491525e-13	1.40273348716609e-11	20.7080116571623
"10536390"	2.46784803126019	8.39397303160626	14.6454945017248	2.09778183980248e-13	1.44108491603822e-11	20.6745964569447
"10404049"	3.14000355147172	12.7693339894322	14.5883029691092	2.28199217061694e-13	1.55533427158127e-11	20.5891547423207
"10393844"	1.92565422486606	10.0004744351223	14.5347202530092	2.46982700419426e-13	1.68006236136580e-11	20.5088495068326
"10534253"	2.43529461359274	7.25626048004453	14.5256424665101	2.50320548342701e-13	1.69944184773287e-11	20.4952199700793
"10585586"	2.72207854846955	9.78070435500204	14.4996200816084	2.60150682057173e-13	1.76273639538154e-11	20.4561100593734
"10512065"	3.92710129932902	6.38401031924421	14.4901085089035	2.63842958964771e-13	1.78081189390591e-11	20.4418001717998
"10599192"	2.43909053201672	5.4673750988098	14.4849370400558	2.65873235731747e-13	1.7875732444943e-11	20.4340165553495
"10523802"	2.39988965030260	7.6391511348202	14.4766614942105	2.69155935151168e-13	1.80604934704537e-11	20.4215561440443
"10501860"	1.89084742449461	6.12591543754952	14.4753990047903	2.69660417467361e-13	1.80604934704537e-11	20.4196547032574
"10430825"	2.29404570339051	7.7471330997136	14.4240937292429	2.91014229772748e-13	1.94158438136290e-11	20.3422663929982
"10582981"	1.95815106875015	9.87356636780556	14.4147549519936	2.95086161781123e-13	1.96122275019347e-11	20.3281552255036
"10500847"	2.47123367790862	7.32589130777059	14.3965125706501	3.03211687761373e-13	2.01138134858499e-11	20.3005684904088
"10379989"	3.43838127645415	8.47862580980298	14.3801729201162	3.10686765609863e-13	2.04923566842483e-11	20.2758344337819
"10387295"	1.90670159754873	7.95910207491934	14.3460862842924	3.26902646222906e-13	2.1439879212657e-11	20.2241607020006
"10489391"	2.17594334924007	7.77256620957268	14.3160536534757	3.41917336062904e-13	2.23823853136470e-11	20.1785481164675
"10508465"	3.50588220666312	8.91572632292677	14.3053816617844	3.47423525767615e-13	2.26153956195493e-11	20.1623207292426
"10365833"	2.13415748942446	5.31204577264868	14.3053717353323	3.47428689897564e-13	2.26153956195493e-11	20.1623056308210
"10403980"	4.44646458958772	10.4342138748162	14.2995290901118	3.50482123299950e-13	2.27290272498251e-11	20.1534172908969
"10588482"	1.88136931186022	7.21891955486796	14.2489362712187	3.78115662868258e-13	2.44754198162023e-11	20.0763250432865
"10572906"	1.85849370501759	9.28907503478534	14.2361535831585	3.85448869515181e-13	2.49037224987875e-11	20.0568112194132
"10498024"	4.56074967254331	5.64327087943143	14.1632517507365	4.30187556565839e-13	2.76913323448677e-11	19.9452430990248
"10494043"	2.28639283419641	6.24194611856515	14.1542691841995	4.36061368521283e-13	2.79658545568262e-11	19.9314635166111
"10452047"	2.00834123006805	8.26905596237471	14.1478455269069	4.40312850720888e-13	2.81865095599596e-11	19.9216049732750
"10451547"	2.41390643357667	9.40181843818405	14.1186690392722	4.60171323395037e-13	2.93496425710303e-11	19.8767806502118
"10591369"	1.82844546972074	10.3907881889075	14.1166049129057	4.61610962359989e-13	2.93875403876066e-11	19.8736066111271
"10413517"	2.20229014463068	7.52455332110413	14.1066459586889	4.68622836314100e-13	2.97793963259197e-11	19.8582872048523
"10404063"	6.15981555296396	7.5279242964502	14.0891286317650	4.81225711552227e-13	3.0303271256441e-11	19.8313195000978
"10589420"	1.74328348196667	8.8632852925296	14.036828096259	5.20987611333311e-13	3.26297826485512e-11	19.7506392373856
"10377662"	2.26743429098036	7.30146802477528	13.9974771706529	5.53141644510471e-13	3.45813013726331e-11	19.6897726466371
"10470788"	1.81194399432298	8.66708340940188	13.9769494089429	5.70725365001989e-13	3.5599471974266e-11	19.6579653887449
"10437160"	2.86293994626753	8.20299206032748	13.9754270947309	5.720522300105e-13	3.5599471974266e-11	19.6556050778777
"10428763"	2.24627335017917	9.06857926681668	13.9554852858060	5.89732207180775e-13	3.64752518178003e-11	19.6246663502627
"10416290"	1.38974612189319	9.39322488448848	13.8921483211116	6.49739734877962e-13	3.99791901838395e-11	19.5261620000996
"10591556"	3.12512424456978	7.81464394769018	13.8763444502876	6.65677719306655e-13	4.08815503941684e-11	19.5015260215894
"10411728"	3.18898541508352	6.85785737234991	13.8316698930038	7.12961870346122e-13	4.36312581218859e-11	19.4317609042978
"10440738"	2.38335244266678	7.45106564713743	13.798127885702	7.50744221484124e-13	4.57822265592775e-11	19.3792600979074
"10405693"	2.13694890129073	7.08438998010896	13.6867214818398	8.91837467427679e-13	5.36336857574154e-11	19.2041373423834
"10494407"	3.87692114280996	8.54981124551647	13.6810259641086	8.99750872674712e-13	5.40161318379499e-11	19.1951534270336
"10476989"	3.09406436812853	6.65526736029617	13.6784713165769	9.0332394342367e-13	5.41371384024255e-11	19.1911228307936
"10573615"	2.00813586232782	8.5151220488678	13.6651636298983	9.22176223615088e-13	5.51718511753192e-11	19.1701167769326
"10525473"	1.91728548527245	7.73703886913996	13.6592058604473	9.3074804240693e-13	5.54936568680358e-11	19.1607071389441
"10430555"	2.05949641851529	5.50785769145825	13.6479139093738	9.47221927990962e-13	5.6379168179736e-11	19.1428636518391
"10556640"	2.17988506467408	7.02043577898898	13.6362362967666	9.64576744063651e-13	5.72161904840487e-11	19.12439820321
"10542355"	2.82501652197285	6.978453213206	13.6290113078779	9.7547904439782e-13	5.77643127483275e-11	19.1129671600031
"10416736"	2.47791595558726	8.02854747596237	13.6144286667962	9.97874800911407e-13	5.89900137409532e-11	19.0898802828417
"10480087"	2.61280330168769	6.86919390355929	13.5679066007126	1.07295382929869e-12	6.29997890311191e-11	19.0160942597374
"10433721"	1.93428461651741	8.63080718846076	13.5552423449629	1.09438955929401e-12	6.40913715289852e-11	18.9959729367986
"10481931"	2.11773505919908	7.76674063823555	13.5267613268218	1.14423489656915e-12	6.66224539442941e-11	18.9506662268444
"10367634"	2.32862934550304	8.1884886338887	13.5222585167732	1.15232832309656e-12	6.69665821362342e-11	18.9434962830406
"10376534"	2.00528387808829	8.98030637965182	13.5213334714947	1.15399835154213e-12	6.69665821362342e-11	18.9420230715296
"10506714"	1.98338838191818	7.32853452838788	13.5065458515147	1.18103852500159e-12	6.81941845997596e-11	18.9184615650777
"10349733"	1.83700675839656	10.4388908758545	13.498494340491	1.19603666572831e-12	6.8945662521917e-11	18.9056241736777
"10485370"	6.27392520126514	5.96814244468455	13.4529549548425	1.28466477528606e-12	7.39320324320254e-11	18.8329000506761
"10379363"	3.30712189362553	7.8952775366336	13.4247945222682	1.34285274940805e-12	7.7025679157465e-11	18.7878305506044
"10561958"	1.887620191765	7.00342532566097	13.4199440245466	1.3531480265083e-12	7.73608970418231e-11	18.7800599157697
"10565862"	1.36392808527552	9.37526706381705	13.3636070036824	1.47889918790623e-12	8.4273009461673e-11	18.6896416592831
"10403948"	3.57966934172851	9.68081050478137	13.3561349982701	1.49646540915667e-12	8.49953229122319e-11	18.6776266095523
"10497122"	6.17302245719375	5.2854497666311	13.3488386804748	1.51382740650337e-12	8.57013691369007e-11	18.6658888954870
"10495316"	2.34445915733112	6.93209238143254	13.3328472325773	1.55261427877731e-12	8.76118057310052e-11	18.6401452839532
"10505674"	2.06884050905883	6.05894130425841	13.3211771217165	1.58156911398259e-12	8.9101041170235e-11	18.6213427936904
"10438091"	3.65125816416697	6.1037135221515	13.2542447171851	1.75880414734909e-12	9.86065034868618e-11	18.5132498451598
"10517336"	2.24720291473570	10.1406652132030	13.2450328006017	1.78476210745204e-12	9.99006938084268e-11	18.4983390823477
