"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10573865"	-0.858753869410439	9.78917562759418	-3.17446813808024	0.00411191251427616	0.0273638307064126	-3.12662605030659
"10385391"	-0.610396695299368	11.1804011718677	-3.17362810161842	0.00412024425603727	0.0273997502995348	-3.12856971885283
"10419551"	-0.79096472038369	5.51671394606436	-3.17355217540181	0.00412099811754798	0.0273997502995348	-3.12874538601678
"10552118"	-1.01821915174134	6.601327770257	-3.17248535728608	0.00413160449087075	0.0274545157909897	-3.13121345732983
"10341316"	-0.589069220646492	9.77094416110943	-3.16880789523833	0.00416836819932946	0.0276723603148763	-3.13971865690925
"10431726"	-0.771917638642122	7.13024469979533	-3.16385392237218	0.00421839219305113	0.0279350948048118	-3.1511698522675
"10530319"	-0.747264057913176	9.0314561560894	-3.15964371631159	0.00426136028555309	0.0281659789933115	-3.16089610661307
"10403066"	-0.59590632305087	3.15778138652824	-3.15936396735869	0.00426423021647995	0.0281795897955975	-3.1615421853555
"10344723"	-0.97328374230496	8.03677323837231	-3.15853289895574	0.00427276709870137	0.0282277741664459	-3.16346139627089
"10599222"	-0.78531167844258	7.23856660459458	-3.15835741822015	0.00427457177303039	0.0282277741664459	-3.16386661287678
"10339510"	-0.628084781284683	8.83725088475146	-3.15713889235564	0.00428712358138762	0.0282932249267199	-3.16668015572066
"10545205"	-1.30761488718550	5.5590187830409	-3.15455625862788	0.00431384433965897	0.0284371760376533	-3.17264192408269
"10491406"	-0.681109352035776	9.08369971618044	-3.15305118488676	0.00432949025670828	0.028534903550091	-3.17611532831669
"10374706"	-0.597030297513259	8.38803730091956	-3.15278298982957	0.00433228399859456	0.0285479036570895	-3.17673419696234
"10489782"	-0.605637978148757	5.57149058004837	-3.15087505156027	0.0043522088567505	0.0286574691912573	-3.18113620464247
"10409992"	-0.716355465076981	6.83641747749676	-3.1493826596694	0.00436785561910513	0.0287387206738774	-3.18457870156633
"10602166"	-0.733381956128112	7.52922516881669	-3.14903356353333	0.00437152347959547	0.0287574103237582	-3.18538386451080
"10382069"	-0.739653124868621	9.19082485129896	-3.14805876227635	0.00438178117587533	0.0288194349429379	-3.18763197391189
"10386518"	-0.60204734090031	7.9248098547171	-3.14439559639354	0.00442053583291132	0.0290139398700902	-3.19607750180115
"10607116"	-0.847780113408599	7.70972171149081	-3.138809639138	0.0044802690317726	0.0293063890749747	-3.20894829831919
"10492757"	-0.622927534969461	9.19588846051408	-3.13795371474193	0.00448949022737296	0.0293501373525454	-3.2109196307067
"10596273"	-0.653417433766341	8.80133113428537	-3.13663128214054	0.0045037732321217	0.0294371506067515	-3.21396497109615
"10344333"	-0.600155468130685	10.6288884607550	-3.13561705547703	0.00451475707817094	0.0294931321250182	-3.216300206017
"10402750"	-0.692371302057552	7.76187101514974	-3.1323293140675	0.00455054017181233	0.0296878334031901	-3.22386801406196
"10525741"	-0.668958872520744	6.67391323983085	-3.12995230420564	0.00457658095003774	0.0298054580051447	-3.22933743054849
"10375893"	-0.664607952389334	9.16853887799435	-3.12862050817981	0.00459123377139773	0.0298580516171722	-3.23240109454443
"10338305"	-0.690601284771333	6.8437104791451	-3.12470570648782	0.00463456752102933	0.0301114027507894	-3.24140357179122
"10595109"	-0.716140490414364	7.79029286111895	-3.12463184853812	0.00463538884118165	0.0301114027507894	-3.24157337050509
"10440911"	-0.586803608113175	7.86107386362554	-3.12387400396529	0.00464382437206755	0.0301605633731443	-3.2433155514319
"10401343"	-0.639016349938517	6.13013636698261	-3.12264840857401	0.00465749768724952	0.0302094324148057	-3.24613265532302
"10360324"	-0.726012955990361	6.70807101803733	-3.12051247630047	0.00468141979125646	0.0303423740339501	-3.2510411222774
"10339121"	-1.04743729372342	5.07834577392309	-3.11985144076255	0.00468884721114928	0.0303848488179621	-3.25255992754471
"10513139"	-0.6039335707944	5.16061270205754	-3.11960379495089	0.00469163268722671	0.0303915676869177	-3.25312888775865
"10507328"	-0.840481285989931	8.65086650534168	-3.11281994012171	0.00476855839077723	0.0307980471318128	-3.26870728857678
"10420089"	-0.904240212635989	9.66201259183607	-3.11268580719435	0.0047700915596483	0.030802226010287	-3.26901516750102
"10341880"	-0.720323223823451	10.9332875702641	-3.11086188543952	0.00479098650280476	0.0308969471535789	-3.27320111231336
"10418410"	-0.641852156355728	9.49507711861655	-3.11020327459634	0.00479855319462466	0.0309285572121552	-3.27471238734662
"10511149"	-0.702899535337696	7.79487265443423	-3.10918106651959	0.00481031997422448	0.0309986507793924	-3.27705772128274
"10502780"	-0.838175210404983	5.56744327937103	-3.10906945377744	0.004811606443173	0.0310011936913241	-3.27731378374362
"10384811"	-0.597793440467882	8.42495601534862	-3.10834838270010	0.0048199256181948	0.0310432859900780	-3.27896797524444
"10404024"	-1.11529132628413	7.37853309724667	-3.10127338445954	0.00490228866184728	0.0314746128344683	-3.29518998945902
"10547054"	-0.93595567888016	5.59959937491616	-3.09719264307474	0.00495040785240792	0.0317366611858538	-3.30453948479083
"10543114"	-1.24662323404071	7.05853492585478	-3.09532767293316	0.00497255002165031	0.0318486384813778	-3.30881063379445
"10473809"	-0.819788013859261	7.32898760401948	-3.09473936410665	0.00497955454467683	0.0318764854462185	-3.31015775082786
"10601854"	-1.02918155248435	7.56224735630704	-3.09335952876468	0.00499602036518795	0.031952468793732	-3.3133168895232
"10408223"	-0.900408230744614	4.40091506679041	-3.09273341724513	0.0050035091125466	0.0319885923767003	-3.31475017735526
"10527598"	-0.931648146029817	9.5884127659867	-3.09199524905143	0.00501235199580597	0.0320274550320249	-3.31643982599850
"10481349"	-0.655812469214997	7.66944434660272	-3.0915222876999	0.00501802572684268	0.0320519247087563	-3.31752233278162
"10341813"	-1.34168226711790	5.76179396818284	-3.0894803908746	0.00504259161174538	0.0322029183215634	-3.32219498787857
"10576657"	-0.604902058451409	6.11838547093422	-3.08922555799233	0.00504566558320388	0.0322166303585906	-3.32277805265060
"10338150"	-0.860145482025838	7.82967870851261	-3.08660607506311	0.0050773681650052	0.0323952491585133	-3.3287703165808
"10456488"	-0.845698978420842	7.86162921618389	-3.08241915332738	0.00512843861013593	0.032667129574551	-3.33834371550902
"10459389"	-0.79186598234827	8.88585400042932	-3.07606029501703	0.00520694638529342	0.0330823352865654	-3.35287262426676
"10343746"	-0.661009960985025	8.80690480740203	-3.06260825427960	0.00537684847461174	0.0340011236101131	-3.38356575181732
"10340509"	-0.85443862530625	9.84993905230892	-3.06028648817016	0.00540670627545426	0.034151755430636	-3.38885738291475
"10338486"	-0.851837631889833	9.3606484502423	-3.06020657270369	0.00540773681181165	0.0341520587897117	-3.38903949057018
"10396610"	-0.624680769716322	8.91785666619414	-3.05664442430830	0.00545386382030857	0.0344183562806692	-3.39715465574548
"10545014"	-0.654359493923743	7.29444454792028	-3.05500896955831	0.00547516789652979	0.0345232891878540	-3.40087911961862
"10476617"	-0.625999776021165	6.894192410313	-3.05465155588306	0.00547983432667154	0.0345446211815565	-3.40169295187269
"10481585"	-0.698492308698237	8.08638196492153	-3.05377160676921	0.00549133930010014	0.0346009091607886	-3.40369642292446
"10607832"	-0.646095165231281	6.79478876282829	-3.053743307167	0.0054917096901164	0.0346009091607886	-3.40376085138865
"10503281"	-0.63444667537001	8.43988523124708	-3.05283194289993	0.00550365060289221	0.0346570461877777	-3.40583557568512
"10413229"	-0.64287831481999	9.4182938566288	-3.05270634972034	0.00550529810619583	0.0346611414909196	-3.40612146793355
"10342246"	-0.829284399898823	9.35194414953703	-3.05147391616141	0.00552149001321306	0.0347341088860734	-3.40892662904728
"10579910"	-0.627240656538069	8.34046324311369	-3.05111506884403	0.00552621318652827	0.0347487645375765	-3.40974331431434
"10341863"	-1.23273295778879	3.463398901097	-3.05038162869455	0.0055358788348145	0.0347780857216974	-3.41141238929892
"10444135"	-0.590767169229613	6.3693287355283	-3.04875069462564	0.00555743026891306	0.0348819566896746	-3.4151232464871
"10405733"	-0.832919828233446	6.45451630998442	-3.04663451116058	0.00558551383616845	0.0350202851632784	-3.41993689938019
"10574412"	-0.713758381260682	9.2047989765217	-3.04400701670787	0.00562057236585709	0.0352146891559467	-3.42591159290916
"10545184"	-1.05718401593071	7.08764983561511	-3.04086951238495	0.00566271237873748	0.0354212492864702	-3.43304305046981
"10338847"	-0.786683601101342	8.2015402912435	-3.03393325677812	0.00575695130241353	0.0359266835317584	-3.44879751111344
"10518805"	-0.658937239058384	8.60945158886137	-3.03166731611385	0.00578806176353342	0.0360754934374075	-3.45394076095870
"10548600"	-0.853829730373809	3.67918244080468	-3.0309852443761	0.0057974578417478	0.036121103168875	-3.45548860129557
"10404033"	-0.644551929366218	5.30507126984256	-3.02974223024137	0.00581461895064557	0.036203071797043	-3.45830900564865
"10340084"	-1.06184448779968	6.18975358081222	-3.02919838072607	0.00582214266006542	0.0362424209999775	-3.45954284205111
"10343704"	-0.704499084561199	9.46864255402682	-3.02853706398261	0.00583130400049467	0.0362531899509621	-3.4610430457529
"10577792"	-0.771869650022966	10.0259625973894	-3.02618774804465	0.00586396132271248	0.0364114497280253	-3.4663713229431
"10571288"	-0.757586857780268	7.625376013106	-3.02207943148627	0.00592149169357535	0.0366476648675813	-3.47568463929117
"10542006"	-0.603835008043772	8.13569056200398	-3.01770651750033	0.00598332120955822	0.0369348686279957	-3.48559162026537
"10442391"	-1.03937328831340	5.20232541155701	-3.01663992557659	0.00599849550246228	0.0369975237228686	-3.48800705304964
"10565479"	-0.729551250162682	8.33235173273021	-3.01386792038162	0.00603810507926409	0.0371969829302343	-3.49428283436754
"10403052"	-1.03967040538134	6.31264138555817	-3.00993870712178	0.00609467949353757	0.0374957626894453	-3.50317411432826
"10559676"	-1.18036853016215	7.32790084513853	-3.00471783565701	0.00617063725958713	0.0378959984352029	-3.51498022697056
"10512111"	-0.618275644300596	8.92623612202119	-3.00336534326629	0.00619046177124979	0.037984192615824	-3.51803716258771
"10345025"	-0.745640292421736	8.66426678326654	-3.0018920623327	0.00621212613288121	0.0380969485495679	-3.52136640542607
"10358408"	-0.689976529358326	5.44455943924708	-2.99967965561835	0.00624479555952308	0.0382500605548938	-3.52636450921917
"10483770"	-0.738152500070719	7.94695318302012	-2.99727265691342	0.00628052513053435	0.0384079967518251	-3.53180034055659
"10475987"	-0.603531201804637	8.90647349832841	-2.99664904971599	0.00628981383001632	0.0384580349571446	-3.53320834019034
"10338528"	-0.612336536880324	8.75446323557503	-2.98997370856321	0.00639007062228248	0.0389545518818904	-3.54827186139453
"10438098"	-0.600762160346417	7.92427238899187	-2.98349338566538	0.00648885932193107	0.0394529910845415	-3.56288078271229
"10518570"	-1.00810836823321	9.22665081406424	-2.98189447684370	0.00651345741329156	0.0395541194420011	-3.56648307511860
"10559270"	-0.659261565096147	7.00362274463286	-2.98132157405676	0.00652229279594116	0.0396008554736969	-3.56777359423557
"10342779"	-0.687029768736034	10.7363592529603	-2.9803635815135	0.00653709268834624	0.0396597377204192	-3.5699313138401
"10510142"	-0.639183979721256	9.2159323481482	-2.97986430655812	0.00654481863770375	0.0396821726576980	-3.57105572315845
"10374181"	-0.656734625487767	10.0866600199110	-2.97653496627342	0.00659656158373918	0.0399540827061812	-3.57855148813713
"10356999"	-0.765110625399242	9.33064123545988	-2.96741632783982	0.00674028834556271	0.0406828308546206	-3.59906186396306
"10456490"	-0.817604647594479	8.8258957760416	-2.96521827669278	0.00677537863475737	0.0408378986204554	-3.60400159318047
"10385081"	-0.81997787101469	8.29592092153255	-2.95554161660963	0.00693194513157912	0.0416012452993249	-3.62572817557361
"10454478"	-0.817752518942331	7.36194313547256	-2.94944876457873	0.00703229231453293	0.0420799588316689	-3.63939139787465
"10516706"	-0.601086107127923	10.2488768808086	-2.94545189995723	0.0070988708280754	0.0423980670075431	-3.6483472843194
"10533085"	-0.7063196470647	8.72400367967698	-2.94485944945192	0.00710879073013487	0.0424354397697901	-3.64967432587199
"10338860"	-1.06827381914432	3.50310719761035	-2.94361845203401	0.00712961269660562	0.042530519535612	-3.65245365909015
"10564938"	-0.66184408863967	7.34855317415836	-2.94056689584807	0.00718106074031339	0.0427786926021069	-3.65928559967167
"10388154"	-0.763321742331331	7.26994262517116	-2.93966406169231	0.00719634994774202	0.0428550838073518	-3.6613062679388
"10341861"	-0.649299336278947	8.69158231465122	-2.93706627977495	0.0072405159816893	0.0430738209008249	-3.66711885398059
"10605571"	-0.589068661074547	6.54041252433318	-2.93599972102856	0.00725872378773481	0.0431525977187724	-3.66950460623273
"10339988"	-0.864620330170697	9.31795942980222	-2.93509794803572	0.00727415251291819	0.0432369256752798	-3.67152143920515
"10465043"	-0.616222257022399	8.56640616225281	-2.93113781576987	0.00734227875104909	0.0435450621713814	-3.68037492925383
"10477311"	-0.654930058757579	9.42478595535155	-2.92908493460107	0.00737783354726475	0.0437186317938839	-3.68496226496801
"10409994"	-0.742645401359209	4.93427262281642	-2.9261802610688	0.00742842151467831	0.0439809115738747	-3.69145043181034
"10394142"	-0.815666891878207	8.63012218167222	-2.92324986870699	0.00747979240757844	0.0442172762053447	-3.69799298835624
"10343769"	-0.653585993161887	7.2536908895092	-2.92136812360598	0.00751295847717998	0.0443982381276396	-3.70219265405652
"10385236"	-0.733571901623064	9.82259205142159	-2.91877461272704	0.00755889933096555	0.0446317888133791	-3.70797874979691
"10338306"	-0.919384083715022	8.61865413228494	-2.91858835001495	0.00756220902991474	0.0446406812509318	-3.70839420689572
"10479010"	-0.600129857087158	6.38105969354888	-2.91854531724941	0.0075629738747623	0.0446406812509318	-3.70849018926988
"10482929"	-0.98082159080616	8.79318478923286	-2.91725451867293	0.00758595024347687	0.044738315314431	-3.71136893940407
"10440977"	-0.692223752429852	9.13346541292962	-2.9168174451193	0.00759374526889725	0.0447766896601982	-3.71234356865993
"10342504"	-0.599582710878133	10.0081025289333	-2.91278750075960	0.0076659781683822	0.0451081548270313	-3.72132668630321
"10343233"	-1.00870595514719	9.7006453349020	-2.90842225036261	0.00774495952409247	0.0454908403273833	-3.73105061045640
"10343370"	-0.737345470023762	3.76448004287995	-2.90781566691012	0.0077559957070381	0.0455402720906494	-3.73240127466198
"10460765"	-0.64068374816999	7.6599770974282	-2.90669997383974	0.00777633375672162	0.0456288591127015	-3.73488521202564
"10412251"	-0.649459125195573	8.81741160197473	-2.8996552178759	0.00790593072753718	0.0462498450392844	-3.75055894439542
"10340872"	-0.782006095347107	9.39848455267044	-2.89767971339495	0.0079426401497207	0.0463932400612152	-3.75495095656899
"10543695"	-0.670576007401684	6.85323204924668	-2.89735272375757	0.00794873200106884	0.0464132243166727	-3.75567779411059
"10549544"	-0.71385308817081	6.86968060521995	-2.89658431490708	0.00796306505080033	0.0464578954625410	-3.75738567114861
"10545190"	-0.78033931022187	4.31593032169831	-2.89594769263959	0.00797495853111784	0.0465156196731139	-3.75880047378949
"10339785"	-1.03132045444070	6.96524415151883	-2.89578280484576	0.00797804174744554	0.0465156196731139	-3.759166889335
"10435784"	-0.942330801926103	8.048023382347	-2.89258588741558	0.00803804523748715	0.0468187976728125	-3.76626914794644
"10580155"	-0.615909527441177	9.49736703123351	-2.89140440542826	0.00806032918158378	0.0469386902918164	-3.76889297518289
"10518341"	-0.629600602850212	10.8768023326333	-2.88789641171637	0.0081268404267446	0.0472809762925205	-3.77668048246135
"10389717"	-1.05440328764957	7.11827105775777	-2.88587488796199	0.00816540516732944	0.0474481633633007	-3.78116607111472
"10512728"	-0.591665237873018	8.12539932875109	-2.88417115453018	0.0081980425432227	0.0475812253802674	-3.78494534042054
"10342986"	-0.602086044406718	8.7728013825819	-2.88289902465866	0.00822249283945218	0.047683325175068	-3.78776651602299
"10544629"	-0.614172677169023	8.90708163141283	-2.88001626029292	0.00827815642454709	0.0479581195528761	-3.79415734837759
"10440543"	-0.692699807737633	8.42035298358712	-2.87887368278305	0.00830031759105731	0.0480624753398554	-3.79668949011944
"10338402"	-0.687009703067562	4.38364864308737	-2.87464155245862	0.00838289552072125	0.0484518537246875	-3.80606437712569
"10551841"	-0.623514357625978	6.72887423541045	-2.87339281162644	0.00840740999789371	0.0485531768610708	-3.80882927896211
"10386005"	-0.599313695179738	9.9820735858633	-2.87245548337761	0.00842585578899849	0.0486112443527946	-3.81090428490952
"10369738"	-0.589398975582736	8.66432973977905	-2.87063267648149	0.00846183723464329	0.0487919097549953	-3.81493857824509
"10440600"	-0.63965503155994	10.2499973264939	-2.87058473752228	0.00846278549806866	0.0487919097549953	-3.81504466154251
"10397277"	-0.704865866541812	8.22224908110782	-2.87037418053667	0.00846695164692285	0.0488078340376514	-3.8155105893245
"10363130"	-0.766026124835045	6.95676329975813	-2.86197110102934	0.00863481812838717	0.0496191565783994	-3.83409169313061
"10338071"	-0.667029486367803	4.43571389945953	-2.85047829048844	0.00886953344739884	0.0506702787301534	-3.85946196407398
"10417689"	-0.626361060212453	8.9644428026036	-2.8477573805143	0.00892598247458895	0.0509386226919573	-3.86546104710443
"10478283"	-0.610815063518855	3.5700686301333	-2.84716346594714	0.00893834932312625	0.0509715164319958	-3.8667701415165
"10339248"	-0.965520787653993	7.5130314487796	-2.84193928093603	0.00904783349072087	0.0514565922999767	-3.87827941408914
"10342979"	-1.03698099300329	9.4221458162859	-2.83664649659818	0.0091600525680606	0.0519927216305987	-3.88992922113393
"10425114"	-0.935862687694196	6.84638103967679	-2.83405353820343	0.00921550997761449	0.0522137126034034	-3.89563260875165
"10365578"	-0.78611687759882	7.76466680554257	-2.83372377793224	0.00922258557919174	0.0522367728096309	-3.89635775441149
"10603833"	-1.16182037636667	8.64569584606233	-2.83079276647794	0.00928570259734387	0.0525428979787845	-3.90280124261933
"10376733"	-0.595374907606932	8.25671140391064	-2.8258695029279	0.00939264424125618	0.0530160809290647	-3.9136170426013
"10419321"	-0.623282719145478	3.61787020693065	-2.82193071081703	0.00947904139785486	0.0534281626381442	-3.92226336114678
"10448380"	-0.774975069380648	10.0893618419484	-2.81891867891873	0.00954561795127092	0.0537337133580854	-3.92887124155958
"10344302"	-0.770498576453589	8.17339072898933	-2.81718861690505	0.00958405860587126	0.0538802971276217	-3.93266511318404
"10514650"	-0.680113351148483	5.3551074949092	-2.81617455826236	0.00960665837101706	0.0539748683549933	-3.93488831422951
"10374117"	-0.797115443784043	6.71277204302341	-2.81176419624149	0.0097055384821464	0.0543522664152423	-3.94455285756283
"10505064"	-0.70860159520686	6.42494305516206	-2.80019273135962	0.00996957425234726	0.055613119338499	-3.96987368297356
"10342732"	-0.87089623376073	9.55982652809605	-2.79478913425185	0.0100951893321222	0.0561903572753509	-3.98167993924471
"10562578"	-0.594918526803044	8.17714596125856	-2.7943158793243	0.0101062619555710	0.0562429820005841	-3.98271340149918
"10514558"	-0.74945012844667	7.95307008352476	-2.78490738895508	0.0103287902514454	0.0573070629114511	-4.00324068093243
"10342902"	-1.14952112455356	8.3901209555569	-2.77530674592965	0.0105606368544729	0.0583327088926549	-4.02415101277565
"10356269"	-0.693844766961874	8.61673686866403	-2.77437314358118	0.0105834431721189	0.0583968495732956	-4.02618245243933
"10344106"	-0.616159800274307	9.31947423218088	-2.76605139766816	0.0107887966728382	0.059282101224764	-4.04427445709527
"10567131"	-0.591664672985911	7.84339393473098	-2.76553734511407	0.0108016045249669	0.059333718914009	-4.04539112920027
"10342754"	-0.601249086171645	9.56153752490937	-2.7652299729249	0.0108092697052316	0.0593570639737519	-4.04605878052165
"10338856"	-1.31216143647669	6.25742973358928	-2.76456664454057	0.0108258291626719	0.0594386071228043	-4.04749948433682
"10519667"	-1.09197953372472	7.88920736251646	-2.76420269822281	0.0108349249702851	0.0594697602979807	-4.04828987562716
"10362392"	-0.664439660225517	9.65932371738607	-2.7606380667573	0.0109243953758771	0.0598851889710597	-4.05602845554385
"10342166"	-1.52811158328112	3.60751409069915	-2.75750337449944	0.011003650881154	0.0601962393183685	-4.06282943131162
"10341727"	-0.867431788749595	8.55898494644984	-2.75718506029189	0.0110117292356464	0.060221477065933	-4.06351981848851
"10561806"	-0.800040453397498	9.34720448783466	-2.75508196290948	0.0110652437404786	0.0604340469823146	-4.06808016677568
"10450055"	-0.650120395608694	8.0517583833035	-2.75107689936517	0.0111678347706759	0.060835909203682	-4.0767597765626
"10408008"	-0.821829659793708	6.49998141296534	-2.74936379858058	0.0112119900852678	0.0609904186797979	-4.08047035091766
"10343436"	-1.01525412121133	3.98901146467756	-2.74709597310101	0.0112706970331528	0.0612768683393684	-4.08538062316722
"10498595"	-0.905319423712267	7.73947365163647	-2.74301415856785	0.0113770943355687	0.0617918436100575	-4.09421324743841
"10464551"	-0.722860309153035	8.15251719106128	-2.74094449858735	0.0114314039513223	0.0619899534084187	-4.09868917961929
"10340852"	-0.758822934476692	7.9666309498335	-2.73518250021548	0.0115838950386382	0.0626507221943464	-4.11114108205726
"10568221"	-0.648380724886266	8.54556395375552	-2.73176413982565	0.0116752666008531	0.063066397365292	-4.11852185399664
"10580519"	-0.595503547651206	6.30706495607554	-2.72245436999816	0.0119275717191402	0.0641005554974203	-4.1385986835128
"10464583"	-0.733976185259094	9.89789100952206	-2.72226279858137	0.0119328170923792	0.0641188316789458	-4.13901143757119
"10409737"	-0.672168903670455	8.34725370742713	-2.71929583272251	0.0120143330050982	0.0643975659610196	-4.14540203179294
"10341055"	-0.72184797338284	9.7863290788294	-2.71774069745203	0.0120572689135065	0.0646177408932294	-4.14875020318277
"10490203"	-0.853689192387423	10.2842593356597	-2.71619907610266	0.0120999743918848	0.0647909985338037	-4.15206828770513
"10341714"	-0.80920987117087	8.99118965298368	-2.71616999231583	0.0121007814292708	0.0647909985338037	-4.15213087624116
"10343816"	-0.66562078453996	8.63568753679958	-2.71524061585953	0.0121265971413634	0.0649192232610181	-4.15413071634638
"10339370"	-0.698534906185568	8.2303554167294	-2.71060383832581	0.0122561720463476	0.0654516116655466	-4.16410279840177
"10404045"	-1.089290319944	7.31933969146334	-2.69598278028002	0.0126733481568738	0.0672660836666565	-4.1954886558855
"10340434"	-1.04330035864423	7.38243939468703	-2.68994227044137	0.0128495703559481	0.0679523909284584	-4.20842907376984
"10338077"	-0.706472750605514	9.80200243696122	-2.68665044648358	0.0129465718397190	0.0683405978965276	-4.21547455824121
"10340956"	-0.65592258962908	9.6162901157069	-2.68583016998512	0.0129708502186815	0.0684583591863603	-4.21722947919587
"10403057"	-0.711943589622791	4.84226746622773	-2.68400615144603	0.0130249906972828	0.0686919551870051	-4.22113080794429
"10339391"	-0.676433329590187	10.5229366350094	-2.68340673193349	0.0130428289959704	0.0687092589803115	-4.22241257647048
"10385818"	-0.596079109180068	7.93795571470664	-2.68323837181669	0.0130478434040210	0.0687186419278438	-4.22277256179044
"10411776"	-0.707152842151721	10.8832944856857	-2.68259752211407	0.0130669469451292	0.068787986644357	-4.2241427076478
"10562491"	-0.662552940107936	8.56727792804097	-2.67311483790632	0.0133527140054433	0.0700483457333548	-4.24439635847679
"10504564"	-0.655276947995615	7.57172335563127	-2.67102866870244	0.0134163653950401	0.0703079844914207	-4.24884695722375
"10374313"	-0.590630407045177	5.35730665593576	-2.67013989315523	0.0134435694511084	0.0704186971248534	-4.25074248946251
"10515113"	-0.920563426394104	9.01654986840053	-2.6660314387175	0.0135699977313796	0.0709312964124444	-4.25950037024543
"10342136"	-0.595368041714201	8.2198538571594	-2.66374024257525	0.0136409882489773	0.0712702166743503	-4.26438129773996
"10490872"	-0.616933926664606	7.37387420377704	-2.66179028688501	0.0137016803296975	0.0715228124733872	-4.26853350012161
"10339219"	-1.10581096271662	4.20075250395897	-2.65943505503581	0.0137753246512397	0.07178864840736	-4.27354650291119
"10340773"	-1.08109877888901	7.82385693102844	-2.65888609987124	0.0137925429215664	0.0718568333263859	-4.27471458441049
"10338984"	-0.753761145217519	8.07041426366551	-2.65494494249599	0.0139167539126404	0.0723196839592435	-4.28309685654537
"10604100"	-0.982304838934372	7.88402342219423	-2.65285207448473	0.0139831395716354	0.0725670247103684	-4.28754534854196
"10341750"	-1.12498758533887	5.89308858312781	-2.65198005196547	0.0140108876923272	0.0726599539997596	-4.28939831354129
"10344472"	-0.797565356592381	8.2514799674034	-2.65161263476599	0.0140225945261183	0.0726713994738377	-4.29017894130134
"10357808"	-1.02416271309151	9.48117319757391	-2.64620386380566	0.0141959970636037	0.073375889655147	-4.30166381648333
"10538290"	-0.612071119993319	6.98164223362572	-2.64468767027206	0.0142449652564496	0.073585226974913	-4.30488098443131
"10340938"	-1.36435908126563	5.72043074859673	-2.63842162486835	0.0144490235605866	0.0743660164881207	-4.31816607615678
"10409990"	-0.601186576720694	7.11438957875699	-2.63641204830175	0.0145150451863320	0.074636534123802	-4.3224230828119
"10343942"	-0.615919287047895	9.1663678414384	-2.63081689715676	0.0147003583000042	0.0753998014620253	-4.33426628427627
"10503399"	-0.698466512205691	9.62033798624037	-2.62878205292950	0.0147683010358882	0.0756640609658128	-4.33857000266877
"10532164"	-0.9385564256965	8.84876445840655	-2.62594361474424	0.0148635670624003	0.0760014108692312	-4.34457028052204
"10338755"	-0.973598541601337	3.81795607148872	-2.61993389731412	0.0150671730588538	0.076861598991159	-4.35726268523098
"10543134"	-0.631189517690862	9.96594228081115	-2.61736392116348	0.0151550372676082	0.0772757951330587	-4.3626855372928
"10510221"	-0.760457933134695	6.56058956010909	-2.61558351175514	0.0152161882327094	0.077519376076356	-4.36644062081969
"10341994"	-1.53939507788024	5.06181795317021	-2.61397102778467	0.0152717707970596	0.0777341855184933	-4.36984031385259
"10458938"	-0.620086058024939	7.4710149494013	-2.61305498870271	0.0153034313937441	0.077849740267312	-4.37177113625944
"10362892"	-0.630527625303671	8.65187938208694	-2.60588263007337	0.0155534578175407	0.0788792228972448	-4.3868760535682
"10450819"	-0.649774491394169	7.40382553179207	-2.5989126343589	0.0158000869310976	0.0798503957145903	-4.40153273265944
"10342830"	-0.6571181333576	6.77509341895746	-2.59268292881736	0.0160236115973846	0.0808155454331238	-4.41461422379546
"10338252"	-1.12838683745794	4.08285035605268	-2.59128606530450	0.0160741357561328	0.081046846371218	-4.41754503479169
"10480345"	-0.655494006512985	7.37336043741191	-2.59004935289494	0.0161189915180039	0.0812258836134846	-4.42013909085988
"10585474"	-0.587147418039766	9.42302782062482	-2.58430995919266	0.0163286954465252	0.082054484101945	-4.43216864565917
"10467003"	-0.82362058438918	8.2639289346864	-2.58412394468063	0.016335534431014	0.0820672317996888	-4.43255827522658
"10506736"	-1.04790545944297	8.99879317193929	-2.58381552517835	0.0163468796372888	0.0821004964878137	-4.43320426201543
"10544644"	-0.654852374747641	4.43786297842524	-2.58233073082472	0.0164016008532770	0.0823515305012147	-4.4363135693577
"10592847"	-0.644318736155236	10.7761079192184	-2.58197333547204	0.0164147979711235	0.082370796142091	-4.43706184123426
"10466521"	-0.655665695916594	6.5327956111894	-2.58182532233976	0.0164202663816632	0.0823857476077672	-4.43737171651824
"10553533"	-1.00241340329275	6.02900803421542	-2.57586851482907	0.0166417605488229	0.0832926705078596	-4.44983440870673
"10544971"	-1.04006276196223	7.76679664923114	-2.57296942941155	0.0167505645851680	0.0837046614405464	-4.45589395096462
"10339037"	-0.87159893015585	7.1471328516879	-2.57224758880496	0.0167777586616587	0.083792369407939	-4.45740211342716
"10340945"	-0.671343815748235	6.14746198683418	-2.56944052370214	0.0168839020714301	0.0842412366438526	-4.46326472860795
"10407870"	-0.608178123753889	7.4519386860802	-2.56649768008477	0.0169958522757573	0.08465049793743	-4.46940704202746
"10440562"	-0.676288427389219	8.02395151103327	-2.5655070679415	0.0170336921937195	0.0847539565779689	-4.47147375681661
"10400470"	-0.733237918526559	9.6482937739139	-2.56518325775122	0.0170460782988660	0.0847913110573244	-4.47214922446082
"10342635"	-0.836759020547737	8.45156249074805	-2.56492149028637	0.0170560973408517	0.0848290089523543	-4.47269523583359
