"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10366667"	-1.37267308157006	8.9649670527521	-9.6404176379637	1.08312038157369e-09	7.15765484096984e-08	12.1128179455206
"10582429"	-1.49843111813270	8.30294662731527	-9.6146094268097	1.14010322307722e-09	7.47735623286116e-08	12.0607579122419
"10353899"	-1.86302014782446	6.46107501389213	-9.59691088678874	1.18096119878744e-09	7.70172819321792e-08	12.0250068342729
"10451061"	-1.72531218636173	7.45647266275714	-9.59398433998834	1.18786149562587e-09	7.73222202021635e-08	12.0190912998746
"10500899"	-1.29472342522999	7.4492216354064	-9.57489003737458	1.23391575103673e-09	8.0169928048667e-08	11.9804680759352
"10538640"	-1.58679285117716	6.31627168724477	-9.57238652885728	1.24008923250714e-09	8.0420712167814e-08	11.9754005727282
"10538802"	-1.69776366810087	5.07359404732738	-9.51405008247655	1.39333517009441e-09	8.89401490725146e-08	11.8570880669494
"10365601"	-1.41023182112378	9.24958460663368	-9.49971023031315	1.43391386484402e-09	9.05141796365746e-08	11.8279376576183
"10438358"	-1.64995737161322	6.74462405586485	-9.49940512905008	1.43479036190312e-09	9.05141796365746e-08	11.8273171497105
"10462005"	-2.02170275387520	7.16424470526302	-9.48978657782918	1.46270787180164e-09	9.19588946176154e-08	11.8077489552727
"10489377"	-1.56438011697879	12.1570685851134	-9.47649003076101	1.50222640926833e-09	9.37475583234599e-08	11.7806783439657
"10362294"	-1.53448163021472	7.85933021849474	-9.45630091068122	1.56434834478022e-09	9.74493700081728e-08	11.7395310485770
"10544417"	-1.12496786136050	5.88620330945176	-9.43905938768313	1.61949670399834e-09	1.00524473983897e-07	11.7043491881852
"10547916"	-1.81517093869613	8.90050930772505	-9.42897503173834	1.65267806657788e-09	1.02037459314826e-07	11.6837537845797
"10338814"	-1.52254203339388	9.57835874129512	-9.41872682606144	1.68711754035857e-09	1.03451957287321e-07	11.6628101575664
"10562132"	-1.18363163393746	8.01411771520535	-9.39686536222413	1.76307998692356e-09	1.06954032016514e-07	11.6180874159762
"10379708"	-2.65289637194774	4.33467026109212	-9.38559114812131	1.80362490787541e-09	1.08843753121093e-07	11.5949989750091
"10499216"	-1.43215355616125	7.58057616926343	-9.36117612654512	1.89475747664667e-09	1.13971681141245e-07	11.5449425487981
"10582985"	-2.37077033706156	6.92118682416274	-9.3533017095971	1.92515225449718e-09	1.15575634484148e-07	11.5287815490366
"10463945"	-1.50146818479150	8.38386012651854	-9.35071730688287	1.93523713519293e-09	1.15980763481563e-07	11.5234757011708
"10406254"	-1.52093548775949	7.02447394958355	-9.30884585450169	2.10644019784576e-09	1.24948568732284e-07	11.4373906061015
"10565996"	-1.22650301145336	7.36642780953677	-9.2950800311393	2.16607700356374e-09	1.28267183379686e-07	11.4090387425212
"10481857"	-1.79495884030514	6.68461717514984	-9.27695614814867	2.2472598385576e-09	1.32622668910462e-07	11.3716731794871
"10464425"	-2.36002973898018	6.88773786624583	-9.23769641376988	2.43405608119921e-09	1.41721590255418e-07	11.2905844395872
"10412207"	-1.54209619134125	5.73462138647267	-9.2305647009318	2.46967110344757e-09	1.43315137822767e-07	11.2758325538689
"10533095"	-1.36164684728102	7.8060751204787	-9.22421651826326	2.50182520221569e-09	1.44939073381696e-07	11.2626957667889
"10546891"	-1.21519047929200	6.1438137809241	-9.2156572872173	2.54586312957269e-09	1.46756554533908e-07	11.2449750935883
"10345807"	-1.9852050463807	7.06221760877248	-9.2112807285675	2.56868891492052e-09	1.47339317958147e-07	11.2359103255448
"10489629"	-1.44024251926817	6.5347294801066	-9.21003797939733	2.57520881588403e-09	1.47469948006802e-07	11.2333358726782
"10601519"	-2.0125770474826	5.24321136191844	-9.17999551636519	2.73812396026241e-09	1.56028178456920e-07	11.1710386731820
"10400006"	-1.26822075168634	7.37713221843935	-9.16323588362225	2.83358986916015e-09	1.60940496490207e-07	11.1362335953179
"10473125"	-1.50766707238983	11.155083072312	-9.16191503256506	2.84125806982046e-09	1.61112774073343e-07	11.1334889826236
"10396485"	-1.60907521189446	7.06402796175517	-9.1564915612239	2.87296897215458e-09	1.62381140605029e-07	11.1222170734885
"10428302"	-1.21015861611819	7.63152767934345	-9.12602897625893	3.05799014898135e-09	1.71444738029987e-07	11.0588328568856
"10428222"	-1.31359140105923	7.00834295350736	-9.12008891455148	3.09547670035498e-09	1.72947938456316e-07	11.0464589640200
"10437195"	-1.23870395330788	6.15643319307006	-9.10146774068595	3.21609087390960e-09	1.78580381433064e-07	11.0076385310843
"10441530"	-2.01905562468627	7.98085959575411	-9.09244156132147	3.2762887910318e-09	1.81121736671171e-07	10.9888047512987
"10575213"	-1.44677069195808	7.20184887921886	-9.08976025520149	3.29439395065244e-09	1.81766878928062e-07	10.9832079371829
"10489891"	-1.59080349809637	8.69677540063395	-9.06047642005239	3.49897559155634e-09	1.91233320066821e-07	10.9220205678023
"10562576"	-1.84183956364655	6.57093328296909	-9.02809554198491	3.74050191661028e-09	2.02208159597781e-07	10.8542299940029
"10537849"	-1.20973647320596	6.30796176824587	-9.0037095476744	3.93369381154869e-09	2.10361841368357e-07	10.8030853726042
"10358421"	-1.79551821897510	6.03925857809417	-8.98977260496344	4.04869500054688e-09	2.15517056996952e-07	10.7738201146631
"10510643"	-1.12646095091272	6.88671372731263	-8.9616014253383	4.29185085241039e-09	2.26579748276463e-07	10.7145867052756
"10473118"	-1.37094776268456	8.35885122321686	-8.92711427671174	4.6101421661749e-09	2.4133816520518e-07	10.6419298590469
"10439527"	-1.18847498781230	7.16481833808857	-8.9261124101893	4.61974405412303e-09	2.41477147851604e-07	10.6398167867883
"10491272"	-1.21547636662363	6.44259376395576	-8.9235632699438	4.64426803375844e-09	2.42394529809975e-07	10.6344397036578
"10458498"	-2.46305665312305	7.18275044615431	-8.89526328269175	4.92571256515049e-09	2.55930895014396e-07	10.5746865529561
"10557434"	-1.76462902623095	7.67036959293426	-8.89250750504539	4.9540417552488e-09	2.57018643899177e-07	10.5688622652750
"10574308"	-0.917552422749157	8.44416671225345	-8.88857794330973	4.99472798289533e-09	2.58358251020003e-07	10.5605554601406
"10397853"	-1.44154863061272	8.68212062275713	-8.88502940646726	5.0317649046106e-09	2.59887292844375e-07	10.5530523504796
"10554863"	-2.15213000043816	6.43162804041952	-8.86166124310183	5.28283634538036e-09	2.71644070067191e-07	10.5036003538771
"10362511"	-1.33589482060534	6.26399744068782	-8.85267890764391	5.38274631912208e-09	2.75153326548064e-07	10.4845725069696
"10481312"	-1.13294495219405	6.35784185559846	-8.84852359358341	5.42962214772555e-09	2.77141946923554e-07	10.4757664134052
"10537770"	-1.41411030285829	9.20782064974816	-8.8339734300637	5.59710225472802e-09	2.83195450326559e-07	10.4449130729351
"10425880"	-1.73073179361251	8.14405356822875	-8.78370201772191	6.21785633750924e-09	3.12330471519973e-07	10.3380966802333
"10411622"	-2.37829593942677	5.38104015921202	-8.77395643902512	6.34617974056079e-09	3.17857648100710e-07	10.3173503948173
"10587446"	-1.68739189570785	5.58292439856722	-8.74608539496696	6.72843623796347e-09	3.33615006289102e-07	10.2579489751865
"10433114"	-1.50113676575806	7.07576451591168	-8.74543995702831	6.73756428121259e-09	3.33615006289102e-07	10.2565721302126
"10409866"	-2.14883128274945	5.99338102078323	-8.73242907073998	6.92431433841041e-09	3.41403072912264e-07	10.2288055322603
"10433953"	-1.31994948483063	7.45794822702641	-8.72289722759088	7.06450549344749e-09	3.46350085969301e-07	10.2084492569244
"10384504"	-1.31151619981643	6.11758290635316	-8.6494939928663	8.24692119087002e-09	3.98696774123285e-07	10.0512828362920
"10368289"	-1.52721028108542	7.557612679146	-8.6135191197764	8.89906247693075e-09	4.26076324653048e-07	9.97399317395578
"10560919"	-1.38057885351394	7.0102866717054	-8.58277166126255	9.49845136624019e-09	4.51046679631843e-07	9.90779733156845
"10441195"	-1.43487295186802	5.99659900529027	-8.56559872954237	9.85115629280654e-09	4.65843099975841e-07	9.8707709846456
"10519951"	-3.0150672376878	7.61510373666186	-8.54816816630245	1.02229563381508e-08	4.77344049900944e-07	9.83314888450037
"10371176"	-0.805334830492504	7.8122710698392	-8.5447655284583	1.02972048452319e-08	4.79800054182655e-07	9.82579990228504
"10493820"	-3.35161757090768	6.80272416721921	-8.530003146359	1.06258172097831e-08	4.93787976219332e-07	9.79389835168508
"10495405"	-3.27456312370195	7.30856702499315	-8.50949188237864	1.11004122494375e-08	5.12107962515545e-07	9.74952512645146
"10528664"	-1.16009403117670	6.57771560669809	-8.48102018324137	1.17956241299181e-08	5.37311975779414e-07	9.68783746552335
"10355567"	-1.32170088472799	6.73511422672859	-8.48027020008253	1.18145310848933e-08	5.37311975779414e-07	9.6862110649019
"10581813"	-1.86011753926039	6.51451412117611	-8.47437000268303	1.19643661791374e-08	5.42926068390097e-07	9.67341337680435
"10391103"	-1.22758828355157	7.18249477782037	-8.4631490527103	1.22547409610019e-08	5.53888613258704e-07	9.64906199818336
"10590489"	-1.44903728371577	4.63532348125006	-8.46257901589974	1.22696844709207e-08	5.53888613258704e-07	9.64782447190088
"10600936"	-1.19703346051979	7.5552880377269	-8.44627339517873	1.27051709745721e-08	5.72061843362857e-07	9.6124072628969
"10573867"	-1.26649127917606	10.0231172968459	-8.44035580653217	1.28671230367031e-08	5.76645293824166e-07	9.59954496666312
"10469151"	-1.95825477974304	6.45440442393453	-8.42461733899598	1.33082707502561e-08	5.93832466340054e-07	9.56531352847025
"10491730"	-4.33823041682152	9.77955715124278	-8.41638046479034	1.35453239431796e-08	6.03635205467851e-07	9.5473849925776
"10443527"	-1.38340503671528	10.1032362039724	-8.41005696503569	1.37302563409830e-08	6.09532197206348e-07	9.53361499295428
"10495054"	-1.70800398804437	6.26838997116636	-8.39539866738165	1.41689998810125e-08	6.26608697027984e-07	9.50167466269301
"10345065"	-1.25550831910507	6.00826546122418	-8.36161585604167	1.52359573827190e-08	6.68689240686e-07	9.42795283610699
"10383615"	-1.06597236749041	6.46494184149825	-8.34018625609281	1.59552946929573e-08	6.93257554408993e-07	9.38110951950844
"10524866"	-1.07058363019259	6.47582590568276	-8.33802779705885	1.60296595729097e-08	6.9561918446235e-07	9.37638790807149
"10353460"	-1.20946975570524	7.64622574061594	-8.31333816697576	1.69060924802102e-08	7.23513513465733e-07	9.32233528144438
"10458767"	-1.20718057930326	5.77878609781279	-8.31061786000302	1.70056267727405e-08	7.25295198307311e-07	9.31637477670724
"10358408"	-1.90916254092179	5.44455943924708	-8.30010266957587	1.73960735986508e-08	7.40131601333051e-07	9.29332549620776
"10605113"	-1.21593750857215	6.55822660323466	-8.2927766451837	1.76735414111525e-08	7.48273202742582e-07	9.27725813683464
"10466606"	-5.01278564810238	7.51977670820462	-8.28479581542075	1.79809947411237e-08	7.59440312516963e-07	9.25974651060185
"10453887"	-1.09046194475857	5.37304844635543	-8.279145943523	1.82019716118731e-08	7.66818982521473e-07	9.24734435789055
"10507431"	-2.88624678299454	8.3553382579584	-8.27195007997897	1.84874652372790e-08	7.77054766200506e-07	9.23154239690566
"10557928"	-1.28553899227509	6.08207731201807	-8.2636081858035	1.88241988035335e-08	7.9025259711452e-07	9.21321512723147
"10365933"	-1.52773365762545	7.35081843676135	-8.2021635020051	2.15071051448389e-08	8.81588413720047e-07	9.07793413460844
"10342149"	-1.46912313370052	8.74338538709788	-8.19980803446217	2.16174550609906e-08	8.81951570328676e-07	9.07273814691909
"10569313"	-1.22188302081541	7.13941260592604	-8.18781695230375	2.21883119797842e-08	9.01011360300584e-07	9.04627523532253
"10448878"	-1.03508582751020	7.28937230354029	-8.17691581284856	2.27207293186479e-08	9.21490989134004e-07	9.02220106513866
"10349782"	-1.47124704511729	7.42701152791947	-8.17158689742539	2.29857590305661e-08	9.29052306863346e-07	9.01042687838621
"10390458"	-1.28587835333696	6.53930820481614	-8.15781760574726	2.36853821539175e-08	9.5069732525424e-07	8.97998624005793
"10568282"	-1.07901545165072	8.63879033750013	-8.1460959164183	2.42982046122336e-08	9.73047917420783e-07	8.95405245912042
"10387909"	-1.24634442353044	6.48400423052406	-8.13218106984843	2.50468996039821e-08	9.98429163112865e-07	8.92324264444395
"10603005"	-1.77673271584700	8.59153455272212	-8.1222810553187	2.55939809811560e-08	1.01403811132034e-06	8.90130664571763
"10473432"	-0.948814577234423	7.67659683803389	-8.10762201716208	2.64267064329183e-08	1.04030839819733e-06	8.86880185581574
"10374406"	-1.12282706665574	6.40267576382253	-8.09465799632599	2.71863406111894e-08	1.06538579441369e-06	8.84003174787743
"10549420"	-0.99427979050513	6.0704432548279	-8.04963119541668	3.00036198779909e-08	1.15693596772078e-06	8.73993338728563
"10416334"	-1.68506833569871	8.07048155076986	-8.04960003023734	3.00056704455288e-08	1.15693596772078e-06	8.7398640111304
"10479981"	-1.28668622991303	8.28635317695091	-8.04223178559828	3.04945423953017e-08	1.17125999299523e-06	8.72345809314717
"10553598"	-1.6810202688034	7.2781343090041	-8.01637671566294	3.22757104773382e-08	1.22746575075742e-06	8.66583289731346
"10505299"	-1.05247948240041	7.0768956956606	-8.01372038779486	3.24646632711724e-08	1.23330239924148e-06	8.6599075052804
"10532767"	-1.44761506109097	8.03249761882264	-7.99249878992672	3.40156366003944e-08	1.28380404802357e-06	8.61253548750638
"10542522"	-1.15177492521587	8.08872043479518	-7.97024886277214	3.57236977572342e-08	1.33954232366932e-06	8.5628038221145
"10411359"	-1.97270303886683	9.99566284338173	-7.96962549915609	3.57728010454038e-08	1.33993810812310e-06	8.56140957294017
"10485405"	-1.66894641862344	7.81052423711209	-7.96907042579984	3.58165833734888e-08	1.34013394839878e-06	8.56016802214506
"10451198"	-1.12788039917006	7.00211657473085	-7.95892888917153	3.66262786922456e-08	1.36309362670499e-06	8.53747692557253
"10370552"	-1.03680827955745	7.12957265633976	-7.94781752143568	3.75350244642804e-08	1.39244124906978e-06	8.51260024353515
"10570236"	-0.995929756357214	6.95959697314969	-7.9333021387916	3.87571809555123e-08	1.43028151748012e-06	8.48007785069379
"10546855"	-1.70534028792988	6.8499956168801	-7.92423641380347	3.95411607401856e-08	1.45598596115344e-06	8.45975151979462
"10593225"	-1.5848951056907	6.36763759231601	-7.90131545797298	4.15967995568216e-08	1.52200500273170e-06	8.40831176994993
"10382409"	-1.25299399606085	6.56632699918089	-7.87507219101482	4.40857343827243e-08	1.60319664477035e-06	8.34933072687383
"10401673"	-1.27266040119335	5.97450255127952	-7.87500274397455	4.40925199194608e-08	1.60319664477035e-06	8.34917452579782
"10463695"	-1.54991424914486	6.3669897712974	-7.83996135956989	4.76569737190333e-08	1.71486170442401e-06	8.27027784820662
"10440099"	-1.51009039509048	8.26188633484601	-7.83855639706248	4.78059098840118e-08	1.71844201403128e-06	8.26711115755685
"10430358"	-1.19472074890706	6.33962438498911	-7.79725124205755	5.24049842378424e-08	1.86639062715922e-06	8.17389590914085
"10394674"	-1.82951173324753	6.0746699001684	-7.78743648878576	5.35631134711282e-08	1.90160382740639e-06	8.1517134788372
"10436892"	-1.00356162428786	6.43350678634348	-7.78195849000635	5.42209059193785e-08	1.91731301094364e-06	8.13932708569683
"10592330"	-1.71708418165497	7.95407591819187	-7.77870001192696	5.46161092965005e-08	1.92932516173410e-06	8.13195741598373
"10590909"	-1.44412421310822	7.34123333658414	-7.77819109184822	5.46781000058551e-08	1.92955406721170e-06	8.13080627013757
"10491106"	-1.63979042096647	5.83387139034346	-7.77341558738267	5.52633276823381e-08	1.94727409497054e-06	8.12000271505346
"10466521"	-1.96834482860938	6.5327956111894	-7.75078298780889	5.81256324262772e-08	2.03264284017847e-06	8.06876056702815
"10470446"	-0.851529995750831	6.79858655060335	-7.74699469420603	5.86194014714484e-08	2.04784964336437e-06	8.06017697482462
"10425601"	-0.899572709510277	7.40785531114754	-7.74036776452652	5.949354113547e-08	2.06929620192547e-06	8.04515701560028
"10380219"	-1.14313307535784	9.87291987269425	-7.72392037603947	6.17213644256454e-08	2.13688707911896e-06	8.0078540675814
"10600698"	-1.74530271368916	6.45198734254569	-7.72166122409272	6.20339913582258e-08	2.14557367125565e-06	8.00272750405544
"10354031"	-1.20098005282269	5.30027341575094	-7.71133064700343	6.34844078371924e-08	2.18703470408405e-06	7.9792764009074
"10606102"	-1.18094162206858	6.62812377883103	-7.69321107911924	6.61130475753692e-08	2.26412761942841e-06	7.93811002096917
"10376813"	-0.884819797894998	6.41578524507856	-7.67624768112747	6.8675229687422e-08	2.33805189415748e-06	7.89953145656116
"10483871"	-0.732974547902437	5.70918978790801	-7.6621955860161	7.08747623136497e-08	2.4035187688024e-06	7.86754537287349
"10552245"	-1.50145609348452	6.67350805442522	-7.65803805331458	7.1539291946615e-08	2.42368985191456e-06	7.85807684607238
"10540999"	-1.77943273995708	10.8522033885474	-7.65059814669606	7.27444733979886e-08	2.45972557909930e-06	7.84112728350069
"10423825"	-1.05546375158867	6.08533498795983	-7.64419039365013	7.37991519801117e-08	2.49054225517348e-06	7.82652338157418
"10414078"	-2.52080232023738	10.0654922343868	-7.62753499968397	7.66145619577788e-08	2.56810238539286e-06	7.78853905878391
"10434869"	-0.993596744548785	9.17288024235094	-7.61376601103323	7.90251701747387e-08	2.63619473634733e-06	7.7571101979221
"10422396"	-0.855643638823064	10.0896185693047	-7.6053849847077	8.05304526579914e-08	2.6786971620974e-06	7.73796773100607
"10388914"	-0.863568989460799	7.83302256982555	-7.60491883739974	8.0615034221204e-08	2.67894702631841e-06	7.7369027711048
"10376864"	-3.13853996205127	10.4775015900751	-7.59906281703674	8.16853969589681e-08	2.71192397162725e-06	7.72352170340752
"10407940"	-2.98307954302340	5.43879645298376	-7.59427067021068	8.25721485199338e-08	2.73613716163289e-06	7.71256828182626
