"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438738"	-3.33055762399443	8.3095051358127	-11.2060898529244	5.61692814925721e-11	5.11111053581625e-09	15.1607182595692
"10410995"	-1.29915218464424	5.24882762902044	-11.1929907737826	5.75090557358416e-11	5.21935973205706e-09	15.1369228522248
"10589350"	-1.79793995663715	9.98239236839686	-11.1827923185810	5.85750187825759e-11	5.30225951271442e-09	15.1183827228202
"10356262"	-2.04034908992705	10.8664719095174	-11.1542878150005	6.1664126971423e-11	5.55296645991363e-09	15.0664987068644
"10601903"	-1.95345777552736	7.16344075454937	-11.1346071782649	6.38949284714887e-11	5.69484029145884e-09	15.0306202485104
"10540579"	-1.78332322227973	9.47169726667165	-11.1268462995526	6.4797426720088e-11	5.76050780764772e-09	15.0164593845102
"10361698"	-1.77774355394905	8.0738023327064	-11.1135508983955	6.63742931401694e-11	5.8856388508987e-09	14.9921834922540
"10435769"	-2.37749900840621	7.88872585748306	-11.0980289171703	6.82655723667949e-11	6.0379422276585e-09	14.9638157639428
"10557591"	-2.18865989235769	10.6735279879137	-11.0594003822395	7.32181640918237e-11	6.44319844008048e-09	14.8930954100508
"10441115"	-2.35002650922918	8.87471938287313	-11.0510004682815	7.43434706416051e-11	6.52570464520756e-09	14.8776936631173
"10547531"	-1.65053763654674	8.43321657549793	-11.0393002591160	7.5940796923159e-11	6.6491236802242e-09	14.8562267041452
"10353272"	-1.53188590157304	6.42610211137928	-11.0174432245684	7.90205387024724e-11	6.88409505087203e-09	14.8160810423492
"10345423"	-1.27824889686968	8.82136549041596	-11.0024206317398	8.121195281596e-11	7.03971940120392e-09	14.7884555906492
"10520362"	-1.94219043551126	8.46646466320136	-10.9974447696155	8.19515841032092e-11	7.08616184932227e-09	14.7792994326926
"10402268"	-2.44552601709710	7.96837571327929	-10.8787218083435	1.01827804563202e-10	8.73959132498002e-09	14.5599601935213
"10419170"	-2.11363122379060	8.3658299762177	-10.8497725816472	1.07391233911025e-10	9.19438248952516e-09	14.5062210674491
"10585068"	-2.12833629965476	5.46930439926815	-10.8422596412276	1.08885800963733e-10	9.29943597419993e-09	14.4922581676325
"10545173"	-4.46110237695576	5.27035448812738	-10.7951214935317	1.18767182835315e-10	1.00937586194512e-08	14.4044962499775
"10451710"	-1.96904851297410	9.6398407063657	-10.790462684448	1.19792879083501e-10	1.01313880217579e-08	14.3958079238562
"10562132"	-1.35887554766234	8.01411771520535	-10.78812883948	1.20310143787292e-10	1.01504383447725e-08	14.3914544948371
"10417526"	-1.82689193666786	5.80079920899056	-10.7570331868676	1.27426692846261e-10	1.07248228652204e-08	14.3333875424996
"10425092"	-1.68661673235113	9.18459592400104	-10.7154376668713	1.37632874149195e-10	1.15279968805446e-08	14.2555305234492
"10545237"	-3.83595480638936	4.4623951622988	-10.7031551563795	1.40805500779395e-10	1.17653827093552e-08	14.2325004277382
"10346668"	-1.33935879498373	8.77285111660708	-10.6691701960249	1.49984031891389e-10	1.25022660636563e-08	14.1686820033615
"10595836"	-1.30240599307105	5.76411942184549	-10.6650661534693	1.51133552591639e-10	1.25679480576205e-08	14.1609657449527
"10593887"	-1.96580313079500	7.81669465572285	-10.648863423266	1.55761548997999e-10	1.29218888858483e-08	14.1304819694716
"10366848"	-1.39494360304839	9.49898042389387	-10.6353135804243	1.59744196926591e-10	1.32207340123055e-08	14.1049647515346
"10377593"	-1.34642766197347	8.05418922181412	-10.6205081853525	1.64216434123164e-10	1.35264531993393e-08	14.0770574423294
"10556280"	-2.08199728749017	8.04218915962916	-10.6083262433744	1.67993185133985e-10	1.37722714982484e-08	14.0540751064974
"10468311"	-2.4049258949215	7.45260705522336	-10.603068448602	1.69650883641379e-10	1.38689040556797e-08	14.0441501952205
"10446656"	-1.36245206697527	8.7340520916349	-10.6020627595069	1.69969882845786e-10	1.38689040556797e-08	14.0422514142520
"10435789"	-2.71613970540376	7.9251437683914	-10.5999051152782	1.70656369789832e-10	1.38849386816177e-08	14.0381772786978
"10538135"	-2.01342689510681	8.57099485263341	-10.5989370723995	1.70965297920954e-10	1.38849386816177e-08	14.0363492028416
"10355162"	-1.81736761864420	7.72042133791857	-10.5351920373259	1.92635211270258e-10	1.54697213908493e-08	13.9157187557862
"10594301"	-1.69665265973437	6.42796730729133	-10.5289223285531	1.94914646065994e-10	1.56111361687879e-08	13.9038270817553
"10429341"	-1.78112112969618	6.52897135454633	-10.5157509648852	1.99794521048926e-10	1.58921225438459e-08	13.8788293836888
"10517116"	-1.42750083134433	9.54618564704393	-10.5047981437911	2.03948538087208e-10	1.61855049860990e-08	13.8580259589399
"10545233"	-2.96538435226864	5.4830381754866	-10.4990872997727	2.06149762798462e-10	1.63229288265935e-08	13.8471731114787
"10538882"	-3.56188184932817	6.2484172182164	-10.4785758205129	2.14260401907666e-10	1.68881895018378e-08	13.8081600937020
"10433311"	-1.46689850317067	8.65792323467395	-10.4617793078746	2.21147368276391e-10	1.7352330747827e-08	13.7761743180641
"10392990"	-1.08418574835676	9.5865713460069	-10.4308316697399	2.34442108403754e-10	1.82717661168487e-08	13.7171491129449
"10578916"	-2.44716912806276	9.40814340454648	-10.4171331714898	2.40587967635673e-10	1.86670485603035e-08	13.6909846700251
"10461594"	-3.15370209981563	7.41932303669872	-10.4103647916834	2.43685833701666e-10	1.88652997315588e-08	13.6780483300435
"10480238"	-1.96740803381715	5.62470601255353	-10.3884446620009	2.5400455115547e-10	1.95769361378362e-08	13.6361136047001
"10538115"	-1.88929768780898	8.57815689932196	-10.3649170970214	2.65583580197425e-10	2.04240824063329e-08	13.5910373709920
"10538921"	-4.49452659518166	6.61203705790457	-10.3558891892968	2.70170228386344e-10	2.06979729880013e-08	13.5737226242128
"10561178"	-1.18562826540659	9.27423923023991	-10.3555658517740	2.70336010832929e-10	2.06979729880013e-08	13.5731023027400
"10535282"	-1.79159210480726	9.1432106033032	-10.3405949750462	2.78128165098907e-10	2.12477692721714e-08	13.5443665002653
"10442396"	-1.80967150781677	8.0380030472527	-10.3193095189489	2.89608612193759e-10	2.20279985992452e-08	13.5034621372294
"10533603"	-1.68487748949793	8.2122264175306	-10.2992423688761	3.00880576421843e-10	2.28353904725399e-08	13.4648472560554
"10396278"	-1.65087791923905	6.47469832024088	-10.2897741140097	3.06355464478885e-10	2.32002526041091e-08	13.4466101952697
"10450508"	-2.2857237397342	6.32953906664503	-10.2725899972015	3.16556398344675e-10	2.38001842124848e-08	13.4134827866838
"10588243"	-1.64958721997086	5.67070884790274	-10.2694983447570	3.18428613731449e-10	2.38546952872956e-08	13.4075188033503
"10417798"	-1.30683812004278	7.59334393841662	-10.2563986883382	3.26489200103592e-10	2.44059453668835e-08	13.3822355077364
"10504865"	-1.50053132274973	7.32302191308535	-10.2524726606811	3.28945828262046e-10	2.45368175759415e-08	13.3746538027917
"10434806"	-3.05722357386667	7.76890175839976	-10.2325169137053	3.41731244855037e-10	2.53815770751305e-08	13.3360866261374
"10345141"	-1.81281938266485	8.2043015206919	-10.2153003579723	3.53173946127109e-10	2.61755359645593e-08	13.3027731785666
"10409240"	-1.48926306452522	10.0618799934891	-10.2071538473775	3.58725640311328e-10	2.6530432462174e-08	13.2869969906868
"10467871"	-1.34796113365047	7.11244616171933	-10.1929414544438	3.68627956042599e-10	2.72048996858615e-08	13.2594539106900
"10439651"	-1.75171490319015	5.52793838588033	-10.1661000823359	3.88106964854572e-10	2.85817756320867e-08	13.2073670567754
"10495147"	-2.03241123491807	7.8313023359269	-10.1624239943642	3.90856341741024e-10	2.87233962767823e-08	13.2002263868539
"10527959"	-2.00217972600152	4.71279883631771	-10.135566091262	4.11563954625563e-10	3.01178169742833e-08	13.1480041903501
"10572301"	-1.7072018053016	7.60446148968664	-10.1306699625497	4.15459388465185e-10	3.03390091240543e-08	13.1384744101301
"10511042"	-1.52152074252710	6.1739988946476	-10.1257142144053	4.19441050300446e-10	3.05016127791705e-08	13.1288255060321
"10367337"	-1.30308826344923	7.93516690420178	-10.1013425559773	4.39603704365042e-10	3.18346349244351e-08	13.0813284410786
"10582862"	-2.98551488378822	8.087992265753	-10.0977704295461	4.42641965037393e-10	3.19880139390848e-08	13.0743605418834
"10474229"	-1.95992963838988	4.38645450975816	-10.0966186568531	4.43626218707927e-10	3.19926293823393e-08	13.0721135147604
"10365290"	-1.87432764556735	7.53265178157683	-10.0830767608083	4.55369502557363e-10	3.27038097291197e-08	13.0456816459014
"10538875"	-1.58549785326528	4.37831266523284	-10.0764136175671	4.61265049930123e-10	3.30589136815899e-08	13.0326676113512
"10510034"	-1.22611539806109	8.16294402588256	-10.0548940721119	4.80849724766133e-10	3.43210193693445e-08	12.9905985687179
"10490632"	-1.80240409823620	8.97991022494689	-10.0329166786440	5.01738947718784e-10	3.56655333797647e-08	12.9475738604211
"10354647"	-2.15815412387106	4.10769836642620	-10.0163634683758	5.18089847448402e-10	3.66094408433883e-08	12.9151274820396
"10546088"	-1.85265873297773	7.5553738649342	-10.007147026925	5.27431163719272e-10	3.71876414825190e-08	12.8970470047383
"10461622"	-2.29530637475359	8.76443472142073	-9.99788989444705	5.36988908536863e-10	3.77085544661442e-08	12.878875828018
"10545198"	-4.05925878547088	6.67925924856977	-9.97373944639157	5.627747850024e-10	3.94396200134746e-08	12.8314186555859
"10421697"	-2.23959594037081	6.49431651865811	-9.97156889370028	5.651540905286e-10	3.95266724079963e-08	12.8271497428834
"10544583"	-1.51971324671841	10.7354203934472	-9.95981648090829	5.78218390746305e-10	4.03187423418697e-08	12.8040253755813
"10503178"	-1.94974472116241	7.89841519866986	-9.95930057836618	5.78798976656876e-10	4.03187423418697e-08	12.8030098682414
"10426924"	-1.27261056728544	7.20956712401895	-9.9440492654947	5.9623720765671e-10	4.12852695979029e-08	12.7729737059204
"10586744"	-4.18365333451694	9.32807884685847	-9.93285013182887	6.09386996646285e-10	4.21119125316598e-08	12.7508990631242
"10345546"	-2.47074506664773	4.89844544023141	-9.91989132968802	6.24977389263813e-10	4.3103599307163e-08	12.7253359411044
"10408741"	-1.82901746166949	9.12280910834624	-9.90643380500968	6.41604189630752e-10	4.41175360271029e-08	12.6987662978437
"10538658"	-2.26125705473385	8.55045766119426	-9.90594447199123	6.42217296597067e-10	4.41175360271029e-08	12.6977997548591
"10349711"	-1.19652564032408	7.99288104120797	-9.8511639980566	7.14826634650741e-10	4.90086268648121e-08	12.5894021343673
"10572635"	-1.24764563949393	7.73697111949003	-9.81899252188815	7.61369721857272e-10	5.20968730940133e-08	12.5255629948984
"10582162"	-1.98440627819399	9.48507993587937	-9.81736677418819	7.63803163420385e-10	5.21607032622644e-08	12.5223334298234
"10404422"	-1.97778482257078	7.60205327224637	-9.81031327034242	7.74454289120727e-10	5.27843746859538e-08	12.5083176343513
"10356278"	-1.40223353315361	8.87266814694857	-9.78165920186698	8.19324654463239e-10	5.56244628694183e-08	12.4513142231038
"10386743"	-1.44303847663434	6.90360013312373	-9.7738327435699	8.32040990274094e-10	5.63776702181823e-08	12.4357261583965
"10421258"	-1.08608275593508	8.42148795038438	-9.76177467671318	8.52032895178944e-10	5.75080843425633e-08	12.4116944922955
"10442115"	-3.18460921557294	4.79898808680735	-9.73954608869842	8.9019704459628e-10	5.99675373452843e-08	12.3673438870850
"10570201"	-2.34045341162078	7.54201919926653	-9.72896212443953	9.08984454473354e-10	6.1114699492251e-08	12.3462042910287
"10352000"	-2.48832512761788	6.78837335884955	-9.71627700110084	9.32041925093526e-10	6.24234630370924e-08	12.3208489388533
"10490736"	-1.04094136182496	9.11828713852303	-9.67543017914254	1.01047581830448e-09	6.74082410560546e-08	12.2390618840221
"10584634"	-1.21603405098418	7.03290200628471	-9.67339525759886	1.01455700092696e-09	6.74302129105564e-08	12.2349817402183
"10392347"	-1.47148291417770	8.92675661897317	-9.66751163301621	1.02645300382428e-09	6.79609645960611e-08	12.2231816907140
"10411332"	-1.22561259292369	9.49141008344233	-9.62141338656385	1.12478663772236e-09	7.43300067057588e-08	12.1305728598307
"10600284"	-1.31169251858806	7.25556056035268	-9.6184673600701	1.13139228814362e-09	7.46246602198712e-08	12.1246450798942
"10360648"	-1.29862981478002	7.9502337155349	-9.61526012447141	1.13862915695701e-09	7.49597528330033e-08	12.1181904323411
"10467979"	-2.47516580123759	6.93928367548495	-9.6010263329564	1.17132758635012e-09	7.66767361610737e-08	12.0895284175847
"10402981"	-1.52489990119834	5.98270495313741	-9.59830474577982	1.17768927146229e-09	7.69482689399047e-08	12.0840450678011
"10469581"	-1.72063501306135	6.05661993517415	-9.59236245802305	1.19170351922208e-09	7.74273165012328e-08	12.0720694265864
"10385455"	-1.6863014574947	5.01805161061582	-9.58829260533006	1.20140102218833e-09	7.79117528568399e-08	12.0638647009431
"10595059"	-1.25610139460085	4.82544765493676	-9.57374347426624	1.23673915221001e-09	7.99053028453905e-08	12.0345163789907
"10594001"	-1.484899990737	7.94772144002346	-9.56907306349502	1.24830905100140e-09	8.03541159496454e-08	12.0250894443969
"10381809"	-2.05537599609983	7.23054806831402	-9.56650413451267	1.25472055009616e-09	8.0617534789912e-08	12.0199030098405
"10559207"	-1.89773435320201	11.1626056552683	-9.53541384318188	1.33506483917344e-09	8.54638191706606e-08	11.9570663660119
"10503200"	-1.89953885410408	7.79173664243748	-9.53073635381239	1.34760418341e-09	8.61079437781831e-08	11.9476017792336
"10368970"	-1.53156500897302	6.98301434836749	-9.51583933738613	1.38835576121939e-09	8.83868979120624e-08	11.9174396419084
"10522976"	-1.33604645056715	7.0493602333748	-9.50679546265005	1.41371397350928e-09	8.98367417169698e-08	11.8991142888848
"10364194"	-1.30594198445129	6.83131189627733	-9.49382767515054	1.45091108530693e-09	9.20322432942865e-08	11.8728193815549
"10452879"	-1.37660570241105	5.6513504395464	-9.49249926172581	1.45477812701443e-09	9.21094493534092e-08	11.8701245043731
"10354157"	-1.08951588683821	7.82311014352454	-9.49033862415454	1.46109051832802e-09	9.23409207583309e-08	11.8657408485886
"10489566"	-1.05491967567006	6.71335403706623	-9.44918754095737	1.58686244308730e-09	9.9306169962885e-08	11.7821340624491
"10401428"	-1.16524992069668	8.15771267542534	-9.4477982356944	1.59129852328328e-09	9.9306169962885e-08	11.7793075398214
"10482301"	-1.80900493882878	8.2525137901967	-9.4327342045906	1.64022773278096e-09	1.01993409644841e-07	11.748643744050
"10594758"	-1.45858759667168	5.8514576906432	-9.42598096085884	1.66266411103664e-09	1.03203936606489e-07	11.7348874347342
"10481540"	-1.66257689568529	9.94461929830932	-9.38155477999844	1.81837344371021e-09	1.12467368155457e-07	11.6442425416702
"10391301"	-1.22251000086762	10.0931750266776	-9.31602394715853	2.07601722885798e-09	1.27947444814013e-07	11.5100635732752
"10468639"	-1.01780148147021	7.13616477523194	-9.3107451661529	2.09834586931726e-09	1.29094694544191e-07	11.4992303115978
"10438405"	-3.89877397688463	6.71722855190045	-9.30751237971382	2.11214232317429e-09	1.29713899564555e-07	11.4925940852266
"10384725"	-1.41276286999892	9.5723482468738	-9.29394033631824	2.17109183270481e-09	1.33099033694566e-07	11.4647185301511
"10517165"	-2.46640646486224	10.5359518113094	-9.28892303118004	2.19331150743888e-09	1.34224485912985e-07	11.4544073661421
"10600476"	-1.84043573871493	6.58331654459585	-9.2751806021691	2.25538004361965e-09	1.37780334474902e-07	11.4261480332272
"10423333"	-1.38351202412906	8.32993028353237	-9.25060003725618	2.37095646247573e-09	1.44333531761220e-07	11.3755395047919
"10370946"	-1.27933854933768	10.2418921282968	-9.24305826193368	2.40762859898363e-09	1.46309737938236e-07	11.3599958790015
"10589087"	-1.94169238043970	7.0924969048569	-9.22252029509191	2.51048957726521e-09	1.52028950706862e-07	11.3176289754885
"10418355"	-1.12737981622317	5.95076399999971	-9.21893391553617	2.52891095435653e-09	1.52878164823362e-07	11.3102250694460
"10362171"	-1.61289783459954	8.51044067417142	-9.17477668083267	2.76749060874935e-09	1.66432480207833e-07	11.2189252262743
"10577190"	-1.48462100642656	9.78446911747166	-9.16736923653023	2.80973124129913e-09	1.68390099909582e-07	11.2035842672324
"10352320"	-1.62901040858225	8.48790197174384	-9.15846282938724	2.86140102165671e-09	1.71191565426484e-07	11.1851293081698
"10500677"	-2.3556599974426	10.3855669590658	-9.13990989329152	2.97220378023257e-09	1.77211149088777e-07	11.1466520430747
"10503202"	-2.27818601511450	8.0215463900866	-9.12997640864171	3.0333377767253e-09	1.79929728871965e-07	11.1260320629283
"10359948"	-1.51378332509812	8.12218385266949	-9.12429161165113	3.06890564293739e-09	1.81420340388612e-07	11.1142256460261
"10459944"	-1.21826040562661	9.4060871960214	-9.10408139935451	3.19887343689398e-09	1.88782411997342e-07	11.0722175545471
"10401343"	-1.85670887097855	6.13013636698261	-9.07308396992386	3.40933769091516e-09	2.00861996841035e-07	11.0076822906146
"10374035"	-1.25449716471024	9.52554742213881	-9.07019529380588	3.42966455762324e-09	2.01717665013509e-07	11.0016616973238
"10421581"	-1.15653270811397	9.04969610925293	-9.03000714144913	3.7257771738989e-09	2.17295326450882e-07	10.9177863279494
"10375980"	-1.76004736872506	9.73198970787597	-9.0234905126973	3.77622048555890e-09	2.19868382040247e-07	10.9041654549297
"10352448"	-1.42225439659939	8.24562566370482	-9.01650021480298	3.83111334207433e-09	2.21949166284173e-07	10.8895482524768
"10483698"	-1.24235469288619	9.64501716770564	-8.99643071242086	3.99332928310047e-09	2.30349084982055e-07	10.8475453863776
"10511382"	-1.46894509408077	10.0938111754621	-8.9901154222466	4.04582506697502e-09	2.32451040211656e-07	10.8343172136361
"10545184"	-3.10732428660623	7.08764983561511	-8.93786469133813	4.50839500854551e-09	2.57326454018131e-07	10.7246676574504
