"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10445688"	-1.63223240674277	9.92573806367722	-11.5311653923899	3.14834729897121e-11	2.10454907908153e-09	15.6495513703065
"10566926"	-2.49865807351502	8.53810941760842	-11.4773165543253	3.46243623863476e-11	2.30122913298172e-09	15.552908065403
"10456988"	-1.89814223797641	6.43975687662729	-11.4689628550958	3.51399312039774e-11	2.33103818444705e-09	15.5378861224058
"10404606"	-3.15332566591769	7.93896184023183	-11.4627160488714	3.55306553772712e-11	2.35246777316942e-09	15.526647699171
"10353272"	-1.59266189811339	6.42610211137928	-11.4545489454398	3.60482821314506e-11	2.38220206632932e-09	15.5119478475097
"10561983"	-1.45806465749025	6.64180537618616	-11.3623161117007	4.24660120232076e-11	2.79039428719602e-09	15.3454119358274
"10458278"	-2.80990826044872	7.5528374243845	-11.3575691083072	4.28267123317219e-11	2.80878588802010e-09	15.3368144394217
"10436865"	-2.77484419014166	8.72298373238898	-11.3462757928290	4.36976319391945e-11	2.86050788362788e-09	15.3163502682086
"10447341"	-2.19136845104446	6.76105305337882	-11.2598469285174	5.10003248454316e-11	3.30125007751807e-09	15.1592508803886
"10568586"	-1.76898484996091	8.75038586501802	-11.2065647261257	5.6121322357529e-11	3.60587276367414e-09	15.0619720569994
"10485372"	-3.51968019260658	8.04191290836516	-11.1749207183535	5.94117384785417e-11	3.80322657369081e-09	15.0040430485508
"10535732"	-2.40423432299853	5.80106982134068	-11.1423544685853	6.30069726532555e-11	3.99657366683788e-09	14.9443042587219
"10509965"	-2.89099659742831	6.70931171865506	-11.1315950752485	6.42436464710715e-11	4.05282967574310e-09	14.9245403375917
"10435075"	-2.04780830989539	9.36325805817601	-11.1177467413151	6.58724141149506e-11	4.14805274390522e-09	14.8990824787624
"10427689"	-1.67048406952006	4.9626729510315	-10.9696671083825	8.62105228743192e-11	5.32269587053523e-09	14.625458711626
"10481210"	-1.63586166079607	7.9637673514397	-10.9379577296719	9.13532947581099e-11	5.61031895016237e-09	14.5665301892169
"10406551"	-1.68630122142657	9.09022961451986	-10.9213000832530	9.41810151312855e-11	5.77377792938886e-09	14.5355260743040
"10458940"	-2.25460014511421	6.86874960153291	-10.8853742386925	1.00591995745468e-10	6.12360380404987e-09	14.4685469981885
"10405253"	-1.61193079978301	6.22981494998707	-10.8816495392158	1.01282002820482e-10	6.15482940216773e-09	14.461594015289
"10523647"	-2.06564564238666	9.24802842138474	-10.8714928954764	1.03188518586273e-10	6.23797027140671e-09	14.4426259960328
"10449687"	-2.04275719636019	6.09266155752931	-10.8644875839391	1.04525087882990e-10	6.3077987062721e-09	14.4295360939045
"10471945"	-2.09903561579352	6.3497488816174	-10.8610187064530	1.05193542315073e-10	6.32617219874037e-09	14.4230520988689
"10509868"	-1.38309868664075	8.68119172481262	-10.8281774272796	1.11745425205704e-10	6.67400512053312e-09	14.3615944712623
"10495993"	-1.91906854611387	8.02537123620655	-10.7666755160016	1.25174547500846e-10	7.42502947291706e-09	14.2461563824637
"10503107"	-3.21734779512536	7.45195246820591	-10.7603170871039	1.26655009695878e-10	7.48729275004883e-09	14.2341958986531
"10557399"	-1.33161549368610	8.03338205197937	-10.7523636817928	1.28532358665862e-10	7.58537315318397e-09	14.219228371245
"10519607"	-2.46899327685521	8.82004610720111	-10.7442634813292	1.30473946339679e-10	7.67389911128127e-09	14.2039767909583
"10583697"	-1.60002086741395	10.4670047522210	-10.7415458819618	1.31132117122089e-10	7.6865976242223e-09	14.1988581555180
"10403038"	-2.80526127670043	4.36549311044496	-10.7351181519666	1.32702534535671e-10	7.7525043705209e-09	14.1867479099328
"10375667"	-1.96942413025068	8.1524655976475	-10.7318614783338	1.33505610948053e-10	7.78633395395018e-09	14.1806102392683
"10437695"	-1.79867215486539	6.62351491035082	-10.7271540644188	1.34675321939373e-10	7.82828459968663e-09	14.1717361876803
"10478160"	-1.71891046641916	6.82790185736388	-10.6784289373508	1.47423781744323e-10	8.5260304212742e-09	14.0797267644938
"10576034"	-1.77646462092640	9.05855243080504	-10.6775668443502	1.47660250679145e-10	8.5260304212742e-09	14.0780962684777
"10374529"	-1.68714081713787	5.65714747890802	-10.6712695255876	1.49399518614129e-10	8.61215135493719e-09	14.0661832879853
"10578690"	-1.58759668638979	7.70302153824047	-10.6576285919472	1.53240040034523e-10	8.78980823696371e-09	14.0403615817838
"10564857"	-1.54480939188588	8.96879011665145	-10.6431056576279	1.57441213668768e-10	9.00107991303682e-09	14.0128455869147
"10560015"	-2.51883968429469	8.44564122380955	-10.6422047706209	1.57705710988408e-10	9.00139657464214e-09	14.0111378744246
"10551169"	-2.01467574728305	7.06072353463203	-10.6307913966082	1.61096690634010e-10	9.17987043678394e-09	13.9894942973829
"10353460"	-1.54620377280076	7.64622574061594	-10.6278927420150	1.61969839910746e-10	9.19946345636851e-09	13.9839949687737
"10487021"	-2.42201048084651	7.09503147656155	-10.6179561059455	1.65000318903765e-10	9.34873920801476e-09	13.9651354600375
"10393320"	-1.14351048030819	7.64737720577934	-10.6171995819095	1.65233431743995e-10	9.34873920801476e-09	13.9636991049051
"10500434"	-2.17685275698441	7.88564516610142	-10.5672382507978	1.81407246190064e-10	1.02034237501078e-08	13.8686876661900
"10451198"	-1.49710404202891	7.00211657473085	-10.5643688984818	1.82384418073145e-10	1.02418132022981e-08	13.8632218181550
"10400072"	-2.07865888580617	5.22222385259783	-10.5614800627373	1.83373722163175e-10	1.02807590038580e-08	13.8577178449105
"10428211"	-1.70823891886855	9.64895707171012	-10.5600801131956	1.83855139270669e-10	1.02911507907383e-08	13.8550502168570
"10467979"	-2.72151503259195	6.93928367548495	-10.5566008872566	1.85057247424672e-10	1.03417844380733e-08	13.8484194594799
"10471655"	-2.19568483206269	8.55134553419409	-10.5467600014719	1.88501555502457e-10	1.05173580566058e-08	13.8296565888423
"10471201"	-1.69940960255552	8.7939909682415	-10.5446021093989	1.89265634691242e-10	1.05430664453006e-08	13.8255407242097
"10388718"	-2.14205870460760	6.19788000640791	-10.5027004467925	2.04754251679131e-10	1.13512883387027e-08	13.7455069348624
"10543118"	-1.83662298620900	9.29823257113056	-10.4711350432750	2.17283534162537e-10	1.20047944715034e-08	13.68507426946
"10535883"	-1.7959550141626	7.12064088345592	-10.4571869331990	2.23069890714152e-10	1.22688439892784e-08	13.6583314821293
"10564909"	-1.47515646982786	8.585540100905	-10.4125840831421	2.42665554604867e-10	1.32003985572225e-08	13.5726541656638
"10573823"	-1.60895083858572	9.07326910230402	-10.3538939531967	2.71194909430155e-10	1.46605521800811e-08	13.4595442205696
"10474671"	-1.58273512284723	7.2615702292601	-10.3420461117471	2.7736281257151e-10	1.49243519581822e-08	13.4366591115793
"10414374"	-2.35053915698800	8.24542621113796	-10.2631976764970	3.22279612764731e-10	1.72080481408633e-08	13.2839147196830
"10427655"	-1.50123008083861	4.22909824099013	-10.260560506347	3.23905717897739e-10	1.72683477824009e-08	13.2787927124714
"10364955"	-1.31774186056186	6.83387553805342	-10.2195803371528	3.50292859628574e-10	1.86465234313771e-08	13.1990885590466
"10591735"	-1.7025993034341	9.34875597433756	-10.2126961738542	3.54938931848978e-10	1.88649499557653e-08	13.1856787616626
"10584710"	-1.68777558379394	9.4048344723936	-10.1974423846902	3.65461796312516e-10	1.93945832669055e-08	13.1559445861645
"10496015"	-1.59818022875522	7.3068056224527	-10.1942747056226	3.67687143736856e-10	1.94829346284956e-08	13.1497662027007
"10545175"	-2.31255708418200	6.85335337125025	-10.1402976385392	4.07835301451885e-10	2.15119196941844e-08	13.0442945199340
"10381049"	-2.21949111864667	5.57280570527132	-10.1236832881844	4.21084150441913e-10	2.21770985899407e-08	13.0117566620290
"10453062"	-1.51486910725625	9.38844061830479	-10.1079423825075	4.34046772838819e-10	2.2756358708714e-08	12.9808975020748
"10366546"	-2.34318850328309	7.3294227688147	-10.0979424656115	4.42495144386446e-10	2.3129520629884e-08	12.9612771047760
"10504757"	-1.92382865730940	7.9577754767494	-10.0923964117783	4.47253734712354e-10	2.33331142325165e-08	12.9503900325197
"10452879"	-1.46343158726499	5.6513504395464	-10.0912143814083	4.48274747557511e-10	2.33331142325165e-08	12.9480691723519
"10406733"	-1.50788804637886	7.90636833744536	-10.0876960794761	4.51328052419676e-10	2.34347932312085e-08	12.9411601175114
"10403031"	-3.45483994159686	5.76082382849282	-10.0872619238568	4.51706313720071e-10	2.34347932312085e-08	12.9403074380976
"10591781"	-1.66379587489376	7.63719280314866	-10.0634763675529	4.729381114135e-10	2.44269372254581e-08	12.893556576651
"10479379"	-1.49096050250516	7.44530683953572	-10.0524298256335	4.8314656221148e-10	2.49171728523309e-08	12.8718202727123
"10495781"	-1.61950029397225	7.35007023040714	-10.0309478641309	5.03655451214272e-10	2.5936390346975e-08	12.8295062398922
"10506134"	-2.10791629746733	5.78876371318875	-10.0233020597633	5.11170082368857e-10	2.62456012749505e-08	12.8144319257280
"10426016"	-1.48857239583722	7.61616009743122	-10.0170788999010	5.17371905838002e-10	2.65248487417831e-08	12.8021570344501
"10508465"	-2.45046575355570	8.91572632292677	-9.99886641574063	5.35972292367515e-10	2.73976424745512e-08	12.7662057232890
"10390186"	-1.54898156257105	9.0495946725845	-9.99704529084475	5.37869796459110e-10	2.74542645006148e-08	12.7626085361420
"10386402"	-1.15977951570851	8.42197768883967	-9.97026865027988	5.66584357271612e-10	2.88352448883766e-08	12.7096695107909
"10343803"	-1.53021950644984	8.71365893882286	-9.94682783152555	5.93020267980428e-10	3.00049265138278e-08	12.6632512562747
"10446334"	-2.57825197770804	10.1378039071141	-9.94367926215697	5.96666943759273e-10	3.01018040131674e-08	12.6570110658634
"10384233"	-1.64534732212288	7.38649327665452	-9.9322735178903	6.1007209654724e-10	3.07334870666407e-08	12.6343953700178
"10339241"	-1.90455586003231	8.6507653868785	-9.92217833718182	6.22196315553308e-10	3.12536761974465e-08	12.6143645635682
"10556583"	-2.2875105107346	6.50634762275052	-9.8953082591011	6.55694405691585e-10	3.28414085617284e-08	12.5609861553718
"10360187"	-1.55762340540362	6.87393796946623	-9.88948088434972	6.63201736060415e-10	3.31219717607184e-08	12.5493977759973
"10383479"	-1.51420962107042	9.68575801667945	-9.87751388982208	6.78898193200714e-10	3.38572470525923e-08	12.5255865682477
"10362904"	-1.67290323573454	8.38192948067476	-9.86989282095046	6.8909378379288e-10	3.43164755367342e-08	12.5104131434354
"10517587"	-1.59641399414357	6.99126840623398	-9.86601576186647	6.94341112326124e-10	3.44789958063658e-08	12.5026911495794
"10519578"	-1.35934293705215	6.2349783657774	-9.85718465393684	7.06447962841612e-10	3.48808681653046e-08	12.4850949738586
"10482880"	-1.76837658820249	8.61927975637843	-9.83053438453517	7.44322197207593e-10	3.64943764753507e-08	12.4319335918808
"10501860"	-1.28306649801204	6.12591543754952	-9.8225268034873	7.56107131832829e-10	3.69652375562716e-08	12.4159425778411
"10529156"	-1.37427445167306	6.91093578955771	-9.81282653841928	7.70641661546697e-10	3.75175128226375e-08	12.3965603582736
"10360506"	-2.01513206150847	8.83682949868638	-9.80032557526355	7.8979909848727e-10	3.82892840493968e-08	12.3715643399603
"10361956"	-1.92757738726217	6.86146197097102	-9.78833425530122	8.08637666696182e-10	3.90935261395818e-08	12.3475686363448
"10349383"	-1.42882493339181	6.77460673124245	-9.781070955689	8.20273419969709e-10	3.96009778863154e-08	12.3330251998423
"10602925"	-1.55280082286819	8.37830923028539	-9.77840761354568	8.24583260557734e-10	3.96987632989546e-08	12.3276906538102
"10431962"	-2.16309233281029	7.70502391608129	-9.73441474443274	8.99255033990786e-10	4.29653412754547e-08	12.239443897347
"10351197"	-1.61184421021651	10.6178017967023	-9.73344246936672	9.0098201283621e-10	4.29653412754547e-08	12.2374907825040
"10406456"	-2.14374924067322	6.05941794762175	-9.72223655720602	9.2113510759033e-10	4.38011714635293e-08	12.2149715095157
"10537353"	-1.30321780538904	5.30801522245462	-9.67950098092247	1.00236229886847e-09	4.72755949914085e-08	12.1289428647731
"10554142"	-1.21131368324050	9.10631345959984	-9.63662167152972	1.09131373466035e-09	5.11240773811237e-08	12.0423892390821
"10455738"	-1.53761347033294	9.76993894561477	-9.6292355841754	1.10743994345535e-09	5.16706207174605e-08	12.0274562536712
"10567303"	-1.27178008856459	7.15804287752555	-9.6237928375975	1.11948043509894e-09	5.21623859571569e-08	12.0164477672748
"10495035"	-1.36639996041794	9.01694828127365	-9.60399823749445	1.16442127415337e-09	5.4183779771849e-08	11.9763790915153
"10404612"	-1.73555901538479	8.8652110396138	-9.60294301020741	1.16686865878129e-09	5.42250729668951e-08	11.9742416594864
"10431948"	-1.29396051701376	7.83136837961345	-9.6015777359368	1.17004301267644e-09	5.42999934854914e-08	11.9714759940322
"10439532"	-1.23852900147091	7.34065560878032	-9.59898791122264	1.17608903454278e-09	5.45078064542759e-08	11.9662290703291
"10521927"	-1.94799766311716	6.47649994568813	-9.58847094685346	1.20097437504307e-09	5.5548904903204e-08	11.9449130639157
"10586781"	-2.04659246834403	7.7370876215006	-9.58814742192672	1.2017484605066e-09	5.5548904903204e-08	11.9442571106218
"10427653"	-1.33041986615643	3.85140812397337	-9.56962105745689	1.24694575495124e-09	5.74851915677785e-08	11.9066720087358
"10416037"	-1.88338231005165	7.53158201621416	-9.56443041160113	1.25992089961878e-09	5.80064244645679e-08	11.8961336150789
"10451650"	-1.17924524627613	8.98763409479477	-9.56149454950573	1.26732132346642e-09	5.81929844170313e-08	11.8901714928611
"10425632"	-1.52271433708306	9.29719968830257	-9.5392861267386	1.32477518197530e-09	6.075090412330e-08	11.8450347625270
"10352000"	-2.44000136855352	6.78837335884955	-9.52758500760187	1.35612072009229e-09	6.21063981955311e-08	11.8212275914964
"10601595"	-5.08169757943039	5.50374430531945	-9.48314864245028	1.48230056555565e-09	6.75291843495601e-08	11.7306556746509
"10441620"	-1.60793502656065	8.31856446724593	-9.48069822037383	1.48960153588983e-09	6.77729704025268e-08	11.7256536889049
"10381096"	-1.71481468554467	7.51474236995596	-9.44548098156965	1.59872604632019e-09	7.24533472882529e-08	11.6536795945688
"10533446"	-1.35132002862532	7.42706727598861	-9.44434600540463	1.60237703774336e-09	7.25242523853634e-08	11.6513573467252
"10371012"	-0.996936848399586	7.64392004872802	-9.44352263184516	1.60503104791032e-09	7.25499079653612e-08	11.6496725569133
"10436169"	-1.33204928488640	7.2490699959935	-9.43914453144028	1.61921949314912e-09	7.30414929025154e-08	11.6407125942992
"10415248"	-1.32933801539035	7.83495014322221	-9.4388195560279	1.62027781053647e-09	7.30414929025154e-08	11.6400474195093
"10555027"	-1.09813997339300	6.89044962683467	-9.39527862426334	1.76872897289041e-09	7.9330347222801e-08	11.5508017139071
"10499035"	-2.06496738834459	5.13242233061007	-9.38963280992331	1.78898061916287e-09	8.01352658789966e-08	11.5392114499716
"10384452"	-1.47381024497696	8.50350936663476	-9.38357634168166	1.81097134918091e-09	8.10159126094317e-08	11.5267735445874
"10376534"	-1.3908460554437	8.98030637965182	-9.37826984431543	1.83046809278542e-09	8.1782867487431e-08	11.5158718969914
"10403028"	-3.21069365106991	4.67498065146296	-9.35889341840897	1.90351730770080e-09	8.47199252441481e-08	11.4760338988029
"10592266"	-1.25451804545662	7.65413877430237	-9.34108362766292	1.97331236410058e-09	8.72676053131502e-08	11.4393737556213
"10458138"	-1.14939752556404	9.2393764765235	-9.31785451523036	2.06833147456073e-09	9.06622976743138e-08	11.3914961715429
"10364102"	-2.38710195229412	7.38089489895451	-9.31591499363982	2.07647560460899e-09	9.09046498944693e-08	11.3874954333607
"10503410"	-1.60320063215854	8.45934491784002	-9.28219122322594	2.22349299682135e-09	9.6852902969311e-08	11.3178533611243
"10525313"	-1.03413026049729	8.72179316242507	-9.26668094839058	2.29467315750696e-09	9.95790748501148e-08	11.2857735998047
"10587488"	-1.94201234329285	5.93472991321513	-9.25831774298933	2.33402475600608e-09	1.01034496287387e-07	11.2684630009506
"10509820"	-1.09139717277043	10.3953220436047	-9.2190545729936	2.52828893946255e-09	1.08632043925486e-07	11.1870716586543
"10411287"	-1.21150933245451	9.18115084794023	-9.20732531372716	2.58949975354012e-09	1.10850999301791e-07	11.1627180917969
"10535342"	-1.05846401352757	8.47302183334229	-9.19818437204425	2.63826119986706e-09	1.12660883669999e-07	11.1437261678729
"10419542"	-1.13963260283109	8.72748115668114	-9.18227029637417	2.7254243722871e-09	1.16097734290073e-07	11.1106357133282
"10569767"	-1.42381341093055	8.30745276602259	-9.17183152779435	2.78420626572843e-09	1.18311747917751e-07	11.0889121273722
"10449989"	-1.55299298018887	9.31030906781667	-9.17121880275827	2.78769693833632e-09	1.18315440264433e-07	11.0876365723553
"10418729"	-1.57603746380563	7.65749344967529	-9.13842542862867	2.98125833686240e-09	1.26068783198707e-07	11.0192962539868
"10554370"	-1.72330354970373	7.91262848250227	-9.12824290119296	3.04413849315442e-09	1.28571390063241e-07	10.9980474542627
"10349404"	-1.58795541594091	8.75353538314958	-9.11607717194792	3.12106172098183e-09	1.31341531987081e-07	10.9726422572933
"10344528"	-2.43845153502136	6.83699893777295	-9.10000918621995	3.22574057709812e-09	1.352554191314e-07	10.9390583052695
"10389680"	-1.46617650582736	9.83100166024473	-9.08952220680101	3.29600631666588e-09	1.38035156105188e-07	10.9171209829812
"10393272"	-1.77493908975934	8.33786954279142	-9.07310705868889	3.40917572239515e-09	1.42315509459892e-07	10.8827536804508
"10505163"	-2.05627506847222	4.41740271715863	-9.07291897328405	3.41049537917404e-09	1.42315509459892e-07	10.8823596929717
"10590690"	-1.6690412245175	6.89453510547498	-9.04703172064295	3.59724556051953e-09	1.49212715612958e-07	10.8280885196603
