"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10416666"	-0.721704302914119	8.62254820640115	-4.09459349643631	0.000420257024147232	0.00404545393502015	-0.886824448002614
"10480329"	-0.63563371097876	8.26925061354864	-4.0936332525868	0.000421276844513377	0.00405307622340214	-0.889215399173294
"10463505"	-0.875091769713231	8.0699932203254	-4.091685452786	0.000423353036914344	0.00406514292190265	-0.894065015249722
"10405074"	-0.597295948307883	8.61386194354253	-4.08705557011486	0.000428328923814059	0.00410383500324606	-0.905590884154988
"10341531"	-0.791045618947525	8.97035215748857	-4.08246577566175	0.000433318965531278	0.00414137125154447	-0.917014753398001
"10340235"	-0.812018898489564	9.37544251189093	-4.07941373704418	0.000436669020117125	0.00416880393827829	-0.92460997002124
"10525887"	-0.823516142812124	8.34503146058336	-4.07736067888798	0.000438936983509812	0.00418815524205354	-0.929718600431705
"10448402"	-0.98368225866259	6.10136717324695	-4.07469994644972	0.000441893613289225	0.00420827999943382	-0.936338645434001
"10465820"	-0.82152528712293	5.6008567998296	-4.07343539875087	0.000443305703512923	0.00422057141991487	-0.939484644690307
"10503534"	-0.605493447556702	8.03889564772457	-4.07279047050714	0.000444027601118454	0.00422512986993635	-0.941089061030486
"10490632"	-0.731424430210554	8.97991022494689	-4.07140683502014	0.000445580302009595	0.00423874419755159	-0.944531042381553
"10424437"	-0.782538227343654	7.25856470601083	-4.07079042960596	0.000446273757488611	0.00424301854767618	-0.94606436889425
"10437698"	-0.667797729700123	8.50624650521309	-4.06983138618478	0.000447354808144548	0.00425180833695818	-0.948449936782157
"10608708"	-0.634252334938235	8.45446525768637	-4.06852140660061	0.00044883563598268	0.00426154785762305	-0.951708280126119
"10373448"	-0.835239801715566	12.1719575382315	-4.06050414753672	0.000458004960987336	0.00434504706438859	-0.971645777515205
"10535927"	-1.16936229996752	9.15092579149544	-4.0510579105975	0.000469047080818085	0.00444373849256927	-0.995127929829302
"10582877"	-0.770268893921813	6.61807026629629	-4.04671827773751	0.000474207907927842	0.00448444874495857	-1.00591242332352
"10444890"	-0.74125597642923	5.7501735611195	-4.04316594125971	0.000478474302591252	0.00452073029575208	-1.01473883997769
"10586254"	-1.08457957776618	9.81130496114411	-4.04206610425971	0.000479802912172672	0.00452958968688812	-1.01747129727896
"10531560"	-1.19177836616045	8.00701481390875	-4.04191224937759	0.000479989060943983	0.00453011668705209	-1.01785352669735
"10363486"	-0.633360179724634	7.22059943406092	-4.04146749661901	0.000480527569023875	0.00453273766601625	-1.01895843346392
"10429666"	-0.605640473153696	7.6992927622469	-4.04126307992066	0.000480775278148992	0.00453384391439473	-1.01946626189435
"10505182"	-0.687342588731005	9.10594625457719	-4.03977255658683	0.000482585300299615	0.00454721199198011	-1.02316899871879
"10338762"	-1.27630508642653	5.8560065108909	-4.03939648795879	0.000483043045997004	0.00455029167448668	-1.02410318373627
"10460157"	-0.932636419383039	9.17678097635412	-4.03151234414144	0.000492739159721755	0.00462658379036418	-1.04368437237504
"10447431"	-0.661900072953891	8.74732185202351	-4.03096636859291	0.000493417706642488	0.00463170388411906	-1.04504010600769
"10451591"	-0.617732245119416	8.24237821293272	-4.03078541565737	0.000493642801905348	0.00463256581917653	-1.04548942998189
"10519219"	-0.650538475395297	7.05457008510665	-4.02691122762481	0.000498486546165798	0.00467045615760732	-1.05510852671058
"10473097"	-0.797919279689177	9.10003815198183	-4.02668394421478	0.000498772166829253	0.00467187295041359	-1.05567278820999
"10373810"	-0.723778829570084	5.57742530791307	-4.02586466930701	0.000499803072238064	0.00468026799326377	-1.05770669885427
"10581036"	-0.812191010472112	7.88871925463428	-4.02083496911473	0.000506178417788433	0.00473104646472867	-1.07019161517578
"10410115"	-0.819541265478378	8.1705332769435	-4.01794651516538	0.000509875980940961	0.00476048592465963	-1.07736013000896
"10604694"	-0.604818313723015	4.57651110015744	-4.01355619357539	0.000515547389483919	0.00480827133309929	-1.08825410203964
"10545807"	-0.606235947812888	7.23809882750903	-4.01169149795181	0.000517975055180707	0.00482832204829213	-1.09288040575011
"10596442"	-0.812613113667318	8.66717616726424	-4.01078645879545	0.000519157410719671	0.00483804600445463	-1.09512565848083
"10570000"	-0.676499215033241	11.1768359782435	-4.00926459344325	0.000521151623253075	0.00485532844392305	-1.09890093894498
"10353213"	-0.773312286343671	6.40184428571868	-4.00861934436154	0.000521999428235479	0.00486062151767084	-1.10050152172745
"10559673"	-0.676727247647892	7.28080375842087	-4.00796549056638	0.00052285993185028	0.00486602710337771	-1.10212339919489
"10542762"	-0.613611521674468	10.6876205972399	-4.00555261856038	0.000526047558952301	0.00489045550927574	-1.10810806759592
"10338189"	-0.992640838771933	6.57529533085572	-4.00460098853986	0.000527310033108841	0.00489957143834892	-1.11046821549528
"10569313"	-0.597484620298969	7.13941260592604	-4.00373408868550	0.000528462710673079	0.0049089694877061	-1.11261813008669
"10569504"	-0.658789644719733	6.25457030612295	-4.00130815886637	0.000531701631695871	0.00493378235924946	-1.11863397153592
"10392936"	-0.778756773712306	8.85236101358755	-3.9992384779734	0.000534480442062616	0.00495092950382888	-1.12376583174459
"10442115"	-1.30732146119638	4.79898808680735	-3.99820410046010	0.000535874607699031	0.00496190766212529	-1.12633042294803
"10582626"	-0.59295043235899	7.2235649296814	-3.99664029051302	0.000537989195155798	0.00497750982795197	-1.13020742389900
"10391378"	-0.685940903251394	8.8814732432117	-3.99239573387564	0.000543770409674028	0.0050229761999121	-1.14072906260247
"10603485"	-0.960583756356764	7.75717104382286	-3.99152856987098	0.000544959054396175	0.00503261868512515	-1.14287836998623
"10449575"	-0.699305107359772	8.09988071898782	-3.9874560826313	0.000550575801013431	0.00507774339167601	-1.15297101106032
"10343015"	-1.45995708368263	5.91245703316794	-3.98574925777956	0.000552946841426474	0.00509420413675702	-1.15720035287124
"10493565"	-0.753387774344784	9.39698693853262	-3.98559216063728	0.000553165580407918	0.0050948689917804	-1.15758960616355
"10488449"	-0.814842640620573	7.89329795327865	-3.97962885419945	0.000561532376995913	0.0051555454055003	-1.17236318818961
"10371502"	-0.88764298564022	8.85048318251687	-3.97962825417788	0.000561533225121523	0.0051555454055003	-1.17236467447321
"10469849"	-0.770805767280679	8.06519446439311	-3.97667908713376	0.000565717195764622	0.00519258772769429	-1.17966937600625
"10412517"	-1.19342441562334	6.37846503551632	-3.97480154531166	0.000568396906578558	0.00521443031741111	-1.18431924472466
"10530156"	-1.18681222141825	6.93855536089884	-3.97219790014138	0.000572133733543686	0.00524261532292786	-1.19076664131239
"10581992"	-0.701689860854727	6.79483318916911	-3.97213568853746	0.000572223318043391	0.00524261532292786	-1.19092068541539
"10340992"	-0.780997319719291	8.11143273962318	-3.96797371360867	0.000578248164964596	0.00529223439024996	-1.20122519148188
"10532339"	-0.780056223794144	6.65144006063175	-3.96168947401661	0.000587464258224399	0.00536246260921221	-1.21678005512480
"10553100"	-0.715074243217764	11.9883135107518	-3.95533774588786	0.000596926903594304	0.00543456761889419	-1.23249692431288
"10571653"	-0.737069511884835	12.9091127652141	-3.9523337379812	0.000601454536341958	0.00546862665007755	-1.23992833484324
"10339304"	-1.08302995524461	6.58427805207226	-3.94776822421159	0.000608400753391603	0.00552455856528007	-1.25122044647057
"10561842"	-0.769292739760774	10.4547213008634	-3.94514764956699	0.000612423597282252	0.0055551801736635	-1.25770083813933
"10473737"	-0.658865823491976	8.77329458751454	-3.94505124841111	0.000612572083016462	0.0055551801736635	-1.25793921072645
"10345777"	-0.82400518385049	5.64175440488831	-3.94386547145835	0.000614401436858575	0.00556741239447447	-1.26087120138210
"10341699"	-0.759793939583794	11.5883525437462	-3.94335998453965	0.00061518291592519	0.0055730409584466	-1.26212102971551
"10340502"	-1.27942598060467	9.92405522879864	-3.94277372540073	0.000616090498815801	0.00557835523283075	-1.26357052800358
"10428827"	-0.586580786925049	7.51623401957834	-3.941139044152	0.000618628130815152	0.00559695831002985	-1.26761196653233
"10412328"	-0.605355446688072	7.17136521249426	-3.93632658584747	0.000626158978647976	0.0056606725872051	-1.27950784509707
"10419073"	-0.794699899253288	8.99578729271616	-3.93549474539673	0.000627469849270763	0.00566810082137518	-1.28156375998665
"10563101"	-0.653316579486129	12.383880830612	-3.93508888488535	0.00062811041584244	0.00567198828730052	-1.28256682185756
"10414271"	-0.693569979144527	6.00967083883773	-3.93254876391490	0.000632134173497865	0.00570218658235396	-1.28884410226811
"10401781"	-1.07991149608889	8.86543253957668	-3.92955640106442	0.000636907005941826	0.00574141274028472	-1.29623790293977
"10404458"	-0.741975271375919	4.02774549960534	-3.92766863498648	0.000639936300563072	0.00576124988541113	-1.30090176096877
"10338517"	-1.11132228112185	7.62130603475182	-3.92542497981406	0.00064355520842909	0.0057878341642937	-1.30644425708103
"10428744"	-0.854706804611922	7.15820926214556	-3.92109038861699	0.000650604053131658	0.00584366844621613	-1.31715010139474
"10474002"	-0.698186019769564	6.22316102631616	-3.91667763825585	0.000657858338961689	0.00590272479667225	-1.32804642197225
"10588505"	-0.605804137003429	6.57777214059924	-3.91365268679339	0.000662877268994641	0.00594315549916269	-1.33551437338629
"10561478"	-0.679552023452391	6.76442496448893	-3.90740002938495	0.000673371717947424	0.0060279167952234	-1.35094693200426
"10561128"	-0.622408206357917	6.00485158801806	-3.90101582279218	0.000684256233496965	0.00611590297669183	-1.36669871110550
"10389858"	-0.988321192938471	8.70432360861236	-3.89802694383006	0.000689411538874959	0.00615564990785861	-1.37407127373053
"10469278"	-1.06112904956215	6.06298067371348	-3.88216330092181	0.000717422194406432	0.00637464097074836	-1.41318093588212
"10407072"	-1.23587905332092	6.5231619573778	-3.88033875053072	0.000720714995273897	0.00639735782321774	-1.41767687120861
"10480601"	-0.763238736421012	8.34080546269346	-3.87985396410795	0.000721592403654876	0.00640351083764194	-1.41887137100963
"10479159"	-0.942348059898118	7.90747573511748	-3.87565143830598	0.000729242807994049	0.00646150395255497	-1.42922488757631
"10542911"	-1.59970419187425	7.94329393372322	-3.87499591748558	0.000730443332034678	0.00647049190151004	-1.43083963119887
"10392440"	-0.777735768401458	7.90970192789109	-3.8744826058602	0.000731384774741062	0.00647388203972481	-1.43210402867125
"10571696"	-0.734901788142981	8.21590213807784	-3.87342377607718	0.000733330512425679	0.00648945229427612	-1.43471203746586
"10517274"	-0.674849492952707	6.60821476351959	-3.86731311362356	0.000744659849630448	0.00658133139414045	-1.44976012920782
"10595402"	-1.30565162596509	5.92730595680898	-3.86599569952684	0.000747124906594001	0.00660143918485192	-1.45300369023544
"10539766"	-0.760391165958648	9.11086916096282	-3.86015898475909	0.00075814336544345	0.00668689758508356	-1.46737107672556
"10423791"	-0.74225114135995	5.09524575741448	-3.85945753353750	0.000759478296279806	0.00669697249586151	-1.46909740668578
"10416334"	-0.807497286536604	8.07048155076986	-3.85742823861584	0.0007633533140761	0.00672431860042708	-1.47409127070864
"10520862"	-0.914105107539153	7.1296450574157	-3.85621046796866	0.000765688050145272	0.00673976110991382	-1.47708777984995
"10428081"	-1.17819779082612	6.63570893593094	-3.85578093420901	0.000766513240567974	0.00674360927414396	-1.47814466148345
"10495416"	-0.83791238746716	7.1907010173414	-3.85327661957924	0.000771341849234995	0.00677751331633175	-1.48430607510923
"10588899"	-0.720057706057551	9.28979266482229	-3.85300877761038	0.000771860051971887	0.00678035264254303	-1.48496499792916
"10362294"	-0.624012416050668	7.85933021849474	-3.84550004508728	0.000786527990235895	0.00690222492819988	-1.50343310392283
"10341029"	-0.648123272221255	12.3848051767461	-3.83737760269028	0.00080270430557146	0.0070299827819763	-1.52340133181443
"10436372"	-0.626150034539861	6.1146945597815	-3.83296334731204	0.000811632654589656	0.0071002854836771	-1.53424924481395
"10498485"	-0.809900043010662	7.79444802770731	-3.83256789958850	0.000812437255184086	0.00710269592308823	-1.53522090516547
"10565072"	-0.657702532510093	9.85699150598117	-3.83158776746784	0.000814434878915731	0.00711479175448877	-1.53762910134780
"10554269"	-0.807004906303082	9.38202014263348	-3.83007226636833	0.000817533181087548	0.00713827012675287	-1.54135242258815
"10481868"	-0.861932235725842	9.74318397925634	-3.82565722996561	0.00082662568592722	0.00721403686739397	-1.55219743134508
"10436983"	-0.844011937289723	7.65811649530108	-3.82079482155576	0.000836754868875971	0.00729145130161162	-1.56413795719509
"10412060"	-0.646644671856682	6.21861503595375	-3.81783856720841	0.000842972906467694	0.00733962739825311	-1.57139582558793
"10381588"	-0.857034875189028	8.72109607669942	-3.81180486122343	0.000855805524656023	0.00743116190223219	-1.58620498096126
"10390454"	-0.627738679990904	7.5390275615429	-3.81029056887602	0.000859056249298046	0.00745215753072126	-1.58992079256690
"10570513"	-0.82336424437233	7.13357001587645	-3.80573198601212	0.000868915739148694	0.00752829289451859	-1.60110463822554
"10365518"	-0.682377647152318	7.26032923280578	-3.80453904093498	0.000871514237522086	0.00754892471873105	-1.60403083303654
"10601581"	-1.00294904756666	9.19177076397623	-3.80294068685454	0.00087500780735677	0.00757729730536157	-1.60795111721924
"10371482"	-0.64070589435508	11.4222681772174	-3.79662535987239	0.000888946823141244	0.00768460372354878	-1.62343684368503
"10492971"	-0.65744900426221	7.10200616091853	-3.79610826604073	0.000890097776180027	0.00769264015415658	-1.62470452708827
"10504759"	-0.787967599431937	8.60620877235259	-3.78953089281472	0.000904866430363767	0.00781199728505028	-1.64082565633958
"10371959"	-0.684209921546813	9.20463067519904	-3.78607577933911	0.000912720836578026	0.0078705473280705	-1.64929140546433
"10355567"	-0.589922592566535	6.73511422672859	-3.78504927998667	0.000915067252618061	0.00788882383457435	-1.65180617950825
"10415513"	-0.59468739465585	8.5247622894011	-3.77720122450833	0.000933203996721592	0.00803123815945594	-1.67102724085678
"10366407"	-0.737999265535872	5.36260228120356	-3.77396150659826	0.000940793698835086	0.00807855458782302	-1.67895892693693
"10395682"	-0.703454653024433	7.52759487900018	-3.77270062149277	0.000943763974585936	0.00809606015710936	-1.68204545180821
"10586250"	-1.07883484931833	8.49509841815389	-3.76965448673297	0.000950977907318146	0.0081498994226772	-1.68950103952153
"10543249"	-0.646399015102561	5.68770079046800	-3.7675961788555	0.000955883135872605	0.00818789990215174	-1.69453801723284
"10544089"	-0.59637424616307	9.81785217574773	-3.76462367386467	0.000963010988003149	0.008242861842647	-1.70181095740036
"10362379"	-0.761551621423679	6.87815701324805	-3.76214201641663	0.00096900185807629	0.00828394111823214	-1.70788182349896
"10541112"	-0.640406867272863	7.57404414261662	-3.75893915901386	0.000976787972752115	0.0083443474890301	-1.71571547418385
"10427162"	-0.613541180682279	8.96096916634033	-3.75859930773090	0.00097761775093994	0.00834938403505463	-1.71654659495915
"10539421"	-0.689581704054373	10.4234634118772	-3.75521067862005	0.000985929420072572	0.00841210275938209	-1.72483259704458
"10512156"	-0.658758167465629	6.43781997744674	-3.75499711865616	0.000986455564640978	0.00841452648513384	-1.72535473872637
"10488926"	-0.610808255140147	7.37354476009787	-3.75435052135439	0.000988050261564534	0.0084260616025474	-1.72693558580199
"10539577"	-0.677187673858988	6.08452876924933	-3.75214640278827	0.000993505336568518	0.00846521329156818	-1.73232385481060
"10581535"	-0.764404532774291	11.3969290587488	-3.74981701795862	0.000999302635246715	0.00850753253829812	-1.73801748388259
"10414325"	-0.637408845911759	6.51259099882617	-3.7491496626192	0.00100096965053371	0.00851522129683722	-1.73964851064157
"10431410"	-0.700950771155386	7.08704031503808	-3.74905756235834	0.00100119992635713	0.00851522129683722	-1.73987359931759
"10401997"	-0.59362178785333	6.35068267263688	-3.74616883580167	0.00100844903564797	0.00857267999000328	-1.74693279710891
"10398907"	-0.947918889286808	7.05749515153912	-3.74559245320136	0.00100990160260642	0.00858292902361837	-1.74834114096639
"10338295"	-0.83460347138007	9.53378007065106	-3.74497443286585	0.00101146138851083	0.00858988464809103	-1.7498511619156
"10426891"	-0.659294470285139	6.6157018596579	-3.74050687539742	0.00102280747436876	0.00867987983619584	-1.76076493932555
"10600765"	-0.716375368146145	5.82130183416569	-3.74019362755773	0.00102360769653003	0.00868316517560293	-1.76153004621685
"10602020"	-0.831780520070637	7.69113805553286	-3.7331953189193	0.00104164691740265	0.00880322072669977	-1.77861910485465
"10544186"	-0.73781411472327	8.44274040570276	-3.73090821112188	0.00104760977349285	0.0088450123212561	-1.78420217030245
"10511739"	-1.12563218908105	8.42911592349276	-3.71493257828930	0.00109020673117336	0.00915794731164474	-1.82317554329785
"10505526"	-0.755599784230546	11.2601197297758	-3.71215142807654	0.00109779428505116	0.00920873266675236	-1.82995583257892
"10583145"	-0.69041168621516	9.79510605251956	-3.70781931612823	0.00110971664786162	0.00929040237949658	-1.84051461665082
"10404439"	-0.781228404440821	6.36439363541492	-3.70720240105693	0.00111142476774770	0.00929798433860654	-1.84201797724539
"10427420"	-0.69631446861284	7.07868049984137	-3.69820183362164	0.00113664129384096	0.00947929488569332	-1.86394391912683
"10586405"	-0.637572945897379	8.38467820123392	-3.69617933733271	0.00114238449606203	0.00952032727957713	-1.86886889403720
"10362767"	-0.67071196899858	9.62686545341531	-3.69602316074892	0.00114282916789447	0.00952116607645681	-1.86924916927206
"10368644"	-0.734682386652167	6.17795767945708	-3.68208989798844	0.00118319201982594	0.00981803643092616	-1.903157981989
"10568328"	-0.585254151685115	7.32504973601176	-3.68022892561691	0.00118868787014967	0.0098495328644583	-1.90768433850145
"10573803"	-0.595193668503212	9.8676527400037	-3.67539479825055	0.00120308143700937	0.00994982411383436	-1.91943925853202
"10532504"	-0.692494065280654	7.33008741410177	-3.67278846349286	0.00121091260652786	0.0100034835973058	-1.92577521457369
"10572212"	-0.649468516695244	8.77136244276898	-3.66548383070313	0.0012331281334708	0.0101618344556916	-1.94352610157804
"10462822"	-0.91733935264292	9.14529654811975	-3.66209883433225	0.00124355802500636	0.0102261833331490	-1.95174864294246
"10550316"	-0.636328605430205	8.30038695061803	-3.65962319214638	0.00125124074999964	0.0102772042698458	-1.9577609332435
"10340125"	-0.839361520144335	8.37715912398664	-3.64676898958923	0.00129188614145780	0.0105512129410416	-1.9889602288535
"10466521"	-0.924784576525107	6.5327956111894	-3.64153905298334	0.00130879146615990	0.0106567325752443	-2.00164538560809
"10549899"	-0.662038069413826	6.43237889334921	-3.63642057015772	0.00132554647017043	0.0107770948106001	-2.01405525722054
"10417526"	-0.61757157560065	5.80079920899056	-3.63636064107829	0.00132574388406577	0.0107770948106001	-2.01420052741844
"10488441"	-0.711009246794882	5.97528339337646	-3.63570553957869	0.00132790375092210	0.0107921286841366	-2.01578847242958
"10496771"	-0.733357167567728	7.83510719239556	-3.63542239806916	0.00132883833457664	0.0107971997451810	-2.01647477335230
"10540795"	-0.70097357353231	7.07019969787028	-3.63191359157816	0.00134047372356119	0.0108815662379699	-2.02497844311579
"10530434"	-0.649712667904532	8.2379038107431	-3.62531034124931	0.00136264186825025	0.0110377138931146	-2.04097524526231
"10384522"	-0.81936282941542	11.2575493617608	-3.61680381945592	0.00139172974506938	0.0112451245789427	-2.06157059695798
"10424439"	-0.622794286087563	9.80919351134829	-3.61103514509371	0.00141180087938912	0.0113908054421369	-2.07552937061425
"10380551"	-0.737529305057026	8.04074333197712	-3.60839428172511	0.00142108367667084	0.0114487202305170	-2.08191746507207
"10581495"	-0.780439967819794	10.9099555508622	-3.60734507962071	0.00142478825813489	0.0114722353145168	-2.08445504844482
"10504755"	-0.64985466044163	8.86756168884792	-3.60145547523299	0.00144575984042706	0.0116141927555453	-2.09869557573685
"10374106"	-0.607823356235809	8.63096382049899	-3.60040470562788	0.00144953304638690	0.0116364361876233	-2.10123552954756
"10338358"	-1.07829787457025	6.37243314328093	-3.59385681308311	0.00147326406337622	0.0118024104270471	-2.1170584269172
"10396079"	-0.712054795983251	6.60401222442426	-3.58851783450803	0.00149289486588111	0.0119369548311883	-2.12995374937891
"10360684"	-0.671312151850183	7.80878295569603	-3.58580220469698	0.00150297793554336	0.0120072427119024	-2.13651068923873
"10400710"	-0.667535057676596	7.68571828509836	-3.57080694442932	0.00155986670786019	0.0124075438822014	-2.17269052395446
"10366043"	-0.801879251199786	8.40148062789355	-3.56943659311677	0.00156516938150408	0.0124468743310643	-2.17599458750999
"10412227"	-0.80004107151647	7.53432046074326	-3.5683005932058	0.00156957858149890	0.0124749088391684	-2.17873331692031
"10564375"	-0.835276272747037	6.27619405345566	-3.56765472230097	0.00157209084091528	0.0124904863154777	-2.18029030059835
"10550332"	-0.606537239069542	9.84137093688136	-3.56706129764376	0.00157440256623875	0.0125059947903243	-2.18172077901646
"10498345"	-0.60191669605034	9.00061562780187	-3.56131168381727	0.00159697345503222	0.0126621344199179	-2.19557679381316
"10357986"	-0.609670167576044	6.69974912075082	-3.54953033707731	0.00164421575948575	0.0129981668864509	-2.22394759698529
"10598791"	-0.785987972386523	3.35500401505907	-3.54660208667789	0.00165616823720817	0.0130718455779646	-2.23099471896519
"10595466"	-0.808837673947647	6.87744796815417	-3.54022226854505	0.00168250414272522	0.0132376287915637	-2.24634222084771
"10534202"	-0.94369460230513	8.22135026217526	-3.53860542160638	0.00168924324166277	0.0132726254702075	-2.25023041589678
"10517067"	-0.694092826015368	7.7838529060845	-3.53746850065374	0.00169399777574589	0.0132977837263356	-2.25296415763972
"10516103"	-0.71235327200483	10.364641404034	-3.53442490762013	0.00170679035965531	0.0133742184178581	-2.26028118713367
"10395908"	-1.48722883996119	6.08844733085875	-3.52456496617316	0.00174888452338009	0.0136517462458325	-2.28397186464587
"10560298"	-0.735936155198305	8.29515382309265	-3.51950019928408	0.00177089968002962	0.0138018997483923	-2.29613308662125
"10343919"	-1.40796875695149	4.29374330026807	-3.51865836637961	0.00177458503985916	0.0138234710765065	-2.29815391784672
"10443690"	-0.737100579244185	5.88138677817656	-3.51863493363503	0.00177468773036528	0.0138234710765065	-2.2982101663055
"10543319"	-0.661870821702355	8.66165567400401	-3.51748199009483	0.00177974750812294	0.0138553243857454	-2.30097757191359
"10556280"	-0.689801060658242	8.04218915962916	-3.51471864947034	0.00179193205530770	0.0139376948405674	-2.30760925163805
"10423629"	-0.662066293806003	7.13985163757263	-3.51311473019290	0.00179904163039940	0.0139836062327109	-2.31145771263442
"10473022"	-1.01034340908741	10.6274330064917	-3.51058884613896	0.00181029381551757	0.0140647771630288	-2.31751722739545
"10420216"	-0.585488035422653	8.37187644247406	-3.50005931815728	0.00185794511082176	0.0143771531727881	-2.34276241597386
"10489850"	-0.59050954344434	8.09651512246431	-3.49340473801577	0.00188868949813639	0.0145923198389022	-2.35870477681407
"10532896"	-0.679237898231397	7.83954419912952	-3.48833236666596	0.00191245695282512	0.0147529968220597	-2.37085014401693
"10365170"	-0.678509893537528	5.78386804733358	-3.48772878387096	0.00191530449985561	0.0147594716289160	-2.37229499641597
"10343256"	-1.20577495006996	4.30455049974756	-3.48712485247069	0.00191815783206364	0.0147772974828307	-2.37374060311723
"10380381"	-0.938946288712387	8.21637725483045	-3.48664816426228	0.00192041292005247	0.0147881154410775	-2.37488157615119
"10536931"	-0.647674864264676	8.46814575866527	-3.48631086781847	0.00192201014442827	0.0147918589885894	-2.37568887898424
"10482687"	-0.66446792777677	9.8033735697865	-3.48615287430259	0.00192275874830980	0.0147918589885894	-2.37606702025769
"10394690"	-0.618073005129864	7.83641256872402	-3.48398680392958	0.00193305074047173	0.0148575286975003	-2.38125073272416
"10425211"	-0.639562715579172	6.84876808571834	-3.47785948874164	0.00196245634168331	0.0150551715817506	-2.39590864779594
"10361926"	-0.756032469041216	8.72121986827235	-3.47097336695721	0.00199602437945839	0.0152588096393169	-2.41237184519084
"10546010"	-0.670425476426828	9.58084501472417	-3.47058556003558	0.0019979314019071	0.0152643667134021	-2.41329869122811
"10341227"	-0.648195814724088	9.03496293621996	-3.46828292150561	0.00200929116858897	0.0153366185815003	-2.41880122968823
"10500356"	-0.985552899676827	9.55088929482702	-3.46727866381684	0.00201426524495768	0.0153698348829354	-2.42120069863051
"10530851"	-0.677746485902592	9.0519987974948	-3.46451958138504	0.00202799283594969	0.0154589980214060	-2.42779179753862
"10566254"	-1.36913849427124	4.30366776150125	-3.46275745716909	0.00203680782996804	0.0155086828412969	-2.43200039319499
"10383152"	-0.825787070144296	9.40100166298143	-3.46260152963093	0.00203758965124652	0.0155086828412969	-2.43237277136208
"10344433"	-0.628320841936423	11.1623803739611	-3.46259270535349	0.00203763390495406	0.0155086828412969	-2.43239384488599
"10410656"	-0.596840549007961	9.49962917840119	-3.45827235674493	0.00205941334366441	0.0156402027148296	-2.44270928847154
"10601390"	-0.697823935598329	10.0534471527901	-3.45601204791079	0.00207089810502064	0.0157136909256751	-2.44810441267367
"10508770"	-0.696168596995725	6.28326492847818	-3.45570635472376	0.00207245613463504	0.0157220810213693	-2.44883398184888
"10542077"	-0.746770719078718	11.0674180151081	-3.45500461934939	0.00207603699953467	0.0157458097542713	-2.45050866740564
"10587038"	-0.732478818583838	7.20994542740128	-3.45410440114654	0.00208063952806067	0.0157738342410881	-2.45265686674641
"10353181"	-0.642048359483296	8.06218306358404	-3.4498407824312	0.002102573487991	0.0159262267253361	-2.46282867527945
"10547976"	-0.649789448555532	8.45187958979022	-3.44817648238126	0.00211119640047223	0.0159810947039230	-2.46679810699846
"10341273"	-1.07492473934661	8.55277546048032	-3.44210274123012	0.00214295841116009	0.0161897922999185	-2.48127887535704
"10558134"	-0.733140298050746	7.36144276513159	-3.43968811128512	0.00215571439013574	0.0162649516390532	-2.48703338367781
"10426751"	-0.838721364530766	11.0453847970277	-3.43678877569736	0.00217112872153247	0.0163670428020969	-2.49394125819003
"10398039"	-0.748060092307147	6.62065763885702	-3.43110537240134	0.00220165667651297	0.0165278902574954	-2.50747672797601
"10439268"	-0.616397609528621	9.04132296355455	-3.43104646852723	0.00220197525265998	0.0165278902574954	-2.50761697290753
"10509246"	-0.6492308785271	6.9035010738036	-3.42960956697744	0.00220976052140065	0.0165827451908218	-2.51103785880595
"10402585"	-0.598469899905419	8.6778003767051	-3.42861030532656	0.00221519041163011	0.0166199047503265	-2.51341655542912
"10453736"	-0.613861552333436	8.17119698016254	-3.42459860420388	0.00223712068800036	0.0167591196368303	-2.52296388115256
"10428918"	-0.693985600575052	7.43699782187712	-3.42424235432907	0.00223907834425036	0.0167701709213838	-2.52381152756656
"10586246"	-0.9770899487957	8.93934402614068	-3.42250268310762	0.00224866213168034	0.0168346964671998	-2.52795040332962
"10538123"	-0.635251876539375	9.54718349628761	-3.41961622980711	0.00226465167538799	0.0169434550659678	-2.53481603806537
"10597564"	-0.653347210970172	7.27472476292421	-3.41802840618618	0.00227349457912027	0.0170022959488426	-2.53859195475242
"10407946"	-0.794448166874874	6.68642310056605	-3.41568938631726	0.00228658230026868	0.0170891422828079	-2.54415316849631
"10363350"	-0.625410627418154	7.82281510168325	-3.41464893347590	0.00229242757585413	0.0171254636872318	-2.54662651665443
"10364035"	-0.70427418753242	8.02504600021742	-3.41048892601247	0.00231594420970441	0.0172746026981702	-2.55651306295882
"10341831"	-1.10347576174654	7.45989532918084	-3.40768868152772	0.00233190610303989	0.0173644079138104	-2.56316572766241
"10501492"	-0.658690652867315	6.71062303010602	-3.40755271591629	0.00233268385045309	0.0173664790408544	-2.56348869974579
"10339497"	-0.953311272288474	8.85029505606969	-3.40738122243463	0.00233366518356822	0.017370064621163	-2.56389605829639
"10343772"	-1.25447710766181	5.53930946627235	-3.39858363928291	0.00238454985490404	0.0176844363039182	-2.58478406284266
"10381798"	-0.62466776431118	7.25367491587255	-3.39771195204212	0.00238965002047279	0.0177136022688831	-2.58685269171419
"10460947"	-0.596036740834344	6.79512615375558	-3.3955091632128	0.00240258567937948	0.0177878334856722	-2.59207938692806
"10478897"	-0.718729169448565	9.1126204926111	-3.39237296697092	0.00242112026522454	0.0178983709951521	-2.59951882141464
