"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343399"	0.629894753463409	8.3375446720825	3.15017141903152	0.00435957924794266	0.0329504184949960	-3.31064061582360
"10410328"	0.886909561261715	5.64978567333152	3.14977453272521	0.0043637418449562	0.0329747101153646	-3.31155701628423
"10341284"	0.867489583324872	4.21578231614254	3.14821481157684	0.00438013753362863	0.0330770325155184	-3.315157914591
"10342956"	1.09820104825029	4.48000332144416	3.14809028248172	0.00438144913072881	0.0330797506047206	-3.31544538099928
"10396177"	0.61790370974475	8.94807744385489	3.14701603564959	0.00439277930781951	0.0331441039079821	-3.31792500839103
"10338802"	1.62804660729485	8.51867282066696	3.14701091962944	0.00439283333440948	0.0331441039079821	-3.31793681659998
"10344307"	1.14889739689032	3.53895200174746	3.14281706561641	0.00443733758377757	0.0334290971851123	-3.32761393407739
"10340502"	1.01957487249883	9.92405522879864	3.14199733263766	0.00444608700070954	0.0334755398811473	-3.32950480851265
"10363195"	0.612387770492502	7.19543670157562	3.1419688345268	0.00444639147385664	0.0334755398811473	-3.32957054132593
"10340585"	0.623785874487861	8.74190976496901	3.13874720268095	0.00448094106606379	0.0336694274664249	-3.33699986821184
"10338841"	0.930986665555297	7.78824858278044	3.13866454825887	0.00448183086556812	0.0336694274664249	-3.33719043420868
"10522562"	1.35603303879470	4.3182925380078	3.13646757734010	0.00450554437515266	0.0338110368049021	-3.34225495662941
"10338451"	0.712226156307664	3.19780255837095	3.13294374661756	0.00454383213558954	0.0340029289629908	-3.35037513337913
"10375559"	0.592913342186351	2.83407046411112	3.13114434556374	0.00456350393781749	0.0341134186835561	-3.35452014428654
"10399581"	0.605894077404774	3.69992718273631	3.12998124803409	0.00457626300163503	0.0341940889804028	-3.35719887256962
"10344522"	1.76626710135924	6.92817927953783	3.12892630793067	0.00458786528161838	0.03427341439696	-3.35962814643437
"10502469"	0.836003715555261	8.47008579954971	3.12634635892294	0.00461635909595199	0.0344123187165540	-3.36556771630694
"10499935"	0.625111030014713	5.14982013974258	3.12594191007961	0.00462084137874067	0.0344350206931378	-3.36649865548892
"10342545"	0.764853969808003	9.45936560941672	3.12589280823375	0.00462138583237882	0.0344350206931378	-3.36661167213730
"10597973"	0.727698379754555	8.42161386970329	3.12566809538395	0.00462387829300128	0.0344462086293880	-3.36712887938037
"10340012"	1.14711797458040	6.6213420396969	3.12404481071499	0.00464192184184688	0.0345617196638701	-3.37086463046571
"10400095"	0.78667890356587	8.23029466836504	3.12400485911624	0.00464236677533399	0.0345617196638701	-3.37095656300883
"10342303"	1.07384651541110	7.07797415719518	3.12214448491039	0.00466313092766859	0.0346643351252695	-3.37523692368676
"10436198"	0.642285168253011	5.9996457075508	3.12132695917862	0.00467228379836087	0.0347175256158666	-3.37711755574891
"10343019"	0.64415336593092	8.79097234178689	3.12022581102824	0.0046846393816796	0.0347944583135006	-3.37965030652003
"10343627"	0.86773284382032	4.73167827898466	3.12012697804741	0.00468574988688746	0.0347952715377501	-3.37987761400475
"10506108"	0.760966137097051	4.06863168246946	3.11971770432849	0.00469035125710377	0.0348220012167721	-3.38081887688431
"10340049"	0.80795159415046	6.54298525097835	3.11743228887749	0.00471612568487329	0.0349834675215953	-3.38607401147237
"10383194"	0.712411086198076	9.11736285094542	3.11570024992626	0.00473574996337492	0.0351065618952681	-3.39005562680584
"10542959"	0.741554460898572	7.13760818494038	3.11353079131037	0.00476044111441098	0.0352520096158768	-3.39504147593736
"10608460"	0.681093120955023	6.32877994474884	3.11115974548802	0.00478756819842777	0.0353925713690662	-3.4004889467217
"10565479"	0.751230986179985	8.33235173273021	3.10342963505256	0.00487704453527393	0.0359393826682471	-3.41823672873018
"10341720"	0.701981670384654	8.92922800272516	3.10170510809113	0.00489722425565661	0.036026987328386	-3.42219357978525
"10460114"	0.75431754636005	6.98237116065845	3.10126715752290	0.00490236174479068	0.0360571507086170	-3.423198290128
"10378855"	0.985662773396482	8.33456487499523	3.10066955183811	0.00490938046814435	0.0360934993808582	-3.42456917143845
"10508759"	0.605180403551477	8.74741632013426	3.09532728271524	0.00497255466452308	0.0364654008731693	-3.43681913462509
"10341644"	0.842962024451754	8.74001785800278	3.09052062392233	0.0050300622525106	0.0367707600204561	-3.44783326875479
"10371307"	0.65938782646651	8.70027281172373	3.08874156774897	0.00505150876818810	0.0368655143359686	-3.45190801005486
"10450733"	0.6366772312066	6.78470564039895	3.08706391563616	0.00507181333131874	0.0369826371715207	-3.45574958035383
"10340534"	0.634240008138656	8.33124255984254	3.08673172020295	0.00507584317091737	0.0369965000253906	-3.45651015226338
"10340200"	0.797638432909404	4.07413039198556	3.08638328641660	0.00508007330234395	0.0370195698091144	-3.4573078648866
"10408762"	0.67989894830968	8.39227224765756	3.08442335999514	0.00510393080549209	0.0371311500207001	-3.46179425115312
"10379013"	0.733729624874243	7.91492614146633	3.08101949673724	0.00514562086189953	0.0373821312106539	-3.46958299927426
"10383198"	0.900028982467365	9.65641380254705	3.07724872104601	0.00519218666804052	0.037639292717641	-3.47820702052328
"10338108"	0.67084049283789	6.04334556371721	3.07702112456481	0.00519501019995001	0.0376503603252662	-3.47872740431075
"10588547"	0.611160798247814	8.98587228667906	3.07689796790111	0.00519653868004848	0.0376503603252662	-3.47900898671332
"10600566"	0.773481823191541	7.18682272862658	3.07678980111181	0.00519788147913575	0.0376503603252662	-3.47925629264258
"10342964"	0.709497911611974	7.1357165025117	3.07570534665712	0.00521136249295912	0.0377017266302163	-3.48173551670843
"10468287"	1.09159826417421	8.80442367616262	3.07366721034107	0.00523678976856789	0.0378363775421783	-3.48639398345790
"10338141"	0.905176363203076	8.02861776408749	3.07175113437877	0.00526080285887362	0.0379861876556807	-3.49077225200391
"10491625"	0.843143458683178	9.82982216136975	3.06968453888375	0.00528682081946025	0.0381265335444893	-3.49549314285339
"10503251"	0.626714216955253	7.19684755699154	3.06808274639218	0.00530707195289182	0.0382408418496102	-3.49915130464061
"10425317"	0.811504381972793	7.55227707371847	3.06446623089599	0.00535306903313664	0.038476567326681	-3.50740764433027
"10567743"	0.587805410875047	8.1551061361233	3.06331772764408	0.00536775629037667	0.0385422864394739	-3.51002874420101
"10571984"	1.12706222891659	6.69757731625926	3.06292338713244	0.00537280809830336	0.0385626284321752	-3.51092860519115
"10406548"	0.650141878088862	6.40456362706674	3.06274424187649	0.00537510459506627	0.0385711469290883	-3.51133738717447
"10366186"	0.606468715617195	8.4394252979056	3.06240744196106	0.00537942464725576	0.0385941797190114	-3.51210588487855
"10546079"	0.653895582453064	10.5054911459494	3.06227125791514	0.00538117239345104	0.0385987520421705	-3.51241661425575
"10446587"	0.789323376759972	6.4863033492077	3.06216815191669	0.00538249598813132	0.0386002806988745	-3.5126518659001
"10596043"	0.596693088725408	8.1640120248752	3.06096204175371	0.00539800231550594	0.0386795630770947	-3.51540353052243
"10490770"	0.87367076545874	7.21404950846023	3.06049643183963	0.00540399988021601	0.0387145580866258	-3.51646566465667
"10344318"	0.847114265766926	7.90112649912673	3.05985441560191	0.00541228023985907	0.0387579029949529	-3.51793009626776
"10342504"	0.629613333187093	10.0081025289333	3.05867699976377	0.00542749752716864	0.0388508678015614	-3.52061542192024
"10498771"	0.731315477786568	8.07877384284168	3.05796125210963	0.00543676812686427	0.0389092155836529	-3.5222476043887
"10604424"	0.623853805364555	8.23538353002756	3.05612685110094	0.00546059731540608	0.0390475956970819	-3.52642999333368
"10608658"	0.596397683959148	10.2419262721754	3.05324922732189	0.00549818015448863	0.0392678738791914	-3.53298870593325
"10377927"	0.655024879900179	9.90993336523514	3.04849784476016	0.00556077866568804	0.0396497777270393	-3.5438122187654
"10343831"	1.04532557511703	6.5386258798991	3.04834150286915	0.0055628500112149	0.0396564123030824	-3.54416823612227
"10549536"	0.65097720893258	7.37698441832413	3.04781432899718	0.00556983989859056	0.0396966822809959	-3.54536864286076
"10540227"	0.644628375344442	6.63224971320246	3.04671769997465	0.00558440728399528	0.0397530201088831	-3.54786544276636
"10378068"	0.615412339524244	7.45045067411026	3.04636792888992	0.0055890612488053	0.0397535848185947	-3.54866171735751
"10497711"	0.590823688798503	7.2997005134143	3.04395693817884	0.00562124260607503	0.0399334545242526	-3.55414939260846
"10343813"	0.646522052773281	7.17290476573335	3.04355061528286	0.00562668357825247	0.0399557755219726	-3.5550740401472
"10340899"	1.32008837574792	9.27550165881701	3.04261456360345	0.00563923724455359	0.0400203933484449	-3.55720395773299
"10342394"	1.33053492261309	5.45605532457621	3.04211306345055	0.00564597405551385	0.0400443675996147	-3.55834496678883
"10488322"	0.607535049554663	8.39911678644605	3.04210581315185	0.00564607150764418	0.0400443675996147	-3.55836146200476
"10364744"	0.593768855200159	8.80606108214734	3.04028667193556	0.00567057383537122	0.0401771599098050	-3.56249966074823
"10608689"	0.802819614125946	12.8690367726611	3.04019655781074	0.0056717902444415	0.0401775889335208	-3.56270462493896
"10482119"	0.844541711574946	9.40014015106608	3.03760732913631	0.00570684809784597	0.0403930034374111	-3.56859267490022
"10340715"	0.700385885300191	7.77389821579515	3.03414260205421	0.00575408517632297	0.0406776491212094	-3.57646820586622
"10395198"	0.663440995621679	5.89366028878552	3.02956071406581	0.00581712904075813	0.0410232106830498	-3.58687702711273
"10338796"	0.816707761648509	8.93394300741675	3.02282852952686	0.00591096163104228	0.0415921105860384	-3.60215812974808
"10471929"	0.628562973825094	9.82554117686423	3.02235354821611	0.0059176363548849	0.0416163236766239	-3.60323570109675
"10587012"	0.931689696289837	8.2775604683795	3.02200269295933	0.0059225714202811	0.04163166482689	-3.60403162433134
"10479726"	0.942040734716922	8.62751668796747	3.01654333518038	0.00599987150245813	0.0420729339167732	-3.61641101401252
"10601595"	1.61625941958201	5.50374430531945	3.01616302054217	0.00600529229807494	0.0420939625491198	-3.61727302713804
"10343776"	0.805322156780008	4.2625700378323	3.01566195037345	0.00601244143726394	0.0421355774917933	-3.61840866831533
"10338195"	0.813852440158965	8.26905809549474	3.01458157111036	0.00602788374953266	0.0422097580849628	-3.62085698785093
"10600131"	1.80597854011556	6.59196677949414	3.0143250200405	0.00603155631742274	0.0422269682968005	-3.62143831791136
"10481949"	0.596870140927201	7.82117587773843	3.01314092154734	0.00604853465195827	0.0423287828673383	-3.624121131564
"10385993"	0.595270071218788	7.69673998833476	3.01017363589112	0.00609128267718682	0.0425465425000849	-3.63084204837344
"10338767"	0.946915970853528	2.96949982758968	3.01004713148822	0.00609311156898568	0.0425465425000849	-3.63112851574526
"10362379"	0.608641993170169	6.87815701324805	3.00675299092713	0.00614092090790778	0.0428275760035299	-3.63858615329738
"10340572"	0.80084644148841	7.97034833563019	3.00667981907170	0.00614198694987331	0.0428275760035299	-3.63875176630015
"10344492"	1.17029143375678	4.10503177841525	3.0062099733623	0.00614883636146048	0.0428409604979688	-3.63981514526918
"10424413"	0.866312038119374	7.40769269899588	3.00112861150182	0.00622338107808382	0.0432649452548387	-3.65131078338659
"10491595"	0.621340725076283	10.0183949897297	2.99590684932108	0.00630088611924963	0.0437163276457319	-3.66311494450231
"10362633"	0.610116213137571	9.12989973121595	2.99574096654426	0.00630336333900091	0.0437200621046012	-3.66348978251282
"10531415"	1.05210856405899	6.59915463709363	2.99359519987082	0.00633549136169865	0.0439213561493110	-3.66833763350395
"10353844"	0.829551669707024	7.84475426028866	2.99115332023351	0.00637224357257911	0.0440882138898984	-3.67385257411898
"10383168"	0.724489221302882	9.73444114122335	2.99026792703388	0.00638561974386808	0.0441368348174298	-3.67585171620530
"10380815"	0.647302372557748	9.88124480819079	2.98966685742089	0.00639471576617168	0.0441821347708463	-3.67720872746447
"10480672"	0.629425595107332	8.47454233178917	2.9877588248207	0.00642367231329346	0.04436456380093	-3.68151559989689
"10419343"	0.635277092483297	6.45339866976901	2.98424285106158	0.00647735991931447	0.0446643584200299	-3.68944870585172
"10341820"	1.99928318067245	4.96985940524173	2.98317569927912	0.00649373962301974	0.0447240715863218	-3.69185568657745
"10341149"	1.11337500662454	4.24498639708392	2.97039496045256	0.00669301361460095	0.0457236575451093	-3.72065241366977
"10339036"	0.71845270432349	10.6709726448785	2.96758322285185	0.0067376310917708	0.0459937267772885	-3.72698005796572
"10343907"	0.846026370281444	6.96549713527473	2.96287037855838	0.00681305385849703	0.0463719898416598	-3.73757986451627
"10338041"	0.924801271552054	11.7981553173584	2.96185402025262	0.00682942469695745	0.0464743152831325	-3.73986477388405
"10340042"	1.31119719425698	5.17171519089472	2.95273750807856	0.00697795685209184	0.047336803313566	-3.76034376320317
"10466839"	0.741465292744957	7.16312362927262	2.9502080559989	0.0070197118264883	0.0475199993580445	-3.76602066268229
"10347216"	0.643656308285605	3.01741624859804	2.95019065457410	0.00701999990516567	0.0475199993580445	-3.76605970924953
"10397545"	0.839285872597802	4.07031575210149	2.95009406484170	0.0070215991427591	0.0475215705222559	-3.76627644229289
"10439206"	0.632491999556604	4.08775612965043	2.94950150034098	0.00703141785538242	0.0475694987647125	-3.76760599731263
"10367515"	0.596181612756576	10.3407506530533	2.94857660262030	0.00704676948028573	0.0476308238790926	-3.76968097131708
"10340081"	1.63449916178272	4.45458906589748	2.94854263291935	0.0070473339243433	0.0476308238790926	-3.76975717535232
"10416371"	0.672579164093058	8.82676440953785	2.94193746957462	0.00715790973464071	0.0482374839814097	-3.78456675926988
"10428672"	0.730311655518115	6.54511374871878	2.94091794813834	0.00717512415433922	0.0482879604268792	-3.78685127611467
"10352064"	0.594994722176063	3.36539349070172	2.92950823082685	0.00737048887492579	0.0492973240893632	-3.81239266799168
"10338047"	0.85165140674407	9.96561299819266	2.92907935298291	0.00737793044130917	0.0493376033358805	-3.81335183360148
"10341555"	0.718361690378257	7.7789535205066	2.92879776830176	0.00738282018272993	0.0493608058379866	-3.81398154903744
"10408162"	0.63260310166865	7.57671578268678	2.92692516538703	0.00741541677693059	0.0495311082179299	-3.81816857968986
"10491617"	0.642166142258477	9.6455137223276	2.92410340468920	0.00746479474670218	0.0497977353413616	-3.82447549825516
"10344313"	1.04894135763352	3.38015868064922	2.92242902726731	0.00749424267653682	0.0499616178435788	-3.828216548946
"10495186"	0.698312806912552	9.84187269965258	2.91772068960215	0.0075776446821801	0.0503904338392793	-3.83873095193357
"10344624"	0.728452661101487	9.1978262422034	2.91764637553694	0.00757896812215718	0.0503904338392793	-3.8388968420194
"10580450"	0.754617364467206	5.14164694592053	2.91757103401280	0.00758031008474083	0.0503904338392793	-3.83906502365130
"10340346"	0.94974270803363	6.01049582619158	2.91639090654669	0.00760135976596799	0.0504917380976586	-3.84169910390507
"10487277"	0.701381579902103	8.89169562710154	2.91552226291264	0.00761688915222636	0.0505514466780675	-3.84363762151768
"10352119"	0.647647193650903	7.9578661126924	2.91252702058972	0.00767066948077497	0.0507871373622358	-3.85031989321708
"10503695"	0.737175720513735	8.77922689622756	2.90904569136378	0.00773363222291411	0.0511051808384466	-3.85808252316658
"10340477"	1.08000165872575	6.74149711566996	2.90238846754040	0.00785540693039775	0.0518227263049204	-3.87291446544347
"10340759"	0.615235320119318	6.59072680661489	2.90178503504662	0.00786653479404243	0.0518862902164924	-3.87425808295091
"10341817"	0.668396732477484	3.72193138018775	2.89982985409493	0.00790269336683617	0.0520556417341719	-3.87861062314381
"10498395"	0.64184664329244	3.20977509717710	2.89734033437949	0.0079489629039198	0.0523009559985335	-3.88415066256055
"10388302"	0.592409300849733	3.52307604217606	2.89638714262276	0.00796674684928716	0.0523783091509782	-3.88627124203283
"10429128"	0.702260127890598	10.0259378032287	2.88934138401723	0.00809938087300108	0.0530907011391976	-3.90193569931946
"10341540"	1.10618813611265	6.24996571027586	2.88589077194598	0.00816510146999566	0.0534379431189738	-3.90960059395874
"10401382"	0.760795594595262	7.78957995871886	2.88554429251148	0.00817172849996167	0.0534429506413297	-3.91036999096439
"10587639"	0.87006726520185	6.61998287526035	2.88376342922769	0.00820587146960641	0.0536359707189768	-3.91432390040629
"10422028"	0.617400996060387	5.98858674608354	2.88032834004278	0.00827211318990954	0.0539674651804159	-3.92194724079521
"10520467"	0.665530596463258	9.4235249292277	2.87878650222214	0.00830201083964933	0.0541320384142207	-3.92536755043301
"10342500"	1.05550828305817	4.09599219953345	2.87858414761801	0.00830594230138768	0.0541337696384491	-3.92581637481510
"10344101"	1.48079027520765	5.24822714333904	2.87350411678290	0.00840522216274697	0.0546592003165163	-3.93707894156013
"10343003"	0.831530115757628	7.1158232545676	2.87327536206685	0.00840971919567642	0.0546599004589921	-3.93758587093248
"10339682"	0.981969061304183	5.03355110302626	2.87199765169605	0.0084348794915626	0.0547518975026547	-3.94041696805878
"10554017"	0.613026109913465	6.53502734474922	2.86777962685221	0.00851844861371095	0.055160445941243	-3.94975876264064
"10362892"	0.693279105901729	8.65187938208694	2.86522573692473	0.00856942911989864	0.0554286111290801	-3.95541170889324
"10601537"	0.713948212291836	6.86551591555652	2.86431312829775	0.00858771674394081	0.055515907386904	-3.95743114330485
"10338827"	0.958533235125016	7.32748158226319	2.86101510415282	0.00865411500047257	0.0557998585450615	-3.96472645479723
"10339656"	0.79911136920328	9.9740214525075	2.85823073563163	0.00871055141449346	0.056122106981982	-3.97088236238749
"10406736"	0.625718705245539	6.94948463033416	2.85810827488512	0.00871304158307758	0.0561277474847622	-3.97115304148653
"10358379"	0.700498612754886	6.50526869329537	2.85728163100675	0.0087298686074295	0.0561632857290856	-3.97298005230018
"10367822"	0.650266048035471	6.87428729932932	2.85598194679342	0.00875638719737866	0.0562922173073576	-3.97585203416307
"10548976"	0.774995358121895	10.7708584844767	2.85342496540484	0.00880878302494656	0.0564642953337696	-3.98150047085427
"10341310"	0.607640758516796	3.07993438643007	2.85264481069468	0.00882482858957961	0.0565127195603882	-3.98322336021511
"10425012"	0.62042308488163	7.56727221018322	2.85015905044095	0.00887613892695466	0.0567831816952091	-3.98871136259918
"10343272"	0.900799111084257	6.88552200008399	2.85012399850936	0.0088768644802004	0.0567831816952091	-3.9887887326798
"10521585"	0.751471500075268	7.00195957581002	2.8492073750461	0.00889585802152268	0.0568434571662542	-3.99081182898807
"10339158"	0.84434718979901	7.84007474871376	2.84638982744542	0.00895448288929418	0.0571189867585377	-3.99702849270082
"10587829"	0.747810040178742	5.6585476386739	2.84417213255513	0.00900088435981579	0.0573233309540485	-4.00191951335429
"10340416"	0.924709945703881	7.26914255598236	2.84146473350701	0.00905784148336224	0.0576227251027950	-4.00788801418069
"10342521"	1.14639993941333	7.55107302603469	2.84094298307098	0.00906885709219234	0.0576505984865775	-4.00903789941406
"10338797"	1.17617836202284	7.80529147770276	2.84065653121064	0.00907491029616884	0.0576679857211753	-4.00966916618662
"10544812"	0.877831190272516	10.3479278829058	2.83801390942863	0.00913093443130993	0.0579181169402068	-4.01549135163658
"10338790"	0.648062675047381	6.89690385701867	2.83317338190726	0.00923440680023727	0.0583826810433335	-4.02614899971683
"10581569"	0.765898468821883	9.93550686194389	2.83099466949401	0.00928134166774627	0.05859415844004	-4.03094305422997
"10341714"	0.843084455506663	8.99118965298368	2.82987242323393	0.00930560584475983	0.0587153492764298	-4.03341174112686
"10433902"	1.07893326397610	7.56017334829314	2.82804461223012	0.00934525393659935	0.0588906865185268	-4.03743147276551
"10343767"	0.934626784266989	7.71134838199806	2.82766692475798	0.00935346651986606	0.0589317557060983	-4.03826192465887
"10342511"	1.23425659827207	3.53423381274867	2.82436719468825	0.00942550881928184	0.0591989523356254	-4.04551496755703
"10342179"	0.609584889751688	7.4900602210992	2.82370355611717	0.00944006130900307	0.0592518113219478	-4.04697318498324
"10342099"	0.936621297926002	7.35914156206201	2.82287599693999	0.00945823815246758	0.059341014138673	-4.04879134778734
"10339304"	0.773132927625906	6.58427805207226	2.81815806662882	0.00956250013788523	0.0598905414041244	-4.05915166486106
"10604019"	1.04795402798564	9.21649910561591	2.81805480207929	0.00956479432924367	0.0598941183362475	-4.05937833169383
"10584350"	0.947158695951739	9.18297065743161	2.81785119959214	0.00956931922095698	0.0599008709022987	-4.05982522929228
"10473219"	0.689665032635749	4.23077211318427	2.81448723951199	0.00964437468975385	0.0602553515839325	-4.06720662838077
"10341777"	1.23508018353772	7.45928160033215	2.81178751713976	0.00970501310146846	0.060564857344173	-4.07312733451747
"10457331"	0.67885195350502	8.81697568528188	2.81004356239329	0.00974437590277225	0.0607345045091299	-4.07695045629675
"10343221"	0.864732611245534	8.21595414909399	2.80837921634459	0.0097820828799251	0.0608927652052645	-4.08059795199007
"10343819"	1.15506035113805	5.29581399113889	2.80547694509879	0.00984816685164511	0.0611071545453738	-4.08695583142974
"10338287"	1.15593485742032	7.21891432601121	2.79895792877722	0.0099981480406209	0.061872107155418	-4.1012247241927
"10608579"	0.731416790220787	2.97722239533242	2.79642272995974	0.0100570566865632	0.0621589096492853	-4.10676928460926
"10596454"	0.607818976079049	8.05725618004324	2.79634794511456	0.0100587993894485	0.0621589096492853	-4.10693280301132
"10399882"	0.601814830805084	6.67216712792715	2.79598709519623	0.0100672122532046	0.062199839658975	-4.10772177684028
"10338852"	0.871797974471265	8.94127363402221	2.79558640156415	0.0100765618390578	0.0622354814366825	-4.10859780610558
"10373396"	0.798751618879402	10.2884277627890	2.79101026591785	0.0101839237144971	0.0627702167573907	-4.11859803501168
"10339630"	0.873757895219603	9.2316701178447	2.79053709705269	0.0101950864010976	0.0628224079599631	-4.11963157885357
"10342791"	0.910178898681416	4.65936751089221	2.78475741824064	0.0103323745957105	0.0635332285418182	-4.13224898604589
"10530380"	0.611738963005679	6.94270913012783	2.78222273241729	0.0103931326319863	0.0638069558152674	-4.13777818368272
"10339519"	0.761851179628651	3.21430910683327	2.78131039508826	0.0104150845394599	0.0639061497955207	-4.13976774298746
"10341553"	0.631040906479939	7.41368408697665	2.78074601116301	0.0104286862284803	0.0639670254635565	-4.14099834471453
"10343772"	1.02614995357360	5.53930946627235	2.78000803870097	0.0104464967610872	0.0640649660224752	-4.14260725327334
"10341146"	0.901270612266208	5.48871470348893	2.77683142523817	0.0105234914176509	0.0644461877515057	-4.1495303443257
"10343059"	1.37752654323436	4.5598504362985	2.77538694633871	0.0105586798637825	0.0645820362599122	-4.15267709957772
"10343427"	0.821740306026533	7.18838569573247	2.77106420189480	0.0106646505502033	0.0651041891684344	-4.16208908430458
"10343744"	0.70115827743286	8.29912019509306	2.77085074006489	0.0106699094622573	0.0651248556467189	-4.16255366434566
"10564270"	0.631613603602133	4.12701257830973	2.77006021803487	0.0106894063660033	0.0652095060165453	-4.16427400361637
"10338065"	1.06265210918431	10.2057240262628	2.76595732355865	0.0107911394984515	0.0657147878356995	-4.17319871707631
"10494390"	0.809299250505541	9.16967819787372	2.76432057755621	0.0108319781197444	0.0659172898183328	-4.17675711604466
"10343841"	0.627603735085278	7.61958085991627	2.76337580585504	0.010855617652817	0.0659687534286572	-4.17881062365271
"10395039"	0.978521167518143	6.81756090386389	2.75971650638149	0.0109476393629759	0.0663114148061892	-4.18676089111837
"10341745"	0.849416174238173	4.96414155501549	2.75959994693704	0.0109505826009445	0.0663114148061892	-4.18701404160815
"10338150"	0.768556226193144	7.82967870851261	2.75794079765227	0.0109925588451154	0.0664870968255109	-4.19061688138164
"10344190"	0.80861943672764	7.27694188526059	2.75682531589224	0.0110208657713855	0.0666119447423685	-4.19303852169664
"10527598"	0.830292781830622	9.5884127659867	2.75561256433801	0.0110517191664210	0.066763600664719	-4.19567075661552
"10341511"	0.854831869192827	6.83554163026561	2.75413165430419	0.0110895053647956	0.0669453293644142	-4.19888421138346
"10339813"	1.20893686774416	4.46161860169152	2.75331089143134	0.0111105000758032	0.0670225778904654	-4.20066481698064
"10371830"	0.67330889613964	6.99765658191794	2.75320436058635	0.0111132278329317	0.0670225778904654	-4.20089591047181
"10586484"	0.631957483258862	9.49166411674038	2.75257706793578	0.0111293026962625	0.0670807285802125	-4.20225658013508
"10364262"	1.06915022971631	10.6098434658112	2.75244904298139	0.0111325861322479	0.0670888859148643	-4.20253426129277
"10339625"	0.715908004086558	6.39562051242973	2.75086726999891	0.0111732291552373	0.0672871527089478	-4.20596451581832
"10341649"	0.90976862354639	4.569694904631	2.74836958564188	0.0112376915389182	0.0676636337940058	-4.2113789553234
"10341325"	0.912953594802266	7.6748648632865	2.74773992422809	0.0112539977074643	0.067714654871024	-4.21274352403337
"10338076"	0.949132639676463	6.98101790528432	2.74614336747179	0.0112954434727995	0.067893760178888	-4.21620277219478
"10601519"	0.601966348166141	5.24321136191844	2.74575742781131	0.0113054838629242	0.0679188764388603	-4.21703882881508
"10344176"	0.66631823380711	3.27579686928334	2.74538044964978	0.0113152992482176	0.0679543541582659	-4.21785541353705
"10341547"	1.71074116770868	5.94795321786628	2.74283362517978	0.0113818219723462	0.0682830741730678	-4.22337065214225
"10343755"	1.09106190452582	8.15393531162364	2.73801041984717	0.0115088160061488	0.0688904272559265	-4.23380819958236
"10585091"	0.587218374918798	10.8138457643179	2.73801012996155	0.0115088236788022	0.0688904272559265	-4.23380882661609
"10594501"	0.705943168931171	8.26982717471367	2.73701345820150	0.0115352320026886	0.0690012338051435	-4.23596446194258
"10342796"	1.00496424213898	6.3528112647468	2.7365819680126	0.0115466827103418	0.069057586202939	-4.23689757695361
"10499080"	0.62479101678603	7.9457093145704	2.73403897593884	0.0116143856962772	0.0693670183509613	-4.24239534573058
"10592138"	0.65465567767105	10.2623561806780	2.73295209586209	0.0116434361620461	0.0694689050794234	-4.2447442918976
"10444258"	0.658611333018756	9.52035244890632	2.73280875624202	0.0116472724988242	0.0694779848246474	-4.24505403866466
"10572722"	0.721932725017537	7.12499481616762	2.73148092375748	0.0116828672800251	0.0696443948985891	-4.24792298818112
"10342246"	0.740959969047767	9.35194414953703	2.72647118255797	0.0118180875771454	0.0702126015660955	-4.25874061519585
"10344336"	0.852935102566559	3.9397517773914	2.72460618081285	0.0118688025967622	0.0704507476542783	-4.26276509775176
"10498775"	0.753734082841579	6.70744387918472	2.72343451265922	0.0119007686449175	0.0705663035988275	-4.26529270068964
"10383887"	0.661666057772397	8.09151683478292	2.72329753417033	0.0119045110559127	0.0705663035988275	-4.26558816293624
"10537504"	0.605877630682503	6.68228076044364	2.72268894312775	0.0119211518856424	0.0706047434903612	-4.26690079816779
"10341770"	0.672602140389294	8.71147811801821	2.72080044132468	0.0119729292660624	0.0708028277115227	-4.27097302145476
"10488804"	0.779059849702894	5.49691067836296	2.71891639000546	0.0120247957739707	0.0709796130707747	-4.27503417206399
"10343635"	0.647662727630708	8.4754412044998	2.71729955905191	0.0120694746540432	0.071107616775346	-4.27851814123678
"10341075"	0.926255381884713	7.75627522987044	2.71646068717423	0.0120927173031369	0.0712035401887182	-4.28032532495130
"10342278"	1.06281099657385	4.56163779205132	2.71464706944285	0.0121431114921538	0.071408315930852	-4.2842314038485
"10338261"	1.30551694024741	4.87295495807733	2.71419079052079	0.0121558210263330	0.0714588768603644	-4.28521389858769
"10579607"	0.605185876070946	7.05734446936843	2.71248221449453	0.0122035243904893	0.0716665835129935	-4.28889216361507
"10341057"	0.951647814928	7.1154328255423	2.71036321119115	0.0122629318488909	0.0719182573084945	-4.29345231268244
"10340195"	0.785792829900325	3.79522505635569	2.70981661365321	0.012278300156036	0.0719840973897472	-4.29462829988266
"10357788"	0.63448810918074	8.27459140056194	2.70887155391426	0.0123049145543694	0.072115803390639	-4.29666127085051
"10450819"	0.676958641357955	7.40382553179207	2.70764148064464	0.0123396367752634	0.0722827391823653	-4.29930679020503
"10338565"	0.65534964070126	8.48387865422804	2.70667983624207	0.0123668460900548	0.0723757913555291	-4.30137455782716
"10412211"	0.666610270897583	7.49658366014276	2.70538000724975	0.0124037139939437	0.0725236498619823	-4.3041688875774
"10343649"	0.762662003907984	6.03300042056985	2.70272595742563	0.0124793141666017	0.0729184534569033	-4.30987227399889
