"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10500434"	-2.31421801465105	7.88564516610142	-11.2340593761533	5.341553538604e-11	4.25854130738246e-09	15.1653084155565
"10449741"	-1.79795301593443	8.15959653122759	-11.2221040453398	5.45751003868274e-11	4.34103086829776e-09	15.1435462588709
"10357043"	-2.33394252948985	8.42945248128763	-11.2132477430395	5.54508558678295e-11	4.40062043371177e-09	15.1274145159424
"10498350"	-2.33889544799893	6.37057963048925	-11.2010436636353	5.66815409485307e-11	4.48804183000211e-09	15.1051698486651
"10381588"	-2.50892705313956	8.72109607669942	-11.1588695098353	6.1156450753499e-11	4.80949825382721e-09	15.0281643709840
"10536297"	-1.49821882404970	5.82094438836301	-11.1070519472420	6.71594761061912e-11	5.24598514483417e-09	14.9332664731951
"10574166"	-2.19839527045384	7.06187957106304	-11.0974209865561	6.83407703378804e-11	5.32628963440521e-09	14.9155938048337
"10587733"	-2.8887647375656	6.09100856040156	-11.0532715695896	7.40374661119614e-11	5.71898293789284e-09	14.8344407999303
"10457606"	-1.45609150937211	7.4306798457764	-11.0425936356229	7.54876239064936e-11	5.81807052547609e-09	14.8147787655459
"10544114"	-1.82258119039521	8.62042543141303	-11.0121953797777	7.977903018649e-11	6.12167569378012e-09	14.758730675048
"10372988"	-1.98604437188161	5.44502614568268	-10.9890941304665	8.32085509728296e-11	6.35676754245177e-09	14.7160637528631
"10497222"	-1.53398432637259	7.67242500588654	-10.9768240667282	8.50917672557413e-11	6.48638120572273e-09	14.6933758435240
"10358091"	-1.59600249918707	6.26122543446123	-10.9400574030446	9.10031479572848e-11	6.87667265868526e-09	14.6252857369960
"10562812"	-2.17208073810683	7.62086610375261	-10.9289143642380	9.28773863785262e-11	7.00307581457173e-09	14.6046176701352
"10433578"	-1.29165616820437	7.70067179906394	-10.8841621411447	1.00816003789357e-10	7.5362672940173e-09	14.5214625806813
"10402268"	-2.44248352687906	7.96837571327929	-10.8651875402739	1.04390739351980e-10	7.78674270359403e-09	14.4861333783435
"10428103"	-1.77811346348792	6.80993376401363	-10.8500003746875	1.07346251252760e-10	7.99005501829968e-09	14.4578250931498
"10500295"	-1.80965451695675	9.02873292495443	-10.8404210328102	1.09254824774173e-10	8.1147386947655e-09	14.4399553878839
"10364109"	-2.27255862434084	7.60057175482775	-10.8259098056492	1.12213112004504e-10	8.31669034813765e-09	14.4128646154823
"10538150"	-1.77458299380524	6.62789510726753	-10.8021414941738	1.17238758308188e-10	8.64314747538637e-09	14.3684374278781
"10406334"	-3.49064481323225	4.78425666326639	-10.8015636485833	1.17363797709504e-10	8.64314747538637e-09	14.3673564882828
"10349383"	-1.57539752085401	6.77460673124245	-10.7844387193824	1.21132725438700e-10	8.90184679968118e-09	14.3353037541762
"10388194"	-1.67377468101529	6.93061969039632	-10.7637624960778	1.25850565871964e-10	9.22904149727733e-09	14.2965570950530
"10355530"	-1.71611378932294	6.26005559973768	-10.7185012013251	1.36853126080487e-10	9.97277707035166e-09	14.2115590048987
"10451736"	-1.7269963293368	8.5122795051882	-10.6983207161430	1.42074907595601e-10	1.02991302947592e-08	14.1735815371514
"10392221"	-1.95453735579653	9.51724234293697	-10.6977693171280	1.42220441354557e-10	1.02991302947592e-08	14.1725431736120
"10471486"	-2.27540793085755	7.14866117895007	-10.6696952481917	1.49837621045952e-10	1.07833451502221e-08	14.1196270464460
"10493245"	-1.62115272757505	6.91692161183577	-10.6403360008674	1.58255841010668e-10	1.12581952634995e-08	14.0641863547445
"10349404"	-1.85339762293879	8.75353538314958	-10.6399182189908	1.58379099075122e-10	1.12581952634995e-08	14.0633966793370
"10551025"	-4.35689408496518	8.30011191852153	-10.6226805951561	1.63552200214944e-10	1.155502942982e-08	14.030796293623
"10368159"	-1.26649512170976	6.09810766387664	-10.5906983090863	1.73618014900882e-10	1.22165226679244e-08	13.9702145724362
"10497214"	-2.39766304177823	6.4052544840711	-10.5527136572484	1.86409938381716e-10	1.30309284072597e-08	13.8981010635073
"10467162"	-1.61308738877342	7.10018854589751	-10.5519077220808	1.86691667054526e-10	1.30309284072597e-08	13.8965690949669
"10499861"	-6.88117666252229	6.78429365827994	-10.5238320209855	1.96785790083128e-10	1.37079640546884e-08	13.8431515979015
"10605104"	-1.81639996015025	6.18303599629584	-10.5214504331568	1.97667602289083e-10	1.37418517111370e-08	13.8386158948988
"10588755"	-1.81360384130272	6.0425090547141	-10.4987027530715	2.06298864476274e-10	1.42847580262854e-08	13.7952582228218
"10504759"	-2.18087171525739	8.60620877235259	-10.4883509730499	2.10354760856720e-10	1.45366431160628e-08	13.7755064567001
"10588899"	-1.95865907086275	9.28979266482229	-10.4807302649396	2.13393207307367e-10	1.47173569166747e-08	13.7609573226852
"10534202"	-2.79213255767028	8.22135026217526	-10.4697593716035	2.17847270291745e-10	1.49651603069981e-08	13.7399996338192
"10482448"	-1.84228071719856	7.28921191340226	-10.4590789428137	2.22275748279615e-10	1.52251355884638e-08	13.7195826121304
"10519640"	-1.52593354116172	6.8339316532156	-10.4570424150304	2.23130670439597e-10	1.52377644488809e-08	13.7156879337662
"10339183"	-2.01513178504512	3.60642074578971	-10.4341397271791	2.32982409888803e-10	1.58482750836297e-08	13.6718534405017
"10578123"	-1.79946211219434	7.250474493653	-10.4329266687250	2.33516584979127e-10	1.58535869020986e-08	13.6695299121466
"10567863"	-1.83818773513426	8.02309556619016	-10.4298473543870	2.34878264875258e-10	1.58839853833930e-08	13.6636308874699
"10470283"	-1.97729490675320	7.30379109087126	-10.4155921671695	2.41289684077429e-10	1.62858823660804e-08	13.6363070811244
"10509514"	-1.79104459582955	7.78808602818018	-10.4144267200590	2.41821790015022e-10	1.62901655444228e-08	13.6340720880828
"10555118"	-1.95608653320637	6.37886496014847	-10.4133880521367	2.42297034488698e-10	1.62906091273252e-08	13.6320800799556
"10544768"	-1.77813869001784	5.34835188099638	-10.3924251977304	2.5209773457674e-10	1.67550999118308e-08	13.5918480358526
"10532741"	-1.94035513670418	6.49721506653695	-10.3851445080043	2.55596738409570e-10	1.69229383373651e-08	13.5778621937845
"10493831"	-6.34282026964149	6.00995472946838	-10.3671617128462	2.64455737025010e-10	1.74762004163296e-08	13.5432900625377
"10343986"	-3.42760401200354	4.40523833207707	-10.3494162678384	2.73509130618793e-10	1.80401847823705e-08	13.5091350176703
"10534585"	-1.65863927941345	7.29680156054165	-10.3456805910383	2.75455465804437e-10	1.81341514987921e-08	13.5019399104599
"10433589"	-2.09205368180534	7.4333942012137	-10.3044161838771	2.97931697813010e-10	1.9503024135556e-08	13.4223473898269
"10554094"	-2.71341077927385	6.58431049211227	-10.276952744353	3.13933771076001e-10	2.03968932385080e-08	13.3692575389544
"10440002"	-1.71516614086851	5.12978582461326	-10.2474054633298	3.32144776538545e-10	2.14997252001487e-08	13.3120345596949
"10415248"	-1.44298054979749	7.83495014322221	-10.2457259739142	3.33212124201969e-10	2.15287238610789e-08	13.3087786950378
"10512949"	-2.01368406774092	7.45172738904894	-10.2132140268022	3.54587232652066e-10	2.27406867287561e-08	13.2456815458721
"10472846"	-1.47837396198013	8.13720535342444	-10.2108681755526	3.5618329841315e-10	2.2800978734514e-08	13.2411237584919
"10464084"	-1.86204535095443	6.3300677120002	-10.2091107470634	3.57383875491944e-10	2.28357785148897e-08	13.237708775303
"10347748"	-1.58607089716753	7.0447313267571	-10.1948975471012	3.67248484303489e-10	2.34230409438336e-08	13.2100759130304
"10519324"	-1.89091743503845	9.50018507607083	-10.1897067830827	3.70920859948912e-10	2.35707661642124e-08	13.1999778908839
"10485370"	-4.7348149284106	5.96814244468455	-10.1526954670386	3.98229883584346e-10	2.52599831266275e-08	13.1278789078330
"10517488"	-1.7590959438494	6.87991717367359	-10.1347178494971	4.12236117065415e-10	2.60060388914589e-08	13.0927960689396
"10345762"	-2.05619485455362	4.98642263303449	-10.0867650191799	4.52139647451304e-10	2.83177912529862e-08	12.9990187517192
"10340698"	-4.12443953384311	4.74316986520994	-10.0845841663403	4.54046578499745e-10	2.83860774616028e-08	12.9947469616788
"10358434"	-2.47095977887770	5.48291025501527	-10.0764047725058	4.61272928212051e-10	2.86830894179801e-08	12.9787200685280
"10568997"	-1.29099333466276	7.3306581072921	-10.0613836313687	4.74854828222599e-10	2.94223775918316e-08	12.9492653319492
"10439058"	-1.83510071322934	8.4710374114582	-10.0484635350929	4.86867224497892e-10	3.00595110542570e-08	12.9239077329966
"10524983"	-1.78544148449772	9.2702275526036	-10.0295174207530	5.05052628430051e-10	3.10719103791656e-08	12.8866850653192
"10524327"	-2.0638109083849	6.31680364715486	-10.0170680980390	5.1738273795606e-10	3.17182080623504e-08	12.8622016839420
"10353524"	-2.30224650446129	6.63403839663011	-10.0154706030126	5.18987288838266e-10	3.1760560140877e-08	12.8590585615710
"10566926"	-2.17576510381338	8.53810941760842	-9.99414249953414	5.40908685961756e-10	3.29859402175976e-08	12.8170638981976
"10408975"	-1.62514570642593	6.40402033443831	-9.98897376353741	5.46363726981944e-10	3.32602507003369e-08	12.8068780762702
"10576692"	-2.14580860315863	8.22582327815503	-9.94716773726823	5.92627967518451e-10	3.58880629807341e-08	12.7243681052264
"10369702"	-2.27679719327938	7.32697065126246	-9.94373206691768	5.96605594721573e-10	3.60661051696033e-08	12.7175774709869
"10593492"	-1.913714427864	6.37989935060729	-9.94267910713814	5.97830163586617e-10	3.60773897331091e-08	12.7154959860355
"10582429"	-1.54801400232506	8.30294662731527	-9.93275555978533	6.09499307290039e-10	3.65279240024168e-08	12.6958722530403
"10596812"	-1.75945261663935	7.02140442596025	-9.90422815778447	6.44372528309398e-10	3.85378220094525e-08	12.6393898064561
"10572647"	-1.84082633801931	7.42982680246134	-9.89618564557117	6.54571703000468e-10	3.88938673440962e-08	12.6234474250897
"10554574"	-1.89125372568863	10.4080292167086	-9.85660526786733	7.07249840516046e-10	4.17385474640709e-08	12.5448685428960
"10430931"	-2.91979835831989	6.4076583764812	-9.85008586066864	7.16337826416992e-10	4.22032251631435e-08	12.5319063970610
"10403054"	-1.89987315563944	7.55994453045372	-9.82563360034807	7.51512086103589e-10	4.40515347604735e-08	12.4832410579074
"10457587"	-1.22825948945673	5.31092331639118	-9.81926844063171	7.60957517947679e-10	4.44552660905232e-08	12.4705604604448
"10407173"	-1.72328982064066	9.06607028419795	-9.81372297203163	7.69286464202448e-10	4.47912855873988e-08	12.4595086170929
"10484371"	-2.03005533719683	7.90893112602555	-9.8032307162274	7.85303625091976e-10	4.54952566803285e-08	12.4385873043585
"10342771"	-2.64220568197766	5.95786558083094	-9.797607420233	7.94029282142514e-10	4.59242227076103e-08	12.4273687820935
"10580191"	-1.62256961175922	7.2651076669978	-9.78354789992508	8.16286076978195e-10	4.7133063182329e-08	12.3993021964926
"10444229"	-1.89855862849786	7.62954904214415	-9.76810566706878	8.41475230068267e-10	4.84266208562466e-08	12.3684461448580
"10443463"	-1.60053326455677	5.92209607406786	-9.76353743487565	8.49079627667741e-10	4.8702983263582e-08	12.3593122234990
"10495285"	-2.69973509968435	6.5167344610134	-9.7519170079448	8.68744675113597e-10	4.96412253635693e-08	12.3360657668287
"10474671"	-1.49233520995268	7.2615702292601	-9.75134710332955	8.69721123314549e-10	4.96412253635693e-08	12.3349252368738
"10482177"	-1.86530856931985	8.04388949945061	-9.74559541713123	8.7963943630966e-10	5.00429898627231e-08	12.3234122560087
"10476443"	-1.86939033493869	6.15335032905576	-9.74360534048092	8.83098284138907e-10	5.01576737854059e-08	12.3194277887831
"10435769"	-2.08569240613977	7.88872585748306	-9.7358924457254	8.96636844259172e-10	5.08435509077469e-08	12.3039804725393
"10569014"	-2.328997614774	6.71668451566954	-9.72386849328453	9.18171473184063e-10	5.18111045582435e-08	12.2798837585515
"10449236"	-1.41241040022005	6.82434665870186	-9.71541358183751	9.3363312150455e-10	5.2598196602104e-08	12.2629284822630
"10428209"	-2.67150660014889	5.43096030167667	-9.67685795620737	1.00762242505874e-09	5.61297363702594e-08	12.1854933041870
"10525419"	-1.15908657270042	6.4460816537062	-9.66647730586137	1.02855912467462e-09	5.71129635362454e-08	12.1646120636312
"10346651"	-2.06501168858322	6.97240226192628	-9.65075778275272	1.06112224857711e-09	5.86400784746268e-08	12.1329649303360
"10343108"	-3.0626656432162	4.88081740406161	-9.64757122485817	1.06785190333280e-09	5.89183050156318e-08	12.12654574509
"10557033"	-2.30539568168649	6.99397606673702	-9.64563026220142	1.07197256928036e-09	5.895849131042e-08	12.1226351160185
"10404612"	-1.73586307462159	8.8652110396138	-9.60462538660421	1.16296923963669e-09	6.31916055753978e-08	12.0399052095842
"10530615"	-1.64983028691533	5.14777916334284	-9.60440391163661	1.16348180576106e-09	6.31916055753978e-08	12.0394577797047
"10471912"	-1.63480111222375	6.01241494339022	-9.59516299314899	1.18507744311284e-09	6.42641059634981e-08	12.0207833621894
"10420261"	-2.22081238972302	5.43229462919536	-9.59391704618558	1.18802065130845e-09	6.43233611206881e-08	12.0182646572409
"10416340"	-1.83941714239437	6.41146895328449	-9.55111007411888	1.29385930582489e-09	6.98362569417287e-08	11.9316074321973
"10596190"	-2.36020636091984	7.5417690910265	-9.54999287148797	1.29674832479737e-09	6.98836771627231e-08	11.9293426181900
"10536917"	-1.43382046517366	7.26363591400216	-9.54285120937714	1.31537417667817e-09	7.0777718856553e-08	11.9148610816031
"10390186"	-1.47520583234772	9.0495946725845	-9.52090061990134	1.37436963426385e-09	7.37239019861286e-08	11.8703092345312
"10389680"	-1.53444549585652	9.83100166024473	-9.51275399263281	1.39695362899663e-09	7.48198892818533e-08	11.8537585727545
"10461844"	-2.11087542158479	7.51993391607026	-9.43254377494658	1.64085610103969e-09	8.65495570138688e-08	11.6903427603602
"10562651"	-1.33496831411123	4.55410958131054	-9.41094751977083	1.71375387031483e-09	9.01211566295665e-08	11.6462005066608
"10340024"	-2.50207374333863	3.3980366215709	-9.40580290015868	1.73160698802842e-09	9.07853075473119e-08	11.6356760437683
"10549420"	-1.16101132551719	6.0704432548279	-9.39947997873645	1.75381218577349e-09	9.18110114118772e-08	11.6227363686457
"10589535"	-6.41069051849556	5.74199142235376	-9.39737597842776	1.76126608959026e-09	9.2062570337079e-08	11.6184294352858
"10527575"	-1.66318926035921	10.2245553646363	-9.37892872494767	1.82803555678554e-09	9.49813392434462e-08	11.5806427490019
"10410124"	-1.59689184644222	7.1231997262149	-9.33997246334862	1.97775344379093e-09	1.01998085617467e-07	11.5006999449016
"10452047"	-1.32341664625899	8.26905596237471	-9.32286505833224	2.04744411528627e-09	1.0543578881089e-07	11.4655307766321
"10418766"	-1.71602492680313	9.00984528884755	-9.31821349097593	2.06682773701408e-09	1.06119545256439e-07	11.4559615184913
"10585874"	-1.76869668797224	8.3565415218949	-9.3052805792342	2.12172145566379e-09	1.08532946583472e-07	11.4293408791961
"10369102"	-2.00967635688356	6.61026813409338	-9.28463259663105	2.21249811713737e-09	1.12766033067001e-07	11.3867943528866
"10340395"	-3.04194852706525	5.43989870275782	-9.27121432373524	2.27362871468801e-09	1.15712055816333e-07	11.3591151286698
"10404521"	-1.43670551882971	6.72705875666314	-9.25687259512723	2.34089484115487e-09	1.18614438306914e-07	11.3295048623578
"10457733"	-1.36988382476937	5.25465689815729	-9.25033233557367	2.37224826119949e-09	1.19749387036338e-07	11.3159927204562
"10403060"	-2.20651773045644	6.92885324645157	-9.25004646634274	2.3736285289999e-09	1.19749387036338e-07	11.3154019879273
"10494821"	-1.80513054833117	7.64691939026295	-9.23618259291524	2.44157141359304e-09	1.22643095861986e-07	11.2867401898869
"10373702"	-1.48910840607172	9.24721205883004	-9.22744474022028	2.48542038908744e-09	1.24665530627243e-07	11.2686628073379
"10403015"	-1.97793615780310	6.69958431548106	-9.22119619352659	2.51727463842273e-09	1.26081363734256e-07	11.2557292895542
"10421172"	-1.36611432863417	8.20236441824851	-9.21099504370508	2.57018621056909e-09	1.28361598677272e-07	11.2346034616564
"10456492"	-1.59110157080544	8.21232146402529	-9.20278691862092	2.61359215035868e-09	1.30155391327317e-07	11.2175950986039
"10572663"	-1.72348307482985	8.59611868190216	-9.20168292783464	2.61948763360536e-09	1.30262360721205e-07	11.2153068014165
"10341425"	-3.24083134156492	4.14814656896168	-9.19717358308445	2.64371097201843e-09	1.31279133410515e-07	11.2059583897801
"10443506"	-1.46350123391083	7.61580492088177	-9.19478414353827	2.65664007536595e-09	1.31667559287843e-07	11.2010037103340
"10363901"	-1.42975542481308	6.52728085901852	-9.1936321261808	2.66289684060281e-09	1.31667559287843e-07	11.1986146486274
"10569767"	-1.42460088632572	8.30745276602259	-9.17690423718264	2.75547973454486e-09	1.35474505760649e-07	11.1639045389077
"10578989"	-1.58276606335222	5.88971722789361	-9.15240820338509	2.89708487122871e-09	1.41834746653394e-07	11.1130091178312
"10560015"	-2.16584651465642	8.44564122380955	-9.15079361915144	2.90667792404698e-09	1.42018401136926e-07	11.1096517164708
"10586017"	-1.61045795132309	6.49021380170695	-9.13820225045472	2.98262207860276e-09	1.45204402594162e-07	11.0834571561643
"10519693"	-1.25152784909171	5.21475905056726	-9.13179269118811	3.02206369469673e-09	1.46713595010696e-07	11.0701149420052
"10561008"	-4.04698622612851	6.36755743398349	-9.09563711951266	3.25484509016783e-09	1.56701406280102e-07	10.9947515017785
"10542140"	-2.48373481584702	7.11138527564172	-9.085950147722	3.32029875024244e-09	1.59191151115072e-07	10.9745304454779
"10395692"	-1.47068875544054	5.25149112922778	-9.07704444849519	3.38167045589352e-09	1.61687572279035e-07	10.9559293141026
"10440393"	-1.244356813583	8.28396433832566	-9.02369734000978	3.77460873000623e-09	1.78836510068028e-07	10.8442848087790
