"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10607870"	3.26155962454905	5.40448219409918	13.1543467206436	2.06253699125139e-12	1.90315822136798e-10	18.4161146777498
"10385248"	2.70949247915802	6.83361444803276	13.1180806613104	2.18583696223643e-12	1.98989817921359e-10	18.3572893392967
"10553299"	2.67703274422604	5.56152845849153	13.1152416497353	2.19580619530968e-12	1.99285178456827e-10	18.3526788550325
"10357436"	1.85287454679728	10.3537341825064	13.1022851654967	2.24190499530336e-12	2.01922372341104e-10	18.3316277524886
"10367076"	2.66709049417236	8.09508310247345	13.0861689877898	2.30064940607765e-12	2.06109725142421e-10	18.3054197932831
"10355514"	2.41297187986246	7.19446166512505	13.0658959976020	2.37681900629369e-12	2.12386191924855e-10	18.2724155957557
"10389606"	2.46553339828776	7.78357950446341	13.0297825228722	2.51904723842237e-12	2.24518158993747e-10	18.2135223765869
"10363575"	1.8043989951465	7.71335673184493	13.0179213024250	2.56766258990265e-12	2.27683550063816e-10	18.1941510560694
"10592058"	1.7399250561428	11.8779523916859	13.0115504711504	2.59417500828176e-12	2.28974307566128e-10	18.1837406666711
"10414522"	2.16942682651461	9.15001129870791	12.9139741068059	3.03765530910323e-12	2.6663863268795e-10	18.0237878897091
"10438060"	2.70025772607688	7.22403125199203	12.8336959904497	3.46117303661246e-12	3.02287373750374e-10	17.8914751087049
"10593913"	1.60469664569360	8.3873567369076	12.8128342901277	3.58094716848648e-12	3.119642194902e-10	17.8569848022990
"10497503"	2.47717110453845	9.16474924919997	12.8035171448973	3.63581987764377e-12	3.15348066313397e-10	17.8415666844566
"10500982"	2.83007147147079	6.50205118505576	12.8031611517677	3.63793367640023e-12	3.15348066313397e-10	17.8409774084930
"10516246"	1.97252362315548	7.66756315981275	12.7980047330374	3.66869442341108e-12	3.17223428253157e-10	17.8324405399152
"10361995"	2.17552071256538	7.50675319327876	12.7252598994688	4.1325577772697e-12	3.53812089502204e-10	17.7117176532988
"10444284"	3.19218277151602	8.27930775249342	12.7118835795429	4.2242652508127e-12	3.60775086285625e-10	17.689460442174
"10501860"	1.65924358183642	6.12591543754952	12.7023537605839	4.29088570475398e-12	3.64898179633506e-10	17.6735923735721
"10533929"	2.02849984334768	8.00174037001428	12.7019776427324	4.29353726899033e-12	3.64898179633506e-10	17.6729659105698
"10541729"	1.83986825096604	8.4294486527121	12.6997752666125	4.30909774441361e-12	3.65327408770285e-10	17.6692973360011
"10527638"	3.80801147365805	6.88648319763372	12.6911135559150	4.37086447126757e-12	3.69662406377763e-10	17.6548644090940
"10574166"	2.51292532094589	7.06187957106304	12.6851574733220	4.4138690527568e-12	3.72393418140355e-10	17.6449353887095
"10522160"	2.06459210124034	8.77076398818035	12.6195767143085	4.9174260868078e-12	4.12873745839225e-10	17.5353690469618
"10568150"	1.91115975305729	8.24671734535808	12.6070763191444	5.01997759949898e-12	4.19576719275252e-10	17.5144343336159
"10503520"	1.43953338717427	3.88210979120123	12.6069046257652	5.02140147348978e-12	4.19576719275252e-10	17.5141466824266
"10601844"	2.14602555448875	7.81531505073326	12.6009280400358	5.07122771228365e-12	4.22166255667399e-10	17.5041317513445
"10452709"	1.78623862029497	7.837536574121	12.6002774057052	5.07668282131683e-12	4.22166255667399e-10	17.5030412646401
"10408239"	2.93862104315671	11.0841448951386	12.5820286196475	5.2321886074745e-12	4.30973639800506e-10	17.4724378351092
"10403980"	3.91015227201863	10.4342138748162	12.5747849856781	5.29527552896918e-12	4.35138953633495e-10	17.4602806362966
"10450519"	2.31707739427546	8.58025231739831	12.570195597557	5.33565320787554e-12	4.37422890343759e-10	17.4525753266325
"10405741"	1.71666521768944	9.38167784007453	12.5640963825089	5.38980864880641e-12	4.40009532940424e-10	17.4423317349305
"10575733"	2.32397413303298	7.9950967394591	12.5451519292477	5.56167851552487e-12	4.51691460746833e-10	17.4104900856412
"10478219"	2.15601608064649	8.72279878148952	12.5391098830485	5.61768021956508e-12	4.55176140867324e-10	17.4003268507272
"10340619"	2.41643952681869	6.90167129580488	12.5188764066252	5.80950897091329e-12	4.69624492625456e-10	17.3662648377169
"10473809"	3.31158662379234	7.32898760401948	12.5013995191916	5.98066309540771e-12	4.82338397207359e-10	17.3368091579938
"10492888"	2.39833396934508	8.25099891009558	12.4995799204652	5.9987804981944e-12	4.82679653049161e-10	17.3337405660329
"10542079"	2.05867822852833	8.30760368304095	12.4904452241351	6.09059596529131e-12	4.88935602202139e-10	17.3183305012312
"10422822"	2.61271280086551	5.28335004273489	12.4109084667241	6.95427099905153e-12	5.5698262655998e-10	17.1837853443462
"10478409"	1.99490895726202	7.31342991905279	12.3976560637558	7.11007605130636e-12	5.67105356138674e-10	17.1613030781899
"10456383"	1.45219172967659	8.2916886770543	12.3973859306839	7.11328927722848e-12	5.67105356138674e-10	17.1608446145742
"10469110"	1.72011091138771	7.95955979513031	12.3830734373388	7.28570536759746e-12	5.79522010475258e-10	17.1365428172236
"10555087"	2.25271086781781	8.27935610856005	12.3476983219640	7.73067945284388e-12	6.13512369362679e-10	17.0763854221905
"10543031"	1.78371480597656	7.1743515059262	12.3448041539031	7.76830854623018e-12	6.15094316781233e-10	17.0714578894471
"10407511"	1.92070661387056	11.4734593024798	12.3376368575262	7.86231446284053e-12	6.21122842564402e-10	17.0592512389513
"10403018"	3.08230207993965	6.71599025866209	12.3307394773143	7.95389305130402e-12	6.25398407733289e-10	17.0474991635088
"10505224"	1.98089092456857	8.28910914233923	12.3280119570214	7.9904113624477e-12	6.2555562828532e-10	17.0428505020005
"10554325"	2.25803476171104	7.77932534740181	12.3222004730939	8.06880072854195e-12	6.28859895345556e-10	17.0329430515399
"10421172"	1.82018019269427	8.20236441824851	12.2725238892116	8.77226606498486e-12	6.77608818708608e-10	16.9481082664609
"10354286"	1.85923102156174	6.65147540508355	12.2711480387477	8.79262981541988e-12	6.77675858944557e-10	16.9457549459046
"10523802"	2.03399472624540	7.6391511348202	12.2695029453339	8.81704287523955e-12	6.78054005184351e-10	16.9429408354923
"10439895"	1.94516143820869	6.59163231067412	12.2437402457618	9.20865329630237e-12	7.06606597305674e-10	16.8988334348662
"10475653"	2.18977579573035	5.24602327887992	12.2212901916996	9.56459163485208e-12	7.30692758741667e-10	16.8603399102681
"10438378"	1.94025511870187	8.08262546761475	12.1978262062302	9.95186453862704e-12	7.55298714765668e-10	16.8200504340097
"10439239"	2.37950551661449	8.26282068382731	12.1743696887923	1.03552696045711e-11	7.77428016101277e-10	16.7797149894902
"10436865"	2.97406648425954	8.72298373238898	12.1608912949073	1.05946966593037e-11	7.93688913528875e-10	16.7565111248547
"10566926"	2.64712296939141	8.53810941760842	12.1592740519277	1.06238077492802e-11	7.94158187881678e-10	16.7537256361387
"10399696"	1.9304374690464	8.21871718749012	12.1558794224886	1.06851823247337e-11	7.9703205495224e-10	16.7478779207198
"10391811"	1.95691506445692	8.22722215594692	12.1496234175289	1.07992540690378e-11	8.03815998800329e-10	16.7370978560783
"10443463"	1.97980927188579	5.92209607406786	12.0771885021232	1.22157134602867e-11	9.0536929611848e-10	16.6119749764750
"10380174"	3.6103736633761	6.47126151821397	12.0753907506601	1.22532206830181e-11	9.06216916897252e-10	16.6088623822502
"10436892"	1.55230971186560	6.43350678634348	12.0371379783917	1.30802108472232e-11	9.58055152738319e-10	16.5425494456533
"10480432"	2.10205653196421	6.60661357596862	12.0366131642480	1.30919504473735e-11	9.58055152738319e-10	16.5416385553487
"10398907"	3.04228852615363	7.05749515153912	12.0212531608011	1.34404159750557e-11	9.81489200195245e-10	16.5149658448663
"10363541"	3.94061592665358	8.5288460024708	12.0177667336421	1.35208398943191e-11	9.8529223213109e-10	16.5089080876595
"10534202"	3.20245677018289	8.22135026217526	12.0083667552494	1.37401683885756e-11	9.99001472161627e-10	16.4925688109961
"10411728"	2.76835323570879	6.85785737234991	12.0072509339307	1.37664472141950e-11	9.99001472161627e-10	16.4906286257605
"10449989"	2.0323653162094	9.31030906781667	12.0021579233581	1.38870557677147e-11	1.00565428851201e-09	16.4817712042906
"10339664"	3.70052309901101	3.44930407303416	11.9950265002379	1.40577778321289e-11	1.01379327270705e-09	16.4693639776318
"10472846"	1.73601430111511	8.13720535342444	11.9903445511296	1.41710413874777e-11	1.01984554581516e-09	16.4612153322127
"10352092"	2.15899630594129	8.2081623583693	11.9410346492180	1.54229246518791e-11	1.10764640681677e-09	16.3752495447916
"10542355"	2.47027816160954	6.978453213206	11.9176113613200	1.60571909067272e-11	1.15082052766564e-09	16.3343209641267
"10540738"	2.43254515452259	7.37277607617294	11.8672146253860	1.75151076192049e-11	1.24612863508176e-09	16.2460567886586
"10461487"	2.29071227555756	9.43891523323552	11.8667091394875	1.75304057121686e-11	1.24612863508176e-09	16.2451700758897
"10531737"	1.85666229745738	6.65339125484045	11.8609027444254	1.77071265866611e-11	1.25612187786192e-09	16.2349826057526
"10508151"	2.40404991233880	8.03671211934816	11.8548341835118	1.78937988059635e-11	1.26677891343236e-09	16.2243311981004
"10490104"	1.7402577318361	8.26146525811086	11.8457610045016	1.81767033849075e-11	1.28158663216914e-09	16.2083985941089
"10523012"	1.85323525901350	9.9377894764859	11.8252708272946	1.88327609340201e-11	1.31981203642447e-09	16.1723842674003
"10570573"	1.64314098739517	7.99095183649154	11.8139378658327	1.92061036689789e-11	1.34326793467546e-09	16.1524451409344
"10412126"	2.03456114082468	5.09062509375862	11.7951876349755	1.98407088275897e-11	1.38376385105623e-09	16.1194249970500
"10440929"	1.4451259795164	9.43426998790017	11.7901281556127	2.001563951453e-11	1.39148725905013e-09	16.1105083327489
"10534596"	1.70745577670973	9.16373315148338	11.7821539023274	2.02945962416037e-11	1.40806420231167e-09	16.0964490176867
"10429588"	2.48594746312483	5.34485022303778	11.7806553947638	2.03474649302586e-11	1.40892008162508e-09	16.0938062309164
"10378802"	1.31897133682898	9.43780973880181	11.7673295919497	2.08239293545646e-11	1.43904529694765e-09	16.0702937438731
"10447417"	1.64536255390861	8.92955890458231	11.7556688012735	2.12503343887771e-11	1.46269628386909e-09	16.0497029211386
"10341882"	4.18850478029469	3.83522858667667	11.7505363629292	2.14408694734079e-11	1.4728945116515e-09	16.0406351962051
"10474381"	1.91975604699842	7.22473534540923	11.7399081286753	2.18410726792636e-11	1.49742738921342e-09	16.0218484923457
"10350136"	1.40598306250971	9.99849681166204	11.7339480268889	2.20688750275595e-11	1.5100671180275e-09	16.0113077953847
"10461723"	1.53260856643304	9.3876992016455	11.7250991718582	2.24116353703979e-11	1.52959800820514e-09	15.9956509345501
"10586184"	2.59816001870597	8.62872577082122	11.7243138895555	2.24423183022043e-11	1.52959800820514e-09	15.9942610625212
"10419296"	1.9461242032241	8.6284010745935	11.7227657420522	2.25029357037906e-11	1.53072807253182e-09	15.9915207937003
"10432398"	1.70746210668162	11.2242707731839	11.673306237397	2.45314387254114e-11	1.65897433870681e-09	15.9038355031376
"10574825"	1.66204831384838	9.45418405276881	11.6659354443696	2.48495684864017e-11	1.67397480733977e-09	15.8907446863056
"10383756"	2.79287067108749	6.71764745742197	11.6534291983368	2.53991543188512e-11	1.7043911276511e-09	15.8685192168494
"10508465"	2.85533621500241	8.91572632292677	11.6508975260758	2.55119312490785e-11	1.70866036650861e-09	15.8640179285228
"10424221"	1.85243287384109	7.99415172984056	11.6350818642505	2.62282949026193e-11	1.75326063618278e-09	15.8358816036170
"10414514"	2.03954220536056	8.97015796343756	11.6185047417060	2.70015289177687e-11	1.80148396388031e-09	15.8063605570770
"10437040"	2.03464541390167	8.15933560259571	11.5902814920100	2.83727293061478e-11	1.88934113157414e-09	15.7560288081252
"10555695"	2.21067064607858	10.2223426064353	11.5880459058748	2.84843787817358e-11	1.89314915191805e-09	15.7520381657405
"10458940"	2.39858415589362	6.86874960153291	11.5805395632927	2.88625980926911e-11	1.91462578187394e-09	15.7386348262194
"10413517"	1.80245392500098	7.52455332110413	11.5455174872528	3.06971774139774e-11	2.02858153404915e-09	15.6760155004982
"10514590"	1.65788877709087	5.7026300901158	11.5266475409484	3.17352790425687e-11	2.09262761036997e-09	15.6422187762204
"10446027"	1.80089655474974	7.98017458055976	11.5257286538233	3.17867485119489e-11	2.09262761036997e-09	15.6405719909141
"10418480"	1.99792366462151	8.2660871526561	11.4867327088506	3.40525951563871e-11	2.22494023991732e-09	15.5705973015474
"10541260"	2.82746689729284	7.03903840733613	11.4807114562993	3.44170806472654e-11	2.24453606622692e-09	15.559777360059
"10424400"	2.02590479612963	8.98430234225026	11.4405780658920	3.69519172659883e-11	2.39189691650978e-09	15.4875541854163
"10349100"	1.76980137153104	8.74682106217861	11.4329097951492	3.74578327593364e-11	2.41747099804328e-09	15.4737336976984
"10495035"	1.62654615042088	9.01694828127365	11.4324844952919	3.74861009190255e-11	2.41747099804328e-09	15.4729669858925
"10399011"	1.61095750815970	8.09685118314977	11.4093502722822	3.90574923719932e-11	2.51414524972312e-09	15.4312305848131
"10456522"	2.2521443898929	8.45154459994166	11.404744113127	3.93784184233674e-11	2.52720834229617e-09	15.4229133394765
"10408450"	2.89816255879496	8.0754309407163	11.4031292040009	3.94915793654931e-11	2.52804290744851e-09	15.4199967586820
"10576883"	3.21403983603473	7.02814065082748	11.3636578256924	4.23646329443544e-11	2.69705978231824e-09	15.3486174779874
"10353420"	2.04857380317219	9.89179263096758	11.3622586983998	4.24703557331203e-11	2.69884746852516e-09	15.3460840532784
"10408243"	2.90980820045248	11.5328239258114	11.3530746444088	4.31711454165617e-11	2.73837411437899e-09	15.3294487578409
"10515337"	1.54539820553841	7.8179812012431	11.3494793805791	4.34487311371300e-11	2.75096155615053e-09	15.3229339392341
"10339758"	3.72399818661223	3.95077529155189	11.3321823574161	4.48102597519735e-11	2.82686865513358e-09	15.2915700524832
"10468722"	2.22031790648723	7.35910686987944	11.2938743106693	4.7985122903692e-11	3.01620772537492e-09	15.2219855534442
"10597969"	1.58660270526946	11.4511007395791	11.2775667928819	4.94064393832402e-11	3.09994193675348e-09	15.1923125939494
"10524790"	1.66460207921763	7.75710350380074	11.2754030575150	4.95982710705804e-11	3.10637099533942e-09	15.1883731850870
"10530215"	1.68275070631767	9.3045928135917	11.2600174671597	5.09847341415201e-11	3.18174032093221e-09	15.1603458120561
"10338669"	3.88071536130467	4.56284843886666	11.2588603224161	5.10906175882497e-11	3.18263417090961e-09	15.1582367790415
"10600017"	1.94367962946738	8.28870142399125	11.2143404246473	5.5342024422706e-11	3.41685394126689e-09	15.0769765027278
"10596148"	1.60069243369913	7.12605516213683	11.2104237312545	5.57331551251803e-11	3.43490154636750e-09	15.0698165526472
"10381798"	2.06034072544048	7.25367491587255	11.2066681011267	5.61108877639779e-11	3.45206098880685e-09	15.0629493664659
"10564909"	1.58159031052406	8.585540100905	11.1638612108290	6.0608262265076e-11	3.69669981360293e-09	14.9845611497600
"10459844"	2.09326527439625	7.96567198607429	11.1637623416168	6.06190705913023e-11	3.69669981360293e-09	14.9843798535166
"10377612"	1.71890586619360	7.92349150612214	11.1447608638714	6.2733769483947e-11	3.81895941727145e-09	14.9495157741154
"10343108"	3.53719832291996	4.88081740406161	11.1423761951968	6.30045004868448e-11	3.82873502958518e-09	14.9451373943935
"10491960"	2.89920177523511	4.63521370851489	11.1327520545597	6.41094680687173e-11	3.88908396172533e-09	14.9274602226894
"10404049"	2.39494495461948	12.7693339894322	11.1267971579055	6.4803183134319e-11	3.91914766297479e-09	14.9165171399467
"10433088"	2.21334686486190	8.98111807637833	11.1265635957057	6.48305496608315e-11	3.91914766297479e-09	14.9160878474719
"10345203"	1.80959819340114	7.9282050415523	11.1245649604895	6.50652195187863e-11	3.92650526123787e-09	14.9124140516846
"10391461"	1.85565289070958	7.94310191004088	11.0996551108053	6.80648407433569e-11	4.09331118380464e-09	14.8665868388815
"10408202"	2.73233440318178	11.3865344348295	11.0715525299862	7.1621272886964e-11	4.28494913175709e-09	14.8147988217797
"10360443"	1.45084149227838	8.92803460094992	11.0626119714684	7.27925876908058e-11	4.34754355349211e-09	14.7983035900056
"10602173"	1.42151847121812	11.4691886746187	11.0374288647607	7.61995560948414e-11	4.54075333157294e-09	14.7517906555481
"10378893"	1.78778654687436	7.63300346473406	11.0367846993626	7.62888361806271e-11	4.54075333157294e-09	14.7505999125565
"10406968"	2.61643858263311	6.92569521589624	10.9912248094773	8.2885951063784e-11	4.89985656288628e-09	14.6662584793673
"10350337"	2.83361389153967	6.82267736209923	10.9690523740967	8.63073231198501e-11	5.06763944534796e-09	14.6251239607623
"10398173"	1.58079436037655	8.57776449251182	10.9495863314416	8.94314356474347e-11	5.23339512307211e-09	14.5889625328577
"10462632"	2.09387251391703	7.80764424145604	10.9313149204945	9.2470271185527e-11	5.39306480941094e-09	14.5549795784615
"10407081"	1.56638095688583	8.27450762775776	10.9226902073519	9.39416099060614e-11	5.46969909603802e-09	14.5389247678662
