"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10582809"	-2.42852451881868	8.2939219077194	-17.6750778000726	3.43489742783913e-15	3.36329674906164e-13	24.8358105855266
"10392142"	-3.29360153842119	8.8608608450368	-17.5280003846737	4.13408304915524e-15	4.01398678180548e-13	24.6491794050278
"10504957"	-2.92678919265856	8.8201875075877	-17.5181051864113	4.18613958552755e-15	4.05320924771414e-13	24.6365717889107
"10503098"	-4.8566070421692	8.56910865863953	-17.5051583299175	4.25528059155029e-15	4.09732834798582e-13	24.6200661987011
"10576883"	-4.94726879287435	7.02814065082748	-17.4917152872971	4.32832797409437e-15	4.15615139169945e-13	24.6029162519201
"10468722"	-3.43705209494339	7.35910686987944	-17.4829173093175	4.37683906168265e-15	4.19115498027793e-13	24.5916857357601
"10484894"	-3.95328828199864	8.4301343889678	-17.3528972373357	5.1634477703118e-15	4.90386460371689e-13	24.4251139496068
"10408087"	-2.79301389676249	10.0969994779965	-17.3418218115750	5.23691438743139e-15	4.9600856704936e-13	24.4108725555369
"10406928"	-3.58341513115881	7.68244566415742	-17.3132941029994	5.43119113450483e-15	5.10238388744292e-13	24.3741519809944
"10576946"	-2.30281016306733	8.5488998270391	-17.3034082585545	5.50024908890285e-15	5.15333310863243e-13	24.3614142082248
"10399391"	-2.82117107943981	7.7337464508001	-17.2646338760183	5.78003698896578e-15	5.38643661491825e-13	24.3113901451404
"10474902"	-4.03637694358296	7.74487578112528	-17.2217505247056	6.10675915483787e-15	5.67569380273167e-13	24.2559462276576
"10401852"	-2.50265201097275	8.12486869693787	-17.2190722113957	6.12779091940881e-15	5.68005366289734e-13	24.2524792863749
"10483679"	-2.59222750449118	7.37696125923816	-17.1393447826060	6.78958153171674e-15	6.24354111223476e-13	24.1490520247123
"10482181"	-2.76209382030415	9.79808774448193	-17.1368815448036	6.81117281577585e-15	6.24686984370365e-13	24.1458496395093
"10460237"	-3.46410803102495	8.44851883454313	-17.1335248865296	6.84071017412183e-15	6.25744962243355e-13	24.1414850741177
"10415052"	-2.92558139219602	6.3345071087311	-17.0739354716871	7.38781582846494e-15	6.68751245305837e-13	24.0638738536076
"10408246"	-3.03180269020098	11.5031873759388	-17.0549847075987	7.57118126066447e-15	6.83569508105706e-13	24.0391405102056
"10408210"	-3.89892716723721	11.1401598990130	-17.0063329319503	8.0639025838294e-15	7.26169051331373e-13	23.9755296274919
"10353192"	-2.98842103054229	6.81379057462542	-16.9881328070248	8.2566839047638e-15	7.41608094391705e-13	23.9516913080933
"10450519"	-3.12171905310231	8.58025231739831	-16.9353942147395	8.84281045310093e-15	7.9220642100461e-13	23.8824848454484
"10478160"	-2.70682797778313	6.82790185736388	-16.8156927141205	1.03392144617502e-14	9.1681401706744e-13	23.7246845187114
"10408239"	-3.92009902911733	11.0841448951386	-16.78433437039	1.07731494277748e-14	9.50443335303179e-13	23.6831788277633
"10373530"	-2.65620528359194	9.35684938853774	-16.7131248913066	1.18302594331179e-14	1.03843388357369e-12	23.5886679806986
"10494821"	-3.26389794043511	7.64691939026295	-16.7001535541949	1.20341411005387e-14	1.05102197149428e-12	23.5714133548062
"10504730"	-1.59816305250008	10.6579866496986	-16.6952581836312	1.21120313493184e-14	1.05517345790052e-12	23.5648983614301
"10505674"	-2.58818243533357	6.05894130425841	-16.6651979664101	1.26019395532631e-14	1.08966024594882e-12	23.5248553276977
"10601598"	-2.61932467173782	4.5211602915206	-16.6563351513943	1.27502766802957e-14	1.09702875595812e-12	23.5130369121214
"10390050"	-2.56573306354598	7.39938241019728	-16.6202696989455	1.33728620698549e-14	1.14211470650653e-12	23.4648862711323
"10484888"	-3.60542855927801	8.70122702573989	-16.5894321069885	1.39302240781427e-14	1.18680046312804e-12	23.4236413313611
"10424221"	-2.63859905496519	7.99415172984056	-16.5729708455215	1.42375708960959e-14	1.21001947273421e-12	23.4015965938259
"10474437"	-2.57146886622907	7.25023938447713	-16.5298754072706	1.50760129865168e-14	1.27504187691320e-12	23.3437911804036
"10546163"	-2.02813872008271	10.1455580541042	-16.5163627131252	1.53493423614655e-14	1.28694198490297e-12	23.3256385110287
"10414315"	-3.48771548220742	7.75083530393265	-16.4822335329757	1.60628522482580e-14	1.34217486574387e-12	23.2797312172949
"10451123"	-1.66192083505344	8.99363019510482	-16.4559232982174	1.66363626040138e-14	1.38413964119776e-12	23.2442835189891
"10403021"	-4.34017780183752	6.0302319336871	-16.4555470217467	1.66447172042768e-14	1.38413964119776e-12	23.2437761978595
"10548905"	-2.67939354799025	6.46456300717696	-16.4264315543864	1.73045745445871e-14	1.43557759229080e-12	23.2044895128186
"10366554"	-2.32191224247221	7.70955026846686	-16.3562162269678	1.90100849749557e-14	1.56957376182769e-12	23.1094904391111
"10398859"	-3.55638186594031	6.92751461324779	-16.3494618102151	1.91831031431206e-14	1.57841752816618e-12	23.1003328884033
"10408083"	-4.47646754553829	10.2091398943522	-16.3484944804837	1.92080153744043e-14	1.57841752816618e-12	23.0990211210670
"10427606"	-2.48856757136202	7.91272278005268	-16.3354728036636	1.95466598990813e-14	1.60245730682091e-12	23.0813561173620
"10515836"	-4.86595150972363	5.74821374080528	-16.2851927518203	2.09135463029071e-14	1.70646682978651e-12	23.0130298429708
"10573615"	-2.39099567829797	8.5151220488678	-16.2704863725937	2.13318329022711e-14	1.73246381234333e-12	22.9930098812876
"10355329"	-3.0915827950233	7.2907345503742	-16.2525011807044	2.18552137319710e-14	1.76671448679840e-12	22.9685046926547
"10515337"	-2.21086749880527	7.8179812012431	-16.2367181487317	2.23254941036878e-14	1.79832486011018e-12	22.9469802553570
"10497503"	-3.13962147286063	9.16474924919997	-16.2274609463235	2.26062046855551e-14	1.81476137383348e-12	22.9343469587885
"10359982"	-2.19568730602838	8.70268075262908	-16.2173243022708	2.29177906593975e-14	1.83131586970266e-12	22.9205061923155
"10600017"	-2.80986080969250	8.28870142399125	-16.2118978807231	2.30864205286797e-14	1.84055958159841e-12	22.9130937163731
"10460706"	-2.29502182416713	9.37987351712329	-16.1881086554072	2.38410335914666e-14	1.87971856412186e-12	22.8805718591561
"10535979"	-2.92639209030600	8.08226966035113	-16.0389070582293	2.91963067108893e-14	2.28572887673539e-12	22.6756359638716
"10495794"	-2.82858674788042	6.40892945630783	-15.9675798881194	3.21840801476460e-14	2.49713979002718e-12	22.5770722482355
"10578123"	-2.74867060912432	7.250474493653	-15.9362504534782	3.35951477643500e-14	2.59529049361901e-12	22.5336575531029
"10409190"	-3.37592535311635	6.34683830414898	-15.8461211253222	3.80240791327565e-14	2.91769755111394e-12	22.4083434093849
"10462442"	-2.14220558495935	4.93344718243696	-15.8270515627208	3.90364790011065e-14	2.98221540676585e-12	22.3817496707491
"10435581"	-2.62105020884084	7.5187647950588	-15.8159289036142	3.963986293804e-14	3.01505828386492e-12	22.3662254925124
"10586416"	-2.82775697352860	7.08779702997269	-15.7886069599481	4.11634912133811e-14	3.11730491193274e-12	22.3280511097391
"10498576"	-2.90418462372214	7.23176833608764	-15.7790758068572	4.17092015518428e-14	3.15176488248273e-12	22.3147205794957
"10402991"	-2.50751361129178	7.66519771168945	-15.7752390086815	4.19309944946097e-14	3.16165155885604e-12	22.3093523486731
"10493137"	-2.14092413128625	7.03681585563039	-15.6933535939818	4.69681744934245e-14	3.52616359695774e-12	22.1945111110855
"10474825"	-3.10885473620199	7.84764150110858	-15.6858525106339	4.74599838281848e-14	3.55540740919764e-12	22.1839650873123
"10357436"	-2.21655258260627	10.3537341825064	-15.6739721379543	4.82498892421405e-14	3.60680892485334e-12	22.1672531067968
"10394674"	-3.68079028059991	6.0746699001684	-15.6675248470973	4.86842596271322e-14	3.63146966660754e-12	22.1581791731220
"10510172"	-3.19130686702772	10.8271289877443	-15.6421068939865	5.04366735392011e-14	3.75413013323903e-12	22.1223742718071
"10465895"	-2.73066769111906	7.54990911273869	-15.612541435897	5.25577012263544e-14	3.90364464664119e-12	22.0806634469638
"10476989"	-3.52481709749561	6.65526736029617	-15.5827752198434	5.47868304757928e-14	4.06053353377091e-12	22.0386001708985
"10586454"	-3.20357709005491	7.65968522896126	-15.5754315723323	5.53517284447641e-14	4.09367251221277e-12	22.0282120027876
"10366293"	-3.02096519988776	6.85211682534124	-15.5647031088493	5.61878895720045e-14	4.14029430350883e-12	22.0130281203448
"10567303"	-2.05632958085215	7.15804287752555	-15.5606225241981	5.65093570979122e-14	4.1527806611489e-12	22.0072505332387
"10552697"	-2.47462751635544	8.1990294702062	-15.5302905512498	5.89595549565109e-14	4.3237006968108e-12	21.9642631962646
"10587241"	-2.59987540778185	5.16041038239096	-15.5178000064021	6.00003544214766e-14	4.39076277829584e-12	21.9465401320353
"10476362"	-2.17412758210816	6.83760298523303	-15.5059913507691	6.10018786549526e-14	4.45467500429864e-12	21.9297732709728
"10475437"	-2.54564463320630	8.53331713830636	-15.4965941838362	6.18112703533951e-14	4.50431814986166e-12	21.9164225471567
"10426669"	-2.80952112295367	7.79349196297764	-15.4682726953708	6.4318752700832e-14	4.67723816711489e-12	21.8761433701704
"10482177"	-2.95556125665108	8.04388949945061	-15.4417905496312	6.67589691437582e-14	4.84455483807314e-12	21.8384225105017
"10486396"	-2.18316021021035	8.15981664369578	-15.4189457021988	6.89411997210004e-14	4.97302165810992e-12	21.8058377345847
"10395277"	-2.22844683848665	8.84051261495982	-15.4187679090386	6.89584706331697e-14	4.97302165810992e-12	21.8055839759703
"10489078"	-2.13874799140092	7.76322042240586	-15.3672020916385	7.41621658510284e-14	5.31255226064025e-12	21.7318791289277
"10576034"	-2.55651219331227	9.05855243080504	-15.3660982104180	7.42779171079161e-14	5.31255226064025e-12	21.7302989866011
"10592330"	-3.38690625552582	7.95407591819187	-15.3432941795909	7.67115302549048e-14	5.47534454139731e-12	21.6976344722635
"10377215"	-2.41585247211708	7.32483947623342	-15.3146259085737	7.98888878067671e-14	5.69044618885907e-12	21.6565107591326
"10366277"	-2.49453592859884	7.99347398686163	-15.3110504397251	8.02946368305825e-14	5.70765148513507e-12	21.6513772269026
"10500324"	-2.98051910386628	10.9715009439853	-15.3034258132078	8.11670499675176e-14	5.75789113647125e-12	21.6404266177683
"10353010"	-2.61354436279008	6.29608981780059	-15.2230322405743	9.09876079864462e-14	6.44140377517081e-12	21.5246783601143
"10403943"	-3.90165545195690	9.9463835897724	-15.2167683170243	9.18028358201323e-14	6.48590766891829e-12	21.5156377695465
"10406733"	-2.26580618743342	7.90636833744536	-15.1581307701951	9.98121536235346e-14	7.02321955456288e-12	21.4308526391200
"10480381"	-2.33172999958347	7.58019973397699	-15.1539091571756	1.00416079424001e-13	7.04244604085872e-12	21.4247377145882
"10491805"	-2.72205052092331	7.61330348449913	-15.1400883568612	1.02419892707754e-13	7.16321020225658e-12	21.4047083676068
"10357391"	-2.06769106838783	7.64149525706747	-15.1081285925350	1.07214149275897e-13	7.48346150367509e-12	21.3583318588671
"10589420"	-1.87448335415913	8.8632852925296	-15.0932426560638	1.09526119435899e-13	7.61095021420417e-12	21.33670243901
"10538832"	-2.81699384876111	9.34150334207149	-15.0921520372802	1.09697527540745e-13	7.61095021420417e-12	21.3351170434853
"10486255"	-3.33083313609672	6.44815854867525	-15.0649355643602	1.14066420789690e-13	7.89830435587576e-12	21.2955217193819
"10562818"	-2.17965251323059	8.77839356298462	-15.0603489021172	1.14820288799055e-13	7.9346982875848e-12	21.2888429079314
"10349049"	-1.68509401170054	10.2190922292486	-15.0454253235298	1.17309124401024e-13	8.09060548448332e-12	21.2671001296771
"10376507"	-2.00418412351573	7.21071568094355	-15.0343849576880	1.19186336068627e-13	8.20379612226826e-12	21.2510031455254
"10515744"	-3.01564948726139	8.4053593000919	-15.006133389909	1.24133314598458e-13	8.48484293481084e-12	21.2097661816769
"10382998"	-3.88576508232947	7.91333585395861	-15.0043436785213	1.24453791264207e-13	8.48484293481084e-12	21.2071516339978
"10389627"	-2.62636781030817	6.93432191056957	-15.0041421720600	1.24489927984854e-13	8.48484293481084e-12	21.206857241296
"10565862"	-1.53025454178585	9.37526706381705	-14.9932540672739	1.26458802729146e-13	8.60216826392389e-12	21.1909451662121
"10416340"	-2.88694389821404	6.41146895328449	-14.9903566266408	1.26988165900349e-13	8.6213059505784e-12	21.1867091391593
"10450374"	-2.90278037241128	9.95902202283332	-14.9561092315109	1.33422296152738e-13	9.00535730926052e-12	21.1365870491546
"10512236"	-3.03026895918589	7.39914351875008	-14.9473779396416	1.351161670217e-13	9.10201156138428e-12	21.1237929546641
"10586017"	-2.63277964142927	6.49021380170695	-14.9391499632104	1.36732823023949e-13	9.17535314346034e-12	21.1117305710116
"10420596"	-2.40481663943442	6.60386409919083	-14.8705427362413	1.51019976768245e-13	1.00694848192814e-11	21.0109311004094
"10411728"	-3.42829845182606	6.85785737234991	-14.8696485898203	1.51216083879887e-13	1.00694848192814e-11	21.0096148000007
"10503264"	-3.85599876271616	7.05307149010661	-14.8401395258648	1.57838619166217e-13	1.04703633630109e-11	20.9661359835940
"10586781"	-3.16726411946612	7.7370876215006	-14.8384183814534	1.58234054433529e-13	1.04766013944942e-11	20.9635977840924
"10521337"	-2.51943355803707	7.41712746961966	-14.8314040267402	1.59856274390072e-13	1.05638861174884e-11	20.9532510271953
"10515086"	-2.01037798165507	5.31698426086107	-14.7500221620768	1.79990291376443e-13	1.18269613010305e-11	20.8329029215709
"10571715"	-2.42637393299965	5.48246910466072	-14.7196853254858	1.88153830953491e-13	1.23168119848274e-11	20.7878972832398
"10362245"	-1.9649621382933	9.12623726573626	-14.6534155251920	2.07351279148637e-13	1.35479895924936e-11	20.6893118402683
"10490923"	-3.02152809678579	8.0157739715941	-14.5975518866620	2.25110052543374e-13	1.46532311355949e-11	20.6059156418311
"10416655"	-3.16123749316157	6.46762980003879	-14.5775983006521	2.31829590191028e-13	1.50624234673647e-11	20.5760629940423
"10481931"	-2.27857214211487	7.76674063823555	-14.5540875844921	2.40014890384403e-13	1.55651447570184e-11	20.5408445539678
"10443463"	-2.38476298701033	5.92209607406786	-14.5474781515579	2.4236955907704e-13	1.56885770456572e-11	20.5309352198510
"10419296"	-2.41372341273863	8.6284010745935	-14.5394184434710	2.45273370628654e-13	1.58470304145948e-11	20.5188464306919
"10404049"	-3.12309466851481	12.7693339894322	-14.5097451256543	2.56279118416966e-13	1.64967817706921e-11	20.4742909472506
"10358421"	-2.89727531709002	6.03925857809417	-14.5060328541138	2.57691610544659e-13	1.6557043220947e-11	20.4687114879914
"10352709"	-2.60219860053230	7.25422218257267	-14.4588850553167	2.76350363414441e-13	1.76904947187587e-11	20.3977454892960
"10508465"	-3.53539385799964	8.91572632292677	-14.4258008347492	2.9027621477891e-13	1.85477963707995e-11	20.3478323876361
"10494322"	-2.48118402438527	10.0015121185269	-14.3897229438948	3.06294895664791e-13	1.95354322446021e-11	20.2932940274607
"10473809"	-3.79970086366371	7.32898760401948	-14.3440543601664	3.27896590828807e-13	2.07701652931640e-11	20.2240942220361
"10496796"	-1.55568492238132	7.69815169224338	-14.3045291836510	3.47867308699816e-13	2.19453133401191e-11	20.1640554028359
"10533345"	-3.9150409226143	8.00270980828846	-14.2470988379717	3.79160796397032e-13	2.38329643449563e-11	20.0765730168139
"10492540"	-2.65404548592067	6.53913401007418	-14.2180553975748	3.96084700858234e-13	2.48518126386863e-11	20.0322205933404
"10353272"	-1.97383716976246	6.42610211137928	-14.1959913137590	4.09464301659899e-13	2.55071310496382e-11	19.998476304505
"10403048"	-4.18015409752957	7.73355577793694	-14.1915534460378	4.12211574337545e-13	2.56323333165887e-11	19.9916839017943
"10462632"	-2.71596118784511	7.80764424145604	-14.1790041460717	4.20084208495904e-13	2.60752269416386e-11	19.9724670066525
"10528077"	-2.23214324998815	8.51591721290654	-14.1574018646235	4.34003479612283e-13	2.67956677643392e-11	19.9393542717523
"10351047"	-2.83047087798498	7.09131569062134	-14.1495263534659	4.39196263129476e-13	2.7068195224079e-11	19.9272720461905
"10522208"	-2.96862398763452	6.91350092197491	-14.1419625575687	4.44244201780002e-13	2.73308468210139e-11	19.9156628189036
"10421877"	-3.06726945301511	8.01956103957315	-14.1142381593671	4.6326742153059e-13	2.84508402339281e-11	19.8730664749575
"10518352"	-3.25967041021794	7.81742030216758	-14.1096777082649	4.66476629146383e-13	2.85974032259758e-11	19.8660531048955
"10468253"	-2.26239293889098	9.06762689331054	-14.0913464229164	4.79610869411086e-13	2.93317949798683e-11	19.8378431815187
"10545534"	-1.53743345521698	9.16383081724137	-14.0893922520755	4.81033466499586e-13	2.93346022728519e-11	19.8348341373467
"10374842"	-2.87627484187238	6.6090315987102	-14.0590023573995	5.03728835286015e-13	3.06648236681994e-11	19.7879953778787
"10353733"	-2.03988714976103	7.90483009012695	-14.0335419087732	5.23597041826267e-13	3.17630596402811e-11	19.7486901066969
"10371888"	-1.95139899431291	9.97563259402423	-13.9930026327080	5.56925967337387e-13	3.35506873910703e-11	19.6859855667091
"10399011"	-1.97282097555792	8.09685118314977	-13.9721907130616	5.74883736088093e-13	3.45725928484812e-11	19.6537366648949
"10582429"	-2.17269916951800	8.30294662731527	-13.9410171505925	6.02913412373027e-13	3.60710330707167e-11	19.6053583522713
"10358816"	-2.48504974983117	7.66605475089123	-13.9192480116873	6.2332474407986e-13	3.71068742130258e-11	19.5715223021608
"10408202"	-3.43508642104454	11.3865344348295	-13.9191380496286	6.23429647307453e-13	3.71068742130258e-11	19.5713512770031
"10368370"	-3.21717314887932	7.41006308205611	-13.9132722006715	6.2905226042345e-13	3.73775326022549e-11	19.5622264597771
"10573419"	-2.30940969890667	8.15762614909223	-13.8997375787406	6.42227233283644e-13	3.80952536330025e-11	19.5411602338933
