"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10566372"	0.703924754117914	4.72944203575113	3.69253058407554	0.00115281788427639	0.00720718519018839	-2.04625736102721
"10338817"	0.834385763296018	7.64790959780937	3.69076935480737	0.00115788743889315	0.00723368596794162	-2.05055073880136
"10341217"	1.44751267523579	6.01910716394013	3.69046773247958	0.00115875782679490	0.00723781169081592	-2.05128595319395
"10444841"	0.611614726825139	5.94328124039427	3.68860440246319	0.00116414907592343	0.00726887405767892	-2.05582752227137
"10434441"	0.74142116452537	6.78449656621112	3.6881266854007	0.00116553523594656	0.00727491556859441	-2.05699178150995
"10450798"	0.804183618063213	5.20881164662114	3.68570892023667	0.00117257559763674	0.00731076970835754	-2.06288356735543
"10482301"	0.706514497361804	8.2525137901967	3.68399406892641	0.00117759441469155	0.00733832589721733	-2.06706180735846
"10608260"	1.93848139637986	5.93433148472646	3.68112865736421	0.00118602764772074	0.00738558241396866	-2.07404221287451
"10497421"	0.886405443222884	8.47403835767336	3.67936910578279	0.00119123555823175	0.00741270103905041	-2.07832790997852
"10371959"	0.664337536194317	9.20463067519904	3.67611192980783	0.00120093542895108	0.00746637730465737	-2.08625986028613
"10464409"	0.692477553451212	6.44716765651505	3.67493447322329	0.00120446093728775	0.00748294230207726	-2.08912675763006
"10442037"	0.841631740727604	7.53578155798125	3.67400759545537	0.00120724331258911	0.00749754824827538	-2.09138336339659
"10410328"	1.03340327253380	5.64978567333152	3.67003294589734	0.00121924642344604	0.0075599367961085	-2.10105840096653
"10489891"	0.64434812567569	8.69677540063395	3.66990706644515	0.00121962847594955	0.007560956986625	-2.10136476804211
"10583418"	0.732195227743249	3.48156176570215	3.66633987687448	0.00123050410048779	0.00762701899660408	-2.11004543912721
"10342126"	1.23677899801446	6.91869836661386	3.66560439672066	0.00123275823130209	0.00763690538586004	-2.11183492338241
"10604593"	0.707976202840228	4.394509069831	3.66500049926356	0.00123461211056136	0.00764702725643496	-2.1133041819547
"10362490"	0.636157891564116	6.90284646163609	3.66413331149793	0.00123727903873641	0.00765945136001385	-2.11541389850532
"10559702"	0.635004580187365	7.29625947109442	3.66026666198323	0.00124923938640201	0.00772936295324562	-2.12481910153324
"10389005"	0.637122334386878	6.52904319636239	3.65992154249575	0.00125031240968106	0.00773373111462568	-2.12565843330947
"10420021"	0.59335282551837	6.51814412051856	3.65989648289466	0.00125039035857872	0.00773373111462568	-2.12571937749046
"10477297"	0.707417792651606	8.396102939281	3.65800873661956	0.00125627599542697	0.00776451212515878	-2.13030998553477
"10521391"	0.588822001985217	8.54209146645742	3.65744609127694	0.00125803546858062	0.00777133692693481	-2.13167809524706
"10405211"	0.818501145202694	6.66694717153894	3.65688248656290	0.00125980036519797	0.00778085655548713	-2.13304847908158
"10344366"	1.04235178911103	5.38247183986869	3.65451950295809	0.00126722639054683	0.00782198470404936	-2.1387933457234
"10342338"	1.31803382576895	5.40624882880446	3.6544740004597	0.00126736980940901	0.00782198470404936	-2.13890396087895
"10582899"	1.70801752495653	5.37596951632231	3.65440587113052	0.00126758457531387	0.00782198470404936	-2.13906958043728
"10345913"	0.651611820525758	7.8454714612098	3.65387555510107	0.00126925752551187	0.00783091792452835	-2.14035872716216
"10427428"	0.726058726194942	8.2075574947209	3.65341401925846	0.00127071526214759	0.00783712961537444	-2.14148063347169
"10502951"	0.624216226977094	8.56224411316769	3.6528891495117	0.00127237503119469	0.00784363650260262	-2.14275644446416
"10548875"	0.658992777467892	6.82663314522792	3.65280005242874	0.00127265698942330	0.00784363650260262	-2.14297300937863
"10515894"	0.686924509722005	4.67255254909195	3.65118726392937	0.00127777145620427	0.00786947835181795	-2.14689289839558
"10458088"	0.677084307636615	6.90952874708903	3.64934987485924	0.00128362274215516	0.00789991616807954	-2.15135809012711
"10468229"	0.825042873780554	7.21438849656997	3.64733261521911	0.00129007710161595	0.00793261631915277	-2.15625967525077
"10403352"	1.29188394484688	8.69216394048316	3.64609749626651	0.00129404464611948	0.00795279206137077	-2.159260421206
"10342516"	1.44466069493593	7.0917817814698	3.64460605465687	0.00129885152002185	0.00797951198938841	-2.16288352760250
"10474335"	0.83595710965623	6.68637222082756	3.64287528699365	0.00130445168595746	0.00800825514021217	-2.16708749760276
"10424467"	0.764900532144809	8.84872799957861	3.64144073390592	0.00130911134240973	0.0080311878330678	-2.17057154712828
"10600027"	0.87036528078652	9.86997880293893	3.63966813513583	0.00131489157089759	0.00806095784910056	-2.17487606179724
"10368030"	0.69462340045202	9.10007151366062	3.63801966356583	0.00132028948691931	0.00808264574943911	-2.17887861907457
"10564467"	0.677798392398905	6.8250969684909	3.63338707730269	0.00133557545338063	0.00816759372968171	-2.19012398064792
"10467256"	0.84720902209137	10.07975925755	3.63309522701935	0.00133654424821769	0.0081692066235356	-2.19083229584505
"10523880"	0.597611171833323	6.90954278328547	3.62917289927009	0.00134963141504404	0.00824484850385426	-2.20035014129416
"10406385"	0.651408585398295	8.82373617954856	3.62716029886301	0.00135639529545294	0.00828034781699058	-2.20523274118845
"10537504"	0.806923232057492	6.68228076044364	3.62614635467064	0.00135981549893993	0.00829685566844863	-2.20769229253371
"10384577"	0.661822537678935	7.29459362127339	3.62411133293017	0.0013667054917663	0.00833596822140667	-2.21262810521359
"10410709"	0.66865110739667	7.35791084935266	3.6232980756574	0.00136946850244881	0.00835135528861767	-2.21460038584760
"10380558"	0.788838914817184	7.1132072750468	3.61354814193068	0.00140302270833973	0.00853053513064352	-2.23823564314768
"10479747"	0.676996680928573	5.01271786686237	3.60799186125169	0.00142250344867237	0.00862956836537738	-2.25169664340491
"10344440"	1.27145003129795	8.40569795012264	3.60798202521333	0.00142253816840082	0.00862956836537738	-2.25172046749065
"10564520"	0.59674969137528	6.84579030413799	3.6010719548803	0.00144713590674374	0.00876349200669208	-2.26845282657699
"10342389"	0.758158797887584	8.02446289058492	3.59873032347789	0.00145556551600841	0.00880686811774629	-2.27412083451002
"10585097"	0.747555295539645	7.34458311508222	3.59575120468918	0.00146635953325608	0.00887063302749415	-2.28133034331
"10527896"	0.630711571196223	9.27269310457074	3.59312669730964	0.0014759336214816	0.00892078815557301	-2.28768023461130
"10406710"	1.07555105879264	8.9538370460878	3.59236333228303	0.00147872981471899	0.00893613497211965	-2.28952690987311
"10338932"	1.24632940512470	5.83785352992493	3.59128256307053	0.00148269752536205	0.00895855483775157	-2.29214122780363
"10518346"	0.6727369123897	9.51120625307108	3.58871738104562	0.00149215657142294	0.00900475042060092	-2.29834532508175
"10339873"	0.73271135849194	9.49813112799163	3.58708541411137	0.00149820512895565	0.00903654525117099	-2.30229168559554
"10382848"	0.724213265836573	9.54032198384847	3.58446194795928	0.00150797881515829	0.00908918737903629	-2.30863453820926
"10343612"	0.785753227866218	9.7773002655682	3.58426262063635	0.00150872395204563	0.00909052601371228	-2.30911640314412
"10487643"	0.766118589457305	8.69629064056247	3.58132248192472	0.00151975689960823	0.00915224356035727	-2.31622313354193
"10549282"	0.80737896372269	9.69965945019252	3.57766989929485	0.00153357333714351	0.00922745528805755	-2.32504952484779
"10573675"	0.652319390244449	8.99874389949224	3.57564398135991	0.00154128959143708	0.00926907027653164	-2.32994395612645
"10375499"	0.69432602040502	7.07373334118478	3.57480743170624	0.00154448688719202	0.00928347988912235	-2.33196474150484
"10343626"	0.797126946669493	7.62175653189354	3.57455664422104	0.00154544666165574	0.00928764280068351	-2.33257052101900
"10498146"	0.626773656919129	7.32113135857527	3.57293191149228	0.00155167873594573	0.00931989543910823	-2.33649477004207
"10345058"	0.595532139125173	6.0938369692839	3.57287800564183	0.00155188592639696	0.00931989543910823	-2.33662496075212
"10412060"	0.605017249655431	6.21861503595375	3.57206714922536	0.00155500577076686	0.00933701858556849	-2.33858322955694
"10495042"	0.623396679192521	6.86582698810915	3.57083854817675	0.00155974462245629	0.00936223848671745	-2.34155012379959
"10344083"	0.777873068897527	8.69972921124653	3.57041540964917	0.00156137998391087	0.00937043650565292	-2.34257187140304
"10568239"	0.789382515820644	6.4892108615828	3.56912359797395	0.00156638301069104	0.00939721668132904	-2.34569096888670
"10368050"	0.78882752125498	4.50474245239719	3.56447314798163	0.00158452381447612	0.0094880357952093	-2.35691673422501
"10359086"	0.612238207789023	9.2152332116817	3.56371071247329	0.00158751752100481	0.00950432466932952	-2.35875676364353
"10602739"	0.781214112695215	8.57203577065866	3.56066451680516	0.00159953372852037	0.00956768825452903	-2.36610713597999
"10338648"	0.87629821964876	7.59447262567654	3.56047021145623	0.00160030320805040	0.00956768825452903	-2.36657592405506
"10343015"	1.30132892488012	5.91245703316794	3.55268716761507	0.00163142473688916	0.00974537271941351	-2.38534719173497
"10367775"	0.840972230450724	8.95555553015688	3.55019806286619	0.00164150207999890	0.00979715183735608	-2.39134781526390
"10344101"	1.82854953530753	5.24822714333904	3.54833814444845	0.00164907181613870	0.00983726382855347	-2.39583078602192
"10447429"	1.17519799424391	7.888869107616	3.54698772803384	0.00165458929004079	0.00986340657208335	-2.39908525139164
"10414093"	0.633156921076944	10.0627053526097	3.54568709783263	0.00165992040949511	0.00989179383405623	-2.40221937482645
"10605256"	0.977493269784677	10.7633208853702	3.54489018095226	0.00166319516413345	0.00990791155189011	-2.40413952823394
"10358677"	0.638391867993361	7.48528411566586	3.54459418427705	0.00166441310523171	0.0099133598202319	-2.40485269189650
"10445542"	0.744862958384278	6.60680533871092	3.54452931778559	0.00166468012861604	0.0099133598202319	-2.4050089764302
"10417004"	0.66515539889776	6.70158544039154	3.54408784549909	0.00166649856521002	0.0099224888877527	-2.40607260384327
"10339652"	0.902395381484618	8.88742760773676	3.54348756458557	0.00166897425446789	0.00993382621323697	-2.40751877941793
"10338536"	1.47044075684948	5.94853575984362	3.54304373584458	0.00167080701227949	0.0099413303229776	-2.40858798758123
"10563114"	2.08790037480414	10.9992141297262	3.54170281393432	0.00167635620878265	0.00996922871125489	-2.41181809319570
"10524973"	0.585730001714635	7.3022952241617	3.54141801296665	0.00167753713064765	0.00997283917587005	-2.41250409310576
"10351345"	0.62107107895224	4.10859316160081	3.53943086053674	0.00168579948112363	0.0100124332863654	-2.41729007341755
"10491603"	0.898956562547836	9.04269881452373	3.53933151468905	0.00168621359201333	0.0100124332863654	-2.41752932236544
"10368806"	0.675507125735833	7.56773601579988	3.53300778724126	0.00171277885117258	0.0101528296157501	-2.43275412851785
"10348299"	0.728598526063963	6.2619360344748	3.53192648956964	0.00171736202311874	0.0101747918738039	-2.43535658334890
"10555011"	0.596032604493946	7.31983896234028	3.52968554779247	0.00172689863136525	0.0102260641271305	-2.4407492696811
"10505587"	0.729387122326486	8.86340096461755	3.52843835385700	0.00173222861429887	0.0102523866223444	-2.44375010356406
"10373912"	0.715874324897437	6.13445033597965	3.52322156403475	0.00175469773393137	0.0103730090529685	-2.45629847744343
"10407390"	0.624294075843153	8.91024025697332	3.52158799010318	0.00176179202120419	0.0104131764422815	-2.46022665623241
"10605018"	0.647112815525199	6.91177181250613	3.52114138447554	0.00176373641292333	0.0104211248875089	-2.46130048876415
"10342704"	0.781844906620319	8.03325393647524	3.52072653724964	0.00176554441556619	0.0104300346507615	-2.46229792224001
"10380589"	0.834960601481883	4.80233545945669	3.51707496593644	0.00178153712661382	0.0105030920151113	-2.47107595047821
"10341409"	1.16413669746016	7.08153163831307	3.50975504090191	0.00181402327578936	0.0106710863202637	-2.48866372797566
"10515026"	0.839167054271331	6.78918115807412	3.50802984434963	0.00182176360439914	0.010711181138179	-2.49280722082929
"10541877"	0.618528701737021	8.14685743132761	3.50119793402632	0.00185273383996030	0.0108712066639129	-2.50920943224547
"10343660"	1.38703726805699	3.62475312252585	3.49879048959030	0.00186376920256751	0.0109304230607806	-2.51498686154444
"10578613"	0.706364711068701	12.3086395098700	3.49726762094929	0.00187078290497030	0.0109660056959136	-2.51864081607024
"10365219"	0.594420475663155	5.86137572873195	3.4971176505835	0.00187147499822495	0.0109682129385094	-2.51900062591039
"10340104"	0.981164029598372	7.85180375511282	3.49631097395139	0.00187520199296481	0.0109863511335677	-2.52093592508430
"10388707"	0.649569975423779	5.25478851388774	3.49390717253965	0.00188635100744195	0.0110479462542009	-2.52670204333909
"10338485"	1.50840712125022	3.6659244503224	3.48913854786681	0.00190866004200245	0.0111710764539493	-2.53813702391295
"10343866"	1.29587276219027	11.3120454389316	3.48782608096801	0.00191484519785829	0.0112016188282656	-2.54128339040388
"10479948"	0.86454009428536	6.19647903931766	3.48745371669777	0.00191660356731431	0.0112100185091444	-2.54217598705737
"10341150"	0.784717330473558	7.09640514501049	3.48613239654022	0.00192285579673848	0.0112409127976168	-2.54534308432847
"10338357"	1.05834192394597	5.62973846262929	3.48452724586727	0.00193047783225281	0.0112816761010605	-2.54918998066319
"10600911"	0.58730584097083	7.81153919784005	3.48419264550168	0.00193207038626220	0.0112852909807552	-2.54999181040029
"10344261"	0.965062468175376	5.53137212838235	3.47919756267613	0.00195599777906583	0.0114097135090331	-2.56195897353243
"10428074"	0.778501411504259	8.61013940925531	3.47511678289008	0.00197575981051827	0.0115076090840508	-2.57173153575315
"10559989"	0.589655653433148	9.24152954028273	3.47116808005836	0.00199506755637337	0.0116064515915545	-2.58118425730254
"10491615"	1.01880006169686	8.28862931436383	3.46868540859117	0.00200730101879077	0.0116639557695030	-2.58712568360847
"10525185"	0.596457456681362	9.53030273042937	3.46854931672413	0.00200797372755967	0.0116659145528955	-2.58745133293577
"10340042"	1.54021637512122	5.17171519089472	3.46847497942853	0.00200834127328893	0.0116661000433695	-2.58762921021243
"10491629"	0.756243840805864	9.38850401800102	3.46577298933618	0.00202174533604685	0.0117302400068417	-2.59409379580311
"10510150"	0.918010654628882	6.9389187511841	3.46418654148791	0.00202965600628896	0.0117682806970149	-2.59788864827937
"10397975"	0.86944150048482	7.59381805076425	3.46301734964454	0.00203550537803711	0.0117943268779080	-2.6006850420117
"10450063"	0.604702593663431	12.2394787640654	3.46086325049076	0.00204632522505450	0.0118530686257115	-2.60583625976908
"10419160"	0.649019804158635	6.93954605853742	3.46048961357752	0.00204820766743162	0.0118600197434488	-2.60672965155747
"10356997"	0.713894906225076	6.5797740304385	3.45791548889029	0.00206122247374074	0.0119314060261829	-2.61288370078445
"10411506"	0.778032391403622	5.55880638520457	3.45685258121601	0.00206662003336771	0.0119606580685750	-2.61542439154675
"10419726"	0.699818685752594	8.36853999982405	3.45632393756364	0.00206930967048096	0.0119742307551054	-2.61668792389929
"10465043"	0.726058231384181	8.56640616225281	3.45358629002557	0.00208329297248996	0.0120491287393929	-2.62323026542513
"10341338"	0.880002289611834	7.54437497184709	3.45240520849417	0.00208935407561762	0.0120761469352292	-2.62605224744107
"10343399"	0.689985245390252	8.3375446720825	3.45069043301388	0.00209818460278592	0.012119276746325	-2.63014882723024
"10342337"	1.37340760303833	7.56797700548123	3.44677498144472	0.00211848444341479	0.0122221608718835	-2.63950027092421
"10395005"	0.596448710963081	9.65172338963099	3.44599856961529	0.00212253246341792	0.0122394207744537	-2.64135419068468
"10566132"	0.704182433736564	10.3925140843900	3.44497832518633	0.00212786322728366	0.0122681250257721	-2.64379012409796
"10564235"	0.712918245446175	5.63469735802056	3.44161053485415	0.00214555265171772	0.0123551061795202	-2.65182934948186
"10405626"	0.669812955379358	11.5944649195784	3.44159220578741	0.00214564931662127	0.0123551061795202	-2.65187309548559
"10426999"	0.815648096182202	6.77260948277829	3.44156490104667	0.00214579332582749	0.0123551061795202	-2.65193826359633
"10339180"	0.754348275808937	8.0775439654476	3.44115386609601	0.00214796232258857	0.0123655465937692	-2.65291925817094
"10341046"	0.870246741842926	3.10657644095347	3.43857563745222	0.00216161621591985	0.0124276843641042	-2.6590716833632
"10392701"	0.590877221092814	7.47664403666927	3.43786199556234	0.00216541046781889	0.0124453815908374	-2.66077437436639
"10603700"	0.97454143336375	5.24025671219206	3.43664003367463	0.00217192239786524	0.0124802064385504	-2.6636896007925
"10395198"	0.752146950076288	5.89366028878552	3.43463076022353	0.00218267146497245	0.0125362954597559	-2.66848235708345
"10401128"	0.679007872366146	9.20775975830947	3.43384379529022	0.00218689562028712	0.0125564076249059	-2.67035926282613
"10340507"	0.710079906254162	7.04640057585998	3.43192167359471	0.00219724640585978	0.0126054274744489	-2.67494290277355
"10338557"	0.601158166328928	7.4120753252571	3.43076519461485	0.0022034971156926	0.0126371159448069	-2.67770031668424
"10459802"	0.790626390013445	8.00389367742381	3.4301099768513	0.00220704621596616	0.0126520567810165	-2.67926242572705
"10489186"	1.14242825497015	9.76757886524475	3.42845487424332	0.00221603617583187	0.0126922750818777	-2.68320791989212
"10343661"	0.801778604957673	6.89350494028586	3.42822125252151	0.00221730799889625	0.0126953757274969	-2.68376478427747
"10504755"	0.618526501283581	8.86756168884792	3.42783669984088	0.00221940302943889	0.0127031861194296	-2.68468138222099
"10413229"	0.721693071889392	9.4182938566288	3.42695806083117	0.00222419706254379	0.0127264345504563	-2.68677552628489
"10564507"	0.637097691924617	5.56764705203304	3.41979013662827	0.00226368519083370	0.0129310923966112	-2.70385274843234
"10341435"	1.99708315442416	6.3205724377101	3.41722088068018	0.00227800473366508	0.0130064790640930	-2.70997092422708
"10555568"	0.592091053057613	6.0767739059168	3.41704843605738	0.00227896899142284	0.0130098476173194	-2.71038151115251
"10597268"	0.669566886548007	5.95825317680299	3.41610223567402	0.00228426693062919	0.0130379504940346	-2.71263426855611
"10362097"	0.960797190094894	6.37568888801126	3.41376646014180	0.00229739671804927	0.0131042845289453	-2.71819448198662
"10349752"	0.645787086818567	9.52906463978189	3.41312306085928	0.0023010262585997	0.0131163779516113	-2.71972583894629
"10542156"	0.70241253903064	9.25826278962203	3.40487883039587	0.00234803034255631	0.0133471029774746	-2.73933923698644
"10374455"	0.63621239357123	8.47751665165782	3.4019501195074	0.00236495210889604	0.0134279214807622	-2.74630286195076
"10541520"	0.788710659823883	10.9290131842753	3.40118069599287	0.00236941739647932	0.0134422961811035	-2.74813198650224
"10344500"	0.627459279601031	3.14876458126833	3.40096237382017	0.00237068590487675	0.0134472979852343	-2.74865097053031
"10491014"	0.677196857896966	8.48922910870797	3.39997222062455	0.00237644724943219	0.0134711849951505	-2.75100456699223
"10387372"	0.693429229778475	8.64586987685133	3.39930706968322	0.00238032516921648	0.0134843713953658	-2.75258549991486
"10499935"	0.679638656243193	5.14982013974258	3.39861377779685	0.00238437370662281	0.0135007053334760	-2.75423320497299
"10439049"	0.78632038734228	7.55638731475692	3.39809614577652	0.00238740083016843	0.0135134429012628	-2.7554633543227
"10581957"	0.629143958949307	7.84103472931591	3.39698875222001	0.00239388945176151	0.0135440129643057	-2.75809485149867
"10436282"	0.620217345820798	5.19798966927735	3.39609315503485	0.00239914962533732	0.0135711051223312	-2.76022284099698
"10355536"	0.842398485619184	7.06934101615306	3.39555226855306	0.00240233189537826	0.0135868950021719	-2.76150792403865
"10343059"	1.68275337643105	4.5598504362985	3.39034610824161	0.00243317268550163	0.0137434323282477	-2.77387353296073
"10557450"	0.640816096136264	8.62029437264747	3.38912866729476	0.00244044004894615	0.0137756205028041	-2.77676423588441
"10447629"	0.60058157133686	9.6210181016163	3.38835715125599	0.00244505644116352	0.0137993443570131	-2.77859594417419
"10338765"	0.81719055300658	7.6092871718879	3.38722868846649	0.00245182393359218	0.0138263140706788	-2.78127484306139
"10407124"	0.746834362993788	6.4102754070871	3.38593544050842	0.00245960205683142	0.0138589345915805	-2.78434455016199
"10383920"	0.719239042547064	7.86688435612698	3.38377941705841	0.00247262263865436	0.0139142565840417	-2.78946127032871
"10340510"	1.20951539105297	8.545093613081	3.38313824855101	0.00247650767295566	0.0139316081424079	-2.79098268596217
"10343771"	1.05462038114285	7.41235139596564	3.38292783545398	0.00247778392262693	0.0139365322250020	-2.79148194900009
"10412900"	0.587647432294544	6.89668284247735	3.38227294398265	0.00248176022641525	0.0139566389694538	-2.79303579014981
"10341213"	1.36576491754732	4.6716066613066	3.38200442221724	0.00248339240249093	0.0139635587043974	-2.79367287328214
"10489870"	0.93836311586462	7.26902468305977	3.38183228768147	0.00248443924969234	0.0139671855602953	-2.79408126296079
"10376868"	0.678025439980594	9.9201547387456	3.38151354116762	0.00248637885990992	0.0139758294260137	-2.79483747083074
"10343494"	1.54265694402225	9.9510277635121	3.3812530926443	0.00248796481280672	0.0139816024801049	-2.79545535158984
"10567216"	0.94247164138754	9.36611915155215	3.38117896144821	0.00248841640072733	0.0139816024801049	-2.79563121532027
"10371293"	0.651511514297434	7.29346772984225	3.37972651155977	0.00249728043977705	0.0140215680155007	-2.79907663554525
"10379875"	0.64379401460154	9.02779157603242	3.37955173298814	0.00249834914866601	0.0140227057012160	-2.7994912006229
"10344320"	1.47631949143120	7.04379646268963	3.37797875605108	0.00250798737176769	0.0140631781001202	-2.80322187741233
"10572730"	0.862645391563104	6.95038723430403	3.37785749371026	0.00250873189068702	0.014065083954884	-2.803509453741
"10606255"	0.974918788564331	11.6519746198389	3.37591546453403	0.00252068475268764	0.0141298180944077	-2.80811452656529
"10401382"	0.888057788893588	7.78957995871886	3.36822413584757	0.00256856964149282	0.0143611839694854	-2.82634359994251
"10338514"	0.649149802308347	9.34572117066837	3.36568011091883	0.00258460198589365	0.0144415311090923	-2.83236992373084
"10601834"	0.625722768551903	6.31679763351593	3.36139303885538	0.00261183918171958	0.0145702207574876	-2.84252156340551
"10424347"	1.19474245854377	8.74889100698775	3.35988308802732	0.00262149864619253	0.0146124587783278	-2.84609598444583
"10447383"	0.685975843899032	6.22023087433652	3.35940273216629	0.002624578850775	0.0146233401146107	-2.84723298429063
"10343557"	1.44123774564851	7.2411806433854	3.35764062219984	0.00263590822940060	0.0146763046698646	-2.85140339555852
"10582916"	3.67565444599189	6.46943842718682	3.35020514455152	0.00268423951615322	0.0149167331065525	-2.86899247444940
"10341720"	0.75761099356019	8.92922800272516	3.34750320102234	0.00270201470351094	0.0150059164553508	-2.87538064104841
"10380289"	0.598912682013239	8.27781645739011	3.34462287825728	0.00272108924521524	0.0150975708242244	-2.88218851574938
"10607473"	0.648637351994923	4.98149516818624	3.34404765538132	0.00272491421094949	0.0151113621526171	-2.88354784971577
"10387111"	0.791276432530445	7.04505167941543	3.34128449547635	0.00274336082684604	0.0151966888193097	-2.89007642210364
"10505630"	0.651644334601547	9.11199276511966	3.34083869450069	0.00274634829056268	0.0152074171804884	-2.89112954322341
"10338083"	1.40792995209427	3.93254035075357	3.33976005911076	0.00275358966349609	0.0152242367906989	-2.89367740780254
"10341332"	0.960276644101528	8.5073775620677	3.33702299158351	0.00277204813735569	0.0153214172769095	-2.90014135605771
"10403604"	1.03828875229078	9.76801425314131	3.33689732044237	0.00277289852688225	0.0153236808894161	-2.90043809928428
"10456717"	0.92613781463712	4.60511322059057	3.33247814456278	0.00280296366700044	0.0154627863934193	-2.91087039169827
"10344226"	1.38922645857893	6.31494463557952	3.33148232128858	0.00280978213733754	0.0154905673424033	-2.91322052908270
"10403193"	0.68219954966053	8.08457462544008	3.33072504503543	0.00281497803147247	0.0155118320187037	-2.91500752663501
"10522182"	0.673223447100071	9.37204306607236	3.32889415827117	0.00282757883359135	0.0155713942103351	-2.91932738959841
"10356137"	0.611551693861969	4.69101631292414	3.32736236206193	0.00283816322650103	0.0156272063603954	-2.92294090519793
"10547789"	0.605118189511298	10.0372136932316	3.32427473355376	0.00285961506279287	0.0157328615990314	-2.93022280130374
"10344336"	1.03948079101463	3.9397517773914	3.32050560413378	0.00288601502406868	0.0158530155241194	-2.93910862056253
"10596637"	0.713318282261127	7.6636398893625	3.31977609704734	0.00289115191906678	0.0158787234486904	-2.94082802764358
"10365217"	0.602523217436015	5.91353250887209	3.31919110662731	0.00289527759255962	0.0158988703187002	-2.94220671744938
"10493626"	0.733123529929905	7.28155376725052	3.3183136651749	0.00290147649978158	0.0159303937975687	-2.94427448166107
"10338295"	0.739488916700042	9.53378007065106	3.31818304308032	0.00290240041280242	0.0159329498340196	-2.94458228647675
"10466938"	0.840358851204628	7.64602972545988	3.31233705992688	0.00294404350967538	0.016134914919653	-2.95835352870159
"10340634"	1.24603234740788	4.99992635708526	3.31230171386745	0.00294429704647178	0.016134914919653	-2.95843676549336
"10436449"	1.02413383581715	7.49300126304945	3.30939384971391	0.00296522779553455	0.0162317036492568	-2.96528340659274
"10341004"	2.19260533606859	3.76666555956093	3.3089757691921	0.00296824896916799	0.0162456832259926	-2.96626760620751
"10339495"	0.838947376514476	9.38368557927228	3.3081136316713	0.00297448845635222	0.0162721464813980	-2.96829701198284
"10340002"	0.926414449557706	5.75915528145342	3.30601547080278	0.00298972650863423	0.0163477888060604	-2.97323510847254
"10528455"	0.726895934761258	4.54012081440644	3.30408675192562	0.00300380071874725	0.0164169988968010	-2.97777339820951
"10458581"	0.72839445608595	6.34518436348093	3.30344953269806	0.00300846472266821	0.0164373206161501	-2.97927256493139
"10564270"	0.753130722603625	4.12701257830973	3.30299639172798	0.00301178567152674	0.0164502938312805	-2.98033859123944
"10602692"	0.66610882370814	6.83993178647194	3.3011016800892	0.00302571004082012	0.0165159674966877	-2.98479536577215
"10552030"	0.647871602830863	7.15284917368515	3.30041290732944	0.00303078732970313	0.0165384878462293	-2.9864152749294
"10407040"	0.778217351633337	8.43880624465593	3.2985476068376	0.00304457889451179	0.0166033201087590	-2.99080160473105
"10488254"	1.02531008011090	7.85348046629942	3.29572284936517	0.00306558031765051	0.016704745546564	-2.99744238609179
"10582580"	1.55346514698015	11.8565370650681	3.29442884145144	0.00307524779396170	0.0167547983257223	-3.00048379086624
"10568601"	0.682905682267414	5.46172946122169	3.29321625625077	0.00308433377485905	0.0167964032608649	-3.00333341871458
"10405287"	0.616390459332454	9.43889964885433	3.29074558108547	0.00310292727580106	0.0168870756390864	-3.009138404327
"10344424"	1.37452875968321	4.83893237242796	3.28909080256688	0.00311544128559867	0.0169416291155017	-3.01302548856440
"10401289"	0.707557948935397	5.96155182828695	3.28539043390077	0.0031436019369581	0.0170765626519975	-3.02171503441133
"10408666"	0.595105009827977	5.11035689940491	3.28412966868092	0.00315325285109298	0.0171207543117763	-3.02467484380812
"10433902"	1.25200433602867	7.56017334829314	3.28168964218075	0.00317201237134488	0.0171930687709259	-3.03040191286955
"10604763"	0.589511533834134	10.7751486619776	3.28074378286096	0.00317931340574257	0.0172272695219972	-3.03262154213516
"10344329"	0.898967518820344	6.44988927319727	3.28029797895678	0.0031827601819325	0.0172378846874375	-3.03366761804341
"10342016"	0.862225065800073	7.22745694771389	3.27914023790663	0.00319172828188249	0.0172756890498654	-3.03638400043771
"10339016"	0.704326605542331	3.40296596224887	3.27714352711152	0.00320725274756633	0.0173543128121740	-3.04106799237146
"10394477"	0.594022992755889	9.79903802691517	3.27561305131747	0.00321920171004046	0.0174027878633721	-3.04465753835352
"10532241"	0.605131119453523	5.91085755290631	3.27561130594215	0.00321921536137753	0.0174027878633721	-3.04466163155996
"10531919"	0.730297693067433	7.89242386497814	3.27131907879759	0.00325295685794020	0.0175497098218224	-3.05472515717084
"10551760"	0.612338081657507	8.8848870818561	3.27075058095909	0.00325745145881056	0.0175657791976815	-3.05605767963888
"10490246"	0.701618506569739	8.2057210513822	3.2704927766351	0.00325949166665409	0.0175740546506741	-3.05666192759567
"10583402"	0.752471485934304	8.18758362714798	3.26932076238294	0.00326878234188101	0.0176159494889588	-3.05940869568243
"10547641"	1.2424784698262	8.49452900113425	3.26790129630120	0.00328006892505013	0.0176630822362111	-3.06273490060699
"10492180"	0.692465447605576	8.36642952361223	3.26544738813261	0.00329966970001100	0.0177548790669323	-3.06848380118341
"10602020"	0.727453847534363	7.69113805553286	3.26495659950595	0.00330360349426656	0.017770544330038	-3.06963340118249
"10577219"	0.85303646423485	5.29685698043715	3.26431053865359	0.00330878875612023	0.0177874261000215	-3.07114660350994
