"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10584535"	0.72915095215204	5.58911619449367	2.86285544834836	0.00861700391645924	0.0387185956742662	-3.85558448724682
"10427603"	0.681136201570522	5.18162672694653	2.86252838800674	0.00862358811702535	0.0387361814389597	-3.85630740566912
"10342023"	0.75755649537927	7.79752300834143	2.86249498291832	0.00862426087905953	0.0387361814389597	-3.85638124040862
"10342254"	0.711902004784828	7.50204710792295	2.86221792417784	0.00862984262809267	0.0387512375342335	-3.85699360283186
"10471655"	0.595767554404666	8.55134553419409	2.86171190018514	0.0086400460742887	0.0387870336487505	-3.85811195584999
"10343633"	0.826157500052241	8.34581584736895	2.86082462281755	0.0086579647733217	0.0388410684395397	-3.86007267690365
"10338520"	1.30386085444901	7.85033230614181	2.8607839460501	0.00865878709257749	0.0388410684395397	-3.86016255804835
"10340531"	0.628202686513873	11.7110662263052	2.85487542051733	0.00877902490375632	0.0392588325813161	-3.87321168012810
"10447566"	1.14926645238569	9.94730803270617	2.85455926063591	0.00878550321794602	0.0392827491453311	-3.87390955618086
"10608684"	0.645187105554275	9.81378800915925	2.85441754921305	0.00878840844731178	0.039289076856718	-3.87422235088976
"10448127"	0.587080815320316	8.19718693741877	2.85345000674703	0.00880826845495555	0.0393389967228903	-3.87635777126337
"10342821"	1.04182791544222	5.72116706154739	2.85231110008794	0.00883170054064256	0.0394057850735961	-3.87887094897951
"10441436"	0.598999107166489	7.54775536736679	2.85054122414769	0.0088682318214625	0.0395273762062591	-3.88277548716577
"10340222"	1.22678319656121	5.97661405234649	2.85046639622862	0.00886977947090969	0.0395273762062591	-3.88294053955774
"10341832"	0.635738037065394	11.6933194055316	2.84850181192574	0.00891050441490976	0.0396834251713342	-3.88727318147069
"10402262"	0.961486823411456	8.32524186282386	2.84835242502957	0.00891360839027035	0.0396921634186264	-3.88760257553421
"10338476"	0.766892096082594	8.36683411555413	2.84797694704467	0.00892141464176336	0.0397205773157815	-3.88843045697699
"10342856"	0.95338351698381	7.17915115460032	2.84793559885252	0.00892227467438497	0.0397205773157815	-3.88852162124127
"10338545"	1.05487360705379	7.5288361313404	2.84763981376274	0.00892842923032414	0.039737797701161	-3.88917374765712
"10343064"	0.726359981454467	9.33549830096052	2.84603455557044	0.00896190103841004	0.0398561514963067	-3.89271233053665
"10338273"	0.822489429334452	7.9758879647026	2.84218510344687	0.00904265333148793	0.0401393886873254	-3.90119395854393
"10338519"	1.37798858634902	6.3588759437311	2.84215632746376	0.00904325957542336	0.0401393886873254	-3.90125734041403
"10340582"	1.18067600226003	6.83668941539328	2.84201859425177	0.0090461618324123	0.0401435701895380	-3.90156070669262
"10476775"	0.993489873990725	7.4699619650297	2.84151753312956	0.00905672744373072	0.040180197312582	-3.90266426516874
"10419551"	0.707984952605333	5.51671394606436	2.84061618500820	0.00907576318650963	0.0402492381172588	-3.9046491920903
"10341654"	1.37759445807315	6.03794291033827	2.83992452850499	0.00909039615421145	0.0402935692833958	-3.90617213124183
"10447097"	0.86564789717918	7.1921651855763	2.8380613326397	0.00912992616348149	0.0403992499523799	-3.91027374225431
"10591228"	0.645109584166785	8.56339161944667	2.83736788317695	0.00914468016337504	0.0404351844249332	-3.91179995291377
"10488108"	0.620769888848022	8.19111899423973	2.83602787547486	0.00917325461569454	0.0405058854727569	-3.91474865085607
"10516640"	0.73184582318129	9.33192649504253	2.83339843863233	0.00922957137134269	0.0406770509531979	-3.92053275169007
"10375501"	0.603648710692571	8.26870774565098	2.83328261842646	0.00923205951221412	0.0406777016915405	-3.92078746618216
"10341928"	1.48806953912778	6.25017221380658	2.83266721645984	0.00924529073855819	0.0407119075857463	-3.92214078627737
"10338615"	0.717424810663885	8.0775222514977	2.83264917528155	0.00924567889763756	0.0407119075857463	-3.92218045813825
"10344381"	1.17971646247713	4.47459098658017	2.83074135172643	0.00928681342171937	0.0408361334015137	-3.9263749845149
"10339324"	0.934076563545314	7.21508105883127	2.83047949497777	0.00929247283693029	0.0408558507224509	-3.9269505917582
"10344217"	1.28207750484263	4.91229105234864	2.82405610163206	0.00943232792187986	0.0413400225147578	-3.94106208473519
"10342452"	1.33487388336240	4.79696828245877	2.82259175099894	0.00946448909770598	0.0414404655156007	-3.94427687779388
"10558769"	0.751569366012722	6.88407196649608	2.82201800459329	0.00947711847634066	0.0414788010875852	-3.94553623833791
"10341108"	1.59250378726616	6.41867481944493	2.82020356106141	0.00951716347896066	0.0416226223614334	-3.94951806409474
"10574145"	0.763673506879389	8.35827547250465	2.8198781996511	0.00952436118712764	0.0416325119776788	-3.95023194037786
"10565514"	0.628054204086651	7.85149765461186	2.81977654562554	0.00952661105496137	0.0416325119776788	-3.95045497133213
"10473224"	0.647556776056381	6.98721282170752	2.81786549404711	0.00956900147266679	0.0417704999610571	-3.95464711201995
"10343292"	1.01239537208319	8.06539878306857	2.81759346737610	0.0095750500096429	0.0417864078261377	-3.95524372296657
"10413138"	0.712974280262825	9.28542243110124	2.81619613899509	0.00960617688756694	0.0418644318720947	-3.95830790198256
"10343059"	1.39637651205454	4.5598504362985	2.81336513097652	0.00966953461698273	0.0420772437764546	-3.96451365141121
"10341996"	1.02871023082980	8.11656221540612	2.81036150293542	0.00973718841060853	0.0423186633099215	-3.97109438854716
"10590433"	0.668715564838295	6.20412887484541	2.81009238420343	0.00974327189066015	0.0423345163649183	-3.97168383726133
"10544133"	0.795450661660782	6.61369532566816	2.80970890930488	0.0097519466352026	0.0423616177255239	-3.97252371066351
"10569485"	0.586606051294113	7.82455399891614	2.80913925917017	0.00976484643640053	0.0424018478975993	-3.97377123279199
"10419532"	0.596706645851966	7.93877128661435	2.80913833197961	0.00976486744592296	0.0424018478975993	-3.97377326321722
"10338101"	1.10880608435370	7.66968525982789	2.80450772592051	0.00987032975523612	0.0427903046011484	-3.98390949500405
"10442493"	1.91793311493639	11.1812520149154	2.80416378977009	0.00987820581114647	0.0428137698248692	-3.98466202468607
"10342091"	1.01673193442925	7.46488088872414	2.80200719454957	0.00992772716503631	0.0429801714107189	-3.98937958315687
"10342193"	0.587453905225901	8.78507779505273	2.80064181133361	0.00995920156370026	0.0430693404014751	-3.99236542093443
"10343453"	0.907253783367343	4.61033965769146	2.80064134526767	0.00995921232342534	0.0430693404014751	-3.99236644000868
"10344435"	1.26412684380128	6.07544331634112	2.79868053969515	0.0100045775841940	0.0432159956290027	-3.99665307543038
"10342529"	1.34881683936509	5.96538928271177	2.79843949357693	0.0100101679206619	0.0432293995430746	-3.99717993670063
"10343405"	0.657697959021663	8.5374188052656	2.79587687353677	0.0100697832914199	0.0434005786992878	-4.0027797151604
"10350044"	0.860760095341629	9.02295440273116	2.79434596156941	0.0101055577870327	0.0435164636131746	-4.00612379584726
"10376239"	0.652022994729829	7.51927851657529	2.79413220209249	0.0101105625003293	0.0435277622629981	-4.00659065253691
"10507473"	1.39576673401190	9.16760580480605	2.79280625666699	0.0101416590795263	0.043625456984643	-4.00948615214111
"10340512"	0.676798480189122	8.00681463489253	2.79251372966016	0.0101485317131980	0.0436425785414777	-4.01012485720093
"10510150"	0.739745702774215	6.9389187511841	2.79148950478132	0.0101726296198258	0.0437006583839774	-4.01236088929197
"10340377"	1.29476420848026	5.90787267133851	2.79143416089159	0.0101739332888416	0.0437006583839774	-4.01248170127226
"10340753"	1.37723423579627	5.63560321784716	2.78743244560762	0.0102686170217194	0.0440065500770519	-4.02121396789672
"10385426"	0.875260787570891	8.90242229646014	2.78714197071365	0.0102755222471203	0.0440228706911774	-4.02184757552797
"10341329"	0.964597945572567	8.26247594420409	2.78543953550667	0.0103160812825830	0.0441446491915039	-4.0255603945961
"10339607"	0.685553211320308	8.15285127875849	2.78460816754651	0.0103359428995668	0.0442095252594957	-4.02737309675812
"10447125"	0.594401503828458	6.01386537546771	2.78328736254246	0.0103675717164174	0.0442723332755121	-4.03025239611818
"10344222"	1.35008232921976	5.55388300767775	2.78190996015457	0.0104006533651143	0.0443863365219609	-4.03325433745334
"10341767"	0.66323761433167	9.16787975284346	2.78171809250932	0.0104052694459925	0.0443951351347367	-4.03367243823322
"10340020"	0.857133492281985	6.05092976972735	2.78132284151735	0.0104147847689046	0.0444248274103725	-4.03453368764815
"10343971"	0.760233618439217	7.1495716730802	2.7805395909752	0.0104336651632773	0.044494442531655	-4.03624020208342
"10368527"	0.691664465376002	6.91103264867963	2.77985237452839	0.0104502572970694	0.0445437979317102	-4.03773728030704
"10340741"	0.961709208707096	7.63713347097918	2.7786984308354	0.0104781742264638	0.04463496766077	-4.04025068543166
"10341197"	0.861729609815576	6.97729973133352	2.77625204569413	0.0105375921404635	0.0447892764493166	-4.04557740266736
"10344583"	0.819622034212758	9.48573664365436	2.77461251176949	0.0105775913792092	0.0448934159146901	-4.04914595937412
"10603833"	1.13727252975584	8.64569584606233	2.77098157015872	0.0106666860006324	0.0451942961216458	-4.05704512514166
"10512704"	0.808818035232989	7.76524187393171	2.77082024061553	0.0106706610563022	0.0452056280703309	-4.05739597745368
"10569069"	0.745281288082092	10.5953904225734	2.76668527764637	0.0107730230260961	0.0455006416023208	-4.06638494925851
"10342585"	1.29272880336504	6.08889599193237	2.76348286468771	0.0108529364414321	0.0457159562171812	-4.07334193687246
"10339478"	1.30346952181673	6.0629291105569	2.76265834964872	0.0108736019848342	0.0457697269305929	-4.07513246215091
"10342301"	0.755038510835998	8.36632387668347	2.76205049307213	0.0108888610301080	0.0458173113916663	-4.07645231431189
"10584252"	0.722936299102949	8.90674090698407	2.76193459481613	0.0108917727237096	0.0458240159617704	-4.07670394980424
"10340373"	0.812607856206463	6.72475364829085	2.76079539079814	0.0109204319441429	0.0459112499248197	-4.07917707378587
"10343902"	0.892769042437159	7.41317509298652	2.76012564480833	0.0109373141388805	0.0459599902644448	-4.08063079627454
"10339251"	0.992184006779273	7.79799601993353	2.75862130453990	0.0109753237636382	0.046097420737562	-4.08389539387127
"10511084"	0.738256598439822	9.13572562699355	2.75529475090647	0.0110598180811870	0.0463682639611698	-4.09111116371553
"10372078"	1.36120106452998	6.40676574093164	2.75491556180810	0.011069488380086	0.0463976143846364	-4.09193339468201
"10515253"	1.01104026127820	9.78333810177323	2.75479713312630	0.0110725102526739	0.0464034922489116	-4.09219018266497
"10585099"	0.629252148243431	7.78544291574631	2.75343872433975	0.0111072277069090	0.0464829322287692	-4.09513520332064
"10342394"	1.20361927952157	5.45605532457621	2.75193523403539	0.0111457729143764	0.0466126013291512	-4.09839388726343
"10579142"	0.829883562710819	8.96985598240586	2.74865066589458	0.0112304196837787	0.046863071813703	-4.10550970868288
"10559270"	0.607666366011889	7.00362274463286	2.74799706631723	0.0112473358730221	0.0469167640641123	-4.10692516998379
"10567131"	0.587621841727445	7.84339393473098	2.74664049131197	0.0112825229802610	0.0470127665780237	-4.10986246782918
"10339248"	0.932926279130927	7.5130314487796	2.7459997472678	0.0112991788319295	0.0470511415553139	-4.11124956584826
"10466938"	0.696358905459673	7.64602972545988	2.74475053872258	0.0113317181983308	0.0471237995062303	-4.11395340113805
"10343652"	1.55554960211215	7.4648150876569	2.74172407823596	0.0114109184693136	0.0473321630063654	-4.12050134873257
"10343078"	1.01020112753328	8.76559828251577	2.74008883750514	0.0114539286176388	0.0474652549772444	-4.1240377426409
"10341380"	0.789601380058432	6.43112051365969	2.73652096493075	0.0115483024497408	0.0477311525746718	-4.13174987202634
"10344194"	1.24964161886999	8.2603320404498	2.73529060587463	0.0115810164449874	0.0478606743107553	-4.13440814233028
"10338150"	0.761902349031896	7.82967870851261	2.73406356048971	0.0116137293841834	0.0479464111811761	-4.1370586341464
"10501007"	0.817561906671818	5.10354083417078	2.73290587520499	0.0116446730799519	0.0480209795063621	-4.13955873668536
"10339539"	1.11292385507960	5.06299175827915	2.73281579291357	0.0116470841417606	0.0480252247648396	-4.13975325259968
"10355017"	0.684503039723501	7.68248722532025	2.73150655618676	0.0116821791896444	0.0481356743281223	-4.14257992834308
"10339522"	1.16951997934175	7.18123094159899	2.73029062505234	0.0117148624144658	0.0482205729284772	-4.14520452288485
"10338581"	1.64623079327729	6.5645499745781	2.73022399383748	0.0117166558962577	0.0482205729284772	-4.1453483291544
"10342544"	0.707348866669144	5.76470469731066	2.72851088445524	0.0117628558761871	0.0483591803969561	-4.14904500493919
"10338766"	0.909249164956667	8.11018728887112	2.72811357612172	0.0117735951953931	0.0483836899495589	-4.14990217372562
"10341635"	1.74339242820681	7.36997760120008	2.72678598405163	0.0118095473545881	0.0484995115838235	-4.15276590102365
"10339713"	1.06871338336870	5.92732926292439	2.72589768020431	0.0118336610413743	0.048570291804790	-4.15468164036241
"10339188"	0.77186571689334	5.37117241546657	2.72505874529311	0.011856477185575	0.0486321850908648	-4.15649060992842
"10371981"	0.794552414940162	9.02075235484899	2.72382138799811	0.0118902047509391	0.0486984231345167	-4.15915815418906
"10341875"	0.95921945209682	9.21360660675559	2.72212373351529	0.0119366261631626	0.0488310139380407	-4.1628169942959
"10338681"	1.04266548328493	7.71238439601941	2.72152627741043	0.0119530038657716	0.0488649359487335	-4.16410436708789
"10497483"	0.770549195384763	9.06302330775407	2.71724689233984	0.0120709326529643	0.0492644850319409	-4.17332107327507
"10341035"	1.04221826955481	6.01985544511571	2.71700831750047	0.0120775393183864	0.0492750352094075	-4.173834678899
"10394731"	1.09809810727057	4.92936862496355	2.71697496122244	0.0120784632990065	0.0492750352094075	-4.17390648664763
"10344135"	1.37029036926761	5.05774846134825	2.71615361231744	0.0121012359753195	0.0493447128675724	-4.17567450003967
"10572813"	1.12645225854668	9.2767315535275	2.71330666665428	0.0121804837494115	0.0495835127215767	-4.18180058457372
"10570434"	0.780618576533637	5.56764183664845	2.71191092479218	0.0122195140739730	0.049707467432569	-4.18480272120293
"10602739"	0.594940719440814	8.57203577065866	2.71165647789815	0.0122266420743381	0.0497190077800645	-4.18534992991218
"10428081"	0.828292880872872	6.63570893593094	2.71067890542498	0.0122540639469565	0.0497955649750066	-4.18745202754445
"10496569"	0.611969554780968	8.65687816555214	2.71024225965485	0.0122663309982895	0.0498361863897783	-4.18839082853390
"10344152"	1.4269169899961	5.83382044514144	2.70924405963307	0.0122944177151061	0.0499361953467035	-4.19053668815186
"10383152"	0.645649311396205	9.40100166298143	2.70726725335504	0.0123502186681052	0.0500984479989892	-4.19478505661941
"10342334"	0.927155331487767	5.54909148597639	2.70684485511880	0.0123621729397496	0.0501235426788403	-4.19569262365224
"10493484"	0.74528904741245	9.005243623622	2.70487383145402	0.0124180989683745	0.0503150856907214	-4.19992658730476
"10604230"	0.607470745610753	9.27403582020378	2.70283001295805	0.0124763420092416	0.0504863385612615	-4.20431520159882
"10343288"	0.709933574806165	3.39673799255133	2.69876321418044	0.0125930000330219	0.0508127607213726	-4.21304246584121
"10342025"	0.740489565810782	7.15951564900472	2.69874229608102	0.0125936027239468	0.0508127607213726	-4.21308733765701
"10338523"	1.09460285576193	6.12169924735298	2.69868126537881	0.0125953612917389	0.0508127607213726	-4.21321825473266
"10341670"	0.775739874238482	7.8957866844119	2.69770436014181	0.0126235417828890	0.0508924045897962	-4.21531360251412
"10341324"	0.595436906436603	3.56180058890345	2.69248928160765	0.0127749861336314	0.0513303107161056	-4.22649252856959
"10340967"	1.00286425263416	6.50436653173361	2.68833424453656	0.0128968689710549	0.0517017696723368	-4.23539094465528
"10341230"	0.977002147859577	7.21195274516073	2.68786614775183	0.012910668354836	0.0517319691082536	-4.2363929610519
"10365286"	0.69073270233871	6.69221121165801	2.68688258379950	0.0129397088488265	0.051804357846089	-4.23849809291332
"10340065"	0.972497325517881	7.39643765650097	2.68566494286096	0.0129757457559506	0.051891040321772	-4.24110365330525
"10338085"	0.673690231135453	9.73898106899112	2.68446179096769	0.0130114465384138	0.0520098759976153	-4.24367759083511
"10342482"	0.794101281305945	4.24594348537953	2.68347392202354	0.0130408283240849	0.0520960166592909	-4.24579050730436
"10495279"	0.594268728086326	7.5719928679407	2.68341182914159	0.0130426772098866	0.0520960166592909	-4.24592330161676
"10342185"	0.79056150569287	7.2027796657131	2.68271190546844	0.0130635352840522	0.0521545718037006	-4.24742007281955
"10339131"	0.769290889191356	7.87729425425662	2.68192443403464	0.0130870398168039	0.0522159669458335	-4.24910381369984
"10403052"	0.92553847377424	6.31264138555817	2.67951656863956	0.0131591569439891	0.0524374980365771	-4.2542505793226
"10341520"	0.881784750234698	8.47099888434945	2.6781873770384	0.0131991269615568	0.0525726656564359	-4.25709064152734
"10338835"	0.752930190542499	8.50807376798042	2.67698627923743	0.0132353432065266	0.0526686353587711	-4.25965635908091
"10338917"	1.33738764972710	4.75410997698786	2.67524597733939	0.0132879836033156	0.0528106157787262	-4.26337280041604
"10527918"	0.605551561377764	7.32505624880621	2.67216014503723	0.0133818074730322	0.0530692102410267	-4.26995945635345
"10608442"	1.00937272414528	8.5361907748473	2.66828003632773	0.0135006645903532	0.053430843807432	-4.27823568777428
"10474998"	0.751482133348224	7.26229688680147	2.6658984114681	0.0135741099467472	0.0536421170701379	-4.28331246532087
"10362892"	0.644821234611833	8.65187938208694	2.66495612142002	0.0136032720879226	0.0537085117873911	-4.2853204188453
"10338966"	1.5128490782437	5.7381791680354	2.66249587061582	0.0136796899240450	0.0539367084573282	-4.29056123611191
"10340516"	0.587736352314186	9.9464506429309	2.65993626479287	0.0137596215667713	0.0541962308062415	-4.29601092736009
"10351037"	1.08597193725618	11.0984297233173	2.65771501353876	0.0138293422157372	0.0543808129407628	-4.30073792883932
"10340731"	0.676385199471208	7.5282299164338	2.65542855713993	0.0139014558134502	0.0545696899012455	-4.30560146170419
"10340229"	1.09468516615261	8.06384259969095	2.65520524990119	0.0139085176905992	0.0545787873515452	-4.30607633823981
"10519667"	1.04890164496482	7.88920736251646	2.65515668347043	0.013910054003088	0.0545787873515452	-4.30617961487072
"10339441"	0.790451172611696	7.6661654965517	2.65509820708228	0.0139119040107617	0.0545798852611824	-4.30630396369281
"10343684"	0.663349784659687	7.77815894223152	2.65210465798644	0.0140069195149282	0.0548535964780199	-4.31266770166174
"10341322"	0.742962697378381	7.57600271831695	2.65191608320706	0.0140129252378606	0.0548709340169016	-4.31306844689894
"10341941"	0.862121432953819	6.33858698102099	2.64982668226393	0.0140796303116278	0.055046191557523	-4.31750765354604
"10340329"	0.606130037808646	8.289372683838	2.64866604474356	0.0141168127902595	0.0551596686813647	-4.31997275993482
"10442032"	0.62343044237209	6.71818526969227	2.64805730353657	0.0141363513896258	0.0552108421902797	-4.32126544579539
"10342169"	0.870368855318059	6.23015857084079	2.64732526644947	0.0141598809811462	0.0552739877945807	-4.32281974152744
"10338144"	1.07713758450426	7.3401584642868	2.64181250085438	0.0143382593764144	0.0557429701290868	-4.33451719647542
"10343521"	0.954711505326474	8.86663137501422	2.64165234720945	0.0143434728876202	0.0557570026362871	-4.33485682563976
"10576029"	0.736740509497597	9.62408103106659	2.63970266784848	0.0144070838691414	0.055929219934259	-4.33899050503967
"10354372"	0.650606789608703	7.30491471163415	2.63946440532871	0.0144148756256213	0.0559344805477336	-4.33949555134750
"10342475"	0.778392790159423	6.40442348107186	2.63929738033927	0.0144203400993626	0.0559494387603352	-4.33984958026296
"10598057"	1.05797712121519	5.69057908569061	2.63820786524674	0.0144560329082805	0.0560378837840782	-4.34215863441478
"10503523"	0.65708100493122	6.84282132847202	2.63786378926194	0.0144673221289247	0.0560566399734056	-4.34288774068656
"10339077"	0.929895560362935	5.85589880412859	2.63704135727181	0.0144943398301455	0.05612378884882	-4.34463028582274
"10344581"	1.2484547971878	8.31510505586112	2.63698254545042	0.0144962736674985	0.0561250248031019	-4.34475488324199
"10418475"	0.71181396610956	9.4109565724505	2.63670880737239	0.0145052778460447	0.0561473783884758	-4.3453347986843
"10341770"	0.650572482930472	8.71147811801821	2.63168638988633	0.0146714156563604	0.0566390946484994	-4.35596897137485
"10340243"	1.07718795763344	4.15301157933341	2.63129131443914	0.0146845598339041	0.056676925040283	-4.35680501024556
"10344556"	0.732119947676867	6.90853147419787	2.62972810320684	0.0147366762315595	0.0568090125107029	-4.36011232522441
"10417264"	0.930114941918127	7.24117245105658	2.62951067754431	0.0147439387697917	0.0568244053263065	-4.36057225140521
"10489303"	0.832275576539414	5.24033908359918	2.62899956418763	0.0147610243910095	0.056865034670452	-4.36165334072821
"10341646"	1.08400686495862	9.10078369010475	2.62807842135181	0.0147918634305223	0.0569396647668832	-4.36360141923839
"10342409"	1.18397182497571	7.38978293624483	2.62490579488639	0.0148985427381018	0.0572579689982553	-4.37030817915195
"10599951"	0.824072439356078	6.19185898132809	2.62402584093004	0.0149282585386936	0.0573377090392252	-4.37216756574434
"10593213"	0.601959978973152	7.98806772016417	2.62221650149178	0.0149895339411923	0.0575101034443471	-4.37598971328304
"10384448"	1.25564638545634	7.44114342711893	2.62194426397159	0.014998773946489	0.0575259166258367	-4.37656467720131
"10341814"	0.927446145170941	5.02250493365262	2.62138059694705	0.0150179223105198	0.0575527239342922	-4.37775503397756
"10452978"	0.596663236401413	9.10219966054838	2.62121483479795	0.0150235577805153	0.0575638082507398	-4.37810506508274
"10585201"	0.75964661017095	7.31571559064615	2.61945032006324	0.0150836694303333	0.0577306411682851	-4.38183034157666
"10339391"	0.659361069373453	10.5229366350094	2.61568118384043	0.0152128275514685	0.0580522434613068	-4.38978318131175
"10341628"	1.00982522373580	6.9887811652661	2.60996981105684	0.0154105152805052	0.0586392458840023	-4.4018220684617
"10340379"	0.631064393743232	9.47857073682986	2.60979096621944	0.015416744284872	0.0586501074031028	-4.40219881690264
"10538290"	0.603616104529967	6.98164223362572	2.60815453806329	0.0154738491069626	0.0587965670045933	-4.40564539701610
"10340397"	1.54491335891944	5.72893552274771	2.60733201374375	0.0155026266112895	0.0588791233917719	-4.40737731299482
"10341267"	1.24195550556466	4.97380729547612	2.60557912157917	0.0155641218627505	0.0590212693980413	-4.41106721131187
"10339765"	0.653055208930521	8.93386947606326	2.60461568503125	0.0155980184115378	0.0590568665688684	-4.41309469237885
"10339652"	0.663278130048333	8.88742760773676	2.60453217504405	0.0156009597900435	0.0590568665688684	-4.41327041339004
"10343724"	0.879466590716018	6.4870086056169	2.60165103658805	0.0157027571982866	0.0593613746832455	-4.41933096517917
"10339720"	1.17012835416684	5.53369029884412	2.60053582329227	0.0157423268233914	0.05946569010879	-4.42167584584041
"10341649"	0.860671553687793	4.569694904631	2.60004957322213	0.0157596089621460	0.0595051061833797	-4.42269807475492
"10344151"	0.879074450065464	7.13301580714263	2.59944942553904	0.0157809636749131	0.0595404642722219	-4.42395960064553
"10340501"	0.898586997967711	7.27730840218885	2.59760248528288	0.0158468521864660	0.0596983398722832	-4.42784090009474
"10341378"	0.798060284473685	7.58312665098671	2.59660280324352	0.0158826224592157	0.059795231260953	-4.42994106674012
"10342648"	0.705144619794127	6.92941844358498	2.59538991456234	0.0159261229713653	0.0599255287383263	-4.43248854070764
"10343817"	0.817966953304104	7.78915634016029	2.59264839459588	0.0160248588989547	0.0602222586338838	-4.4382442093085
"10340364"	0.740439314729923	6.16566678700274	2.59206804538286	0.0160458334418116	0.0602911220881385	-4.43946218497938
"10339389"	0.934777325254998	8.45251403981049	2.59191410278999	0.0160514014229983	0.0603055245853244	-4.43978523790695
"10341707"	1.00575138460987	6.0695745321866	2.5907922600875	0.0160920321436843	0.0604320481108973	-4.44213913338897
"10440574"	0.683322806216658	9.5308148286675	2.58856076970265	0.0161731378069763	0.0606383637331997	-4.44681964379844
"10497752"	0.592607525582512	7.67617520555233	2.58681042534936	0.0162370228981225	0.0608238765720627	-4.45048938107657
"10340783"	1.12770947784503	6.71079289780441	2.58530842967021	0.0162920315026586	0.0609657675780398	-4.4536373280449
"10343042"	0.697117383719177	7.54695232311743	2.58339872961746	0.0163622231494222	0.0611440449471274	-4.45763828069986
"10342036"	0.95124485490782	7.16194386668975	2.5831758773232	0.0163704325383667	0.0611662091624368	-4.45810506360929
"10343103"	1.04802015783669	8.92055531844405	2.58181559181182	0.0164206259399139	0.0612952059355035	-4.46095380675729
"10341659"	0.904959651009617	7.78728108658371	2.58030260651186	0.0164766226650647	0.0614514381800054	-4.46412134877741
"10344562"	0.88336269273359	6.440264933739	2.57901583834303	0.0165243872017772	0.0616031423352397	-4.46681446905554
"10343414"	0.856505005131662	6.24612882155903	2.57779195874094	0.0165699372766627	0.0617158173702971	-4.46937526763409
"10586604"	1.1406480501437	7.15639006207846	2.57778617128852	0.0165701529510052	0.0617158173702971	-4.46938737545444
"10338727"	0.60096021503308	10.5193788530854	2.57724668116358	0.0165902690241025	0.0617626380291101	-4.47051596550946
"10338941"	0.94079242137126	5.0007385411114	2.57553517627834	0.0166542372473588	0.0619477032336215	-4.47409548082698
"10343326"	1.04134098239747	5.62623215791598	2.57345066319014	0.016732457811178	0.0621721254427095	-4.47845331451131
"10342521"	1.03834386824852	7.55107302603469	2.57316458689367	0.0167432194382720	0.0621988145425175	-4.47905122382609
"10340267"	0.869764335458322	6.85414776399952	2.57122897033044	0.0168162034303694	0.0623699563849383	-4.48309574525681
"10338151"	0.759447780847967	6.98081111312175	2.56800314439587	0.0169384959017428	0.0626230714257159	-4.48983237917146
"10540072"	0.766037262505161	8.9711637979526	2.56736811471502	0.0169626677078420	0.0626990992688844	-4.49115797724968
"10431943"	0.671834501395062	6.58726137594418	2.56604825568898	0.017013009893173	0.0628384044083193	-4.49391253574781
"10344939"	0.616584245128545	8.93084994203522	2.56513009163661	0.0170481127655958	0.0629411138007541	-4.49582828089529
"10494735"	0.628116742303286	8.77026769010245	2.56460403922874	0.0170682550201478	0.0629755381063939	-4.49692571222903
"10380065"	0.792046924475725	9.1261352497629	2.56339046579359	0.0171148067844021	0.0631004119458866	-4.49945693927197
"10341702"	0.936765704256423	3.8714689915611	2.56145670532479	0.0171892291532836	0.0632733421863666	-4.50348890515147
"10338393"	0.811685151662478	9.06116082463754	2.56005262902191	0.0172434552080881	0.0633864745170412	-4.50641537912119
"10343520"	0.828878530192079	6.92785731344039	2.55934579379122	0.0172708138306288	0.063460199656729	-4.50788827044252
"10340580"	0.6685296749444	9.86159469950721	2.55746393565696	0.0173438501195231	0.0636545486384355	-4.51180853031673
"10451860"	0.645433572962817	8.0086705400185	2.55722430650852	0.0173531709446632	0.0636783483777815	-4.51230760492119
"10457640"	0.819204091334047	9.98531120062573	2.55385723542960	0.0174846342962753	0.0640292760365074	-4.51931738172849
"10342243"	0.753275135694921	7.05073177001784	2.551363137104	0.0175826113368675	0.0643067729450248	-4.52450636566089
"10440572"	0.71754070166076	9.36363030154371	2.55101078208581	0.0175964942732626	0.064320339182085	-4.52523920952694
"10383887"	0.619517914675584	8.09151683478292	2.54982341861446	0.0176433521462062	0.0644023855035325	-4.52770831749354
"10410259"	0.762964193104660	9.04073290986007	2.54896296759388	0.0176773814481070	0.0644768751085228	-4.52949720595971
"10354389"	0.679148303012395	7.96710277450315	2.54876863641074	0.0176850753609707	0.0644847602588211	-4.52990117532426
"10574135"	0.735886256464665	7.90985670718918	2.54659528510077	0.0177713350019083	0.0646922691852384	-4.53441787172253
"10450646"	0.681372497045384	8.69172717728307	2.54654437328845	0.0177733603670034	0.0646922691852384	-4.53452365120401
"10339429"	1.03260914958230	6.64213370640065	2.54509300816684	0.0178311888557088	0.0648203435080984	-4.53753864541812
"10341188"	0.722988706731912	6.91474284050896	2.54456808722249	0.0178521470394721	0.0648829601727364	-4.53862884876021
"10338987"	0.723138431606863	9.24073435216803	2.54327882155291	0.0179037201597190	0.0650034865217238	-4.54130596755467
"10461389"	0.7817805694652	9.06908491675336	2.54277943279784	0.0179237339377049	0.065047921452769	-4.54234272409569
"10344326"	1.17872270040049	6.69871563140689	2.54100116397497	0.0179951701503044	0.0652458656956903	-4.54603355621563
