"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338796"	0.913917063273646	8.93394300741675	3.38262313916142	0.0024796331756272	0.020069682503057	-2.48324214266044
"10547830"	0.625080452334101	9.23992557000619	3.38188481048736	0.00248411978341124	0.0200996284151244	-2.48498867088842
"10381072"	0.821851827002266	8.0543567155106	3.37971258887565	0.00249736555575182	0.0201808236808624	-2.49012632832995
"10341989"	1.20985577447255	5.3349199633378	3.37759870096744	0.00251032152874904	0.0202691698813744	-2.49512491566806
"10396694"	0.98379943450214	7.24969976370205	3.37048974354087	0.00255437325651732	0.0205437330857339	-2.51192705336194
"10529689"	0.720492089121946	11.1641574344637	3.36957745945162	0.00256008046987804	0.0205848709537267	-2.51408235619001
"10452918"	0.829498959083084	8.72196205075134	3.36923496701708	0.00256222628686082	0.0205973602523779	-2.51489145371962
"10338504"	0.691499335156371	12.7498349044764	3.36828142517253	0.00256820972134503	0.0206406866853071	-2.51714393084917
"10355147"	0.692302297186342	6.80094448562754	3.36771237483094	0.00257178695507319	0.0206603774308241	-2.51848804739305
"10368886"	1.10057909860396	8.5244809926915	3.36411478236554	0.0025945148995302	0.0208039995173402	-2.52698384019973
"10451860"	0.848631394604856	8.0086705400185	3.36229926743333	0.00260605846536951	0.0208780001526462	-2.53127000646852
"10403938"	0.944621455844	6.5319206711702	3.36228549551594	0.00260614622158607	0.0208780001526462	-2.53130251684772
"10344137"	0.823557695960869	10.5603832162743	3.3595251914475	0.00262379326662371	0.0210018390165046	-2.53781762192136
"10407053"	0.634486104750882	8.02105585784512	3.35948961225773	0.00262402148586534	0.0210018390165046	-2.53790158664520
"10343413"	1.3400724085983	8.95351482260875	3.35911155383014	0.00262644769616709	0.021011828575669	-2.53879376216217
"10467420"	0.73212059835928	8.84753620220725	3.35636743361867	0.00264412366538283	0.0210995726833579	-2.54526851560610
"10493626"	0.741054617516511	7.28155376725052	3.35421189411436	0.0026580893311677	0.0211672818216241	-2.55035320032830
"10344368"	1.06996961817547	5.50363260193001	3.35006523066305	0.00268515716869235	0.0213290820803807	-2.5601314752953
"10338281"	0.98136208193205	6.09931480584484	3.34906351640235	0.00269173601136302	0.0213764550502578	-2.56249298042872
"10539574"	1.02420917920520	8.80464848477872	3.34816233513516	0.00269766796801286	0.0214040033252972	-2.56461726812369
"10436983"	0.739531965264993	7.65811649530108	3.34781983336984	0.00269992578705179	0.0214073527121245	-2.56542456877797
"10540507"	0.613515440824791	10.6398550162795	3.34481709664973	0.00271979896042105	0.0215324135095183	-2.57250097034799
"10565193"	0.592239806996147	6.64529871421613	3.34477977986395	0.00272004682739628	0.0215324135095183	-2.57258889874057
"10402650"	0.662359130633968	7.62566995777983	3.34411926078398	0.00272443778387000	0.0215524481946566	-2.57414520158813
"10488020"	0.628083891853328	8.10330656140704	3.34299526082294	0.00273192566342271	0.0216018507872096	-2.57679329737854
"10437272"	0.669187127264784	8.06865104580061	3.34106062612169	0.00274486065685275	0.0216647040036788	-2.58135046920888
"10344270"	1.53286664853420	8.03542023939134	3.34001886629363	0.00275185048420714	0.0217116393305900	-2.58380401903819
"10492078"	0.671463516370681	7.34419458691098	3.33890430855619	0.0027593478908594	0.0217494178426922	-2.58642871906995
"10450501"	0.736692603002837	7.58478767087972	3.33733380074254	0.00276994604583959	0.0218051127093432	-2.59012661473594
"10596442"	0.676035619191074	8.66717616726424	3.33668563983452	0.00277433149643503	0.0218328645723527	-2.59165258348207
"10454478"	0.924995625726837	7.36194313547256	3.33625044539074	0.00277727979868683	0.0218412320819806	-2.59267710446084
"10375125"	0.596098142581351	9.15094638923152	3.33192626975900	0.00280674040557781	0.0220330389561619	-2.60285433304692
"10398124"	0.841709821739236	7.26574011182223	3.33182584707744	0.00280742817604644	0.0220334620454672	-2.60309062795188
"10368162"	0.67428307512836	7.73787262299495	3.33123256608464	0.00281149475150185	0.0220454675303867	-2.60448656778064
"10439634"	0.693408299935424	7.03047442495752	3.33072000136236	0.00281501266882811	0.0220680740569385	-2.60569251697977
"10339143"	1.64841727605245	4.52603696379927	3.32898832676531	0.00282692940009042	0.0221365320899173	-2.60976626204574
"10412378"	0.695970135443021	10.9216428744661	3.32692561770016	0.00284118807554017	0.0222331601768970	-2.61461776430104
"10458398"	0.62408627616702	8.60459230760434	3.32454014201391	0.00285776492858771	0.0223276936205235	-2.62022706012528
"10473754"	0.591808799321628	8.1664759231287	3.32351147625955	0.00286494212682927	0.0223686856083975	-2.62264545357084
"10552337"	0.5994967271396	11.4294375958583	3.31928185960493	0.00289463717871554	0.0225446278663903	-2.63258643153799
"10378549"	0.605557229359024	7.70470911923579	3.31777711285765	0.00290527345029363	0.0226008424809235	-2.63612196819887
"10485213"	0.742705123331064	10.8458512942642	3.31771613509534	0.00290570526861223	0.0226008424809235	-2.63626522859932
"10552500"	0.658168524313737	6.61066379658992	3.31705109447576	0.00291041884428826	0.0226322503417136	-2.63782760461167
"10503305"	0.636582038235035	8.84306302604669	3.31474327655498	0.00292683344186665	0.0227243087869745	-2.64324846312209
"10565994"	0.891767014932991	6.23142120059524	3.3139078337145	0.00293279772292814	0.0227655312302327	-2.64521050490169
"10484912"	0.688136248850089	9.31611162430448	3.31287320941966	0.00294020031202970	0.0228128042067305	-2.64764007528705
"10381154"	0.670857708477442	9.7275985251653	3.3125079290707	0.00294281816619425	0.0228229271434431	-2.64849778363539
"10547641"	1.25886508239924	8.49452900113425	3.31100049984467	0.00295364538800619	0.0228915749581037	-2.65203698621301
"10547655"	0.81455269637899	9.57323954143512	3.30456765392673	0.00300028549076433	0.0231961573974573	-2.66713365044531
"10343889"	1.30717296145886	6.27121378983938	3.303124805632	0.00301084419972994	0.0232674398360633	-2.67051826176135
"10602739"	0.724607648961923	8.57203577065866	3.30266018283124	0.00301425195273605	0.0232793046928229	-2.67160805114499
"10410590"	0.65529570179036	9.02462348018157	3.30264155204151	0.00301438867728411	0.0232793046928229	-2.67165174915277
"10409876"	1.45681720166756	5.70553838039805	3.30224598127939	0.00301729304565783	0.0232965584778024	-2.67257952816179
"10404033"	0.702256753069134	5.30507126984256	3.30098607157665	0.00302656167288108	0.0233473776629707	-2.67553427127161
"10343970"	0.636349646935473	8.81131299006377	3.29938742927294	0.00303836194584942	0.0234176188997174	-2.67928281323438
"10484201"	0.639937361032242	4.10969798559791	3.29613748171902	0.00306248885297456	0.0235878822356295	-2.68690131822094
"10369867"	0.615845381133385	8.23704067083009	3.29589927955937	0.00306426449917331	0.0235911038740342	-2.68745960107915
"10428672"	0.818436932320171	6.54511374871878	3.2957927557271	0.00306505888968926	0.0235919944653673	-2.68770925994290
"10419803"	0.726960046455251	6.17604847488738	3.2954346369393	0.00306773098730741	0.0236021091453753	-2.6885485575804
"10454306"	0.607508261605761	7.19589570217433	3.2935620365209	0.00308174017243799	0.0236889182649147	-2.69293668931865
"10365344"	1.30848318551412	8.1540925920692	3.29310771552416	0.00308514834501056	0.0237098731975607	-2.69400117689899
"10474243"	0.723823857066853	8.230257817453	3.29219654258751	0.00309199468821313	0.0237467378175627	-2.69613591825437
"10344185"	0.708887048007485	8.9726272407619	3.29148595527748	0.00309734409241138	0.0237773146316740	-2.69780056572565
"10417708"	0.863737768847656	7.53957122135204	3.2909233248177	0.00310158601626134	0.0238046213127057	-2.69911850966566
"10437928"	0.647004551772788	8.82476972713658	3.28849432247816	0.00311996405380054	0.0239298213835187	-2.70480741088749
"10490872"	0.761184256395547	7.37387420377704	3.28416508256799	0.00315298137327407	0.0241510869402836	-2.71494293607143
"10586484"	0.753919396199791	9.49166411674038	3.28379882512047	0.0031557901448659	0.0241619527391054	-2.71580018223529
"10479726"	1.02546523897932	8.62751668796747	3.28368001308536	0.00315670181649904	0.0241636104693915	-2.71607826083524
"10495945"	0.617707248783471	7.17579407525396	3.28315680470658	0.00316071954913821	0.0241783916214886	-2.71730278116091
"10583314"	0.986334984589803	9.55688471283813	3.28016002517255	0.00318382751809758	0.0243390905056239	-2.72431506089256
"10353475"	0.869745237817588	8.6560353018683	3.27764400553713	0.00320335466422315	0.0244614692724949	-2.73020054421499
"10508465"	0.803102933583459	8.91572632292677	3.2769766071362	0.00320855386078624	0.0244957900726839	-2.73176144169084
"10525718"	0.643337952563254	8.95807214064325	3.27390040730444	0.00323262403657102	0.024625410975927	-2.73895445387092
"10545339"	0.75644034071304	7.71554527599656	3.27372020549023	0.00323403946037107	0.024625410975927	-2.73937573735492
"10593526"	0.675596909949832	9.04772118908826	3.27369679781772	0.00323422336368995	0.024625410975927	-2.73943046017101
"10338076"	1.13071410002003	6.98101790528432	3.27151643139709	0.00325139797300021	0.0247089185705045	-2.74452710990012
"10394560"	0.627877398707284	9.47858135417081	3.27127768525481	0.00325328391665136	0.0247178467634539	-2.74508510623386
"10530612"	0.728285186831336	9.67283681239402	3.26736763442002	0.00328432197493992	0.0249318698075806	-2.75422147714937
"10339075"	0.923487707073783	6.724778305427	3.26367231552392	0.00331391884735127	0.0251342341700491	-2.76285230993074
"10564869"	0.636725669352442	8.01865601846948	3.26234015940867	0.00332465164785985	0.0251994965720908	-2.76596280535779
"10338730"	0.615217703011758	10.4459374844288	3.26212488569078	0.00332638920131400	0.0252061196008144	-2.76646541000824
"10340769"	0.661803444822249	10.4441418800284	3.26181449226206	0.00332889604831522	0.025215172508049	-2.76719007080804
"10501629"	0.597337919725799	8.35762151119429	3.25682521924185	0.00336944296462827	0.0254336237677478	-2.77883470341022
"10528519"	0.608870480088852	8.34657485993593	3.25455081464071	0.00338808484086948	0.0255355223479235	-2.78414076735158
"10430201"	0.676425938022795	11.226877286538	3.25154927323028	0.00341283941234062	0.0256942382440892	-2.79114104331103
"10402117"	0.609312883789539	8.25219885297136	3.24954384870684	0.00342947613896621	0.0257633210057737	-2.79581677656299
"10403941"	3.19608076630285	6.2524198802092	3.24844929189840	0.00343858950058577	0.0257979711908425	-2.79836831822625
"10475625"	0.924580557110692	7.44369744763807	3.24399723224816	0.00347589969623282	0.0260168547461354	-2.80874320928881
"10512061"	0.700360796211651	8.88776243641166	3.24034510213482	0.00350679819574525	0.0262142592008828	-2.81724990705425
"10488944"	0.646514995945404	7.62879360179355	3.23935445227603	0.00351522518697746	0.026271603418477	-2.81955673672849
"10425211"	0.595559352180163	6.84876808571834	3.23857487879498	0.00352187041593323	0.0263043007429822	-2.82137186279165
"10577792"	0.825859427106124	10.0259625973894	3.23785976018278	0.00352797690079963	0.0263442485653695	-2.82303676708362
"10434670"	0.603658445233027	8.3737014972747	3.23263751917651	0.00357288164020224	0.026622372092911	-2.8351906390816
"10558600"	0.590981366384176	7.20723379488442	3.23057631906012	0.00359075704593559	0.026709761377428	-2.83998564513148
"10608442"	1.22144769169829	8.5361907748473	3.22890089380703	0.00360535055089199	0.0268011088855871	-2.84388234485242
"10344125"	0.705936960741944	8.64336292529441	3.22703900469646	0.00362163547281859	0.0269049046880048	-2.84821180341673
"10401781"	0.886639548007926	8.86543253957668	3.22628300923709	0.00362826802449471	0.0269484180622727	-2.84996944653479
"10398907"	0.81634634445475	7.05749515153912	3.22569867690765	0.00363340257156957	0.0269750263536433	-2.85132787395329
"10489364"	0.639891226372402	8.5688207516676	3.22559032412241	0.00363435544251802	0.0269761574868388	-2.85157975675346
"10428310"	0.6989102211071	9.7777202525894	3.22309858304716	0.00365633494958403	0.0270994568978962	-2.85737128755374
"10340177"	0.697303786534151	11.6305948275015	3.22095488905822	0.00367534710025327	0.0272108765079454	-2.86235246337457
"10379646"	0.6821124299916	7.80119873294804	3.21870464052444	0.00369540702651826	0.0273460509342279	-2.86757984555068
"10400395"	0.720566145713943	7.6759788053345	3.21835053397123	0.0036985733408165	0.0273537041120812	-2.86840231404608
"10567072"	0.670046786797842	9.78005853050274	3.21782844297553	0.00370324650335274	0.0273824395780773	-2.86961488861453
"10363563"	0.66041946112277	7.53762464523313	3.21654166119342	0.00371478867483488	0.0274561034100065	-2.87260315649067
"10376314"	0.774103957228812	9.04718161053997	3.21332159464118	0.00374382452682678	0.0276530685406925	-2.88007900692410
"10579969"	0.723998646392573	9.27069912451837	3.21188432327589	0.00375685528524104	0.0277316393533613	-2.88341489482795
"10366026"	0.706532957492298	9.03680011358721	3.21107380387974	0.00376422301904497	0.0277727440001598	-2.88529584191297
"10380815"	0.695164238866083	9.88124480819079	3.21072434384865	0.00376740396340694	0.0277821684957399	-2.88610676551514
"10435443"	0.608639270790899	7.45280048705137	3.21057767316303	0.00376873980018018	0.0277821684957399	-2.88644710520601
"10422655"	0.732466761195644	7.54784415664901	3.20977573815781	0.00377605169926939	0.0278195091220603	-2.88830783491811
"10344435"	1.44980280188446	6.07544331634112	3.209752967375	0.00377625951909366	0.0278195091220603	-2.88836066730161
"10342728"	1.09832331037308	8.40043394646519	3.20917739042512	0.00378151624985289	0.0278427250253943	-2.88969606233307
"10405868"	0.59183334815743	7.3497989678359	3.20900651377833	0.00378307822234125	0.0278483267701359	-2.89009249484038
"10568461"	1.32099989921004	7.6821580021794	3.20641076227302	0.00380688258603975	0.027987994646942	-2.89611359893357
"10340282"	0.873233607272925	8.86010294601475	3.20219583265083	0.00384584407560196	0.0281790767428171	-2.90588646465097
"10590253"	0.653207924838178	11.4100375969764	3.20132317112561	0.00385395865890186	0.0282206873780132	-2.90790921164592
"10468081"	0.784823997426336	8.4946699409826	3.19507271757706	0.00391256462441977	0.0285595855407037	-2.92239080497148
"10586844"	0.693630352192331	9.90286609125243	3.19440823917407	0.00391884530881063	0.0285934221104655	-2.92392966759003
"10480628"	0.908940420782251	9.2966628642785	3.19367034788372	0.00392583129944674	0.0286383832043586	-2.92563839813923
"10596704"	0.665987653886825	11.9824618467291	3.19230839294335	0.00393875719793801	0.0287145973574508	-2.92879185807416
"10445565"	0.61415653953726	7.82589211531637	3.19183467619816	0.00394326271975764	0.0287414158395420	-2.92988857305091
"10419274"	0.615370986575828	9.8481339573704	3.19136072385775	0.00394777546000445	0.0287622458582592	-2.93098576879713
"10338802"	1.65088430690455	8.51867282066696	3.19115614847542	0.00394972486547598	0.0287704183411453	-2.93145933912350
"10542120"	0.642199048378327	8.7837332619171	3.1909138115441	0.00395203530407101	0.0287730055333959	-2.93202030783175
"10582074"	0.85766266353623	7.41145818076507	3.18964606913626	0.00396414322650018	0.0288359240200188	-2.93495463960501
"10339785"	1.13428039940856	6.96524415151883	3.18487785473255	0.00401000469768576	0.0290909155357484	-2.94598705036158
"10574718"	0.656772456899756	8.0341176333099	3.18168338875221	0.00404101551954835	0.0292819886302899	-2.95337453337863
"10496169"	0.602557355668134	7.35589100900242	3.17980934684939	0.00405931564288491	0.0293900878455904	-2.95770704089249
"10412054"	0.597745176824705	7.1207191661	3.17889218920913	0.00406830084952299	0.0294367480286051	-2.95982700135185
"10597182"	0.740042617775206	9.00687051624916	3.178094400454	0.00407613222288139	0.0294669794085320	-2.96167084790936
"10386093"	1.98429883877655	7.21711693254163	3.17778859334672	0.0040791379859939	0.0294669794085320	-2.96237757906281
"10342568"	0.645178159897974	10.4097972588963	3.17772259502939	0.0040797869606648	0.0294669794085320	-2.96253009995754
"10343302"	0.970151775669931	9.38212066258883	3.17767258937117	0.00408027874263074	0.0294669794085320	-2.96264566126659
"10592515"	0.627927095844111	7.62552594426788	3.17751753771043	0.00408180396582513	0.0294669794085320	-2.96300397554216
"10539702"	0.65835374663726	6.56542514200835	3.17565160563242	0.00410020208300659	0.0295570468914859	-2.96731547302314
"10607774"	0.758343273932698	6.84795458542648	3.17551584826301	0.00410154376943023	0.0295570468914859	-2.96762911979707
"10496621"	0.828109244649113	9.01793915258673	3.17547646322973	0.0041019330898886	0.0295570468914859	-2.96772011192500
"10372844"	0.634160342691792	7.7519393016555	3.16681305143417	0.00418844247106772	0.0300433884222686	-2.98772435274911
"10507299"	0.589170532839569	8.81826007372884	3.16626196771842	0.00419400448113627	0.0300708737137575	-2.98899608684603
"10389421"	0.601663663644024	8.00585041729451	3.16163508405113	0.00424098466822826	0.0303326393143239	-2.99967000203328
"10435617"	0.705700139070891	7.51282478838863	3.15815831149554	0.00427662031077960	0.0305381530612368	-3.00768652632864
"10590972"	0.600413767938816	10.2428460001820	3.15810607707191	0.0042771578887006	0.0305381530612368	-3.00780693790653
"10565330"	0.601146386588173	9.25184865101573	3.15806063256147	0.00427762564025207	0.0305381530612368	-3.00791169661688
"10410919"	0.93884110912657	4.31080220068145	3.15765269450212	0.00428182667590381	0.0305482702902038	-3.00885204824923
"10344363"	1.87716832801607	5.81024445888319	3.15536629847445	0.00430544617947088	0.0306800551862255	-3.01412158250458
"10607116"	0.85211153281459	7.70972171149081	3.15484622783316	0.00431083624573077	0.0306995836717070	-3.01531999026637
"10512728"	0.646855749207018	8.12539932875109	3.15320653231497	0.00432787282326644	0.0308082857539917	-3.01909784268965
"10568174"	0.637225103175821	9.48722280576016	3.15254626757738	0.00433475133685063	0.0308509329379459	-3.02061886435349
"10439239"	0.615685640844586	8.26282068382731	3.15005977140474	0.00436074983640938	0.03097331535128	-3.02634572654308
"10342724"	1.49050506424770	6.18053161780063	3.14737177113728	0.0043890242117695	0.0311542743722907	-3.03253461524106
"10525831"	1.59273096744254	5.72885611018078	3.14714765157136	0.00439138962725710	0.0311647005805343	-3.03305053369947
"10440591"	0.698742539157011	4.45264867191871	3.14697349348369	0.00439322858434569	0.0311713871385704	-3.03345143152952
"10341921"	0.644863773893514	10.5418672851466	3.1444996221529	0.00441943074614925	0.0313189424538528	-3.03914510291257
"10443980"	1.01967091097944	8.77359628125845	3.14125431821677	0.0044540319162016	0.0314743137644171	-3.04661146200536
"10353707"	1.17044177957762	6.54244553855115	3.13976262463539	0.00447002361886169	0.0315518943251136	-3.05004228881061
"10404036"	1.22471604104078	6.59480252095525	3.13972228619871	0.00447045683403868	0.0315518943251136	-3.05013505607018
"10417273"	0.713174304237386	7.89922685787392	3.13819529693593	0.00448688572194362	0.0316499079896613	-3.05364634925261
"10604713"	0.63765320623361	9.3191340618788	3.13681137920607	0.00450182551355194	0.0317382331183151	-3.05682804432368
"10341115"	0.627451740654557	12.4282157740456	3.13676409461004	0.00450233680973566	0.0317382331183151	-3.05693674373739
"10499420"	0.628978654698286	7.35397683579767	3.135493531883	0.0045160965714561	0.0318094259014821	-3.05985730326829
"10338708"	0.925823566708095	8.58953155339692	3.13527953234424	0.00451841809415499	0.0318136831671109	-3.06034916207174
"10379363"	0.772334958558986	7.8952775366336	3.13518474810501	0.00451944670538531	0.0318136831671109	-3.06056701074995
"10342629"	1.12170068974543	5.5881465070748	3.13401904515027	0.00453211552074467	0.0318705918472759	-3.06324599841211
"10503283"	0.629241428846811	9.25273163549713	3.13245928936315	0.00454912037852157	0.0319707691786109	-3.06682994512985
"10605338"	1.05051170074550	9.34172851385028	3.1301011260804	0.00457494636583538	0.0321068313499774	-3.07224704295348
"10599411"	0.640442023904589	7.09479270719317	3.12895398933561	0.00458756047883352	0.0321693770918405	-3.07488159939325
"10404731"	0.652831745639045	8.5569371927605	3.12686958836029	0.00461056664180778	0.0322949624900056	-3.0796676884748
"10439881"	0.660375085925324	7.15293149750096	3.12606646929475	0.00461946051170037	0.0323473906903112	-3.08151141460397
"10474159"	0.662980777494309	6.71032664445961	3.12580422336758	0.00462236823986849	0.032359560078238	-3.08211341192647
"10343752"	0.709657288442124	6.56888459285935	3.1257418321122	0.00462306028045253	0.032359560078238	-3.08225663077693
"10340126"	1.16183384135734	5.65862238975884	3.12436906064981	0.00463831224876862	0.0324401878807238	-3.08540752158522
"10608422"	0.63488436219802	8.2243443632562	3.1207262776388	0.00467901993531374	0.0326788693894928	-3.09376593169911
"10446423"	0.637314540135595	6.82062179486474	3.11999855695040	0.00468719322790567	0.0327293765773405	-3.09543520994508
"10573483"	0.742005206910465	7.17290458386603	3.11535395133444	0.00473968299419417	0.0330285323406782	-3.10608539344680
"10608682"	0.787591429402658	7.64465899689266	3.11518028419491	0.00474165657378481	0.0330300566141804	-3.10648348772678
"10344389"	0.60646402514574	9.55370500201124	3.11297672854768	0.00476676686542027	0.0331717349833851	-3.11153385666099
"10344230"	0.688616546065665	9.52404089333452	3.11233638105266	0.00477408780412546	0.0332027395100842	-3.11300120060757
"10342460"	0.745615647135228	10.9148299462499	3.11211547418278	0.00477661588728107	0.0332085145345055	-3.11350737516309
"10579799"	0.586214570947346	8.59331635381737	3.110692092376	0.00479293613394796	0.0332972818282354	-3.11676847806452
"10515090"	0.73182882455319	7.74190583823556	3.11064916366919	0.00479342917918555	0.0332972818282354	-3.11686682211084
"10340202"	0.888499148731537	7.8234968017354	3.11011276987319	0.00479959388909376	0.0333267845754892	-3.11809558216152
"10569203"	0.585380419234444	6.84795168820897	3.10863753405221	0.0048165879476772	0.0334180832457604	-3.12147456479693
"10606301"	0.810480771142924	9.42838505952915	3.10750465761781	0.00482967744544824	0.0334888465995972	-3.12406892758614
"10343221"	0.95636599763149	8.21595414909399	3.10597559990057	0.00484739876117923	0.0335983212240459	-3.12756994296063
"10338760"	0.703025355917399	9.691453814658	3.1036623764918	0.0048743272193946	0.0337378761740653	-3.13286505210957
"10521690"	0.644810828754192	9.38364862750028	3.10301751437012	0.00488185972304025	0.0337765613003342	-3.13434088517585
"10542310"	0.621440733168706	9.48994170335512	3.10286656150295	0.00488362458874324	0.0337820479014358	-3.1346863376558
"10452860"	0.637177834456629	7.5127407509859	3.10225416128245	0.00489079076141115	0.0338248879559593	-3.13608773023033
"10349752"	0.58691061916536	9.52906463978189	3.10194831984815	0.00489437343489674	0.0338367739607260	-3.13678756215611
"10338763"	0.753706111428408	8.13844541328981	3.10108999631818	0.00490444145042238	0.0338721209649676	-3.13875143850881
"10386005"	0.646931219504367	9.9820735858633	3.10068190294929	0.00490923530983688	0.0338850316461338	-3.13968509113110
"10343802"	0.606207368309342	10.8272410680597	3.09738124326754	0.00494817394913505	0.0340658598676836	-3.14723457093504
"10517147"	0.666317751362028	8.49876867754798	3.09492134471951	0.00497738683456105	0.0342127677218395	-3.15285880062898
"10513918"	0.60225820987608	5.18630693474626	3.09479005739661	0.00497895060701267	0.0342167503162832	-3.15315891848823
"10340212"	0.714080935446185	9.99606920155354	3.09424316175994	0.00498546980091457	0.0342547796560171	-3.15440904332687
"10340917"	1.44341662799894	5.72822781131635	3.09264425332665	0.00500457645474162	0.0343588934558204	-3.15806338211697
"10580370"	0.594694232444326	9.2902876395619	3.09101198432729	0.0050241543414105	0.0344728789789635	-3.16179314217575
"10340531"	0.679576278735547	11.7110662263052	3.08834339008498	0.00505632081745131	0.0346525456653406	-3.16788912333282
"10477630"	0.697058601424013	10.0688924594779	3.08735877858418	0.005068238944802	0.0347068529789829	-3.17013774809058
"10475718"	0.627833615356913	10.1347646060418	3.08504562249289	0.00509634458236588	0.0348718381265823	-3.17541926235418
"10338587"	0.88419674428009	7.58595804651726	3.08459147669551	0.00510188016621871	0.0348818264191231	-3.17645599316041
"10411508"	0.644228659286426	7.70570946981985	3.08121545801655	0.00514321190717521	0.0350958079884983	-3.18416078141694
"10382852"	0.646541850435534	7.44494044160973	3.07956143942762	0.00516357884193271	0.03519333344031	-3.18793428851206
"10385761"	0.687020502295924	9.00628866404892	3.07925029915713	0.0051674187476606	0.0352061190475633	-3.18864403276491
"10464551"	0.812079271734414	8.15251719106128	3.07924530381988	0.00516748041946685	0.0352061190475633	-3.18865542741402
"10503431"	0.633915348986126	7.92092066521122	3.07731612906615	0.00519135069596369	0.0353479628191377	-3.19305539466233
"10341565"	2.13597534366407	4.68510898637226	3.07415724922753	0.00523066531073845	0.0355668869720791	-3.20025746651464
"10340720"	0.683524129080931	10.0104403725878	3.07321581310379	0.0052424373789792	0.0356099148640671	-3.20240327637137
"10598791"	0.681042905425826	3.35500401505907	3.07305998864903	0.00524438831823323	0.0356114354252368	-3.20275841897577
"10357808"	1.18737746203652	9.48117319757391	3.06791370909443	0.00530921339543757	0.0359743192252261	-3.21448306428366
"10558903"	0.781626640042207	8.37199569540313	3.06714753971237	0.00531892998752563	0.0360190933891274	-3.21622788751728
"10412517"	0.920472489224034	6.37846503551632	3.06571193339763	0.00533718238340222	0.0361004980827128	-3.21949673707358
"10540408"	0.603081287120681	9.02549602286185	3.06253651426624	0.00537776867391672	0.0363043773752856	-3.22672476687202
"10341478"	0.867759425096448	4.2692266640133	3.06086023564992	0.00539931314352607	0.0364213525074407	-3.23053908351798
"10343857"	0.683273764884706	10.086601938626	3.05946662347648	0.00541728765832	0.0364932013572099	-3.23370951538967
"10500582"	0.596757235448678	8.40587351609429	3.05913477105934	0.00542157627734324	0.0365116201821937	-3.23446437912783
"10344809"	0.916718756746036	8.49854619151713	3.05835454445	0.00543167219574467	0.0365539834815506	-3.23623901887666
"10595718"	0.603349153806797	6.74210546873707	3.05828135170483	0.0054326202147782	0.0365539834815506	-3.23640548707551
"10339161"	0.785363879505017	9.62621321886455	3.05763214614382	0.00544103591339958	0.0366035239693767	-3.23788195251521
"10588083"	0.746009689228247	6.72873127075889	3.05624698366115	0.00545903371106654	0.0367032904829155	-3.24103172542299
"10344418"	1.40645744336821	4.90467520905234	3.05465249447158	0.00547982206736675	0.0368288118835399	-3.24465672875409
"10464153"	0.736210083566156	8.55228701881135	3.05254695866963	0.00550738964363227	0.0369783395813517	-3.24944231799561
"10607972"	0.640129731365373	8.3429122087655	3.05135712838484	0.00552302675683889	0.0370321756870635	-3.25214600292462
"10347218"	1.97444833874606	9.22861196227253	3.05111763933115	0.00552617933982139	0.0370401067975687	-3.25269014531147
"10417689"	0.671040463120098	8.9644428026036	3.05089277233458	0.00552914101235073	0.0370528131076367	-3.25320104807377
"10440570"	0.589697041971112	9.84987085920475	3.04896287353471	0.00555462195478956	0.0371948871409141	-3.25758514748678
"10585601"	0.859142621009077	6.33664619948012	3.04669229011579	0.00558474525586723	0.0373390546439594	-3.26274162541334
"10408074"	0.97417393822259	8.24003554720684	3.04499004051122	0.00560743129310309	0.037454256742258	-3.26660632384235
"10342813"	0.648820295092781	10.1902324029682	3.04491443669703	0.0056084409189716	0.037454256742258	-3.26677794894594
"10343813"	0.646567407787722	7.17290476573335	3.04376412738429	0.00562382385975793	0.0375159896943136	-3.26938898941015
"10508444"	0.771219250300348	7.72931999884479	3.04140419590375	0.00565550966216598	0.0376672764623280	-3.27474435383367
"10339767"	0.917092067886116	7.32407616346593	3.04113662725458	0.00565911297821252	0.0376840550043424	-3.2753514296389
"10380381"	0.818223148447327	8.21637725483045	3.03835935323096	0.00569664443118193	0.0378644870689542	-3.28165129580238
"10369688"	0.649285337681661	6.58274334520047	3.03676035138263	0.00571836109923931	0.0379839923198086	-3.28527726955787
"10475987"	0.611516679494018	8.90647349832841	3.03629848964197	0.00572464858096793	0.0380039695711317	-3.28632445383309
"10341801"	1.37199787791243	9.15709005607355	3.03540379475775	0.0057368472250654	0.0380558796838308	-3.28835280683444
"10342679"	1.19420733119155	6.63059922577396	3.03076888716512	0.00580044138614469	0.0383686876697757	-3.29885635298084
"10540227"	0.641252091204821	6.63224971320246	3.03076031267715	0.00580055965778686	0.0383686876697757	-3.29887577779697
"10344082"	0.856405776735944	8.1003646605101	3.02921634468492	0.00582189399460422	0.038465887711926	-3.3023731194427
"10389524"	0.704176493788295	5.30546506334933	3.02634589299092	0.00586175749505711	0.0386998462541662	-3.30887307849564
"10412559"	0.592401107594377	9.11027807540068	3.02044796645097	0.00594448739689745	0.0391716363822095	-3.32222002690909
"10552314"	0.651790366954845	6.75321646635674	3.0203671557239	0.00594562865473117	0.0391717308639984	-3.32240282081174
"10360460"	0.681864971360712	7.20583604955832	3.01512834894087	0.00602006368484678	0.0395643493282677	-3.334248378435
"10495343"	0.599648211254672	6.88886239024567	3.01395003137654	0.00603692819245002	0.0396420059156175	-3.33691143564948
