"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10526832"	-2.75406621543355	5.41852547851598	-13.3089552301485	1.61249368304938e-12	1.15329795108635e-10	18.6135129780182
"10482772"	-1.81428360987784	6.39893119439179	-13.2998200922063	1.63601689245343e-12	1.16771965465464e-10	18.5987859511605
"10586491"	-3.14596061161734	6.51073861277251	-13.232151382677	1.82172792903508e-12	1.28967948703176e-10	18.4894438617073
"10462973"	-2.24579415259696	8.8676447112606	-13.2175961889552	1.86445366401568e-12	1.31724409270701e-10	18.4658668985905
"10361110"	-2.62627195100186	8.04437616847335	-13.1986087516406	1.92175658987086e-12	1.35475640736810e-10	18.4350794680311
"10554863"	-3.20511073830572	6.43162804041952	-13.1974395616021	1.92534426133441e-12	1.35475640736810e-10	18.4331825219192
"10547906"	-1.65337657442844	6.94793838986065	-13.1499191835053	2.07719551823826e-12	1.45512098618324e-10	18.3559704524869
"10407481"	-2.01298586406026	9.66862940036392	-13.1489140327078	2.08053834905947e-12	1.45512098618324e-10	18.3543348799355
"10504957"	-2.19228198773306	8.8201875075877	-13.1217603767689	2.17298534840963e-12	1.51368678778996e-10	18.3101132451004
"10360173"	-2.47787298170556	8.18407108049355	-13.1179521063127	2.18628736947781e-12	1.51990697926098e-10	18.3039054295495
"10461369"	-2.38517169581469	8.44302534771341	-13.1137181621133	2.20117536475992e-12	1.52720270816477e-10	18.2970020575648
"10586744"	-5.51440169778843	9.32807884685847	-13.0923193800329	2.27804483858151e-12	1.57738722289030e-10	18.2620847791376
"10459905"	-1.80165067102889	7.51289968787935	-13.0057864584499	2.61840661032253e-12	1.80586932092879e-10	18.1204252118762
"10474875"	-2.47462799653718	8.13017046923813	-12.9916991271818	2.67862137119066e-12	1.83855662175178e-10	18.0972933085060
"10404026"	-2.42748132539678	10.9803186849850	-12.9899359877161	2.68625813295035e-12	1.83855662175178e-10	18.0943967839827
"10436106"	-2.37983477355856	8.15286137503744	-12.9897745575379	2.68695846907337e-12	1.83855662175178e-10	18.094131567496
"10538253"	-1.59706732913926	8.20593752231783	-12.9878134269524	2.69548161447718e-12	1.84076504752901e-10	18.0909093848659
"10454015"	-1.99346014812893	5.81913269351349	-12.9733906523860	2.75903062102954e-12	1.87678873555747e-10	18.0672007006089
"10518069"	-2.15311816027379	9.11001543705175	-12.9442249087821	2.89232930101227e-12	1.96362043951536e-10	18.0191937705586
"10568792"	-1.54063522556581	6.23588308149913	-12.9219310985178	2.99871105405996e-12	2.0239843929927e-10	17.9824409137670
"10346764"	-2.18179659754788	7.27571995620297	-12.916780107953	3.0238622914244e-12	2.03700490794403e-10	17.9739421019046
"10489055"	-1.73037301667625	8.66449653880974	-12.9049355540827	3.08252964756927e-12	2.07250929496147e-10	17.954389272093
"10521731"	-2.68790172199102	8.21906307987125	-12.9008204534624	3.10318723638725e-12	2.08237043121276e-10	17.9475928361249
"10469278"	-3.52561629112488	6.06298067371348	-12.8985425327717	3.11468391537299e-12	2.08605805199162e-10	17.9438299294222
"10361897"	-1.54608257628765	10.4145988774852	-12.7401570404540	4.03284765115104e-12	2.66634712852057e-10	17.680913217304
"10587194"	-1.88589939493516	6.26740489749107	-12.7394874557367	4.0372753963574e-12	2.66634712852057e-10	17.6797963416055
"10597743"	-2.63928608895883	7.37709398219645	-12.7387018455261	4.04247680302169e-12	2.66634712852057e-10	17.6784858759229
"10499378"	-4.69848573532463	8.31287928305932	-12.7183911833222	4.17938885894272e-12	2.75143099880395e-10	17.6445841820934
"10417095"	-1.74691176477479	6.54492788322059	-12.6962022900460	4.33446634884468e-12	2.83206861439551e-10	17.607499484354
"10479811"	-1.87470444126797	8.06442245556834	-12.6933142302388	4.35508502694984e-12	2.84020179243483e-10	17.6026689311591
"10518927"	-1.80369464158562	9.80341163820317	-12.6752782601740	4.48616896977979e-12	2.91475202597281e-10	17.5724828302749
"10555027"	-1.47869094072721	6.89044962683467	-12.6511316625520	4.66809481645526e-12	3.02165690540009e-10	17.5320176259787
"10578690"	-1.88194937620487	7.70302153824047	-12.6336352629006	4.80468066260406e-12	3.10428810096872e-10	17.5026596657328
"10445338"	-2.41445676569843	6.46150422090042	-12.5294425772173	5.7085014188989e-12	3.64756450957584e-10	17.3271792898209
"10369132"	-1.70725995458888	6.12814056758952	-12.5131485616026	5.86503660591115e-12	3.72703240258632e-10	17.2996358514618
"10451763"	-1.7135586743411	11.1064203843596	-12.4848420213753	6.14763462662647e-12	3.88530508402793e-10	17.2517210517820
"10605674"	-1.93098886496961	8.55162970360396	-12.4681269132666	6.32109922910991e-12	3.98768437756553e-10	17.2233881681481
"10496204"	-2.48984629116813	7.48597404223918	-12.4573990804807	6.43509411345999e-12	4.05224404680923e-10	17.2051886995265
"10513818"	-2.23575965518708	10.1211132240224	-12.4054467017462	7.01805066326114e-12	4.37966680529546e-10	17.1168833796792
"10532124"	-1.34500406935326	8.02122621565804	-12.3997764247859	7.08490657130842e-12	4.41346509710897e-10	17.1072283598059
"10578149"	-2.02092744294762	9.56759847373013	-12.3981740620935	7.10391867958203e-12	4.41739200898518e-10	17.1044993401886
"10494405"	-2.04482660307476	12.2119952878985	-12.3965371028319	7.12339585556027e-12	4.4215935703442e-10	17.1017111211814
"10542522"	-1.78927079624369	8.08872043479518	-12.3817016821058	7.30245604481682e-12	4.52465903953356e-10	17.0764292915868
"10491136"	-1.98057521430826	8.22222978176795	-12.3628978269873	7.53613629093558e-12	4.65286141159717e-10	17.0443515236264
"10532711"	-2.83147391329075	6.80881729349915	-12.3297006846567	7.96778084710814e-12	4.88465718245995e-10	16.9876294818494
"10587023"	-2.33520172342193	9.42404003149564	-12.2824588897977	8.62666198955951e-12	5.24235613211693e-10	16.9067102372806
"10564539"	-2.46693036152374	8.67577497314029	-12.2666912037547	8.85893157498148e-12	5.37410927655072e-10	16.8796497651941
"10380226"	-1.78893771039432	6.7530807280232	-12.1988701323977	9.93429397586417e-12	5.98468039169911e-10	16.7629551826464
"10513729"	-1.78686474822729	5.59515771431558	-12.1970391310505	9.96513326166093e-12	5.99287252898501e-10	16.7597979475189
"10406672"	-2.32716326814998	8.49408101704105	-12.1740643929519	1.03606303172768e-11	6.20923292807829e-10	16.7201517788301
"10497079"	-1.65699216572397	5.32707559153202	-12.1581686779467	1.06437526190546e-11	6.36793185952391e-10	16.6926885450146
"10450519"	-2.23791338179952	8.58025231739831	-12.1407290965378	1.09636081667188e-11	6.54802439648018e-10	16.6625269258963
"10472212"	-1.94906794214996	7.88219638313983	-12.1290734005285	1.11829186765697e-11	6.6675515128227e-10	16.6423503685824
"10472820"	-2.28172323327512	8.13747840563472	-12.1192279136427	1.13717068877379e-11	6.76640735611802e-10	16.6252960432342
"10525591"	-2.16460520610035	7.50191199966094	-12.1171802192150	1.14113845240934e-11	6.76893730473527e-10	16.6217477288166
"10448878"	-1.53341488700979	7.28937230354029	-12.1135891382149	1.14813144985287e-11	6.79881587681187e-10	16.6155238972435
"10592201"	-2.71265230672261	7.53933938157415	-12.1075146055769	1.16006173139742e-11	6.84613680532668e-10	16.6049927607117
"10469936"	-3.0792524310591	7.09874080165825	-12.0123057812928	1.36478145627719e-11	7.9999668499486e-10	16.4394154455255
"10507112"	-2.56565215185565	7.71543368463875	-12.0059647693655	1.37968023878464e-11	8.07368436029531e-10	16.4283531074713
"10541301"	-1.97546126914334	6.99235777262772	-11.9909652211230	1.41559722572698e-11	8.26994278424703e-10	16.4021680380761
"10569319"	-2.77439776107179	10.3387706905126	-11.9864068815743	1.42670310775364e-11	8.31823728036472e-10	16.3942056112967
"10368144"	-1.77969830989018	9.0861258929049	-11.9856115479342	1.42865007375654e-11	8.31823728036472e-10	16.3928161060215
"10443463"	-1.96172477286776	5.92209607406786	-11.9668698432965	1.47533461025574e-11	8.5702881185433e-10	16.3600531550244
"10601011"	-2.33106721832803	7.39540583503185	-11.9447869608600	1.53237541030524e-11	8.8775615437017e-10	16.3214004817874
"10487392"	-2.28205983799646	6.35832798042339	-11.8438757131398	1.82360661573677e-11	1.04429268472834e-09	16.1440949424626
"10408077"	-1.82100517811166	10.4354296507628	-11.7763293542605	2.0500892911283e-11	1.17013306666042e-09	16.0247899359844
"10345079"	-2.78704878768534	4.48054724505537	-11.7445953749306	2.16636310210571e-11	1.2324514145531e-09	15.9685657297214
"10345077"	-4.0024586007772	4.26427930104095	-11.7350511940929	2.20265258924644e-11	1.25104908500337e-09	15.9516342108018
"10571321"	-1.47479459309005	6.9754243346045	-11.719638960021	2.26258816013593e-11	1.28246629008635e-09	15.9242714017658
"10537770"	-1.87592524306052	9.20782064974816	-11.7189399727067	2.26534609353572e-11	1.28246629008635e-09	15.9230297995416
"10407262"	-2.06701583433061	6.71685791794765	-11.7152434904805	2.27998895281642e-11	1.28865717073006e-09	15.9164628855658
"10562044"	-2.19238379525163	7.44688668468775	-11.6996162413494	2.34298406921907e-11	1.31996963121645e-09	15.8886838641995
"10433114"	-1.99232715738907	7.07576451591168	-11.6070553510853	2.75493267818703e-11	1.53957331018941e-09	15.7235908411233
"10471677"	-1.34536398014068	7.26248549602609	-11.5940175618168	2.81871526668318e-11	1.56515243881641e-09	15.700259654665
"10443535"	-1.40886195129964	8.91133577520623	-11.5804218392762	2.88685710341859e-11	1.60043306084258e-09	15.6759097827989
"10595793"	-1.49110188715045	11.2684561739197	-11.5599782005479	2.99254665650712e-11	1.65638410478005e-09	15.6392563389431
"10377215"	-1.82091997240196	7.32483947623342	-11.5432165285939	3.08218569309431e-11	1.69788866389791e-09	15.6091693136647
"10483679"	-1.74251421534367	7.37696125923816	-11.5211924391758	3.20421035944203e-11	1.75675634217989e-09	15.5695883020722
"10391461"	-1.92504283632574	7.94310191004088	-11.514713588796	3.24105015022325e-11	1.77415595624819e-09	15.5579343228591
"10572456"	-2.26645022115858	9.93272701985258	-11.5046195841193	3.2993220999974e-11	1.80321440559606e-09	15.5397680808639
"10392207"	-2.54863432552506	8.09283256929123	-11.482820985208	3.42889269117353e-11	1.87108806821337e-09	15.500497812445
"10444895"	-1.60909630027228	7.89110152983487	-11.4516917919281	3.62312042927248e-11	1.97397595801742e-09	15.4443253878821
"10368199"	-2.01586410376143	9.28715792797496	-11.4373693703536	3.71627456634387e-11	2.01525279135901e-09	15.4184438406715
"10587780"	-1.31801196313204	12.1616003282835	-11.4338634681038	3.73945256902252e-11	2.02466310434926e-09	15.4121049062116
"10553831"	-1.61964362458754	8.8391931128076	-11.4275176577878	3.78178678571231e-11	2.04439982381586e-09	15.4006276606542
"10390458"	-1.80111375376701	6.53930820481614	-11.4265532601152	3.78826376357060e-11	2.04472124878438e-09	15.3988830188698
"10408085"	-2.09897382460535	11.5506592140363	-11.412927767351	3.88101046542082e-11	2.09153370198493e-09	15.3742225676336
"10530819"	-1.48959089812518	6.61634883786734	-11.3689746303814	4.19653544263956e-11	2.25807386975466e-09	15.2945290260458
"10580752"	-2.04749342360343	6.63583910553498	-11.3669122605592	4.21197688920569e-11	2.26287970121777e-09	15.2907842427537
"10403871"	-4.78316803577094	5.81930862712066	-11.3593941912222	4.26876600462883e-11	2.2898504061867e-09	15.2771290742346
"10591781"	-1.87074466227482	7.63719280314866	-11.3152069809830	4.61894285358999e-11	2.46249161949061e-09	15.1967408469429
"10380823"	-1.78542749818297	10.2179532980089	-11.2652526077976	5.05085268993773e-11	2.67633596802188e-09	15.1055914582128
"10571344"	-1.2935377023914	8.2611896247284	-11.2544195443740	5.14990832367274e-11	2.72466991371179e-09	15.0857870832424
"10421774"	-2.72729605631187	6.98227171169246	-11.2515153489186	5.17680389704154e-11	2.73473713466814e-09	15.0804755087936
"10522530"	-2.55825046152979	6.98576986013144	-11.2189013704873	5.48901334494271e-11	2.89088036166983e-09	15.0207600995877
"10488655"	-2.14677509154485	8.53676149447522	-11.2063364306984	5.61443734358021e-11	2.95246357129876e-09	14.9977212805758
"10449303"	-1.42817158678229	8.88378454761442	-11.1764597224744	5.9247181512964e-11	3.09689026976034e-09	14.9428667299773
"10562576"	-2.27837531214696	6.57093328296909	-11.1678511009061	6.01737490591356e-11	3.13589133027819e-09	14.9270418800506
"10430660"	-1.87593612996877	7.01948673809863	-11.1237823778634	6.5157345721606e-11	3.37536413902090e-09	14.8458977657453
"10477004"	-1.56318929459185	11.4881463779318	-11.1201206379386	6.55902045494615e-11	3.38769020823073e-09	14.8391452301809
"10353420"	-2.00344974586221	9.89179263096758	-11.1119815485683	6.6563023290469e-11	3.43283485100401e-09	14.8241305291774
"10541895"	-2.30299981846035	8.15004633846763	-11.0899562603627	6.92711359436487e-11	3.56193000798998e-09	14.7834604201541
"10569102"	-2.90989984156665	8.42223044495707	-11.0795147370177	7.05945459931262e-11	3.61394170651115e-09	14.7641602114219
"10508151"	-2.24359329650656	8.03671211934816	-11.0635916371006	7.26632794320041e-11	3.69806089759365e-09	14.7347033307597
"10509168"	-1.34836568094976	8.75895166910402	-11.0557704821786	7.37022715343522e-11	3.74545461773989e-09	14.7202237774022
"10578683"	-1.36972697063928	9.04653524379178	-11.0459633461388	7.50268414871453e-11	3.80165161821162e-09	14.7020574172549
"10389190"	-2.16234269360666	6.15642047790499	-11.0417942582428	7.55973616201946e-11	3.82498441036094e-09	14.6943313549541
"10565862"	-1.11962477265686	9.37526706381705	-10.9699518727567	8.61657199966286e-11	4.32196309824359e-09	14.5608748221274
"10545014"	-2.34589996874722	7.29444454792028	-10.9523060531074	8.8988010930834e-11	4.45068094957668e-09	14.5280027323206
"10503617"	-1.51599897862536	8.2912795300761	-10.9434146773866	9.04461614880591e-11	4.51711001914502e-09	14.5114252582777
"10587818"	-1.80839259359492	6.49136334917269	-10.9163308463221	9.50419814064913e-11	4.71951324812805e-09	14.4608715507727
"10490150"	-2.0724047311773	8.29274077396711	-10.9142496749966	9.5404977962178e-11	4.72804213500144e-09	14.4569833309029
"10365290"	-2.02869535999698	7.53265178157683	-10.9135086853789	9.55345667347085e-11	4.72804213500144e-09	14.4555988281402
"10588577"	-1.77762962985952	6.4969027780606	-10.9017683874101	9.761224690765e-11	4.80369042019273e-09	14.4336540044397
"10591369"	-1.41197878434936	10.3907881889075	-10.9012529901201	9.77045203416646e-11	4.80369042019273e-09	14.4326902569195
"10516305"	-1.44540650112127	8.36126454777504	-10.8937642365092	9.90554825980208e-11	4.86323245071639e-09	14.41868340515
"10487480"	-2.47603386920607	7.53987407758362	-10.8730917910860	1.02885944161843e-10	5.02997949235678e-09	14.3799835463831
"10593856"	-1.65039462741109	8.8018546630988	-10.8677657359163	1.03897422647083e-10	5.072295521366e-09	14.3700047070675
"10435920"	-3.22696840795878	4.20563076966615	-10.8419411113054	1.08949640116585e-10	5.30393483356863e-09	14.3215722938557
"10367179"	-1.61863301109714	8.1464375201463	-10.8411920137747	1.09099925374038e-10	5.30393483356863e-09	14.3201662292043
"10474769"	-1.44655665887058	8.4374357230943	-10.8369975032238	1.09945405021631e-10	5.33012870090918e-09	14.3122918539914
"10482687"	-2.05908029795904	9.8033735697865	-10.8030326206524	1.17046198313646e-10	5.63507735925531e-09	14.2484524081302
"10466127"	-3.58355892950285	8.45321644831549	-10.7967098972884	1.18419554769614e-10	5.68896394827829e-09	14.2365532426893
"10564978"	-1.84938562883649	8.17268418233281	-10.7963747976619	1.18492804906602e-10	5.68896394827829e-09	14.235922462956
"10408118"	-1.57916915783339	11.7174927587179	-10.7835436805106	1.21333117512881e-10	5.80928259607128e-09	14.2117595569101
"10406581"	-2.89421429183132	7.88264012069605	-10.7738220931446	1.23531913164338e-10	5.89830948020931e-09	14.1934392916567
"10379127"	-1.49227625936328	7.77833140800852	-10.7587906775230	1.27013097684992e-10	6.04791133634291e-09	14.1650904951497
"10489204"	-1.65684454478959	6.6017335843395	-10.7467269743804	1.29880268340351e-10	6.15912432129687e-09	14.1423191980575
"10482030"	-2.10007564735426	7.71104852153067	-10.7367828001906	1.3229397261445e-10	6.26065250821168e-09	14.1235356186239
"10385912"	-1.73410918468618	4.63027886277055	-10.7356918911354	1.32561572095621e-10	6.26065250821168e-09	14.1214742775093
"10441787"	-2.75781760846504	7.19769566743699	-10.7187793751948	1.36782550242918e-10	6.44952855475562e-09	14.0894987981772
"10350297"	-1.40300600782652	7.571999560773	-10.7009141437771	1.41392472133226e-10	6.64162477209584e-09	14.0556848674498
"10470529"	-1.71377126618461	6.72132475696613	-10.6756156700677	1.48196899719189e-10	6.95185456712418e-09	14.0077363781842
"10571696"	-2.01166194519750	8.21590213807784	-10.6028034407798	1.69734882609226e-10	7.88767983889931e-09	13.8693048857900
"10504838"	-1.99937374344408	6.28469981429684	-10.5937984614626	1.72614870399924e-10	8.00701436985834e-09	13.8521400866538
"10563323"	-1.14167250661302	8.7190204724752	-10.5838519984825	1.75854742600324e-10	8.12860485742986e-09	13.8331692924992
"10531994"	-2.02064146182651	9.16006895308701	-10.5501886114963	1.87294083595112e-10	8.6344062941195e-09	13.7688746161391
"10408572"	-1.64456724113399	4.15717114895879	-10.5474834669030	1.88246100784504e-10	8.6668006136018e-09	13.7637020235708
"10441864"	-1.46044513382625	7.06585805965141	-10.5396176594995	1.91042819630595e-10	8.78392646872946e-09	13.7486565230969
"10605465"	-1.54250314657892	8.95651591183494	-10.4909449630985	2.09330742296842e-10	9.5364830959872e-09	13.6553896514621
"10595702"	-1.49762555974343	6.93175101469237	-10.4330360936996	2.33468347366871e-10	1.04985249087613e-08	13.5440486672219
"10361995"	-1.78335186430469	7.50675319327876	-10.4313490716983	2.34213179943902e-10	1.05048388836775e-08	13.5407989062888
"10454198"	-2.68730710737446	8.06572963581322	-10.4210676921062	2.38805881611127e-10	1.06970263463953e-08	13.5209860562314
