"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10406456"	-3.12840226576047	6.05941794762175	-14.1877913222122	4.14555499048834e-13	3.86325714395107e-11	19.9999734382755
"10437483"	-1.84985128671261	7.2748771733383	-14.1829703658804	4.17579335605621e-13	3.8810314720993e-11	19.9925994789859
"10358816"	-2.5118254987202	7.66605475089123	-14.0692242000958	4.95973653150773e-13	4.58511813391513e-11	19.8180137041683
"10349782"	-2.52163721382741	7.42701152791947	-14.0056543766445	5.46294554348678e-13	5.02359754210583e-11	19.7199347764926
"10593198"	-2.53444542403007	5.52335801368635	-13.9869196096500	5.62113775701735e-13	5.15542871857317e-11	19.6909599547965
"10447341"	-2.70713150248363	6.76105305337882	-13.9099777213661	6.32233167669952e-13	5.7529908136669e-11	19.5716282175904
"10408557"	-3.54600150428223	6.65836697233889	-13.8986956476673	6.43253268686704e-13	5.83798527925583e-11	19.5540850428072
"10444332"	-2.01264988165262	5.44533516025308	-13.8696459086416	6.72554949273014e-13	6.08802344706509e-11	19.5088601916074
"10545217"	-3.72734972894346	4.23548003827537	-13.8034429588850	7.44621475777623e-13	6.68812467649358e-11	19.4055051790711
"10516966"	-2.80466687932106	7.8999560679358	-13.7612597266717	7.94677778316767e-13	7.11932978718835e-11	19.3394384178377
"10499160"	-2.14330373866768	8.18740285208573	-13.6655766433191	9.21585037500433e-13	8.17201426110078e-11	19.18896858014
"10603551"	-7.1782231981521	7.83670614123558	-13.6491849577073	9.45352583745685e-13	8.36143913765904e-11	19.1631055727617
"10603814"	-2.91324150810985	8.72960242603526	-13.6147538175201	9.97369672415297e-13	8.77685311725461e-11	19.1086977172337
"10384452"	-2.13560407576952	8.50350936663476	-13.5971397599445	1.02511916573214e-12	8.99826823253766e-11	19.0808210718592
"10346843"	-1.89393576458129	6.28329988331519	-13.5727495849338	1.06487200231069e-12	9.27693002514274e-11	19.0421720988856
"10403034"	-4.0072037118037	7.93366672103333	-13.5625755740233	1.08192366133988e-12	9.40191661704357e-11	19.0260336653085
"10355984"	-2.37828983991146	5.87743898776051	-13.5382102760794	1.12392070958668e-12	9.74251467960927e-11	18.9873447056508
"10425880"	-2.66129248628192	8.14405356822875	-13.5064255870117	1.18126111004082e-12	1.01887434702281e-10	18.9367902960122
"10447275"	-2.77993139444529	6.90474542839071	-13.4910854041080	1.21001231555501e-12	1.04108980417555e-10	18.9123570550865
"10402986"	-2.65611755419864	6.28906629781053	-13.4303612437700	1.33113728602046e-12	1.13686319562828e-10	18.8154183624220
"10505224"	-2.15660064694250	8.28910914233923	-13.4215358515097	1.34976035160739e-12	1.14994288779100e-10	18.8013004425607
"10547177"	-2.66590627268938	6.36686636525027	-13.3520595341502	1.50613760170429e-12	1.27380396679419e-10	18.6898992347984
"10409502"	-3.25691158307961	8.39245802955918	-13.3351707804346	1.54691520136766e-12	1.30511583494029e-10	18.6627490858559
"10495967"	-2.94729998472877	7.3301920801503	-13.3154898208728	1.59588225996757e-12	1.34316870112525e-10	18.6310755614613
"10411804"	-2.09373172323297	6.90141804434548	-13.2928320679715	1.65425120860249e-12	1.3889316910875e-10	18.5945650598009
"10424584"	-2.27154782034325	7.88066211772398	-13.2824023239865	1.68185903688068e-12	1.40870891860175e-10	18.5777419886279
"10459455"	-2.06982370728958	5.70775777594975	-13.2673550916951	1.72253384353613e-12	1.43930952887779e-10	18.5534524058807
"10579636"	-4.65338712656181	6.24440054118992	-13.2219169401572	1.85166307126284e-12	1.53980402768173e-10	18.4799718468711
"10545198"	-5.37557255405502	6.67925924856977	-13.2079679721871	1.89328630450325e-12	1.56691980820317e-10	18.4573739383740
"10585085"	-2.10274233715406	5.47388023741963	-13.1899250141201	1.94856904349263e-12	1.60884227914023e-10	18.4281154791690
"10403028"	-4.51890246709316	4.67498065146296	-13.1722086109390	2.00448074887745e-12	1.65108414291422e-10	18.3993556570808
"10438405"	-5.51204171655252	6.71722855190045	-13.1588537367089	2.04772542176797e-12	1.68271715509822e-10	18.3776558266753
"10554945"	-2.24309456768198	7.98175545596519	-13.113288400733	2.20269241585354e-12	1.80579217865729e-10	18.3034869805202
"10444229"	-2.54258047706712	7.62954904214415	-13.0816053790597	2.31757222689296e-12	1.89105189217839e-10	18.2517948727291
"10407782"	-2.53943559547535	7.08061410889138	-13.0290696544729	2.5219419366607e-12	2.04819396538144e-10	18.1658626925372
"10588429"	-1.99752740228497	8.43253684147644	-13.0097779180737	2.60160188136175e-12	2.10607757104348e-10	18.1342388823884
"10538871"	-6.54204243075823	6.40230065296778	-13.0074133307391	2.61154365787735e-12	2.10620087117904e-10	18.1303602161949
"10468294"	-2.18195271431475	7.6364356427618	-12.9211588933393	3.00246771697416e-12	2.41029510027764e-10	17.9884959196082
"10415818"	-1.83039045622722	7.12588604599077	-12.8179485539533	3.55119255249516e-12	2.81825235444593e-10	17.8177664858344
"10545249"	-3.76550021197061	4.34463935902463	-12.6973583570292	4.32624122967396e-12	3.37175213326159e-10	17.6169261005501
"10437516"	-1.47721176669501	6.41627372110418	-12.6848086613635	4.41640112180481e-12	3.43431997749296e-10	17.5959399809370
"10575534"	-1.85073948668766	7.52555487109927	-12.6672950007281	4.54548950843004e-12	3.52681284180866e-10	17.5666260515259
"10606102"	-1.94153678767146	6.62812377883103	-12.6480869556178	4.69157103415767e-12	3.63204920149935e-10	17.5344400653095
"10415857"	-2.44869315399124	6.94241639653768	-12.6255087090517	4.86952259922722e-12	3.76143567886974e-10	17.4965585091348
"10360631"	-1.67376718895873	7.57725209623084	-12.6007157996561	5.07300653014151e-12	3.90127670326812e-10	17.4549009861937
"10593050"	-2.11169974824837	8.52807107319669	-12.5768312300937	5.27737472661504e-12	4.04056267614843e-10	17.4147099281701
"10592001"	-2.05790148184213	7.15744091602426	-12.5032074833774	5.96271767246073e-12	4.54526461172665e-10	17.2904515067932
"10500276"	-3.52916408418225	6.2047516764119	-12.4821100177149	6.17564588276717e-12	4.69727463643298e-10	17.2547408613187
"10450374"	-2.41421521942354	9.95902202283332	-12.4388558201808	6.63718517594722e-12	5.03730473178877e-10	17.181381981972
"10489377"	-2.04452922134391	12.1570685851134	-12.3850722553819	7.261368763801e-12	5.48706909195050e-10	17.0898932604684
"10477250"	-4.42633156789967	7.18739275226076	-12.3424776060774	7.79869514424579e-12	5.86758967995636e-10	17.0172225935305
"10356271"	-1.82816521119821	8.86006905022149	-12.2118252960698	9.71889667564705e-12	7.21856513772418e-10	16.7931242543680
"10533993"	-2.36257164894527	8.53630767219726	-12.1863438857719	1.01472636108110e-11	7.52065848852429e-10	16.7492070329893
"10483178"	-2.1602481687395	8.25102267579956	-12.1568805022364	1.06670448165138e-11	7.8890739962132e-10	16.6983406378163
"10426315"	-6.01183401325835	6.77827132034689	-12.1490540770465	1.0809697818083e-11	7.97760289079756e-10	16.6848133069173
"10431170"	-1.78680966668599	7.69092454517352	-12.1474116739590	1.0839884036463e-11	7.98293154888673e-10	16.6819737176586
"10538875"	-1.90699197205922	4.37831266523284	-12.1196252875869	1.13640236443674e-11	8.35123598051186e-10	16.6338894466909
"10384985"	-2.15373495010812	6.59776968896931	-12.1061543275491	1.16275084347247e-11	8.5268395187981e-10	16.6105482229706
"10352725"	-1.42605788646516	7.4582370986653	-12.0485196691662	1.28282769686757e-11	9.36787620653711e-10	16.5104641878166
"10360173"	-2.27043261031256	8.18407108049355	-12.0197550328792	1.34749135021933e-11	9.798911994482e-10	16.4603798357299
"10398039"	-2.62004543185006	6.62065763885702	-12.0172858432144	1.35319719818475e-11	9.81986108745345e-10	16.4560763732940
"10590909"	-2.22752276026959	7.34123333658414	-11.9976505715716	1.39947078054694e-11	1.01134312540149e-09	16.4218312938984
"10347481"	-1.94608413280281	6.47357947751005	-11.9900410805792	1.41784153369589e-11	1.02037622590619e-09	16.4085486715852
"10585282"	-2.01315744315575	6.6341724553578	-11.972726719678	1.46057813560997e-11	1.04679785554232e-09	16.3783024920503
"10538868"	-2.09595955905699	8.12909322817841	-11.9664408482059	1.47642151832400e-11	1.05575771050109e-09	16.367313759462
"10566846"	-2.11838172632145	8.45698220583206	-11.9597214745770	1.49355443527035e-11	1.06167591349688e-09	16.3555624513350
"10395287"	-1.92442958423014	7.50535498970722	-11.9053211338605	1.64007351753223e-11	1.15919836255307e-09	16.2602425528504
"10542917"	-2.20156475890613	4.66368972949571	-11.9050808978342	1.64075257300377e-11	1.15919836255307e-09	16.2598208979481
"10544525"	-2.37230427249099	10.0733233032184	-11.8857689575932	1.69630356920455e-11	1.19601444352029e-09	16.2259045629199
"10545202"	-2.73222657724569	6.07375534902811	-11.8789398442723	1.71641058356100e-11	1.20677909378192e-09	16.2139012732127
"10347921"	-2.39617340585414	7.69424149450505	-11.8403140970522	1.83487602792601e-11	1.28330564850520e-09	16.1459140927425
"10567702"	-2.16606377966915	9.2774140732791	-11.8034899892468	1.95570777769845e-11	1.36233271248092e-09	16.0809456822374
"10403031"	-4.03828472253325	5.76082382849282	-11.7907736415929	1.99932333714348e-11	1.38992958398215e-09	16.0584757174818
"10554375"	-1.97149758046942	8.60151799891086	-11.7826078161923	2.02786098311772e-11	1.40695504537270e-09	16.0440371986277
"10357381"	-2.02066500964815	5.88247692654645	-11.7623538064256	2.10047872072036e-11	1.45443506637928e-09	16.0081930506814
"10411622"	-3.18708422592936	5.38104015921202	-11.7577201820175	2.11746706158705e-11	1.46328340081045e-09	15.9999864182435
"10600698"	-2.65338566277958	6.45198734254569	-11.7392501737081	2.18661005483956e-11	1.50210603767239e-09	15.9672505288085
"10373583"	-1.74511082339879	7.65100461881364	-11.7115827185892	2.29458693169496e-11	1.57317242102006e-09	15.9181426330295
"10434932"	-2.09243615221923	6.99835329934221	-11.7045949187229	2.32272124161847e-11	1.58637686272561e-09	15.9057263339257
"10582985"	-2.95446093251843	6.92118682416274	-11.6561119645664	2.52802096810665e-11	1.71294364232723e-09	15.8194298492454
"10545187"	-5.07959242491598	6.51182949493746	-11.6520182605403	2.54619427424157e-11	1.72190103059605e-09	15.8121313510086
"10369379"	-1.6231500735062	8.29147883035712	-11.6369201373246	2.61439725203858e-11	1.76117148218723e-09	15.7851973729902
"10556583"	-2.68627006121237	6.50634762275052	-11.6202615018169	2.69184794312846e-11	1.80634429542752e-09	15.7554500396318
"10545177"	-5.40889141330749	6.88926269056614	-11.6071475589491	2.754486943676e-11	1.84046841610761e-09	15.732010657797
"10404840"	-2.28485211869098	6.58537536539284	-11.6063004466438	2.75858470883793e-11	1.84046841610761e-09	15.7304958991185
"10538921"	-5.03281836322149	6.61203705790457	-11.5961732955933	2.80806458746494e-11	1.86989128467972e-09	15.7123808791085
"10555460"	-1.45193266129794	7.87995257270279	-11.4659348052044	3.53287708324969e-11	2.33022404959695e-09	15.4783892132765
"10400762"	-2.26811558761226	7.86664179537382	-11.4638427291809	3.54598530759268e-11	2.33444032749852e-09	15.4746148998393
"10586933"	-1.68286418275751	9.90382957291196	-11.4554804135944	3.59888539790901e-11	2.36478745616856e-09	15.4595235030360
"10462818"	-2.97785890604618	7.23669010160465	-11.4208197448878	3.82700825863263e-11	2.50050389229455e-09	15.3968872176328
"10457787"	-2.61847421607718	5.61882277081418	-11.4182928318159	3.84421395369145e-11	2.507033340156e-09	15.3923154304229
"10536472"	-2.21270788225329	8.24474367353654	-11.4089403543294	3.90859426595561e-11	2.54424600532991e-09	15.3753882625334
"10372110"	-1.61160881161961	6.06000924365604	-11.3861600376216	4.07011996090721e-11	2.64443681946046e-09	15.3341162655548
"10421143"	-1.83612633267195	5.28892876608313	-11.3692926054212	4.1941599057386e-11	2.71994399857227e-09	15.3035188073237
"10529732"	-2.1918985238705	5.44012363446917	-11.3560569411848	4.29422786928884e-11	2.77965290012067e-09	15.2794866506959
"10435271"	-2.28561845827713	9.14144855825665	-11.3461354841896	4.37085667969383e-11	2.81875655261888e-09	15.2614590300698
"10445241"	-1.92229639916425	7.36307344458576	-11.3304035983889	4.49527553075769e-11	2.88827684748868e-09	15.2328506119776
"10380571"	-1.61451979236177	7.95961658021997	-11.3002966529789	4.74370420142192e-11	3.04227228858720e-09	15.1780222135072
"10522976"	-1.58723202350421	7.0493602333748	-11.2941359133264	4.79626703007706e-11	3.07031753159261e-09	15.1667899598540
"10595633"	-2.07748853008771	7.40605226824356	-11.2859147131373	4.8673496952069e-11	3.11009329789323e-09	15.1517942956061
"10525553"	-1.91557971896645	8.06381323321318	-11.2750991286641	4.96252783454218e-11	3.16509114731534e-09	15.132054596346
"10362171"	-1.97899763875292	8.51044067417142	-11.2572916882621	5.12345173412793e-11	3.26174326517009e-09	15.0995246661326
"10411611"	-3.13001108927422	5.54577760018812	-11.1916800683978	5.76449218991522e-11	3.64315906402642e-09	14.9793527432407
"10384233"	-1.85020611739088	7.38649327665452	-11.1689203703750	6.0057850222998e-11	3.78876746597352e-09	14.9375507329174
"10445729"	-1.53646213569783	7.83831889803885	-11.0302706270814	7.71977764093676e-11	4.79177626426717e-09	14.6815971340336
"10474229"	-2.13888885272112	4.38645450975816	-11.0185308045345	7.88642817366772e-11	4.87779792378452e-09	14.6598218781064
"10517336"	-1.86324097269683	10.1406652132030	-10.9819578984024	8.42985170797581e-11	5.17872906710194e-09	14.5918821304763
"10393341"	-1.72757589886082	7.87339752012214	-10.9817812753141	8.43256804367002e-11	5.17872906710194e-09	14.5915536451447
"10594840"	-1.41153550548838	6.45467363113794	-10.9407426252659	9.08891791913361e-11	5.53336222824399e-09	14.5151300808359
"10549276"	-2.34526142697134	4.64365406114237	-10.9250315329119	9.35398116697215e-11	5.68434240146769e-09	14.4858198354178
"10571325"	-1.96224767928778	8.19023689804503	-10.9200517627057	9.43965368131842e-11	5.72639375152929e-09	14.4765236144882
"10384725"	-1.65631954519959	9.5723482468738	-10.8961916807557	9.861547136476e-11	5.97190554815167e-09	14.431941041129
"10421172"	-1.61430708634401	8.20236441824851	-10.8844291137762	1.00766620255901e-10	6.09156125233933e-09	14.4099379079510
"10381187"	-3.1568485496667	6.31801934557807	-10.8799433286762	1.01599714009995e-10	6.13126051907537e-09	14.4015424562902
"10560695"	-1.49568122329342	6.47346778193675	-10.8770929737866	1.02132775647591e-10	6.15274745495715e-09	14.3962065853677
"10348451"	-1.89146437095847	5.60743837360906	-10.8746384264365	1.02594132332524e-10	6.16984781985907e-09	14.3916108959495
"10556266"	-1.55786673388661	8.77273965865397	-10.8632585765578	1.04761414376938e-10	6.28930356432185e-09	14.3702948884537
"10396671"	-1.61827662362939	6.98842495700292	-10.8574991623446	1.05876279018388e-10	6.3452749287572e-09	14.3595008707602
"10533386"	-1.41504631971682	8.69215116009	-10.8203925097964	1.13359501602870e-10	6.75879292575604e-09	14.2898629543336
"10530536"	-1.66428902171187	8.11679473249919	-10.7556188819464	1.27760536159087e-10	7.5913781827177e-09	14.1679098035061
"10572804"	-1.75425554666430	7.14411428116594	-10.7298568513819	1.34002436767828e-10	7.93513577861958e-09	14.1192668629912
"10507032"	-1.82599837604235	7.33149611016615	-10.7279484373638	1.34477193359697e-10	7.94970619248823e-09	14.1156603046826
"10372988"	-1.93708820225733	5.44502614568268	-10.7182119871040	1.36926542897764e-10	8.0807582871414e-09	14.0972533798039
"10376208"	-1.51539871749210	9.3320143197892	-10.6687342967591	1.50105694793996e-10	8.73982236354993e-09	14.0035392523191
"10375667"	-1.95331338754225	8.1524655976475	-10.6440702014808	1.57158535171128e-10	9.10471780424737e-09	13.9567138771303
"10545208"	-4.47193508179914	6.92368886915937	-10.6403209358308	1.58260283920203e-10	9.15329029794716e-09	13.9495893927174
"10342418"	-1.62048267534598	8.76425997320744	-10.6319105442011	1.60760877829418e-10	9.28247194908734e-09	13.9336015126679
"10412123"	-3.74927659016407	7.4561557071384	-10.5718489464871	1.79848369997598e-10	1.02821206268363e-08	13.8191781290946
"10433311"	-1.48017011534735	8.65792323467395	-10.5564311718938	1.85116093205818e-10	1.05485826226791e-08	13.7897353328688
"10442651"	-1.72026647921680	8.26552221794412	-10.5554244097686	1.8546556793072e-10	1.05511999038819e-08	13.7878117517973
"10526120"	-1.45001426150824	7.70617759092782	-10.5488281363289	1.87772249847672e-10	1.06649728835051e-08	13.7752054693781
"10545196"	-2.97591051315675	5.83868919882818	-10.5035342803490	2.04433587708107e-10	1.15546528597298e-08	13.6885007308037
"10399973"	-1.62205457346078	6.69823470840035	-10.4406020718142	2.30157896250641e-10	1.28622001184442e-08	13.5676168861003
"10378572"	-1.05287483041892	6.31553255553232	-10.4130586679441	2.42447946327074e-10	1.34624450708132e-08	13.5145577793687
"10560964"	-2.13435892572424	7.71523203686346	-10.3857348055711	2.55311188831306e-10	1.40643691343522e-08	13.4618298242186
"10363762"	-1.58202246413453	6.1247486575887	-10.3232790997462	2.87431035304856e-10	1.57588372037804e-08	13.3409624003277
"10551883"	-1.86787258399407	8.18129122472638	-10.3068028898940	2.96581445824547e-10	1.62349150501752e-08	13.3089968046944
"10466200"	-1.60822199179566	4.62573611823175	-10.2995282583408	3.00716845795881e-10	1.63907935986887e-08	13.2948725980667
"10563178"	-1.42878452697543	10.4240072282199	-10.2993067795978	3.00843679975932e-10	1.63907935986887e-08	13.2944424791923
"10545239"	-2.64465139004827	5.95586205414222	-10.2929464297964	3.04509742368115e-10	1.65645675191169e-08	13.2820878919962
"10463599"	-1.31605763049688	8.79440160221241	-10.2216395874741	3.48915328041583e-10	1.87744532549929e-08	13.1432365331223
"10451458"	-1.31390627463533	8.47351831058255	-10.1908543403541	3.70105729968716e-10	1.98838874400503e-08	13.0830956823244
"10498998"	-1.61059800299727	9.7392854591625	-10.1796408758997	3.78150815176698e-10	2.02847566906513e-08	13.0611602583017
"10545215"	-5.03257070845459	5.34173751040785	-10.1637281553863	3.89878653521014e-10	2.08174838654231e-08	13.0300054656488
