"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338122"	1.10889348370813	4.89819915772016	2.93347726731917	0.00730195991950395	0.0341701840067255	-3.83539590933899
"10343211"	0.953432041490754	3.01837009454127	2.93272680446308	0.00731487056891175	0.0342213864031457	-3.83707564594024
"10338425"	0.949238950393326	7.39352460045264	2.93199108849956	0.00732754865016033	0.0342622533063725	-3.83872217995713
"10340047"	0.80002473318032	4.33611703278635	2.93024944161016	0.0073576448123205	0.0343890995934195	-3.84261921921151
"10340912"	1.21271091294508	6.4383396430793	2.92982698044147	0.00736496280781599	0.0344094230107102	-3.84356433800634
"10340440"	1.09649051439321	5.24839193576659	2.92724032898939	0.00740992110419075	0.0345915736746804	-3.84934973266037
"10495001"	0.663174764942763	9.04966462146111	2.92649119001965	0.00742299059267013	0.0346386297491225	-3.85102483542523
"10338881"	0.868635507469649	6.45850982209499	2.92449987439657	0.0074578380483543	0.0347507757381237	-3.85547651307893
"10344600"	0.712905144468452	5.54844116566754	2.924043919791	0.00746583903841341	0.0347685644393422	-3.85649562031245
"10339424"	1.16558413737392	5.94479158837929	2.92380922222272	0.007469960648522	0.0347744375048443	-3.8570201653303
"10341937"	0.761418825154639	7.91364172611578	2.92359741355843	0.00747368216018135	0.0347799061480006	-3.85749353705443
"10340826"	1.02447657885283	6.94762374665137	2.92192893220474	0.00750305949802043	0.0348998191022602	-3.86122186645981
"10406953"	0.670052024907607	7.36129656220485	2.92148678510083	0.00751086291437447	0.034917426093842	-3.86220970492081
"10340704"	1.08341441652247	6.75323711968258	2.92089959816575	0.00752123808508107	0.0349563091104985	-3.86352148044599
"10338764"	0.84224237625345	6.41856145812135	2.91969006215913	0.00754265278156564	0.0350370988490207	-3.86622319242412
"10341867"	0.711262713016978	8.06268292465768	2.91951177343937	0.00754581427293191	0.0350471010324844	-3.86662138714998
"10462309"	0.643930042459131	6.42900838935924	2.91701709576365	0.00759018363600702	0.0352249376752475	-3.8721918636763
"10342892"	1.02985188712361	8.01463362481918	2.91546655579801	0.00761788610046768	0.03531578032172	-3.87565300104804
"10342124"	1.39187767115592	5.75615187773218	2.91270569982985	0.00766745112888763	0.0355313426529975	-3.8818136708513
"10580056"	0.716838953254992	7.51411947768899	2.9117128413021	0.00768535069354603	0.0356000519866285	-3.88402849508043
"10518341"	0.634673115598432	10.8768023326333	2.91116337063866	0.00769527382752255	0.0356222823604586	-3.88525407597399
"10342029"	1.10655310262937	6.05924294590078	2.91036043944234	0.00770979626984995	0.0356752553700725	-3.88704479747543
"10339154"	0.866220211825084	3.71174199872974	2.90872713695845	0.00773941806571071	0.0357959486402942	-3.89068671607619
"10344246"	0.952447087318392	6.0402131398597	2.90838374680866	0.00774565961315322	0.0358173643944666	-3.89145228011018
"10366572"	2.41470270168833	4.89719210524269	2.90496642159131	0.00780803561324999	0.036062625287878	-3.89906862777334
"10344312"	1.48480990823470	5.01815620407504	2.90280400159216	0.0078477528074703	0.0362268111006199	-3.90388591392194
"10338418"	1.02494992391750	4.56471085045918	2.90111296143653	0.00787894613217115	0.0363563211939824	-3.90765190457061
"10339914"	0.970226599433267	6.534145635261	2.90000722629781	0.00789940657915073	0.0364313881771632	-3.91011384074397
"10504008"	0.630245709289623	8.6548586368214	2.89515291151265	0.00798983049410596	0.0367849679437249	-3.92091675183167
"10342204"	0.80847445849126	7.66305103576225	2.89259172045482	0.0080379353660617	0.0369575457720922	-3.92661300598527
"10403034"	0.85429577577534	7.93366672103333	2.89140554232184	0.00806030771038956	0.0370456559583685	-3.92925032573838
"10338446"	0.722135859722661	9.58402224392936	2.89101923841772	0.00806760651923523	0.0370693988907623	-3.93010911273308
"10341823"	1.11763255864425	8.16752193340385	2.88882807936973	0.0081091253397667	0.0372158960668458	-3.93497920885172
"10340865"	1.04358501982327	4.80392498479273	2.88828167338413	0.00811951045264398	0.0372537200810328	-3.93619338162355
"10340615"	1.34234932000896	5.64977064855135	2.88353252834656	0.00821030826045057	0.0376156998989405	-3.94674184862492
"10342315"	1.49411495159975	5.5697508103636	2.88324871549104	0.0082157648881931	0.0376307797487933	-3.94737196969729
"10340727"	0.653661412564146	8.54852022662083	2.88259435097533	0.00822835894567663	0.0376785347057989	-3.94882467560833
"10338106"	0.644424350226123	7.8993280663168	2.88037814213791	0.00827114919092431	0.0378445631007673	-3.95374353702398
"10343873"	1.0904362159156	6.50789038110958	2.87717293777696	0.00833340936875014	0.0380943332006516	-3.96085424334321
"10339281"	1.29359171170556	4.89702949567622	2.87706034798445	0.00833560447556022	0.0380993572084778	-3.96110395299981
"10339012"	1.16430762537781	5.2942988517469	2.875819976504	0.00835982380062093	0.0381874273348637	-3.96385462499936
"10338992"	0.643383414984392	8.0981964392097	2.87562637624329	0.00836361004485679	0.038197225746843	-3.96428390505476
"10339478"	1.35616635032786	6.0629291105569	2.87434744620955	0.00838866309965646	0.0383008653904652	-3.96711939330145
"10342645"	0.99784317725325	6.50316366382098	2.87403178190875	0.00839485764123068	0.0383077903524596	-3.96781915205695
"10608440"	1.06565757983893	4.78195723053767	2.87288144909713	0.00841746839582167	0.0384028352065574	-3.97036887408681
"10341480"	0.70736451894494	8.31648289409431	2.86896344464704	0.00849491525624446	0.0387205945852423	-3.97904945613988
"10343167"	1.22843245906961	4.78540772266193	2.86886054478663	0.00849695836891436	0.0387248292780206	-3.97927735983924
"10505587"	0.592548918000494	8.86340096461755	2.86647825936464	0.0085443902612489	0.0389052928321996	-3.9845525625598
"10341043"	0.60226892352425	8.43579880575687	2.86629068038900	0.0085481356731849	0.0389070572214099	-3.98496783690478
"10342989"	0.760548863689547	3.21221098065978	2.8660293856601	0.00855335557710691	0.0389257187562498	-3.98554628591913
"10342654"	0.73148674381129	6.768176084943	2.8611797155541	0.0086507893888249	0.0392765725124809	-3.99627773608353
"10539220"	0.767030078487643	7.613855889367	2.85923645783808	0.00869012619501335	0.0394218420989344	-4.00057533517068
"10344496"	0.968754725281176	6.3565566044934	2.85889636697392	0.00869702800579697	0.0394452888154362	-4.00132731468498
"10338892"	0.93415810176248	3.29796844323443	2.85768851379991	0.00872158231525866	0.0395463346306276	-4.00399766277634
"10343822"	1.43656088183671	6.58943022681511	2.85705033031947	0.00873458244992845	0.0396001155549123	-4.00540835052973
"10343285"	0.795341577123989	6.51114996374621	2.85530124251745	0.00877030671452893	0.0397361654584236	-4.00927387484248
"10497300"	0.61798273793177	8.03727227881957	2.85517309590902	0.00877292949562161	0.0397378670153549	-4.00955703636319
"10343869"	1.22621797565139	5.82767147176646	2.8541696132642	0.00879349358318105	0.0398204581750096	-4.01177418570509
"10384566"	0.761962107801104	7.4055181661888	2.85266408618027	0.00882443181342003	0.0399345462614868	-4.01509986505998
"10338629"	0.685117215377685	5.14555810823937	2.85249889459861	0.00882783274853305	0.0399447365710764	-4.01546471774616
"10342847"	0.963881295640517	8.59984344585238	2.85097502815816	0.00885926459946417	0.0400515484891126	-4.0188299391022
"10342564"	1.42191959976068	5.08198400312001	2.85034015062079	0.00887239116252372	0.0401045925629811	-4.02023170741042
"10392010"	0.713236128542968	9.0821656370872	2.84743900873031	0.00893260978306376	0.0403610445936951	-4.0266352936869
"10344200"	0.615356402886946	8.12660951369758	2.84540672693516	0.00897502449486773	0.0405368829835762	-4.03111917149897
"10340248"	1.17560241721708	5.98267872458028	2.84482408258201	0.00898721978696263	0.04057614752498	-4.03240438551863
"10597883"	0.996104166671034	7.9985326298423	2.84325670460470	0.00902010459992698	0.0406981874212697	-4.03586111215462
"10341259"	1.23234529253106	7.1970199821784	2.84099030592780	0.00906785745046035	0.0408659049627903	-4.04085781661344
"10341832"	0.63314655821444	11.6933194055316	2.83689037486814	0.00915485289674847	0.0411992085306806	-4.04989190467524
"10342322"	1.38231283759845	7.32037923666688	2.83615241822974	0.0091705952872306	0.0412540303072519	-4.05151728927735
"10437132"	0.619802727778658	5.90195624234384	2.83424631484528	0.0092113759926286	0.0413999779549741	-4.05571460686417
"10341886"	0.818812180345391	6.27429355798352	2.8310222141893	0.00928074687689401	0.041663277985385	-4.0628110342227
"10341672"	1.25902781929891	5.96482095467355	2.82912254571673	0.00932185252721211	0.0418208045748442	-4.06699044064021
"10401317"	0.835845528271783	5.72832585484542	2.82886583167069	0.00932742061651681	0.0418403846470673	-4.06755512334195
"10341442"	1.27142027656394	6.23872735768715	2.82833655017048	0.00933891061100438	0.0418811163512466	-4.06871928067375
"10342726"	1.32854815695430	5.00303017566707	2.82808283546223	0.00934442317695523	0.0418950276836017	-4.06927728918508
"10339690"	1.35961017084457	5.69620411489884	2.82745562073795	0.00935806418204791	0.0419350891999902	-4.07065665005015
"10536949"	0.592490005475065	5.4063567611499	2.82438325519838	0.00942515690277539	0.0421743006213805	-4.07741115605188
"10339781"	0.62077717746129	8.92397143551627	2.82365902970490	0.0094410384613919	0.0422355851889295	-4.07900281373492
"10343228"	1.06853566582520	6.39302656353198	2.81651706144690	0.00959901954876914	0.0428320820943794	-4.09468811022128
"10466938"	0.714037067059517	7.64602972545988	2.81443033055747	0.0096456492079999	0.0430125422027039	-4.09926728232281
"10343508"	1.16590287281122	5.28803053618534	2.81401685898566	0.00965491400434546	0.0430483338623715	-4.10017441314115
"10342666"	1.71348651940890	5.33728888996338	2.81349341383302	0.00966665511187336	0.0430896296087096	-4.10132272367143
"10344151"	0.951389497932326	7.13301580714263	2.81328718367357	0.00967128466050008	0.0430992121537157	-4.1017751128594
"10539954"	1.11870108256794	5.93721089508722	2.80930112102651	0.00976117941045984	0.0434052189212721	-4.11051573504307
"10339255"	1.06437322038521	8.16099867995373	2.80808593181889	0.00978874176449284	0.0434943964890415	-4.11317916350096
"10401289"	0.604661280611682	5.96155182828695	2.80761228117188	0.00979950484356453	0.0435366549542821	-4.11421714559848
"10340433"	1.18707864351652	6.49110654414183	2.80715854912774	0.00980982581176169	0.0435769386858577	-4.11521139478151
"10530156"	0.837864161783147	6.93855536089884	2.80428715172949	0.00987538016729946	0.043810231429498	-4.12150153172027
"10341278"	0.755920792209803	5.38493914032455	2.80365596790812	0.00988984569418198	0.0438651315975202	-4.1228837817567
"10339814"	0.79605957922724	7.57070572503304	2.80301131494830	0.0099046406216842	0.0439139423481815	-4.12429536702633
"10343050"	0.741506145833434	7.31455463219783	2.80210753571965	0.00992541785033556	0.0439836211725732	-4.12627408199066
"10341168"	0.8917787374284	7.28061649680029	2.80109766028898	0.00994868297967756	0.0440698636897658	-4.12848470235177
"10344165"	1.20095587625476	6.51756757584894	2.80045758536756	0.00996345551234399	0.0441184348546595	-4.12988562084517
"10341193"	1.14264100869950	6.45969799832463	2.79975976241913	0.00997958449931837	0.0441842258561083	-4.13141274774497
"10491627"	0.844516519072485	9.31646235976367	2.79649875515707	0.0100552853728778	0.0444853913149082	-4.13854664827163
"10341496"	1.16298790898658	6.63093929057502	2.79541489271657	0.0100805662528423	0.0445715341800433	-4.14091681836021
"10442391"	0.96260662611023	5.20232541155701	2.79383510582688	0.0101175222598754	0.044698153756135	-4.14437063670595
"10339312"	0.885954901277036	7.1587446499921	2.79299800470042	0.0101371565389087	0.0447735147766792	-4.14620035454108
"10442250"	0.606139586386431	4.43590534578884	2.79284325723474	0.0101407901015627	0.0447752260011839	-4.14653856794072
"10338281"	0.818353868922	6.09931480584484	2.79277051393468	0.0101424985834843	0.0447752260011839	-4.14669755117658
"10341882"	0.995486248288323	3.83522858667667	2.79276208883423	0.0101426964767929	0.0447752260011839	-4.14671596441741
"10340072"	0.873174855070215	5.88436297602829	2.79259986338601	0.0101465076284572	0.0447863625606567	-4.14707050620284
"10344343"	1.23019439757776	6.89783633919051	2.79192458561796	0.0101623864528007	0.0448393695226393	-4.14854620594553
"10339680"	0.638531633003725	9.85374411674007	2.79084264761543	0.0101878767308441	0.0449126089536552	-4.15091021353804
"10604630"	0.96300578520723	8.96400773037351	2.78902302716775	0.0102308831929586	0.0450786537948081	-4.1548849940285
"10339682"	0.953359198360845	5.03355110302626	2.78832143171465	0.0102475111437693	0.0451290367866998	-4.15641720938531
"10344232"	1.10880239787776	6.76440926913069	2.78586300880624	0.0103059782711374	0.0453463043930045	-4.16178462229735
"10343074"	1.42982183277796	6.85963780226333	2.77923947382095	0.0104650762043565	0.0459485280624423	-4.1762336634014
"10525831"	1.40619076283882	5.72885611018078	2.77855460048948	0.0104816587997622	0.0459941099806568	-4.17772669671164
"10341456"	0.889562307865529	5.28882544372091	2.77810802847741	0.0104924848709811	0.046015490047351	-4.17870012901801
"10343024"	0.823920561599479	8.65637241845984	2.77685894011501	0.0105228222148584	0.0461194427169939	-4.18142245387858
"10340514"	1.00076490777481	4.72520716974057	2.77676897673658	0.0105250104075632	0.0461232175702089	-4.18161850044263
"10563099"	1.02199377518973	8.71036270808844	2.77571687503504	0.0105506327956045	0.0462238462282849	-4.18391098123306
"10550200"	0.634921948031458	7.11943533350637	2.77064240135848	0.0106750445232403	0.0466865309043576	-4.19496180070496
"10343372"	1.17930526196400	4.5909812135064	2.76697013282484	0.0107659417101919	0.0470189890496634	-4.2029525554997
"10341067"	1.22859702018145	7.16776060923015	2.76640404865393	0.0107800185153978	0.0470403526387389	-4.20418385658991
"10338378"	0.922129329280166	6.22958701903286	2.76380482906253	0.0108448768455276	0.0472746324492778	-4.20983581463177
"10340462"	0.624157735557171	3.39321201629685	2.76266356486365	0.0108734711545648	0.0473714656558923	-4.21231661332953
"10375216"	0.598191267028957	8.58923815453405	2.76051712321737	0.0109274432051299	0.0475641122824892	-4.21698097051408
"10339224"	0.841697125971671	8.28601627454823	2.7598572576326	0.0109440862547024	0.0476234900116997	-4.21841452715668
"10362674"	1.11925298895062	7.39033823263068	2.75801455599388	0.0109906895456396	0.047784411332887	-4.22241685996404
"10343506"	0.730273164399577	8.92533942500675	2.75774336190112	0.010997564049259	0.0477939892051043	-4.22300577527302
"10343455"	1.73987790087542	5.43649009223194	2.75729430461889	0.0110089561413728	0.0478219589445286	-4.22398086636648
"10338526"	1.04091882047659	3.71160910556706	2.75412420346129	0.0110896957850759	0.0481005522197701	-4.23086215565711
"10342656"	0.772926771066635	5.30318001039459	2.75323273017925	0.0111125013584512	0.0481934556730836	-4.23279652814091
"10344228"	0.832967659034267	5.96591213604238	2.75208382874649	0.0111419577519276	0.048291078735287	-4.23528900750647
"10422259"	0.745991197820315	7.0887450722117	2.75187095893581	0.0111474235567884	0.048308744898886	-4.23575075809665
"10342015"	0.990541349902876	7.59195371709187	2.74934428227047	0.0112124940680594	0.0485302320764218	-4.24123013848899
"10342903"	0.961519488458057	3.68657242159714	2.74670254608364	0.0112809111260630	0.0487899055296689	-4.24695625705236
"10342258"	0.901629680014872	5.28109102463173	2.74605839428766	0.0112976533647530	0.0488491723850389	-4.24835206222297
"10564448"	0.953735981301715	6.58348549026475	2.74546266918642	0.0113131578114781	0.0488989511970878	-4.24964278134614
"10340833"	0.900741434863227	3.94450827370117	2.74480432113973	0.0113303154546187	0.048954849621199	-4.25106901293373
"10344513"	1.76255649809424	6.89225829298187	2.74412913245807	0.0113479375014195	0.0490144519135635	-4.25253154374148
"10344538"	0.772819782000133	7.08864880992374	2.74411371061279	0.0113483403049585	0.0490144519135635	-4.25256494692875
"10360460"	0.620377869895492	7.20583604955832	2.74323946989782	0.0113711966963243	0.0490948698502337	-4.25445836325827
"10439049"	0.634615845585491	7.55638731475692	2.74250253922776	0.0113904969547447	0.0491476755395887	-4.2560541528565
"10338653"	0.88329027218382	6.7101964850323	2.74215815667515	0.0113995269498139	0.0491805332971990	-4.25679982128763
"10583314"	0.824082226887707	9.55688471283813	2.74057153028634	0.0114412169315691	0.0493420223996703	-4.26023460956629
"10343938"	0.589991443397261	7.12286337569568	2.73952345519148	0.0114688348738646	0.0494304649988263	-4.26250295598713
"10338064"	0.801067078182315	9.2759489321828	2.73939637201856	0.0114721879294280	0.04943878656421	-4.26277797117309
"10401320"	0.700363430934398	6.84118798336819	2.7378189836044	0.0115138839655602	0.0495938793857338	-4.26619097744484
"10341913"	0.766658506338944	6.09878804016333	2.73736454651266	0.0115259228721337	0.0496300367800628	-4.2671740566031
"10344609"	0.895928272376493	3.83373625089323	2.73733683617396	0.0115266573559562	0.0496300367800628	-4.26723399935436
"10343715"	0.901395917534273	4.82957698816365	2.73728657967018	0.0115279895558753	0.0496300367800628	-4.26734271295892
"10574641"	0.676829443100351	8.1461661246674	2.73599782778601	0.0115622014667644	0.0497403617555359	-4.27013015406182
"10340813"	0.787649098972527	4.23976444435567	2.73393783309679	0.0116170861856614	0.0499455678186258	-4.27458429758028
"10341012"	0.61811557205943	7.13282232865767	2.73283127893982	0.0116466696231616	0.0500294409418066	-4.2769761801179
"10339473"	0.837677879815754	6.34248316979338	2.73100481162062	0.0116956552347509	0.0502088398122689	-4.28092309381394
"10341604"	0.688996852878859	5.85150415363862	2.73074323466600	0.0117026865798126	0.0502266187818601	-4.28148823721159
"10342179"	0.589430456686461	7.4900602210992	2.73034470606269	0.0117134069311011	0.0502664228302559	-4.28234921371
"10344294"	0.663954350773046	7.37806013720509	2.72962787999701	0.0117327127428533	0.0503368421305331	-4.28389767127673
"10344817"	0.920040514255234	7.59746542077947	2.72896403003352	0.0117506185410243	0.0503950031444791	-4.28533150283809
"10344435"	1.23196544410816	6.07544331634112	2.72747765060863	0.0117908036248229	0.0505533640956671	-4.28854123314891
"10341763"	0.82749233226799	6.94649182273085	2.72366802028478	0.0118943915026095	0.0508543139742165	-4.29676368362537
"10339387"	0.714947489819454	6.81302767470664	2.7146210545848	0.0121438357927827	0.0517303593329811	-4.31626590319082
"10566438"	0.605265086131066	8.13898360562907	2.71409826665532	0.0121583997830671	0.0517670230842005	-4.31739181670514
"10343885"	0.97755939713981	6.7077637667326	2.7132025754158	0.0121833904844379	0.0518607216800221	-4.31932057631693
"10339458"	0.916303275596019	7.18517036953707	2.71276500485946	0.0121956167369722	0.0519064084458373	-4.32026270824087
"10339043"	0.831630397168434	5.40967990202711	2.71172044925392	0.0122248496311442	0.0519981206504514	-4.32251141452557
"10343809"	0.73433380756909	6.83276211457403	2.71062936152096	0.0122554552435196	0.0521036722437305	-4.32485980751181
"10341900"	0.746870493878735	6.78204096750452	2.70503444897838	0.0124135326897318	0.0527048242695832	-4.33689413466567
"10343682"	0.596790051384946	4.54841384733589	2.70334969011717	0.012461508347157	0.052869770553787	-4.34051537862775
"10510162"	0.712619733878377	11.6980647678395	2.70194453047052	0.0125016555164877	0.0530197378989947	-4.34353473547860
"10341277"	0.896598018822667	7.53633462726274	2.70184574600299	0.0125044824883763	0.0530197378989947	-4.34374696876072
"10608523"	0.866378059323403	3.63721727844467	2.69976596805046	0.0125641405750743	0.0532272427043975	-4.34821430943256
"10342803"	0.594418620900493	7.97743351165458	2.69965053025320	0.012567459724605	0.0532348159916244	-4.34846221520044
"10339893"	0.83386034157088	5.50096987765735	2.69835381457784	0.0126048005628100	0.0533604758937126	-4.351246560892
"10341545"	1.00010874103427	4.64789719400906	2.69783695796918	0.0126197132957993	0.0533975939332906	-4.35235617277741
"10344707"	0.647323851950924	8.6198122205352	2.69531046517685	0.0126928488135423	0.0536091646122394	-4.35777854219578
"10568529"	0.878212134358494	9.05838165598488	2.69486878524892	0.0127056752069929	0.0536503000722878	-4.35872620053281
"10349648"	0.586773639617916	8.43600362698536	2.69454648871504	0.012715042400219	0.053666102156873	-4.35941766053424
"10344467"	0.917560941419068	6.37731628713422	2.69211385575898	0.012785954092067	0.0539041557598846	-4.36463525118281
"10343141"	1.04925625625981	4.22881152190894	2.69117761944872	0.0128133445731851	0.0540065305400649	-4.36664265351404
"10339890"	0.61738940406628	8.47346321968005	2.68886192630752	0.0128813296703044	0.0542141929216345	-4.37160617916226
"10604119"	0.82402037549236	6.46194439584554	2.67868574431663	0.0131841272436244	0.0552344537770741	-4.39339107611732
"10339810"	0.953608244413696	6.59799279627213	2.67793112038940	0.0132068459452152	0.0553229651790407	-4.39500479527584
"10344444"	0.717358900944801	5.11353197814707	2.67479206533490	0.0133017457850262	0.0556534284409617	-4.40171486569916
"10341366"	1.46551572033985	5.29950151757811	2.67471182899542	0.0133041798675067	0.0556569132500339	-4.40188632425145
"10342776"	0.72543054778902	6.7681941953106	2.67272643565158	0.0133645430608999	0.0558892585174302	-4.40612806952181
"10339911"	0.813281975317047	7.35240079070935	2.67156648243181	0.0133999288687135	0.0560170207428119	-4.40860549890922
"10600131"	1.59898889817160	6.59196677949414	2.66884247817100	0.0134833743884685	0.0563252125637742	-4.41442115714774
"10343317"	1.03946817564684	4.45324610040194	2.66858352270617	0.0134913324344854	0.0563495320763509	-4.41497385231116
"10554547"	0.75084644193209	5.15838993658414	2.66723623782542	0.0135328075349131	0.0564909799343796	-4.41784893049481
"10343457"	1.06936197008952	5.76676657375312	2.66707188088961	0.0135378753218654	0.0564985647962592	-4.41819961130860
"10343893"	0.671890459664222	5.9885227170935	2.66360536440968	0.0136451781710849	0.0568712265022652	-4.42559324422644
"10341014"	0.833138634527118	5.48488808079656	2.66161765200913	0.0137070657650290	0.0570490561250072	-4.42983043847514
"10585444"	0.59425869478304	9.42772939977685	2.6605319977195	0.0137409788967513	0.0571602518099105	-4.43214399975812
"10343265"	0.654257410894846	5.72217923548585	2.65756957592177	0.0138339187614752	0.0574658760688706	-4.43845441214458
"10338508"	0.783966235814566	4.49322798864135	2.65691365630735	0.0138545765259467	0.0575242083644274	-4.43985110717569
"10338110"	1.03550133097480	6.39730686676864	2.65634052442529	0.0138726506457436	0.0575845875861053	-4.44107136378413
"10491613"	0.849550040891772	9.56226135915194	2.65445656927773	0.0139322185728654	0.0578042393880164	-4.44508149302494
"10341835"	0.926159263205829	3.7337720535373	2.6520101233312	0.0140099299493128	0.0580569852207224	-4.45028662119055
"10342748"	1.21746714923114	7.2577228412469	2.65049368520583	0.0140583036333058	0.0582023147086362	-4.45351173083174
"10341858"	1.29143950522938	4.53582761979681	2.64964048967551	0.0140855890302230	0.0582944487070544	-4.45532583810845
"10505543"	0.783513293883106	5.35197427606445	2.64895103842518	0.0141076741362720	0.0583650027346841	-4.45679155227072
"10344290"	0.837633611440968	3.70541804159013	2.64605658250987	0.0142007468444344	0.0586445273532335	-4.46294265413056
"10338082"	1.17526551175368	6.64697969780481	2.64377942073191	0.0142743746388303	0.0588724801193333	-4.46777935194545
"10371844"	0.63762687286062	4.7699567024868	2.64220411761047	0.0143255184882805	0.0590133944836015	-4.47112397250824
"10344137"	0.647665613141363	10.5603832162743	2.64201154776906	0.0143317822422034	0.0590304737571423	-4.47153275455343
"10341700"	0.699733919641482	7.6059109113851	2.64127800511586	0.0143556658494726	0.0591165673412709	-4.47308975021448
"10339748"	0.923380973644194	7.20259158131164	2.63991137637901	0.0144002618439334	0.0592580918308424	-4.47598988635885
"10338267"	0.983619669857524	6.13932544646813	2.63894841539742	0.0144317632810299	0.0593736645340986	-4.478032903218
"10558919"	1.10302561685613	10.0868837345762	2.63824618042117	0.0144547762888402	0.0594536332378375	-4.47952250745731
"10342874"	0.878367988580608	5.29399452625762	2.6381987393515	0.0144563322245743	0.0594536332378375	-4.47962313322711
"10608682"	0.666630921457847	7.64465899689266	2.63674213028855	0.0145041814615258	0.0596292545952260	-4.48271221993974
"10604743"	2.04118894850685	9.10977655077883	2.63579397544829	0.0145354078413714	0.0597293236278898	-4.48472250716330
"10344205"	0.646710127644964	8.36758366353533	2.63574222898351	0.0145371138634047	0.0597293236278898	-4.48483220914939
"10339617"	0.942796074876636	6.57149578719764	2.63561105291626	0.0145414394300388	0.0597373544301385	-4.4851102958179
"10340171"	0.874965247883568	7.25572941813666	2.63357165202802	0.0146088446081606	0.0599107407479545	-4.48943274904983
"10436426"	0.672514293003008	8.88220003899852	2.63141908944831	0.0146803075468054	0.0601683162748443	-4.49399305774104
"10338419"	0.826537449530348	6.77043798510485	2.62412727074181	0.0149248304534984	0.0609620571755115	-4.50942592348718
"10339717"	0.639807629249084	6.77213223900488	2.62361773725891	0.0149420589221594	0.0610069457519852	-4.5105034526377
"10339894"	0.736109008293107	8.43171810196711	2.6233458399419	0.0149512600000563	0.0610341512157318	-4.511078396766
"10343012"	0.719645138210714	6.28873103927427	2.62237330962985	0.0149842141410054	0.0611543129671654	-4.51313460540695
"10342236"	1.16611981605933	4.88329523959717	2.62217730625688	0.0149908639368554	0.061174269833892	-4.51354896206806
"10343670"	0.64942518751481	7.91313847316337	2.62175390980631	0.0150052379200127	0.0612185528285966	-4.51444397591051
"10341397"	0.894796173323384	7.38809380921811	2.6195050249743	0.0150818024222796	0.0614887773988962	-4.51919653821822
"10406854"	0.93725711477652	4.36555955654712	2.61879644252556	0.0151060021866468	0.0615694135334572	-4.52069351790456
"10340146"	0.852670241348645	4.38340350242153	2.61353298311083	0.0152869030572042	0.0622070651215663	-4.53180631520729
"10343941"	0.682149156960133	7.76421083927075	2.61270821197756	0.0153154328853022	0.0623037325767897	-4.53354654362034
"10340545"	0.83386859474383	9.83122273968585	2.61256303669041	0.0153204598286661	0.0623071467935454	-4.53385282523013
"10339360"	0.840569545652986	4.28265177735388	2.61195023870565	0.0153416960319207	0.0623789161386788	-4.53514556380028
"10339463"	1.03110303763493	6.70222606725339	2.61165783600870	0.0153518388052389	0.0624128557742811	-4.53576234783115
"10338876"	0.902611595846177	6.35604567937805	2.61029234120896	0.0153992877993076	0.0625764839728702	-4.53864216887348
"10338684"	0.636380521858175	9.10780688223825	2.61004913477549	0.0154077532609537	0.0626035655582409	-4.53915500242783
"10401630"	0.633359496607063	7.3055530172602	2.60863852152824	0.0154569394340165	0.0627593989868491	-4.54212894867939
"10344561"	0.636640644531184	10.2454197683337	2.60761775447485	0.0154926237824178	0.0628822515970159	-4.54428044030973
"10338835"	0.733178594941176	8.50807376798042	2.60676097670348	0.0155226348178960	0.062981999097708	-4.54608592798947
"10341634"	0.658163826063701	5.45014968004316	2.60670653293521	0.0155245436997515	0.062982392507395	-4.54620064621606
"10536273"	0.647696580993214	8.50664921559176	2.60624474097870	0.0155407436664497	0.0630334013822394	-4.54717363258753
"10342768"	1.21552716618441	5.47903698954498	2.60300054879189	0.0156549986492093	0.0634228150403865	-4.55400638271435
"10344085"	1.27564979382956	6.75558710946465	2.60085363439462	0.0157310408658447	0.0636937659285687	-4.55852550276603
"10341733"	1.22688806630148	8.24917645212484	2.59666722624755	0.0158803150240756	0.0641552386229587	-4.56733166026898
"10343834"	1.38799151858057	5.6209579100584	2.59519125111572	0.0159332586855403	0.0642953415265128	-4.57043450621922
"10343719"	0.816184412605	6.60473102810537	2.59376219671285	0.0159846764717381	0.0644504528659805	-4.57343777619313
"10342521"	1.04646141988531	7.55107302603469	2.59328104064545	0.0160020234790623	0.0645129130285555	-4.57444875569675
"10341403"	0.610946449105562	6.53073697558332	2.59211507968058	0.0160441326087239	0.0646660350104234	-4.57689817643888
"10572739"	0.614120021546014	6.68791012864062	2.59202346045967	0.0160474458573047	0.0646660350104234	-4.57709062166867
"10341967"	0.591491579208684	9.22755757645498	2.59138664679764	0.0160704927832643	0.06472889097871	-4.57842813721233
"10342075"	0.936359787224243	5.26192786515692	2.59123053106501	0.0160761474879456	0.0647366643513657	-4.5787560029375
"10341816"	0.732856111519461	6.87460039808729	2.59076947400161	0.0160928584016316	0.064788945800407	-4.57972422533584
"10344412"	0.886710750114895	5.9760201132243	2.58583517882451	0.0162727202194187	0.0653912980519224	-4.59008023697843
"10341603"	0.925416773047594	6.49420223294382	2.58462497627055	0.0163171196708777	0.0655172784751886	-4.59261850046856
"10343618"	0.666914618071747	7.61652694918373	2.58338205736828	0.0163628371853476	0.065640187023968	-4.59522468946755
"10339709"	1.14089858118244	8.03394958195186	2.58319366523001	0.0163697771296943	0.0656528733158155	-4.59561965430511
