"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10549544"	-0.617787021149545	6.86968060521995	-2.50677937108925	0.0194226073041919	0.0710289142444725	-4.26294821131994
"10475946"	-0.684099814066824	6.37987636201501	-2.50311310712879	0.0195816194049219	0.071453220555304	-4.27046377556766
"10341669"	-2.00737208586686	4.05336745628742	-2.50057379602571	0.0196924614308162	0.0717666134761136	-4.27566543087049
"10341908"	-0.72803337079802	6.77409798811894	-2.49984887938156	0.0197242110909250	0.0718597188471388	-4.27714982482506
"10510254"	-0.605227370985715	7.79620496989171	-2.49842685599957	0.0197866305068625	0.07202715571684	-4.28006094057753
"10342343"	-0.827616808939932	6.6636649016085	-2.49697184555298	0.0198506876615608	0.0721807027418276	-4.28303858939414
"10340736"	-0.651575293007542	4.46847048998059	-2.49671277138029	0.0198621136297143	0.0721807027418276	-4.28356867351445
"10476299"	-0.943945611586606	8.10178154032364	-2.49668046884642	0.0198635386988247	0.0721807027418276	-4.28363476454463
"10340921"	-1.48464093942643	4.8534193142468	-2.49442528417517	0.0199632640927916	0.0724875232283962	-4.28824764518628
"10339093"	-0.645725390212887	10.0387532613473	-2.49265930420879	0.0200416808087511	0.0726811502255805	-4.29185818405759
"10338085"	-0.625353837697451	9.73898106899112	-2.49185516658663	0.0200774824308401	0.0727957952744342	-4.29350174631652
"10408225"	-1.03329696025276	8.28589751950595	-2.49178388385384	0.0200806589254011	0.072799718840941	-4.29364742487823
"10339653"	-0.63379508178871	10.7313124711153	-2.48997604059449	0.0201613759226271	0.0729892651655327	-4.29734125180528
"10340497"	-0.737686018892393	9.64665055319413	-2.48860891769450	0.020222615319859	0.0731389146309748	-4.30013354973037
"10528476"	-0.632973828798897	5.21633434845938	-2.48702264086084	0.0202938878339717	0.0733432669067225	-4.30337233889105
"10342645"	-0.86338326082037	6.50316366382098	-2.48675442006453	0.0203059621853867	0.0733716471480293	-4.30391986086181
"10344548"	-0.788533128753984	3.60444880026968	-2.48628975064147	0.0203268957319305	0.0734243890306456	-4.30486831381425
"10558285"	-0.635047637808956	8.81914099793506	-2.48588292558378	0.020345239798683	0.073464443497573	-4.30569861354536
"10339266"	-0.674054365180122	8.13902012104126	-2.48584021613231	0.0203471664923002	0.073464443497573	-4.30578577575647
"10339022"	-1.03964106161551	6.87572276064949	-2.48571582834843	0.0203527787940630	0.073464443497573	-4.30603962357790
"10339774"	-0.616409175601826	7.88682604148462	-2.48239411007532	0.0205031848654142	0.073892245300342	-4.31281576283562
"10342448"	-0.835048155664894	6.6652899683008	-2.48056955080094	0.0205862380819465	0.0741223985631302	-4.3165355147719
"10457922"	-0.725793111272623	8.11674733527196	-2.48024768632138	0.020600921551949	0.0741675849969702	-4.31719153762606
"10339010"	-0.821799149004065	4.12439748523988	-2.47850323869789	0.0206806723807871	0.0743853654755959	-4.32074619515967
"10523541"	-0.722194225485252	8.79585372609795	-2.47735070037057	0.0207335198255866	0.074513766453411	-4.32309391532977
"10342801"	-1.05059315062496	8.19374405994912	-2.47594762979651	0.0207980238906497	0.074655222427566	-4.32595110438894
"10341375"	-0.67136449921208	8.24752827323032	-2.47581703988032	0.0208040370178378	0.074661459520193	-4.32621698712027
"10339427"	-0.911017772439198	5.11872496228896	-2.47575059071205	0.0208070973465403	0.074661459520193	-4.32635227531047
"10340006"	-0.760849999459361	4.40261876830279	-2.4753736481728	0.0208244654024661	0.0746861759584939	-4.32711967681145
"10342227"	-0.62774851463779	9.97417831673903	-2.47415260425202	0.0208808186846955	0.0748288359515842	-4.32960507744961
"10341438"	-1.14086896607557	4.51189493952053	-2.47195777968000	0.0209824690688187	0.0750961687126772	-4.33407076838349
"10590298"	-0.589484229488482	8.74904017669467	-2.47128677084577	0.0210136373466733	0.0751552664029597	-4.33543556840315
"10339732"	-0.974327459553788	5.94375238500361	-2.46999536051519	0.0210737439483943	0.0753355405863983	-4.33806162167257
"10514221"	-0.728795314786632	7.86102297529395	-2.46980116794122	0.0210827960908046	0.0753483438326515	-4.33845643790536
"10408008"	-0.738194364573569	6.49998141296534	-2.46956877022936	0.0210936338719868	0.0753638311635585	-4.33892890562282
"10562059"	-0.774372032240681	9.5466205768549	-2.46902336762753	0.0211190887918356	0.0754315173041723	-4.34003761369463
"10491601"	-0.819462861016058	8.99569227081555	-2.46896465939525	0.0211218305062249	0.0754335588612327	-4.34015694865922
"10568532"	-1.88119940476637	7.01410813778004	-2.46868909581438	0.021134703919225	0.0754603101186391	-4.34071705849806
"10343636"	-0.955870591725606	7.20688164550273	-2.468391849808	0.0211485984108137	0.0754981288651415	-4.34132119867757
"10339268"	-1.27529076404747	6.00638511366664	-2.46765232541975	0.0211832035186174	0.0755944962310464	-4.34282406528536
"10340019"	-0.808383311416483	5.53332634486347	-2.46554883598512	0.0212819205917034	0.0758416608332594	-4.3470973391443
"10457920"	-1.42068831138239	5.91491193430297	-2.46444386929636	0.0213339473574995	0.0759492021862642	-4.34934123591264
"10341999"	-1.08570121245328	6.54980272512253	-2.46321944254717	0.0213917363828646	0.076084800641397	-4.35182703094755
"10339826"	-0.81639187999295	5.87686125568891	-2.46239501822915	0.0214307281861071	0.0761767166120343	-4.35350034176475
"10340580"	-0.643629606124003	9.86159469950721	-2.46220858590927	0.0214395547686704	0.0762002989528613	-4.35387869230648
"10339553"	-0.833370896134191	8.2084898547442	-2.4614022874571	0.0214777674972200	0.0762893110773928	-4.35551482013989
"10344809"	-0.736562824708116	8.49854619151713	-2.45731882940306	0.0216722639996527	0.0768309940467036	-4.36379603883738
"10340514"	-0.885518846490747	4.72520716974057	-2.45700188140926	0.0216874283113568	0.0768534007648854	-4.36443846627638
"10342620"	-0.839972125260906	5.21482625607404	-2.45669940555458	0.0217019093633273	0.0768968776217389	-4.36505151410588
"10340126"	-0.913251742003163	5.65862238975884	-2.45588946175448	0.0217407295492475	0.076979500777411	-4.36669286059714
"10343633"	-0.709185593872123	8.34581584736895	-2.45577339547067	0.0217462978071132	0.0769913741877424	-4.3669280419851
"10421972"	-0.871180083324304	7.84388457582801	-2.45524537145728	0.0217716463209670	0.0770379574154069	-4.36799787694228
"10344345"	-0.975950584017845	6.3196686486532	-2.4529626709568	0.0218815453705629	0.077336300669117	-4.37262131034953
"10339717"	-0.597103362146485	6.77213223900488	-2.44850311294829	0.0220977298675591	0.077902341804904	-4.38164643255555
"10338222"	-0.793757372148478	4.64519424899213	-2.44807897025636	0.0221183934355034	0.0779514707308221	-4.38250429172871
"10341519"	-0.921399929061464	7.79250665918785	-2.44775628438519	0.0221341261535466	0.0779911023920204	-4.38315688796514
"10343273"	-1.11053232914948	6.89933291265633	-2.44696923669227	0.0221725424878860	0.0780952810610856	-4.38474838963849
"10338901"	-0.945237244000438	5.03139203592828	-2.44635788444838	0.0222024255452268	0.0781842074715919	-4.38598440458769
"10339463"	-0.96575193206045	6.70222606725339	-2.44613148147782	0.0222135016280605	0.07820824931053	-4.38644209317047
"10342378"	-0.901420842916079	3.42916727426857	-2.44607902903965	0.0222160684343439	0.07820824931053	-4.38654812564682
"10343079"	-0.89566782249661	6.55254453211409	-2.44571240388284	0.0222340172187323	0.0782320516776126	-4.38728921971695
"10347218"	-1.58218443306644	9.22861196227253	-2.44495170507727	0.0222713013568085	0.078335284820902	-4.38882668109359
"10344425"	-0.778326828757647	9.01159927888218	-2.44471864713304	0.0222827357912086	0.078363809803967	-4.38929766149418
"10341972"	-0.830416816638154	4.76109354135269	-2.44242531190593	0.0223955426709654	0.0786825322691455	-4.39393077280839
"10340102"	-1.09580569013904	5.69328823264795	-2.44116392536045	0.0224578138320566	0.0788439156451153	-4.39647798431471
"10341732"	-1.08275982235072	3.99025683808703	-2.44104053292007	0.0224639139610678	0.0788568942644028	-4.39672711768611
"10342586"	-1.16931817046606	6.69801466983537	-2.44099737589654	0.0224660478682503	0.0788568942644028	-4.39681425135424
"10556242"	-0.786902758388361	7.99492910297667	-2.44061984354378	0.0224847230166905	0.0789144761773183	-4.39757644681522
"10342224"	-0.824243204706438	4.49779564171204	-2.43862260771283	0.0225837579364839	0.079201966627163	-4.40160747097905
"10344563"	-0.982110397861032	4.41614615547021	-2.43840894875212	0.0225943762628226	0.0792273296575924	-4.40203858251341
"10386169"	-0.683894350972854	6.74707334083048	-2.43788048407766	0.0226206594819796	0.0792954945132725	-4.4031047980723
"10556113"	-0.64892911746951	10.4732103231823	-2.43713329190736	0.0226578693400592	0.0793997582308125	-4.40461207648368
"10339365"	-0.592186801591819	9.04431745044649	-2.43664951711783	0.0226819912777141	0.0794624084673796	-4.40558782715036
"10496621"	-0.635046966178853	9.01793915258673	-2.43515780940335	0.0227565201442771	0.0796994095934583	-4.40859580128182
"10340545"	-0.77567702309058	9.83122273968585	-2.43024516297925	0.0230035686421287	0.0803218529382617	-4.41849417766286
"10429455"	-0.633567742410888	11.6493593466769	-2.42896769015777	0.0230682151083476	0.0804748250869291	-4.42106616535448
"10342547"	-1.09924752738821	5.80895665445132	-2.42868469300532	0.0230825588491432	0.0805090059406554	-4.42163582523038
"10339416"	-0.705314780882269	6.16271518117877	-2.42864437676618	0.0230846029520898	0.0805090059406554	-4.42171697667186
"10456717"	-0.674820501610399	4.60511322059057	-2.4281748758965	0.0231084197674309	0.0805665668120257	-4.42266196246563
"10340975"	-0.918477952823529	5.42287017719703	-2.42783345842786	0.0231257534211847	0.0806189137418896	-4.42334908011939
"10338335"	-1.10388988964659	5.7385159219202	-2.42763568808168	0.0231357996476881	0.080645847949623	-4.42374707510833
"10596982"	-0.610579828603715	9.57926716835674	-2.42536796767912	0.0232512823788959	0.0809347662217525	-4.42830926664012
"10344545"	-0.775438545972392	7.200657815267	-2.42485622608015	0.0232774160957550	0.0809932916404847	-4.42933843233856
"10341716"	-1.02646041207337	6.01880270044564	-2.42406672164454	0.0233177878470797	0.0811002627919826	-4.4309259520694
"10340872"	-0.654167596196382	9.39848455267044	-2.42398132691947	0.0233221584254505	0.0811002627919826	-4.43109764345349
"10377508"	-0.668845035521837	8.38536401001611	-2.4220313277077	0.0234221671329177	0.0813747655712362	-4.43501724783922
"10338519"	-1.17341354878267	6.3588759437311	-2.42021216680793	0.0235158222943488	0.0815615628568714	-4.43867214882091
"10340865"	-0.874287397381172	4.80392498479273	-2.41972452570696	0.0235409860000712	0.0816244063204463	-4.43965159422026
"10341216"	-1.28758933236327	5.87594190553887	-2.41776912506459	0.0236421401565129	0.0818934521016828	-4.4435778952708
"10558740"	-0.974534163737725	7.87332907897623	-2.41730312764946	0.0236663056056228	0.0819444947555982	-4.44451330163317
"10340856"	-0.718918782158774	3.56852027001132	-2.41666595120179	0.0236993848484776	0.0820289570703393	-4.44579214330484
"10338366"	-0.80568421751005	8.4998763925434	-2.41650198636719	0.0237079040388799	0.0820476647144032	-4.446121195184
"10503107"	-0.721681250607316	7.45195246820591	-2.41363992544357	0.0238570650940549	0.0823963794237577	-4.45186273561046
"10344332"	-0.661030865790021	9.84713544267881	-2.41208257097666	0.0239385923644948	0.0825829168906154	-4.45498519659249
"10343742"	-0.818450716826354	6.00647770948663	-2.41190627350843	0.0239478376808996	0.0826066128597866	-4.45533859236518
"10344552"	-0.588596195472709	5.45356760697139	-2.40919876587195	0.0240902378205465	0.082949645036374	-4.46076394490635
"10343921"	-1.18776567637427	6.12412776491234	-2.40548173936215	0.024287004841431	0.0833691909106384	-4.46820618195556
"10338165"	-0.911637154734148	3.59994155977169	-2.40521578604404	0.0243011401582570	0.0833691909106384	-4.4687384073154
"10341058"	-1.00574738231283	4.5221074152697	-2.40477006358175	0.0243248471393328	0.083410445552255	-4.46963030642367
"10386093"	-1.49991660208236	7.21711693254163	-2.40206655163267	0.0244690981816505	0.0837893658550067	-4.47503793703976
"10340482"	-1.09421509301932	5.73416664096137	-2.40081207816782	0.0245363003799079	0.08394250671992	-4.4775459116575
"10342108"	-0.915859748296558	5.82245096801484	-2.40025575516803	0.0245661570181348	0.0839810796568023	-4.47865787184385
"10342212"	-0.80640878428238	7.2210531870349	-2.40011589527579	0.0245736682556658	0.0839830002610686	-4.47893739459485
"10338841"	-0.711749475235083	7.78824858278044	-2.39954333162200	0.0246044401059579	0.084054087280894	-4.48008161211302
"10340253"	-1.08694114926168	5.62417301963872	-2.39946825316997	0.0246084777523588	0.0840560032755365	-4.48023163741958
"10342786"	-0.950872439183836	4.26779940741109	-2.39825848045701	0.0246736223696671	0.0842242083442628	-4.48264866902226
"10338897"	-0.755631350510098	4.99261910793277	-2.39810800808582	0.0246817362009064	0.084243632201837	-4.48294924928484
"10340317"	-1.06494224929606	4.81025239376141	-2.39730054637372	0.0247253184685074	0.084342695776773	-4.48456202097227
"10430743"	-1.15556315633095	5.8983087777483	-2.39681247112847	0.0247516964000534	0.0844078256515116	-4.48553671066326
"10344120"	-0.92068777206666	7.99437282265667	-2.39642896054465	0.0247724413360345	0.0844619971398291	-4.48630249929315
"10339931"	-0.610581735051824	9.7150549478837	-2.39594576193923	0.0247986014146991	0.0845263174323337	-4.48726723744007
"10342995"	-1.32320128924815	5.987181965452	-2.39572814326848	0.0248103914644261	0.0845582123054664	-4.48770168892393
"10343377"	-1.13394892822944	5.76975043510788	-2.39456976651879	0.0248732364113092	0.0846976584695441	-4.49001385510331
"10339866"	-0.714841482018712	3.75070301787681	-2.39331877967535	0.0249412703041637	0.0848711263605219	-4.4925101099361
"10378848"	-0.659991584065995	9.56318325118293	-2.39216240451346	0.0250043111680474	0.0850356967225643	-4.49481686706138
"10340573"	-0.654939177987695	11.4245288244494	-2.39066827978724	0.0250859819859722	0.0852300590198802	-4.49779636650672
"10339202"	-1.15047221848580	5.18181110311566	-2.39053848439951	0.0250930883525121	0.0852458709082605	-4.49805514357339
"10344290"	-0.756351515498622	3.70541804159013	-2.38928915810047	0.0251615844532293	0.085411784726001	-4.50054552561383
"10339952"	-1.38735430700355	5.17417417943959	-2.38858237197685	0.0252004111924427	0.0854851461939405	-4.50195406706013
"10371981"	-0.696730902141343	9.02075235484899	-2.38847745881527	0.0252061792122643	0.0854963689908576	-4.50216312494465
"10341474"	-1.06682696437659	8.15857223677266	-2.38818861071143	0.025222066068271	0.085533562588595	-4.50273867651352
"10342907"	-0.691868519568078	3.17743853914342	-2.38761190432024	0.0252538129106333	0.0856245158772544	-4.50388768022178
"10344330"	-0.687480686109518	8.76766905899813	-2.38709891838679	0.0252820829353297	0.0857120065182932	-4.50490958775135
"10342211"	-1.14028172227894	4.73242879059902	-2.38677198957855	0.0253001147718513	0.0857425602786145	-4.50556078516169
"10568529"	-0.777582486771403	9.05838165598488	-2.38607813485425	0.0253384237144193	0.0858109517062757	-4.50694266818083
"10339633"	-0.93569381905695	5.16051891048539	-2.38291747451823	0.0255136055922657	0.0862591624554613	-4.51323433982303
"10340340"	-1.02659309167931	4.56891645315536	-2.38241209060671	0.0255417199652610	0.0863144260152123	-4.51423989369154
"10341625"	-0.760320842837796	7.31381209498074	-2.38127225511339	0.0256052333624567	0.086445018616841	-4.5165073258673
"10341094"	-1.29348351830879	4.47677974502392	-2.3801970395744	0.0256652791560304	0.0865734457975326	-4.51864560288633
"10342204"	-0.664542977991489	7.66305103576225	-2.37762800770700	0.0258092724009264	0.0868975502379117	-4.52375223011976
"10343364"	-0.80333696981705	8.51692175572185	-2.37735225071806	0.0258247725434053	0.0869188166980065	-4.52430016877005
"10344547"	-0.647308811563801	7.03701050034855	-2.37690199968331	0.0258500992951411	0.0869760382827515	-4.52519474931169
"10340302"	-0.802128880173795	6.15783370573491	-2.37657851943793	0.025868309249117	0.0870120407876241	-4.52583739134059
"10340664"	-0.69695502039567	6.68639037570702	-2.37616268512930	0.0258917354968778	0.0870403023086529	-4.52666342972373
"10339929"	-0.624104375226803	6.98104736346476	-2.37578623560456	0.0259129598018903	0.0870948059092734	-4.52741115528517
"10343253"	-0.635970905370693	8.28942118016357	-2.37568349775755	0.0259187549615642	0.0871058612069973	-4.52761520643782
"10339966"	-1.00190044899253	4.02356939309218	-2.37330905382403	0.0260530232539529	0.0874640803851076	-4.53232966081421
"10341265"	-1.11315372149650	6.59728156075735	-2.37295664485484	0.0260730054157054	0.0875061367727645	-4.53302912139329
"10344148"	-0.592459301757553	4.02654584030667	-2.37182807875361	0.0261370917789416	0.0876785669017575	-4.53526866738668
"10507475"	-1.25123143152763	8.72720821349987	-2.37048362664841	0.0262136263227808	0.0878420563944722	-4.53793576615792
"10342924"	-0.712766786708502	5.36877112732106	-2.37042358727817	0.0262170489349792	0.0878450569674066	-4.53805484943169
"10342000"	-0.653103948247157	7.83848104846942	-2.36948205926907	0.026270775546874	0.0879741963400135	-4.53992205193147
"10341897"	-1.01547612014322	7.62099869381392	-2.36839231996694	0.0263330858771082	0.0881488891648961	-4.54208261133728
"10338079"	-0.655642982448291	5.40277818002972	-2.36562182748913	0.0264921121326401	0.0885568929572855	-4.54757274020856
"10343993"	-0.795711047108328	6.83979342870318	-2.36381805602863	0.0265961222663107	0.0887985025431717	-4.55114504314837
"10448380"	-0.649735938174024	10.0893618419484	-2.36336992614137	0.0266220206963222	0.08885083431629	-4.55203228719356
"10340488"	-0.616489599477989	9.980096173318	-2.36158800760675	0.0267252310779602	0.0891610550215853	-4.55555924727395
"10343861"	-0.825309928569037	4.41323916266871	-2.36069414567076	0.0267771426678841	0.0892913928564515	-4.55732785384862
"10340597"	-0.955073964543522	8.29196351658302	-2.35914499143925	0.0268673300972121	0.0895234273561247	-4.56039205022341
"10344340"	-1.23736686615815	4.25945567566694	-2.35703810481322	0.0269904347261066	0.0898302863921356	-4.56455743413518
"10342682"	-0.808844535103616	4.05813589733081	-2.35627228609319	0.0270353093953181	0.0899451909055567	-4.56607091225921
"10342575"	-0.80458492830216	4.99997819742065	-2.35558994466863	0.0270753502272842	0.0900697840846396	-4.56741915876811
"10338149"	-0.942890173327498	5.13270955980951	-2.35518905967713	0.0270989001433762	0.0901308744602198	-4.56821115942879
"10487033"	-0.653108574209225	3.80094061341170	-2.35431527550925	0.0271502955934101	0.0902586337822241	-4.56993714489088
"10485622"	-0.598131137588592	7.37399192120466	-2.35339304679363	0.0272046375419447	0.0903937667598174	-4.57175839245575
"10341414"	-1.16650658192115	5.13029874012255	-2.35282046225381	0.0272384270540444	0.0904650988341854	-4.57288892870987
"10341306"	-0.743170453795449	6.18328901224904	-2.35229419197056	0.0272695174160703	0.090551053246332	-4.57392786965062
"10344604"	-0.655772099830889	8.92000129508565	-2.35223980249815	0.0272727324276305	0.0905530785351454	-4.57403523487339
"10339844"	-1.12833463842435	6.22570460945308	-2.34753290716559	0.0275522822401372	0.0911677611296686	-4.58332084557941
"10341114"	-0.800577527121002	6.73624403303076	-2.34585438549384	0.027652606316608	0.091369258133583	-4.58662938435888
"10342551"	-0.980531717583755	6.1437713158953	-2.34388706488623	0.027770618063349	0.0916774974076014	-4.59050530245695
"10341158"	-0.845464859866592	6.22534642416488	-2.34374085136361	0.0277794072411246	0.0916923554934471	-4.59079328437231
"10338647"	-1.00984247077039	5.51569199287268	-2.34337606427954	0.0278013464190704	0.0917560578738025	-4.59151171967884
"10341864"	-0.929199981873178	4.57217490158805	-2.34303269136819	0.0278220122103096	0.0918068297351777	-4.59218791693802
"10606182"	-0.634142821695973	4.04771727809204	-2.34244436191309	0.0278574533756203	0.0918540200471033	-4.59334635873366
"10338666"	-0.745795005686	7.69672450567793	-2.34162387686376	0.0279069487848011	0.0919910421773054	-4.59496162076192
"10430723"	-0.633850349641087	8.42385580457768	-2.34105684664936	0.0279412017336910	0.0920864864191809	-4.5960777086178
"10343349"	-1.16514650451566	4.77683482702031	-2.33334701216662	0.0284107741938488	0.0932010674762349	-4.61123627349136
"10340036"	-0.67907623050052	7.27390901843674	-2.33233439354015	0.0284729826684808	0.0933484494292574	-4.61322489675470
"10338899"	-0.805149100288097	5.08498310828745	-2.33200692806437	0.0284931266260791	0.0934007055377696	-4.61386787181692
"10516007"	-0.82247240632927	9.12290105578276	-2.33186859679983	0.0285016399606326	0.0934198024546526	-4.61413946685762
"10341456"	-0.745702898211762	5.28882544372091	-2.32883429307139	0.0286889674083990	0.0938100587995763	-4.62009438290311
"10340239"	-1.50759952202526	3.75049491190492	-2.32538642938153	0.0289031945500387	0.0943356847473562	-4.62685502866812
"10461277"	-0.668984366905935	10.2451685522664	-2.32526620375579	0.0289106909191807	0.0943361414665177	-4.62709065639256
"10518568"	-0.605341787267922	6.77687515226344	-2.32310704647094	0.0290456231331431	0.094649466589299	-4.63132104309426
"10343703"	-0.905056431042555	5.23413376943305	-2.32227706968865	0.0290976440551099	0.094765680441827	-4.63294654103697
"10341072"	-0.670657875072811	7.58690996482186	-2.31974249939472	0.0292570329376624	0.0950780116318212	-4.63790820332717
"10491603"	-0.588794887260741	9.04269881452373	-2.31817685858302	0.0293558884865179	0.0953211331485725	-4.64097139247248
"10348789"	-0.640691187775443	5.2247048129373	-2.31813256535333	0.0293586896285563	0.0953211331485725	-4.64105803362459
"10341846"	-0.681269461525608	6.94918153848833	-2.31695456977828	0.0294332768682463	0.095483033498856	-4.64336190641260
"10338652"	-1.02983095270402	5.1110322285405	-2.31485858936418	0.0295664169321982	0.095807649162227	-4.64745931172655
"10342221"	-0.64318171751959	8.28806475594775	-2.31297588686047	0.0296864785739997	0.0960892071172577	-4.65113779138132
"10408094"	-0.839134914357267	9.56163286167579	-2.31030374609755	0.0298576488757413	0.0965010065756157	-4.65635545894061
"10339569"	-0.844586140475134	6.99076748244925	-2.30899052701407	0.0299421004784427	0.0967274547054523	-4.65891827817866
"10344513"	-1.48272704720885	6.89225829298187	-2.30846187916739	0.0299761588084043	0.0967979399698457	-4.65994970381109
"10339567"	-0.718867049172787	6.79077696473938	-2.30843575117906	0.0299778430315129	0.0967979399698457	-4.66000067731359
"10474998"	-0.650468676448072	7.26229688680147	-2.30755108378489	0.0300349201992078	0.096899084638248	-4.66172637377244
"10342563"	-0.95421518658422	5.84258126042065	-2.30618367589606	0.0301233383531679	0.0971053733799607	-4.66439291665497
"10343903"	-0.711762636070008	7.93316573295975	-2.30561568433374	0.0301601352081849	0.0972059619690782	-4.66550024702788
"10341366"	-1.26315641783183	5.29950151757811	-2.30538599194471	0.0301750272962472	0.097244942408451	-4.66594799583706
"10339094"	-0.918622393553523	7.15466339264135	-2.30528996934689	0.0301812549052386	0.0972559952262997	-4.66613516827121
"10338574"	-0.826481508453421	6.3944759523968	-2.30517611354654	0.0301886406202094	0.0972707775267407	-4.66635709575894
"10421573"	-0.853176579422795	10.1943029134007	-2.30454283489151	0.030229750937678	0.0973851846704066	-4.6675913546838
"10343896"	-0.994078379686472	4.93965085897829	-2.30421344871533	0.030251153795099	0.0974270458554287	-4.66823324293359
"10442236"	-0.83752257497951	7.64759248677051	-2.30348690081621	0.0302984123889588	0.0975061903015037	-4.66964889116986
"10338271"	-0.799921278357145	6.35415053486377	-2.3032918086557	0.0303111137178258	0.0975297892096292	-4.67002897198529
"10342216"	-0.661970009565851	7.16342560375806	-2.3020850655897	0.0303897859810897	0.09769883038611	-4.67237951003056
"10344498"	-0.877243284184818	7.23644430094184	-2.30196305682220	0.0303977505805243	0.0977090632678958	-4.67261711973743
"10342997"	-0.767200072494397	8.83904053275838	-2.30162413468794	0.0304198850545106	0.097753092770157	-4.67327712217368
"10342938"	-0.7477113588175	8.55388249925534	-2.30067700131102	0.0304818189344841	0.097934007409434	-4.67512120277165
"10338694"	-1.13855292960834	4.77057459115180	-2.29978189311631	0.0305404566783847	0.0980408454138023	-4.67686354770468
"10342459"	-0.798960510480239	10.2369104057617	-2.29796743113310	0.0306596366660926	0.0983689284210245	-4.68039411341765
"10340781"	-0.637002482127937	5.79879177740911	-2.29577637140841	0.0308041188574894	0.0986732791535129	-4.68465510387965
"10408200"	-0.880790431393457	9.52426146940893	-2.29571110631187	0.0308084320671195	0.0986732791535129	-4.6847819864389
"10340042"	-1.01889216887935	5.17171519089472	-2.29448410728365	0.0308896241044213	0.0988604487496257	-4.68716698183637
"10339243"	-1.25943435298017	6.06663004646578	-2.29434515457255	0.030898831078812	0.0988808109279603	-4.68743702194204
"10342205"	-1.03477799833267	4.4059615195774	-2.29407965002110	0.0309164303154528	0.098910396898777	-4.68795297346659
"10344416"	-0.731384554707431	3.5191340453504	-2.2921746608968	0.0310429730309250	0.0991412846889886	-4.69165380116021
"10339238"	-0.881735234481263	6.93988128323272	-2.29181057274929	0.0310672120569496	0.0991913558463825	-4.69236089377781
"10515113"	-0.79116136723207	9.01654986840053	-2.29127186423374	0.0311031080529324	0.099287724852597	-4.69340698416542
"10585601"	-0.645786734015017	6.33664619948012	-2.29008946299478	0.0311820282484830	0.0994209596328442	-4.69570247992508
"10338933"	-0.704530047047757	6.50903761559895	-2.28999441136059	0.0311883804646438	0.0994320925388442	-4.69588697898456
"10529815"	-0.654549434476821	4.35043684806093	-2.28755216829471	0.0313519988587356	0.0998529851868836	-4.70062579958198
"10339839"	-0.773740652564294	4.92360860891885	-2.28515039734866	0.0315136691716293	0.100204518724189	-4.70528294815431
"10338455"	-1.13204943510644	4.65009315922117	-2.28348087044664	0.0316264975733168	0.100446762357001	-4.70851840278511
"10342367"	-0.818224444572298	5.27826576649812	-2.28294563686224	0.0316627471363829	0.100483620054841	-4.70955533776206
"10339259"	-0.742674164252603	7.34960726199538	-2.28112666606675	0.0317862232365491	0.100801853818305	-4.71307816179385
"10338785"	-0.866418990030759	5.70527475980854	-2.27959144794317	0.0318907789953842	0.101050453772065	-4.71605004282974
"10338192"	-1.43185978419086	6.66002445522001	-2.27949090271761	0.031897637537475	0.101062973366387	-4.71624463405447
"10340048"	-1.10470628192698	4.61883619308001	-2.27633613592308	0.0321135193765222	0.101576242826562	-4.72234745647291
"10339511"	-0.703361940807855	3.17190440103590	-2.27325617145058	0.0323255662129495	0.102107247541274	-4.72830035701213
"10344216"	-0.940317055745758	7.99163051349207	-2.27119721061427	0.0324680304548267	0.102477866031942	-4.7322769999442
"10361760"	-0.840185825985726	7.98559391569514	-2.26918755722062	0.0326076343197833	0.102741240840797	-4.73615618278549
"10339539"	-0.923867998229217	5.06299175827915	-2.26858382503416	0.0326496802261967	0.102864396325804	-4.73732112126871
"10342532"	-0.645725187077097	7.1361263511523	-2.26773788925800	0.0327086770524032	0.102994258025323	-4.73895307176733
"10515425"	-0.634113211790053	5.69893058003202	-2.26568915028057	0.0328519616268047	0.103342460284862	-4.74290380937594
"10341945"	-1.09164777225160	4.70679169923848	-2.26498619171596	0.0329012566272459	0.103436828022334	-4.74425884858681
"10514128"	-0.666056176442151	7.04851202396237	-2.26460003100575	0.0329283648118257	0.103498504463248	-4.74500310589236
"10339201"	-0.731722776226508	3.745025615716	-2.26370508071562	0.0329912678153857	0.103640661818227	-4.74672765254353
"10340798"	-0.895854929347867	6.26304982407447	-2.26355191292889	0.0330020444125021	0.103664473502492	-4.74702275907402
"10339431"	-0.896356192913148	5.84633476285562	-2.26192685361479	0.0331165780245734	0.103920939977807	-4.75015295007164
"10340074"	-0.77750092621821	8.63748652306108	-2.26101410677987	0.0331810666499773	0.104048162088697	-4.75191044945555
"10340572"	-0.602136567992529	7.97034833563019	-2.26064795136439	0.0332069688615067	0.104092560347305	-4.75261535550546
"10455227"	-0.616558778522496	8.94490432443564	-2.26008170310821	0.0332470620794068	0.104208104407591	-4.7537053265924
"10342351"	-0.848998457861353	5.6655659444139	-2.25928927491786	0.0333032439281837	0.104327754050438	-4.75523037606506
"10342885"	-0.801638022473301	4.20623839363749	-2.25858590380371	0.0333531841297346	0.104390120686978	-4.75658374411274
"10338976"	-1.20592720652006	6.50874004981339	-2.25772074040793	0.0334147052232887	0.104545018322369	-4.75824804687084
"10344221"	-1.35005087426306	6.47734832309824	-2.25751075081845	0.0334296529805576	0.104554448401670	-4.75865193892074
