"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10346799"	2.24694555311060	7.28691400991889	14.1385633243891	4.46532351926045e-13	2.36247557883551e-11	19.9021350029468
"10580061"	2.14887464159593	8.46297622620786	14.1309949432015	4.51670927671719e-13	2.3860306148737e-11	19.8905041581213
"10427131"	2.14966267451483	6.88601776427421	14.128101381538	4.53651694017959e-13	2.39285779727834e-11	19.8860560712816
"10394812"	2.42560423533579	7.89868610084588	14.1175121539276	4.60977626390138e-13	2.42414255572182e-11	19.8697715391319
"10540472"	2.94177450216680	7.09607435619616	14.0484934823475	5.1183300286796e-13	2.66736359515597e-11	19.7633853243641
"10586039"	2.18496694912898	9.47038373530157	14.0457464840101	5.1397362957056e-13	2.67450948560968e-11	19.7591421987832
"10567825"	2.14376142071789	9.19100444131542	14.0023366095426	5.49061989362509e-13	2.83586846214574e-11	19.6919990822293
"10366848"	1.83356606490506	9.49898042389387	13.9794540998468	5.68549192206497e-13	2.93216170936170e-11	19.6565375194554
"10518927"	1.97589390491776	9.80341163820317	13.8853908416546	6.56505570737434e-13	3.34606065085531e-11	19.5102654340521
"10555027"	1.61734535525103	6.89044962683467	13.8374074456932	7.06699123956832e-13	3.57047406231678e-11	19.4353379849795
"10511290"	2.37058289738780	7.69699372652814	13.8298703363555	7.14937986867074e-13	3.60685695551516e-11	19.4235493697637
"10596545"	1.96299974400069	9.19548798584305	13.8063423653700	7.41303330052282e-13	3.7344498192199e-11	19.3867162047227
"10422013"	2.93712312476387	6.0286982923835	13.8022422674248	7.46000080353835e-13	3.75267189480453e-11	19.3802922633200
"10481092"	3.12050921373447	7.8596010579765	13.7459768690639	8.13663370620573e-13	4.06364062683493e-11	19.2919801100791
"10404422"	2.77066679404227	7.60205327224637	13.743208516465	8.17152453298173e-13	4.07521080009247e-11	19.2876274445622
"10471677"	1.59428826231397	7.26248549602609	13.7391861122474	8.22249747856452e-13	4.09475662399574e-11	19.2813017748854
"10500406"	2.5355293299933	6.48038868791595	13.6732137039912	9.10723907005047e-13	4.49822007489889e-11	19.1773385199708
"10514255"	1.87418479270326	8.53578687987775	13.6331912101882	9.69156206849305e-13	4.77165293910508e-11	19.1140710343662
"10428376"	2.78821328057803	5.51595767630008	13.6265389710668	9.79239006132684e-13	4.8066713399244e-11	19.1035406713778
"10586390"	1.87271017698425	6.15383788530087	13.6263796132357	9.79481874512348e-13	4.8066713399244e-11	19.1032883602650
"10470529"	2.18736300781296	6.72132475696613	13.6257663219678	9.80417140393095e-13	4.8066713399244e-11	19.1023173145545
"10499378"	5.0308343886481	8.31287928305932	13.6180300074734	9.92294812064093e-13	4.85121908120223e-11	19.0900651092597
"10432640"	2.01225083022977	10.0024991791457	13.6012237810953	1.01861462807704e-12	4.97289950448849e-11	19.0634293116268
"10469906"	1.46524680380377	7.36315076748088	13.5791898431076	1.05422235574548e-12	5.13951880585036e-11	19.0284680651330
"10541895"	2.81587070001727	8.15004633846763	13.5596549542524	1.08687074389427e-12	5.27648422594483e-11	18.9974338766591
"10360391"	3.49097589387521	9.49397029228966	13.5539490576558	1.09660344583625e-12	5.31630903448648e-11	18.9883623969396
"10427807"	2.18508755563778	11.2987465023063	13.5314489511970	1.13587187499261e-12	5.49136389078487e-11	18.9525608341381
"10499160"	2.11431991707273	8.18740285208573	13.4807775276939	1.22973853282708e-12	5.90410378467806e-11	18.871758581756
"10346783"	2.79263972612818	8.15604675597179	13.4724764269337	1.24586661751317e-12	5.96505835051758e-11	18.8584981892507
"10586491"	3.20156810145867	6.51073861277251	13.4660407457142	1.25852123696455e-12	6.00909315891317e-11	18.8482131635171
"10470446"	1.47843534161065	6.79858655060335	13.4504137309754	1.28980672792014e-12	6.14160025513756e-11	18.8232228512750
"10606235"	2.53086372514106	7.47293984541358	13.4431102791236	1.30470376949508e-12	6.20403598189451e-11	18.8115353977493
"10548300"	1.84345840295795	4.89210696071792	13.4051196437295	1.38512330853103e-12	6.55952128127229e-11	18.7506583521042
"10595404"	2.61618721887221	7.24489473250256	13.3115979406571	1.60575423047514e-12	7.522374265676e-11	18.6002086335049
"10595840"	2.29107473587753	6.69606076582233	13.3078569886101	1.61530304240413e-12	7.55692244333346e-11	18.5941730310769
"10546631"	1.77490255110138	6.88471132416004	13.2876659708459	1.66786681059460e-12	7.77145446866868e-11	18.5615738170943
"10398039"	2.88683329978809	6.62065763885702	13.2409539634458	1.79638227787339e-12	8.34789411482338e-11	18.4860044240372
"10467230"	2.57599846879276	9.39648003901225	13.2184267424122	1.86198790973357e-12	8.6296932989785e-11	18.4494849595072
"10526832"	2.73448329893167	5.41852547851598	13.2143212821560	1.87420926866333e-12	8.6747688653445e-11	18.4428241834040
"10368647"	3.31121770392811	6.33993688135088	13.2058955949651	1.89955246172856e-12	8.78037813426657e-11	18.4291490590665
"10371176"	1.24315692488034	7.8122710698392	13.1901465526898	1.94788020900542e-12	8.97988276724517e-11	18.4035694096725
"10491091"	2.52997528722838	7.05222181804972	13.1479149970568	2.08386636837093e-12	9.55609432250311e-11	18.3348574486041
"10585301"	1.81235003929333	10.1039270354794	13.0956633083061	2.26585160524805e-12	1.03110837042249e-10	18.2496010755269
"10339134"	2.70233819187043	7.98920090544045	13.0485501977501	2.44406446128673e-12	1.10046218490060e-10	18.1724992164615
"10573867"	1.95498249209765	10.0231172968459	13.0287101854977	2.52340291621757e-12	1.12887368555628e-10	18.1399650606515
"10485378"	2.98721994017179	5.37053110311684	13.0017646891522	2.63545276160344e-12	1.17446587170943e-10	18.0957168659057
"10359697"	2.7591219626774	6.70139637286685	12.9844588187035	2.71012588158959e-12	1.20005064514719e-10	18.0672603484769
"10518069"	2.15362070494189	9.11001543705175	12.9472461322945	2.87821649848358e-12	1.26802034838136e-10	18.0059698381121
"10383982"	1.95143656493852	7.84928049029586	12.9280243754044	2.96923850343369e-12	1.30481327913218e-10	17.9742570320255
"10576417"	1.49440822862004	8.82895634870533	12.9069456568580	3.07249089550160e-12	1.34508543485687e-10	17.9394381972343
"10568169"	1.42918272965750	6.94902674559465	12.8289149067172	3.48825114534389e-12	1.51186545900441e-10	17.810156459989
"10443980"	4.16295292782424	8.77359628125845	12.8246218659902	3.5127522310299e-12	1.51939093269108e-10	17.8030259975050
"10360367"	2.59253236361540	8.14377515772114	12.8243418565919	3.51435647262265e-12	1.51939093269108e-10	17.8025608556383
"10505187"	2.39845656170641	9.88695339303376	12.8089080591274	3.60396507449845e-12	1.54850217539637e-10	17.7769105641648
"10606369"	3.22063143641616	7.45365382812607	12.7769052171218	3.79739917032215e-12	1.62558614729554e-10	17.7236467489520
"10597743"	2.64530822193815	7.37709398219645	12.7677680982596	3.85457799041533e-12	1.64803359098201e-10	17.7084204437468
"10436830"	2.43700342460412	9.48998521089252	12.7570055130339	3.92307477556426e-12	1.67525895821393e-10	17.6904745967630
"10538413"	1.80943980566638	9.66201518929403	12.7317487076302	4.0888162770189e-12	1.74175556114187e-10	17.6483146147997
"10380116"	1.86574249327858	6.84526617270161	12.7105178376112	4.23374661837380e-12	1.79469551773992e-10	17.6128248894395
"10561920"	1.59068372594380	7.13416620231507	12.7087441047405	4.24609329995701e-12	1.79773694405001e-10	17.6098578286684
"10519105"	1.70863250571889	8.75274715348425	12.6899530760016	4.37920927749215e-12	1.84287305672672e-10	17.5784049687388
"10569513"	1.71220811893719	7.77004422423971	12.6672741533202	4.54564547697829e-12	1.90599079348330e-10	17.5403965862149
"10433114"	2.1574834647118	7.07576451591168	12.5692358813091	5.34413709278689e-12	2.20452672531171e-10	17.375485973754
"10392910"	1.66425889644307	7.71576156593815	12.5374090926174	5.63354941075947e-12	2.30810165661493e-10	17.3217377877930
"10478698"	1.67461365869998	6.65445280516048	12.5252463819149	5.7483954783528e-12	2.34523740407915e-10	17.3011701607051
"10501074"	1.79245665099881	6.8379932394131	12.5158514383126	5.83876582807304e-12	2.37931418738357e-10	17.2852724800690
"10544588"	2.62861390447791	8.03566457636698	12.4978587847882	6.01596985052568e-12	2.44008298721439e-10	17.2548006865139
"10605357"	2.57914210152577	8.12734975456048	12.4689910547536	6.31200830177637e-12	2.54826258501448e-10	17.2058411608805
"10601519"	2.72376930055065	5.24321136191844	12.4239665745688	6.80420715729355e-12	2.72178778834768e-10	17.1293071422292
"10425161"	3.08693958166644	10.5295968525830	12.4191540669594	6.85911834388945e-12	2.73515007117196e-10	17.1211142111112
"10477649"	2.47829419613308	7.56960714585013	12.4026968686533	7.05039081973652e-12	2.80081811307476e-10	17.0930788230847
"10417734"	1.61170028963928	7.91149118982545	12.3786482780903	7.33988492835324e-12	2.90917217912838e-10	17.0520603919499
"10417065"	2.33334750790719	7.35293487799051	12.3417639159956	7.80804117016592e-12	3.08067549460803e-10	16.9890310622683
"10490826"	2.05132190691051	6.49915115087979	12.3343157492389	7.90627270366201e-12	3.11589613581963e-10	16.9762860556467
"10570516"	2.35286946249162	7.20067071171109	12.3078108348313	8.26634515696222e-12	3.24675884357070e-10	16.9308846261520
"10378549"	2.24495489801282	7.70470911923579	12.2998448683513	8.37785156157894e-12	3.27943829144689e-10	16.9172249307424
"10396419"	3.15885753063703	6.65320907624973	12.2976083537889	8.40943722768746e-12	3.28809941546025e-10	16.9133886507413
"10542302"	1.30906353424311	7.70676164704747	12.2735439302299	8.75720013166502e-12	3.41154182478921e-10	16.8720777330464
"10538802"	2.18789419735091	5.07359404732738	12.2606787740021	8.94919647193756e-12	3.47957571996140e-10	16.849967307482
"10463462"	2.20810546504588	8.88092565152134	12.2562500106075	9.01629460573424e-12	3.50174749156785e-10	16.8423518621139
"10498345"	2.06995377818333	9.00061562780187	12.2471275902097	9.15615123687954e-12	3.5481361983716e-10	16.8266589405071
"10593050"	2.05178968411373	8.52807107319669	12.2200197249399	9.5851555975727e-12	3.7020000952403e-10	16.7799744230966
"10531972"	2.48219665410490	8.38269078583248	12.2133909998909	9.69319431028705e-12	3.73957196698755e-10	16.7685467407343
"10445338"	2.35064489320748	6.46150422090042	12.1983009293407	9.94387037744157e-12	3.8319028741214e-10	16.7425146128638
"10356968"	2.51868669593118	6.43173662432116	12.1976656756866	9.95456931913586e-12	3.8319028741214e-10	16.7414181959347
"10576090"	1.65155869435019	9.2967588727571	12.1617402421754	1.05794483090946e-11	4.05001787691773e-10	16.6793427962540
"10369453"	1.42375527811948	6.2441993677753	12.1430482308229	1.09205058515541e-11	4.17139322417604e-10	16.6469905752637
"10360806"	2.6187315659182	7.94918306150185	12.1171770567049	1.14114459139755e-11	4.34459868532078e-10	16.6021510780142
"10594613"	2.00309762152498	9.85289820844433	12.1073706466583	1.16034601652448e-11	4.4032344469859e-10	16.5851360612635
"10403871"	5.09435943145790	5.81930862712066	12.0984327752922	1.17813826407752e-11	4.46587634234837e-10	16.569619069368
"10421046"	3.99195313177799	7.8494364345738	12.0936588346580	1.18775706729939e-11	4.49743307835804e-10	16.5613275491536
"10455901"	1.65060940851196	5.46279460216973	12.0892148658961	1.19678411723204e-11	4.52668290696254e-10	16.5536069381282
"10469151"	2.79986515166351	6.45440442393453	12.0453133818727	1.28987356404429e-11	4.85238150283328e-10	16.4772219287546
"10569313"	1.79208409604864	7.13941260592604	12.0087244782147	1.37317546170405e-11	5.13242785471322e-10	16.4134017415301
"10390103"	1.85024745182470	7.18304648295607	11.9928089270997	1.41113070357609e-11	5.24608590976522e-10	16.3855959566571
"10538126"	2.65781156299751	9.4714964661641	11.9718820572379	1.46269680741272e-11	5.42026543209278e-10	16.3489932963087
"10440099"	2.30625478274154	8.26188633484601	11.9712755205171	1.46422014980872e-11	5.42026543209278e-10	16.3479317112961
"10489660"	1.30092739224965	8.59806993722205	11.9692836790951	1.46923430820993e-11	5.43304090993373e-10	16.3444452298484
"10510574"	2.03333252702824	7.72952271966106	11.9657804451331	1.47809634579413e-11	5.46000307968159e-10	16.3383121927373
"10495405"	4.59987221848503	7.30856702499315	11.9535259588846	1.50953405368424e-11	5.55841140954069e-10	16.3168480587064
"10421557"	2.14799702450001	10.4506446711194	11.9369331415539	1.55320846520204e-11	5.71317738099713e-10	16.2877592295408
"10544417"	1.41883684353976	5.88620330945176	11.9047714051211	1.64162781976186e-11	5.98772119778828e-10	16.2312913563890
"10345065"	1.78600833778663	6.00826546122418	11.8947165932793	1.67032741688910e-11	6.08601478103409e-10	16.2136145455947
"10576218"	1.89790165920065	6.34479751434138	11.8857849781915	1.69625668742379e-11	6.17401910521999e-10	16.1979031215251
"10351400"	1.89566041898274	5.88560934724372	11.8814615937497	1.70895719366209e-11	6.21373975436133e-10	16.1902948173367
"10496539"	2.25257022046764	6.73657841075403	11.8755925505496	1.72635600630523e-11	6.26389715857723e-10	16.1799631938874
"10339491"	3.87151174412992	6.88742312030343	11.8661566314911	1.75471427126236e-11	6.36015308332427e-10	16.1633447024596
"10457508"	1.73407890639357	8.91449998119475	11.8651257666657	1.75784147124310e-11	6.36485099379271e-10	16.1615285592694
"10563323"	1.27954650644565	8.7190204724752	11.8620101394686	1.76732806209464e-11	6.3858964073191e-10	16.1560388454067
"10518743"	1.86083706010209	7.86205230905385	11.8424253915624	1.82818694670269e-11	6.58526199662026e-10	16.1215063409036
"10411229"	2.66192573179166	7.43717481139871	11.8358232293081	1.84918856234157e-11	6.65401598623116e-10	16.1098557177922
"10375083"	2.13864624464801	9.80532559442702	11.8222078745615	1.89329170812075e-11	6.78462059528633e-10	16.0858140573467
"10546855"	2.54299455940297	6.8499956168801	11.8165800868909	1.91183812448603e-11	6.84402607694483e-10	16.0758707095031
"10367600"	1.36932602057683	7.30682383048777	11.8100198003107	1.93369522652609e-11	6.89380991914912e-10	16.0642754066921
"10409152"	1.64850912954296	8.15038623144409	11.8087728460705	1.93787891479115e-11	6.89464391792635e-10	16.0620708813999
"10445531"	1.82581523838948	7.74303243595266	11.8019634897842	1.96089104727048e-11	6.96226484199405e-10	16.0500294174341
"10420225"	2.81802104757144	5.57448065892403	11.7824158019733	2.02853707960954e-11	7.15131327456669e-10	16.0154335511085
"10362511"	1.77715318552597	6.26399744068782	11.7768002978176	2.04841324239297e-11	7.19947869621636e-10	16.0054873536538
"10417972"	1.67847708306901	8.1798251845351	11.7684215321711	2.07844561021426e-11	7.29028954702802e-10	15.9906404037790
"10519527"	2.67791608380455	7.62570433008804	11.7657880606055	2.08797873238529e-11	7.31634483243071e-10	15.985972364829
"10463997"	3.60648403167316	9.98858907281546	11.7599530717486	2.10926289238792e-11	7.36864101903558e-10	15.9756266574318
"10549102"	2.05029399355977	6.203056322606	11.7488952811422	2.15021649369596e-11	7.49664245946555e-10	15.9560103795463
"10362596"	1.98270445656517	9.96162485053187	11.7208952177955	2.2576401863638e-11	7.81629211932328e-10	15.9062785076494
"10542522"	1.69284697563545	8.08872043479518	11.7144516580588	2.28313835660149e-11	7.89670540054406e-10	15.8948216127016
"10421517"	2.54952410696417	5.21059878964043	11.7124263375259	2.29121429445542e-11	7.9167603255736e-10	15.8912195665103
"10394862"	1.58475912095354	7.43312755903541	11.6835171343442	2.40976773902686e-11	8.30163791958114e-10	15.8397548211705
"10496872"	2.38561149957618	5.65906151779212	11.6741351897873	2.44959250986966e-11	8.42214002404246e-10	15.8230329746406
"10376060"	1.97101423586935	9.2994080468935	11.6026254994834	2.77643484733300e-11	9.47093967549509e-10	15.6952564326369
"10422396"	1.30458992917291	10.0896185693047	11.5958422506128	2.80969744675389e-11	9.57500816168285e-10	15.6831062279385
"10405495"	1.31940787989969	7.74050063084846	11.5857266591744	2.86006870818683e-11	9.71808292244128e-10	15.6649775536881
"10359816"	2.01150308553011	7.12725254356923	11.5769999016974	2.90427494469569e-11	9.8394344130236e-10	15.6493286845872
"10362073"	2.16442118959185	7.40578714448816	11.5476673289578	3.05811579540708e-11	1.03304280902187e-09	15.5966668390766
"10532711"	2.64460480644041	6.80881729349915	11.5159760220847	3.23383751948415e-11	1.08922666838439e-09	15.5396617676334
"10467420"	2.51097183989651	8.84753620220725	11.5114150988911	3.25997401791503e-11	1.09590615921399e-09	15.5314484658573
"10485645"	1.90291854997745	7.7696747437934	11.4872546575542	3.40211886700364e-11	1.14148312564717e-09	15.4879013231275
"10345077"	3.91677040333665	4.26427930104095	11.4838167694572	3.42286047536608e-11	1.14622957729986e-09	15.4816994757607
"10358733"	2.10899224306027	6.86477389620873	11.4805087259872	3.44294225777573e-11	1.15073723923350e-09	15.4757306057456
"10406736"	2.50725649166315	6.94948463033416	11.4524473473585	3.61827385105359e-11	1.20470497186420e-09	15.4250483537391
"10561306"	1.64965301287341	8.38141154921182	11.4391332871601	3.70466933291034e-11	1.23229000968386e-09	15.4009704141828
"10425410"	2.07156981507641	9.42350553592911	11.4378357891727	3.71320223081273e-11	1.23394750997180e-09	15.3986228688664
"10481056"	2.24054003218721	9.61967710647808	11.3550555414823	4.30189875488441e-11	1.4093685270479e-09	15.2484548766152
