"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10384656"	1.61261083244924	9.45207738858083	9.03693149181638	3.67293823252006e-09	2.14934903977100e-07	10.9322532204062
"10513112"	1.51820943167761	6.18671979485975	9.03156828915786	3.71379622415977e-09	2.16960599582847e-07	10.9210485561219
"10535342"	1.03798117905433	8.47302183334229	9.02018598424925	3.80206829213482e-09	2.21003166947502e-07	10.8972562646537
"10408879"	1.41787385672149	7.45471967691896	9.01715804367567	3.82591272455949e-09	2.21949166284173e-07	10.8909240958089
"10439058"	1.64371456703671	8.4710374114582	9.00049014743383	3.95995633827826e-09	2.29031750946010e-07	10.8560455823534
"10362073"	1.68617334779955	7.40578714448816	8.99610897036914	3.99598671588548e-09	2.30349084982055e-07	10.8468715853826
"10530100"	1.77102743491716	9.14061487555273	8.9943895523587	4.01021919609113e-09	2.30786786847894e-07	10.8432704996044
"10469255"	1.19631894847759	8.87701756622722	8.97629683839507	4.16318702045508e-09	2.38799308302011e-07	10.8053539218194
"10601595"	4.80885447615087	5.50374430531945	8.97398577629697	4.18315481743414e-09	2.39549359891286e-07	10.8005075303313
"10368380"	1.29540643268962	9.07435682889634	8.95347569409962	4.36474694729572e-09	2.49537177447367e-07	10.7574658726769
"10339192"	2.25360254252960	8.33798269341878	8.9295785216976	4.58661223162041e-09	2.61361706837911e-07	10.7072454814565
"10396608"	2.13141776526317	7.2275863200427	8.90602060465316	4.81671577769191e-09	2.72685733603535e-07	10.6576634998205
"10507784"	1.20971274660718	9.30289367420589	8.89132173337003	4.96628300088515e-09	2.80695930261411e-07	10.6266894995569
"10593842"	1.22836461560915	8.19366092222792	8.8712046942357	5.1787761655533e-09	2.91285209570603e-07	10.5842513908997
"10342964"	2.04443629808366	7.1357165025117	8.86272327233395	5.27115041147603e-09	2.95524497262753e-07	10.5663431249703
"10427661"	1.76264046428562	5.26973054264533	8.84057336026159	5.5204837527129e-09	3.08012865560675e-07	10.5195289390331
"10371379"	1.89735353946603	5.98184410831874	8.83317346181746	5.60646321800216e-09	3.11266515568991e-07	10.5038745289838
"10523670"	2.94030788213304	7.08246897593747	8.8324777321086	5.61461752766851e-09	3.11266515568991e-07	10.5024023434729
"10555303"	2.08682804340316	8.14511957626698	8.82074399271025	5.7539986194091e-09	3.17979319571797e-07	10.4775636420721
"10430804"	1.06820496456204	9.61552380992277	8.81908468216296	5.77399471389351e-09	3.18577867071331e-07	10.4740496260517
"10561983"	1.13146944868696	6.64180537618616	8.81724516170768	5.79624616933748e-09	3.19298758868733e-07	10.4701535390615
"10341992"	1.97709833490689	7.86335030813157	8.81597910749158	5.81161208442785e-09	3.19638664643532e-07	10.4674717853278
"10471201"	1.41953658064176	8.7939909682415	8.80802862364366	5.90906983419165e-09	3.2448541459163e-07	10.4506261862270
"10583942"	1.59189145458472	7.06029202515154	8.80715235972212	5.91991365961557e-09	3.24568136921510e-07	10.4487690285626
"10438064"	3.94209963009060	6.63164632164029	8.8042585863534	5.95587013773308e-09	3.26025269271814e-07	10.4426352229317
"10425632"	1.40494877565737	9.29719968830257	8.80152503855734	5.99004235816756e-09	3.27087520922724e-07	10.4368400119259
"10517301"	1.11624620954184	8.16844583493006	8.7533302518057	6.62684605286107e-09	3.58241320058244e-07	10.3345013083322
"10427667"	1.39416599753229	5.70711524630028	8.74844408051122	6.69518692610371e-09	3.60813484575760e-07	10.3241084662349
"10487453"	1.29080411673865	6.4184683331873	8.73481818311679	6.88962721466366e-09	3.69573212934736e-07	10.2951094217315
"10342969"	2.04112255216074	8.42567014381891	8.72471083537564	7.03760815992033e-09	3.76929521785563e-07	10.2735826013155
"10491279"	0.989555113185575	8.13916653658683	8.71659783208534	7.15875611787346e-09	3.82639731815687e-07	10.2562934756670
"10479463"	1.38230143147888	7.2937141753651	8.71610137032143	7.1662389359037e-09	3.82639731815687e-07	10.2552352101115
"10371400"	1.24369774990434	7.86291284164614	8.71275858632814	7.21683250354811e-09	3.84160946130677e-07	10.2481088207268
"10353117"	1.63960601182476	5.47536821332297	8.69537764227497	7.48588776265109e-09	3.97873789953749e-07	10.2110307392458
"10590031"	1.63150613631389	6.46088800059194	8.69420255166924	7.5044467200288e-09	3.98251248836948e-07	10.2085225043237
"10412100"	1.74689619276117	9.66018145990357	8.68220571276943	7.69665355166788e-09	4.07208032657497e-07	10.1829046245014
"10396606"	1.83385201938068	6.89009815037083	8.67835959170303	7.7593413310815e-09	4.09900766973241e-07	10.1746875896921
"10526459"	1.06742863548546	6.98582739715073	8.67279990769374	7.850889056141e-09	4.14107592703279e-07	10.1628061142193
"10360187"	1.36399248938064	6.87393796946623	8.66010205247977	8.06417081382664e-09	4.24070465187010e-07	10.1356542789451
"10358733"	1.59047175490198	6.86477389620873	8.65789095273903	8.10191550840532e-09	4.25120311729203e-07	10.1309240732060
"10512489"	1.17480876988077	7.69802869095333	8.65625495154911	8.12996000108818e-09	4.25598508490700e-07	10.1274237540008
"10381006"	1.30218170611188	6.81224415723917	8.65245718947258	8.19544757729963e-09	4.27738375055458e-07	10.1192968392299
"10345967"	1.27242439315636	6.37219629841323	8.64351554247098	8.35178841006046e-09	4.3394344564081e-07	10.1001547767782
"10455656"	1.11524750977289	8.53317071266602	8.62678877577294	8.65254627106543e-09	4.46898229394108e-07	10.0643177371080
"10537353"	1.15985090078919	5.30801522245462	8.61465971803637	8.87759186645675e-09	4.57841384685514e-07	10.0383078086499
"10506134"	1.81071327346776	5.78876371318875	8.61007911243754	8.9641414614339e-09	4.61620084739915e-07	10.0284798836051
"10480035"	1.30528039395065	8.0783285123429	8.59891703879199	9.1787030049475e-09	4.70577752879019e-07	10.0045192970875
"10386402"	0.997636749344762	8.42197768883967	8.57637703687389	9.6282426044144e-09	4.91450386093165e-07	9.9560838247426
"10384233"	1.41889250354588	7.38649327665452	8.56526050652867	9.85823667045625e-09	5.02452062558738e-07	9.93217078217418
"10394471"	1.13778827808243	6.31084026148447	8.55922590364296	9.98544963668618e-09	5.07447703759081e-07	9.91918265648434
"10413185"	1.40530176177318	9.68782883068464	8.55245997711753	1.01300904867712e-08	5.14046635503891e-07	9.90461471133343
"10512709"	1.22230911257873	9.29823667793365	8.55152826158839	1.01501768111936e-08	5.14315081570099e-07	9.90260812200156
"10493245"	1.30265898406941	6.91692161183577	8.54992194707047	1.01849027483754e-08	5.15323463658705e-07	9.89914840892787
"10385500"	1.89608148636837	8.521264020253	8.50838094717584	1.11267318781721e-08	5.58909248678123e-07	9.80955630147115
"10521667"	2.74273797736442	6.25147735548382	8.48339640530559	1.17359253067834e-08	5.87810898650997e-07	9.75556023586694
"10488589"	1.10454695510892	7.54711276851374	8.46502930206803	1.22055828755777e-08	6.10454763676374e-07	9.71581220827526
"10441987"	1.38539507243564	9.8265715402887	8.45589105739244	1.24464163500114e-08	6.19824401613747e-07	9.69601937556523
"10482030"	1.64022347896350	7.71104852153067	8.38575660814439	1.44654421184747e-08	7.13619239939677e-07	9.54373971120283
"10370242"	1.33601821280978	6.89867963657569	8.38011065239569	1.46419802067723e-08	7.19880101820943e-07	9.53145220012054
"10423024"	2.1792842286125	4.63343447612621	8.36578054339668	1.51000767623840e-08	7.38225975049887e-07	9.5002458245904
"10578989"	1.44494307200874	5.88971722789361	8.35544123157908	1.54397350284704e-08	7.52714150897097e-07	9.47771301054827
"10547100"	1.18836406997706	7.93159098820695	8.34812476391803	1.56848302405400e-08	7.62524054770865e-07	9.46175931712184
"10427681"	2.01249165499063	4.75426780204641	8.34408536996712	1.5821857706543e-08	7.67040130933661e-07	9.45294826637164
"10361956"	1.64296549488544	6.86146197097102	8.34306084940481	1.58568076684181e-08	7.67416310743995e-07	9.4507131517328
"10591947"	1.11818976136760	7.47417611461121	8.33949194772614	1.59791767391821e-08	7.71439143686068e-07	9.44292606440382
"10488655"	1.59661134413758	8.53676149447522	8.33443798651482	1.61541290108654e-08	7.78803778665299e-07	9.43189576033297
"10403466"	1.39307137797008	6.09546288934515	8.32554498108947	1.64667764076745e-08	7.91680702532181e-07	9.41247839674008
"10469278"	2.27297155451157	6.06298067371348	8.3157149986658	1.68196162893997e-08	8.07527434004879e-07	9.39100285297729
"10437695"	1.39053908751474	6.62351491035082	8.29307719253778	1.7662069340232e-08	8.43315288827561e-07	9.34149678651129
"10450374"	1.60831866169810	9.95902202283332	8.28660335864577	1.79108824724521e-08	8.5402232474957e-07	9.32732667860127
"10445688"	1.17203745880964	9.92573806367722	8.28004500326048	1.81666217356843e-08	8.63846472684522e-07	9.31296583678357
"10407081"	1.17971870280917	8.27450762775776	8.22641635545806	2.04040213087757e-08	9.62338915458674e-07	9.19531872497471
"10531919"	1.82981416536954	7.89242386497814	8.19652868501497	2.17720576722151e-08	1.02131811698542e-06	9.12958579712993
"10393573"	1.21481213843304	9.39718761106038	8.19535907651565	2.18274726961246e-08	1.02253766969986e-06	9.12701100598051
"10521927"	1.66379630376799	6.47649994568813	8.18956963974657	2.21039144116982e-08	1.03193174633634e-06	9.11426336761031
"10345203"	1.33212718799064	7.9282050415523	8.18929610588475	2.21170641835608e-08	1.03193174633634e-06	9.11366096813039
"10450363"	1.56011954280130	6.28675941041626	8.18019164982586	2.25593692361801e-08	1.04975056847339e-06	9.09360464549353
"10481056"	1.61335739385163	9.61967710647808	8.17649430595654	2.27415777604595e-08	1.05681449592724e-06	9.08545655035723
"10427685"	1.06574172195944	3.02741273871021	8.17491556793389	2.28198397626220e-08	1.05903555427068e-06	9.08197681737983
"10338322"	1.60414607809838	7.45471450418998	8.17341207590002	2.28946290678582e-08	1.06108974186500e-06	9.07866262559838
"10497548"	1.15103516556149	6.38965133204921	8.16448527061826	2.33439019348351e-08	1.07903461603041e-06	9.0589787730635
"10564713"	0.992064482648722	7.36104564517037	8.13084345262572	2.51201091836762e-08	1.15194590399022e-06	8.98470179839306
"10350742"	2.30200595270358	7.877199239003	8.11718242434832	2.58805121119936e-08	1.18213745205374e-06	8.95449670943643
"10452047"	1.15035653237743	8.26905596237471	8.10373569853602	2.66521096626476e-08	1.21101612009625e-06	8.92474107903433
"10538640"	1.34097882161889	6.31627168724477	8.08950430928963	2.74945260107559e-08	1.24603614619801e-06	8.89322277421931
"10580752"	1.45539751591441	6.63583910553498	8.07981880523942	2.80834624084561e-08	1.26776773158173e-06	8.87175677703698
"10443007"	1.26154248369764	7.38455008885866	8.0601385016684	2.93204169947394e-08	1.31551988743435e-06	8.82810068613708
"10503401"	1.27310841569235	7.69359441339471	8.05841334135467	2.94314831319e-08	1.31834839389800e-06	8.82427136066185
"10574276"	1.27696100948360	6.76832609100513	8.03055903316943	3.12858310373153e-08	1.39601474564452e-06	8.76238836462148
"10370037"	1.24384900910801	6.66552769961459	8.01424059926665	3.24275697206734e-08	1.44325521573701e-06	8.72608614550214
"10471486"	1.70474587942917	7.14866117895007	7.99378377936157	3.39195929312004e-08	1.50773024333571e-06	8.68052745333404
"10393320"	0.856842757949696	7.64737720577934	7.95556379073493	3.68990825952327e-08	1.63182202418612e-06	8.59525959979948
"10470248"	0.913882576675713	7.44998262649015	7.94317805054	3.79212901225066e-08	1.67277163027707e-06	8.56758559433885
"10500847"	1.36251674983066	7.32589130777059	7.93752921547217	3.83971107337857e-08	1.69161415602838e-06	8.55495737608928
"10579776"	1.13976307941403	7.8056567244761	7.92710774883428	3.92911078789373e-08	1.72662314775204e-06	8.53164859386662
"10374406"	1.09696918079650	6.40267576382253	7.90824394490666	4.09641016109245e-08	1.78211786232257e-06	8.48942085505719
"10448506"	1.12428296387537	8.13765896747064	7.90716331772787	4.1062128239516e-08	1.78414947200697e-06	8.48700037530976
"10567825"	1.21041419831047	9.19100444131542	7.90602297341336	4.1165833305913e-08	1.78642242910554e-06	8.48444596786308
"10369702"	1.8089507898664	7.32697065126246	7.90044982037335	4.16765505322078e-08	1.80408081755858e-06	8.47195944320666
"10602925"	1.25202724754014	8.37830923028539	7.88435489562618	4.31883234969524e-08	1.86487717360754e-06	8.43587596912528
"10445875"	1.33425982100537	7.88000879381804	7.87437171367014	4.41542258564576e-08	1.89981797602315e-06	8.41347723273696
"10401160"	1.45854169577935	9.46878081881326	7.86813243887819	4.47691347567144e-08	1.92120385696715e-06	8.39947178818985
"10408975"	1.27994838977200	6.40402033443831	7.86721512634857	4.48602789021244e-08	1.92274142372114e-06	8.39741224014578
"10553299"	1.60387212666024	5.56152845849153	7.8576440881396	4.58227025933828e-08	1.95675324587959e-06	8.3759167107302
"10416522"	1.48511465729224	7.28463588810356	7.8556130744582	4.60296458761177e-08	1.96317851613969e-06	8.37135370889172
"10396485"	1.37906803017932	7.06402796175517	7.84762867972073	4.68525371539107e-08	1.99338334329245e-06	8.35341017087007
"10539337"	0.834470079195282	8.27627387694698	7.84648459492995	4.69716808860721e-08	1.99600932469421e-06	8.35083834735355
"10560015"	1.85581751431201	8.44564122380955	7.84090790984318	4.75569012983221e-08	2.01594864528009e-06	8.33829986197838
"10376568"	0.865837305101665	8.54472972151458	7.82787774867844	4.89536624398704e-08	2.06258097746654e-06	8.30898710314097
"10544501"	1.05526720726966	10.0163929719013	7.82554599938508	4.92080234003275e-08	2.06932496129329e-06	8.30373920917328
"10601421"	2.13026770511358	6.828919423567	7.82531963321825	4.92327889237499e-08	2.06932496129329e-06	8.30322970542335
"10351792"	1.29145650519771	6.26270473943434	7.82420009306885	4.935546020732e-08	2.06947623257713e-06	8.30070975075782
"10418729"	1.34727256448467	7.65749344967529	7.81196522629037	5.07167092406926e-08	2.12143539495364e-06	8.27315967757895
"10517036"	1.12716588513447	8.3681927907696	7.800135530993	5.20695534931688e-08	2.16759003523658e-06	8.2465031277693
"10523281"	1.20014248462668	10.4824300884193	7.79946265238052	5.21476087831641e-08	2.16824268098419e-06	8.2449863345348
"10561958"	1.09589859691630	7.00342532566097	7.79123781964014	5.31114741113756e-08	2.20042293219477e-06	8.22644119896222
"10383479"	1.19388338879641	9.68575801667945	7.78795722307457	5.35010122200422e-08	2.21392283901032e-06	8.21904170248186
"10364109"	1.63352417615486	7.60057175482775	7.7817070182422	5.42513007605171e-08	2.23606769744483e-06	8.20494021924464
"10427687"	1.23545608369424	5.14435039077035	7.77549222518863	5.50080539877836e-08	2.26014179268955e-06	8.19091351501485
"10427683"	2.51410612525370	4.41084065295792	7.773008193979	5.53135496476271e-08	2.27001060891561e-06	8.18530566345426
"10595680"	1.41505277304432	8.28505870120148	7.77122430392028	5.55340135253565e-08	2.27637064875164e-06	8.18127792058131
"10339829"	1.71898540847460	5.80307155165316	7.75747236381439	5.72641352210477e-08	2.34176628268661e-06	8.15021410726073
"10505894"	1.04576230598124	7.63399014490693	7.73713310463908	5.99250651150236e-08	2.4391045238855e-06	8.1042246873932
"10546056"	1.10708281703560	7.8800223330228	7.71125196806628	6.34955869651821e-08	2.57238531807661e-06	8.04562564661146
"10437384"	1.32579525174825	7.9251918876067	7.70398751198015	6.453651590392e-08	2.60847592188402e-06	8.02916191017158
"10502050"	1.58357830464779	5.63482274986023	7.69708321287733	6.55420753679018e-08	2.64604243877847e-06	8.01350798056892
"10583952"	1.20117655455439	9.8058652089901	7.68536396686143	6.72858671040523e-08	2.70701011636211e-06	7.98692291066173
"10419779"	0.989566163529345	8.13728874734781	7.67663840755665	6.86150814638624e-08	2.7547913081201e-06	7.96711729288224
"10521832"	1.29024555360212	6.83628002771342	7.62959746212116	7.62600285407619e-08	3.03642450409723e-06	7.86016986544393
"10585318"	1.61078258509853	6.70098040332325	7.6136639629928	7.90433239068565e-08	3.12647779732710e-06	7.82387941060624
"10508788"	1.03762451836401	8.41461695385626	7.61356242056793	7.90613919404637e-08	3.12647779732710e-06	7.82364802909998
"10350297"	0.997966689427866	7.571999560773	7.61162518360189	7.94069086181613e-08	3.13657289041737e-06	7.81923345048076
"10590909"	1.40885443245153	7.34123333658414	7.58822468090856	8.37050237448372e-08	3.28766850324355e-06	7.76586962219404
"10339035"	2.19817053751030	4.8517552763135	7.57723276060556	8.58056758431603e-08	3.35501157739961e-06	7.74077835633631
"10427677"	1.30338797431475	3.94038189792175	7.57329735536686	8.6570849986043e-08	3.38112668035377e-06	7.73179117350457
"10401852"	1.09961750524573	8.12486869693787	7.56573152988272	8.80616264740306e-08	3.43163916618532e-06	7.71450762425698
"10407782"	1.47203408713375	7.08061410889138	7.55255801296821	9.072050806033e-08	3.52734324404594e-06	7.68439594220192
"10340114"	2.24904518700574	5.27572133506108	7.54326098878292	9.26464327602167e-08	3.58618040394781e-06	7.66313145307797
"10501229"	1.69086896271500	6.60355350284327	7.54025359547431	9.32783673634493e-08	3.59991821563112e-06	7.65625042842697
"10427663"	1.71969917915363	3.9842392308479	7.54009396054581	9.331203430045e-08	3.59991821563112e-06	7.65588514507397
"10546184"	0.990127152555234	6.9466015816693	7.53403970837226	9.459811754124e-08	3.64548843207705e-06	7.64202910594077
