"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10364548"	-0.891716233351974	8.65135483844273	-2.89818166556009	0.00793329737535447	0.0269377177656854	-3.87494364534127
"10497817"	-0.763837146239307	8.47050164158586	-2.89675445517069	0.00795988932320041	0.0270042702395517	-3.87811894373628
"10409551"	-0.683187069874907	6.77282249710527	-2.89582882569630	0.00797718109516096	0.0270476466284414	-3.8801779116905
"10344090"	-0.809042326013487	5.90008628783166	-2.89372289779325	0.00801665544599162	0.0271570941723681	-3.88486116193668
"10571724"	-0.615564329307356	6.00871025920694	-2.89068633575962	0.0080739014124607	0.0273031241460389	-3.89161112748173
"10338705"	-0.840251854631744	7.89234860108005	-2.89053680203227	0.00807673048331558	0.0273041399178576	-3.89194343799368
"10488804"	-0.827806148820796	5.49691067836296	-2.88904081841018	0.00810508539399914	0.0273766172670693	-3.89526752632195
"10338706"	-0.701110015536274	8.63939991676972	-2.88515829407308	0.008179117426341	0.0275730891028623	-3.90389067888504
"10344007"	-1.27571689357219	4.32925050263428	-2.88279353997473	0.00822452336318929	0.0276858834112396	-3.90914010937519
"10463037"	-0.622966998980227	4.1140566919663	-2.88175845231745	0.00824447356670646	0.0277369242333252	-3.91143721119262
"10350749"	-0.72295072727004	6.63813660333632	-2.88031604455183	0.00827235120519556	0.0278011145598567	-3.91463758969143
"10372104"	-0.69559176613806	5.60690042336376	-2.87662872128287	0.00834402478068828	0.0279851699514400	-3.92281542167784
"10419122"	-0.789986922560405	6.66449581851146	-2.8765318197582	0.00834591627659365	0.0279888132922716	-3.92303026403164
"10400137"	-0.670947748018044	7.40808489255747	-2.87336388399772	0.00840797869345707	0.0281643383814752	-3.9300520346573
"10597612"	-0.600185497540841	7.5016603467433	-2.87312470832897	0.00841268210985672	0.0281773781208922	-3.93058201885686
"10371134"	-0.615385778965313	7.27508482938479	-2.87191724938978	0.00843646514103881	0.0282461499039211	-3.93325727536403
"10347734"	-0.618036993324877	6.27532701764161	-2.86915774681439	0.00849105859215016	0.0284015778159295	-3.93936921008794
"10442238"	-0.657342435512268	6.9452684098205	-2.86900845357717	0.00849402173502045	0.0284087554613019	-3.93969979381041
"10505587"	-0.59287931560724	8.86340096461755	-2.86807657053847	0.00851253979366156	0.0284597367728841	-3.94176309715158
"10338127"	-0.968674649774475	5.73635848881456	-2.86768184321044	0.00852039524294151	0.028480521073627	-3.94263697390842
"10560028"	-0.683305088700775	6.16349792204505	-2.86690972309096	0.00853578109204759	0.0285264638745865	-3.94434618230634
"10468450"	-0.685296238207742	6.37341181675906	-2.86513348026352	0.00857127615406597	0.0286120771262204	-3.9482773252208
"10498446"	-0.59780750013163	5.33838638535078	-2.86400317052847	0.00859393637278198	0.0286822110722901	-3.95077828683512
"10479159"	-0.69624738715287	7.90747573511748	-2.86349842724517	0.00860407373962306	0.0287105311691752	-3.95189494408077
"10338995"	-1.09439444220067	4.55421903839909	-2.86045798526707	0.00866537937793284	0.0288762905931306	-3.95861937157607
"10542885"	-0.702377505616308	8.44930793386261	-2.85482666054365	0.00878002373018526	0.0291958689403514	-3.97106476057211
"10504188"	-0.693159904216444	8.38051981490695	-2.85422725325138	0.00879231114486147	0.0292236312292393	-3.97238876318515
"10400941"	-1.14270366526013	7.14583342844055	-2.85377582363013	0.00880157590463892	0.0292432401496128	-3.97338581521973
"10491897"	-0.678129826151783	7.42294045839395	-2.84971857132783	0.00888526066522058	0.0294705783132698	-3.98234342210907
"10356403"	-0.673428285143316	6.13403496137101	-2.84926343325999	0.00889469532091734	0.0294967918553158	-3.98334788744281
"10338189"	-0.705567346879294	6.57529533085572	-2.84646327697933	0.00895294997540207	0.0296639539743567	-3.98952595240665
"10463551"	-0.626118427776312	4.67778569328156	-2.84545926883559	0.00897392551621681	0.0297249524436532	-3.99174039870835
"10339460"	-0.966082570131134	5.05001481905199	-2.84500366378267	0.00898345930817375	0.0297508618094626	-3.99274515744114
"10552240"	-0.589524468499782	8.93033024739666	-2.84288630738078	0.00902789249060219	0.0298727821758853	-3.99741358656866
"10344247"	-0.672885222482488	8.16856910475823	-2.84279393307097	0.00902983572664287	0.0298731407497960	-3.99761721813536
"10340700"	-0.67891182756528	8.64194795726496	-2.84163435170637	0.00905426310558796	0.0299283173783033	-4.0001731431343
"10395604"	-0.626775086114466	7.04070617741882	-2.83834501249585	0.00912389703436041	0.0300898160260311	-4.00742064332449
"10340342"	-0.649905241356629	9.21221865375971	-2.83758386803718	0.00914008239261394	0.0301231880124453	-4.00909710679384
"10600755"	-0.585780717125457	6.77856184951463	-2.83473660978193	0.00920086982393819	0.0302661337257586	-4.01536638694624
"10339824"	-0.726190288533551	4.91204796816856	-2.83397937877194	0.00921710075301586	0.0303023193204229	-4.01703318498856
"10383799"	-0.814553787106915	8.14095293741016	-2.83250681517816	0.00924874234228812	0.0303878340835617	-4.02027392547294
"10342890"	-0.601616970230147	11.3246684536518	-2.83148570900100	0.00927074374774755	0.0304297500162139	-4.02252063342603
"10344797"	-0.72437300448556	8.58529652816381	-2.83003685982515	0.00930204678966226	0.0305065710358204	-4.02570780329376
"10384595"	-0.643278218225418	5.0774156346308	-2.82972561545237	0.00930878443430247	0.0305229079272101	-4.02639237149674
"10339782"	-0.930835930698628	5.2858103672305	-2.82684005523558	0.00937147019412823	0.0306763634944813	-4.0327372576753
"10344101"	-1.45667168941886	5.24822714333904	-2.82670150285746	0.0093744901488317	0.0306804705369918	-4.03304183151533
"10490246"	-0.606103819411187	8.2057210513822	-2.82526493345598	0.00940585674960787	0.0307628510177239	-4.03619934497543
"10339345"	-0.710143831972174	4.51042334374004	-2.82496002088949	0.00941252711741054	0.0307759799267416	-4.03686942632182
"10339712"	-0.973500747903778	7.29136294099047	-2.82262478347842	0.00946376246857862	0.0308941006205666	-4.04200019542986
"10339761"	-0.705070233396431	6.59341308088828	-2.82177813633003	0.0094824032217957	0.0309375198037937	-4.04385985007161
"10338762"	-0.891436954087881	5.8560065108909	-2.82132175126026	0.00949246595239097	0.0309574532716983	-4.04486218169752
"10360741"	-0.61299867828524	6.85553083019883	-2.81756558913954	0.00957567008936919	0.0311685618649803	-4.05310855445999
"10340517"	-1.47649590840543	5.99865607745898	-2.81655908787465	0.00959808263320865	0.0312182420071426	-4.05531732303214
"10602300"	-0.870723625227948	6.05796702601542	-2.81539278794497	0.00962411572329458	0.0312782601744239	-4.0578762778884
"10339005"	-1.07599256513588	5.73715098000889	-2.81522458079666	0.00962787580791237	0.0312858710931134	-4.05824529413996
"10343354"	-0.732769257712625	7.05069831082371	-2.81162934947358	0.00970857688185676	0.0314833596803192	-4.06612995332314
"10450197"	-0.651449686507818	7.05712553679692	-2.80714337735072	0.00981017109952956	0.0317328817624835	-4.07596101938168
"10440419"	-1.02664989611341	9.68887569570109	-2.80487422517994	0.00986194355553219	0.0318795831851854	-4.08093090063311
"10546339"	-0.592204311699754	5.6761288700958	-2.80364566386877	0.00989008200946867	0.0319349048443224	-4.08362084579672
"10384776"	-0.775796730040907	8.8227253271725	-2.80119492626533	0.00994643995738441	0.0320781455667733	-4.08898498833973
"10401416"	-0.698220228939482	7.4828100611147	-2.80111292807974	0.00994833086192107	0.0320812673495108	-4.08916442414953
"10343743"	-0.79744658778941	3.71273742412355	-2.79423933271553	0.0101080539765682	0.032496851297217	-4.1041964420616
"10420614"	-0.62874266296282	8.50299306655008	-2.79240249424804	0.0101511462361826	0.0326082472201928	-4.10821031181501
"10443869"	-0.634187579247131	6.51497890375373	-2.79196615807740	0.0101614082178703	0.0326261361216674	-4.10916360018591
"10376404"	-0.683112731415625	6.20028827857565	-2.79168734058915	0.0101679707337803	0.0326431193922878	-4.10977270915793
"10342058"	-0.735101291309255	5.84905615743681	-2.78965658058386	0.0102158897928201	0.0327705375100237	-4.11420821126759
"10580457"	-0.714018335094638	9.35422861778473	-2.78760561256982	0.0102645025524340	0.0329024445520663	-4.11868619382518
"10344440"	-0.982159545971748	8.40569795012264	-2.78706508358829	0.0102773507580194	0.0329345175946119	-4.11986608061271
"10394816"	-0.970630752566191	6.3915799869673	-2.78631469953370	0.0102952123807103	0.0329744812826421	-4.12150385476808
"10519046"	-0.620777404861188	8.4189512227812	-2.78207949679193	0.0103965761507183	0.0332216388121868	-4.13074333602995
"10571467"	-0.632369711568414	5.42473697294424	-2.78038692922108	0.0104373488700333	0.0333121152072683	-4.13443383125009
"10338241"	-1.21288697539364	5.34837146367748	-2.77784025452943	0.0104989814809681	0.033471943160456	-4.13998448080877
"10608407"	-1.01276480887777	3.79584777346020	-2.77348986322106	0.0106050630725595	0.0337341267886384	-4.14946046132844
"10584760"	-0.585036694692191	5.82978111589061	-2.77338462637368	0.0106076417187316	0.033737910709407	-4.14968959343666
"10342430"	-0.758230511514013	10.5828498881578	-2.77244316834296	0.0106307369001144	0.0337925956752793	-4.15173923195905
"10341553"	-0.628379126974806	7.41368408697665	-2.76901660873365	0.0107151968216662	0.0339898011974006	-4.15919615895891
"10505356"	-0.613270965069776	6.33145303689229	-2.76548223284272	0.0108029785246625	0.0342240647663467	-4.16688277620498
"10403420"	-0.648813393170857	4.68171014069414	-2.76450810237986	0.0108272917710690	0.0342796850316383	-4.16900044705011
"10484353"	-0.590129227083092	5.18179124438955	-2.76013808364761	0.0109370003701914	0.034565401255678	-4.17849576079241
"10340044"	-0.747214545523264	8.21908514763198	-2.75757820763870	0.0110017525371027	0.0347097372688337	-4.18405435636377
"10338029"	-0.980320584948059	10.3993806178157	-2.75637355212169	0.0110323494922508	0.0347863269548837	-4.18666926561585
"10436972"	-0.632533859038667	5.01666264912359	-2.75578769837669	0.0110472585784323	0.034820702592157	-4.1879407480986
"10545099"	-0.710334949283776	8.31386757668706	-2.75222232145145	0.0111384030682775	0.0350571251949771	-4.19567570854939
"10535623"	-0.863220043248202	4.6429085576944	-2.7521048322937	0.0111414185862863	0.0350602670703704	-4.19593050931385
"10338339"	-0.661902775578282	9.6769763945964	-2.74083185986369	0.0114343666943959	0.0357845130365717	-4.22035223873590
"10338311"	-0.819527889205224	9.42849120763758	-2.73126205179553	0.0116887443506404	0.0363938331806038	-4.24104340438536
"10380629"	-0.596477250571022	5.01445327659129	-2.73011575687656	0.0117195698127288	0.0364734753953311	-4.24351931508708
"10338456"	-0.97745378571872	6.23072522355138	-2.72373198568616	0.0118926451562018	0.0368833284822960	-4.25729785035465
"10537504"	-0.605570786476093	6.68228076044364	-2.72131004863529	0.0119589364322475	0.0370426510768956	-4.26252086925742
"10594750"	-0.655162408913124	8.30797366095455	-2.71899054847595	0.0120227502504507	0.0371906023587849	-4.26752069552457
"10521755"	-0.605768082953641	7.63354259586856	-2.71349328292765	0.0121752741484103	0.0375654650629099	-4.27936145180789
"10427877"	-0.607935139013139	7.5814828887182	-2.71284276644049	0.0121934431398620	0.0376115079902034	-4.2807617888158
"10598085"	-1.77044841581926	11.0389246688313	-2.71273775610415	0.0121963784824268	0.0376172241392331	-4.2809878231891
"10338088"	-0.777716118051362	3.48290941635376	-2.71081933880202	0.0122501210921215	0.0377595290557898	-4.28511639875854
"10389879"	-0.61614698381077	5.68015109336077	-2.70950280516158	0.0122871314884435	0.0378503652886978	-4.28794878602095
"10343634"	-0.780161682855761	4.64176097271271	-2.70251044742474	0.0124854719384901	0.0383414946104753	-4.30297995452154
"10608637"	-0.64792667603799	7.674229382237	-2.69823487140643	0.0126082309301043	0.0386168038708632	-4.31216085217911
"10415045"	-0.586980642160958	8.52682657455508	-2.69762226939832	0.0126259125305610	0.0386437192535265	-4.3134756548803
"10397604"	-0.655555381547392	5.41351936729246	-2.69175004953054	0.0127965910381790	0.0390629230251253	-4.32607091840319
"10338107"	-0.597208479899251	8.35479330088143	-2.68911975260787	0.0128737435450633	0.0392157852621505	-4.33170788204828
"10582862"	-0.794839865188823	8.087992265753	-2.68835051887066	0.0128963894571225	0.0392641234588403	-4.33335586477716
"10559741"	-0.710913203608113	3.76101494476574	-2.68700743110952	0.0129360192332372	0.0393537570932368	-4.33623265243606
"10344387"	-0.721790532787953	10.6033828811671	-2.6866609706442	0.0129462606255906	0.0393717209245233	-4.3369746189841
"10343038"	-1.03532018795126	7.7285425292797	-2.68665440304134	0.0129464548379546	0.0393717209245233	-4.33698868341976
"10353479"	-0.621031328301036	5.64097726519986	-2.68552648688575	0.0129798494252137	0.0394491183020396	-4.33940382911759
"10340468"	-0.820572918056947	5.92648536592554	-2.68520189898940	0.0129894746066002	0.0394714693002381	-4.34009875132591
"10497644"	-0.589015153717183	8.88550540202853	-2.6848725661757	0.0129992473512938	0.0394896344884455	-4.34080378629117
"10505445"	-0.701492699743982	5.40265381215431	-2.68371404952607	0.0130336805751628	0.0395712059387423	-4.34328356937211
"10456246"	-0.689308152259856	8.30198088380298	-2.67665610502612	0.0132453151783556	0.0400667614306537	-4.35837860184413
"10573624"	-0.586630926551752	4.38294502821543	-2.67622124758139	0.0132584595842231	0.0400890792577936	-4.35930794810741
"10506269"	-0.743013682014942	6.28178094399427	-2.67593585699487	0.0132670927278188	0.0401082051851611	-4.35991782049048
"10407040"	-0.63120057946606	8.43880624465593	-2.67540315885073	0.0132832211288294	0.0401421228398521	-4.36105608950954
"10497349"	-0.83234272251185	8.4958759566965	-2.67450694701316	0.0133103971504861	0.0401935656668965	-4.36297084009408
"10344378"	-0.755034929999078	7.17021012440662	-2.67281923128092	0.0133617160118240	0.0403311261350298	-4.36657569891082
"10341853"	-0.914698115600948	5.08045007861483	-2.67067971805994	0.0134270400662163	0.0405001659755013	-4.37114381326009
"10340586"	-0.701214743741486	10.1349390075922	-2.66575965049329	0.0135784006535298	0.0408551615006614	-4.38164127502772
"10380381"	-0.717596979413553	8.21637725483045	-2.66469788637593	0.0136112742531569	0.0409243902532196	-4.38390528852306
"10486041"	-0.598004280034255	4.69038863174696	-2.65824299655389	0.0138127398981513	0.0413727564721877	-4.39765865771528
"10380589"	-0.630942303772254	4.80233545945669	-2.65769591715976	0.0138299430483385	0.0414070930349019	-4.39882348568181
"10399659"	-0.747771868610906	8.52604997553893	-2.65768903241703	0.0138301596701729	0.0414070930349019	-4.39883814368011
"10363231"	-0.727381746016694	7.56415462932674	-2.65396958058158	0.0139476554502619	0.041694229742957	-4.40675405684208
"10352302"	-0.612670893737189	4.95047174035024	-2.65127738201960	0.0140332845278555	0.0419105567650362	-4.4124799724272
"10424418"	-0.696590176254253	6.52943206250089	-2.64826771931250	0.0141295948649066	0.0421045240515496	-4.4188773536543
"10342507"	-0.707266284217752	4.58498253646778	-2.64592041397552	0.0142051395680126	0.0422495637361273	-4.42386407744214
"10436600"	-0.759328940684518	4.47845073138448	-2.64433001081682	0.0142565395830740	0.0423408506414604	-4.42724143592835
"10342495"	-1.16275310871212	9.912998534057	-2.64277725055263	0.0143068912774865	0.042454118217981	-4.43053778954448
"10377603"	-0.598209676497939	7.43982973602831	-2.64226775527488	0.0143234490989527	0.0424996236175498	-4.43161916681447
"10343748"	-1.02550524830048	6.85652624550204	-2.64091273292461	0.0143675727576802	0.0425978189233166	-4.43449457822377
"10338042"	-0.87022101302812	11.1474446782936	-2.63934402571652	0.0144188138302515	0.0427169495218224	-4.43782243245188
"10415019"	-0.762529244559442	7.50993251152054	-2.63550309883029	0.0145450001504941	0.0430174598171681	-4.44596601216116
"10551282"	-0.68063627274126	5.8971515509867	-2.63237351971816	0.0146485810777004	0.0432685824490878	-4.45259658766012
"10340477"	-0.978824585525174	6.74149711566996	-2.63048594955418	0.0147113885430361	0.0434319573429536	-4.45659365799453
"10338172"	-0.746919023574292	7.04914517450732	-2.62960838869276	0.0147406745684300	0.0434778644681556	-4.45845142322522
"10499093"	-0.72535008222556	6.465417148562	-2.62887931111707	0.0147650469347529	0.0435201417325541	-4.459994596043
"10384370"	-0.698051415086612	8.71301832185153	-2.62718347215982	0.0148218833364801	0.0436580514173417	-4.4635831171966
"10416494"	-0.588174426018128	7.87341144788116	-2.62631014787775	0.0148512328814210	0.0437157640714823	-4.46543064024078
"10505198"	-0.644243696883525	8.42915858473388	-2.62316235689789	0.0149574721139343	0.0439671623338149	-4.47208701044391
"10352150"	-0.764030937597581	6.66836143583524	-2.61909893208659	0.0150956670093285	0.0442731509655973	-4.48067309792095
"10457942"	-0.626099780665561	6.30429256603397	-2.61880978719543	0.0151055460989205	0.044290913740909	-4.48128378661676
"10343053"	-0.816093195109133	4.74605030118841	-2.61476763591477	0.0152442878845594	0.0446449951021388	-4.48981712006387
"10344515"	-1.00775189400246	4.97245311113838	-2.61293976774696	0.0153074180643896	0.0447808325128921	-4.49367351850854
"10531484"	-0.586573073859228	6.59410113809551	-2.60997495350544	0.0154103362084969	0.0450099392158098	-4.49992545042027
"10436519"	-0.605952691748463	5.79275443620935	-2.60929925379059	0.0154338823311148	0.0450673512961653	-4.50134975506495
"10459288"	-1.4274172644237	7.82920246105592	-2.60915801732723	0.0154388082531805	0.0450712372166381	-4.50164744101677
"10468174"	-0.612092572155203	7.23468135088769	-2.60657356564639	0.0155292066596533	0.0452506684122349	-4.50709314703582
"10424379"	-0.871019296068537	7.30981956316571	-2.60631034255473	0.0155384413564773	0.0452565942165627	-4.50764761732508
"10343108"	-0.826538057654866	4.88081740406161	-2.60364196102955	0.0156323470603557	0.0454559464462073	-4.51326671600066
"10564183"	-0.63470043449138	4.72268515476798	-2.60211361555096	0.0156863714364388	0.0455672966012545	-4.51648367812379
"10555785"	-0.700879218272444	5.04304863574456	-2.60168185993405	0.0157016648567998	0.0455888632160341	-4.51739227560198
"10468525"	-0.742041727969937	7.41924887422168	-2.60070985165166	0.0157361458730010	0.0456553156536891	-4.51943748772248
"10343815"	-0.990951301600522	7.9816148508173	-2.60043369528106	0.0157459551523317	0.0456754903692772	-4.52001847351339
"10468292"	-0.79431035677926	8.4812533122236	-2.59715218798667	0.0158629552337967	0.0459469903346804	-4.52691957549466
"10417501"	-0.700587758877441	5.18433300214703	-2.59455259343415	0.0159562186332692	0.0461429417381394	-4.53238314926698
"10424250"	-0.62658089012179	8.97102056060116	-2.59437981566149	0.0159624353626978	0.0461570795447446	-4.53274616857819
"10344551"	-1.05104004743041	9.01464025622476	-2.59218571413854	0.0160415786738079	0.04633366894737	-4.53735497012878
"10339585"	-0.621544488559602	9.27127462441699	-2.59147306474961	0.0160673634176588	0.0463833196908745	-4.53885145141385
"10608373"	-0.608455561046911	7.71690462542778	-2.58665434256085	0.0162427311341295	0.0467758523069494	-4.54896417349063
"10338662"	-0.678269433606276	8.34139999227146	-2.58522756872087	0.0162949978611153	0.0468730656779516	-4.55195642464681
"10415784"	-1.17271742074984	5.4875554421772	-2.58401182867467	0.0163396577652677	0.0469665512214259	-4.55450536270193
"10339632"	-0.587219201601464	5.79595520005531	-2.58166166390203	0.0164263147956513	0.0471844229647829	-4.55943084583616
"10343816"	-0.632648214547615	8.63568753679958	-2.58073691145017	0.0164605304906511	0.0472670830115681	-4.56136825561196
"10341345"	-0.764120442147744	6.49321709432298	-2.58023702710617	0.0164790538360301	0.0473046421125118	-4.56241537990826
"10475245"	-0.651494771909521	6.08480290088456	-2.57185999260470	0.0167923776655249	0.0480453574494728	-4.57994605250717
"10476614"	-0.907696536597093	5.72574218168081	-2.56763977357861	0.0169523233328011	0.0484153117285486	-4.58876555852682
"10338342"	-0.95756325989698	4.94533255561226	-2.56645703821887	0.0169974031908609	0.0485081884166113	-4.59123579725729
"10531579"	-0.842809239965232	7.42241897470654	-2.56445172637267	0.0170740911379844	0.0486711011937294	-4.59542258325236
"10340122"	-0.895574408523778	3.68216954870938	-2.56000842497186	0.0172451649757629	0.0490286356715056	-4.60469291929543
"10359339"	-0.590714364289795	8.20876434461046	-2.55998522524713	0.0172460623807681	0.0490286356715056	-4.60474129841851
"10477001"	-0.781343944871185	7.59231470403538	-2.55799484139789	0.0173232161701475	0.049187632255704	-4.60889098323001
"10570706"	-0.999967866033381	3.68066514701916	-2.55706330913724	0.0173594358621597	0.0492453998939317	-4.61083247454186
"10339867"	-1.06132598430013	7.82011116058029	-2.55294188885105	0.0175205330987352	0.049626281821385	-4.61941748110859
"10342299"	-1.00469257312376	6.70251523954315	-2.54836554139944	0.0177010445505073	0.0500193731058966	-4.62894087697588
"10523843"	-0.784041702006027	9.0560649074344	-2.54829045003985	0.0177040208871195	0.0500237169595412	-4.62909706119415
"10359161"	-0.721016493497045	8.92376756944724	-2.54494349963019	0.0178371558520679	0.0503140093660538	-4.63605579270227
"10547204"	-0.601715320673618	7.9787326532784	-2.54458610545264	0.0178514272569320	0.0503352207751588	-4.63679855175959
"10476590"	-0.778877665037674	6.4002216906403	-2.54093498913463	0.0179978336213390	0.0506562507431373	-4.64438311609175
"10338993"	-0.681763667398029	10.0194475754001	-2.540594796943	0.0180115318121682	0.0506742894205558	-4.64508948954809
"10340804"	-0.752924044596141	6.1471825866169	-2.53864673088537	0.0180901598718138	0.0508461192806864	-4.64913340222344
"10343732"	-0.902953520363606	3.69204624750656	-2.53406542722342	0.0182763322596673	0.0512896916357298	-4.65863654234129
"10570189"	-0.633047998896665	7.82690948222079	-2.53265542092132	0.0183339892435053	0.0513984568194407	-4.66155938034695
"10339141"	-0.682862546385094	6.54811390482092	-2.53235236392347	0.018346403720421	0.051429112364664	-4.66218747297403
"10426999"	-0.599746626370356	6.77260948277829	-2.53058512426944	0.0184189531858612	0.0515825662858956	-4.6658492579176
"10512465"	-0.619032508214794	5.38312089375945	-2.52694678156285	0.0185691573257262	0.0518818870097219	-4.67338340780186
"10338631"	-0.623190327714722	6.9631149487598	-2.52664351104127	0.0185817287639822	0.0519046039726792	-4.67401112787542
"10342484"	-0.616234404339242	8.88189632512643	-2.52646816178541	0.0185890011087545	0.0519124028713992	-4.67437405218687
"10429580"	-1.60742025856672	6.07707151883661	-2.52628111822173	0.0185967613757842	0.0519299024278806	-4.67476116448309
"10500873"	-0.598425985738955	4.18692930466733	-2.52514370940169	0.018644016354503	0.0520493139894406	-4.67711483252379
"10343847"	-0.671500284466257	6.87475293398119	-2.52509627948255	0.0186459893098829	0.0520506415364222	-4.67721296715871
"10575777"	-0.591840773500817	9.41896111794827	-2.52373527077269	0.0187026863750948	0.0521670180066036	-4.6800285027127
"10468527"	-0.7275746390543	8.02363078685393	-2.52283793260169	0.018740155468222	0.0522547572657947	-4.68188435852421
"10573691"	-0.592380049272689	7.23793881539772	-2.52133626880267	0.0188030148881560	0.0524006091166763	-4.68498921604538
"10434835"	-0.668293778784951	7.89707526699745	-2.51895783928146	0.0189029769386947	0.0526243375291549	-4.68990470041894
"10557432"	-0.626603697163979	8.24169603463471	-2.51884428526920	0.0189077617910990	0.052633442769168	-4.69013931470777
"10502535"	-1.05816399359936	5.49829777880992	-2.51797677163402	0.0189443536008836	0.0526997084590418	-4.69193148551888
"10387483"	-0.639091289180751	7.01945078668165	-2.51688993748463	0.0189902892827186	0.0528039721196142	-4.69417624041115
"10469129"	-0.671319763237189	6.41045158626117	-2.51480493168802	0.0190787032745576	0.0530031750178726	-4.69848105644814
"10446229"	-0.605854069087879	5.24280643627378	-2.51357777901896	0.0191309189994127	0.0531227627751706	-4.70101373684388
"10563718"	-0.653533209776496	5.27281230489106	-2.50843249034459	0.0193513017947413	0.0536190713738706	-4.71162512770218
"10381770"	-0.588516386848205	6.52150070116491	-2.50624843763295	0.0194455602795843	0.05380304667025	-4.71612559462814
"10341422"	-0.819741866242865	9.49960314108334	-2.50532907186267	0.0194853653134674	0.0538831581778940	-4.71801936170425
"10422009"	-0.79593875611212	5.75706998355436	-2.49887679549500	0.0197668607021016	0.0544838694794268	-4.73129878272257
"10481366"	-0.784531278309368	9.40319929047256	-2.49850868267185	0.0197830337753891	0.0545198013186811	-4.73205579349217
"10344366"	-0.711838973249978	5.38247183986869	-2.49573074837463	0.0199054793164682	0.0547660646699726	-4.73776641666009
"10608260"	-1.31420323438694	5.93433148472646	-2.49563972950015	0.0199095031154612	0.0547684653603539	-4.73795346218498
"10339639"	-0.885295100380391	7.46788561656257	-2.49069008614248	0.0201294591519801	0.0552641971505274	-4.74811906870088
"10504206"	-0.586208708999236	6.4104614836331	-2.48876964048326	0.0202154069043935	0.0554344859574565	-4.75206011110604
"10341617"	-0.812495007834047	4.54275500016141	-2.48318730468357	0.0204671759448631	0.0560011835519081	-4.76350577983466
"10344039"	-0.608334883657659	5.00614026338691	-2.48113232130527	0.0205605877825139	0.0561683457497786	-4.76771538782996
"10344223"	-0.798529967445428	7.96786641840035	-2.47429466981134	0.0208742548571256	0.0568554379277296	-4.78170746575809
"10342084"	-0.679239716025618	7.10248618612678	-2.47015816546514	0.0210661576915021	0.0572704240072434	-4.79016105698775
"10343616"	-0.726718729154292	5.77782433110419	-2.4693913091147	0.0211019131802270	0.0573183169605915	-4.79172732963997
"10346562"	-0.68102716988099	7.83205009696827	-2.46779281981197	0.0211766252285787	0.0574718529782476	-4.79499125439284
"10342774"	-0.780702707130545	6.98182144686391	-2.46750811347644	0.0211899578419157	0.0574945698684716	-4.79557245970478
"10341198"	-0.598837193645281	6.00103893574805	-2.46737843175945	0.0211960333295703	0.0574975900215283	-4.79583718145638
"10355528"	-0.670250578544955	8.58786292618835	-2.46586185839237	0.0212672034703340	0.0576366749281778	-4.7989323804424
"10344442"	-0.659774460952407	8.6429275709865	-2.46421479621028	0.0213447478697205	0.0577837566940407	-4.802292620038
"10590558"	-0.587627967226696	6.22070707847915	-2.46313053489685	0.0213959381787590	0.0578862711000672	-4.80450394043519
"10552570"	-0.619824891415547	4.56396299126173	-2.4630264420821	0.0214008586000788	0.0578950770440299	-4.80471620445992
"10546337"	-0.736336341148664	8.3648047396246	-2.46087489438884	0.0215027962221789	0.0580894689269401	-4.8091024072218
"10343247"	-1.03851040195300	9.20501468282242	-2.45931773182414	0.0215768528071557	0.0582321351948216	-4.81227546210862
"10343964"	-0.915984458804743	3.88688748957524	-2.45786300994524	0.0216462506794513	0.0583726666887299	-4.81523869471182
"10344556"	-0.683015250324577	6.90853147419787	-2.45334716585288	0.0218629982549155	0.058861267085498	-4.8244307184519
"10394802"	-0.630944486507093	6.80103765402775	-2.45194307290433	0.0219307988498876	0.0589935434160419	-4.82728670692472
"10338004"	-0.875547340877329	10.4153689115627	-2.45142382396321	0.0219559214810561	0.0590245808725067	-4.82834263610789
"10343119"	-0.970763112537313	3.9655944891886	-2.45008075767089	0.0220210260998744	0.0591721449622475	-4.83107323767081
"10417492"	-0.722393120918368	4.37092880850369	-2.44794387860062	0.0221249786407562	0.059400962196083	-4.83541590897725
"10500957"	-0.746839364800157	7.91118925430082	-2.44391761596425	0.0223220778828186	0.059810022909641	-4.84359213303532
"10550383"	-0.586953750000247	7.26651555653238	-2.44348288201310	0.0223434564142068	0.0598396290128536	-4.84447447628859
"10439889"	-0.639292068263715	6.46287298494942	-2.44132622419664	0.0224497926262093	0.0600596314697943	-4.84885027694045
"10340774"	-0.596284185675765	6.39174729726102	-2.439354703906	0.0225474095132499	0.0602898995742489	-4.85284841550323
"10575160"	-0.619017295430773	7.92582632716661	-2.43934267779981	0.0225480061698860	0.0602898995742489	-4.85287279787428
"10531560"	-0.719108042867397	8.00701481390875	-2.43885246587901	0.0225723396986893	0.0603410388315344	-4.85386661846723
"10342787"	-0.969669314666898	7.87852519549806	-2.43557220231775	0.0227357935355808	0.0606353812249344	-4.8605137094806
"10338461"	-0.763112859826585	7.34657672347638	-2.43365223954940	0.0228319709449224	0.0607966378156505	-4.86440181170691
"10340770"	-0.663577271118797	7.5029696866088	-2.42760536755175	0.023137340209067	0.0614356386576402	-4.87663524632228
"10341694"	-0.671607901931371	8.49376338850168	-2.42697924276449	0.0231691742786264	0.0614732079936688	-4.87790091412281
"10339624"	-0.847756705242543	5.86655859788172	-2.42675342501418	0.0231806654519667	0.0614931295900678	-4.87835734079847
