"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10476952"	-1.59930376632277	8.27354368073357	-12.3008082307442	8.36428415278258e-12	6.0445429761065e-10	17.0248133005072
"10354157"	-1.40591891299285	7.82311014352454	-12.2463992710799	9.16741357822288e-12	6.54331203242356e-10	16.9319649110726
"10531952"	-2.3607572759967	7.05058406241281	-12.2206984640524	9.57416373534694e-12	6.79179451919713e-10	16.8879969912929
"10560624"	-1.84605035137342	7.9981591392328	-12.1968091721596	9.96901342742602e-12	7.04314851092131e-10	16.8470648148451
"10573082"	-2.27968277549751	7.41916830832147	-12.1753183457165	1.03386303893779e-11	7.26001600676317e-10	16.8101899592669
"10511703"	-1.71726347251506	8.4527281376397	-12.1388365643789	1.09989123903734e-11	7.69259949073198e-10	16.7474794550281
"10496539"	-2.29899620955271	6.73657841075403	-12.1203512378131	1.13500012416761e-11	7.90633353027378e-10	16.7156493605828
"10438405"	-5.07514763308281	6.71722855190045	-12.1158599354197	1.14370433107003e-11	7.93516218522837e-10	16.7079101742751
"10534909"	-1.24958655004960	9.64023429449688	-12.1116272008247	1.15197070835278e-11	7.97659398851446e-10	16.7006145473547
"10468691"	-1.50904635017731	10.2147216640059	-12.0623266054157	1.25293904846037e-11	8.59016988648568e-10	16.6154964640635
"10404840"	-2.36800349990593	6.58537536539284	-12.0286822301471	1.32706922921875e-11	9.04488753091055e-10	16.5572579057761
"10544525"	-2.39905316877267	10.0733233032184	-12.0197868425506	1.34741800661096e-11	9.14770506050722e-10	16.5418394052096
"10346843"	-1.67657727006573	6.28329988331519	-12.0150661241803	1.35834791893254e-11	9.18834985903956e-10	16.5336534228615
"10536931"	-2.23200831937304	8.46814575866527	-12.0144771554876	1.35971798926269e-11	9.18834985903956e-10	16.5326319490293
"10592655"	-1.89777854707769	6.86491795200214	-11.9578274299010	1.49842092670837e-11	9.92097360235862e-10	16.4342052115108
"10401743"	-1.98560784395975	5.98657839648995	-11.9492789153169	1.52059030865397e-11	9.9838904895517e-10	16.4193220699591
"10519527"	-2.71358082826085	7.62570433008804	-11.9224859597840	1.59230044402902e-11	1.04234206091241e-09	16.3726231565043
"10509122"	-4.63879029909171	7.24343218865094	-11.9146015359036	1.61406286067832e-11	1.0526233590465e-09	16.3588659801425
"10478145"	-1.65922151445982	8.80597049072666	-11.9005411675449	1.65363952626002e-11	1.07641404368536e-09	16.3343157467209
"10584142"	-2.08553105359790	10.9658897531900	-11.8919836880900	1.67821742204166e-11	1.0895524347568e-09	16.3193632535087
"10445033"	-1.46502810009134	7.79800555151395	-11.8913362108176	1.68009236199553e-11	1.0895524347568e-09	16.3182315882607
"10429515"	-2.15778400384206	7.22549768702699	-11.8836912269457	1.70239510703531e-11	1.0999117829098e-09	16.3048661474306
"10347921"	-2.38773545933373	7.69424149450505	-11.7986193111524	1.97229605990221e-11	1.26722756085399e-09	16.1557033284506
"10429564"	-3.64408639540859	9.16448244261725	-11.7795518509300	2.03864900900329e-11	1.30503571920726e-09	16.1221611667874
"10478401"	-1.96254713895736	9.00362288912933	-11.7606950236070	2.10654407366941e-11	1.34354994496787e-09	16.0889498618045
"10360370"	-3.48059438320342	6.7475969006112	-11.7497351966052	2.14707709233868e-11	1.36689376794308e-09	16.0696288765649
"10460392"	-2.20996823951754	7.9647827078804	-11.7477426035672	2.15453266165500e-11	1.36913263837528e-09	16.0661147163289
"10608656"	-3.11822735461763	7.30272783906348	-11.7414420012606	2.17828409669202e-11	1.38169991242727e-09	16.0549999940374
"10509127"	-1.98569491784042	8.11916715088749	-11.7292306084481	2.22509235418128e-11	1.40625836784257e-09	16.0334456229822
"10535759"	-1.19913327907931	7.948598649252	-11.6916808850629	2.37565939693508e-11	1.49474773924372e-09	15.9670623114169
"10431935"	-2.19682732482825	6.51348503384024	-11.6911149307326	2.37800776697864e-11	1.49474773924372e-09	15.9660605692302
"10421143"	-1.88792098524822	5.28892876608313	-11.6900050477284	2.38262009311129e-11	1.49494358188716e-09	15.9640959664402
"10555862"	-1.38477251201774	7.635374901957	-11.6408749169574	2.59635148595095e-11	1.61203789321573e-09	15.8769926371341
"10583145"	-2.16755090827530	9.79510605251956	-11.6407171067058	2.59706910299428e-11	1.61203789321573e-09	15.8767124177766
"10551891"	-1.78092124881255	7.97608577848472	-11.6324108279013	2.63513184746878e-11	1.63274836039242e-09	15.8619592390282
"10484894"	-2.64853339532660	8.4301343889678	-11.6256960181813	2.66632367832958e-11	1.64913542809139e-09	15.8500270808930
"10416423"	-2.18736295258135	7.45937671356165	-11.6226651047534	2.68052790515221e-11	1.65497602101405e-09	15.8446395147905
"10449935"	-1.58658531881148	6.86617662447628	-11.5993030585135	2.79267567123250e-11	1.71811338640782e-09	15.8030779009155
"10401698"	-1.40914957767387	8.13842457413276	-11.5934846975758	2.82135438984547e-11	1.73269043447047e-09	15.7927173486759
"10417734"	-1.50569670139515	7.91149118982545	-11.5644887575362	2.96888861418186e-11	1.8136830971698e-09	15.7410283879622
"10494122"	-1.66337327000021	7.8843119441034	-11.4697826411111	3.50889864150785e-11	2.12120550919674e-09	15.5715399649199
"10406254"	-1.86573734726019	7.02447394958355	-11.4191966131429	3.83805095050642e-11	2.30018363861385e-09	15.4805922460492
"10484888"	-2.48078764438097	8.70122702573989	-11.4146924621231	3.86886717892023e-11	2.31466132769823e-09	15.4724801543614
"10531370"	-2.22792025133438	7.55364196223002	-11.4099200235035	3.90179844689396e-11	2.33035247446794e-09	15.4638823395791
"10360648"	-1.54010404869698	7.9502337155349	-11.4031734667061	3.94884732802489e-11	2.35037556716002e-09	15.4517235972266
"10590801"	-1.99318612829557	8.57448732096145	-11.284503853472	4.87965751235153e-11	2.88464107362822e-09	15.2370015913424
"10415818"	-1.60903754117656	7.12588604599077	-11.2678474442507	5.02741992391077e-11	2.96694595170014e-09	15.206733503648
"10444332"	-1.63035163528230	5.44533516025308	-11.2351383586761	5.33121450682248e-11	3.14089858062965e-09	15.1472010311943
"10583242"	-2.44862756291255	9.1995284767473	-11.1567782932284	6.13876302086148e-11	3.57426135016993e-09	15.0040759424127
"10430649"	-1.48840756250681	8.43743534371565	-11.1434800809769	6.28790266090819e-11	3.65464112135305e-09	14.9797157136764
"10533603"	-1.82185240062542	8.2122264175306	-11.1365363661848	6.36726111545253e-11	3.68876660621883e-09	14.9669877178752
"10356271"	-1.66584310793165	8.86006905022149	-11.1275419092950	6.47160002473846e-11	3.74297532212827e-09	14.9504922880021
"10460706"	-1.57736822213001	9.37987351712329	-11.1260851206475	6.4886650009018e-11	3.74661121978981e-09	14.9478197132305
"10394593"	-2.67157472241053	8.60252033912246	-11.0610736088047	7.29961201341996e-11	4.19395890225583e-09	14.8282987693855
"10361215"	-1.70961393432554	9.28561917917308	-11.0574811703918	7.3473711722742e-11	4.21443270541669e-09	14.8216797638580
"10549276"	-2.37230182066755	4.64365406114237	-11.0509949544716	7.43442151531516e-11	4.24228379579868e-09	14.8097251811189
"10419170"	-2.15269547506773	8.3658299762177	-11.0502986893515	7.44382915318213e-11	4.24228379579868e-09	14.8084416182351
"10384985"	-1.96498453377080	6.59776968896931	-11.0451873457698	7.51326952040044e-11	4.27432485317708e-09	14.7990171242746
"10510034"	-1.34280231551029	8.16294402588256	-11.0117979625681	7.9836776288627e-11	4.50507523342967e-09	14.7373768052141
"10590586"	-1.30486821588271	9.1762961736948	-10.9959780246800	8.21709335524901e-11	4.62927333919701e-09	14.7081256415229
"10360631"	-1.45574963294436	7.57725209623084	-10.9594019533848	8.78417647090177e-11	4.93276210223821e-09	14.6403830393240
"10416082"	-1.53849905531252	8.88855528980713	-10.9478032717345	8.97233861199374e-11	5.02219790906445e-09	14.618868038289
"10422518"	-1.47698192910786	7.04116155572654	-10.8642800512059	1.04564955746972e-10	5.7785021649678e-09	14.4634647780456
"10551666"	-1.42235604880857	9.95568638578358	-10.8433837423702	1.08660819711528e-10	5.98581631247658e-09	14.4244552030541
"10562358"	-2.02119915022517	6.08596583714091	-10.8219830821050	1.13027773842206e-10	6.21652756132132e-09	14.3844500347950
"10458278"	-2.67236090252314	7.5528374243845	-10.8016066075757	1.17354497115555e-10	6.41390301845393e-09	14.3463085006178
"10472289"	-2.09531547749163	8.17912319001947	-10.7753435417120	1.23185096295368e-10	6.72199991715382e-09	14.2970748083795
"10503166"	-2.33258541394745	6.99826020076966	-10.7707838406993	1.24227512346841e-10	6.76825756924166e-09	14.2885185968263
"10366848"	-1.40806348329371	9.49898042389387	-10.7353420261920	1.32647512268346e-10	7.19317866840514e-09	14.2219273681830
"10357488"	-4.17550130778821	6.4136952868575	-10.7159289218406	1.37507528624169e-10	7.42199020959026e-09	14.1853882242940
"10585778"	-2.60268973366883	8.67990254205564	-10.6975068109669	1.42289780182773e-10	7.64450194614093e-09	14.150672302551
"10523468"	-2.09688133894629	8.68046130398115	-10.6813169591261	1.46634456441839e-10	7.85364207383409e-09	14.1201291842681
"10495163"	-2.85847642183077	8.54110239572298	-10.6429594323531	1.57484113711271e-10	8.39593219724505e-09	14.0476389210588
"10503200"	-2.11758515945903	7.79173664243748	-10.6247607507185	1.62918776487977e-10	8.63270833951538e-09	14.0131836648007
"10538871"	-5.34246987012139	6.40230065296778	-10.6223269786459	1.63660132124481e-10	8.65879176963009e-09	14.0085727996276
"10457787"	-2.42758716978543	5.61882277081418	-10.5858980810955	1.75183172577354e-10	9.18456572969658e-09	13.9394710132442
"10560575"	-1.51950918541225	7.91460690952732	-10.5593007528372	1.84123712941219e-10	9.62427107043125e-09	13.8889167125777
"10345141"	-1.86957608740429	8.2043015206919	-10.5351263658947	1.92658943654513e-10	1.00401154708458e-08	13.8428929553807
"10530733"	-1.57802993918151	7.56192867124765	-10.5343331580576	1.92945832408659e-10	1.00401154708458e-08	13.8413816193905
"10442651"	-1.70924961130654	8.26552221794412	-10.4878257453384	2.1056273226437e-10	1.08754243291375e-08	13.7526344058019
"10445119"	-1.57416572448603	8.03555800558002	-10.4778097117017	2.14569648732732e-10	1.10282036864967e-08	13.7334867784443
"10512669"	-2.76747281579653	8.60744672576055	-10.4772649858075	2.14789812881423e-10	1.10282036864967e-08	13.7324450747056
"10488449"	-2.14451287176257	7.89329795327865	-10.4736361074192	2.16262482535110e-10	1.10874393700891e-08	13.7255044794358
"10351667"	-1.81830188438561	7.04303353165312	-10.4665657432582	2.19161821513202e-10	1.12195359584667e-08	13.7119770573316
"10403048"	-3.07787968055772	7.73355577793694	-10.4493501837464	2.26390600945335e-10	1.15555613639645e-08	13.6790136170491
"10446986"	-1.75409172273618	7.97372947405142	-10.4474662269069	2.27196490530238e-10	1.15796920979928e-08	13.6754041071937
"10505132"	-1.60852541268384	6.44055792467117	-10.4392507308114	2.30745590104059e-10	1.17261940234168e-08	13.6596587797401
"10403034"	-3.08404779496349	7.93366672103333	-10.4381095400475	2.31243097979533e-10	1.17343212930928e-08	13.6574709857617
"10566877"	-1.16569012968575	6.65824370019927	-10.4327466601040	2.33595960259728e-10	1.18192075380322e-08	13.6471875838198
"10403028"	-3.57346278273727	4.67498065146296	-10.4163339617109	2.40951634625505e-10	1.21559924812519e-08	13.6156940100867
"10533993"	-2.01921288356995	8.53630767219726	-10.4152704061905	2.41436468849104e-10	1.21627995031810e-08	13.6136520584716
"10375343"	-2.13116087031353	9.04397568861124	-10.3651251605618	2.65478826660978e-10	1.32968933929908e-08	13.5172184699393
"10498998"	-1.63938871722510	9.7392854591625	-10.3616100146013	2.67254340008758e-10	1.33525251986827e-08	13.5104469054800
"10397476"	-1.30974443252478	8.08083838175256	-10.3591083971354	2.68525385867659e-10	1.33915960010901e-08	13.5056268687542
"10532767"	-1.87541149108696	8.03249761882264	-10.3544267229652	2.70920905818538e-10	1.34724044152394e-08	13.4966042901744
"10503168"	-2.26745845610117	7.92726553646723	-10.3498486690245	2.73284763489942e-10	1.35705405413005e-08	13.4877787894896
"10545233"	-2.91315542119372	5.4830381754866	-10.3141682330386	2.92454307169296e-10	1.43644164651204e-08	13.4189057282826
"10445323"	-2.80905603872964	4.02623165115562	-10.2965038837702	3.02453597699353e-10	1.47658526067830e-08	13.3847502964037
"10465980"	-1.29864485548377	8.8867453283117	-10.2687602789781	3.18877254109014e-10	1.54590981211009e-08	13.3310276352723
"10347925"	-4.16726791360295	5.52072191006985	-10.2474257472074	3.32131907354426e-10	1.60792550134260e-08	13.2896504152442
"10596381"	-2.1229239813301	5.5037320653315	-10.2260615352156	3.4597615225147e-10	1.66566912081179e-08	13.2481588507399
"10443506"	-1.62172795520262	7.61580492088177	-10.1888800242298	3.71509270335153e-10	1.76884769346414e-08	13.1758126878084
"10465132"	-1.68300796835321	9.59584723882971	-10.1783329501939	3.79100877309825e-10	1.79775531995764e-08	13.1552592176169
"10350840"	-2.92282895113728	6.32884419417595	-10.1757875515422	3.80956900320525e-10	1.80164106872673e-08	13.1502968227207
"10385747"	-1.84458300956044	8.42714908643947	-10.1638005914277	3.8982442461991e-10	1.83857489820734e-08	13.1269166889204
"10348451"	-1.7669656894738	5.60743837360906	-10.1588553715181	3.93544592019551e-10	1.84798834870102e-08	13.1172659766992
"10539135"	-2.39996009503032	7.903363812079	-10.154468440741	3.96875464718012e-10	1.85671482551791e-08	13.1087022161508
"10494271"	-2.34660900172915	9.02854940144657	-10.1480231556867	4.01822095960087e-10	1.87733011499632e-08	13.0961159551146
"10503178"	-1.98579547542909	7.89841519866986	-10.1434479151543	4.0537211835e-10	1.89017526365971e-08	13.0871783322387
"10372110"	-1.43493043214034	6.06000924365604	-10.1379115238170	4.09711276643925e-10	1.90395240322765e-08	13.0763596165822
"10391870"	-0.915480061095856	7.98661754507946	-10.1355844683117	4.11549404846467e-10	1.90994089619001e-08	13.0718111481526
"10562117"	-1.68191664589678	6.22741142068461	-10.1339054473317	4.12880942582443e-10	1.91356554188876e-08	13.0685289079597
"10471424"	-1.42699830496442	8.6075155437634	-10.1278671369303	4.17706479544209e-10	1.93078154640381e-08	13.0567219734296
"10490150"	-1.91959468580585	8.29274077396711	-10.1094807208724	4.32761978213462e-10	1.99506715685675e-08	13.0207421530235
"10572804"	-1.64826819212166	7.14411428116594	-10.0815880490050	4.56679928131773e-10	2.09976115103974e-08	12.9660787628215
"10402864"	-1.53233984800345	6.62170972674131	-10.0692767616324	4.67667238691077e-10	2.14178039748377e-08	12.9419202755415
"10542917"	-1.8586495467224	4.66368972949571	-10.0507482802583	4.84720372615831e-10	2.20824117327998e-08	12.9055257931401
"10560685"	-1.52822340623310	7.94258333916807	-10.0443030707767	4.90801846104401e-10	2.23301991761636e-08	12.8928556804618
"10468898"	-1.76596509973878	9.71326544645474	-10.0248318731921	5.09657303090364e-10	2.30373054036685e-08	12.8545470191890
"10437516"	-1.16609581049007	6.41627372110418	-10.0132577944311	5.21218364263121e-10	2.35292861581637e-08	12.8317528922175
"10573008"	-1.40821011430999	7.84003175095134	-10.0040023797616	5.30658070361215e-10	2.38933607846578e-08	12.8135129946649
"10408937"	-2.21540625856814	7.12072068334934	-10.0015281517714	5.33211347654379e-10	2.39462873959512e-08	12.8086351325797
"10381695"	-1.73373258530464	5.69684358941236	-9.98668434601829	5.48798082852745e-10	2.45511214413918e-08	12.7793547894313
"10492699"	-2.46507868467755	8.21056746787082	-9.96968528535765	5.67227272348929e-10	2.52133247913667e-08	12.7457888285950
"10424213"	-1.74558118688383	8.06217689660786	-9.96854031965454	5.68491307743272e-10	2.52372386426004e-08	12.7435266902156
"10430645"	-2.39786963143425	8.28966089067188	-9.95425558916712	5.84508326677091e-10	2.58164033485333e-08	12.7152900179107
"10385526"	-2.39346871520353	8.77052472515515	-9.93363677543446	6.08453632279063e-10	2.68399089568785e-08	12.6744871279298
"10472860"	-2.10268898066391	6.91715634785934	-9.91588118785925	6.2988487319107e-10	2.76798965766392e-08	12.6393070896241
"10493076"	-1.44993697241890	8.99461756902946	-9.89325789804768	6.58325803542867e-10	2.88931880443814e-08	12.5944244003209
"10347232"	-1.40028303827326	8.67256385911351	-9.88151645192102	6.73606001760614e-10	2.9489350908311e-08	12.5711047102864
"10606315"	-1.99986307094439	7.63589362223207	-9.85308313860466	7.12144772890044e-10	3.10591622404742e-08	12.5145605773469
"10557405"	-1.15305380784847	7.82189106457294	-9.84995823732725	7.16516930282895e-10	3.12106873391396e-08	12.5083399346521
"10522976"	-1.38348270510414	7.0493602333748	-9.84433370408318	7.24456370147518e-10	3.15170255648658e-08	12.4971402156442
"10403063"	-2.45866285088870	6.69834609427364	-9.84365706869468	7.25417591560402e-10	3.15193943532995e-08	12.4957926095235
"10373407"	-1.60241031755712	10.4453387858193	-9.83430517084005	7.38838477195664e-10	3.20624537669429e-08	12.4771611237605
"10351880"	-2.77670325143656	6.70209438181932	-9.82995272916653	7.4517181085069e-10	3.22969727495885e-08	12.4684860882803
"10380571"	-1.40370518231615	7.95961658021997	-9.82476959932006	7.52787068419562e-10	3.2465109799335e-08	12.4581522185561
"10545202"	-2.25941488858198	6.07375534902811	-9.8232898282451	7.54975915164402e-10	3.25191608563998e-08	12.4552012942417
"10538138"	-1.35817692278979	9.14995189798148	-9.8062573001448	7.80648313545226e-10	3.35833358648912e-08	12.4212152936034
"10466200"	-1.51924138193046	4.62573611823175	-9.72967017256263	9.07714930033116e-10	3.84782572779892e-08	12.2679377948713
"10580504"	-1.21157543907536	7.91453884051768	-9.72332621684206	9.19155166689914e-10	3.89157534642404e-08	12.2552076120337
"10503161"	-2.22867256128085	8.0955669324329	-9.71172790180343	9.40457058011285e-10	3.97692060054407e-08	12.2319203395842
"10492628"	-1.85249032144898	6.11155242921408	-9.70572342450648	9.51684632384197e-10	4.01287928792902e-08	12.2198576708022
