"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10372028"	3.74877535211075	7.68298349066212	14.0924506671054	4.78808932121052e-13	3.96271392393518e-11	19.8473322572477
"10403028"	4.81589637119655	4.67498065146296	14.0379200728514	5.20123504935167e-13	4.25399836036386e-11	19.7632925236631
"10571567"	1.81455264112300	5.58607259764435	13.9942986260044	5.55827131684886e-13	4.51414745265576e-11	19.6958720140640
"10472846"	2.02396266669224	8.13720535342444	13.9791531191159	5.68810240387954e-13	4.60882143493829e-11	19.6724230565624
"10466172"	5.8883620436227	6.7955778287141	13.9624326981291	5.8350932612056e-13	4.70964593929671e-11	19.6465115429329
"10382300"	2.40330395834462	7.58371172067265	13.8637292492858	6.78690721579916e-13	5.37387004148471e-11	19.4930319837368
"10406852"	2.98037027325946	6.72705938085438	13.8570989749209	6.85635563852986e-13	5.41652095443859e-11	19.4826902302061
"10498998"	2.18649936928001	9.7392854591625	13.8195740422071	7.26354228275419e-13	5.712233704718e-11	19.4240835158758
"10489484"	2.22709920033067	7.7074018611264	13.7832696035895	7.68138879986888e-13	6.02720258879102e-11	19.3672594725302
"10585085"	2.19585171377377	5.47388023741963	13.7739745545824	7.79232675515497e-13	6.10047923444115e-11	19.3526911967385
"10419542"	1.70026137302989	8.72748115668114	13.6993794867403	8.74507673932176e-13	6.7852425772059e-11	19.2354870671042
"10516966"	2.78506776719333	7.8999560679358	13.6650955531684	9.2227370617719e-13	7.12405200593758e-11	19.1814463183517
"10433597"	2.48273817472864	7.93941975505599	13.6202076386032	9.88936452715752e-13	7.58839538551867e-11	19.1105247233132
"10552697"	2.16717230993851	8.1990294702062	13.600760286355	1.01935066902576e-12	7.8045438888404e-11	19.0797398233911
"10478409"	2.18182901466320	7.31342991905279	13.5592983405331	1.08747639761019e-12	8.27148349692126e-11	19.0139873538039
"10444291"	4.93398715343212	8.01162427384141	13.5444147779392	1.11306847635024e-12	8.44391999315027e-11	18.9903447139619
"10401743"	2.24658962081597	5.98657839648995	13.5198529100544	1.15667650416278e-12	8.72149138496706e-11	18.9512822451656
"10562117"	2.24128327493971	6.22741142068461	13.5042083353748	1.18537259207885e-12	8.88007571134933e-11	18.9263718079174
"10403031"	4.62141376405021	5.76082382849282	13.4933634797983	1.20569719187263e-12	9.01291062139625e-11	18.9090902188412
"10525365"	3.01309386409548	8.63764267853898	13.4760210707182	1.23895311895827e-12	9.20213897756184e-11	18.8814313916866
"10482177"	2.57791652311896	8.04388949945061	13.4687267654680	1.25322353206201e-12	9.28828357664723e-11	18.8697894107889
"10568553"	2.39317954333823	8.05839656409772	13.4667618414261	1.25709672566960e-12	9.29716642218621e-11	18.8666524542982
"10568392"	2.63117606004598	8.77885520048373	13.4519987004326	1.28659717709794e-12	9.49316386613431e-11	18.8430716851698
"10560624"	2.03069495429193	7.9981591392328	13.4167515127305	1.35996882130557e-12	9.9312008883575e-11	18.7866882941488
"10435271"	2.70182502450838	9.14144855825665	13.4122441440876	1.36965954975914e-12	9.98099915086538e-11	18.7794694996160
"10525553"	2.27706365640387	8.06381323321318	13.4027929999616	1.39021241551150e-12	1.01095781512929e-10	18.7643266750094
"10535747"	2.56494915155088	6.52443306456421	13.3881907549276	1.42259790137545e-12	1.03234870671839e-10	18.7409138422844
"10474064"	1.73496461887836	9.64398221858428	13.3569770372067	1.49447505944393e-12	1.07775836237077e-10	18.6907981031902
"10468309"	2.19438651161524	6.9157784025723	13.3522865287579	1.50559718075248e-12	1.08353122159330e-10	18.6832590911783
"10557342"	2.10944039018380	8.60064734109087	13.2891602800567	1.66391655647718e-12	1.18519957998251e-10	18.5815907639022
"10378697"	2.04613319752375	8.9525316334536	13.2845435847036	1.67615234982322e-12	1.19147353128538e-10	18.5741402324509
"10455647"	1.89861444159755	9.35648869698793	13.2730327200550	1.70706791790116e-12	1.21097307808662e-10	18.5555547518393
"10395058"	1.80410872924184	7.55544802408061	13.1641622787372	2.03042107234153e-12	1.42580679746649e-10	18.3791360696166
"10488482"	2.64973174458773	8.60722546645355	13.1318085650782	2.13828888456617e-12	1.49250846641606e-10	18.3264858468242
"10401238"	2.37895295343119	9.09696157838722	13.0565325865361	2.41287706540144e-12	1.66742757044442e-10	18.2035892964778
"10407782"	2.53269339774592	7.08061410889138	12.9944774939166	2.66663294533817e-12	1.83548834019712e-10	18.1018570447378
"10585282"	2.18285228799637	6.6341724553578	12.9819423723942	2.72116533271212e-12	1.85466092088379e-10	18.0812608244451
"10480145"	2.55533349510211	8.99422394419708	12.9399996538635	2.91218678625642e-12	1.97324781072657e-10	18.0122319588467
"10531952"	2.49756000502983	7.05058406241281	12.9288716072942	2.96516436598135e-12	2.0052356685119e-10	17.9938881286710
"10538875"	2.02356900732309	4.37831266523284	12.8605146071210	3.31326870209676e-12	2.21479269394006e-10	17.8809346710501
"10393341"	2.02214540131213	7.87339752012214	12.8542882073866	3.34701310907891e-12	2.23305519523192e-10	17.8706228658505
"10406452"	3.42609998727037	6.45731755431841	12.8489440728091	3.37625999753957e-12	2.24825282594781e-10	17.8617691116473
"10573082"	2.39716426143452	7.41916830832147	12.8027628772035	3.64030004118265e-12	2.41944224534434e-10	17.7851399112212
"10512470"	3.15018640284406	8.70321338398191	12.7421028519784	4.02000916876687e-12	2.66634712852057e-10	17.6841585971129
"10403034"	3.75437188637868	7.93366672103333	12.7068539819953	4.25929122064826e-12	2.79873275670574e-10	17.6253081025812
"10559248"	2.626294686762	8.18424003464675	12.6992095931567	4.31310382766733e-12	2.82874507640974e-10	17.6125285802455
"10447275"	2.61647401028649	6.90474542839071	12.6978221120625	4.32294627836603e-12	2.82986087826748e-10	17.6102084179578
"10451710"	2.31517218258222	9.6398407063657	12.6872338998354	4.39882711239814e-12	2.86335637503669e-10	17.5924962250340
"10485388"	2.04398432056454	7.49087711178987	12.6672994788867	4.54545600609578e-12	2.94776214126659e-10	17.5591184662560
"10354647"	2.71231050036661	4.10769836642620	12.5882982639044	5.17821320727483e-12	3.33941912958948e-10	17.4264407574511
"10579636"	4.42908875224693	6.24440054118992	12.5846060106462	5.20992961995535e-12	3.35365099240089e-10	17.4202241792422
"10451004"	2.18698013066613	9.4114751679749	12.5783794561487	5.26387232143581e-12	3.38086880357069e-10	17.4097374683072
"10545249"	3.72995094916213	4.34463935902463	12.5774853776645	5.27166539567121e-12	3.38086880357069e-10	17.4082313412334
"10388211"	1.74474057305326	7.86607807646184	12.5575122353715	5.44890943173568e-12	3.4881048222308e-10	17.3745639620918
"10555438"	2.12712612038847	9.15766013970953	12.5257890621340	5.74321989028353e-12	3.66301510800469e-10	17.3210057684283
"10390763"	2.13010431853058	7.7742368060425	12.5160431226188	5.83690737593664e-12	3.71595055654867e-10	17.3045308297815
"10461642"	2.37832145448603	11.3234776255498	12.4972265022220	6.022297401367e-12	3.81998280422476e-10	17.2726946208373
"10580504"	1.55624141624518	7.91453884051768	12.4893939529349	6.10125560982184e-12	3.86301721306752e-10	17.2594317624717
"10354157"	1.4276762662703	7.82311014352454	12.4359189032971	6.6697908904409e-12	4.19243998827713e-10	17.1687121868890
"10545173"	5.13839770826442	5.27035448812738	12.4340628965013	6.69048184040347e-12	4.19785467098239e-10	17.1655581577855
"10447294"	2.1855645008707	7.53598227571038	12.4148437770808	6.90868885662335e-12	4.32695539921131e-10	17.1328767801507
"10421214"	1.63053548030708	7.91680759550088	12.4109247468903	6.9540817878322e-12	4.34755185152962e-10	17.1262078877632
"10509635"	1.51302896288743	7.39796599337808	12.3640337934117	7.52180189363539e-12	4.65227462318089e-10	17.0462904369474
"10554945"	2.11148524197623	7.98175545596519	12.3438910382362	7.78021992908413e-12	4.79504334636462e-10	17.0118898843152
"10437483"	1.60935329281477	7.2748771733383	12.3390513735768	7.843668851467e-12	4.82559166861934e-10	17.0036181760186
"10512487"	2.2631771357654	11.4015262560788	12.3311082599466	7.94896876609722e-12	4.8817341750802e-10	16.9900368752568
"10545239"	3.16324500706645	5.95586205414222	12.3113055749332	8.21791249520885e-12	5.02346422021423e-10	16.9561489331014
"10500434"	2.53605351639074	7.88564516610142	12.3109299140651	8.22310454919993e-12	5.02346422021423e-10	16.9555056730771
"10573419"	2.04243484256235	8.15762614909223	12.2928852107676	8.47654678440486e-12	5.16920642501602e-10	16.9245894462938
"10533345"	3.37647407059758	8.00270980828846	12.2872176200728	8.5578084724441e-12	5.20962211037052e-10	16.9148720016285
"10460891"	1.93641003609739	9.89420117159673	12.2324312628346	9.38620606506343e-12	5.68405092023702e-10	16.8207622510352
"10545217"	3.29782984332174	4.23548003827537	12.2128078771142	9.70275853199344e-12	5.86552846212334e-10	16.7869766521216
"10401454"	1.59301200763574	9.26433936430846	12.2101291930487	9.74681931449282e-12	5.88193471131546e-10	16.7823615878208
"10492426"	2.32676228457515	7.97654088839332	12.1741086502081	1.03598530226924e-11	6.20923292807829e-10	16.7202282050530
"10606654"	3.29270707460402	6.93352282004096	12.1184040564626	1.13876533467464e-11	6.76640735611802e-10	16.6238684895383
"10463355"	3.29435308386538	9.96252608640949	12.1083668452396	1.15838023453521e-11	6.84613680532668e-10	16.6064704877394
"10339056"	4.18939317097959	6.41678027393016	12.0462488340791	1.28781376243507e-11	7.58718752241407e-10	16.4985576427136
"10572050"	2.00426661316658	5.99119098475385	12.0391952209658	1.30342972719514e-11	7.66619582357072e-10	16.4862776953635
"10507872"	2.59164570422616	8.41305383701933	12.0223083512617	1.34161729089620e-11	7.87746909316757e-10	16.4568567945757
"10500276"	3.38331482741908	6.2047516764119	11.9662636514098	1.47687070857521e-11	8.5702881185433e-10	16.3589928164485
"10345442"	1.37842205415128	7.90622197595616	11.9260758267341	1.58249263903911e-11	9.15265293394335e-10	16.2886080554277
"10409502"	2.91029592802136	8.39245802955918	11.9159799803567	1.61023601055785e-11	9.29764181511475e-10	16.2708986304728
"10504047"	1.22583424166565	9.74265883176933	11.9122921421038	1.62049533771274e-11	9.3413628422711e-10	16.2644269148426
"10585068"	2.33599492564621	5.46930439926815	11.9001228840361	1.65483217031405e-11	9.5235043443901e-10	16.2430608024273
"10374560"	1.55335422634206	7.14158477026645	11.8951394192386	1.66911013654252e-11	9.58979642086247e-10	16.2343064477283
"10492699"	2.93677027770820	8.21056746787082	11.8773796577503	1.72103878197516e-11	9.87183301344165e-10	16.2030861732207
"10562358"	2.20488671419994	6.08596583714091	11.8054901796152	1.94893753847877e-11	1.1142281058803e-09	16.0763573137211
"10547177"	2.35027375091494	6.36686636525027	11.7712296809705	2.06832978536036e-11	1.17860890719879e-09	16.0157621596554
"10423520"	1.52407678330193	5.88725442637733	11.7070644267947	2.31273792252506e-11	1.30504497056771e-09	15.9019271467507
"10442396"	2.04564047220636	8.0380030472527	11.6648779107172	2.48955616213842e-11	1.40027463100213e-09	15.8268358547949
"10372988"	2.10741432295829	5.44502614568268	11.6606530522484	2.5080185640601e-11	1.4083800530974e-09	15.8193047811322
"10473809"	3.08676230169599	7.32898760401948	11.6526768398678	2.54326152032382e-11	1.42586726526542e-09	15.8050812690802
"10565218"	1.33078587336843	7.81661411889804	11.6350603973923	2.62292812578053e-11	1.46816395575090e-09	15.7736417876126
"10450154"	5.29430042077979	7.5320378114693	11.6054970590249	2.76247679262158e-11	1.54131128910957e-09	15.7208032702513
"10461721"	3.11872004271393	6.67206949620635	11.5990158708860	2.79408411673287e-11	1.55644813938517e-09	15.7092064000429
"10424584"	1.98284155799819	7.88066211772398	11.5942526422677	2.81755179325144e-11	1.56515243881641e-09	15.7006805005999
"10572804"	1.88967703375533	7.14411428116594	11.5581587335399	3.00214497759869e-11	1.65905499874929e-09	15.6359919409620
"10509122"	4.49472414024242	7.24343218865094	11.5445716861314	3.07483631989112e-11	1.6965287377685e-09	15.6116029797149
"10538939"	2.12383832700718	8.86084170623015	11.5400865751708	3.09922981595303e-11	1.70457639877417e-09	15.6035475832709
"10545177"	5.37563148247735	6.88926269056614	11.5357737975909	3.12287494495448e-11	1.71486782127358e-09	15.5957995704279
"10435661"	1.62852381051267	6.18449148322495	11.4482469657854	3.64530286326987e-11	1.98295348242975e-09	15.4381024850861
"10424607"	1.41302092589857	9.84973223517787	11.4440020099858	3.67283104387231e-11	1.99480636070315e-09	15.4304323405724
"10418702"	1.79671618281942	8.41944118468239	11.3392267108132	4.4250514412397e-11	2.37002755157923e-09	15.2404667626268
"10545198"	4.61147662361881	6.67925924856977	11.3305578032430	4.49403834888423e-11	2.40327343088025e-09	15.2246933466039
"10356291"	3.35019523000345	6.62856525892241	11.3246007278993	4.54208888865885e-11	2.42523824531154e-09	15.2138492356531
"10443730"	1.58073179731603	8.8301385327625	11.3080319753369	4.67854996329364e-11	2.49045017954191e-09	15.1836665444118
"10506134"	2.37702453167677	5.78876371318875	11.3029321482500	4.72140076435166e-11	2.50941728698568e-09	15.1743700501326
"10574825"	1.60894762948920	9.45418405276881	11.2932211552455	4.80412288357969e-11	2.54948567073634e-09	15.1566596040581
"10547553"	2.2564217600385	7.4604079192358	11.2380639916515	5.30328453646503e-11	2.79730152484863e-09	15.0558612409699
"10550365"	1.96495282895908	9.08071415366831	11.2008208243150	5.67042733992401e-11	2.97740263347067e-09	14.9876022213311
"10582429"	1.74506694106308	8.30294662731527	11.1971360304286	5.70815397867469e-11	2.99269128655704e-09	14.9808400555346
"10545202"	2.57367646918946	6.07375534902811	11.1896093137856	5.78602509579382e-11	3.0289492820752e-09	14.9670224933996
"10384725"	1.69843931397435	9.5723482468738	11.1732789586599	5.95878038053056e-11	3.11001810851715e-09	14.9370206710984
"10575534"	1.62930667455110	7.52555487109927	11.1517090555690	6.19517827012957e-11	3.22371851301952e-09	14.8973455340571
"10583145"	2.07427784535540	9.79510605251956	11.1397990729096	6.32984398917809e-11	3.28886961231435e-09	14.8754155032306
"10383088"	1.30980414479426	7.77781711265473	11.1355986140633	6.37805764774667e-11	3.30897438560708e-09	14.8676772093889
"10495896"	2.31772216585372	8.74352092776527	11.1216253868975	6.541196740477e-11	3.3835118854015e-09	14.8419202938422
"10535938"	1.73500801225358	7.23001952305323	11.0959286682445	6.85257261656486e-11	3.52882109854511e-09	14.7944941638725
"10361620"	2.58138900878209	8.2139245036811	11.0878189682314	6.95399224916481e-11	3.57046928480013e-09	14.7795108636323
"10495967"	2.45326346782375	7.3301920801503	11.0835018162335	7.00861442272139e-11	3.59320704032147e-09	14.7715314652340
"10497773"	1.50217578851033	7.24823055146866	11.0762728194861	7.10107415901818e-11	3.62990202599224e-09	14.7581652355479
"10422496"	1.96889920800277	8.1134293435838	11.0728841509353	7.14484906832398e-11	3.64236228940137e-09	14.7518975766038
"10456522"	2.18658682293152	8.45154459994166	11.0727639438141	7.14640702350903e-11	3.64236228940137e-09	14.7516752177095
"10412624"	2.13412223623952	9.20528728333968	11.0486427775851	7.4662526244339e-11	3.78871447044266e-09	14.7070218084060
"10593198"	1.99437637347472	5.52335801368635	11.0064244203844	8.0621828360655e-11	4.0700807730661e-09	14.6287029244180
"10538871"	5.53546631908007	6.40230065296778	11.0060579937746	8.06756516870698e-11	4.0700807730661e-09	14.6280222560665
"10346843"	1.53275898246239	6.28329988331519	10.984403078538	8.3923394451555e-11	4.22779303063196e-09	14.5877684537429
"10494271"	2.53773952930043	9.02854940144657	10.9745762875134	8.54415073343902e-11	4.29804167140869e-09	14.5694835079952
"10466676"	1.81176393237066	8.35988543971857	10.9735772738744	8.55974243416343e-11	4.29966252906822e-09	14.5676239839856
"10566877"	1.22450696683811	6.65824370019927	10.9591482703884	8.78824794237636e-11	4.40172188007208e-09	14.5407533279379
"10542917"	2.02260114660897	4.66368972949571	10.9373254531909	9.14590074867226e-11	4.56114074639667e-09	14.5000668669408
"10347921"	2.21283279009732	7.69424149450505	10.9343652738142	9.19556164165182e-11	4.57933700091429e-09	14.4945435874585
"10521391"	1.75775784356337	8.54209146645742	10.9182478451504	9.47088833621988e-11	4.70970069480691e-09	14.4644525973694
"10361139"	1.59374357906989	7.82468237312615	10.9130104941405	9.56217957682973e-11	4.72804213500144e-09	14.4546679457989
"10395520"	1.95166445287540	6.03532086719986	10.908823641084	9.63581405967447e-11	4.75768319196427e-09	14.4468435517963
"10542120"	2.19427024987208	8.7837332619171	10.9027368761411	9.74390985682625e-11	4.80369042019273e-09	14.4354649081211
"10459455"	1.69760190733662	5.70775777594975	10.8814519949948	1.01318734619535e-10	4.96298497422272e-09	14.3956403594739
"10431371"	1.33089938628535	7.92599100498084	10.8811612409133	1.01372823121350e-10	4.96298497422272e-09	14.3950959802451
"10535841"	1.72914057864469	7.55376491854775	10.8607375998836	1.05247904949435e-10	5.13101988224733e-09	14.3568317240629
"10445412"	1.52785135206277	8.31751952408832	10.8386188191146	1.09617799011426e-10	5.32166856653233e-09	14.3153358059144
"10372110"	1.53195254133108	6.06000924365604	10.8233813813087	1.12736975398511e-10	5.45785134380537e-09	14.2867158402061
"10545233"	3.05673010858244	5.4830381754866	10.8225013857979	1.12919894033291e-10	5.45910363921726e-09	14.2850621316887
