"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10554375"	-2.20177806661472	8.60151799891086	-13.1588735965064	2.04766040033769e-12	1.18825835585539e-10	18.3910489294977
"10545212"	-4.07574225843485	5.68194571696684	-13.1576981316131	2.05151258695898e-12	1.18850962537824e-10	18.3891398832323
"10466314"	-4.27666206332908	5.87997469207726	-13.0603368084499	2.39815928258472e-12	1.37557783271691e-10	18.2305463440085
"10503161"	-2.98765148685292	8.0955669324329	-13.0190763819780	2.56288584187636e-12	1.46764269956544e-10	18.1630544419863
"10538882"	-4.4085545127081	6.2484172182164	-12.9693725604596	2.77701008428734e-12	1.58244050048898e-10	18.0815269969393
"10533603"	-2.11986631572970	8.2122264175306	-12.9582222514128	2.82754236630441e-12	1.60597014138466e-10	18.0632037807634
"10360684"	-2.41010682869301	7.80878295569603	-12.8735437844589	3.24379202436553e-12	1.83042549946340e-10	17.9236469267682
"10444824"	-2.28772918842661	10.1402683181614	-12.8647823124048	3.290343371429e-12	1.85368453145660e-10	17.9091662983407
"10347933"	-2.54426270364213	9.35420907096873	-12.8172066228265	3.55549314612477e-12	1.99337002837576e-10	17.8304001327078
"10544891"	-2.83572084852728	7.56889892953379	-12.7724407087306	3.82522682281884e-12	2.13426780676056e-10	17.7560771927947
"10447275"	-2.62905569568088	6.90474542839071	-12.7588813858714	3.91104593181281e-12	2.17169259728136e-10	17.7335251884140
"10522051"	-2.78477598165232	9.38243826791728	-12.7240347854721	4.14087062146281e-12	2.28834122101824e-10	17.6754823362891
"10503166"	-2.75226409436804	6.99826020076966	-12.7086628664069	4.2466596801913e-12	2.33936434997543e-10	17.6498385673752
"10512030"	-2.09334197071203	6.16229190745015	-12.6976495058380	4.32417233120215e-12	2.37453760241053e-10	17.6314510342765
"10531987"	-4.02546048088753	8.82625173323357	-12.6544969792829	4.64228809662064e-12	2.52534562162484e-10	17.5592857038776
"10354647"	-2.72501349933344	4.10769836642620	-12.6472550610038	4.69800661216753e-12	2.55160484123349e-10	17.5471561494543
"10404606"	-3.47179260034335	7.93896184023183	-12.6203814558199	4.91089892092818e-12	2.65892284254616e-10	17.5020983072987
"10503200"	-2.51138711539902	7.79173664243748	-12.6006206335372	5.07380434129027e-12	2.73434788997286e-10	17.4689188542870
"10444332"	-1.82826363827546	5.44533516025308	-12.5989967364339	5.08743809591141e-12	2.73745121074118e-10	17.4661904607313
"10452022"	-1.57347834184721	7.37734640670025	-12.5825831851558	5.22739093738673e-12	2.80407575591918e-10	17.4385979651465
"10391870"	-1.13304751854693	7.98661754507946	-12.5443462057454	5.56911295264805e-12	2.96450790557498e-10	17.3742108013651
"10430818"	-1.91044475467719	8.6457379353489	-12.492933062262	6.06544664979975e-12	3.19931601740575e-10	17.2873979569252
"10555438"	-2.11653064511821	9.15766013970953	-12.4633965753998	6.37110416051688e-12	3.34531088549194e-10	17.2374005134975
"10509127"	-2.10806200048813	8.11916715088749	-12.4520363719935	6.4928750449073e-12	3.39386972272147e-10	17.2181465255406
"10545217"	-3.34503565605074	4.23548003827537	-12.3876245137911	7.23041609947369e-12	3.75118303907023e-10	17.1087225200144
"10385511"	-1.69660975970856	8.42304198875939	-12.3862805299612	7.24669827013871e-12	3.75402730059645e-10	17.1064347136672
"10437516"	-1.43814452433954	6.41627372110418	-12.3493384834384	7.70943843510298e-12	3.93509662267518e-10	17.0434756398141
"10606654"	-3.35287831751397	6.93352282004096	-12.3398569271982	7.83307082522246e-12	3.99233932382306e-10	17.0272934209220
"10531972"	-2.50230106771295	8.38269078583248	-12.3123126803358	8.2040099172685e-12	4.15357334126156e-10	16.9802298250494
"10592266"	-1.65298774816933	7.65413877430237	-12.3080706946163	8.26273367647055e-12	4.1746020725889e-10	16.9729746304995
"10421143"	-1.98730684855484	5.28892876608313	-12.3054022242021	8.29989746711678e-12	4.18729224901276e-10	16.9684096930775
"10596381"	-2.54804653078703	5.5037320653315	-12.2738641833493	8.7524755456851e-12	4.40283719201178e-10	16.9144007584824
"10499160"	-1.92353377455837	8.18740285208573	-12.2643364764437	8.89417034842913e-12	4.46764972993348e-10	16.8980638553278
"10590801"	-2.16296027836931	8.57448732096145	-12.245687068391	9.17844057882636e-12	4.59335895441946e-10	16.8660583766093
"10356262"	-2.23911929231152	10.8664719095174	-12.2409352212645	9.2523656713285e-12	4.62086538412901e-10	16.8578975217199
"10398039"	-2.66607537509608	6.62065763885702	-12.2284100392341	9.45019122616965e-12	4.69940839802084e-10	16.8363752009770
"10356278"	-1.74972664140709	8.87266814694857	-12.2056913474174	9.82027255238407e-12	4.8695103269739e-10	16.7972945757078
"10535282"	-2.11052260266928	9.1432106033032	-12.1813773131308	1.02330086772981e-11	5.04538129961534e-10	16.755408770462
"10384985"	-2.16488088646496	6.59776968896931	-12.1688056884578	1.04534207795805e-11	5.1322161906528e-10	16.7337268955573
"10554574"	-2.33181378496094	10.4080292167086	-12.1526623976183	1.07436847374311e-11	5.25986593624093e-10	16.7058603269283
"10583551"	-1.36063492669399	7.25590337941417	-12.1481272634409	1.08267212856872e-11	5.29306373966929e-10	16.6980267595755
"10507032"	-2.06564826304893	7.33149611016615	-12.1359188192428	1.105357227929e-11	5.39637882623764e-10	16.6769280954686
"10503186"	-3.42644327442901	7.60741897852787	-12.1293426813216	1.11778010278353e-11	5.44937396532337e-10	16.6655565832413
"10544525"	-2.4180515712098	10.0733233032184	-12.1149730395952	1.14543130482514e-11	5.56078102733545e-10	16.6406923491182
"10472860"	-2.56336990225415	6.91715634785934	-12.0883647676990	1.19851900429863e-11	5.7861834151973e-10	16.5945927220645
"10457508"	-1.76457511041224	8.91449998119475	-12.0737906058222	1.22867054687549e-11	5.9153169265086e-10	16.5693102900403
"10406031"	-1.93138296960003	8.1829966314888	-12.0727060729377	1.23094543726880e-11	5.91807239273353e-10	16.5674279898170
"10545239"	-3.0939487994347	5.95586205414222	-12.0416056985617	1.29807124439433e-11	6.2223235087902e-10	16.5133966742416
"10442495"	-1.66678821274933	8.01282756483987	-12.0310081945529	1.32180109744619e-11	6.30257971841282e-10	16.4949615735777
"10515220"	-1.42530807986863	7.4681788499577	-12.0211938609437	1.34417797384532e-11	6.39174095360646e-10	16.4778780290508
"10356269"	-3.00561433763104	8.61673686866403	-12.0180998623058	1.35131338900892e-11	6.41689254124999e-10	16.4724902301948
"10357371"	-1.77829537342067	7.49373966680754	-12.0056599585631	1.38040064768279e-11	6.54607455845207e-10	16.4508172900979
"10403558"	-2.15268931298761	8.2889053333325	-12.0014569104833	1.39037420459770e-11	6.56923463659371e-10	16.4434909057555
"10461721"	-3.22236494360433	6.67206949620635	-11.9844877420060	1.43140582665545e-11	6.73283714946459e-10	16.4138922738465
"10444068"	-1.57493189457864	10.1983381594562	-11.9590387518762	1.49530670982621e-11	7.01442121910378e-10	16.3694440631054
"10445119"	-1.79627601222844	8.03555800558002	-11.9561987362983	1.50261876276182e-11	7.02974807450884e-10	16.3644794383786
"10583519"	-1.54971685941295	8.49584184703322	-11.9513684338341	1.51514026129278e-11	7.0692987224882e-10	16.3560335830599
"10503188"	-3.79178224859543	7.61639150445861	-11.9247127158567	1.58620938073217e-11	7.38107604742305e-10	16.3093799846076
"10429520"	-3.58728093444783	8.68545311369291	-11.9199060483177	1.59938782092260e-11	7.42287417658035e-10	16.3009589782530
"10385747"	-2.16316839803456	8.42714908643947	-11.9192316796524	1.60124578486973e-11	7.42287417658035e-10	16.2997773213890
"10361698"	-1.90069236592522	8.0738023327064	-11.8821645022863	1.70688562493435e-11	7.86887855738967e-10	16.2347502874405
"10464647"	-1.63405419931862	9.79905665571307	-11.8474520628263	1.81236266933497e-11	8.33303259075179e-10	16.1737178593393
"10560695"	-1.62523394021736	6.47346778193675	-11.8192435637936	1.90303728534808e-11	8.71535916188397e-10	16.1240234745903
"10571567"	-1.52989669075450	5.58607259764435	-11.7989584166068	1.97113644990456e-11	9.00350893543792e-10	16.088233417268
"10558001"	-2.03119810608922	7.00811565694182	-11.7725806116369	2.06348148349864e-11	9.4006050283634e-10	16.0416259661451
"10456005"	-4.92601634059263	8.37235787801272	-11.7689485782066	2.07654312981855e-11	9.43537767222128e-10	16.0352024418498
"10503210"	-2.14755958269094	9.37552129757785	-11.7540580836196	2.13099407319391e-11	9.65754289233642e-10	16.0088522438389
"10366886"	-1.54131537851662	8.75867005892134	-11.7056092994685	2.31861508327719e-11	1.04397746495745e-09	15.9229474848319
"10506058"	-1.64983875942277	7.00632907759386	-11.6727768451784	2.45541466033859e-11	1.10129307862412e-09	15.8645840025435
"10511290"	-2.00053072413713	7.69699372652814	-11.6710031736071	2.46303855908893e-11	1.10328892157128e-09	15.8614276819925
"10416566"	-1.72602061367722	8.79641339608745	-11.6645130034567	2.49114522217437e-11	1.11301038461158e-09	15.8498751739746
"10431935"	-2.18614708394752	6.51348503384024	-11.6342766338790	2.62653197796806e-11	1.16899169723649e-09	15.7959925053443
"10450675"	-2.60494924062605	8.62562709652138	-11.6307027000711	2.64303050155429e-11	1.17483043777528e-09	15.7896168391709
"10517165"	-3.08773301786960	10.5359518113094	-11.6289487367306	2.65116661001747e-11	1.17694190758885e-09	15.7864873602569
"10361139"	-1.69803169641601	7.82468237312615	-11.6271136497289	2.65970678023809e-11	1.17922713878924e-09	15.7832127698422
"10567043"	-1.38993542275301	10.1356222839295	-11.6002688972908	2.78794432641736e-11	1.23293822883292e-09	15.7352670447587
"10352000"	-2.97009276863895	6.78837335884955	-11.5974571565289	2.8017413059562e-11	1.23746541035626e-09	15.7302405042171
"10477250"	-4.13942921606331	7.18739275226076	-11.5424729524831	3.08622602253021e-11	1.34939895022830e-09	15.6317671330442
"10492628"	-2.19730321663095	6.11155242921408	-11.5122962066098	3.25490782204822e-11	1.41602748303374e-09	15.5775779010247
"10542917"	-2.12096553936739	4.66368972949571	-11.4692362446032	3.51229331829476e-11	1.50725081165341e-09	15.5000759631787
"10534202"	-3.05364307987511	8.22135026217526	-11.4503547352102	3.63171356952934e-11	1.54962795691286e-09	15.4660257140890
"10517116"	-1.55530173940973	9.54618564704393	-11.4452688688105	3.66459312348868e-11	1.56104481583905e-09	15.4568471337887
"10398267"	-1.56791201271559	9.81669084672124	-11.4444951598801	3.66962199460245e-11	1.56127369072682e-09	15.4554505463549
"10357043"	-2.37742928786325	8.42945248128763	-11.4221765358530	3.81780279825073e-11	1.61640469265768e-09	15.4151349456302
"10402268"	-2.55432370031739	7.96837571327929	-11.3626993742623	4.24370273561991e-11	1.79018333847267e-09	15.3074207226244
"10365891"	-1.81836782400604	5.8871097533329	-11.3616831105733	4.25139283148201e-11	1.79125351299775e-09	15.3055767461543
"10555460"	-1.43620704277797	7.87995257270279	-11.3417493512038	4.40518285691892e-11	1.84408941624597e-09	15.2693837501504
"10552697"	-1.80719803068413	8.1990294702062	-11.3416303321100	4.40611818608105e-11	1.84408941624597e-09	15.2691675151296
"10445531"	-1.75328759219905	7.74303243595266	-11.3331490038812	4.47330182343712e-11	1.86889388681099e-09	15.2537543850216
"10352777"	-1.2671702397483	7.76170163288667	-11.3156399069734	4.61537150747844e-11	1.92362486330876e-09	15.2219090293786
"10503172"	-3.7437129130781	5.89258121526881	-11.3087345170912	4.67267853622818e-11	1.9451773163987e-09	15.2093399224331
"10369171"	-2.40215346170116	6.841183809009	-11.3059548956131	4.69595364906719e-11	1.9504765379008e-09	15.2042789457103
"10416423"	-2.12761783287666	7.45937671356165	-11.3052063505253	4.70224205627408e-11	1.9504765379008e-09	15.2029158859265
"10484894"	-2.57405227769593	8.4301343889678	-11.2987623143449	4.75673904444509e-11	1.97073002604185e-09	15.1911789887463
"10462237"	-2.03540680333144	8.26493524547017	-11.2928301418198	4.80748492918328e-11	1.98901074038361e-09	15.1803701656588
"10484888"	-2.45314125174490	8.70122702573989	-11.287484851128	4.8536901473526e-11	2.00373241712561e-09	15.1706272206028
"10385518"	-2.56390582658884	7.64168802704965	-11.2838140429299	4.88568687982354e-11	2.01454894356662e-09	15.1639344802219
"10408935"	-4.16672356435786	6.6460147864287	-11.2617485949935	5.08267525989419e-11	2.08587711964489e-09	15.1236713756304
"10417734"	-1.46530575443937	7.91149118982545	-11.2542664853192	5.15132217898372e-11	2.10906900991135e-09	15.1100059561064
"10360367"	-2.27339915387447	8.14377515772114	-11.2457025937047	5.23107285284015e-11	2.13920108664381e-09	15.0943568430168
"10349834"	-1.68781284590679	8.25366566219509	-11.2388776835971	5.29554344817135e-11	2.16302103711441e-09	15.0818793827585
"10545249"	-3.32616630546546	4.34463935902463	-11.2159137320746	5.5185710485906e-11	2.24883387630726e-09	15.0398566927933
"10360648"	-1.51338420447952	7.9502337155349	-11.2053355226575	5.62455511754878e-11	2.28666123843270e-09	15.0204787002130
"10367532"	-1.98245441413806	9.09026767471962	-11.1749900576667	5.94043142582319e-11	2.40383464914568e-09	14.9648176760638
"10503202"	-2.78048395085591	8.0215463900866	-11.1429675660815	6.29372497632327e-11	2.54088130286872e-09	14.9059648441235
"10521391"	-1.78961502891137	8.54209146645742	-11.1161275738923	6.60656214908479e-11	2.66099768600449e-09	14.8565449564252
"10589541"	-1.29175367974039	6.12239846403549	-11.1133135516290	6.6402800919447e-11	2.66839463579188e-09	14.8513587046719
"10503184"	-2.87816642679303	8.27488687267068	-11.1020131263428	6.7774859443964e-11	2.71724811334739e-09	14.830522697408
"10584208"	-1.73057001761430	7.65376775355165	-11.0904749742921	6.92060645092058e-11	2.77143179993087e-09	14.8092330076542
"10433311"	-1.55235696436261	8.65792323467395	-11.0712608494047	7.1659177069159e-11	2.86307240795858e-09	14.7737454813224
"10490150"	-2.10091276518973	8.29274077396711	-11.0643862753788	7.25585678712088e-11	2.895678322851e-09	14.7610380147402
"10347925"	-4.49908474204003	5.52072191006985	-11.0633724013651	7.26921961976838e-11	2.89768433466914e-09	14.7591634283460
"10541532"	-1.82427495153040	8.6325085079105	-11.0626591879156	7.27863500304739e-11	2.89811400579527e-09	14.7578446715753
"10560575"	-1.59134962622705	7.91460690952732	-11.0585309174604	7.33338213078762e-11	2.91323843275632e-09	14.7502101858661
"10411804"	-1.73785417264329	6.90141804434548	-11.0334115012119	7.67581248076045e-11	3.03885241265642e-09	14.7037134132489
"10449893"	-1.49672261237000	10.0726465344322	-11.0321301019517	7.69371782495206e-11	3.04247589983315e-09	14.7013395252327
"10373702"	-1.77552615026024	9.24721205883004	-11.0022677795248	8.12345702662937e-11	3.18703573640674e-09	14.6459628117825
"10549276"	-2.35853516269560	4.64365406114237	-10.9868651433057	8.35474255016128e-11	3.27407949316354e-09	14.6173592268377
"10500677"	-2.83132249455671	10.3855669590658	-10.9854701048504	8.37602401023198e-11	3.27872291211333e-09	14.6147671827304
"10563178"	-1.52201646167054	10.4240072282199	-10.9713635375983	8.59439736071204e-11	3.360419035527e-09	14.5885436860844
"10503216"	-2.08762723588150	7.32681079916064	-10.9508561000322	8.9224128284285e-11	3.47694024569703e-09	14.5503794624666
"10429160"	-1.68857715252708	8.37483415260236	-10.9464617051459	8.9943698079282e-11	3.50105592971539e-09	14.5421950707001
"10583242"	-2.39255799992060	9.1995284767473	-10.9013063330274	9.76949659855063e-11	3.76900889861953e-09	14.4579628499585
"10535938"	-1.70267079319264	7.23001952305323	-10.8891218561171	9.99026477824737e-11	3.84990691454411e-09	14.4351927867015
"10512949"	-2.14626532891397	7.45172738904894	-10.8856535708181	1.00540445319207e-10	3.87019477219895e-09	14.4287081224751
"10385526"	-2.62092857751995	8.77052472515515	-10.8776656816362	1.02025438496118e-10	3.92301354217374e-09	14.4137677187334
"10500100"	-1.32768180212958	9.0492134195948	-10.8604210336438	1.05309159837248e-10	4.02257845707992e-09	14.3814878430185
"10357381"	-1.86522396182432	5.88247692654645	-10.8575266372435	1.05870931608974e-10	4.03959778565085e-09	14.3760664280412
"10495163"	-2.91357072458822	8.54110239572298	-10.8480919374607	1.07723716386552e-10	4.10128847929523e-09	14.358387642904
"10373583"	-1.61458939931571	7.65100461881364	-10.8356426727187	1.10219940909653e-10	4.19173429542619e-09	14.3350439665022
"10503208"	-2.31553524595040	8.18059334965329	-10.8296420170471	1.11444431789388e-10	4.23367043606462e-09	14.3237855263679
"10511703"	-1.52851356007253	8.4527281376397	-10.8046182715242	1.16704369496784e-10	4.41419356225052e-09	14.2767897307884
"10360373"	-3.03813336345615	6.98154524005478	-10.7468056936547	1.29861343868702e-10	4.86420292335783e-09	14.1679293057304
"10554693"	-1.58052602891737	7.89446798904385	-10.7357172107380	1.32555354869707e-10	4.95443455405485e-09	14.1470041466975
"10568392"	-2.09782623789229	8.77885520048373	-10.7252252155895	1.35157662922267e-10	5.04627321501396e-09	14.1271910626432
"10503176"	-4.10148444173313	7.78846631550784	-10.7169201813657	1.37254964274799e-10	5.11907999806011e-09	14.1114984787275
"10512067"	-2.51885425135882	8.9497627941619	-10.7133431233361	1.38168631617096e-10	5.14212166489321e-09	14.1047369831428
"10538142"	-1.74066822546363	7.29890374366598	-10.7112421420289	1.38708202063636e-10	5.15668139436576e-09	14.1007649100969
"10345580"	-2.51487039760142	8.48123523789996	-10.7059813264823	1.40068853298014e-10	5.19615084379825e-09	14.0908165939243
"10400762"	-2.11538752501080	7.86664179537382	-10.6919021369297	1.43778576644162e-10	5.32241035585842e-09	14.0641761937125
"10439651"	-1.84200639217866	5.52793838588033	-10.6901079057373	1.44258582340893e-10	5.33449821507388e-09	14.0607794695471
"10347948"	-1.88323726836009	10.7575600897020	-10.6818482344726	1.46489729982098e-10	5.39976989838571e-09	14.0451377951491
"10402665"	-1.55967847394223	6.5101974355189	-10.6698444496769	1.49796043161088e-10	5.51579497910955e-09	14.0223911140756
