"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10340398"	3.07686493789849	4.43642579392359	8.73859325420711	6.83518192528582e-09	4.72347760880587e-07	10.4351228393565
"10491952"	2.1902327958116	8.04034909330436	8.71990148772674	7.10916692490418e-09	4.88368858319505e-07	10.3956596860686
"10538842"	1.30116668826054	8.48839241800935	8.71485371455554	7.18507954701163e-09	4.9261018748348e-07	10.3849943878178
"10497451"	1.73923115258833	4.39701471307412	8.71106572031747	7.24259445898128e-09	4.94602324939468e-07	10.3769885662359
"10380174"	2.60045283091627	6.47126151821397	8.6975717722831	7.4513608677628e-09	5.07861379928304e-07	10.3484536263860
"10346799"	1.38063353199202	7.28691400991889	8.68742662358732	7.61239147389889e-09	5.1479908099752e-07	10.3269839115800
"10578149"	1.41558375131662	9.56759847373013	8.68445515426137	7.66023190508283e-09	5.14818751272685e-07	10.3206928766946
"10352000"	2.22170158478113	6.78837335884955	8.67517985167137	7.81156467260322e-09	5.23179167667992e-07	10.3010479811046
"10410124"	1.47627421685043	7.1231997262149	8.63449867594614	8.51255580721766e-09	5.63612266397878e-07	10.2147478806270
"10579023"	1.32068971417843	5.39151966831052	8.6020293921603	9.1183499281002e-09	5.93546523409668e-07	10.145706698585
"10341336"	2.67731896968488	5.96367561514869	8.59809853417526	9.19464319477813e-09	5.96279472855388e-07	10.1373385664524
"10530269"	1.81273223889278	6.14520537743491	8.5957914968648	9.23972575592642e-09	5.98087276119185e-07	10.1324262945126
"10416199"	1.35012067817345	9.1282616357221	8.589749207634	9.35888168547392e-09	6.02434680346433e-07	10.1195572828910
"10465059"	1.29398013974778	8.00187452406135	8.52803303479117	1.06704813778182e-08	6.74374423078112e-07	9.98782801431249
"10557895"	2.07007112198909	7.24511208518995	8.5223959474145	1.07993496256849e-08	6.80539070753565e-07	9.97577015541457
"10404702"	2.02126417276643	6.17289121950165	8.52205566973333	1.08071797196769e-08	6.80539070753565e-07	9.97504215515597
"10470182"	1.45649497399510	8.02507999362203	8.51896058811452	1.08786691598045e-08	6.83686530269433e-07	9.96841972078596
"10436169"	1.20116036547464	7.2490699959935	8.51164174163396	1.10496608572125e-08	6.92047227741813e-07	9.95275465871692
"10536917"	1.27847533904188	7.26363591400216	8.50894531893641	1.11133530950464e-08	6.94784448891752e-07	9.94698146898916
"10559207"	1.68652978953602	11.1626056552683	8.47418895850514	1.19689945836729e-08	7.36482179872352e-07	9.87247752843799
"10481845"	1.60237481089754	7.0928207356608	8.44883756371982	1.26356477860331e-08	7.70552836916687e-07	9.81803034063423
"10517009"	1.27644036895377	6.92257672681969	8.44138983689828	1.28386713673262e-08	7.80196183091358e-07	9.8020182200606
"10462237"	1.51752107976942	8.26493524547017	8.41950010308405	1.34550352730251e-08	8.14274582715287e-07	9.75491299723309
"10449893"	1.14203816156588	10.0726465344322	8.41780131846763	1.35041244965015e-08	8.14274582715287e-07	9.75125459853786
"10569646"	1.49786599336952	6.6302023320227	8.41050183058583	1.37171615830840e-08	8.23503517492226e-07	9.73553039391757
"10430302"	2.03891653960934	6.72418157386768	8.40157676394515	1.39823481896522e-08	8.3509694685964e-07	9.71629458313
"10497079"	1.14332169774689	5.32707559153202	8.3891151339811	1.43614677173357e-08	8.548024278332e-07	9.689418418017
"10346651"	1.79483386248478	6.97240226192628	8.38809143933089	1.43930778935327e-08	8.55219465947345e-07	9.6872096617598
"10556321"	1.13920701928756	9.37159254734384	8.38171214227664	1.45916806865459e-08	8.65540649597845e-07	9.67344227038619
"10368720"	1.34934081205524	6.73223661463001	8.3614253201974	1.52422039745447e-08	8.99522937445118e-07	9.62962370451233
"10444229"	1.62467050328174	7.62954904214415	8.35894815783604	1.53236563134209e-08	9.01792757704369e-07	9.6242693119857
"10373740"	1.4216796754352	8.11024676574728	8.35488803837386	1.54581280689961e-08	9.06112195073025e-07	9.6154915463179
"10340088"	2.81828784296416	3.8291278738998	8.32599751622071	1.64507175110395e-08	9.59441175643846e-07	9.5529669275181
"10481164"	1.26699117402707	7.25797260551214	8.31585321149616	1.68146017160134e-08	9.7902103123723e-07	9.53098574934991
"10544768"	1.42250752300309	5.34835188099638	8.31392011714791	1.68848772168119e-08	9.81468782702978e-07	9.52679543601851
"10378549"	1.51627105093226	7.70470911923579	8.30747144245401	1.7121504319699e-08	9.91582139366912e-07	9.51281314864114
"10519693"	1.13703870472054	5.21475905056726	8.29642084345196	1.75349555816574e-08	1.01248348175816e-06	9.4888396117216
"10524345"	0.976494404086405	8.9674148216991	8.29242447173747	1.76869938329956e-08	1.01956866606124e-06	9.4801656568013
"10461622"	1.90117769015621	8.76443472142073	8.28114513383927	1.81234620523695e-08	1.04127527428160e-06	9.45567260599258
"10445977"	1.52277978281416	6.80115495457377	8.27540869646766	1.83496753098615e-08	1.05018145089538e-06	9.44320930498937
"10350725"	1.35772460815479	6.04843590230183	8.27033715019868	1.8552087136907e-08	1.05543461354973e-06	9.43218685291031
"10369379"	1.15315673033782	8.29147883035712	8.26737650189827	1.86713105215532e-08	1.06048162374051e-06	9.42575058881384
"10546891"	1.08800231784426	6.1438137809241	8.25109862183297	1.93410327400543e-08	1.09494185349233e-06	9.39034218751112
"10538811"	1.14274126451291	6.05046481136343	8.22034985572858	2.06743670425676e-08	1.15909838451556e-06	9.32335766983161
"10498827"	1.40313559324685	6.45118688091763	8.20155531245487	2.15355422737753e-08	1.20156572943247e-06	9.2823514504881
"10412517"	2.46203373262663	6.37846503551632	8.20001280092999	2.16078390138653e-08	1.20366744250314e-06	9.27898384251635
"10366886"	1.07788592933045	8.75867005892134	8.18606739023123	2.22728895314396e-08	1.23872902418055e-06	9.2485235678784
"10526783"	1.14581277648228	4.96695059246012	8.17933277713602	2.26015610013807e-08	1.25500041598721e-06	9.2338040171232
"10340369"	2.80056013682559	7.28420397832926	8.14362699588257	2.44293474198283e-08	1.34149149496561e-06	9.15566047614297
"10430931"	2.41365589939739	6.4076583764812	8.14258894948287	2.44847028954857e-08	1.34241052467994e-06	9.15338607875014
"10358188"	1.33512335292756	7.4349150418269	8.10047468046007	2.68427704449101e-08	1.44908292057241e-06	9.06098879713598
"10340144"	1.83264039911264	7.86136862218528	8.10042915396263	2.6845442126881e-08	1.44908292057241e-06	9.06088878326488
"10593497"	1.80369410134464	6.22900913913854	8.10039884440192	2.68472209680274e-08	1.44908292057241e-06	9.06082219822608
"10456492"	1.40000416898842	8.21232146402529	8.09749690955264	2.70180952980619e-08	1.45379101015577e-06	9.05444655505434
"10342678"	3.21492019560712	3.94264231067441	8.07939774904541	2.81093573031660e-08	1.50320193824315e-06	9.01465633795629
"10459241"	1.26400070793757	6.26786889865736	8.06251656101587	2.91680228275172e-08	1.54790911982366e-06	8.97750373327657
"10540408"	1.58658312221255	9.02549602286185	8.05690517756382	2.95289332062383e-08	1.56467335098909e-06	8.96514548237566
"10592471"	1.63385570326837	8.02972176309038	8.04729956557109	3.01574319443619e-08	1.59311904921887e-06	8.94398062102619
"10350046"	2.36659066663666	8.94566106592073	8.04629773911068	3.02237687259743e-08	1.59420060836854e-06	8.94177249150654
"10568997"	1.03212508402373	7.3306581072921	8.04388849043445	3.03839138236528e-08	1.59889554571224e-06	8.9364617004809
"10593050"	1.35054818711166	8.52807107319669	8.04357562267159	3.04047743301436e-08	1.59889554571224e-06	8.93577197743686
"10369702"	1.83802696516854	7.32697065126246	8.02743772144272	3.15009773133462e-08	1.64905718586132e-06	8.90017767718187
"10370946"	1.11062185029428	10.2418921282968	8.02410157542827	3.17326133176558e-08	1.65786577153816e-06	8.89281496051489
"10494643"	1.01296944770514	6.14597454237761	8.02342115916355	3.17800706288465e-08	1.65786577153816e-06	8.89131312889409
"10605104"	1.38307611246147	6.18303599629584	8.01143309942752	3.26282758445255e-08	1.69530473595771e-06	8.86484250421496
"10356248"	1.11207254208937	6.50675542406068	8.0104925923689	3.26957970920602e-08	1.69571281810285e-06	8.86276496390638
"10581813"	1.75472132494052	6.51451412117611	7.99420329376431	3.38882976336237e-08	1.73229003785994e-06	8.82676359822477
"10457225"	1.37477038055550	7.90307330937095	7.97784574652998	3.51308143486906e-08	1.78269650621969e-06	8.79057526684432
"10549420"	0.984253712767804	6.0704432548279	7.96846065479747	3.58647435346904e-08	1.81464117214823e-06	8.76979598743223
"10593492"	1.53024462775804	6.37989935060729	7.95036661044682	3.73245193687693e-08	1.87485591511333e-06	8.72970084483066
"10341425"	2.79998645780296	4.14814656896168	7.94609739557276	3.76777622488776e-08	1.88986870962624e-06	8.72023411142869
"10428698"	1.17068219314459	7.14129715109513	7.94158644905591	3.80547399525491e-08	1.90328454784260e-06	8.71022867720653
"10351353"	1.13005401231437	8.49365605368624	7.93673061240908	3.84648729603356e-08	1.91827687819407e-06	8.6994551933339
"10344146"	2.26664747277331	3.07400643200238	7.93562199379027	3.85591440066080e-08	1.92022327459841e-06	8.69699509146649
"10534909"	0.818343432563585	9.64023429449688	7.93179998381065	3.88859711227117e-08	1.93173927049394e-06	8.68851251305717
"10444752"	1.29909875958800	9.11890007103591	7.93097241082705	3.89571124458069e-08	1.93173927049394e-06	8.68667553576585
"10534324"	1.18414392418789	8.24607819143231	7.92338363414745	3.96157402691027e-08	1.96159990278349e-06	8.66982629293374
"10342719"	3.01847656661384	7.01480499206479	7.9155223982119	4.03100851691281e-08	1.98467218198143e-06	8.65236391670369
"10476443"	1.51727201777015	6.15335032905576	7.90830007997893	4.09590160187825e-08	2.01092570171311e-06	8.63631343622073
"10439218"	1.12837953351796	5.96377914172172	7.90136784216592	4.1591978447385e-08	2.03912153854881e-06	8.62090099653511
"10342350"	2.68336316578026	5.8709045603242	7.90036696892245	4.16841918467134e-08	2.04076409660811e-06	8.61867522031575
"10494978"	1.78548894949937	8.89892431376787	7.89755679686192	4.19442255159282e-08	2.05044891525665e-06	8.61242514131583
"10399032"	1.75951721178183	5.74509066893948	7.87465044386756	4.41269590130017e-08	2.14225292638539e-06	8.56143962105647
"10396740"	1.48108333689938	8.26800299623319	7.86856854951027	4.47258695450417e-08	2.16528025819728e-06	8.54789051487581
"10341320"	2.33439785812679	7.00581049150825	7.85574718924234	4.6015951150431e-08	2.21287181826089e-06	8.51931106173199
"10465446"	1.19465880285459	8.15752017057063	7.85150147697654	4.64515267891171e-08	2.22367416948927e-06	8.50984227977973
"10339944"	1.66635199521005	6.67533553512487	7.83561923427165	4.81188165180815e-08	2.29754129418752e-06	8.47440021767203
"10559644"	1.13956689635934	6.68031253451885	7.82754953383168	4.89893842399543e-08	2.33269999476824e-06	8.45637925860547
"10447167"	1.17287484493394	9.80265614587525	7.81036840228552	5.08971942606986e-08	2.40739510949332e-06	8.417981832025
"10427461"	1.24597485841317	8.49849636288231	7.80935253507515	5.10123583295014e-08	2.40922496675743e-06	8.4157102691431
"10451322"	0.883537663199224	7.21528450531665	7.79182549625462	5.30420015333226e-08	2.49491200716954e-06	8.37649654631534
"10423471"	1.22464203279722	6.40453918535502	7.78615134075921	5.3716693408979e-08	2.52323278769745e-06	8.36379276894576
"10557326"	1.13092314754720	9.11817298141242	7.75612408757034	5.7436713126562e-08	2.67986597084469e-06	8.29649335185281
"10480347"	1.11697574476633	10.2294113189189	7.74917145483852	5.83351568918934e-08	2.71449806367097e-06	8.28089334541664
"10382438"	1.09644077403759	6.4443547810298	7.74266206373437	5.91894020386882e-08	2.7432314864864e-06	8.26628199861389
"10343440"	1.95431347369472	7.89957595272712	7.73981459305839	5.95671109342433e-08	2.75706095349441e-06	8.25988862213042
"10349793"	1.05449655343729	7.10227254915147	7.73576538694108	6.01084925961503e-08	2.77104934037425e-06	8.25079514151308
"10389143"	2.46073410962494	8.0575016461803	7.7351646975331	6.01892343768722e-08	2.77109640654315e-06	8.24944595998809
"10394778"	0.953569851674466	9.30221133499363	7.73356509761662	6.04047883702535e-08	2.77734185681218e-06	8.24585293497438
"10443367"	0.912888836794256	6.78742471721099	7.71967354890165	6.23103948228559e-08	2.84988068952957e-06	8.21463531656213
"10512774"	1.32014507735146	8.24042035898932	7.70153581646278	6.48917611858993e-08	2.94469663031574e-06	8.17383669093964
"10523563"	1.72840447080297	5.47489644380225	7.68223419166398	6.77595770984059e-08	3.05886090901375e-06	8.13037178926203
"10518455"	1.25723853316658	8.41527279723963	7.67576178646564	6.875010355917e-08	3.09553575092843e-06	8.11578559664619
"10338579"	2.55517796487910	4.17860880641781	7.67286142193837	6.91987808771129e-08	3.10768685179386e-06	8.10924753190717
"10436841"	1.40537426005154	9.13500598555796	7.66277384275901	7.07828383377554e-08	3.17063332554172e-06	8.08649916184295
"10440002"	1.28087174793203	5.12978582461326	7.65267680770399	7.24056708919439e-08	3.23498858638042e-06	8.06371589473328
"10506058"	1.08091735222084	7.00632907759386	7.64760008727727	7.32359972840876e-08	3.26788609190614e-06	8.05225549572577
"10545065"	1.34979268037853	7.12337027352824	7.62977673692913	7.62292911755968e-08	3.38407428003033e-06	8.01199317775845
"10409152"	1.06468695234019	8.15038623144409	7.62667682395307	7.6762578636548e-08	3.40340208342654e-06	8.0049862723029
"10349661"	1.07511435430281	5.10649031677009	7.62223952913195	7.75326104129145e-08	3.42879584981286e-06	7.99495418635798
"10356278"	1.09213942176563	8.87266814694857	7.61851387237164	7.81852668416345e-08	3.44888309062845e-06	7.98652899176301
"10471912"	1.29698460730852	6.01241494339022	7.61241145095776	7.92664871561818e-08	3.487725434872e-06	7.97272500280688
"10340787"	3.15507571818766	5.19853114755068	7.5888655216417	8.35841935144502e-08	3.64165120414087e-06	7.91941659019373
"10574471"	1.01119866681288	7.60182547282085	7.58876611609556	8.36029246520258e-08	3.64165120414087e-06	7.91919137838642
"10485372"	2.38894062695519	8.04191290836516	7.58484312385994	8.43455892438269e-08	3.66481585264428e-06	7.91030245680619
"10371176"	0.712355741696593	7.8122710698392	7.55823858000272	8.9564011231096e-08	3.86258688634354e-06	7.84996671309062
"10584841"	2.03633299569423	6.76805388451154	7.54215541744443	9.28782311172416e-08	4.00055429198924e-06	7.8134467296429
"10509030"	1.29338703652733	9.12350888413697	7.536034438572	9.4172387700375e-08	4.05127747087257e-06	7.79953886648211
"10417787"	1.05127710976154	8.49812918895588	7.53250275864858	9.49274908276047e-08	4.07871394458287e-06	7.79151206305862
"10375443"	1.13351763782974	5.00486465435533	7.5318696711882	9.50635053818005e-08	4.0795153667548e-06	7.79007300765898
"10466054"	1.08987109634748	7.98036567432376	7.5311678245837	9.52145260498874e-08	4.08095798457964e-06	7.78847759573734
"10526493"	2.53112031100465	6.22341166516583	7.52660235332129	9.62029325609928e-08	4.11824376332526e-06	7.77809794774667
"10420261"	1.74194619337473	5.43229462919536	7.52521345589226	9.65057066101451e-08	4.12105449848728e-06	7.77493972904291
"10536949"	1.57756028727089	5.4063567611499	7.52018568796158	9.7609937509898e-08	4.15799194588732e-06	7.76350494275797
"10433589"	1.52634397722966	7.4333942012137	7.51801147261003	9.80914588088824e-08	4.17338936131793e-06	7.75855903470764
"10460385"	1.29365392145307	7.97728687786889	7.50947603586843	1.00005473410585e-07	4.22894191697315e-06	7.73913658797454
"10371446"	1.32263654240356	5.66722911134355	7.50793065420649	1.00356089905109e-07	4.23861201105906e-06	7.73561903484139
"10340793"	2.59948155654661	7.32079173060532	7.50372612589854	1.01316409763419e-07	4.26879806469871e-06	7.72604721695667
"10372410"	2.04172950172605	8.30852576432762	7.50082061760273	1.01985534476180e-07	4.2917883515642e-06	7.71943132278651
"10595171"	1.42853731041330	5.6593701119721	7.49788614097111	1.02665931805510e-07	4.3099852530912e-06	7.71274833932998
"10370644"	1.09184347519386	6.01498958145696	7.49264056096378	1.03893811903190e-07	4.35102277319867e-06	7.70079922088213
"10445357"	1.57392152447444	5.96779444816424	7.46045087892759	1.11765829658466e-07	4.64710554895728e-06	7.62739385185926
"10395692"	1.20575673982647	5.25149112922778	7.44189243372506	1.16579776901320e-07	4.79563673975132e-06	7.58501136852178
"10437483"	0.97024109849873	7.2748771733383	7.43892271049603	1.17369614434870e-07	4.80538020937113e-06	7.57822513348414
"10427918"	1.50313924768550	8.38238790924395	7.41895934130989	1.22823532918653e-07	5.00509496395356e-06	7.53257607481668
"10489961"	1.11107964969282	8.15202739114625	7.41528074508294	1.23856528204454e-07	5.02950107521825e-06	7.52415876036786
"10487011"	1.43652306860386	6.19096404893926	7.40129821852995	1.27864961641522e-07	5.17554791675556e-06	7.49214800624558
"10494595"	1.84163249223626	9.22974291773697	7.40051123547827	1.28094484694175e-07	5.1774003348483e-06	7.49034557612587
"10508772"	2.11829430780913	7.60092879317583	7.38582449631822	1.32456226988343e-07	5.32274965331192e-06	7.45669366795318
"10544779"	0.918049976467281	6.55659636330043	7.37560550624463	1.35580696140524e-07	5.41699425039613e-06	7.43326218934628
"10430255"	1.05450140297275	7.19750962202503	7.37046126137024	1.37182046053073e-07	5.47468188381725e-06	7.42146162764914
