"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339606"	0.77082514562452	4.67033963892033	2.53137227682044	0.0183866057546881	0.0616195927528885	-4.61179530548475
"10339155"	1.06414540353401	5.91595622589608	2.52566953424617	0.0186221564806116	0.0622110676853491	-4.62359963960683
"10342128"	0.727092570271351	7.45200491010049	2.52528874324819	0.0186379845464866	0.062257961064374	-4.62438730832372
"10557033"	0.603372957136723	6.99397606673702	2.52447443229981	0.0186718744295907	0.0623472003047619	-4.62607148634789
"10339347"	0.817661922366443	4.52569389268934	2.52394529854997	0.0186939265615516	0.0624088443410999	-4.62716568607268
"10340120"	0.686434601095008	7.22538148664699	2.52361841391315	0.0187075618800304	0.0624423709381466	-4.62784158724770
"10344797"	0.645713607689281	8.58529652816381	2.52272420332551	0.0187449093095730	0.0625385906270204	-4.62969029354681
"10342354"	0.882155459132787	5.76202972535622	2.52271282926547	0.0187453848027309	0.0625385906270204	-4.62971380604021
"10342580"	0.94482410495898	5.68636910384159	2.52243624204731	0.0187569509991896	0.0625634775018072	-4.63028554920455
"10342521"	1.01781458433606	7.55107302603469	2.52229008570656	0.0187630655774984	0.0625735545882995	-4.63058765951439
"10341197"	0.781775460503813	6.97729973133352	2.51866211486185	0.0189154403013777	0.0629520679657428	-4.63808356463392
"10338425"	0.814950558717406	7.39352460045264	2.51720367641582	0.0189770183026111	0.0630873332248242	-4.64109514995982
"10339394"	0.711446286415136	5.04525541787340	2.51601993670031	0.0190271349739496	0.0631995424457228	-4.64353875783845
"10338129"	0.688862763370487	8.51457986207886	2.51484508337437	0.0190769970480834	0.0633349013745349	-4.64596336394027
"10338833"	1.01817017419380	7.93966120271812	2.51166755947789	0.0192124637885141	0.0636630353945423	-4.65251770048625
"10340372"	0.755106829950658	7.3867184492122	2.50862263075194	0.0193431159081777	0.063973997047408	-4.65879402273472
"10341913"	0.702533227302027	6.09878804016333	2.50840437204186	0.0193525126113928	0.0639868104605739	-4.65924373616537
"10344174"	0.755728635046049	8.44058478203871	2.50828837051366	0.0193575085568943	0.0639918081494321	-4.65948274347734
"10339353"	0.663479168104454	6.35513037997415	2.50624236206491	0.0194458230804126	0.0642464414290601	-4.66369724473225
"10341882"	0.893175485883349	3.83522858667667	2.50573690991726	0.0194676981487688	0.0643003789102246	-4.66473810015672
"10339262"	0.63775933934321	7.20607864590329	2.50121849565803	0.0196642649637819	0.0648114108886914	-4.67403724694354
"10338131"	0.79147923840374	5.01570873074574	2.50119473412237	0.0196653035282804	0.0648114108886914	-4.67408612367729
"10342284"	1.15202027225036	5.93545222376736	2.5005881494392	0.0196918332641125	0.0648926928574661	-4.67533375777076
"10492452"	0.733298969243703	6.52018831978798	2.50033402244296	0.0197029576992057	0.0649170435662928	-4.67585639826873
"10341604"	0.63065927145788	5.85150415363862	2.49953034141912	0.0197381773369031	0.0649838079400221	-4.67750905416385
"10476297"	0.59219137749415	5.9335496652395	2.49913282188037	0.0197556193963256	0.0650227563882473	-4.67832638218231
"10348906"	0.75428524008575	6.47283075581548	2.49845048752393	0.0197855917092890	0.065109075813205	-4.67972913272576
"10338649"	0.751460825838886	3.6188827759641	2.49763251239659	0.019821577834638	0.0651904669819298	-4.68141044066613
"10343656"	0.749104403253874	5.26097638775415	2.49695677945574	0.0198513519556737	0.0652636899630395	-4.68279913448798
"10344285"	0.973225112670592	7.27903485329241	2.4966291469549	0.0198658030273032	0.065305023002559	-4.68347237071510
"10340851"	1.19026553381993	7.24241304002291	2.49579835631068	0.0199024909662457	0.0654132551046427	-4.68517929119097
"10342582"	0.77846750478855	5.36336224374717	2.49460725924005	0.0199551998610491	0.0655458063017387	-4.68762590900375
"10544638"	0.612535992286128	8.83957424200224	2.4945887407399	0.0199560203708659	0.0655458063017387	-4.68766394224156
"10344411"	0.978465014334573	6.05223495637295	2.49402612433991	0.0199809634702612	0.0656153320950665	-4.68881936341709
"10340466"	0.84241304633537	10.5212977574588	2.49288615196263	0.0200315918662310	0.0657319110044547	-4.69116000886728
"10343298"	0.808275116635283	5.68876573839988	2.49062887851121	0.0201321932036392	0.065993496393672	-4.69579290358752
"10598085"	1.62474803587331	11.0389246688313	2.48949096832627	0.0201830847046729	0.0660797268131701	-4.6981274529867
"10435501"	0.701045097382538	4.4737195397605	2.48941027064499	0.0201866983283595	0.0660849156049892	-4.69829298954525
"10343910"	1.06968433625988	7.14021948658625	2.48934311816364	0.0201897058586632	0.0660885371171611	-4.69843073820423
"10338982"	0.885987289914596	4.71138199962834	2.48744754538802	0.0202747737662195	0.0663045569774945	-4.70231819413524
"10341669"	1.99550043381432	4.05336745628742	2.48578533590556	0.0203496424780527	0.0664681049179769	-4.70572563845659
"10339138"	0.839722061791157	6.41870809917253	2.48558639355104	0.0203586203383647	0.0664902685378064	-4.70613337060178
"10343205"	0.630236534804843	2.83450863085970	2.48469738231264	0.0203987844971458	0.0665679438556726	-4.7079551642843
"10341186"	0.771774034424159	6.59254852807963	2.48468466563541	0.0203993595497878	0.0665679438556726	-4.70798122098109
"10491603"	0.63057432305332	9.04269881452373	2.482668981926	0.0204906997700434	0.0667897758443982	-4.71211040297243
"10343312"	0.992295056031685	7.1720323966205	2.48246413828677	0.0205000034086273	0.0667897758443982	-4.71252992050033
"10422942"	0.683047002420238	3.38902598562453	2.48129666476743	0.0205531028274585	0.0669425697921104	-4.71492050523742
"10343403"	0.795954766941298	4.78863224077011	2.48122777901182	0.0205562398931228	0.0669425697921104	-4.71506153895841
"10499198"	1.34463026382615	4.84983804993662	2.48072857772328	0.020578986849568	0.0669976023854579	-4.71608351335224
"10343080"	1.12272068678612	3.2041299031092	2.47888971979399	0.020662979002534	0.0672040497566771	-4.71984701533554
"10339420"	0.960044320520562	5.1252891158653	2.47812973481822	0.0206977849969171	0.0672765107997791	-4.72140196053385
"10341725"	0.630031501721924	8.11311797608875	2.47675707861555	0.0207607880320991	0.067456065806297	-4.72420973269866
"10343053"	0.772860796173174	4.74605030118841	2.47625076279517	0.0207840720746971	0.067519097693128	-4.72524517189084
"10342957"	0.656652449926065	7.3306340312281	2.47577395048713	0.0208060214602375	0.0675840861562337	-4.72622016103584
"10608107"	0.606304735788713	8.03889066175817	2.47499048849293	0.0208421336894281	0.0676697708803028	-4.7278219493882
"10339345"	0.619945828224572	4.51042334374004	2.46615136399617	0.0212536004096661	0.0688449492349262	-4.74587280710197
"10342223"	0.819724395981145	6.29167655135462	2.45945831746365	0.0215701570580378	0.0696561370621883	-4.75951561349443
"10342016"	0.646568969704214	7.22745694771389	2.45897551490406	0.0215931598018272	0.0696956592708187	-4.76049888640645
"10342928"	1.07694386088886	4.79816275110409	2.45817017597384	0.021631580064608	0.0697831761527401	-4.762138780039
"10344494"	0.675423111858753	6.46381476055871	2.4574067813367	0.0216680576971378	0.0698554707431377	-4.76369296895881
"10339033"	0.960546538755861	5.42706923097852	2.45670674845570	0.0217015577154885	0.0699440098461179	-4.76511790816187
"10344578"	0.693623961392844	7.49288233289498	2.45612848554542	0.0217292665844856	0.0700008625094273	-4.76629479878431
"10343320"	0.698611460695786	6.45863269225397	2.45565567702738	0.0217519466750144	0.0700609401800872	-4.76725694445873
"10341182"	1.05035468460555	6.38153081646089	2.45498625025351	0.0217840957865832	0.0701514887476035	-4.76861901178059
"10342315"	1.27209961178672	5.5697508103636	2.4548175277502	0.0217922055916489	0.0701646041465095	-4.76896227275409
"10342799"	0.609817766935787	8.20994641267266	2.45473719691008	0.0217960677502614	0.0701705395016289	-4.76912569855728
"10341661"	1.18864445443990	6.36250186176898	2.45211986411797	0.0219222512956104	0.0704593116075283	-4.77444868375759
"10344613"	0.96181652200811	7.28628341440485	2.45169772165694	0.0219426662734996	0.0705053687989321	-4.77530689696348
"10341563"	0.721055998472414	4.36247203533911	2.4511293482317	0.0219701808199178	0.0705807287708264	-4.77646225788955
"10341058"	1.02492403479384	4.5221074152697	2.45062197492355	0.0219947693520471	0.070635522872064	-4.77749348605155
"10342015"	0.882818844090203	7.59195371709187	2.45034994401598	0.0220079631050003	0.0706498704774482	-4.77804633215992
"10339440"	0.932488816629403	5.69400316400717	2.44842441156216	0.0221015627263341	0.0708979623816329	-4.7819585295811
"10338349"	0.776561154924805	8.21016455256526	2.44674652988845	0.0221834241453910	0.0711015051446559	-4.7853660673838
"10339302"	0.598996906555194	7.08617363653758	2.44632455127899	0.0222040559494055	0.0711370841000764	-4.78622282625066
"10341502"	0.77502147697328	5.90745216304631	2.44621251456264	0.0222095367417078	0.0711427203961408	-4.78645028374531
"10607870"	0.606403728067689	5.40448219409918	2.44571487568503	0.0222338961623924	0.0712041856094306	-4.78746051749311
"10447617"	0.668723594703913	9.04239115014368	2.44494533678327	0.0222716137299180	0.0713118361506956	-4.78902248131611
"10338222"	0.792576045500017	4.64519424899213	2.44443556355983	0.0222966319146124	0.0713787921672432	-4.79005702671703
"10343462"	1.28682224818982	5.72242864025865	2.4439047883555	0.0223227084240558	0.0714425324390184	-4.79113405706351
"10338186"	0.799996733743085	6.81807269039215	2.44383147288440	0.0223263125627922	0.0714474889230949	-4.79128281524983
"10341086"	0.916928169995089	7.15014220835619	2.44186265232717	0.0224232998714407	0.0716941726717902	-4.79527658384695
"10343009"	1.03432211355634	4.56656395429494	2.44175436378109	0.0224286456247575	0.0717017407223841	-4.79549619220704
"10341397"	0.834065423414549	7.38809380921811	2.44171648575224	0.0224305157829461	0.0717017407223841	-4.79557300719064
"10344605"	0.783534936539383	6.27195764364748	2.44072536764720	0.0224795016799441	0.0718253036487597	-4.7975826979425
"10341969"	0.867048607285623	6.51026489131448	2.44036291567388	0.0224974405051258	0.0718694083225964	-4.79831752010457
"10479948"	0.604453531649413	6.19647903931766	2.4382949147828	0.0226000453595273	0.0721242725575806	-4.80250886127441
"10344315"	0.765398051863217	7.94315307379177	2.43669123142246	0.0226799103881551	0.0723525775598634	-4.80575767692238
"10341065"	0.744230241419571	3.50774214748152	2.43589707284434	0.0227195567483468	0.0724435805193826	-4.80736604562524
"10342439"	1.09004234290828	4.70691771272261	2.43572896688551	0.0227279572211056	0.0724593041369927	-4.80770646170104
"10344440"	0.858230249235361	8.40569795012264	2.43539206143597	0.0227448014626721	0.0724997064504799	-4.80838865584704
"10599086"	0.59788153902789	3.20787724978577	2.4347458915174	0.0227771402591208	0.0725961301491876	-4.80969691599327
"10341264"	1.48991632839116	6.69644924158251	2.43429562818944	0.0227996996461488	0.0726547084433565	-4.81060841308673
"10344294"	0.591745285983838	7.37806013720509	2.43276428356505	0.0228765786380582	0.0728129176319845	-4.81370765551099
"10341961"	0.73162901517849	6.48100736849832	2.43251857009807	0.0228889366055062	0.0728273673332044	-4.81420483860892
"10582835"	0.774382659896257	4.04128988101072	2.43238132134876	0.0228958421082700	0.0728408815379337	-4.81448253821417
"10340351"	1.08281633939906	4.37007615356468	2.43121652198088	0.0229545250735818	0.0730075296511761	-4.81683893360757
"10463355"	0.661242769352876	9.96252608640949	2.43039219575467	0.0229961387997682	0.0731331916450086	-4.81850614017824
"10339600"	0.845304207241671	6.1523670386855	2.42933476978437	0.0230496219005415	0.0732655138908948	-4.82064429525974
"10450920"	1.37125498574649	12.1372874185875	2.42846734347158	0.0230935808244642	0.0733540722676794	-4.82239784608552
"10343260"	0.819264949426369	5.07760957441872	2.42841383287915	0.0230962951364413	0.0733540722676794	-4.82250600840591
"10338241"	1.05952879298879	5.34837146367748	2.42660840763174	0.0231880477164881	0.0735819370663801	-4.82615451973144
"10338412"	0.901760956780169	6.07217838368517	2.42620253316643	0.0232087207291803	0.0736273736010137	-4.82697451022818
"10344564"	0.652819116723141	6.93966143446207	2.42570878376675	0.0232338925474736	0.0736937772561531	-4.82797192359044
"10342106"	0.859794464332658	6.27497478622678	2.42534980560862	0.0232522094191806	0.0737451459316349	-4.82869701147628
"10339921"	0.873632017070192	6.93558946544885	2.42530259044739	0.0232546195659807	0.0737460611361637	-4.82879237497908
"10344408"	0.933902778845629	6.34600462723743	2.42500724436098	0.0232697010467463	0.0737783918067851	-4.82938887911586
"10341200"	0.768132750216532	5.64471223420135	2.42461278550527	0.0232898576802519	0.0738286556257748	-4.83018549091147
"10604008"	1.23541804880369	3.24077385033452	2.42454333718475	0.0232934081199043	0.0738286556257748	-4.83032573408639
"10342873"	0.892651039315902	8.58210864031882	2.42384021951582	0.0233293820856250	0.0739157160966478	-4.83174546583547
"10344576"	0.717019732151806	6.24293960513083	2.42178910704025	0.0234346173900499	0.0742017945416411	-4.83588564336179
"10343627"	0.673378410345165	4.73167827898466	2.42128226390804	0.023460689130883	0.0742674770451024	-4.83690838214685
"10341719"	0.66132790099778	5.52734596958735	2.41916948590000	0.0235696579094853	0.0744868905294763	-4.84117028147605
"10342267"	0.920801438098854	9.10496308245728	2.41858430951292	0.0235999214863900	0.0745554186010104	-4.84235030289044
"10341684"	0.99129043499623	6.41846112089081	2.41777851027380	0.0236416536972053	0.0746668982841046	-4.8439749329642
"10339816"	0.841087515245895	6.76323324588529	2.41729140996125	0.0236669135489402	0.0747263071088346	-4.8449568524215
"10342062"	1.08684321826437	6.22630123195449	2.41719686533475	0.0236718192905358	0.0747338300604479	-4.84514742601555
"10344321"	0.994158624691293	8.25210716942098	2.41715774411209	0.0236738494910666	0.0747338300604479	-4.845226281342
"10342054"	0.973473555846323	5.4765883179511	2.41562408708965	0.0237535654982589	0.0749235870696122	-4.84831701375959
"10341703"	0.850655310702778	6.3667391037566	2.41449550453891	0.0238123847171497	0.0750492785173744	-4.85059065388698
"10343167"	1.03382851751889	4.78540772266193	2.41438576625655	0.0238181111935837	0.0750537163529117	-4.85081169810649
"10340974"	1.1360888234623	6.46878889186173	2.41420860420272	0.0238273587274659	0.0750692458412684	-4.85116854021028
"10343634"	0.696353405550141	4.64176097271271	2.41219531150312	0.0239326817995758	0.0753191506883889	-4.85522262641532
"10564135"	1.50406921697634	5.14277722258766	2.41195614336035	0.0239452220935498	0.0753517943121302	-4.85570409349309
"10340159"	0.646915062430726	7.86916874401393	2.41158290690765	0.0239648040927567	0.0753929396564598	-4.85645539439205
"10341140"	0.686509985775164	5.7819707322814	2.41044140765163	0.0240247849841605	0.0755235037221424	-4.85875272136938
"10344097"	1.05057273864638	5.26659641371862	2.41036289190507	0.0240289157337159	0.0755262782262378	-4.85891071417894
"10339109"	1.10346948840188	5.0646857426689	2.40991296810615	0.0240525990623568	0.0755802154590057	-4.85981601028864
"10343912"	1.06786324424973	4.05032539298902	2.40887696007282	0.0241072148610865	0.0757244522475479	-4.86190018247836
"10340463"	0.600558428856911	4.01154427404508	2.40816243633524	0.0241449493917458	0.0758155773131963	-4.86333729706368
"10338360"	0.827689443480555	5.97017543891838	2.40730913209452	0.0241900843617004	0.0758750525548371	-4.86505320045213
"10342117"	0.741023833344864	6.42006834211553	2.40606459616007	0.0242560527250192	0.0760065259823011	-4.86755516679014
"10375935"	0.891238978720183	8.09967221648779	2.40530626108919	0.0242963305935729	0.0761121531572274	-4.86907930856803
"10338907"	1.03538692120300	7.95017172890612	2.39896851929869	0.0246353685120452	0.0769592351468221	-4.88180580616558
"10343071"	0.907103119734437	6.39234385704148	2.39461554630557	0.0248707499594203	0.0775551510352066	-4.89053493637128
"10341586"	0.957963659823756	6.5544726309639	2.3929189800305	0.0249630491826858	0.0777453265469187	-4.89393448419286
"10561335"	0.647506235559819	8.14326524344263	2.39174693428277	0.0250269967115569	0.0778886566114887	-4.89628214783381
"10340429"	0.603833557271097	9.69291229546619	2.3900405187502	0.0251203694328568	0.078137274405915	-4.89969892253365
"10348030"	0.623180869231792	9.76648523440915	2.38984460496671	0.0251311100637611	0.0781630390682199	-4.90009110742379
"10341640"	0.735808948063468	7.42206977902746	2.38699714515629	0.0252876949939849	0.0785312497088282	-4.90578899906976
"10342410"	0.913699895694112	7.30054781676332	2.38625270776031	0.0253287802143108	0.0786377635092393	-4.90727796491974
"10344344"	0.855006993464701	8.02001135305385	2.38149215709542	0.0255929687852385	0.079280084874173	-4.91679291467786
"10343842"	0.596589428240506	8.54268523692918	2.38028116896009	0.0256605762544256	0.0794337546178497	-4.91921146552295
"10342137"	0.788155163551646	8.21916751212052	2.37655309794802	0.0258697408228579	0.0799388559874246	-4.92665231568223
"10339273"	0.83216026155035	4.78586381818574	2.37633590315917	0.0258819747974247	0.0799482310458083	-4.9270855932528
"10339256"	1.14679533767294	6.1216083262507	2.37543910709157	0.0259325451563248	0.0800619212105007	-4.92887433588243
"10507431"	0.828230805785424	8.3553382579584	2.37369996236068	0.0260308745723598	0.0802868855488221	-4.93234203604085
"10342854"	0.685388043549349	5.4506539639993	2.37072837740925	0.026199678277217	0.0807215756883587	-4.93826349098211
"10471747"	0.595858914469451	3.9356154603963	2.36988560071104	0.02624773579915	0.0808374877909051	-4.93994205317559
"10338426"	0.65378429732435	4.50513832195322	2.36470239501583	0.0265450822135409	0.0815905082449978	-4.95025736391662
"10341422"	0.773354550626044	9.49960314108334	2.36355823500992	0.0266111350847454	0.0817718401295747	-4.95253252284983
"10344482"	0.819573772783975	5.41538629874627	2.36286557067322	0.026651196230562	0.0818387768464893	-4.9539095529076
"10340691"	0.92576101583441	6.81002200520656	2.36151293996434	0.0267295871209244	0.0820198135878647	-4.95659788862391
"10366572"	1.96285944549965	4.89719210524269	2.36138418841087	0.0267370598647472	0.0820282613326225	-4.95685373096631
"10525914"	0.615765263712464	3.83040027155671	2.35994127856261	0.0268209377107220	0.0822360990646218	-4.95972034763075
"10341009"	0.892905170627558	6.79550778976314	2.3578139450264	0.0269450425571268	0.082491604657894	-4.96394472235537
"10342533"	1.22204951466145	6.85191979441326	2.35495396614492	0.027112719413808	0.0828881378033392	-4.96962023092474
"10338548"	1.03874230309297	3.99351720927093	2.35454885109225	0.0271365480672402	0.0829391023315984	-4.97042381908309
"10340669"	0.659189599878139	5.31281366772682	2.35390331512223	0.0271745578679402	0.0830260729093435	-4.97170412991524
"10415784"	1.06780729285707	5.4875554421772	2.35284871416293	0.0272367589420413	0.0831576408278748	-4.9737952824105
"10342687"	0.694995926744504	6.25739544720359	2.35155680419054	0.0273131346996101	0.083324732930015	-4.97635619765959
"10343164"	0.598496777635182	4.47847653431439	2.34998783743522	0.0274061538434038	0.0835647287365541	-4.97946513827858
"10338881"	0.697671973689485	6.45850982209499	2.34890420881879	0.0274705683817380	0.0836950615259191	-4.98161161739972
"10344307"	0.85862136893815	3.53895200174746	2.34876491017008	0.0274788588291913	0.0837068588473096	-4.98188749900953
"10344014"	0.791504400079045	5.76606836596503	2.34873143938064	0.0274808512064087	0.0837068588473096	-4.98195378654323
"10342874"	0.781501478080662	5.29399452625762	2.3472579159054	0.0275686953788031	0.0838984285910695	-4.98487145674846
"10342107"	0.602544183248009	6.88972995392021	2.34512572252427	0.0276962621878149	0.0842000914539587	-4.98909131555075
"10340501"	0.811075253887152	7.27730840218885	2.34462673064898	0.0277261943855683	0.0842597059662837	-4.9900785333426
"10343539"	0.84378678550933	5.75139141126109	2.34319142564916	0.0278124570874117	0.0844619780145211	-4.99291744552938
"10500543"	0.83101579740835	9.81788527320844	2.34315545593282	0.0278146220463816	0.0844619780145211	-4.99298857666335
"10340710"	0.620691915431013	7.98158564734382	2.34110189017472	0.0279384793528060	0.0847714335111326	-4.99704843092481
"10339266"	0.634758471398593	8.13902012104126	2.34092117378639	0.0279494031209006	0.0847793317260523	-4.99740559684288
"10545235"	0.690850918113764	4.52626672640148	2.3395090451138	0.0280348970141645	0.0849601586933181	-5.00019591955556
"10339027"	0.688088600405678	8.48172724651355	2.33915663858176	0.0280562699496551	0.0850026970670278	-5.00089209995615
"10342933"	0.812950681552566	4.27148768578775	2.33854492182053	0.0280934051299922	0.0850904637436739	-5.00210039301576
"10343068"	0.84633277337412	6.92713935761336	2.33851816820677	0.0280950302757809	0.0850904637436739	-5.00215323356165
"10546760"	0.761740874371961	9.94002557425455	2.33762726142438	0.0281491975553846	0.0852025519875625	-5.00391263046977
"10342008"	0.70128365016188	4.961887290973	2.33613022727214	0.0282404330385709	0.0854043372560226	-5.00686808660254
"10338616"	0.653814954007122	7.43721770605624	2.33311523326474	0.0284250021326666	0.0858206439791099	-5.01281671308714
"10344801"	0.59244088248056	8.33592253616037	2.33291227289581	0.0284374663818871	0.0858420776744588	-5.01321698393922
"10344104"	0.683069795597262	5.59837140126697	2.33229174738965	0.0284756052968771	0.08593610350056	-5.01444062579166
"10545130"	0.830997360785453	7.65707914858762	2.33015009418492	0.0286075963611210	0.0862296262151027	-5.01866227919397
"10340461"	0.956434261343347	5.45552497109554	2.3293107396187	0.0286594788176599	0.0863485727400414	-5.02031616174007
"10341393"	0.904596915406218	5.61645287450965	2.32909774875876	0.0286726579771344	0.0863733071570493	-5.02073578409461
"10341116"	0.783516921288335	7.6840837516786	2.32882611354545	0.0286894739043150	0.0863940148067216	-5.02127090924104
"10343758"	1.08658620202842	5.03548690600199	2.32814666566711	0.0287315755512054	0.0864758477928739	-5.02260925943472
"10340655"	0.681778302666389	6.64043492006623	2.32702681617028	0.0288010899361102	0.0866475580906345	-5.02481456054125
"10375167"	0.683876549935847	7.69071453129943	2.32688719568360	0.0288097676314099	0.0866511657755306	-5.02508946613388
"10604630"	0.803289989911729	8.96400773037351	2.32645983416916	0.0288363438916618	0.0867010910539021	-5.02593085468013
"10338443"	0.90036876997113	5.00291984688115	2.32483023298440	0.0289378897208771	0.0869583399728645	-5.02913831910324
"10339888"	0.680087008051366	9.18465591695779	2.32479898818399	0.0289398398817711	0.0869583399728645	-5.02919980291375
"10341068"	0.683840765975845	6.58568022091372	2.32476571133257	0.0289419170065037	0.0869583399728645	-5.02926528484193
"10341739"	0.795480590022325	4.32523767741454	2.32414572770485	0.0289806410442056	0.087044593683279	-5.03048517599241
"10340875"	1.09870945574344	4.85555073549854	2.32371428010033	0.0290076171428048	0.0870955145446917	-5.03133397945435
"10342674"	1.26139598599357	7.04901164231017	2.32295509031227	0.0290551410049444	0.087202464858068	-5.03282732201908
"10338230"	1.43820763530041	4.68915145847621	2.32294487400597	0.0290557810122596	0.087202464858068	-5.03284741561868
"10338588"	0.697313362776686	6.59099887248101	2.32256168295226	0.0290797955907612	0.0872594695040452	-5.03360104193852
"10393559"	0.735812841130241	7.32502008576563	2.32094836932243	0.0291811012891646	0.0874954783758614	-5.03677310628884
"10461055"	0.593796724282445	6.10260915825559	2.31943871146613	0.0292761904511257	0.0877377716324001	-5.03974010746836
"10339486"	1.20636966244799	5.02162437800911	2.31850647771411	0.0293350507670264	0.0878812690392	-5.04157166250576
"10340023"	0.915478625690486	8.40680723882608	2.31741286552724	0.0294042383435853	0.0880462791966123	-5.04371968526753
"10338652"	1.03039823204604	5.1110322285405	2.31613372238867	0.029485352956971	0.0882250898497298	-5.04623130830278
"10343552"	0.900881459606839	7.89109090651174	2.31295080936070	0.0296880807932424	0.0887247604138169	-5.05247722203191
"10339043"	0.70918735977074	5.40967990202711	2.31246701947237	0.0297190059530272	0.0887866477805952	-5.05342610061581
"10341550"	0.80511808580786	4.96985544704007	2.31117654656804	0.0298016406007307	0.0889647051942115	-5.0559565487285
"10338635"	0.953323183693778	4.99298451387544	2.3095203004854	0.0299080051174592	0.089197962924314	-5.05920292112367
"10339528"	0.759955345179648	6.41685110423899	2.30862792744523	0.0299654572751592	0.0893539757128364	-5.06095143194767
"10341695"	0.719506405638661	8.3669978113373	2.30743821233745	0.0300422096045827	0.0894941709120527	-5.06328188786982
"10338521"	0.588005740462709	7.45290249762077	2.30585174565453	0.0301448371891303	0.08971954282851	-5.06638833100935
"10341515"	0.690201963201722	7.22750397490819	2.30410719578519	0.0302580608516842	0.0899871830257139	-5.06980275189918
"10341097"	0.747046013654331	7.26527206381227	2.30364011077461	0.0302884411784140	0.0900297987898816	-5.07071664935122
"10339473"	0.706506806547766	6.34248316979338	2.30335972169762	0.0303066917382979	0.0900547619100046	-5.07126520152504
"10604119"	0.708135706166455	6.46194439584554	2.30197344333419	0.0303970724860903	0.0902770197895162	-5.07397668897243
"10341935"	0.971320691828327	4.31563820952105	2.300902114774	0.030467088142921	0.09043087557407	-5.07607144143507
"10566211"	0.685839793618561	4.7043536047069	2.30056396704896	0.0304892180316128	0.0904657754003178	-5.07673248799628
"10428936"	0.718147089474575	4.05076478201872	2.29768985001464	0.030677906541274	0.0908626475268135	-5.08234862060588
"10342144"	0.832009723387984	5.746763465002	2.29732467716415	0.0307019566836957	0.0909106409681628	-5.08306186254573
"10342835"	1.17476908352483	5.05568547450091	2.29686234318162	0.0307324305166029	0.090985374734445	-5.08396477255584
"10406854"	0.822016801340674	4.36555955654712	2.29680270345079	0.0307363635623511	0.0909892690706288	-5.08408123688883
"10343243"	0.75564217639295	6.74470913018121	2.29447190063586	0.0308904328137215	0.0913442317826423	-5.08863131629413
"10405755"	0.654404468949516	7.37904976355146	2.29399445000205	0.0309220798235555	0.0914300352727789	-5.08956300921951
"10340026"	0.646573634940965	6.9088429996545	2.29239074668209	0.0310285953673488	0.0916514254732364	-5.09269155758964
"10342077"	0.899821382398737	5.26388204580631	2.29100312654303	0.0311210291140471	0.0918386087107799	-5.09539743990385
"10544438"	0.65108753561199	4.50395728728247	2.29065055817403	0.0311445548046280	0.0918690364060478	-5.09608478767653
"10338840"	0.666256252314151	3.67569422289908	2.29029298789081	0.0311684308308001	0.0919238635396751	-5.09678181800817
"10344242"	1.01732609636556	4.36726346374951	2.28993391147255	0.0311924242332975	0.0919620851764704	-5.09748171449275
"10338304"	1.13314786277467	5.18102360078024	2.28924331148839	0.0312386173466860	0.0920683685747674	-5.09882760583682
"10342516"	0.906856650009594	7.0917817814698	2.28782803388819	0.0313334780536273	0.0922931698283269	-5.10158499207589
"10343717"	0.79953404032947	8.06137017322383	2.28685603445051	0.0313987796466876	0.0924620112266063	-5.10347810864976
"10339150"	0.742722806148016	6.86860122883622	2.28628577152480	0.0314371492387641	0.0925436405436517	-5.10458854321114
"10342550"	0.716835403787801	5.56559436360629	2.28515206555981	0.0315135566159819	0.09271360372167	-5.10679560693503
"10339074"	0.728611252738658	4.03955568645659	2.28426565557782	0.0315734151536564	0.0928033071825721	-5.10852075514923
"10603708"	0.705105310130429	6.27825254310529	2.28394427279813	0.0315951434701339	0.0928357723602583	-5.10914613083027
"10513497"	0.640950240087493	5.78130933809656	2.28382418355666	0.0316032660635542	0.0928517900743085	-5.10937979689956
"10341722"	0.757732442526311	7.59154986289357	2.28359942062617	0.0316184736914833	0.0928886194655139	-5.1098171128034
"10342571"	0.961685557301123	7.15747142356403	2.28296568094931	0.0316613889354631	0.0929832611859326	-5.11105001684553
"10341647"	0.870043144139614	6.73813819232312	2.28106018019813	0.0317907447626638	0.093237115081859	-5.11475573998362
"10340614"	1.21050355685423	6.68896716517335	2.28031286759732	0.0318416078489037	0.0933390359949311	-5.11620853568557
"10338900"	1.18001672543982	4.25326722321678	2.28021195140695	0.0318484820215156	0.0933513141974772	-5.11640469610292
"10341479"	1.30242647321131	6.35147378572492	2.28015995122457	0.0318520246793309	0.093353826125931	-5.11650577164326
"10343629"	0.873605215707348	4.83748981438076	2.27946167871262	0.0318996312614402	0.0934618326574227	-5.11786289832767
"10341042"	0.687088960297447	6.37297428094766	2.27805845351019	0.0319954960638351	0.093695319560144	-5.12058932967876
"10338489"	1.06668629106109	6.57300929870644	2.27780613371089	0.0320127617446234	0.093730087453092	-5.12107946659427
"10341067"	1.01036071700297	7.16776060923015	2.27500631387264	0.0322049178826943	0.0941420356237872	-5.12651584339535
"10342203"	0.772426158170646	6.65783882903311	2.27450154262322	0.0322396727685298	0.094227783186252	-5.12749549531776
"10339821"	0.946944407148035	4.48207229451296	2.27313887324577	0.0323336670226809	0.094399467748603	-5.13013944527035
