"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10537770"	2.34646599179211	9.20782064974816	14.6584168039378	2.05833968506218e-13	1.07107615947248e-11	20.6952911948674
"10466779"	2.67389102469382	6.67215633587212	14.6237444285579	2.16594893675639e-13	1.12538692139988e-11	20.6435702024076
"10507784"	1.98426582057469	9.30289367420589	14.5842439577005	2.29568794427026e-13	1.18570747314761e-11	20.5845216231821
"10429128"	3.53630591148988	10.0259378032287	14.5495872694686	2.41615574528414e-13	1.24239014358102e-11	20.5326034953242
"10402560"	4.2682393332835	7.13044494979539	14.5434741931981	2.43807650100401e-13	1.25181003212555e-11	20.5234349467854
"10481435"	1.35709047244136	6.82494919542567	14.4579980813165	2.76714520853447e-13	1.40212780537402e-11	20.3948971843186
"10350341"	2.94631693758046	4.81731205843355	14.4053613777440	2.9924164904155e-13	1.51406691713017e-11	20.3154271588353
"10529858"	2.32576865971297	10.3768145517385	14.3837082269832	3.09053380138623e-13	1.55917206003172e-11	20.2826653980100
"10415725"	3.02214695316023	8.69838461805877	14.3815538785165	3.10047670747976e-13	1.55966093128794e-11	20.2794035715183
"10511901"	2.23362465643629	6.82704077250881	14.3755161387674	3.12851974168812e-13	1.56789717048409e-11	20.2702598678522
"10585301"	1.98941769776166	10.1039270354794	14.3751172701885	3.13038157743371e-13	1.56789717048409e-11	20.2696556989140
"10589099"	1.80456133206599	8.4847107526406	14.3578366483481	3.21215763953276e-13	1.59734763304948e-11	20.2434672373185
"10456492"	2.47282228873893	8.21232146402529	14.3025794383202	3.48884518761597e-13	1.72017388257491e-11	20.159549946756
"10354418"	3.83034958491692	8.96808126507974	14.2882153021929	3.56474243815891e-13	1.74948091050122e-11	20.1376915797733
"10414984"	2.25016134802622	5.63752078032026	14.2873540652048	3.56934711824429e-13	1.74948091050122e-11	20.1363804292575
"10553354"	1.91683519488117	6.63216836261458	14.2421653880051	3.81981797466001e-13	1.85701919998856e-11	20.0674930319745
"10459071"	2.08959722629923	6.89235858435813	14.1245784354417	4.5607546988652e-13	2.18966620625075e-11	19.8873886490002
"10555118"	2.65249294801972	6.37886496014847	14.1207650604337	4.58714204111852e-13	2.19929734274869e-11	19.881527150621
"10474048"	1.75411729684955	6.94150913900431	14.1004252831308	4.73058646227735e-13	2.26183198664045e-11	19.8502410689961
"10494978"	3.18590254840739	8.89892431376787	14.0918521687683	4.79243407897651e-13	2.28825561243439e-11	19.837043018267
"10569733"	2.42831219641075	9.40580608409702	14.0532653398206	5.08136439691498e-13	2.41956474570911e-11	19.7775579288735
"10569767"	2.17984588187934	8.30745276602259	14.0419938677827	5.16912911743959e-13	2.45798807280712e-11	19.7601566189808
"10396936"	2.52458103574018	6.63513447164883	14.026725748569	5.29052792671481e-13	2.51227801547277e-11	19.7365668499541
"10594879"	2.6018521997732	10.1564952053029	14.0048207893996	5.46988507318126e-13	2.59037064228584e-11	19.7026861287727
"10608664"	2.07465355291073	5.98490483797965	13.9493147246637	5.95316966049275e-13	2.80776360106822e-11	19.6166393236915
"10406111"	2.26340313327187	8.23043413306034	13.9429848475983	6.0110293505574e-13	2.83121111416498e-11	19.6068088131723
"10452257"	2.36313554248059	7.3219638634037	13.9399296368721	6.03916459058495e-13	2.84061381825078e-11	19.6020626633569
"10587299"	2.04748588763703	7.85311926082081	13.9050402255050	6.37031720253474e-13	2.98828914925921e-11	19.5478029777275
"10531952"	2.67388007714226	7.05058406241281	13.8416102680429	7.02147811272143e-13	3.25856581038981e-11	19.4488721134978
"10502522"	1.47871339605572	7.4661927128538	13.8290933734782	7.15792934697579e-13	3.30863861836275e-11	19.429306062468
"10564631"	2.55139429697061	8.11937883937695	13.7869364801926	7.63807569229822e-13	3.50725906293641e-11	19.3633014863575
"10472097"	2.84217373443863	6.10675339109891	13.7199544196700	8.47080300795326e-13	3.86410908866739e-11	19.2580905870167
"10414734"	2.14737158886328	3.44847683927738	13.6650571334243	9.22328726096662e-13	4.1636553920935e-11	19.1715509032880
"10569719"	2.13972464683221	9.49275815772199	13.6368339568154	9.63680568743465e-13	4.32226278316424e-11	19.1269506533749
"10412435"	2.42687367094376	6.39666481769218	13.6281049910456	9.76855641721555e-13	4.37570903430944e-11	19.1131414385173
"10376425"	2.63643662325974	7.3651771287299	13.6195362520283	9.89970611719076e-13	4.41171518760963e-11	19.0995787591580
"10537558"	2.45084848185173	7.28602349913874	13.6132573454500	9.9969667336566e-13	4.44935420821899e-11	19.0896360776354
"10528548"	2.44689240023645	6.81064444664818	13.6013048098052	1.01848600911126e-12	4.50973598192702e-11	19.0706989516268
"10427918"	2.74322606609724	8.38238790924395	13.5395856902374	1.12150555881961e-12	4.91595627043754e-11	18.9726997869478
"10446334"	3.50410020382379	10.1378039071141	13.5144465438390	1.16651080649515e-12	5.08119243530971e-11	18.9326802322944
"10604505"	1.89317129348588	7.14782881185185	13.4889315739464	1.21410682042428e-12	5.28189650537523e-11	18.8920012322308
"10496756"	1.83873921218990	6.52355402965908	13.4757303342543	1.23951867309892e-12	5.37227793976539e-11	18.870930011803
"10516518"	2.0240498695032	6.31452768844006	13.4699264181693	1.25086490089394e-12	5.40796815361609e-11	18.8616608269988
"10571302"	2.15699883891979	8.9161853095929	13.4559374862385	1.27865697251102e-12	5.51440649683414e-11	18.8393065466539
"10507040"	2.59852896185745	7.78911072484261	13.4025639067993	1.39071456206491e-12	5.96069521299339e-11	18.7538444485259
"10588283"	2.02200311616877	7.31451595695161	13.3906301312107	1.41713380869406e-12	6.05898784627374e-11	18.7346988067172
"10582330"	1.73573053612704	9.11693744893172	13.3814248699492	1.43786777753312e-12	6.14008402297928e-11	18.7199212749791
"10581996"	1.83680053853004	7.73253328793322	13.3642920870778	1.47729933407411e-12	6.29300549661963e-11	18.6923957963666
"10518455"	2.18518737365219	8.41527279723963	13.3411260444753	1.53240724332527e-12	6.50384319633534e-11	18.6551325139942
"10578149"	2.17322958014495	9.56759847373013	13.3325314105429	1.55339058929343e-12	6.58486059559021e-11	18.6412946700345
"10413517"	2.07765096980951	7.52455332110413	13.308276717437	1.61422875553239e-12	6.8012838233098e-11	18.6022049074127
"10354157"	1.52121579898415	7.82311014352454	13.2507044891923	1.76873342826578e-12	7.37501503379338e-11	18.5091920482679
"10574789"	1.75726365524976	8.39344026908147	13.2504340191800	1.76949440108851e-12	7.37501503379338e-11	18.508754324063
"10440406"	1.82910164447498	8.67456640437434	13.2397491734227	1.79982957835566e-12	7.4924642088195e-11	18.4914564722204
"10408613"	2.7703178316966	6.53253124909915	13.170823315115	2.00892216110629e-12	8.25547209557826e-11	18.3796047964623
"10564290"	2.07621728715407	8.88353627529001	13.167216801134	2.02053295751435e-12	8.28227896264136e-11	18.3737394676427
"10345913"	2.33823032439951	7.8454714612098	13.1114911599147	2.20904840031152e-12	8.99139606496818e-11	18.2829503510265
"10407124"	2.89099083906411	6.4102754070871	13.1069335119142	2.22525200246705e-12	9.01552371899132e-11	18.2755114984054
"10377725"	2.26495244424917	6.99567170140917	13.0942786385290	2.27089241082788e-12	9.16796982582777e-11	18.2548459108070
"10405822"	1.42774817327005	7.12942084321288	13.0891535993639	2.28965115477250e-12	9.23297843850258e-11	18.2464721728935
"10522467"	2.11014626036840	6.64860977080065	13.0708212320939	2.35807675707366e-12	9.48689213841207e-11	18.2164979979876
"10551469"	1.83466160719086	8.30843016378943	13.0540972159722	2.42234815409445e-12	9.71174415643864e-11	18.1891246775351
"10450564"	1.91519328361426	7.91508400778064	13.0509073454260	2.43481179223993e-12	9.75046749979954e-11	18.1839004710555
"10577226"	2.26113156770516	6.2360268936826	13.0283895577548	2.52470677458947e-12	1.00640834271479e-10	18.1469934230340
"10369688"	2.77811084503988	6.58274334520047	12.9934504544434	2.67105804507287e-12	1.05988558957458e-10	18.0896283670301
"10393573"	1.92518059148826	9.39718761106038	12.9876428916294	2.69622409022386e-12	1.06865164625064e-10	18.0800814501385
"10444431"	2.25971961078950	7.09668585334167	12.9520074244437	2.85612013595958e-12	1.12433449519768e-10	18.0214278175436
"10538640"	2.14448460922252	6.31627168724477	12.936682673756	2.92787460847865e-12	1.14959339814747e-10	17.9961654501490
"10394209"	1.88590753409116	8.24966674040185	12.9361912167479	2.93020641760259e-12	1.14959339814747e-10	17.9953549116575
"10493245"	1.96733054648024	6.91692161183577	12.9124527771247	3.04516071174331e-12	1.19066126366926e-10	17.9561754634681
"10584862"	2.12508310537949	5.7810453516636	12.9045760371360	3.08432870903059e-12	1.20462096545959e-10	17.9431627558509
"10394843"	2.61708186185363	8.5185969240149	12.8957101074579	3.12904077500005e-12	1.21797824567751e-10	17.9285084473858
"10373542"	2.95867329524389	10.5567764370113	12.8781153665785	3.21977383633157e-12	1.25189416723585e-10	17.8994031822482
"10432006"	1.78517812813925	9.78246721452535	12.8684434534181	3.27080740311973e-12	1.26748344852221e-10	17.8833906731105
"10554118"	2.99153118311687	7.56770580831782	12.8650110855454	3.28911909585332e-12	1.27267954886523e-10	17.8777059006350
"10572815"	1.97261534273816	6.21852096615705	12.8005154684113	3.65368304078349e-12	1.40333726516723e-10	17.7706665838716
"10534395"	1.58348613268290	6.96206683962065	12.7715432573992	3.83084617281552e-12	1.46813906248145e-10	17.7224468053023
"10387372"	2.60072943542928	8.64586987685133	12.7492144497749	3.97344589110443e-12	1.51943871479417e-10	17.6852260426603
"10427807"	2.05539152752067	11.2987465023063	12.7282888310857	4.11207951437953e-12	1.5660585338977e-10	17.6502984590824
"10561306"	1.82951373733045	8.38141154921182	12.6863354467255	4.40532911002339e-12	1.66989356449741e-10	17.5801388268201
"10411235"	2.33881536170145	8.61763132697102	12.6692000241863	4.53126057466206e-12	1.71016957193543e-10	17.5514313158436
"10414960"	1.87284752798828	7.57063494919495	12.6662372768097	4.55340980267554e-12	1.71452948285163e-10	17.5464646956045
"10439732"	2.06407637250489	7.45753836670509	12.6398796125012	4.75546503078971e-12	1.78124961713632e-10	17.5022403945567
"10478698"	1.68978063596248	6.65445280516048	12.6386875485354	4.76481993361526e-12	1.78283251767994e-10	17.5002386072383
"10364385"	1.4360130883085	7.7875822588516	12.6360284022806	4.78575675686868e-12	1.78874091256726e-10	17.4957726809859
"10557571"	1.93255058183220	9.30978519095463	12.6328773643779	4.8106899458157e-12	1.79612870587061e-10	17.4904797062703
"10565852"	2.07169347773914	9.08101517530033	12.6244672279101	4.87789789838958e-12	1.81537185169188e-10	17.4763477522984
"10571325"	2.26459028053906	8.19023689804503	12.6026104379354	5.05715013145174e-12	1.87405691438446e-10	17.4395868483268
"10481056"	2.4805510275309	9.61967710647808	12.5714311221648	5.32475171905202e-12	1.96693272852549e-10	17.3870615205826
"10381082"	1.94753331927585	8.08329677940975	12.5552173515428	5.46966627302864e-12	2.01617815111851e-10	17.3597079405040
"10432619"	1.93805053275715	7.64905783435366	12.5466588915055	5.54780131112795e-12	2.04065157222019e-10	17.3452583950733
"10430179"	2.69168726422951	7.22641667136928	12.5261858823345	5.73943843755431e-12	2.10668299988794e-10	17.3106624418231
"10409076"	1.90047266798626	9.44324759741567	12.5137786315482	5.85890167638016e-12	2.14600023467834e-10	17.2896751980614
"10542310"	2.48806508959918	9.48994170335512	12.4229609636231	6.8156435227359e-12	2.46321016727612e-10	17.135568412116
"10467139"	3.26886388744451	8.48019644568557	12.4217188379248	6.82979715771225e-12	2.46525180895200e-10	17.1334547272595
"10453082"	2.91153457162796	6.98296918803363	12.4024499169848	7.05330270591866e-12	2.53802072523533e-10	17.1006448171885
"10486595"	1.83117834857010	7.13030938894441	12.3692454618395	7.45639862128027e-12	2.66376583839365e-10	17.0440153323039
"10355534"	2.55145692886428	7.36360861630598	12.3441479070236	7.77686722398326e-12	2.76971213837764e-10	17.0011353799764
"10481574"	2.00193343686744	9.0886280331597	12.3003507724074	8.37072387747251e-12	2.97207724188912e-10	16.9261481647052
"10419596"	1.74963095374593	7.62863214664067	12.2731717362573	8.76269430247015e-12	3.08916079060712e-10	16.8795120281337
"10521440"	2.10865986862617	6.78291776296676	12.2618890449092	8.93095034667432e-12	3.13575589949898e-10	16.8601293072691
"10464504"	1.59671712325482	7.4088030376904	12.2558453499659	9.02245135411306e-12	3.16149605916300e-10	16.8497412102142
"10382516"	1.69839942291475	8.36665196023565	12.2284129282401	9.45014509489418e-12	3.30137732159318e-10	16.8025408862206
"10453062"	1.83008943080417	9.38844061830479	12.2112454685337	9.72843294039474e-12	3.38160329008121e-10	16.7729619166544
"10437272"	2.44514391338963	8.06865104580061	12.207906759382	9.78353265045961e-12	3.39735859070905e-10	16.7672057971491
"10436967"	1.64658455455713	8.1302397875832	12.1960114233428	9.98248621762287e-12	3.45997884464866e-10	16.7466879534267
"10443598"	3.23181789044778	7.87135713144197	12.1844480979757	1.01799051710254e-11	3.52443728829525e-10	16.726728363618
"10493421"	1.77149102877499	7.64666213359941	12.1421958102513	1.09363280977180e-11	3.76382935323442e-10	16.6536751018365
"10600825"	1.92834452237124	6.11961383851213	12.0856038550743	1.20417148240875e-11	4.10362752240474e-10	16.5555300239492
"10382912"	1.44535288183910	9.49762131212168	12.0829313838984	1.20966918874136e-11	4.11429559693245e-10	16.5508867820010
"10381172"	1.16640243585595	9.0870682135277	12.0700119924974	1.23661537049398e-11	4.19772951937214e-10	16.528429378539
"10414863"	1.59393172074197	5.96953268003474	12.0259097807393	1.33337702926515e-11	4.49110324973416e-10	16.4516325347569
"10553015"	1.31734684564163	8.10938684786109	12.0220886554219	1.34212166995289e-11	4.51181327345864e-10	16.4449687997338
"10497817"	3.14304298128699	8.47050164158586	11.9195875765691	1.60026496924757e-11	5.31281856074932e-10	16.2656255387564
"10545780"	2.59073968986344	7.2501470326984	11.9155348787683	1.61147067766532e-11	5.33982085373179e-10	16.2585112107796
"10441987"	1.95179567957382	9.8265715402887	11.9129712246989	1.61860110280924e-11	5.3583404127285e-10	16.2540099084364
"10365098"	1.77116554511687	8.03497014477727	11.9061976446309	1.63759842292918e-11	5.41081026179396e-10	16.2421133103918
"10544815"	1.74886905617221	9.40756613471885	11.9056584304254	1.63912060001986e-11	5.41081026179396e-10	16.2411660609943
"10514255"	1.63635782941876	8.53578687987775	11.9031907971983	1.64610533039376e-11	5.4287116968204e-10	16.2368307113905
"10485361"	3.00111344308320	5.46320164771912	11.9002281025762	1.6545320788224e-11	5.45133033742811e-10	16.2316247186922
"10519105"	1.60214542352342	8.75274715348425	11.8990772898172	1.65781735089202e-11	5.4569821133529e-10	16.2296022735638
"10569319"	2.75144281657361	10.3387706905126	11.8872331767221	1.69202429704389e-11	5.55905147119524e-10	16.2087789660208
"10438293"	1.76842340326094	8.33868327064055	11.8693562654448	1.74504459066715e-11	5.71165253969777e-10	16.1773203086930
"10555116"	2.55710210950580	6.65559667260852	11.8313265866817	1.86363533560021e-11	6.07691972471512e-10	16.1102818226861
"10419814"	2.08693824530229	7.78745874055856	11.8115519382126	1.92856751068830e-11	6.26514081042292e-10	16.0753605537980
"10525495"	1.85365458444430	8.33095936528791	11.8084453317231	1.9389793196712e-11	6.29308320744827e-10	16.0698705042508
"10378253"	1.65447874487978	6.58017329977553	11.7692396887809	2.07549307962365e-11	6.68001291182576e-10	16.0004943858891
"10538408"	1.77222673816474	7.11282695477975	11.7337467862762	2.207660947497e-11	7.07265387419315e-10	15.9375420237982
"10510574"	1.99088710080653	7.72952271966106	11.7159970750656	2.27699585078155e-11	7.26798675603001e-10	15.9060078492124
"10533007"	1.84035408411564	7.10142278808887	11.7019519791897	2.33345511077176e-11	7.4209423284928e-10	15.8810305846047
"10574825"	1.66496004703920	9.45418405276881	11.6863729317473	2.39777887169908e-11	7.59078265758287e-10	15.8532998201711
"10526232"	1.65583563654508	7.12460892933635	11.6734433248113	2.45255620086768e-11	7.74303846886109e-10	15.8302646167697
"10399478"	2.02138623420421	8.05456121262574	11.6628188181212	2.49853664742562e-11	7.88104663017373e-10	15.8113222461656
"10576010"	1.63183478931564	8.93031365414006	11.6516576216737	2.54780173701396e-11	8.02915579135135e-10	15.7914094948881
"10585555"	1.80590299454962	8.59943605787327	11.6457523160454	2.57427318669042e-11	8.0905728724556e-10	15.7808681990985
"10368380"	1.68363981232958	9.07435682889634	11.6368328556256	2.61479698178543e-11	8.19570271297218e-10	15.7649391080788
"10536390"	1.95774941624973	8.39397303160626	11.6183038616034	2.70110422519575e-11	8.44337975429894e-10	15.7318201918310
"10430519"	1.56026324595047	8.75720888912879	11.6102282347644	2.73963772566564e-11	8.54845667362096e-10	15.7173737465214
"10378893"	1.86973538921508	7.63300346473406	11.5426905810563	3.08504293883502e-11	9.50236400682927e-10	15.5962703708831
"10375313"	2.15045878762138	6.33314935099392	11.5327374072677	3.13963411621693e-11	9.64376268851527e-10	15.5783798578023
"10533734"	1.73847289823771	6.8297914793084	11.5325622069255	3.140603959551e-11	9.64376268851527e-10	15.5780648410703
