"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10579872"	2.24378827654096	7.4688216060128	14.4401588896958	2.84145269623472e-13	2.18999768782969e-11	20.3700528608315
"10547177"	2.87856928308265	6.36686636525027	14.4171716892816	2.94026769668102e-13	2.26114391895204e-11	20.3353469769048
"10431948"	1.93774997535018	7.83136837961345	14.3786899032071	3.11374614285015e-13	2.38737875166106e-11	20.2771442274168
"10448506"	2.04365487182489	8.13765896747064	14.3731723736952	3.1394764316315e-13	2.39842199480244e-11	20.2687884805443
"10445308"	2.66495599007294	6.70402407188822	14.3527853395967	3.23647789540922e-13	2.46706180551043e-11	20.2378912079738
"10446777"	2.36477691741737	8.17934362597347	14.3513302289038	3.24351911714115e-13	2.46706180551043e-11	20.2356845419698
"10505132"	2.2101088684895	6.44055792467117	14.3434977393712	3.2816941648233e-13	2.49064823513663e-11	20.2238034280891
"10479041"	1.76252739274105	9.72215818166597	14.3359710937195	3.31881783097496e-13	2.51333568201938e-11	20.2123811710559
"10525553"	2.4317254401029	8.06381323321318	14.3131320087519	3.43415692474419e-13	2.58939901744269e-11	20.1776906232768
"10584710"	2.36784141271718	9.4048344723936	14.3063607591653	3.46914551949655e-13	2.61011900990693e-11	20.1673968673242
"10420877"	2.67055173477939	7.12310088015035	14.2866658287148	3.57303127111533e-13	2.68247444889781e-11	20.1374333532686
"10593060"	1.79547046972113	7.46262335854008	14.2784969865972	3.61706185301592e-13	2.7096782329921e-11	20.1249953768063
"10397966"	2.56248949810087	7.17164654542754	14.2618155558159	3.70873296572409e-13	2.77237758900149e-11	20.0995777097647
"10486833"	2.19389879558098	6.53514135583918	14.2446883236247	3.80536445135149e-13	2.83850790405532e-11	20.0734551457589
"10474381"	2.32535744703661	7.22473534540923	14.2202874355958	3.94756696468746e-13	2.93199631821659e-11	20.0361938340321
"10359890"	2.39616436217251	7.88961028806377	14.2084538559730	4.01850429693115e-13	2.97198317790057e-11	20.0181043586811
"10593198"	2.57249023504637	5.52335801368635	14.1968786437661	4.089172800705e-13	3.01782689071138e-11	20.0003977897866
"10571567"	1.83589912343049	5.58607259764435	14.1589282108705	4.33004459957423e-13	3.18207928712897e-11	19.9422613930363
"10545249"	4.19588464584858	4.34463935902463	14.1486251424787	4.39794579679645e-13	3.21540586774634e-11	19.9264559004560
"10393021"	1.51924653412586	7.89337246506657	14.1479945833292	4.40213712376529e-13	3.21540586774634e-11	19.9254882787466
"10601456"	3.30069465110921	5.14940000987226	14.1478430513501	4.40314497424413e-13	3.21540586774634e-11	19.9252557407305
"10403031"	4.84152670634826	5.76082382849282	14.1360377973718	4.48240291014852e-13	3.26642191104324e-11	19.9071333153875
"10391811"	2.27643341164824	8.22722215594692	14.1333720553080	4.50050405801631e-13	3.27275148654073e-11	19.9030393680274
"10467637"	3.05647310360518	7.70824345340844	14.1139104563578	4.63497261952702e-13	3.34951451673096e-11	19.8731316809679
"10404606"	3.87987508052024	7.93896184023183	14.1038100928762	4.70639646818346e-13	3.39407346958625e-11	19.8575965216821
"10508465"	3.45485143172832	8.91572632292677	14.097155980228	4.7540734220858e-13	3.41428909404344e-11	19.8473569654051
"10376208"	2.00173500966147	9.3320143197892	14.0926468421075	4.78666609140494e-13	3.43060852241723e-11	19.8404159021985
"10403069"	4.44284682353698	5.35567235251674	14.0627433575855	5.00876095955524e-13	3.58239775625803e-11	19.7943382206535
"10455784"	2.09591462077008	8.9080211588267	14.0588129122894	5.03873746200677e-13	3.59643766282044e-11	19.7882758893503
"10431962"	3.11944059606772	7.70502391608129	14.0382026565145	5.19900132135522e-13	3.68810787612872e-11	19.7564637580512
"10403048"	4.12646780630168	7.73355577793694	14.0092893826794	5.43279104441715e-13	3.84460992418564e-11	19.7117711659836
"10566268"	2.76674928087438	4.28186522539711	13.9572003292773	5.88189651463776e-13	4.13039844139007e-11	19.6310635446048
"10378697"	2.14935043345206	8.9525316334536	13.9546826895487	5.90455524175207e-13	4.13795040732463e-11	19.6271564290004
"10474984"	2.50180622913144	7.96879572645749	13.9437878620581	6.00365702644908e-13	4.19050438231666e-11	19.6102421376144
"10398907"	3.50430230168717	7.05749515153912	13.8468474500082	6.96518877513672e-13	4.83253416813877e-11	19.4592642260322
"10422608"	2.17464699180397	8.3199208067972	13.8454243752946	6.98043755064667e-13	4.83346631992985e-11	19.4570414746456
"10515431"	2.8113898850001	7.79084439170574	13.8420308792504	7.01694000133121e-13	4.84908219575095e-11	19.4517403005677
"10458278"	3.41505968970424	7.5528374243845	13.8035739389641	7.44471247560058e-13	5.12432090399755e-11	19.3915904710105
"10538875"	2.16486986395575	4.37831266523284	13.7585327741055	7.9803143966994e-13	5.46054583522187e-11	19.3209688929256
"10482177"	2.63248350840595	8.04388949945061	13.7538204869499	8.03861342912435e-13	5.48963070326842e-11	19.3135694939326
"10591412"	2.14140524351133	7.78102732134746	13.7470137395193	8.12360534771512e-13	5.52595933241835e-11	19.3028776673273
"10368935"	1.69114051559315	7.65137925523008	13.7322457661203	8.31122403059434e-13	5.64254193952069e-11	19.2796658228283
"10438738"	4.0789401659451	8.3095051358127	13.7241192510770	8.41637794831444e-13	5.70037628778083e-11	19.2668841835591
"10545212"	4.24160724767038	5.68194571696684	13.6931592379791	8.82979616456235e-13	5.95968378019781e-11	19.2181330508633
"10608685"	1.54511529404380	9.93601425907842	13.6721421535226	9.12239784107179e-13	6.13335684633763e-11	19.1849876666324
"10482181"	2.20321079462344	9.79808774448193	13.6693989639849	9.1613239229393e-13	6.14763744326969e-11	19.1806584285056
"10356271"	2.04294563921795	8.86006905022149	13.6465211583070	9.4927466332558e-13	6.33335648698601e-11	19.1445258290894
"10568150"	2.06735313155277	8.24671734535808	13.6374150127505	9.62810118537232e-13	6.41135626826709e-11	19.1301302069966
"10403009"	3.6554390703181	5.17896906169331	13.6286354294338	9.76049718846845e-13	6.48057993880594e-11	19.1162434861468
"10497503"	2.63404907265615	9.16474924919997	13.6143572805551	9.97985736448072e-13	6.597792614693e-11	19.0936442240305
"10371770"	2.28110615964224	7.62249603161569	13.6140906822189	9.98400148253314e-13	6.597792614693e-11	19.0932220739476
"10376796"	1.99714513183621	9.05892798120096	13.6107384255098	1.00362629302433e-12	6.61974382268042e-11	19.0879133117121
"10350297"	1.78313810325690	7.571999560773	13.6002323888901	1.02018965484813e-12	6.71183861019501e-11	19.0712687158677
"10506571"	1.75951012285261	8.19354288105984	13.5864833752511	1.04229496608354e-12	6.82300810189527e-11	19.0494706430678
"10538617"	2.13431490662029	8.01268341639165	13.5465247303631	1.10940278284541e-12	7.23093768166366e-11	18.9860180807411
"10362245"	1.8161003744121	9.12623726573626	13.5433008621895	1.11500878369770e-12	7.24443090118353e-11	18.9808921573787
"10545239"	3.47493367940773	5.95586205414222	13.5243935529009	1.14848339932143e-12	7.44800055231582e-11	18.9508099304261
"10573419"	2.24155118230156	8.15762614909223	13.4913147797283	1.2095771089747e-12	7.81503723196293e-11	18.8980990255782
"10535780"	2.23635615014548	7.04274233204874	13.4540695424326	1.28241621043309e-12	8.20935312608732e-11	18.8386246285234
"10487577"	2.42861862764221	7.94545166174377	13.4159749648156	1.36163329754042e-12	8.64065202128276e-11	18.7776573916222
"10412345"	2.80399969645797	8.43752302456739	13.4157013993034	1.36222016906299e-12	8.64065202128276e-11	18.7772190718841
"10576946"	1.78302993575084	8.5488998270391	13.3977587081801	1.40129046704194e-12	8.86346961463107e-11	18.7484548184371
"10403034"	3.95835217884859	7.93366672103333	13.3972351882428	1.40244772383403e-12	8.86346961463107e-11	18.7476150919844
"10366293"	2.59742256876143	6.85211682534124	13.3825146785864	1.43539676215162e-12	9.05524345778408e-11	18.7239926431619
"10370837"	1.49002342106246	9.7045803970091	13.3725313397342	1.45819840868193e-12	9.13278859203312e-11	18.7079602656445
"10465861"	1.80464414476571	8.7651863336932	13.3434145274570	1.52686972164870e-12	9.52854425933732e-11	18.6611465799757
"10550877"	1.75174180696442	8.9069775694975	13.3133020402922	1.60142391897397e-12	9.95804927075766e-11	18.6126463346164
"10497831"	1.83293421978785	9.17978325671873	13.2988243928576	1.63860225548086e-12	1.01710382858062e-10	18.5892970228496
"10606654"	3.61051737007257	6.93352282004096	13.2880658230669	1.66680883677136e-12	1.03093016309915e-10	18.5719326783383
"10438575"	1.87308369898735	7.08089659256846	13.2632989648434	1.73367167835759e-12	1.06675092488833e-10	18.5319164237194
"10353947"	2.17283018520087	10.1191086437063	13.2561301976314	1.75353953752719e-12	1.07690873364744e-10	18.5203226419076
"10401743"	2.19914910806203	5.98657839648995	13.2343585106910	1.81533822932707e-12	1.11289518256453e-10	18.4850815645993
"10589464"	2.01160515713585	6.50345053304224	13.2181798770176	1.86272045260796e-12	1.13993244599740e-10	18.458863975436
"10466172"	5.5709633321406	6.7955778287141	13.2098196429687	1.88770561304961e-12	1.15116924753692e-10	18.4453061888483
"10482762"	2.27586063303753	7.97823521527724	13.2023337423472	1.91037255602966e-12	1.16294435030913e-10	18.4331605386093
"10407211"	2.38506020748	5.68183102220921	13.2012406578511	1.91370589291376e-12	1.16294435030913e-10	18.4313865853104
"10439955"	2.12841696984236	8.94946636273819	13.1891193118557	1.95107636007626e-12	1.18358489138308e-10	18.4117072034143
"10587503"	2.24836784245074	5.48361453711393	13.1816981939432	1.97432847643648e-12	1.19308926021766e-10	18.3996517217136
"10444291"	4.80154280915255	8.01162427384141	13.1808384089438	1.97704089149992e-12	1.19308926021766e-10	18.3982546682799
"10421214"	1.72132199716855	7.91680759550088	13.1019521071707	2.24310314597529e-12	1.34663670732472e-10	18.2697658529079
"10424584"	2.23620679980643	7.88066211772398	13.0757530740317	2.3394628073186e-12	1.39246108189032e-10	18.2269582691504
"10441620"	2.21632205360734	8.31856446724593	13.0678666751575	2.36930142382861e-12	1.40781055542363e-10	18.2140591610869
"10481210"	1.94822559516034	7.9637673514397	13.0265350172451	2.53226212398712e-12	1.49844511587381e-10	18.1463561985904
"10406031"	2.08163638829446	8.1829966314888	13.0119114966697	2.59266503211481e-12	1.52747519519171e-10	18.1223618449568
"10503845"	1.63802499861231	10.0444121848023	13.0016924328107	2.63576006757756e-12	1.55023722417929e-10	18.1055817823727
"10375503"	1.72114415532819	5.9841212510364	12.986376561458	2.70174406644362e-12	1.58636188766183e-10	18.0804132012984
"10530163"	2.38979658501519	9.32253183786819	12.9642666034268	2.80003268018993e-12	1.63853764248151e-10	18.0440388279955
"10405179"	2.16425853295218	6.49910344155047	12.9515517748786	2.85822710165691e-12	1.66978107653100e-10	18.0230989198090
"10382300"	2.24300749827566	7.58371172067265	12.9390410864344	2.91671140847336e-12	1.69539947422298e-10	18.0024795008478
"10498998"	2.04612770641336	9.7392854591625	12.9323674801251	2.94841471514244e-12	1.71096653586563e-10	17.9914740571508
"10438415"	3.43971212721896	6.49914527883795	12.9308786609702	2.95553602167617e-12	1.71224053522439e-10	17.9890182398242
"10580504"	1.60846033279995	7.91453884051768	12.9084694343094	3.06490350444006e-12	1.76676692892763e-10	17.9520273488198
"10443131"	1.80672360611445	9.07820502917535	12.8995490091684	3.10959878997793e-12	1.78956380694756e-10	17.9372884536818
"10451805"	2.06077019134130	7.33738505799105	12.8915640051877	3.15018011824432e-12	1.80693499851770e-10	17.9240883717172
"10520521"	1.60564310070216	9.30260429530513	12.8815462399609	3.20186980715027e-12	1.83355839368276e-10	17.9075188895525
"10462796"	2.21448470717040	8.39674058886245	12.8539034540620	3.34910995474734e-12	1.90844363978717e-10	17.861745287766
"10521090"	1.87958566742919	8.20574458565765	12.8483954886725	3.37927718948433e-12	1.92126086193397e-10	17.8526155046830
"10564857"	1.86481034970205	8.96879011665145	12.8477815370397	3.38265721376176e-12	1.92126086193397e-10	17.8515976542651
"10406598"	2.68615722954114	8.7254672444993	12.8448820315126	3.39866744027633e-12	1.92720522388263e-10	17.8467901467418
"10500610"	2.02065854139537	6.70702626293816	12.8374638613346	3.43998686934348e-12	1.94745836446872e-10	17.8344866487814
"10547943"	2.16034959983510	9.99877102256506	12.8106029882611	3.59400963999518e-12	2.02148503375780e-10	17.7898898971761
"10380087"	1.81099682667142	8.8481718477701	12.8042920529056	3.63122306563526e-12	2.0391165389577e-10	17.7794013913628
"10523468"	2.50971548798943	8.68046130398115	12.7842554113786	3.75204087882036e-12	2.09679969369446e-10	17.7460747167031
"10411680"	1.50411088725421	6.41994418933862	12.7630685454067	3.88433385451807e-12	2.16377315357449e-10	17.7107907709652
"10390780"	2.50661754969673	5.94349690625608	12.7431718779422	4.01297375754401e-12	2.22473632874370e-10	17.6776141163641
"10427895"	2.51150007079267	7.56705366152506	12.7317587349348	4.08874905478066e-12	2.2631356233149e-10	17.6585651850580
"10385248"	2.62771610374359	6.83361444803276	12.7221581418246	4.15363794469736e-12	2.29539674018570e-10	17.6425312252119
"10420426"	2.45980326123611	7.26240098245618	12.7189828679226	4.17533318006901e-12	2.29872915131800e-10	17.6372261372416
"10396030"	1.97799485153514	7.58148132090278	12.7183738767116	4.17950754785092e-12	2.29872915131800e-10	17.6362085482778
"10594315"	1.42471543112803	9.50053346052517	12.7103172198659	4.2351412199034e-12	2.32197963413e-10	17.6227427945190
"10482301"	2.43361842979751	8.2525137901967	12.6896700561445	4.38124692605763e-12	2.39830146692541e-10	17.5882033476810
"10480432"	2.21511524243158	6.60661357596862	12.6840001122445	4.42227626901442e-12	2.4169547658953e-10	17.5787108293735
"10490104"	1.85996457808532	8.26146525811086	12.6605935809239	4.59591246529771e-12	2.50397989488634e-10	17.5394893348252
"10548735"	1.73327776028650	7.55165049102872	12.6347939401466	4.79550868419387e-12	2.60049737695131e-10	17.4961929609448
"10368675"	2.23168567497364	8.30938379490378	12.6238286969990	4.88304016368437e-12	2.63972746640231e-10	17.4777707142717
"10545233"	3.5605603735198	5.4830381754866	12.6063369050614	5.02611263004028e-12	2.71283074616417e-10	17.4483579808723
"10366337"	1.65778444069134	9.6405407085993	12.6042016417503	5.04387287694359e-12	2.71283074616417e-10	17.4447653515060
"10545173"	5.20870359775322	5.27035448812738	12.6041913882084	5.04395831839745e-12	2.71283074616417e-10	17.4447480985583
"10443201"	1.89146257250259	7.1809762343245	12.6032575523976	5.05174614348486e-12	2.71283074616417e-10	17.4431767503899
"10538882"	4.28387327634890	6.2484172182164	12.6025771854723	5.05742798117028e-12	2.71283074616417e-10	17.4420318532422
"10505276"	2.38096755384346	7.16349578501738	12.587925132078	5.1814092992945e-12	2.7666019545849e-10	17.4173643665660
"10591781"	2.07195556374038	7.63719280314866	12.5322319672493	5.68214093358033e-12	3.02004921790905e-10	17.3234004786104
"10592160"	1.97761340841470	6.32874143666328	12.5069907484256	5.92534614603173e-12	3.13493199446062e-10	17.2807088248171
"10564909"	1.77170464365177	8.585540100905	12.5058079938260	5.93700338904416e-12	3.13632580247986e-10	17.2787067602783
"10502335"	3.65028491853324	6.94717180595797	12.5021570490767	5.97313723314535e-12	3.15062595180778e-10	17.2725258437325
"10460237"	2.52716048880817	8.44851883454313	12.4993697481305	6.00087680444385e-12	3.16046178367376e-10	17.2678061155746
"10504817"	2.37105894648971	8.34958488160748	12.4952878423919	6.04174150061981e-12	3.1771699631096e-10	17.2608927848835
"10406452"	3.32902287581435	6.45731755431841	12.4848746117652	6.1473012726444e-12	3.21807518429397e-10	17.2432485672975
"10364950"	2.34744056343183	7.60251472159986	12.4833571613051	6.16284254321662e-12	3.22135950078511e-10	17.2406764549159
"10533345"	3.41662595135176	8.00270980828846	12.43333303111	6.69863665752387e-12	3.49092369138725e-10	17.1557505335721
"10403028"	4.26005917869513	4.67498065146296	12.4177028836858	6.87576641402292e-12	3.56512257994365e-10	17.1291618475046
"10444312"	2.11198498845842	6.59925315266603	12.399646857197	7.08644193635825e-12	3.66009987678771e-10	17.0984147338048
"10488482"	2.49822377380513	8.60722546645355	12.3809500404504	7.31165134935891e-12	3.75965977668219e-10	17.0665405375946
"10351140"	2.13899295923122	6.69056099148804	12.3729338215395	7.41046812362401e-12	3.80305342151859e-10	17.0528633449809
"10505747"	2.21935498413659	9.18519262634108	12.3723335221964	7.41792353219103e-12	3.80305342151859e-10	17.0518388494575
"10485607"	2.09644809193306	7.1248102969519	12.3406145829765	7.82311648794794e-12	3.99312083878224e-10	16.997652275953
"10539592"	1.48384217414502	7.35450485380739	12.3151639621314	8.16478138487043e-12	4.14317957573863e-10	16.9540977041908
"10546088"	2.27653808801279	7.5553738649342	12.2967338526088	8.4218210812894e-12	4.25497820909331e-10	16.9225150386488
"10512226"	2.84420722839555	9.25943621351497	12.2892379053981	8.52874955102145e-12	4.30274795926714e-10	16.9096594059677
"10522976"	1.72602106697713	7.0493602333748	12.2817056555264	8.63761293477411e-12	4.34676172661809e-10	16.8967355436443
"10472893"	1.52339058662284	6.03851242409055	12.2814727358353	8.64100216655093e-12	4.34676172661809e-10	16.8963358037387
