"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10600324"	-1.80844856381947	11.0409224126997	-13.6704824245577	9.14592899078556e-13	8.0078713279523e-11	19.2440699289091
"10450519"	-2.51546276941886	8.58025231739831	-13.6464406014607	9.493935347451e-13	8.27090708464654e-11	19.2062987153525
"10377405"	-2.49402434375420	8.66419700006276	-13.6162410912954	9.95062538999784e-13	8.64709346390812e-11	19.1587762983110
"10475414"	-2.16755244973516	12.3876375705752	-13.5954411582228	1.02783716154985e-12	8.90963085672637e-11	19.1259951669328
"10451805"	-2.16680967103202	7.33738505799105	-13.5549153799570	1.09494882936311e-12	9.42089636353013e-11	19.0620081452775
"10538100"	-1.69649578166826	7.36202116582937	-13.5084298665871	1.17755726866099e-12	1.00817464676492e-10	18.9884192524683
"10553598"	-2.82200141309538	7.2781343090041	-13.4574382232814	1.27564501596555e-12	1.08149806719421e-10	18.9074601166769
"10349049"	-1.50616283315405	10.2190922292486	-13.4478315595145	1.29505339445699e-12	1.09528116767214e-10	18.8921798482972
"10366796"	-1.88128425501589	7.16673449892802	-13.4258718230536	1.34057719880996e-12	1.13103066579209e-10	18.8572176866167
"10475653"	-2.40337314275379	5.24602327887992	-13.4133917608376	1.36718542937887e-12	1.15068681659103e-10	18.8373275219052
"10553413"	-1.73709237123817	8.91206481430105	-13.4098614345882	1.37481121261104e-12	1.15431009058840e-10	18.8316983311501
"10349733"	-1.82239571447095	10.4388908758545	-13.3911310480931	1.41601447274441e-12	1.18318901616817e-10	18.8018122290783
"10418480"	-2.32832416827656	8.2660871526561	-13.3863159309524	1.42681226403238e-12	1.18935238124138e-10	18.7941237991587
"10453272"	-1.97752625451079	9.94402104453282	-13.3807269700876	1.43945250091386e-12	1.19701839549679e-10	18.7851969512805
"10585085"	-2.13114327711577	5.47388023741963	-13.3680763081737	1.46849443074093e-12	1.21825456831873e-10	18.7649798326303
"10516966"	-2.72402226133701	7.8999560679358	-13.3655722595364	1.47431459444978e-12	1.22017084054939e-10	18.760976263569
"10408077"	-2.0649527655888	10.4354296507628	-13.3539235148039	1.50170584802797e-12	1.23988824887060e-10	18.7423438469986
"10360443"	-1.75067288931719	8.92803460094992	-13.3488151300882	1.51388378282077e-12	1.24403310380260e-10	18.7341687426828
"10408477"	-1.73552605208000	7.41142759155231	-13.335156402447	1.54695040018704e-12	1.26820745071937e-10	18.7122978737792
"10564539"	-2.68035759577642	8.67577497314029	-13.3279477426025	1.56470294526670e-12	1.27974292652872e-10	18.7007478202104
"10562637"	-2.92562482527194	8.1996705375202	-13.3256397015555	1.57043141687439e-12	1.2814130528299e-10	18.6970487052136
"10562818"	-1.92330925868300	8.77839356298462	-13.2891404967605	1.66396879085206e-12	1.34824137925449e-10	18.6384824980194
"10357391"	-1.81715582311474	7.64149525706747	-13.2775269323463	1.69492773570166e-12	1.37013228123232e-10	18.6198203820582
"10503617"	-1.83558402818501	8.2912795300761	-13.2503764704583	1.76965635935862e-12	1.42722169492589e-10	18.5761404496391
"10538892"	-2.38824849591612	7.17481728156166	-13.2115724441685	1.88243861071658e-12	1.51181063525225e-10	18.5135873506862
"10510391"	-1.98037259281479	8.66033570842174	-13.2113056326724	1.88323937015024e-12	1.51181063525225e-10	18.5131567343004
"10456745"	-2.14577883003524	8.14634641599004	-13.2018806929708	1.91175338915238e-12	1.53116469601236e-10	18.4979410258830
"10444830"	-1.80581519354036	10.6854639337398	-13.1928159310278	1.93960007125373e-12	1.54989651670758e-10	18.4832985866164
"10448202"	-1.99974541849225	10.9701575443030	-13.1748973436258	1.99588939791348e-12	1.58757701307718e-10	18.4543307413346
"10438262"	-1.93775524010873	8.48995927601228	-13.1616739253855	2.03851345125088e-12	1.61279788573938e-10	18.4329330730098
"10411359"	-3.25765091143297	9.99566284338173	-13.1607531694272	2.04151631106251e-12	1.61279788573938e-10	18.4314424986295
"10439895"	-2.08891953658511	6.59163231067412	-13.1486197998036	2.08151793433771e-12	1.64067037182718e-10	18.4117924948863
"10363575"	-1.82150945012388	7.71335673184493	-13.1413654835309	2.10582142389750e-12	1.65233301793853e-10	18.4000372057746
"10453260"	-2.53042018203627	8.24752609285571	-13.1366602960223	2.12174188561844e-12	1.66013015112291e-10	18.3924098942839
"10526459"	-1.61530598361125	6.98582739715073	-13.1242737170804	2.1642524019014e-12	1.68298464183652e-10	18.3723202897974
"10477004"	-1.84435087358020	11.4881463779318	-13.1202307256424	2.17831820329996e-12	1.69014153452470e-10	18.3657597498007
"10408118"	-1.91939027114615	11.7174927587179	-13.1067838592092	2.22578614026899e-12	1.71929613857223e-10	18.3439279930300
"10494405"	-2.16153299535558	12.2119952878985	-13.1040568112861	2.23554278094093e-12	1.72082928264501e-10	18.3394982978625
"10362294"	-2.12494684006685	7.85933021849474	-13.0950650325228	2.26802816718536e-12	1.74032360025084e-10	18.3248872484697
"10586448"	-3.76656599451898	8.28544114400136	-13.0864860959083	2.29947827181195e-12	1.76056970766924e-10	18.3109395908151
"10572747"	-1.59118192865536	10.4947965455988	-13.0792248506322	2.32645087953129e-12	1.77730621038478e-10	18.2991285506592
"10553299"	-2.66233960658242	5.56152845849153	-13.0432574533505	2.46497345149836e-12	1.87900169241410e-10	18.2405474698007
"10460738"	-2.62021279700868	7.99203279106592	-13.0409886391885	2.47399309165440e-12	1.88175054411175e-10	18.2368478875114
"10505674"	-2.02499902069101	6.05894130425841	-13.0388836199844	2.48239215975407e-12	1.88401640770855e-10	18.2334149359677
"10527638"	-3.91070145478341	6.88648319763372	-13.0333526012887	2.50460217269139e-12	1.89673140572446e-10	18.2243926261790
"10498367"	-2.38638733461614	6.02833499126926	-13.0162531794308	2.57457728287732e-12	1.94461394656384e-10	18.1964804668857
"10462632"	-2.49303367410645	7.80764424145604	-13.0151840754020	2.57901907182374e-12	1.94461394656384e-10	18.1947343538226
"10489107"	-4.14811198597566	9.47842909404761	-13.0007044566422	2.63996565430859e-12	1.98196989511375e-10	18.1710743211784
"10411235"	-2.38758392509968	8.61763132697102	-12.9333759376431	2.9436011738091e-12	2.20042100648611e-10	18.0607830363376
"10480432"	-2.25523700941590	6.60661357596862	-12.9137418824172	3.03879973536105e-12	2.26185607711242e-10	18.0285348844039
"10361110"	-2.56860106142743	8.04437616847335	-12.9087775681024	3.06337156625723e-12	2.27272490367465e-10	18.0203750664234
"10419296"	-2.14291312205368	8.6284010745935	-12.9081527755463	3.06647865311683e-12	2.27272490367465e-10	18.0193479226798
"10443463"	-2.11502928738711	5.92209607406786	-12.9020546342603	3.09697669537291e-12	2.29044489215239e-10	18.0093206667209
"10542079"	-2.12566410050402	8.30760368304095	-12.8968629698074	3.12318894412264e-12	2.30149575700531e-10	18.0007809963673
"10498076"	-2.12223782720179	7.44218539967462	-12.8964741883833	3.12516109696923e-12	2.30149575700531e-10	18.0001413880772
"10414522"	-2.16567868294682	9.15001129870791	-12.8916624858784	3.14967629184032e-12	2.30976261401623e-10	17.9922241009005
"10513362"	-1.97495211952907	8.29697668522218	-12.8644441763574	3.29215376562429e-12	2.40916347143369e-10	17.9473945657715
"10350392"	-2.44669593294155	7.62333105209806	-12.8596743095419	3.31780209715604e-12	2.42283195162067e-10	17.9395307327374
"10578623"	-1.74736071895471	5.98795181904511	-12.8397081366337	3.42743155248585e-12	2.49241675239348e-10	17.9065886026106
"10556583"	-2.96564884104151	6.50634762275052	-12.8287976525745	3.48891797615286e-12	2.53183275263201e-10	17.8885704028776
"10406452"	-3.41878646840882	6.45731755431841	-12.8215160948819	3.53058849893639e-12	2.55673450464644e-10	17.8765385188439
"10454709"	-2.24460993750832	8.44226305031608	-12.8163293601623	3.56058515132428e-12	2.57309646278652e-10	17.8679647997542
"10388211"	-1.77818310121107	7.86607807646184	-12.7982098857898	3.667465445721e-12	2.62911625238380e-10	17.8379917475545
"10444780"	-1.97982568196938	11.0462612489408	-12.7912361666338	3.70948208255352e-12	2.65311928373581e-10	17.8264470165215
"10401852"	-1.85822249803417	8.12486869693787	-12.7851843716992	3.74634832704880e-12	2.67398496608247e-10	17.8164244950416
"10601705"	-2.72028017818988	7.25456146448446	-12.7608547587210	3.89843312081982e-12	2.77115614068910e-10	17.7760940815361
"10469322"	-2.46556800727225	10.9392763720809	-12.7566797043475	3.92516789479511e-12	2.78442373569274e-10	17.7691671748867
"10391811"	-2.05449330934222	8.22722215594692	-12.7554437470018	3.93311868304124e-12	2.78442373569274e-10	17.7671162356675
"10340118"	-3.10181261008714	5.04553527109144	-12.7516975683832	3.9573195730402e-12	2.79586236501783e-10	17.7608989018257
"10436106"	-2.33475213455275	8.15286137503744	-12.7437014588292	4.00949323750218e-12	2.82697738206036e-10	17.7476233996554
"10371591"	-1.83121046798869	7.35668310658355	-12.7298313238947	4.1016913309379e-12	2.8861293656559e-10	17.7245801122722
"10566926"	-2.77008557048172	8.53810941760842	-12.7240895070777	4.14049894603992e-12	2.90755037099692e-10	17.7150351415605
"10538126"	-2.82397177382972	9.4714964661641	-12.7203363398453	4.16607118569951e-12	2.91373509889165e-10	17.7087942041865
"10603814"	-2.71839225574409	8.72960242603526	-12.7041445888987	4.27828393440203e-12	2.98620782248624e-10	17.6818533213895
"10428763"	-2.04226994800148	9.06857926681668	-12.6880676417699	4.39280231645715e-12	3.05999616272646e-10	17.6550769195469
"10392284"	-2.30154895542004	8.76318354308985	-12.6583419087999	4.61298432764038e-12	3.19417002447768e-10	17.6054984844600
"10340619"	-2.44179958222314	6.90167129580488	-12.6502595410881	4.67480684542077e-12	3.23054246415161e-10	17.5920025224489
"10476362"	-1.76686607966525	6.83760298523303	-12.6013810664648	5.06743299255079e-12	3.47424005564232e-10	17.5102418379356
"10399391"	-2.05625294622041	7.7337464508001	-12.5835879049308	5.21871048744014e-12	3.56389737806324e-10	17.4804174380162
"10360664"	-2.09193204917064	6.00155178138972	-12.5718584867433	5.3209862974108e-12	3.61952022892367e-10	17.4607390175727
"10486396"	-1.77884598984549	8.15981664369578	-12.5634067539912	5.39596765045736e-12	3.66335616269332e-10	17.4465507377535
"10423333"	-1.87773591815797	8.32993028353237	-12.5551376869342	5.47038829558593e-12	3.70664127006953e-10	17.4326619465047
"10593205"	-1.62225425288129	9.15768784891253	-12.5391493766635	5.6173122758358e-12	3.78406540131884e-10	17.4057877496018
"10385526"	-3.02057021025787	8.77052472515515	-12.5363022849655	5.64390139617873e-12	3.79462306636697e-10	17.4009993899589
"10363983"	-2.08776795533853	8.12619443397487	-12.5315821546885	5.68827054888542e-12	3.80971646010130e-10	17.3930590204116
"10540738"	-2.56362203375568	7.37277607617294	-12.5066755025636	5.92845089322445e-12	3.94775772123529e-10	17.3511218315750
"10504759"	-2.59696478701843	8.60620877235259	-12.4894453719330	6.10073378391962e-12	4.04697531162301e-10	17.3220724003757
"10339664"	-3.84845266730816	3.44930407303416	-12.4745314362745	6.25404335405978e-12	4.14077232356415e-10	17.2969030136288
"10429588"	-2.63129344336088	5.34485022303778	-12.4694353998017	6.3073389840062e-12	4.16811983049535e-10	17.2882974075764
"10485963"	-2.55582656860941	9.13746862808298	-12.4654735986874	6.34909744151936e-12	4.18775383429247e-10	17.2816052955435
"10534202"	-3.31655852228617	8.22135026217526	-12.4362181783912	6.66646075260577e-12	4.3887533287988e-10	17.2321374482641
"10408684"	-1.35801979491187	9.7647846543702	-12.4344907832171	6.68570582626221e-12	4.3931027319636e-10	17.2292138041611
"10411728"	-2.86558954159544	6.85785737234991	-12.4289965080176	6.7473016100226e-12	4.42521139555445e-10	17.2199125770029
"10447341"	-2.41622211888666	6.76105305337882	-12.4152062109841	6.90450642968001e-12	4.51129029127212e-10	17.1965531252298
"10408081"	-2.02485464322415	10.6926641879477	-12.3969239046348	7.11878855214598e-12	4.64257204639013e-10	17.1655538753746
"10563883"	-2.3085907332785	6.94030361769386	-12.3923582408517	7.17336883246638e-12	4.66940637858673e-10	17.1578069146256
"10352000"	-3.16894560242101	6.78837335884955	-12.3739269168652	7.39815142779039e-12	4.79775641100735e-10	17.126510589853
"10538901"	-2.64465662789404	8.10870773060478	-12.3607171705983	7.56373264663412e-12	4.89037542515967e-10	17.1040584865349
"10346634"	-2.19461278707854	9.34142505170217	-12.3602933621238	7.56910810913666e-12	4.89037542515967e-10	17.1033378509877
"10572679"	-1.75045592415536	8.97496404849819	-12.3550508687851	7.63593053796407e-12	4.92439602040132e-10	17.0944220531898
"10582985"	-3.13022831347312	6.92118682416274	-12.3495597098308	7.70657805862356e-12	4.96075283921769e-10	17.0850802472126
"10406968"	-2.93509163346765	6.92569521589624	-12.3298334591111	7.96600436375222e-12	5.11826823815207e-10	17.0514948120958
"10557009"	-1.95979237674856	7.79284061040278	-12.3012478582511	8.35810027107835e-12	5.35041556947852e-10	17.0027526674127
"10456522"	-2.42715960319945	8.45154459994166	-12.2910122106003	8.50331299709462e-12	5.42339742713778e-10	16.9852785268678
"10385248"	-2.5380692852291	6.83361444803276	-12.2881306605347	8.54466300914398e-12	5.43978912450265e-10	16.9803571852403
"10458940"	-2.54314897387498	6.86874960153291	-12.2785090675020	8.68424718784238e-12	5.51854537933092e-10	16.9639182782367
"10408085"	-2.25149335863798	11.5506592140363	-12.2422351196481	9.2320819193476e-12	5.84530359775087e-10	16.9018542434341
"10355967"	-2.00145194597832	7.87493974237058	-12.2331726334585	9.37445854873053e-12	5.9246578027977e-10	16.8863266441146
"10508151"	-2.47745472693059	8.03671211934816	-12.2168074939621	9.63735374761124e-12	6.07975347126981e-10	16.8582645536108
"10490826"	-2.03044615741592	6.49915115087979	-12.2087927462909	9.76887951518942e-12	6.14043855240478e-10	16.8445108574460
"10398907"	-3.08566842421517	7.05749515153912	-12.1926638380608	1.00392278695086e-11	6.28763172511928e-10	16.8168120707651
"10481092"	-2.76155803220032	7.8596010579765	-12.1647815254403	1.05250086514446e-11	6.57144696641115e-10	16.7688630823862
"10495993"	-2.16821730496752	8.02537123620655	-12.1644910589763	1.05301955129201e-11	6.57144696641115e-10	16.768363131311
"10399696"	-1.92930177967923	8.21871718749012	-12.1487280367379	1.08156832776375e-11	6.72545886816958e-10	16.7412182381275
"10367100"	-2.15476950983857	9.27454708100841	-12.1155670787869	1.14427428649938e-11	7.08332209370835e-10	16.6840259175127
"10607497"	-1.75673488738393	8.74685692014446	-12.1150752365272	1.14523216820026e-11	7.08332209370835e-10	16.6831767528591
"10371482"	-2.04170555575742	11.4222681772174	-12.0985168993701	1.17796949126612e-11	7.27286314678691e-10	16.6545736155248
"10541644"	-1.58462026746503	5.23095989254582	-12.0951035282305	1.18483766634179e-11	7.30229739043274e-10	16.6486736305329
"10515337"	-1.64648053438437	7.8179812012431	-12.0918329065938	1.19145751775699e-11	7.30735234028577e-10	16.6430192083354
"10357043"	-2.51635946442501	8.42945248128763	-12.0896559056693	1.19588506458894e-11	7.31376482207074e-10	16.6392548554294
"10503520"	-1.38039607885012	3.88210979120123	-12.0890018021770	1.19721869498224e-11	7.31376482207074e-10	16.6381237149712
"10579872"	-1.87793427769561	7.4688216060128	-12.0856631785845	1.20404973830197e-11	7.34259103568008e-10	16.6323495177147
"10343496"	-3.71498746395953	6.95619889211618	-12.0771428890317	1.22166636333732e-11	7.43697421884502e-10	16.6176081023916
"10560919"	-1.93357815691049	7.0102866717054	-12.0206533424207	1.34542170565435e-11	8.16175540812306e-10	16.5196739102814
"10408087"	-1.93413147284499	10.0969994779965	-12.0090212945651	1.37247774405214e-11	8.31138090300564e-10	16.4994648494158
"10554945"	-2.05231516100504	7.98175545596519	-11.9979785886903	1.39868444822004e-11	8.44067212155013e-10	16.4802660900752
"10409031"	-2.03677730937132	10.2121673030237	-11.9928543659490	1.41102080883402e-11	8.49183402093864e-10	16.4713526552865
"10519607"	-2.75414977229910	8.82004610720111	-11.9851727009622	1.42972554280142e-11	8.58329185971975e-10	16.4579852749330
"10437945"	-1.79325090596758	10.0789072929858	-11.9768055243578	1.45039187438339e-11	8.69234854371838e-10	16.4434176823636
"10444927"	-2.21642486018956	8.5315840216455	-11.9601531360511	1.49244763111125e-11	8.90967537163348e-10	16.4144025080015
"10514590"	-1.72022466632493	5.7026300901158	-11.9600444215362	1.49272630117505e-11	8.90967537163348e-10	16.4142129841639
"10608657"	-1.68159872810376	11.0266847336499	-11.9594136292632	1.49434428701448e-11	8.90967537163348e-10	16.4131132879752
"10436841"	-2.19011144938010	9.13500598555796	-11.9415370012693	1.54096094604474e-11	9.1718839870745e-10	16.3819298898274
"10487577"	-2.16133318541030	7.94545166174377	-11.9394587425365	1.54647725121645e-11	9.18898277816817e-10	16.3783023800256
"10384373"	-2.78475005635041	7.85112094440262	-11.9355159259633	1.55699889817795e-11	9.23571360079616e-10	16.3714190690803
"10408246"	-2.12018919933125	11.5031873759388	-11.9268297005876	1.58044095391217e-11	9.3323081838352e-10	16.3562487898130
"10339134"	-2.46996304194298	7.98920090544045	-11.9265001088086	1.58133760652443e-11	9.3323081838352e-10	16.3556730034062
"10413542"	-1.99202300305780	9.81011084092082	-11.8932193600500	1.67464522010035e-11	9.8446362240583e-10	16.2974713612505
"10394471"	-1.58093587265800	6.31084026148447	-11.8928868700055	1.67560564016822e-11	9.8446362240583e-10	16.2968892876533
"10399973"	-1.84604137135604	6.69823470840035	-11.8823273160979	1.70640616104559e-11	1.00024752374274e-09	16.2783968984522
"10422059"	-1.5933951127003	8.51934215530666	-11.8752346902917	1.72742279908816e-11	1.01086223057752e-09	16.2659690859044
"10473414"	-1.47137272700742	10.4918186372562	-11.8279124241698	1.87468233407918e-11	1.08969829318716e-09	16.1829086693196
"10571752"	-1.80148700100505	7.52424951762447	-11.8023342521328	1.95963080766704e-11	1.13496524908308e-09	16.1379109056601
