"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10381588"	-3.09625727032239	8.72109607669942	-13.7711181379989	7.82675129955267e-13	7.25487667126536e-11	19.4014972816825
"10394471"	-1.82954892540306	6.31084026148447	-13.7631252280818	7.92391968509223e-13	7.32541085781398e-11	19.389021044647
"10353192"	-2.41780484144344	6.81379057462542	-13.7443784955747	8.15675985471033e-13	7.52066240184963e-11	19.3597356768963
"10438060"	-2.88340215756947	7.22403125199203	-13.7041388127852	8.68082444726408e-13	7.96162157749075e-11	19.2967641329144
"10563883"	-2.55166900887426	6.94030361769386	-13.6971859126986	8.7748564632083e-13	8.02668449108211e-11	19.2858681148263
"10398907"	-3.46116677375066	7.05749515153912	-13.6764023731879	9.06228463517164e-13	8.26784813434557e-11	19.2532708339203
"10547943"	-2.29578853918088	9.99877102256506	-13.6137389627544	9.98947148964725e-13	9.06616263655714e-11	19.1547427116875
"10458940"	-2.81740234706945	6.86874960153291	-13.6026243923036	1.01639377019911e-12	9.2004811073232e-11	19.1372282019836
"10383731"	-1.99497674521687	7.64583347191294	-13.5351063048311	1.12939094809758e-12	1.01703702994487e-10	19.0305809574124
"10340619"	-2.60606553545015	6.90167129580488	-13.5012740785687	1.19083644915326e-12	1.06959883650044e-10	18.9769789505768
"10573419"	-2.24106800793459	8.15762614909223	-13.4884066786197	1.21510683966763e-12	1.08858540584657e-10	18.9565638907438
"10557009"	-2.14036096850734	7.79284061040278	-13.434642920398	1.32219839395152e-12	1.17543775380447e-10	18.8710926387957
"10343108"	-4.25347447874665	4.88081740406161	-13.3986868849751	1.39924113687773e-12	1.24075566117015e-10	18.8137767113138
"10498076"	-2.19762089790827	7.44218539967462	-13.3545641409542	1.50018583470159e-12	1.31351283663041e-10	18.7432725826644
"10554325"	-2.44564783486669	7.77932534740181	-13.3460137190181	1.52060552030005e-12	1.32804642928718e-10	18.7295880587494
"10456046"	-2.40195902580908	6.13043658225711	-13.2556541812184	1.75486711994947e-12	1.52497952723609e-10	18.5845391121538
"10416423"	-2.49354921139819	7.45937671356165	-13.2496014765639	1.77183890735486e-12	1.53588828976696e-10	18.5747946941022
"10452047"	-1.87777521266295	8.26905596237471	-13.2280676437191	1.83361202022047e-12	1.58548143837969e-10	18.5400978042478
"10592201"	-2.95684472940296	7.53933938157415	-13.1974306692193	1.92537157428743e-12	1.65816266924055e-10	18.4906551784331
"10511446"	-1.69488673567347	5.55557427213074	-13.1968328732420	1.92720862592975e-12	1.65816266924055e-10	18.4896895284490
"10564377"	-1.81018180419434	7.88339684299158	-13.1658383124296	2.02498921320397e-12	1.73370997662488e-10	18.4395744505495
"10541260"	-3.23728073946045	7.03903840733613	-13.1447289828098	2.0945166266648e-12	1.78883041628669e-10	18.4053887928479
"10451805"	-2.09612782039239	7.33738505799105	-13.1127507924865	2.20459169063113e-12	1.87822566584162e-10	18.3535179218512
"10480381"	-2.01708163494699	7.58019973397699	-13.1090099900306	2.21785436901372e-12	1.88490508232071e-10	18.3474434898105
"10497222"	-1.8299096458689	7.67242500588654	-13.0943947049384	2.27046943220260e-12	1.92140386155401e-10	18.3236974861834
"10408239"	-3.05139604879159	11.0841448951386	-13.0648871875405	2.38067689674675e-12	2.00855167308051e-10	18.2756911363441
"10382692"	-2.10647181972717	6.41139178126941	-13.0216278537448	2.55236702770392e-12	2.14628849793163e-10	18.2051556415579
"10508465"	-3.19103405925828	8.91572632292677	-13.0206770856946	2.55628146761708e-12	2.14628849793163e-10	18.2036033006755
"10445241"	-2.20766145007081	7.36307344458576	-13.0124028993561	2.59061122176056e-12	2.16987098959993e-10	18.1900900481801
"10340232"	-2.89327324809573	7.17079790863663	-13.0082818665358	2.60788737988779e-12	2.17909051261778e-10	18.183357108706
"10462818"	-3.39019050856150	7.23669010160465	-13.0022126369038	2.63354846983547e-12	2.19525527125853e-10	18.1734381268688
"10509168"	-1.58554298067086	8.75895166910402	-13.0004786769558	2.64092772226622e-12	2.19613989535823e-10	18.1706036306247
"10408246"	-2.30891292781995	11.5031873759388	-12.9884688084816	2.69263018941336e-12	2.23379058195724e-10	18.1509629260699
"10542355"	-2.68553098236526	6.978453213206	-12.9560771916308	2.83737240011861e-12	2.34268562062049e-10	18.0979185124435
"10512669"	-3.42106420006476	8.60744672576055	-12.9516705468420	2.85767773395059e-12	2.34829498893907e-10	18.0906940979224
"10503315"	-2.34626344512573	7.07775319856367	-12.9439199134975	2.89375798110241e-12	2.37233555243207e-10	18.0779827096995
"10594774"	-3.44109901631115	9.29963258142645	-12.9336817371881	2.94214314972433e-12	2.4063269619863e-10	18.0611824137353
"10488785"	-1.65669579475842	7.92528315200719	-12.9043306044834	3.08555750536118e-12	2.51540175522556e-10	18.0129605011205
"10378697"	-1.98743554678846	8.9525316334536	-12.9034484045578	3.08997856582657e-12	2.51540175522556e-10	18.0115097672794
"10340118"	-3.13459282622929	5.04553527109144	-12.8864585791263	3.17641416681582e-12	2.56772456833763e-10	17.9835555757669
"10339664"	-3.97173977920092	3.44930407303416	-12.8741593090708	3.24054739310054e-12	2.61349019452842e-10	17.9633008529162
"10406452"	-3.43183349001645	6.45731755431841	-12.8704464972566	3.26017000509871e-12	2.62322938373221e-10	17.9571835132147
"10384373"	-3.00030700475749	7.85112094440262	-12.8593989813915	3.31928888684522e-12	2.66463006251131e-10	17.9389730738792
"10480432"	-2.24110572144351	6.60661357596862	-12.8328245311235	3.46609234511455e-12	2.76917826882836e-10	17.8951179654617
"10555027"	-1.49790587591301	6.89044962683467	-12.8155275266421	3.56524594390621e-12	2.82429478171374e-10	17.8665348085158
"10534596"	-1.85716907118050	9.16373315148338	-12.8152378045518	3.56693155688243e-12	2.82429478171374e-10	17.8660557871837
"10456383"	-1.49807205501512	8.2916886770543	-12.7890670621924	3.72265238903717e-12	2.93422669031592e-10	17.8227504433152
"10412126"	-2.20350036668536	5.09062509375862	-12.7745978025788	3.81175518898312e-12	2.99561699023026e-10	17.7987779727588
"10409557"	-1.83100736838621	10.8070276596339	-12.7635641931407	3.88118439606138e-12	3.03851282898860e-10	17.7804833365695
"10355534"	-2.63740744329244	7.36360861630598	-12.7599832091145	3.90399842469642e-12	3.04950528634714e-10	17.7745431065913
"10357436"	-1.80283488202915	10.3537341825064	-12.7484382423409	3.97850083561472e-12	3.09379617552500e-10	17.7553831225719
"10374842"	-2.60644426159666	6.6090315987102	-12.7400919706142	4.03327771595193e-12	3.12242167943183e-10	17.7415232224749
"10406968"	-3.03181154677480	6.92569521589624	-12.7361377835345	4.05950143711725e-12	3.13056828735204e-10	17.7349543810864
"10414527"	-1.80283885983811	9.86817228157772	-12.7357904581979	4.06181328422258e-12	3.13056828735204e-10	17.7343773152286
"10399011"	-1.79733199140123	8.09685118314977	-12.7293179004460	4.10514604701162e-12	3.15696629633017e-10	17.7236211914552
"10527638"	-3.81478511734905	6.88648319763372	-12.7136883516750	4.21176974590072e-12	3.23181272334457e-10	17.6976303052283
"10467258"	-1.45942994801057	6.46909999625201	-12.6780533407785	4.46573677036799e-12	3.41914119246677e-10	17.6382782616572
"10593497"	-2.82157399690033	6.22900913913854	-12.6717023284863	4.51264054153787e-12	3.44745901590893e-10	17.6276866467473
"10465861"	-1.71043816033908	8.7651863336932	-12.6468619662123	4.70105079443954e-12	3.58352029856839e-10	17.5862204834990
"10408210"	-2.89884371025174	11.1401598990130	-12.6441708551238	4.72194610686943e-12	3.59157213730375e-10	17.5817243894331
"10396485"	-2.22117257426161	7.06402796175517	-12.6396502673751	4.75726337194745e-12	3.61053438447365e-10	17.5741700750016
"10429588"	-2.65930281316403	5.34485022303778	-12.6021689906640	5.06084004947944e-12	3.83256645141406e-10	17.5114543820245
"10538150"	-2.06880635126711	6.62789510726753	-12.5931213183290	5.13708427354015e-12	3.88184889887512e-10	17.4962936201535
"10597461"	-2.47198995697659	8.75609309706848	-12.5843108050277	5.21247410625665e-12	3.93027331742910e-10	17.4815221279598
"10519324"	-2.33415326662815	9.50018507607083	-12.5781998372827	5.26543697835401e-12	3.96161448847587e-10	17.4712719151614
"10446027"	-1.95610353270457	7.98017458055976	-12.5190525115259	5.80781040659762e-12	4.33217789127324e-10	17.371861401216
"10464504"	-1.62944164187875	7.4088030376904	-12.5070273743620	5.92498553911826e-12	4.40069438760151e-10	17.3516059964691
"10358091"	-1.82222608742491	6.26122543446123	-12.4907435971485	6.08757404891451e-12	4.50221433915464e-10	17.3241532534445
"10562812"	-2.48209135922850	7.62086610375261	-12.4887456682971	6.10783869690492e-12	4.50761089393662e-10	17.3207830519925
"10399973"	-1.93741086606255	6.69823470840035	-12.4704410277704	6.2967847364491e-12	4.63720842031718e-10	17.28988653431
"10381798"	-2.29142623049199	7.25367491587255	-12.4635954268436	6.36899385036558e-12	4.68046989933843e-10	17.2783228165808
"10500982"	-2.75216085196065	6.50205118505576	-12.4506957716252	6.50740324670723e-12	4.77209571425197e-10	17.2565191695901
"10382341"	-1.93519354488613	6.00597522488136	-12.4454285320546	6.5648116437506e-12	4.7899057747964e-10	17.2476112131290
"10553598"	-2.60962744770111	7.2781343090041	-12.4446784470941	6.57302950108712e-12	4.7899057747964e-10	17.2463424332118
"10462973"	-2.11261250694232	8.8676447112606	-12.4337571135849	6.6938971135325e-12	4.86777957461066e-10	17.2278621632576
"10352767"	-2.65364265286666	7.92255387111928	-12.4291795488737	6.74524011991677e-12	4.89487571123814e-10	17.2201126331685
"10584710"	-2.05595756102212	9.4048344723936	-12.4219765798265	6.82685776779832e-12	4.94378283351395e-10	17.2079140121602
"10373530"	-1.97397036506472	9.35684938853774	-12.4204305468632	6.84450900078332e-12	4.94626055857023e-10	17.2052950120205
"10440738"	-2.14386122992984	7.45106564713743	-12.4116227588528	6.94597437241891e-12	5.00917155986061e-10	17.1903697211065
"10406456"	-2.72883090292919	6.05941794762175	-12.3756729842900	7.37654751339477e-12	5.27590106102062e-10	17.1293663188114
"10540738"	-2.53542201398487	7.37277607617294	-12.3691012065887	7.45820098731176e-12	5.32334838437283e-10	17.1181999315605
"10503520"	-1.40391416009219	3.88210979120123	-12.2949645188750	8.44693450512586e-12	5.9799479307164e-10	16.9919154070437
"10411739"	-3.45000091428773	8.13309227378417	-12.2831959717654	8.61595979595194e-12	6.08721062006686e-10	16.9718153625510
"10577508"	-1.983814334885	7.29327381704497	-12.2732652514443	8.76131353489988e-12	6.17734804205111e-10	16.9548427951877
"10375667"	-2.25089180265692	8.1524655976475	-12.2656459102877	8.87455663363251e-12	6.24452608471794e-10	16.9418134997446
"10359970"	-2.01720977922828	7.46731300436085	-12.2618508756938	8.9315251995099e-12	6.27191547343362e-10	16.9353215785705
"10360985"	-2.85769256751668	7.71090098790043	-12.2096927654273	9.75401757472222e-12	6.79458218231151e-10	16.8459427274488
"10599348"	-3.04264126377077	5.44260961370905	-12.2049379306051	9.8327995853648e-12	6.83576227174562e-10	16.8377803491910
"10498350"	-2.54385473348878	6.37057963048925	-12.1826001107195	1.02118283782369e-11	7.08509290274479e-10	16.7994018326012
"10457546"	-1.56752515537159	6.04120772808043	-12.1680871845565	1.04661655320135e-11	7.24708991818309e-10	16.7744386207083
"10584124"	-2.4750000427415	6.05187240863273	-12.1641306451332	1.05366351055718e-11	7.28138044273711e-10	16.7676291918870
"10541644"	-1.59125534214772	5.23095989254582	-12.1457477846826	1.08705541829055e-11	7.47225302227138e-10	16.7359692266418
"10338669"	-4.18628214493971	4.56284843886666	-12.1453808259349	1.08773303488761e-11	7.47225302227138e-10	16.7353368611034
"10368159"	-1.45173407343631	6.09810766387664	-12.139705343696	1.09826911598015e-11	7.52975038885013e-10	16.7255546851087
"10547177"	-2.42212752193948	6.36686636525027	-12.1311057344917	1.11443542840046e-11	7.61056492950887e-10	16.7107259338840
"10460738"	-2.43505246367907	7.99203279106592	-12.1194322655472	1.13677550626696e-11	7.71642298141616e-10	16.6905840461679
"10391461"	-2.02422776269811	7.94310191004088	-12.1079918254941	1.15911984964081e-11	7.83871711546974e-10	16.6708300092784
"10364109"	-2.54144746464989	7.60057175482775	-12.1068300431968	1.16141422597965e-11	7.83898223204905e-10	16.6688231888947
"10517488"	-2.09873903770918	6.87991717367359	-12.0915110180758	1.19211109819025e-11	8.02948090247929e-10	16.6423480600659
"10433578"	-1.43125801398537	7.70067179906394	-12.0605194118229	1.25680980981034e-11	8.40995530758557e-10	16.5887093324608
"10601705"	-2.57085827533378	7.25456146448446	-12.0599154895215	1.25810608744088e-11	8.40995530758557e-10	16.5876630629732
"10538253"	-1.47778121634252	8.20593752231783	-12.0177442575672	1.35213599795721e-11	8.96951284141078e-10	16.5145055542186
"10473118"	-1.84448252088456	8.35885122321686	-12.0106007635847	1.36877110077975e-11	9.06159804757907e-10	16.5020941162686
"10438378"	-1.90898406030028	8.08262546761475	-12.0012340509045	1.39090511424073e-11	9.15679200208482e-10	16.4858115571334
"10404049"	-2.57438610500199	12.7693339894322	-11.9604719687758	1.49163067148375e-11	9.8013387789745e-10	16.4148419380060
"10504957"	-1.99667365777345	8.8201875075877	-11.9509595182151	1.51620523336453e-11	9.92529075550865e-10	16.3982540449273
"10353524"	-2.74070686512476	6.63403839663011	-11.9229061640186	1.59114916736023e-11	1.03380084219517e-09	16.3492768225171
"10406852"	-2.562504902805	6.72705938085438	-11.9142525277756	1.61503327329924e-11	1.04541073705552e-09	16.3341514204425
"10582809"	-1.63357035160834	8.2939219077194	-11.8893109099078	1.68597116504231e-11	1.08727936357830e-09	16.2905109083498
"10423825"	-1.64119605182703	6.08533498795983	-11.8863533442898	1.69459432044651e-11	1.09081664034668e-09	16.2853315127835
"10388194"	-1.84204053826900	6.93061969039632	-11.8458518263927	1.81738487028701e-11	1.16125547961721e-09	16.2143071128157
"10556583"	-2.73484336246186	6.50634762275052	-11.8303797883867	1.86669206351651e-11	1.19057277298778e-09	16.1871273418213
"10471844"	-1.47265322848823	7.12352612512982	-11.8186083425542	1.90513241029381e-11	1.20914480125987e-09	16.1664307339238
"10392183"	-2.27674464993445	7.97512285571352	-11.8006675784069	1.96530250953235e-11	1.24433361077130e-09	16.1348577835155
"10459071"	-1.74287363415881	6.89235858435813	-11.7809092771136	2.03384977120906e-11	1.28539305540412e-09	16.1000450846434
"10352242"	-1.71695403195025	9.96223186973737	-11.7687650325228	2.07720547081665e-11	1.31041129157145e-09	16.0786263618703
"10578623"	-1.59436782083104	5.98795181904511	-11.7155074277722	2.27894017836659e-11	1.42474749280616e-09	15.9845030610017
"10509514"	-2.01063752842248	7.78808602818018	-11.6912986137333	2.37724532974841e-11	1.48353766000098e-09	15.9416140180364
"10470283"	-2.20422372443878	7.30379109087126	-11.6109616630997	2.73611474147332e-11	1.68929570894516e-09	15.7988176355798
"10505224"	-1.86406208898870	8.28910914233923	-11.6009313974156	2.78470374136314e-11	1.71624649024437e-09	15.7809383732249
"10532741"	-2.16121079994949	6.49721506653695	-11.5672054281045	2.95473305497821e-11	1.80821339772962e-09	15.7207378178604
"10536297"	-1.55568690021658	5.82094438836301	-11.5330917867150	3.13767335202605e-11	1.91343027572677e-09	15.6597148962895
"10575733"	-2.13448058592676	7.9950967394591	-11.5222380747991	3.19830544293417e-11	1.94698944301912e-09	15.6402720824958
"10478572"	-2.04013668450731	7.95555033414829	-11.4586754910034	3.57857755486193e-11	2.15957214942709e-09	15.5261413239133
"10581813"	-2.51334511295932	6.51451412117611	-11.4503605186806	3.63167635431706e-11	2.18781750565097e-09	15.5111773337942
"10452709"	-1.62044487338002	7.837536574121	-11.4307543758456	3.76013235198136e-11	2.26128374662408e-09	15.4758621148405
"10500329"	-1.45789895663742	12.2261783533638	-11.4063928979241	3.92632298394781e-11	2.35308598141424e-09	15.4319204143679
"10408477"	-1.48236329171012	7.41142759155231	-11.3899450351145	4.04281102421526e-11	2.41043072387174e-09	15.4022144953497
"10425880"	-2.23660596638684	8.14405356822875	-11.3510830576441	4.3324685827422e-11	2.57430099036101e-09	15.3319043096067
"10408083"	-3.09849447174301	10.2091398943522	-11.3160029093897	4.61237918562569e-11	2.73128280225467e-09	15.2682876403411
"10414514"	-1.97880343104841	8.97015796343756	-11.2724987921864	4.98569684644358e-11	2.93733597258269e-09	15.1891978239835
"10587733"	-2.9427867697078	6.09100856040156	-11.2599759038830	5.09885334167227e-11	2.98906149747505e-09	15.1663909685380
"10588755"	-1.93902054329638	6.0425090547141	-11.2247227605921	5.4318899118153e-11	3.16799485460906e-09	15.1020901591245
"10441436"	-2.35739214503355	7.54775536736679	-11.2184532672973	5.49343611830594e-11	3.19317457311563e-09	15.0906397068626
"10506714"	-1.64505750080621	7.32853452838788	-11.2025686777134	5.65262228913296e-11	3.28021954541338e-09	15.0616080835099
"10440393"	-1.54449731163292	8.28396433832566	-11.2002249921418	5.67651022096819e-11	3.28859158801424e-09	15.0573221470993
"10534585"	-1.79536311765014	7.29680156054165	-11.1984887797349	5.69427382554967e-11	3.29339364685701e-09	15.0541466959712
"10555695"	-2.13446791574488	10.2223426064353	-11.1886011768165	5.79653838700209e-11	3.3469713344218e-09	15.0360560642746
"10548086"	-2.14181435793013	6.78426857359376	-11.1818509103390	5.86744416449756e-11	3.37111337451132e-09	15.0236990697744
"10438262"	-1.64521203445690	8.48995927601228	-11.1746539952211	5.94403057037476e-11	3.40242935351684e-09	15.0105186120345
"10593492"	-2.15070766693119	6.37989935060729	-11.1739744834479	5.95131486460943e-11	3.40242935351684e-09	15.0092738405519
"10544660"	-1.69869454022102	7.93954854260078	-11.1548761639206	6.15986915517646e-11	3.50437073377960e-09	14.9742663970898
