"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10435789"	-2.12479916938605	7.9251437683914	-8.29216168067689	1.76970388619565e-08	6.84259255663636e-07	9.22627461421715
"10568792"	-0.982510128417299	6.23588308149913	-8.24071004759839	1.97813197156758e-08	7.55602937710869e-07	9.11305232042488
"10349793"	-1.12276599813516	7.10227254915147	-8.2365886523733	1.99588358646980e-08	7.61546799842924e-07	9.10396771422742
"10386951"	-1.32334759947312	7.4646952557593	-8.21646909347354	2.08492374601977e-08	7.91178487026716e-07	9.05958663879922
"10517301"	-1.04309859703824	8.16844583493006	-8.17972453301182	2.25823061019842e-08	8.51367635688687e-07	8.97839409951542
"10380560"	-1.60367562106347	8.71678188354286	-8.1497746919311	2.41041385760755e-08	9.01894356194169e-07	8.91208275932846
"10435094"	-1.14316671451577	8.54275326093623	-8.12868701197165	2.52385975725296e-08	9.36279243992668e-07	8.86532147137117
"10510552"	-0.95844072328016	8.95709735408288	-8.1159576725273	2.5949830168948e-08	9.60613521483102e-07	8.83706597203506
"10407262"	-1.42838813778937	6.71685791794765	-8.09568778099649	2.71251873483966e-08	9.98804568040537e-07	8.79202821339779
"10457508"	-1.18273621127049	8.91449998119475	-8.09266166826264	2.73052955571229e-08	1.00437256461967e-06	8.78529980389624
"10403821"	-2.03244603166691	5.42757120219896	-8.07678315490165	2.82707047477562e-08	1.03659250741773e-06	8.74997482074228
"10353844"	-2.23953213580841	7.84475426028866	-8.07518594490784	2.83697371585061e-08	1.03912756968353e-06	8.74641965142348
"10441361"	-1.73780741018967	5.68643472401424	-8.02763716398775	3.14871847419327e-08	1.1460675828582e-06	8.64042776262805
"10605357"	-1.65918140362821	8.12734975456048	-8.02139520261982	3.19218083279006e-08	1.15704072729700e-06	8.62649145003916
"10547795"	-1.10871102735129	7.84656786360097	-7.99294873594046	3.39819746371084e-08	1.22527130928104e-06	8.56291424440572
"10438358"	-1.38817418277583	6.74462405586485	-7.9922240287835	3.40362092465459e-08	1.22527130928104e-06	8.56129314190183
"10390186"	-1.238256203704	9.0495946725845	-7.9916402165249	3.40799644424538e-08	1.22527130928104e-06	8.55998715766126
"10365971"	-1.53659391964897	11.3308070858803	-7.97847300162988	3.50823155650105e-08	1.25717658663893e-06	8.53052021132428
"10546855"	-1.71659725770643	6.8499956168801	-7.9765443845022	3.52316542997486e-08	1.26122791293436e-06	8.52620222907556
"10504316"	-1.11522011813570	8.75482173431096	-7.9617933481236	3.63956939338271e-08	1.29717862510538e-06	8.49315986345816
"10383615"	-1.01207748797536	6.46494184149825	-7.91851178580289	4.00445856459408e-08	1.40928494655989e-06	8.39604316483597
"10384504"	-1.20065704396596	6.11758290635316	-7.91837408545146	4.00567758113111e-08	1.40928494655989e-06	8.39573379338191
"10356601"	-0.815208260018438	6.58384008632838	-7.88924730004387	4.2722919607692e-08	1.4895172372752e-06	8.33023843466693
"10352777"	-0.87616615519931	7.76170163288667	-7.82403216230996	4.93738879251451e-08	1.68589031854425e-06	8.18318866474298
"10433953"	-1.17710494124932	7.45794822702641	-7.778907864739	5.45908118495873e-08	1.84948988293533e-06	8.08111344558071
"10574246"	-1.07488924160556	6.70983667069765	-7.72966095095389	6.09342252662728e-08	2.03660929832273e-06	7.96940799955772
"10573867"	-1.15911072993029	10.0231172968459	-7.72473300104016	6.16093073117341e-08	2.05128306719912e-06	7.95821260387619
"10535532"	-0.855932163300904	8.74864673713807	-7.71634432198664	6.27761881059718e-08	2.08587556154231e-06	7.93914777127314
"10544114"	-1.27142719169105	8.62042543141303	-7.68207458732074	6.77838256933838e-08	2.24183233216177e-06	7.86116802762397
"10558134"	-1.63662291071938	7.36144276513159	-7.67857446061252	6.83178431813205e-08	2.2570546007308e-06	7.85319497633751
"10484927"	-0.83720392973078	7.96184310606712	-7.67806577427216	6.83958125266372e-08	2.2570546007308e-06	7.85203609050608
"10519607"	-1.76219814052765	8.82004610720111	-7.66851870583192	6.98762115529652e-08	2.29791590688843e-06	7.83027977058119
"10599654"	-1.15239354353429	6.71748519407379	-7.63077670053304	7.6058076586894e-08	2.48943384384222e-06	7.74415535621882
"10406111"	-1.23629437821766	8.23043413306034	-7.61580362299042	7.86635854495678e-08	2.56264876309932e-06	7.70993664259457
"10369453"	-0.892118765219303	6.2441993677753	-7.60878035724557	7.99171093775338e-08	2.59890962783166e-06	7.69387600406046
"10354031"	-1.18483392651886	5.30027341575094	-7.6076585516139	8.01192213984628e-08	2.60275152879492e-06	7.69131009292913
"10606102"	-1.16454056690504	6.62812377883103	-7.58636686520088	8.40563279461235e-08	2.70787577331534e-06	7.642578600422
"10383799"	-2.1682950749311	8.14095293741016	-7.53996933569403	9.3338326291535e-08	2.96295910675229e-06	7.53618279344825
"10476443"	-1.44283368363460	6.15335032905576	-7.5203138277426	9.75816342916412e-08	3.08077893549269e-06	7.4910262674613
"10460385"	-1.29429058194744	7.97728687786889	-7.51317175900284	9.91720730415962e-08	3.12780990815276e-06	7.4746057649278
"10383953"	-0.986971598114906	8.10403544970923	-7.51011654981186	9.9860522003849e-08	3.13847354869239e-06	7.46757945471616
"10564451"	-1.15363630835763	10.0511933719097	-7.50530840142654	1.00953914651376e-07	3.16711017444207e-06	7.45651933707161
"10446334"	-1.94402562289527	10.1378039071141	-7.49762530529296	1.02726634882236e-07	3.21981769928452e-06	7.43883984541792
"10350046"	-2.20265406702812	8.94566106592073	-7.48892095681214	1.04773611426449e-07	3.28101867854358e-06	7.41880119400464
"10575213"	-1.18939169840436	7.20184887921886	-7.47270140881169	1.08700246946477e-07	3.36757627794967e-06	7.38143552713727
"10455259"	-1.21245406827439	9.1498112815111	-7.46906946669778	1.09600006978929e-07	3.3924276425535e-06	7.37306384148775
"10485607"	-1.26120408023206	7.1248102969519	-7.42400134995476	1.21422007135790e-07	3.71207473002644e-06	7.26904057650547
"10504672"	-1.75667038675816	6.65694714051214	-7.41483021647442	1.23983653036868e-07	3.77710059558417e-06	7.24784057767813
"10428103"	-1.2140105197288	6.80993376401363	-7.40785943327484	1.25967723477481e-07	3.83418394752822e-06	7.23171973275921
"10438738"	-2.20006076673199	8.3095051358127	-7.40238765312943	1.275479244525e-07	3.87210991613005e-06	7.2190611880724
"10406434"	-1.29710135094163	7.78872500915283	-7.38476041739909	1.32778098571885e-07	4.01185084156068e-06	7.17825599860196
"10579479"	-0.954044460664177	7.14474636069176	-7.38454450478355	1.32843507440631e-07	4.01185084156068e-06	7.17775593855686
"10424796"	-1.11678426832923	7.15638274473587	-7.37562781325434	1.35573794085515e-07	4.08366124992417e-06	7.15709943863607
"10411622"	-1.99370564660899	5.38104015921202	-7.35513449171588	1.42069022083057e-07	4.25717173069576e-06	7.10958612062745
"10413185"	-1.20739484443115	9.68782883068464	-7.34802756565683	1.44395293912188e-07	4.32315281342607e-06	7.0930964262575
"10574087"	-0.737367714459882	9.9502316117312	-7.32805274978343	1.51144881850655e-07	4.49811309343215e-06	7.046716029397
"10534324"	-1.09437985410915	8.24607819143231	-7.3227512707427	1.52990000851580e-07	4.54524139282131e-06	7.03439781841033
"10469571"	-1.16422204260572	8.2713449745368	-7.31777951752665	1.54741339281605e-07	4.58942743466602e-06	7.02284251241563
"10568169"	-0.812493115623955	6.94902674559465	-7.29326266427187	1.63682921153784e-07	4.82989672267024e-06	6.96581503587852
"10412345"	-1.51769617507723	8.43752302456739	-7.26139832519278	1.76101356731027e-07	5.14826169888183e-06	6.8915838306403
"10600936"	-1.02692393709573	7.5552880377269	-7.24597984503912	1.82452967299775e-07	5.29387741514204e-06	6.85561915451029
"10380219"	-1.07234106565564	9.87291987269425	-7.24559299842558	1.82615312447598e-07	5.29416869114138e-06	6.85471642481496
"10347564"	-0.902763781954627	6.28665631376619	-7.23623158412791	1.86589402551901e-07	5.40037271665617e-06	6.83286529300936
"10580807"	-1.13859752285546	7.09106064024184	-7.22575583642052	1.91141747883790e-07	5.5137652750544e-06	6.80840012127727
"10404612"	-1.30539811531806	8.8652110396138	-7.22283920967806	1.92429336416079e-07	5.54630492025116e-06	6.80158615986087
"10366746"	-1.16956676629719	5.48281930292395	-7.21979455783152	1.93782925107097e-07	5.57607158669096e-06	6.79447196688294
"10374842"	-1.47221956433131	6.6090315987102	-7.19609198127593	2.04659809403546e-07	5.85030836748952e-06	6.73904852867063
"10599207"	-0.858484318921994	6.52230053996316	-7.16965695652499	2.17530876862287e-07	6.17572563893462e-06	6.67715337905693
"10365069"	-0.9485022422847	8.91980341607094	-7.16286839707519	2.20968047325491e-07	6.25986090059826e-06	6.66124460163336
"10491106"	-1.50887147594976	5.83387139034346	-7.15279519903039	2.26171102349129e-07	6.38125610199327e-06	6.63762785524578
"10441003"	-1.17964088784671	9.20528730264413	-7.13321439117055	2.36647046182750e-07	6.64446795259484e-06	6.59168448545646
"10564507"	-1.32486363346218	5.56764705203304	-7.1115554859482	2.48815195677294e-07	6.95593672562198e-06	6.54081007623707
"10555470"	-0.967049622029463	8.43311731010853	-7.11133746039008	2.48940888569440e-07	6.95593672562198e-06	6.54029766428275
"10437195"	-0.966950870779252	6.15643319307006	-7.10474212480222	2.52774023135705e-07	7.04605055669374e-06	6.52479429299619
"10417065"	-1.34243070325468	7.35293487799051	-7.10051235703559	2.55264072307306e-07	7.10406657598235e-06	6.51484874638287
"10524284"	-1.12436443815509	6.63406251169303	-7.0873177950982	2.63194243123602e-07	7.30721397042843e-06	6.48380996930106
"10496387"	-1.14193597858290	6.52575546072564	-7.0682675809544	2.75091186528773e-07	7.57099734262878e-06	6.43895876999786
"10569313"	-1.05288130377989	7.13941260592604	-7.05533937454967	2.83477239904274e-07	7.78946154867395e-06	6.4084957530371
"10535389"	-0.948642889241436	8.47473589184172	-7.04783120064295	2.88467191555960e-07	7.90159147240755e-06	6.39079471727901
"10542522"	-1.01574183947278	8.08872043479518	-7.02890388016624	3.01449239057937e-07	8.21189306399206e-06	6.34614179797384
"10462957"	-1.02666835655988	5.85549142062186	-7.01949804408117	3.08121519217027e-07	8.36967511161066e-06	6.3239355625013
"10476941"	-1.38339015170463	7.51889520607239	-7.01190373438547	3.13618923232605e-07	8.48357491950612e-06	6.3059983294226
"10567043"	-0.838148711454886	10.1356222839295	-6.99510946309783	3.26135310068540e-07	8.77435245973875e-06	6.26630663062268
"10362171"	-1.22851292161635	8.51044067417142	-6.98824901587509	3.31394245558533e-07	8.89518453715413e-06	6.25008279478005
"10412207"	-1.16509931418002	5.73462138647267	-6.97396482977895	3.42624139180639e-07	9.18243259669932e-06	6.21628481743541
"10557434"	-1.38167071508368	7.67036959293426	-6.96266298510668	3.51784847216131e-07	9.41342670456715e-06	6.18952598743203
"10368647"	-1.74462437691323	6.33993688135088	-6.95796212572054	3.55668570180575e-07	9.50272059913665e-06	6.17839147046402
"10373313"	-0.820830695902105	8.491554288334	-6.949000288972	3.63194585719578e-07	9.66664915743685e-06	6.15715700056588
"10524866"	-0.890526835661378	6.47582590568276	-6.93569124388317	3.74673185310604e-07	9.94930475278578e-06	6.12560435740017
"10436841"	-1.27105600534183	9.13500598555796	-6.93040636026588	3.79333561836193e-07	1.0044344974295e-05	6.11306925367061
"10541532"	-1.13964309620718	8.6325085079105	-6.9109555873825	3.97002733413096e-07	1.04782194483213e-05	6.06690566938744
"10401673"	-1.11328068278798	5.97450255127952	-6.88878857513631	4.18169148706713e-07	1.10034516344022e-05	6.01424059910678
"10572271"	-0.860989387846876	6.63333323571573	-6.88351609409202	4.2337140124934e-07	1.11234995520991e-05	6.00170549412817
"10544596"	-0.982520121720796	6.77889788498756	-6.88014864586537	4.26728588880740e-07	1.11947816977317e-05	5.99369780312013
"10355998"	-1.16938149677235	5.38719427815197	-6.87898786408288	4.27892133577477e-07	1.12083992957243e-05	5.99093718781211
"10393272"	-1.33891830612206	8.33786954279142	-6.84426254645785	4.64242589376562e-07	1.20318233422876e-05	5.90827857457267
"10511935"	-0.73655526374337	9.10927465445744	-6.84381659347409	4.64729411654571e-07	1.20318233422876e-05	5.90721612431653
"10352178"	-1.73771490514757	5.72550348602832	-6.83164510611627	4.78219849717073e-07	1.23590497964055e-05	5.8782094356246
"10445877"	-1.81189527858424	7.33319677942339	-6.83103942430234	4.78901531687893e-07	1.23674719476012e-05	5.87676554083428
"10360227"	-0.969942811175047	8.08696563851076	-6.82973454206993	4.80373526789726e-07	1.23962760142620e-05	5.87365466467259
"10458498"	-1.88434474133940	7.18275044615431	-6.80526067815632	5.08855271027724e-07	1.30248963335226e-05	5.8152713877573
"10539933"	-0.974795145983805	5.69202215081414	-6.79105737914724	5.26170521716661e-07	1.33683893712774e-05	5.78135687614685
"10380514"	-0.78831937704419	9.03622220633534	-6.78157532968652	5.3806430640812e-07	1.36519089713476e-05	5.75870267041273
"10398267"	-0.928534257676661	9.81669084672124	-6.77755239553169	5.43193164503454e-07	1.37319231986473e-05	5.74908805516108
"10499216"	-1.03523127437643	7.58057616926343	-6.76672012540415	5.57253157595581e-07	1.40771219171674e-05	5.72319014428217
"10607113"	-1.01032538434782	8.23471051187502	-6.76538847264347	5.59007095884955e-07	1.41009337104217e-05	5.72000547744094
"10585428"	-0.98500066239817	7.26181620533038	-6.75133404307265	5.77866051411001e-07	1.45029775790949e-05	5.68638162466228
"10378833"	-1.2933952691897	9.68533118304794	-6.72783337516597	6.10865626944561e-07	1.52431365345247e-05	5.63010777495763
"10583551"	-0.752913440617302	7.25590337941417	-6.72222071882125	6.19027934188658e-07	1.54357324192236e-05	5.61665853776515
"10489629"	-1.04888368765142	6.5347294801066	-6.70738328441283	6.41146529257598e-07	1.59301310628979e-05	5.58108722852272
"10449935"	-0.915848832249758	6.86617662447628	-6.69564254446053	6.59220072961715e-07	1.63112093176613e-05	5.55292214939717
"10430179"	-1.43814461249418	7.22641667136928	-6.69262992814161	6.63941023146207e-07	1.64026936492979e-05	5.54569259956937
"10366774"	-0.803701290347958	5.66900130344985	-6.68957306528299	6.68766623333676e-07	1.6498458358466e-05	5.53835581472977
"10467578"	-1.25209306143079	9.36707299348578	-6.67726142970098	6.88567538179278e-07	1.69223013332476e-05	5.50879589159663
"10571214"	-1.16041939825412	7.1943001722481	-6.67394522218527	6.940027189357e-07	1.70025657420697e-05	5.5008308265321
"10539002"	-0.9681009417215	8.05599111754003	-6.67359381781806	6.94581224215736e-07	1.70025657420697e-05	5.4999867296542
"10384064"	-0.839422705126598	6.83945196694172	-6.66024189761238	7.16930947458514e-07	1.74513443513011e-05	5.46790418594044
"10351880"	-1.87974699153734	6.70209438181932	-6.65459085699752	7.26610197134423e-07	1.76375491985982e-05	5.45431957664732
"10464949"	-1.29201652723158	8.98754463815573	-6.64735692949102	7.39195771494813e-07	1.78806158783296e-05	5.43692460006212
"10383632"	-0.974596814307236	8.52463703186143	-6.64028685761715	7.51711474544627e-07	1.81203126596194e-05	5.41991795565449
"10435930"	-1.05070329558004	3.92581034546421	-6.63718427315635	7.57271915950685e-07	1.8229066342414e-05	5.4124530997436
"10451322"	-0.752287221917232	7.21528450531665	-6.63434169293531	7.62403252465574e-07	1.83398872357809e-05	5.4056128702647
"10441400"	-1.09174384584511	10.0429863968911	-6.62920849009922	7.7175969956596e-07	1.85393000393316e-05	5.39325832001989
"10400795"	-0.925311796510995	8.881849747353	-6.62435603247026	7.80712253235934e-07	1.87284733764535e-05	5.38157675555306
"10435920"	-1.97015328154917	4.20563076966615	-6.61930430001097	7.90145189648218e-07	1.89286332130752e-05	5.36941267272189
"10512470"	-1.63590209258841	8.70321338398191	-6.61701564729913	7.94456950025222e-07	1.90188178945432e-05	5.36390088133405
"10579744"	-1.05607363801500	5.39872766236593	-6.60333115447161	8.20744345778079e-07	1.95672657470823e-05	5.33093217227995
"10374406"	-0.915097476685177	6.40267576382253	-6.59709881160043	8.3300920390881e-07	1.98324657040207e-05	5.3159103005227
"10386789"	-1.07500600665592	8.14576695396626	-6.58623937319434	8.54828905376806e-07	2.02824933453227e-05	5.28972541273442
"10433057"	-1.29027531340991	8.57926226653316	-6.57444152205454	8.79196420429005e-07	2.07755727900151e-05	5.26126299610513
"10555235"	-1.56694759711621	7.55115549680607	-6.54103526259444	9.52113880815857e-07	2.21819560972917e-05	5.18058707001442
"10529375"	-1.09141558196571	9.18806278613368	-6.52794015356247	9.82355747738765e-07	2.2809637755523e-05	5.14892915436651
"10441195"	-1.09348750585882	5.99659900529027	-6.52766865439967	9.8299301949866e-07	2.2809637755523e-05	5.1482725974132
"10569767"	-1.01236651889668	8.30745276602259	-6.52139886056526	9.97827660434996e-07	2.30922033799737e-05	5.13310834511751
"10397853"	-1.05695254992108	8.68212062275713	-6.51455961169881	1.01427043476862e-06	2.33948509041522e-05	5.11656193168876
"10605465"	-0.957401206675058	8.95651591183494	-6.51152212500088	1.02166152720811e-06	2.35340985326401e-05	5.10921161752946
"10451736"	-1.05067770057581	8.5122795051882	-6.50869189419548	1.02859777513654e-06	2.36625140064502e-05	5.10236193642088
"10569898"	-0.83292776700581	7.19782264496346	-6.50335745851782	1.04180220532721e-06	2.3871486260497e-05	5.08944926292307
"10605788"	-0.950041337854477	8.240923750581	-6.49851395917453	1.0539412327939e-06	2.41337267799183e-05	5.07772230147214
"10380477"	-1.18752125701768	9.49322674700294	-6.49056769957787	1.07417010323116e-06	2.45161869916712e-05	5.05847753690943
"10481474"	-0.714646814759783	8.17686080322576	-6.48503370937129	1.08849170598554e-06	2.47937814050143e-05	5.04507094981994
"10545014"	-1.38895410868850	7.29444454792028	-6.48461174591399	1.08959168283383e-06	2.47937814050143e-05	5.04404857056024
"10367734"	-1.33732806928201	6.7228529336038	-6.47912289118089	1.10400384029905e-06	2.50654301037197e-05	5.03074783196952
