"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10606876"	0.683278552986012	8.27516475815405	3.26620209248925	0.00329362940069106	0.0227155868984169	-2.93028075917745
"10341316"	0.607070555298105	9.77094416110943	3.26564332538737	0.00329810048043139	0.0227374003767939	-2.93158832272589
"10407707"	0.922088163651926	6.57682369799408	3.26288842031509	0.00332023039887950	0.0228763545421311	-2.93803380078391
"10343726"	0.961733413695528	4.98046763843686	3.25917677272408	0.00335027312216357	0.0230468026373255	-2.946714444568
"10511325"	0.926643925692304	11.2004212797041	3.25689505605998	0.00336887212926475	0.0231484604388242	-2.95204896180587
"10339890"	0.747703473920447	8.47346321968005	3.25640736616322	0.00337286038703381	0.023165506234597	-2.95318896711966
"10341093"	0.859361595855392	7.20942236037928	3.24899594320931	0.00343403511646788	0.0235277913988815	-2.97050560442512
"10553859"	0.650677067055524	8.75939048051964	3.24890512106654	0.00343479138986505	0.0235277913988815	-2.97071771490362
"10442762"	1.06039921740688	5.84051524818478	3.24581944705204	0.0034605816480531	0.0236744377261023	-2.97792279856559
"10494565"	1.05676128587920	6.79120660076592	3.24524896149364	0.003465370274915	0.0236978695172232	-2.97925460108549
"10404061"	1.51520124136693	8.31154773918612	3.24473463452599	0.00346969300278847	0.0237180980878913	-2.98045522392949
"10341237"	1.53020906328991	5.64925180248688	3.24339125819831	0.00348100819890529	0.0237907677927542	-2.98359079919967
"10553336"	0.69611142471543	8.5551557665493	3.24232751272352	0.00348999338811181	0.0238460914357237	-2.98607333380308
"10576726"	0.665550051093575	10.6253713294476	3.23968487927696	0.00351241222609270	0.0239634267209063	-2.99223926905573
"10569877"	1.88533475035629	5.81581772757469	3.23967740755183	0.00351247580963803	0.0239634267209063	-2.992256699743
"10554325"	0.593455626675801	7.77932534740181	3.23851489258895	0.00352238225249539	0.0240215827146831	-2.99496852647593
"10339625"	0.842666959365782	6.39562051242973	3.23793692038197	0.00352731752805326	0.0240497368713278	-2.99631663647982
"10343343"	0.681714082927256	8.71495661510294	3.23708539638544	0.00353460083265818	0.0240860076344243	-2.99830263202031
"10445373"	0.629023594950904	6.80085963478178	3.23575565611524	0.00354600353670953	0.0241495068448321	-3.00140356008301
"10604630"	1.11576718611313	8.96400773037351	3.23144515103617	0.00358321173361799	0.024359953033554	-3.01145218429025
"10341283"	0.786808047671749	7.86193351848049	3.23070724569296	0.00358961904043307	0.0243914888128611	-3.01317186473345
"10339477"	1.30893137599089	6.5427860881249	3.23055742826254	0.00359092127226715	0.0243914888128611	-3.01352099404017
"10533462"	0.694318720239143	7.06117467689273	3.23005555029478	0.00359528698642402	0.0244133962977337	-3.0146905071678
"10518346"	0.605313395439964	9.51120625307108	3.22904639716986	0.00360408089889988	0.0244587762682077	-3.01704189691917
"10339319"	1.41226306739965	8.75874100483874	3.22688227105166	0.00362300957565756	0.0245680477662616	-3.02208348356966
"10578681"	0.737888851324344	9.56736625436857	3.22667118357964	0.00362486100142459	0.0245758081547725	-3.02257516637336
"10360542"	0.605617939226891	10.1257455570447	3.22102670877051	0.00367470859652741	0.0248596272174692	-3.03571810833698
"10475051"	0.641464397704004	8.88511213191047	3.22060479293309	0.00367846111920381	0.0248712912864276	-3.03670016262417
"10340307"	1.87241767869093	7.2608999013114	3.22019520162852	0.00368210756932521	0.0248814267320654	-3.03765348218581
"10382698"	0.597234398634101	7.04721657055789	3.21991740145564	0.00368458271599585	0.0248884755553859	-3.03830003228698
"10546803"	1.05696997988632	8.0943899477961	3.21948493695169	0.00368843909212177	0.0249096838628624	-3.03930650365811
"10573893"	0.595159666220749	8.37331626339344	3.21763677753211	0.00370496350473658	0.0250164202456572	-3.04360711555156
"10401630"	0.780927482050723	7.3055530172602	3.21643162076311	0.00371577732674661	0.0250796931801383	-3.04641095898813
"10339098"	0.869942191034197	7.98943857742062	3.21406432943928	0.00373710777900268	0.0252089785364124	-3.05191735502153
"10496023"	0.730397210265408	6.98620380017609	3.21140547402143	0.00376120640592151	0.0253420303682558	-3.0581000420572
"10367120"	0.771811127229133	7.16935956722522	3.20904967463929	0.00378268363286588	0.0254768616699124	-3.06357634708462
"10397651"	0.651567270316369	5.08282009391138	3.20847777518599	0.00378791533607874	0.0255071555757646	-3.0649055494017
"10498319"	0.684200267793399	10.9773938991939	3.20786323014551	0.00379354494794785	0.0255351708734832	-3.06633376415218
"10394082"	0.616935554904804	6.19010135605218	3.20692088262312	0.00380219313098174	0.0255834752676975	-3.06852358899014
"10427148"	0.667289086840343	9.04283517561926	3.20682371256287	0.00380308596952521	0.0255840454682809	-3.06874937811705
"10343655"	1.00951770628166	7.22484214705307	3.20675146804738	0.00380374991312071	0.0255840454682809	-3.06891724727572
"10341449"	1.39132247408708	7.10252498604153	3.20381389234330	0.00383084191840734	0.0257413618951941	-3.0757418078837
"10542738"	0.619252161355199	4.44659208998451	3.20148255146410	0.00385247540237953	0.0258617313608946	-3.08115620870005
"10338201"	1.19933970485686	6.15828463966775	3.19892323817116	0.00387636015564681	0.0260120229749581	-3.08709826634289
"10515090"	0.752557764652109	7.74190583823556	3.19875782790747	0.00387790875318593	0.0260173920595913	-3.0874822410655
"10580953"	1.11579424374175	8.45229730396152	3.19658112269490	0.00389834314386700	0.0261343119924430	-3.09253439711433
"10396831"	1.00198034191878	5.38636343126804	3.19356004271795	0.00392687664654356	0.0262901063624527	-3.09954409349073
"10341594"	1.28089413194133	4.49279554307694	3.19246315808162	0.00393728630318611	0.0263370071414486	-3.10208850099922
"10573451"	0.658311333096283	7.14285656069581	3.1921650372633	0.00394012012982767	0.0263483216069276	-3.10277998203203
"10420155"	0.660213362420232	8.36837358782158	3.19168046425863	0.00394473050302532	0.0263690062086847	-3.10390387768562
"10341785"	1.58806111279353	6.4267970659304	3.18919390665272	0.00396847038365154	0.0264971245746691	-3.10967001222638
"10488626"	0.604444941364878	6.7193238867781	3.18886462540442	0.00397162444571536	0.0265077793081274	-3.11043345561884
"10421186"	1.12936563019871	6.11188872799559	3.18659059992331	0.00399347261924997	0.0266282578640186	-3.11570495809988
"10547153"	1.63440566120607	5.990951224977	3.18355124464418	0.00402285501279082	0.0267830760859239	-3.12274825317077
"10458226"	0.588625728046026	10.3495836068742	3.18152817165058	0.00404252819515232	0.0269037488155264	-3.12743496006126
"10461844"	0.711594153024243	7.51993391607026	3.17979115667466	0.0040594936621098	0.0269929338727077	-3.13145802413775
"10440964"	0.65920596723123	7.4445699393482	3.1796074961068	0.0040612914890969	0.0269929338727077	-3.13188334501736
"10507798"	0.735647181584153	6.18011023820219	3.17942603586565	0.00406306853169598	0.0269939338994175	-3.13230356070068
"10341603"	1.13799501734903	6.49420223294382	3.17834129483675	0.004073707068854	0.0270594415657109	-3.13481534372392
"10430319"	0.631440301417944	6.80779994132432	3.17737717411399	0.00408318517866868	0.0271018022666445	-3.13704753419271
"10551696"	1.14266573413887	7.01976846391109	3.17560072530296	0.00410070488232963	0.0272023858224767	-3.14115976264786
"10349429"	0.690472854362882	7.06263323066791	3.17455837550677	0.00411101847862099	0.0272603972370976	-3.14357222464584
"10462697"	0.740219907966779	5.84863583618503	3.17443877566256	0.00411220346557955	0.0272606335702898	-3.14384901159891
"10343053"	0.990496351841887	4.74605030118841	3.17355642689984	0.00412095590146250	0.0273002529321205	-3.14589087965858
"10569069"	0.854345663719975	10.5953904225734	3.17156167427447	0.00414080906573869	0.0274068866387877	-3.15050614943002
"10440491"	1.30946892100162	6.53670385745204	3.17154308677774	0.00414099449444514	0.0274068866387877	-3.15054914991669
"10344239"	0.724700825301062	8.36289415953965	3.17143637655294	0.0041420591896748	0.0274087145313337	-3.15079601236913
"10403066"	0.597884257433884	3.15778138652824	3.16985053945529	0.00415791293464716	0.0274926866289396	-3.15446427816638
"10363231"	0.868168240592343	7.56415462932674	3.16765180591462	0.00417999068749604	0.0276229042390422	-3.15954903382957
"10342490"	0.666585908506852	10.5099239376770	3.16650705672802	0.00419152995370729	0.0276833709273922	-3.16219579742319
"10552030"	0.621473134109386	7.15284917368515	3.16593279348991	0.00419733018648291	0.0277162413301354	-3.16352340008450
"10485405"	0.663018965795599	7.81052423711209	3.1658564787383	0.004198101570862	0.0277162413301354	-3.16369981996642
"10545187"	1.3795602845988	6.51182949493746	3.16455736661339	0.00421125389388	0.0277977944077609	-3.16670276545622
"10472128"	0.737341291537876	7.96674349180764	3.16286519038996	0.00422844521193075	0.0278847952128084	-3.17061354376915
"10584271"	0.608793671806124	7.29891152491606	3.16244763773612	0.00423269764751036	0.0279022511335976	-3.17157841667151
"10594631"	0.783589972526403	6.50671462506542	3.16081900007703	0.00424932343381923	0.0279853131033642	-3.17534134796012
"10341906"	1.29699726688469	5.79060678973531	3.16065334909824	0.00425101798795946	0.0279858684207331	-3.17572403676814
"10445565"	0.606563432577722	7.82589211531637	3.15237251869709	0.00433656316993044	0.0284520452598683	-3.19484409651417
"10341563"	0.927251979767467	4.36247203533911	3.15206384196101	0.0043397838148248	0.0284606202236184	-3.19555642142129
"10338520"	1.43582857455951	7.85033230614181	3.15033258446558	0.00435789001554749	0.0285650116802623	-3.19955106878983
"10446907"	0.635870061430298	7.162446053634	3.15001635094883	0.00436120516731990	0.0285705788948436	-3.20028063879489
"10374350"	0.599448064900526	6.9893098744408	3.14829813236012	0.00437926017243653	0.0286647243223244	-3.20424414988219
"10413161"	0.66793705682182	9.68766009412976	3.14453181127499	0.00441908884848235	0.0288788503340374	-3.21292903252193
"10382104"	1.36354872421881	9.82987518955524	3.14393667165468	0.00442541426159745	0.0289094906470827	-3.21430099402825
"10346549"	0.760637476727243	8.478805729079	3.14262176812438	0.00443942058481179	0.0289907169498875	-3.21733183221679
"10466224"	0.789546194592704	5.41503073869029	3.13825196163043	0.00448627502873878	0.0292379199568016	-3.22740043996491
"10507872"	0.676505123206769	8.41305383701933	3.13821954101883	0.00448662442605235	0.0292379199568016	-3.22747511974035
"10338571"	1.15809943912686	7.11664202873194	3.13104389338239	0.00456460453575103	0.029651589172623	-3.24399613810103
"10510172"	0.63874655833929	10.8271289877443	3.13079950002263	0.00456728328322325	0.0296627452459925	-3.24455854730573
"10343547"	0.65866520327465	7.69841171713412	3.13073152312735	0.00456802863353849	0.0296627452459925	-3.24471497562118
"10353871"	0.946461872810461	8.33405128283773	3.13032352380904	0.00457250470905146	0.0296832622387651	-3.24565383338605
"10593671"	1.41511854752077	5.27765560336675	3.12929981816035	0.00458375416476692	0.0297370837564946	-3.24800928561837
"10491083"	0.653877481751064	7.16909721681705	3.12772264124366	0.00460113784725967	0.0298331564205831	-3.25163759877049
"10344217"	1.41912485859477	4.91229105234864	3.12593287126133	0.00462094159879879	0.029944804245758	-3.25575406481
"10523195"	0.6854687879283	7.406549383037	3.12452504749478	0.00463657674507744	0.0300293287980048	-3.25899136755067
"10573954"	0.805384090727097	5.31654249476451	3.12255688164942	0.00465852035761642	0.0301602100262147	-3.26351616465176
"10447551"	0.652081021361019	7.91760320723653	3.12171751294008	0.00466790907430599	0.0302097410953037	-3.26544550529754
"10607950"	0.740036123131137	7.24190882089677	3.11889365940248	0.00469962899723615	0.0303697906569861	-3.27193471884884
"10464572"	0.753617592036673	8.5471218077872	3.11804075690878	0.00470925023278519	0.0304263081954671	-3.27389420632436
"10468893"	0.636047931715746	7.87042617739922	3.11784267301297	0.00471148744438013	0.0304344008442598	-3.27434925904326
"10503709"	1.10509349325081	8.02008563281105	3.11517228083991	0.00474174754417211	0.0305794331420079	-3.28048269844213
"10343728"	0.760328942007734	8.48180693328024	3.1146613893354	0.00474755808419858	0.0305975056612653	-3.28165587935607
"10400395"	0.69661566967435	7.6759788053345	3.11137766574895	0.00478506878586706	0.0307975168305386	-3.2891945032679
"10468795"	0.657289254709203	8.05853556240348	3.1095983773461	0.00480551290304815	0.0309046491230257	-3.29327791993296
"10408329"	0.688453503729511	7.53762418354412	3.10914442076919	0.00481074232338900	0.03092111744841	-3.29431958045485
"10340178"	0.797298939787141	5.00032391258185	3.10876957590535	0.00481506452955661	0.0309374571252103	-3.29517966104149
"10339690"	1.49291561414646	5.69620411489884	3.10467863143721	0.00486247922875225	0.0312017312149581	-3.30456348747919
"10342521"	1.25249270758697	7.55107302603469	3.10385603368728	0.00487206733166335	0.031257486240055	-3.30644973765164
"10340663"	0.728628195515743	7.71024753481188	3.10371573998499	0.00487370439212934	0.0312622189832839	-3.30677141580621
"10565802"	0.742007665406117	11.2727979909336	3.10329281343885	0.00487864264236605	0.0312881214480893	-3.30774110315386
"10513404"	0.587135104225728	6.6896502388189	3.10236167143639	0.00488953197001797	0.0313385048714476	-3.30987583216059
"10342170"	1.62704662005260	9.19961911668416	3.10231272558158	0.00489010501791518	0.0313385048714476	-3.30998803757711
"10340472"	1.23719021701847	6.23489132586564	3.10207531283061	0.00489288551338804	0.0313505438608974	-3.31053228137603
"10578037"	0.589092696968439	8.21529883715917	3.09990884343061	0.00491832876671112	0.0315019546583524	-3.31549787268987
"10451641"	1.44475895433940	4.78585676339329	3.09869981845948	0.00493258293473765	0.0315700259097384	-3.31826834503449
"10341665"	1.10049913438348	6.88271375655703	3.09796116884998	0.00494131100257508	0.0316142040216289	-3.31996073064303
"10354374"	1.79567678124546	5.90909995592195	3.09656990443053	0.0049577908606754	0.0316900163610168	-3.32314791633741
"10445357"	0.65294634281208	5.96779444816424	3.09499173966221	0.00497654854991565	0.0317753173392851	-3.32676252987564
"10408475"	0.654716710409458	7.185873670813	3.09305963318484	0.00499960598849705	0.0319166766134357	-3.33118674465737
"10340278"	0.706685810947029	7.9478047537852	3.09276995858942	0.00500307175532847	0.0319301066903404	-3.33184995212435
"10344429"	0.7514539363763	7.69046209305626	3.09273025807557	0.00500354692584246	0.0319301066903404	-3.33194084405175
"10342766"	0.844421366675217	7.38415337973342	3.09171969844376	0.00501565680136937	0.0319838984435148	-3.33425429250471
"10343543"	1.08207092328639	7.93225431961232	3.09105965661531	0.00502358150482824	0.0320226834967595	-3.33576513613982
"10540952"	0.646992447005066	6.16279427731478	3.09020307220939	0.00503388391157736	0.0320765911579155	-3.33772566373494
"10341078"	0.974241974531994	8.3004748454493	3.08846576077503	0.00505484147686627	0.0321806391457640	-3.34170126644255
"10477167"	0.617831029041398	8.47904920464851	3.08650242668579	0.00507862650888837	0.032308392651713	-3.34619294620092
"10340505"	1.29682518312936	3.97761304549959	3.08405822612452	0.00510838733145872	0.0324680094425864	-3.35178304249691
"10565570"	0.796867356688428	7.01320331525372	3.08298282362079	0.00512153454476528	0.0325099599664063	-3.35424198173905
"10489266"	0.68168458625918	8.67407647701936	3.08259134218684	0.00512632862240615	0.0325344500483545	-3.35513702457314
"10599174"	0.862396585118266	4.77782331715077	3.08224778542718	0.00513053936616562	0.0325552297130188	-3.35592245737433
"10452935"	0.845302490963052	6.11277577996334	3.08112606955116	0.00514431062642408	0.0326202659472232	-3.35848664202362
"10585395"	0.729421271344267	6.85865940091991	3.08051405465988	0.00515183927203077	0.0326486660156408	-3.35988550828424
"10550906"	1.44102567696497	6.54544777684549	3.0788117323278	0.00517283593293456	0.032751871954245	-3.36377583626034
"10476297"	0.728795657299615	5.9335496652395	3.07562253828888	0.0052123932746946	0.0329603038436209	-3.37106164236341
"10559207"	0.612044788452714	11.1626056552683	3.07529888923189	0.0052164238706757	0.0329776354575224	-3.37180084706714
"10464997"	0.84857990732452	5.24917589809202	3.07524355098578	0.00521711333062332	0.0329776354575224	-3.37192723461461
"10508734"	0.99799025861085	6.37654944051007	3.07512636519205	0.00521857363886170	0.0329776354575224	-3.37219487314428
"10340572"	0.818900970082808	7.97034833563019	3.0744633340571	0.00522684338284148	0.0329976527402052	-3.37370907561023
"10341297"	1.41804112161293	7.2457579929407	3.07234947828915	0.00525329282530467	0.0331165140746446	-3.37853567388925
"10497481"	0.739273016236479	6.60890990092477	3.0721824868993	0.00525538775924118	0.0331177082145075	-3.37891690702018
"10356886"	1.52626718495903	4.08144918374700	3.07048880676419	0.00527668062259590	0.03319520688021	-3.382782991968
"10565813"	1.4133300445164	8.4374518899608	3.06701010302213	0.00532067477007583	0.0334200677643361	-3.39072078838796
"10510720"	0.791887867955348	8.21788108041587	3.06686300713027	0.00532254278653458	0.0334222204355901	-3.39105635015097
"10341430"	1.00041486422255	4.2835901836342	3.0663001265245	0.00532969679767958	0.0334585986431898	-3.39234035459444
"10340455"	0.706007041192017	6.97511244322394	3.06566555805830	0.00533777300389235	0.0334851091166393	-3.39378776650962
"10344128"	0.78026125632539	7.81053143873524	3.06395142703674	0.00535964765747641	0.0335734965379759	-3.39769694813042
"10400072"	0.60300310982467	5.22222385259783	3.06380492040757	0.00536152126819058	0.0335734965379759	-3.39803102173666
"10407985"	1.19263816087088	3.92322814703297	3.06354351183199	0.00536486587241119	0.0335883893596926	-3.39862708482322
"10338947"	0.619721567567124	8.65572716782713	3.06207666973163	0.0053836706269153	0.0336818558300173	-3.40197136616135
"10399820"	1.01972943931386	7.69949515810816	3.06139555030383	0.00539242399414759	0.0337184130305037	-3.40352402785008
"10340404"	1.35202908455620	7.26935137668725	3.06001324150562	0.00541023066114702	0.0338054319218893	-3.40667464254757
"10606858"	0.697455275343395	4.9917550429035	3.05984999067702	0.00541233735224322	0.0338125173191902	-3.40704668982781
"10479228"	1.28724638217804	7.40996197846026	3.05540626049979	0.00546998529879754	0.0340868929699180	-3.41717060804382
"10450482"	0.869632466627742	9.22297245573297	3.05282140849137	0.00550378877273947	0.0342422942080587	-3.42305660187273
"10339318"	0.640215790602454	9.21903717486776	3.04744485835621	0.00557474379194759	0.0346094113606176	-3.4352926526464
"10448208"	0.971684261024565	4.56619572494631	3.04646791192867	0.00558773052048313	0.0346714589239546	-3.43751499516987
"10343401"	0.7876908300743	6.32936334466957	3.0427173587415	0.00563785731694291	0.0349551804440305	-3.44604380242085
"10391649"	0.596948812648826	6.78754452592993	3.04207844630603	0.00564643936321887	0.034992018588962	-3.44749623949928
"10345777"	0.634704046548836	5.64175440488831	3.03782964335456	0.00570382985561102	0.035276606496948	-3.45715162553676
"10507040"	0.587859368031827	7.78911072484261	3.03203191648299	0.00578304509221033	0.0356922314284856	-3.47031736919836
"10410959"	0.623772456170362	6.58185611361499	3.03066352033995	0.00580189491689375	0.0357831560168962	-3.47342317063428
"10600973"	0.639414253865155	9.03492215601681	3.03037701130591	0.00580584906167232	0.0358011909497480	-3.47407337203651
"10341218"	0.746275917820055	6.53128079158223	3.02918234711734	0.00582236461331941	0.0358902986272358	-3.47678424152349
"10550994"	1.18167370204749	5.18926496549026	3.02312005133357	0.00590686856299945	0.0363724980070613	-3.49053320558385
"10394733"	1.06897078768420	9.71574048500313	3.02157703849639	0.00592856389032706	0.0364544278839145	-3.49403073004142
"10343893"	0.762110830525423	5.9885227170935	3.02127001100255	0.00593288990523766	0.0364745760711109	-3.49472657032471
"10339620"	0.843250154197293	5.96768849491387	3.01923958670008	0.00596157477446786	0.0366314900407465	-3.49932748914418
"10385761"	0.673533832752852	9.00628866404892	3.01880256712241	0.00596776612808333	0.0366630524235024	-3.50031759108670
"10356329"	0.942619335760395	7.60176660864911	3.0169564316756	0.0059939887616367	0.0368111394619244	-3.50449945233604
"10542395"	0.898730318594179	9.30855075536438	3.0163783035698	0.00600222319647402	0.0368413456428233	-3.50580879282882
"10444236"	0.652288735866414	8.12094812162577	3.015820460527	0.00601017897465241	0.0368584723286729	-3.50707208605919
"10541614"	1.67897804911825	4.82499647977821	3.01494330231205	0.00602270914985056	0.0369222874865618	-3.50905829125088
"10565775"	0.920825953373964	6.85929465962505	3.01343707830379	0.00604428388731806	0.037002343769492	-3.51246833006671
"10346651"	0.644677680051793	6.97240226192628	3.01287792825783	0.00605231181777676	0.0370384434482254	-3.51373403314323
"10571865"	1.37197532590709	4.46419159418272	3.00979705163745	0.00609672855521295	0.0372762716435168	-3.52070608763563
"10440918"	0.82132238252415	8.60584328087103	3.00885940382094	0.00611030837079476	0.0373276483249255	-3.52282736203713
"10408072"	0.880360118191977	10.4561002998005	3.00860968825781	0.00611392984447555	0.0373432088198858	-3.52339225275902
"10442250"	0.652683816994	4.43590534578884	3.00730003177158	0.0061329566706229	0.0374265403565400	-3.52635453154375
"10342892"	1.0618985717816	8.01463362481918	3.00618934663111	0.00614913722545487	0.0375055290326042	-3.52886631011665
"10442493"	2.05573291970233	11.1812520149154	3.00563756367427	0.00615719083060743	0.0375414757537124	-3.53011399510422
"10338539"	1.34123678721296	4.98681654993061	3.00284515221731	0.00619810282681251	0.0377445785318856	-3.53642658922492
"10360460"	0.678236250360556	7.20583604955832	2.99908256272585	0.00625364064401778	0.0380427981774691	-3.54492822930215
"10388488"	1.07917199661313	7.31207165581211	2.99571454231365	0.00630375803275422	0.0383208515597301	-3.55253426975937
"10491036"	0.594140825398195	9.62370278727373	2.99521953850842	0.00631115618284894	0.038332306293173	-3.55365181853791
"10339715"	0.595560854415465	6.9352989523179	2.9946315636927	0.00631995463763599	0.0383656345099942	-3.55497915588535
"10567219"	0.708076837312525	10.7962428256448	2.99334496639862	0.0063392482275531	0.0384693205987684	-3.55788320509401
"10418002"	0.672717500892283	4.84346725892828	2.99224399650712	0.00635580290490376	0.0385462777418842	-3.56036781774829
"10338490"	1.1755618932153	5.85405675935038	2.98724795852228	0.00643144654204929	0.0389065579188363	-3.57163743406366
"10347335"	0.701815867116077	6.41426349345592	2.98511107087894	0.00646406277277783	0.0390766646924795	-3.57645503324274
"10465474"	0.877317200478805	9.65465701014123	2.98439646341725	0.00647500537957214	0.0390979868256922	-3.57806576263616
"10565083"	0.979019318460985	10.3797102471513	2.98100812239565	0.00652713173727998	0.0393552643864444	-3.58570072202270
"10342469"	1.29201976469116	4.45469327424119	2.98090114692655	0.00652878396717272	0.0393583993581206	-3.58594170607003
"10478048"	1.31079585393795	6.49734295495713	2.98046134376030	0.00653558090339699	0.0393857129337863	-3.58693241106720
"10349166"	1.17490361465046	3.69128763805121	2.97881466332572	0.00656108964678438	0.0394983505580577	-3.59064114980994
"10338790"	0.680958608065464	6.89690385701867	2.97698645028529	0.00658952199727394	0.039652136711168	-3.59475765360008
"10497364"	1.02598116990873	5.17699118912745	2.97570747063125	0.00660948264785853	0.0397415009236399	-3.59763678968506
"10408266"	0.655321549117714	6.51576501656069	2.97149613864947	0.0066756168447925	0.0400698396693123	-3.60711301441975
"10543471"	0.756315479491211	8.24338040567926	2.97098794498076	0.00668364007716145	0.0401041479513434	-3.60825612378726
"10407120"	0.775613913586414	10.4611039557490	2.96944678837630	0.0067080278452976	0.0402019048107836	-3.61172219001457
"10485674"	0.619608945093510	7.46521258609873	2.96809785249435	0.00672944360821072	0.0403024568954867	-3.61475527626402
"10343381"	0.840141427013326	7.04126491442512	2.96487591576317	0.00678085986149996	0.0405405381468419	-3.62199725671815
"10368486"	0.613771244328534	6.71610045803557	2.96376692146491	0.00679864404967929	0.0406146627492812	-3.62448912061527
"10342962"	0.95700278278787	6.16850039896731	2.96333832454546	0.00680552909676932	0.0406390983342556	-3.62545204542752
"10399087"	0.683165568225979	8.24700108999346	2.96304884751301	0.00681018306815438	0.0406599044055387	-3.62610237469466
"10408113"	0.829025423598442	8.21393789887658	2.96093016957647	0.00684433807419096	0.0408217555694711	-3.6308612364607
"10570278"	0.73964701924903	5.05737059236365	2.96036881547205	0.0068534149901256	0.0408688806067534	-3.63212185813835
"10339421"	0.5987270008418	7.48294722211875	2.95657125984061	0.00691512287035127	0.0411977139621647	-3.64064706449935
"10340366"	0.848619656410785	12.1991645429731	2.95498875367975	0.00694099389512882	0.0412991589191765	-3.64419817547627
"10421573"	1.09349709527742	10.1943029134007	2.95368034786086	0.00696245365436614	0.0413912928041332	-3.64713354885816
"10359713"	0.74859311447892	9.34581058648435	2.95101666971394	0.00700633775390461	0.0415952690564858	-3.65310758469423
"10528238"	0.743649946596388	7.93834093082758	2.94963608593206	0.00702918664095647	0.0417024283392468	-3.65620294603837
"10338659"	0.74533899132177	9.63463445315971	2.94942372152259	0.00703270761234351	0.0417161973728772	-3.65667902182927
"10370339"	0.913516247494266	6.20690494962722	2.94801050608984	0.0070561814331872	0.0418411577307381	-3.65984674594299
"10413216"	0.615565207385131	7.23114765290056	2.94678234759451	0.0070766421346078	0.0419553267267555	-3.66259909381
"10346678"	0.600227164282248	6.93483169417633	2.94321307206648	0.00713642693007563	0.0422593185842298	-3.67059495193952
"10548385"	0.97583870484676	4.61185959445218	2.94112898150431	0.00717155765856108	0.0424239864213042	-3.67526163206078
"10344939"	0.706430758546682	8.93084994203522	2.93891193413155	0.00720911069523121	0.0426098771920145	-3.68022434101901
"10539739"	0.951764407886897	6.32572585318364	2.93847104533664	0.0072166009360674	0.0426418388647970	-3.68121103287044
"10344933"	0.978183857197524	7.52389672371398	2.93571617214383	0.0072635717495627	0.0428588956059751	-3.68737476958357
"10479887"	0.601486550953807	7.74018297909282	2.93558311380400	0.00726584777192518	0.0428650489735437	-3.68767240529799
"10339508"	0.958271679989698	6.07125996890364	2.93454456715169	0.00728363596710218	0.0429335570996221	-3.68999529468577
"10509275"	0.857775063252811	10.9080183482468	2.93275947023321	0.0073143081477476	0.0430851298450612	-3.69398707664853
"10558903"	0.746616911376965	8.37199569540313	2.92976736657011	0.00736599601530172	0.0433381891489316	-3.70067538650528
"10344813"	0.873213505408986	7.5998360171542	2.92579870284897	0.00743509127815988	0.0436707963549911	-3.70954169029305
"10339988"	0.861511037009954	9.31795942980222	2.92454293370460	0.00745708287575418	0.0437925664404824	-3.71234600297441
"10507347"	0.688837126658742	7.43848344748487	2.92245271349448	0.0074938253265061	0.0439715893474723	-3.71701251147605
"10340808"	0.859641491582608	5.69514388913247	2.92215339252598	0.00749910097496735	0.0439715893474723	-3.71768063042421
"10463486"	0.593442234247004	8.42196516595725	2.92214899186504	0.00749917856472827	0.0439715893474723	-3.71769045296749
"10373355"	0.627063724882911	6.47114287716918	2.92141686244386	0.00751209768154058	0.0440263893795904	-3.71932451364241
"10497483"	0.827801986927906	9.06302330775407	2.91914181459811	0.00755237857015377	0.0442400874786898	-3.72440102931334
"10344803"	0.70592771788632	7.59261632676763	2.9167156082635	0.00759556258304184	0.0444181957245179	-3.72981278662034
"10355325"	0.634493167880265	6.8147741659768	2.91625743083896	0.00760374404679432	0.0444510835967996	-3.73083453299952
"10497356"	1.92138677255374	3.64687524598302	2.91606336902985	0.00760721185038731	0.0444602410524676	-3.73126727256097
"10519652"	1.32806973575123	3.60367742942915	2.91348333346999	0.00765345944972353	0.0446816006839754	-3.73701921782455
"10485828"	0.94802404275521	8.88734831068187	2.90727812060630	0.00776578834484814	0.0452234549952959	-3.75084329715619
"10384603"	0.588752289518265	10.1605638008802	2.90573228785703	0.00779401489871887	0.0453574347697083	-3.75428495797250
"10340606"	0.778322925321893	9.16650083445781	2.90470238774327	0.00781287484666612	0.0454519714929062	-3.75657745821446
"10500656"	1.02308450749466	6.15005596431806	2.90363214630078	0.00783251958594388	0.0455586313265411	-3.7589593473366
"10608637"	0.696750489245285	7.674229382237	2.90155743894836	0.00787073577746608	0.0457502969272109	-3.76357555045229
"10396778"	0.630504836209999	7.66510847226202	2.90139061665979	0.00787381635061403	0.0457605511364895	-3.76394666026092
"10341188"	0.822743780697836	6.91474284050896	2.89565735789672	0.00798038822429524	0.0463106236841752	-3.77669458874764
"10519671"	1.46161555897562	5.38687884548463	2.89524280342242	0.00798814711150121	0.0463475202129498	-3.77761588672531
"10344371"	0.987807481611005	7.97997667543422	2.89488801108943	0.00799479317990872	0.0463783396084157	-3.77840432047896
"10479948"	0.717620326733982	6.19647903931766	2.89479654233391	0.00799650745117884	0.046380543801598	-3.77860757854099
"10339814"	0.821454880540728	7.57070572503304	2.89243089959462	0.00804096511960648	0.0466072949070404	-3.78386334614187
