"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10473793"	-0.636500627155563	9.17203278694898	-4.0705533821796	0.000446540720340919	0.00297579667159708	-1.02997004571230
"10598499"	-1.54363472576232	10.6118698467274	-4.06933267668828	0.000447917987814978	0.00298440277102715	-1.03300906823379
"10580704"	-0.644492277621771	9.59699922485786	-4.06918683800051	0.000448082812428876	0.00298492881564349	-1.03337213203760
"10401737"	-0.910993853147963	8.06776289385189	-4.06242145022093	0.000455795395125086	0.00303223883914794	-1.05021196613764
"10485698"	-0.688295246312037	5.08488916695989	-4.06060839795096	0.000457884546749928	0.00304438922054849	-1.05472401988732
"10605465"	-0.596955821668415	8.95651591183494	-4.06004401638616	0.000458536809642691	0.00304772823543723	-1.05612849533899
"10551822"	-0.589627008924902	7.71980095073384	-4.05979310051945	0.000458827091907547	0.00304890646429102	-1.05675289361471
"10502205"	-0.748019036929762	8.87730773148694	-4.0565702265635	0.000462571837950704	0.00306968252905049	-1.06477232809197
"10341051"	-1.74688742188880	7.34643814479384	-4.05424868819836	0.000465288048839008	0.00308594019798586	-1.07054827533437
"10365134"	-0.670281788371938	9.57406952457314	-4.05332132434031	0.000466377481498169	0.00309198574420682	-1.07285537477781
"10599612"	-0.622480817161298	9.26902281501508	-4.05169684787005	0.00046829195157392	0.0031013708431951	-1.07689652505722
"10465633"	-0.87180622590672	8.55621342293115	-4.05166597527258	0.000468328410699973	0.0031013708431951	-1.07697332285818
"10454077"	-0.611862512784056	7.46988841841416	-4.05130368749326	0.000468756466230991	0.00310361424117891	-1.07787453182397
"10550332"	-0.68787293899617	9.84137093688136	-4.04539866695371	0.000475788356735046	0.00314192320977008	-1.09256151290380
"10368504"	-0.805771469325876	11.5392542496770	-4.04538234820651	0.000475807933723524	0.00314192320977008	-1.09260209555352
"10342636"	-0.779964564886455	10.4955749892232	-4.04448280621499	0.000476888315887179	0.00314845923271383	-1.09483909612726
"10497752"	-0.926457058107456	7.67617520555233	-4.04410790125407	0.000477339307408375	0.00315083826918252	-1.09577139123437
"10369086"	-0.591417133822686	8.3738183809791	-4.04400776700064	0.000477459835286362	0.00315103548026465	-1.09602039748157
"10339071"	-1.01733793085808	9.37842794887767	-4.0391807388666	0.000483305847034521	0.00318421230613734	-1.10802255055376
"10574944"	-0.622876311948412	7.18795779003442	-4.0391785549782	0.000483308507923286	0.00318421230613734	-1.10802798008531
"10351644"	-0.774409501270742	7.43069134532396	-4.03913182400201	0.00048336544925992	0.00318421230613734	-1.10814416140123
"10391963"	-0.813334854536762	9.28673038722734	-4.03895069775753	0.000483586213006301	0.00318421230613734	-1.10859447034971
"10498620"	-0.844725377160113	8.74165905464272	-4.03780041648487	0.000484990553975141	0.00319224988755461	-1.11145416806722
"10462613"	-1.23345237920276	7.33500527786865	-4.03756224196113	0.000485281837951651	0.00319356241711462	-1.11204627166005
"10362904"	-0.68425102217468	8.38192948067476	-4.03698439170308	0.000485989260866292	0.00319700732545653	-1.11348278495304
"10481585"	-0.922729608403686	8.08638196492153	-4.03412527780001	0.000489504539450913	0.0032164797337077	-1.12058987488969
"10343248"	-0.994920076586135	9.47922684527275	-4.03322620589117	0.000490615144182707	0.00322255903472995	-1.12282456618950
"10437590"	-0.967620724676357	7.90393071312853	-4.02856830432999	0.000496409034434431	0.00325569396923412	-1.13440055519958
"10509127"	-0.681446682106416	8.11916715088749	-4.02521314325602	0.000500624402901623	0.0032808642995589	-1.14273738717656
"10516051"	-0.955285725351972	11.4966177862855	-4.0238199914452	0.000502385133653884	0.0032911623154559	-1.14619868051894
"10607004"	-1.10424745361885	8.26396141588596	-4.02334423211801	0.000502987824246525	0.00329386902238305	-1.14738065593953
"10518019"	-0.630547576287155	8.93284793511185	-4.02162762358316	0.000505168377425314	0.00330627994714817	-1.15164517709362
"10419073"	-0.811835037190171	8.99578729271616	-4.02035098531273	0.000506796117392607	0.00331506079047178	-1.15481647177261
"10353844"	-1.11489988361658	7.84475426028866	-4.02004674378569	0.000507184797261305	0.00331697903157159	-1.15557220970248
"10550601"	-1.12921483453527	9.02648855224693	-4.01442451564051	0.000514420759849993	0.00335987704103453	-1.16953592371613
"10499216"	-0.613891366709212	7.58057616926343	-4.01265994250925	0.000516712818397736	0.00337167966350766	-1.17391776610789
"10338085"	-1.00698425290722	9.73898106899112	-4.01254259911048	0.000516865597398365	0.00337204357461846	-1.17420914391692
"10435329"	-0.63028670692631	6.74307222579581	-4.01109174866008	0.000518758277535038	0.00338185253696885	-1.17781164703943
"10471045"	-0.740458090600937	9.42110491003535	-4.00995594637524	0.000520244754211627	0.00338900068523167	-1.18063170395445
"10547151"	-0.96846297025857	9.81828687259243	-4.00825128148362	0.000522483644394373	0.00340231013097572	-1.18486389144103
"10588495"	-0.6484097981581	8.97005299205868	-4.00684846676185	0.000524333239638298	0.00341226931561263	-1.18834641549360
"10519096"	-0.697574884259522	9.5727715201333	-4.00679861736964	0.000524399084610101	0.00341226931561263	-1.18847016362796
"10514298"	-0.916097644840258	7.71999791790159	-4.00679359736322	0.000524405715880398	0.00341226931561263	-1.18848262547734
"10367945"	-0.602330188717592	6.10519854552874	-4.00509054264643	0.000526660195020972	0.00342437493058904	-1.1927101792537
"10572161"	-0.640602567920311	7.40928976972222	-4.00485324560885	0.000526975085975262	0.00342578155760242	-1.19329920292039
"10598882"	-0.703098407578969	11.4124641088837	-4.00266897018545	0.000529882365752005	0.00344339335082066	-1.19872074305537
"10451549"	-1.36151854536172	9.2095988873688	-4.00150173347675	0.000531442465514258	0.00345139976968738	-1.20161768200445
"10440292"	-0.881303374198625	8.71637406070223	-3.99910621464807	0.000534658510254741	0.00346859459060373	-1.20756255822974
"10498519"	-0.901798182488196	9.83715598467202	-3.99746633866912	0.000536871183999685	0.00348164969325169	-1.21163178611975
"10498651"	-0.753647551099753	6.24569518366745	-3.9970551108007	0.000537427470791853	0.00348454494484518	-1.21265216635844
"10453334"	-0.65809712297483	9.37144997688018	-3.99593955208767	0.000538939412544777	0.00349245599926481	-1.2154201014285
"10492860"	-1.82257787620049	6.70375854587068	-3.99518250723445	0.000539967849274333	0.00349846830210173	-1.21729840328378
"10582879"	-0.902587940764491	6.61700676121283	-3.9944820472209	0.000540921145876254	0.00350399161957857	-1.21903625124927
"10397786"	-0.900723831954594	5.34605117991983	-3.9929550530212	0.000543005097502768	0.00351552564522187	-1.22282453353648
"10428827"	-0.594065085438399	7.51623401957834	-3.99142480486312	0.000545101459973878	0.0035277837923463	-1.22662060619168
"10404262"	-1.66609927578729	10.5457709800229	-3.98930595095036	0.000548017410255653	0.00354467532201088	-1.23187636005496
"10478897"	-0.844816115504337	9.1126204926111	-3.98749831525154	0.000550517261167537	0.00356018232524346	-1.23635971594622
"10588049"	-0.648022673644144	10.0782179066711	-3.98608697957916	0.000552476893913355	0.00357086218527859	-1.23985987958103
"10598586"	-0.730470713626863	7.27424531100183	-3.98435125118461	0.000554896410069278	0.00358450087604685	-1.24416421597716
"10341057"	-1.39889523370301	7.1154328255423	-3.98415686797551	0.000555168022178421	0.00358558908415495	-1.24464623319113
"10580370"	-0.766384358477664	9.2902876395619	-3.983397025592	0.000556231014316246	0.0035911199958456	-1.24653039023802
"10435712"	-0.64075492485557	6.23794702537194	-3.9831149831145	0.000556626093819513	0.00359233624603904	-1.24722974404584
"10535508"	-0.604435603280814	8.8940055143833	-3.98188363571514	0.000558354195179977	0.00360282008993057	-1.25028288454185
"10436830"	-0.760200853109753	9.48998521089252	-3.97943079448466	0.000561812401631941	0.00362446159627436	-1.25636417910663
"10435470"	-0.611988777020084	9.0162660737197	-3.97896710831302	0.000562468519825922	0.00362734800540799	-1.25751370654356
"10515396"	-0.659469132994285	7.30872533072052	-3.97731724219162	0.000564809241278621	0.00363974216293008	-1.26160368567515
"10353296"	-1.0122918697729	8.86308505616334	-3.97546655469623	0.000567446342791365	0.00365267312507923	-1.26619109639585
"10385870"	-0.624569924264034	7.5615628675969	-3.97376974608761	0.000569874878057667	0.00366762650644038	-1.27039670579703
"10341159"	-1.26643110212699	7.63669038171676	-3.973176152012	0.000570726876868414	0.00367242988521771	-1.27186786865758
"10356677"	-1.15178325517203	8.39816439747656	-3.9716931684208	0.000572860945977603	0.00368411590789667	-1.27554310219197
"10339249"	-0.659826567112107	9.30000193709097	-3.97106616820877	0.000573765595003685	0.00368856890740302	-1.27709689564911
"10339194"	-1.60734254972564	5.56678676987945	-3.97090953831886	0.000573991804373429	0.00368934081361324	-1.27748503859169
"10397143"	-0.70776854150925	7.30770796768954	-3.96939767118372	0.000576179826063679	0.00369998351264982	-1.28123142400898
"10521222"	-0.745823792894207	10.1331429111145	-3.96753255898337	0.000578890443240972	0.00371395935899893	-1.28585275253301
"10476775"	-1.38685175647014	7.4699619650297	-3.96658656019501	0.000580270105137488	0.00372099164706681	-1.28819655840725
"10351489"	-0.753607911975084	10.4336214013143	-3.96656081219052	0.000580307701920287	0.00372099164706681	-1.28826035007628
"10342053"	-0.800752379846873	10.9120135416505	-3.96630432299157	0.000580682354484463	0.00372270723752858	-1.2888958073709
"10595573"	-0.848174687074446	7.77623092096892	-3.96474525262132	0.000582964832802742	0.00373527328815176	-1.29275825890185
"10530434"	-0.710527190738075	8.2379038107431	-3.96464729651856	0.000583108536362196	0.00373550547805933	-1.29300092582583
"10426921"	-0.635190026271342	11.0856137854828	-3.96312826654261	0.000585341472496356	0.00374704780551995	-1.29676386853985
"10383200"	-1.13823089500681	8.71339369828457	-3.95643725534483	0.00059527816373132	0.00380365238443027	-1.31333538120795
"10415844"	-0.751406349509704	9.265506655722	-3.95609862589174	0.000595785466042408	0.00380619422893478	-1.31417390810204
"10470649"	-0.607626174482879	8.1213440163633	-3.95469686551473	0.000597890000474809	0.00381613228360344	-1.31764484425647
"10492499"	-1.14430835015009	9.139133962948	-3.95425401539181	0.000598556400513164	0.00381968431831055	-1.31874134519629
"10389238"	-0.777103177345378	6.95509711060282	-3.95346270451416	0.000599748992558979	0.00382659232403636	-1.32070057586224
"10399254"	-0.595707223199168	8.3488669378156	-3.95274923341144	0.000600826285324036	0.00383135602235617	-1.32246701213559
"10498595"	-1.304551261516	7.73947365163647	-3.95264089910131	0.000600990029963595	0.00383169725633429	-1.32273522425649
"10507286"	-0.865101213970831	7.05591578324483	-3.95231169637593	0.000601487882546667	0.00383416812714508	-1.32355024919003
"10428119"	-1.32859362536091	9.56054316822324	-3.9505259678117	0.000604195548694273	0.0038464903429694	-1.32797103204134
"10520833"	-0.920994880067352	7.48297820130816	-3.94799614687801	0.000608052106567113	0.00386775308595246	-1.33423320383028
"10552108"	-0.628496169660012	5.18138027341016	-3.94797019801736	0.000608091789836887	0.00386775308595246	-1.33429743187204
"10597288"	-0.874003131013295	7.50665234236201	-3.9476849908676	0.000608528122325016	0.0038698202583274	-1.33500336454610
"10608655"	-0.592637465011022	6.33615573987773	-3.94523935139802	0.000612282382889051	0.00388942537083761	-1.34105627774384
"10462363"	-0.784972259216977	9.3788730405426	-3.94352608500878	0.00061492601750269	0.00390127013430675	-1.34529612099939
"10373530"	-0.626741168433165	9.35684938853774	-3.94352179300767	0.000614932654369007	0.00390127013430675	-1.34530674199527
"10340511"	-0.943000922003067	8.12500759239694	-3.94304043225546	0.000615677448186932	0.00390528249981346	-1.34649790329108
"10399461"	-0.66444017916576	6.95606956455447	-3.94225629936476	0.000616892621146402	0.00391227650265443	-1.34843823142783
"10559673"	-0.665055072310746	7.28080375842087	-3.93883619791011	0.000622220539047524	0.00394462628803428	-1.35690030117120
"10340219"	-0.92007911653883	10.4963491601648	-3.93823032069416	0.00062316911994819	0.00394991951301952	-1.35839921358740
"10397895"	-0.724874747310237	9.03833328839722	-3.93791490476707	0.000623663510828889	0.00395233247701225	-1.35917951916791
"10557439"	-0.631229288525884	8.05409078199027	-3.9375410128535	0.000624250060551349	0.00395532849157216	-1.36010447133257
"10600017"	-0.682329135360384	8.28870142399125	-3.93679652221464	0.000625419617762042	0.00396201675112239	-1.36194617446815
"10344592"	-1.45702821886229	6.59089954608236	-3.93619125286465	0.000626372061059362	0.00396592112867823	-1.36344342194588
"10552917"	-0.757616792596523	7.0212946772378	-3.93618734060751	0.000626378221992044	0.00396592112867823	-1.36345309949332
"10350535"	-0.804144101886704	10.1975089744922	-3.93604656376997	0.000626599953974651	0.00396660251323236	-1.36380133051851
"10515399"	-0.893263050552298	6.73972175303566	-3.93511498123675	0.000628069208735622	0.00397234310164842	-1.36610566372240
"10586242"	-1.16252018653970	9.09179735975867	-3.93297846056979	0.000631451713613303	0.00399077483003608	-1.37139006450679
"10487321"	-0.729364551508413	9.84110022165662	-3.93248264986756	0.000632239242915608	0.00399429954266567	-1.37261630094503
"10364744"	-0.767986277020151	8.80606108214734	-3.93233565857321	0.000632472905484635	0.00399504964467489	-1.37297983283840
"10391100"	-0.709182596211528	8.23324428828667	-3.93190240355024	0.000633162119566191	0.00399867646731846	-1.37405132207512
"10458992"	-0.818982453182215	6.76349839736519	-3.93101721183478	0.000634572574103414	0.00400685607190457	-1.37624042568738
"10419736"	-0.985537965998805	8.90771007665267	-3.93058430033214	0.000635263500447346	0.00401049024256261	-1.37731099025144
"10561854"	-0.684074241890555	8.14385018060523	-3.9295563627736	0.000636907067243101	0.00401867664864226	-1.37985292012993
"10375461"	-0.700793942269858	11.4217428087106	-3.92902925871359	0.00063775148152784	0.00402196733891786	-1.38115631251227
"10343974"	-0.796968788350524	8.7587709620112	-3.92631211884136	0.00064212188532782	0.00404643885677937	-1.38787451599761
"10362073"	-0.735654106620507	7.40578714448816	-3.92487789959089	0.000644440684257793	0.00405887818033311	-1.39142026843419
"10440388"	-0.986611319211653	7.53152168528507	-3.92425073251167	0.000645457265500828	0.00406303776689764	-1.39297069813889
"10599855"	-0.643805408610991	9.73445348223024	-3.92331810643137	0.000646971898547082	0.00406962417544274	-1.39527616120987
"10534324"	-0.586205832047448	8.24607819143231	-3.92244017049869	0.000648400920258081	0.00407713747977042	-1.39744632380238
"10548684"	-0.660020823966867	7.8809285636746	-3.92110539025935	0.000650579526649576	0.00409009664430082	-1.40074555927147
"10503249"	-2.27366598996192	9.28389971852842	-3.92035748725813	0.000651803401108906	0.00409556873147968	-1.40259408033451
"10557450"	-0.741080172485622	8.62029437264747	-3.91940226295548	0.000653369845797407	0.00410392769062484	-1.40495490913963
"10491486"	-0.723240022730909	10.4345896506268	-3.91857170809158	0.000654734870708406	0.0041102734523793	-1.4070075192681
"10343348"	-0.648915900669056	7.91737177240007	-3.9170045848339	0.000657318129561905	0.00412425598981441	-1.41088021226613
"10544570"	-0.600222260031195	11.1431744881660	-3.91259672934925	0.000664638179680317	0.00416124401074450	-1.42177118560868
"10583142"	-0.696552682098179	11.09038876194	-3.91172085669201	0.000666102286460285	0.0041695867958508	-1.42393498857340
"10425808"	-0.743873307323613	9.00503352319952	-3.91040339824936	0.000668310548238551	0.00418172820461606	-1.42718951348132
"10565072"	-0.671074457454505	9.85699150598117	-3.90948879644665	0.000669847811048857	0.00418850690988636	-1.42944872118900
"10355017"	-0.978312444025235	7.68248722532025	-3.90395177197965	0.000679229287332147	0.00424030352508359	-1.44312359993012
"10466521"	-0.990744503950986	6.5327956111894	-3.90127051666738	0.000683818694155877	0.00426512431524463	-1.44974403636635
"10576034"	-0.6488945215051	9.05855243080504	-3.90022663366646	0.000685613739800361	0.00427401965485304	-1.45232127951895
"10477370"	-0.93597280992887	9.4372829318468	-3.89904924337911	0.000687643946159193	0.00428437059840358	-1.45522795933533
"10401781"	-1.07125377627490	8.86543253957668	-3.89805289504848	0.000689366612839706	0.00429257134640419	-1.45768754331396
"10358064"	-0.611678093720323	9.52985147441946	-3.89718943522218	0.000690862963739593	0.00430057246052798	-1.45981896839025
"10440800"	-0.618053211427379	8.23513240361854	-3.89683840936375	0.000691472197808887	0.00430359419800124	-1.46068543597841
"10528170"	-1.26744877855718	8.8200149417375	-3.89049639608983	0.000702571084327894	0.00436407628506747	-1.47633704310701
"10463505"	-0.831990845070364	8.0699932203254	-3.89015753026807	0.000703169043155685	0.00436701017332350	-1.47717318121739
"10604100"	-1.43981972853891	7.88402342219423	-3.88843524163244	0.000706215948208424	0.00438051372935449	-1.48142261370386
"10428690"	-0.990071670384348	7.81307653346793	-3.88842984486773	0.000706225516090408	0.00438051372935449	-1.48143592858500
"10341907"	-1.32878647418248	6.36942858957115	-3.88813735328589	0.000706744263563613	0.00438159639446493	-1.48215755683191
"10457927"	-1.17033686874993	8.6895399863308	-3.88536208880354	0.000711685076940515	0.00440808504534075	-1.48900402859949
"10506415"	-0.900785173820707	7.78726232618868	-3.88370493027375	0.000714651562396331	0.0044233063228092	-1.4930916616072
"10545409"	-1.19201808754935	8.13988518633408	-3.88333770745364	0.000715310579301975	0.00442659706899353	-1.49399742029639
"10421972"	-1.37705535674308	7.84388457582801	-3.88095280826717	0.00071960513180262	0.00445000433756610	-1.49987933641645
"10342915"	-1.41712978342077	6.34034338039918	-3.88075458281171	0.000719963225011408	0.00445142684123027	-1.50036818709985
"10540118"	-1.23737138322809	8.85441353794428	-3.88041157743242	0.000720583277846882	0.00445446820877781	-1.50121407150784
"10525387"	-0.765353774132466	7.6820350868845	-3.88017249118601	0.000721015787120294	0.00445634935282742	-1.50180367148701
"10599120"	-0.743523300561252	10.6283074811787	-3.87902852529174	0.000723088780311998	0.00446775288452639	-1.50462464343357
"10377508"	-1.07019852102913	8.38536401001611	-3.87541838114514	0.000729669406796693	0.00449783801742384	-1.51352589470997
"10412227"	-0.868596752967933	7.53432046074326	-3.87406899372953	0.000732144233880739	0.00451069364936095	-1.51685249998286
"10350349"	-0.647988525881118	8.85604540659634	-3.87396132700574	0.000732342055105227	0.00451111285405949	-1.51711791646333
"10458607"	-0.740828219582468	8.89847805799123	-3.87265148051089	0.00073475292660313	0.0045235585775283	-1.52034677512435
"10498775"	-1.07172595384031	6.70744387918472	-3.87242068157184	0.000735178540244746	0.00452377519187597	-1.52091568454871
"10418905"	-0.657566833662637	6.8465756977661	-3.87178707823961	0.000736348211744003	0.00452936893297143	-1.52247745041444
"10400095"	-0.974453106818808	8.23029466836504	-3.86968078956241	0.00074024976573455	0.00455095186716182	-1.52766881992301
"10473224"	-0.88883152251567	6.98721282170752	-3.86778081849644	0.000743786642984101	0.00457188748189697	-1.53235113455959
"10603023"	-0.623566313780779	7.61046436559402	-3.86516233149271	0.000748688404039762	0.00459876460936952	-1.53880332187251
"10377534"	-0.651240374798457	6.83201639921027	-3.86370461835177	0.000751431011623806	0.00461235069116078	-1.54239483118142
"10461629"	-0.624624220227422	4.96803342133973	-3.86306464886426	0.000752638207662066	0.00461812958487792	-1.54397148946338
"10339577"	-1.14274145913760	9.16386886788018	-3.86236967531474	0.000753951326599604	0.00462537029872966	-1.54568359141596
"10602166"	-0.899475709359294	7.52922516881669	-3.86221555451055	0.000754242836425671	0.00462634215531257	-1.54606326625504
"10340020"	-1.18934298071583	6.05092976972735	-3.85931343069605	0.000759752825132258	0.00465603106516172	-1.55321197436822
"10497285"	-0.940921554363205	8.20264846861394	-3.85768255120221	0.000762866627533594	0.00467209043261964	-1.55722873217448
"10464819"	-0.6912527962988	8.84933037582627	-3.85765937424520	0.000762910969377132	0.00467209043261964	-1.55728581284102
"10603625"	-0.692577390108403	6.35852438511597	-3.85687950676181	0.000764404484176428	0.00468041216663249	-1.55920644038270
"10427807"	-0.622609843961566	11.2987465023063	-3.85559530479302	0.00076687013028484	0.00469302917758821	-1.56236893081575
"10391540"	-0.601014683563106	5.86210871297578	-3.85337158630956	0.000771158196358743	0.00471512029998767	-1.56784451745859
"10491399"	-0.618552257878449	6.67024863007052	-3.85058059880428	0.000776573622255997	0.00474379543576501	-1.57471590074301
"10439542"	-0.692138648735092	6.90138265016505	-3.84852871347635	0.000780578852848868	0.00476434081212057	-1.57976689430623
"10338565"	-0.93170240668832	8.48387865422804	-3.84805294905327	0.000781510438725798	0.0047691894048646	-1.58093796460417
"10488449"	-0.787572963273499	7.89329795327865	-3.84644584510646	0.000784665394150892	0.00478760208893892	-1.58489352439837
"10339036"	-0.930581990795137	10.6709726448785	-3.84378747098194	0.000789911720599238	0.00481792093490604	-1.59143573684759
"10493435"	-0.702125983843862	8.636259368024	-3.84363644954999	0.000790210798825103	0.0048184865138131	-1.59180736665128
"10552500"	-0.762622521364139	6.61066379658992	-3.84348046999120	0.000790519813180157	0.0048184865138131	-1.59219119375241
"10354275"	-1.05755423977592	8.3056081108176	-3.84346072685085	0.000790558935220832	0.0048184865138131	-1.59223977647951
"10338231"	-0.704337463614202	8.86972444926747	-3.84305600151173	0.000791361339935959	0.00482253158768828	-1.59323568744533
"10462214"	-0.684633277555185	6.92688246868481	-3.83930983492896	0.000798826671172064	0.00486376162023839	-1.60245275881793
"10342893"	-0.680621165647667	9.36046235275697	-3.83858365615260	0.000800281807552328	0.00487006226024491	-1.6042392086851
"10582390"	-0.618963878898764	8.04277307561695	-3.83728848781171	0.00080288358965919	0.00488503756056872	-1.60742521737656
"10389524"	-0.892632652157786	5.30546506334933	-3.83627568462895	0.000804923954402662	0.00489574044707551	-1.60991645666123
"10424823"	-0.801259094110016	12.8930328819518	-3.8359987843084	0.00080548267918859	0.00489828165300829	-1.61059753468257
"10472933"	-0.720143052153627	6.56260489002561	-3.83510306077282	0.000807292674889338	0.00490755191843245	-1.61280062316615
"10342358"	-1.32052776048783	8.82210641689162	-3.83337105700299	0.000810803927444897	0.00492547090492566	-1.61706025550530
"10342436"	-0.853581683768311	9.66019119246724	-3.83268106475380	0.000812206922587175	0.00493140831949873	-1.61875707439489
"10488626"	-0.726224071240646	6.7193238867781	-3.83133366236332	0.00081495356457789	0.00494549334928902	-1.62207038098694
"10604199"	-0.70704801208556	8.82675851316647	-3.83067695371765	0.000816295563145479	0.00495199178155272	-1.62368515029730
"10369885"	-0.895630805674278	7.6950258885439	-3.82890746877666	0.000819922395341063	0.00497123899863989	-1.6280357829921
"10415415"	-0.729706931729213	8.79188278545769	-3.82703568437306	0.000823776192097177	0.00499032074543358	-1.63263742625552
"10412711"	-1.33718386619017	8.65221971222449	-3.82547763105977	0.000826997661169104	0.00500809036624356	-1.63646738168402
"10425257"	-1.27562761629168	7.73055885551591	-3.82469544150855	0.000828619613148204	0.00501703845201735	-1.63838999596551
"10365199"	-0.701633259419395	7.15117464326946	-3.82351866237864	0.00083106569558226	0.0050309724100382	-1.64128233308314
"10597461"	-0.750892050929213	8.75609309706848	-3.82261219275957	0.000832954756388527	0.00504153009438712	-1.64351014903126
"10501091"	-0.702818485262029	8.62315499420678	-3.82231018099475	0.000833585080870316	0.00504446681947287	-1.64425237084912
"10578521"	-0.624569008307619	8.53995689485053	-3.82164528538933	0.000834974432033506	0.00505199499695120	-1.64588636442724
"10478160"	-0.615107910216985	6.82790185736388	-3.82124970228247	0.00083580211614595	0.00505612279102562	-1.64685848555823
"10353475"	-1.01368698499180	8.6560353018683	-3.82008998196573	0.000838233277480412	0.00506906554022601	-1.64970828969540
"10404439"	-0.80418632513532	6.36439363541492	-3.81614577566815	0.000846553915514346	0.00511226791231387	-1.65939893328801
"10397741"	-0.686553413921292	9.68549288700461	-3.81597711941343	0.000846911518694646	0.00511353906371823	-1.65981325712738
"10474588"	-0.773310974326276	8.03195470605706	-3.81446429386594	0.000850125836627947	0.00513116410508551	-1.66352949550025
"10481111"	-0.730394607559989	6.42450232438197	-3.81381325773222	0.000851512796982503	0.00513864319845691	-1.66512865024567
"10554269"	-0.803466723403497	9.38202014263348	-3.81327993203282	0.000852650649238674	0.00514283126280346	-1.66643862173899
"10538356"	-0.632480972575675	6.81682946415878	-3.8121794469846	0.000855003274468061	0.00515523223252555	-1.66914152994767
"10603651"	-0.815281381703379	8.17470627502667	-3.8096067415553	0.000860528202220925	0.00518225230582109	-1.67545964094286
"10503723"	-0.746907943140442	8.68111759043918	-3.80841955133131	0.000863089557670178	0.00519587686605739	-1.67837482680474
"10580516"	-0.84819631871396	8.95898611406838	-3.80827333730656	0.000863405532472126	0.0051959792778274	-1.67873384525082
"10453049"	-1.04322625257833	7.76557747977771	-3.80350873289681	0.000873764635205631	0.00525104749649857	-1.69043119165856
"10339357"	-1.33651993656268	5.65506199146536	-3.80301690917512	0.00087484089321224	0.00525456863269275	-1.69163844340884
"10604974"	-0.828689886123476	7.75057824680138	-3.79879022019729	0.000884144144713713	0.00529936081555809	-1.70201190373663
"10594988"	-0.600290425700143	9.4866856223274	-3.79874546481055	0.000884243174057448	0.00529936081555809	-1.7021217308823
"10529895"	-0.59434651073648	8.21804163923722	-3.79825956904023	0.00088531900915137	0.00530489376971239	-1.70331407100787
"10339497"	-1.06185373517715	8.85029505606969	-3.79534007767386	0.00089181032794403	0.00533918825341621	-1.7104774355425
"10476648"	-2.05284736145381	6.95827612424377	-3.79237909225588	0.000898441774674165	0.00537611225472095	-1.71774124467084
"10403868"	-0.664604698781917	7.62594818010038	-3.78995671362775	0.000903903042589775	0.00540786054396223	-1.72368273122312
"10513268"	-0.625861685156924	9.30839510211981	-3.78913772612959	0.000905756838200931	0.00541708666480805	-1.7256912923263
"10344101"	-1.95247884187427	5.24822714333904	-3.78882552377004	0.000906464499885593	0.00541945407912336	-1.72645693850270
"10424340"	-1.03514935580250	7.91643343299455	-3.78761383015115	0.000909216176832947	0.00543216815172108	-1.72942835410276
"10547655"	-0.933352513880536	9.57323954143512	-3.78652791991466	0.000911689194387435	0.00544449159814013	-1.73209111558668
"10522465"	-0.613763678851654	7.94866023884299	-3.78418102439105	0.000917056583281426	0.00547054862448298	-1.73784530074906
"10419551"	-0.942961230525134	5.51671394606436	-3.78340093727688	0.000918847534478514	0.00547747218289713	-1.73975774655454
"10567591"	-0.588705420648555	7.62186095046741	-3.78128855975236	0.00092371450730075	0.00550365380078404	-1.74493592175358
"10341477"	-1.0516657584162	6.56870461824269	-3.77979381180759	0.00092717376796746	0.0055177881083935	-1.74859964071770
"10565519"	-0.585353952654796	7.44867177970026	-3.77554383024757	0.000937079222566619	0.00556896457110885	-1.75901465131221
"10549546"	-0.873673118215626	8.7123393316371	-3.77411166556516	0.000940440581955455	0.0055851212418882	-1.76252366249385
"10338567"	-0.843799330054324	9.68084138537403	-3.77295936774858	0.00094315369258665	0.0055983644730724	-1.76534671943923
"10392947"	-0.755385235100896	10.3294020224202	-3.77271295627169	0.000943734872810058	0.00560085780755978	-1.76595038422301
"10408487"	-0.73375801934443	8.43418530063958	-3.77263182757262	0.00094392629813228	0.00560103757648993	-1.76614913312457
"10535413"	-0.818526180396185	8.17754223690052	-3.77037639931481	0.000949263365171665	0.00562886294325607	-1.77167405054834
"10606575"	-1.59855310268499	8.06224410193182	-3.77030513525453	0.000949432481881181	0.00562890552109668	-1.77184860623112
"10595570"	-0.72906905577332	6.40006962288464	-3.76695560006701	0.000957414796135897	0.00567236037390213	-1.78005209962877
"10586744"	-1.58600139482214	9.32807884685847	-3.76549223944216	0.000960922839845388	0.00568926552768279	-1.78363550854315
"10377851"	-1.09342372114557	8.95507364977238	-3.76417087986189	0.00096410133528565	0.0057051689503795	-1.78687089252953
"10341081"	-1.05414548058724	9.64070318902561	-3.763540225955	0.000965622001075942	0.00571319502253613	-1.7884149650392
"10341673"	-0.989241711502967	4.26017196831758	-3.76296260239579	0.000967016867715648	0.00572047418682708	-1.78982914284245
"10542060"	-0.787391103131496	8.1231713201113	-3.76241052882038	0.000968351888044517	0.00572642252950449	-1.79118071650728
"10460151"	-0.685462778666074	8.13341305231517	-3.76200981521394	0.000969322026358432	0.00573020980207808	-1.79216170303962
"10400805"	-0.65711365056559	8.62593093464801	-3.76092348742913	0.000971956867382436	0.00573992876490205	-1.79482100883066
