"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10449971"	0.676620022875606	5.6645910216384	3.09140079560976	0.00501948416422993	0.024261772058211	-3.49970984654091
"10343933"	0.681236706924777	9.3017350490381	3.08997659210935	0.00503661124992373	0.0243325374631479	-3.50297343693473
"10458569"	0.615546240210081	9.38954695646033	3.08914173984055	0.00504667704950448	0.0243710050348396	-3.50488621967646
"10440564"	0.828770698698289	8.59300218368336	3.08641385607511	0.00507970203844459	0.0245100559212013	-3.51113471030011
"10536481"	0.622025784244826	5.62619336801218	3.08607903891279	0.00508376976364008	0.0245228749631042	-3.51190148025334
"10344279"	0.710853835401048	8.80508871769939	3.08068525814728	0.00514973216239486	0.0248066366359265	-3.52424896086578
"10342460"	0.737368668716904	10.9148299462499	3.07769351797850	0.00518667283000876	0.0249540048365051	-3.53109368561852
"10546760"	1.00287753037273	9.94002557425455	3.07762643930865	0.00518750399737012	0.0249540048365051	-3.53124712047915
"10455780"	0.921077252014546	9.24313776751296	3.07304647144159	0.00524455758800734	0.0252075251326238	-3.54171988056817
"10339522"	1.31592243875841	7.18123094159899	3.07207295411943	0.00525676230123163	0.0252592006622631	-3.54394510457634
"10374621"	0.707770442383548	9.88584093109838	3.06901877851813	0.00529522886560543	0.0254194386643343	-3.55092423645004
"10340516"	0.677470118380143	9.9464506429309	3.06604709594269	0.005332915732151	0.0255615210768848	-3.55771198756068
"10440558"	0.654453353177029	9.80824676294114	3.06560787196743	0.00533850776180538	0.0255790311054001	-3.5587149974487
"10464572"	0.740939681223068	8.5471218077872	3.06558677620692	0.00533877648646943	0.0255790311054001	-3.558763170069
"10367422"	0.815896274486434	9.34528257265496	3.05736449477854	0.00544450913777594	0.0260031791191387	-3.57752798935313
"10427918"	0.619017669538073	8.38238790924395	3.05525048921897	0.00547201674946215	0.0261196740881650	-3.58234901909643
"10414958"	0.625472753499306	3.33718419790532	3.05469382685559	0.00547928223357294	0.0261441112476315	-3.58361825693384
"10341417"	1.18947179512109	7.96211537000474	3.05398802218495	0.00548850761054047	0.0261737583402918	-3.5852274072818
"10551393"	0.610177734440461	9.58098068269945	3.05378020956767	0.00549122670995786	0.0261831331190858	-3.58570116438075
"10475990"	0.61195049821306	9.58455334357158	3.04956636800696	0.00554664178560699	0.0264147511258664	-3.59530456299602
"10339682"	1.04254541523736	5.03355110302626	3.04916733361384	0.00555191709172925	0.0264326308873454	-3.59621366760916
"10338619"	0.615451390832392	10.2020411974760	3.04801050522037	0.00556723778141776	0.0264845524375259	-3.59884893131198
"10361651"	0.632053590580304	7.82585910171876	3.04799870526040	0.00556739426527623	0.0264845524375259	-3.59887580945799
"10471486"	0.649546669833703	7.14866117895007	3.04581210367472	0.00559646456994704	0.0265973623805522	-3.60385570179477
"10361270"	0.812117724128685	5.89208582457801	3.04565314760161	0.00559858351611512	0.0266037953547726	-3.60421765656027
"10515113"	1.05045512214175	9.01654986840053	3.04220904317439	0.00564468413256752	0.0267862416993921	-3.61205810612474
"10339659"	1.08861114994281	5.94838185670659	3.03739183169706	0.00570977525357637	0.0270655649549045	-3.62301788246573
"10342996"	1.04468769134813	7.42236979597234	3.03361478509003	0.00576131409197857	0.0272875429673218	-3.63160580667812
"10525718"	0.595879700857523	8.95807214064325	3.03238878970083	0.0057781387772728	0.0273560479294473	-3.63439235747857
"10387659"	0.663285543835157	6.98933557333773	3.02772353704668	0.00584259288490316	0.0276198189418243	-3.64499140933107
"10412830"	0.677927722072216	8.7457993877511	3.02696608206955	0.00585312251080144	0.027648189125353	-3.64671160098788
"10534096"	0.591689733438468	10.2473940505927	3.02070236994551	0.00594089592718243	0.0280159466054621	-3.66092927434585
"10338772"	0.794124481798038	8.11972084792018	3.01933619839837	0.0059602068856285	0.0280727359545321	-3.66402853917514
"10550131"	0.712282920403489	5.71538425063619	3.01795779810576	0.00597975162079495	0.0281609763363816	-3.66715491406359
"10410136"	0.632495065573111	5.67737125214594	3.01784027072969	0.00598142091233049	0.0281650217979691	-3.6674214506697
"10344413"	0.997067838648849	4.2086199092505	3.01360130290046	0.00604192798987346	0.0284076040752065	-3.6770317803241
"10356626"	0.66682807062406	8.14669592009438	3.01130800933888	0.0060749063511875	0.0285433556052011	-3.68222848408189
"10491611"	0.721739996691152	8.97078348072843	3.00659467908644	0.00614322757869061	0.0288448724348623	-3.69290354374601
"10601551"	0.788039009946526	6.41006070022258	3.00597990872384	0.00615219291010456	0.0288748792941598	-3.69429536410410
"10341645"	0.925282031144481	7.40211220860591	3.00592864600842	0.00615294105097358	0.0288748792941598	-3.69441141548479
"10340241"	0.632333386212997	10.1620882095420	3.00558955840624	0.00615789197364545	0.0288941404854032	-3.69517903848182
"10418251"	0.619863858050584	8.65908841401423	3.00248793463401	0.00620335520130959	0.0290800575586677	-3.70219865949318
"10477630"	0.677400943970211	10.0688924594779	3.00029258187932	0.00623572837807929	0.0292239339924546	-3.7071652330774
"10392947"	0.60066219508578	10.3294020224202	2.99996073584895	0.00624063589972737	0.0292390489115141	-3.70791583036025
"10383920"	0.63741322696095	7.86688435612698	2.99881629049650	0.00625758895326613	0.0292987327607126	-3.71050414667799
"10340427"	0.701996774558935	10.0192355696034	2.99841255376651	0.00626358014932206	0.0293228344768263	-3.71141714527451
"10454478"	0.830082550339715	7.36194313547256	2.99392040487312	0.00633061209757764	0.0295888229812826	-3.72157182403685
"10339988"	0.881106722886411	9.31795942980222	2.99106375839419	0.00637359541820415	0.0297617110070898	-3.72802581106508
"10359190"	0.588044392848605	9.08097056131968	2.98884036719908	0.00640724332879189	0.0298907231390157	-3.7330471641567
"10349634"	0.84172047676588	4.68025718020387	2.98854913412627	0.00641166329714264	0.0299008833652674	-3.73370476583426
"10340545"	0.953393932801184	9.83122273968585	2.98704347896261	0.00643456077888786	0.0299982631610054	-3.73710405883799
"10340720"	0.664357532859105	10.0104403725878	2.9870402355547	0.00643461018781519	0.0299982631610054	-3.73711138058915
"10342011"	1.44547450204929	8.08665159537209	2.98661567082610	0.00644108098960695	0.0300203774736843	-3.73806977265476
"10453049"	0.818995749171919	7.76557747977771	2.98598456133739	0.00645071124637506	0.0300572014643428	-3.73949429482537
"10341511"	0.925027148422578	6.83554163026561	2.98028962463341	0.00653823657175108	0.0303957607642193	-3.75234255958438
"10343252"	0.833803021506585	9.33247074658356	2.97789068993484	0.00657544458325632	0.0305426317773354	-3.75775142211227
"10342545"	0.72818714807508	9.45936560941672	2.97603864145142	0.00660430862704474	0.0306578215646468	-3.7619258662728
"10339391"	0.74932244750921	10.5229366350094	2.97255740082069	0.0066588915753058	0.0308740924580005	-3.76976923742166
"10499996"	0.719428513708058	8.26468472373621	2.97132523115453	0.00667831406119313	0.0309558870205458	-3.77254435871430
"10343818"	1.01339841352921	8.78831244452118	2.9689046048184	0.00671662773613152	0.0310961614421859	-3.77799461684200
"10410892"	0.632333336064697	9.26212193753668	2.96245193924503	0.00681978926247503	0.0315024418290541	-3.79251342164603
"10584315"	0.859586292687045	7.18173320360847	2.96084151613282	0.00684577080811609	0.0316056572307232	-3.79613468716709
"10342098"	0.625392914203504	9.77316718350025	2.95761559431039	0.00689810040747279	0.0318134496701279	-3.80338590436849
"10586616"	0.63690239697552	8.25716711410816	2.95693646963561	0.00690916546103144	0.0318560275136561	-3.80491197453454
"10340212"	0.682240105759762	9.99606920155354	2.95627102914669	0.00692002399467453	0.0318976308254723	-3.80640713799104
"10523754"	0.607836034283122	5.24279411187597	2.95276680338143	0.0069774746511429	0.0321198541747751	-3.81427814138444
"10382069"	0.693703103780942	9.19082485129896	2.95248956686798	0.00698203924088735	0.0321366107009063	-3.81490067097865
"10340008"	1.31588031655080	5.78375106380911	2.95125491617606	0.00700240191605253	0.0322175368103224	-3.81767272855490
"10408870"	0.750651734746698	6.05659207640712	2.94775231248739	0.00706047815766025	0.032446089471215	-3.82553390867987
"10353674"	1.27832801224512	6.43468862427525	2.94231414113705	0.0071515596838445	0.0328039343640056	-3.83773065747006
"10338850"	0.939070885518374	6.39425022071988	2.94075365284769	0.00717790194109183	0.0328924848245942	-3.84122859249159
"10344190"	0.86256771924936	7.27694188526059	2.94075113346429	0.00717794454500287	0.0328924848245942	-3.84123423915345
"10338645"	0.900345853901798	8.18354105950563	2.94053804725456	0.00718154880232870	0.0328994348943176	-3.84171181840617
"10409990"	0.670355683581276	7.11438957875699	2.93974261781017	0.00719501839244352	0.0329513468571974	-3.84349443148922
"10339234"	1.07975711782839	5.92222663144703	2.93659785602433	0.00724850732722651	0.0331611101203466	-3.85053986168435
"10460765"	0.646425586382401	7.6599770974282	2.93274995720436	0.00731447193356055	0.033423300172284	-3.85915578982455
"10409994"	0.743510904559561	4.93427262281642	2.92959052709364	0.00736906175056573	0.0336241252887457	-3.86622619952734
"10364548"	0.90134068264679	8.65135483844273	2.92946224725647	0.00737128640464104	0.0336298615862085	-3.86651319837615
"10371830"	0.716298412551273	6.99765658191794	2.92899132066159	0.00737945879799942	0.0336627280601653	-3.86756674596791
"10591228"	0.665568690155812	8.56339161944667	2.92735261085195	0.00740796412491478	0.0337617455070195	-3.8712322159582
"10568217"	0.642996628672206	8.28455716479665	2.92446006089831	0.00745853636092717	0.0339655081757931	-3.87769992904382
"10373542"	0.671402327361886	10.5567764370113	2.92238978972599	0.00749493408862545	0.0340946306460336	-3.88232719010167
"10440591"	0.648471544051649	4.45264867191871	2.92056465156821	0.00752716246743957	0.0342063233583736	-3.88640527586718
"10473230"	1.10675310680044	7.3751464513532	2.9195493756349	0.00754514738974296	0.0342762570267021	-3.8886732874677
"10371811"	0.607648150204275	8.9943894614592	2.91309539848844	0.0076604363792357	0.0347393044412567	-3.90308204132999
"10523541"	0.84909880346923	8.79585372609795	2.91267285340717	0.00766804265871152	0.0347647271184052	-3.90402486409405
"10440550"	0.648858875160975	9.1522651163913	2.91250652750963	0.00767103868226051	0.0347737747255315	-3.90439596850768
"10449284"	1.50401569491543	8.05926595686982	2.91129607656561	0.0076928761150635	0.0348545846923367	-3.9070964105597
"10501229"	0.651921028396542	6.60355350284327	2.90717375901168	0.00776769089504897	0.0351546792655291	-3.91628905907337
"10341540"	1.11433511765661	6.24996571027586	2.90714511204365	0.00776821321744905	0.0351546792655291	-3.91635291936969
"10339091"	1.05476513185942	4.19169561036855	2.90621712947949	0.00778515130057499	0.0352059573752532	-3.91842143195579
"10565712"	0.606545090059715	5.89988794126173	2.90589934632138	0.00779095974640025	0.0352255151905402	-3.91912971206409
"10354868"	0.72444771095467	7.34980001992569	2.90453348990701	0.00781597191746377	0.0353202267097037	-3.92217353549638
"10342018"	1.15562377778584	4.54422556773734	2.89810875970171	0.00793465371346446	0.0358006961422669	-3.93648197012465
"10342674"	1.57273947769776	7.04901164231017	2.89631742610579	0.00796804905369128	0.0359187375316183	-3.94046873382319
"10338597"	1.38355704712248	4.89910799362843	2.89567441101022	0.00798006920836312	0.0359635946690914	-3.94189953105246
"10339248"	0.983535714292437	7.5130314487796	2.89496488982154	0.00799335261965445	0.0360141201632131	-3.94347813742535
"10340684"	0.944064126711155	8.12894031663143	2.89315103121012	0.00802740679685194	0.0361417794768185	-3.94751293226241
"10498168"	0.68338360820373	8.68623664007828	2.89139107130546	0.0080605810118031	0.0362537462520785	-3.95142667719941
"10340049"	0.749265114217052	6.54298525097835	2.89099406065995	0.00806808244493735	0.0362708931435621	-3.95230937974644
"10340464"	0.825122452021276	8.80683149076851	2.88962889826518	0.00809392763287899	0.0363699764320691	-3.95534420123015
"10450206"	0.600412280884264	7.90500630551611	2.88843549184773	0.00811658566583193	0.036446520829908	-3.95799663820912
"10607089"	0.636142503887102	8.68165731764773	2.88806235523684	0.0081236824199308	0.0364736761711179	-3.95882585504245
"10474977"	0.592981833505608	9.94446123523618	2.88538871003046	0.00817470595367532	0.0366885447320535	-3.96476595949647
"10345875"	0.892829277187144	5.43199170267288	2.88467041652193	0.00818846565486487	0.0367408114319224	-3.96636135993109
"10338241"	1.25791831212617	5.34837146367748	2.88097423356345	0.00825961918061486	0.0370218391641744	-3.97456792489773
"10412378"	0.601998711960277	10.9216428744661	2.87771677928142	0.00832281410144258	0.0372810590420289	-3.98179618799119
"10341274"	0.890577782772165	5.97390943591102	2.87646206537657	0.00834727811877477	0.0373858249463486	-3.98457933528072
"10421517"	0.623962893473551	5.21059878964043	2.86646414018834	0.0085446721262487	0.0381310674420464	-4.00673528086614
"10342873"	1.05538396115386	8.58210864031882	2.86571345285956	0.00855967103556295	0.0381845694553604	-4.00839733557851
"10604661"	0.717465116677407	7.45882732480799	2.86510611302347	0.00857182413552378	0.0382240676011298	-4.00974185795136
"10344458"	0.599951024957901	7.67610142543174	2.85519835335969	0.00877241249155982	0.0389984727211433	-4.03165595565914
"10338916"	0.651979813870174	2.96756818503466	2.84607401642756	0.00896107679974998	0.0397062512253138	-4.05180445402121
"10585318"	0.601932944824913	6.70098040332325	2.84514819848964	0.00898043379734063	0.0397807925061247	-4.05384709234007
"10440572"	0.800225068211825	9.36363030154371	2.84497140354394	0.00898413473619529	0.0397870459205183	-4.05423711910625
"10342180"	0.655979532837952	10.1725360413585	2.84278643840340	0.00902999340594262	0.0399443332642613	-4.05905638066324
"10496621"	0.740200703768563	9.01793915258673	2.83838144311395	0.00912312303782264	0.0402640625691614	-4.06876670566366
"10340289"	1.17020743030649	6.75503821786681	2.8380092941852	0.00913103256192814	0.0402836263298163	-4.06958672702148
"10568529"	0.922015227444106	9.05838165598488	2.82928230976712	0.00931838886049064	0.0410009109861588	-4.08880120366519
"10576692"	0.6096788085254	8.22582327815503	2.82624338691388	0.0093844820375537	0.0412629193532568	-4.09548521952202
"10343302"	0.862209941253317	9.38212066258883	2.82411573664546	0.0094310203710449	0.0414387900515131	-4.10016279870782
"10435821"	0.739521330353693	9.19391702937032	2.81994096433318	0.00952297229307698	0.0418111048259891	-4.10933582981566
"10359078"	0.670041853882633	8.28933222332507	2.81549286755135	0.00962187921486027	0.0421654716980009	-4.11910198748621
"10491607"	0.624075068958168	8.83730317954778	2.81284222761179	0.00968128039478781	0.04237769884433	-4.1249180247583
"10341979"	0.804553802131507	3.43443475822862	2.81270727157428	0.00968431405478203	0.0423856404613729	-4.12521407224574
"10376314"	0.676505958671704	9.04718161053997	2.80819027677528	0.00978637217031777	0.0427784578269927	-4.13511871811998
"10375935"	1.04049617925503	8.09967221648779	2.80812670266664	0.00978781582502468	0.0427793886681576	-4.13525806345343
"10395198"	0.61493173564529	5.89366028878552	2.80804629264366	0.00978964208230606	0.0427819912975809	-4.13543430843427
"10343198"	0.616133449975601	10.2319560636956	2.800728966064	0.00995718967937156	0.0433996129473298	-4.15146203137163
"10510125"	0.82099103014136	6.54312334153585	2.79891598865552	0.0099991199108284	0.0435441503508388	-4.15542989101456
"10585395"	0.662721107204161	6.85865940091991	2.79882389678574	0.0100012542515017	0.0435444520323456	-4.15563140761545
"10515884"	1.10270880261130	8.79679454695591	2.79630844266413	0.0100597200260159	0.0437395482885193	-4.1611344647043
"10342753"	0.732491402660409	3.88059064659998	2.79359134756155	0.0101232359130484	0.0439799625468768	-4.16707584844622
"10388154"	0.725292297012447	7.26994262517116	2.79320708622535	0.0101322491374544	0.044013619097465	-4.16791586496831
"10341962"	1.02894974497087	7.91361677470739	2.79166931879050	0.0101683950501120	0.0441430513228293	-4.17127692542635
"10344074"	0.609480666875184	8.58449422002692	2.79063261307888	0.0101928321178383	0.0442380877033412	-4.17354229973062
"10341820"	1.86982655706165	4.96985940524173	2.79001054018616	0.0102075221947568	0.0442907841080695	-4.17490142816475
"10542750"	0.728069254572576	7.93932749114121	2.78949326831505	0.0102197526796804	0.0443327846182067	-4.17603146664522
"10500802"	0.641373598799373	9.10818470814528	2.78831670718922	0.0102476232025898	0.0444259643953632	-4.17860140165664
"10343888"	1.19312159731784	5.74257632659672	2.78725009393044	0.010272951407896	0.044519111200407	-4.18093070573460
"10504178"	0.707133970358354	6.16517867798214	2.78187693517913	0.0104014477641519	0.0450206589476612	-4.19265790861694
"10503259"	1.00865179359453	10.8022853661540	2.78029801682961	0.0104394948804076	0.04515078288453	-4.19610179701286
"10386470"	0.615958413370812	7.2068606955367	2.77671186715735	0.0105263997156657	0.0454700701027140	-4.20392010190803
"10343434"	1.03286247445386	6.70161994648846	2.77353398723115	0.0106039820666744	0.0457653216376804	-4.21084402557606
"10352119"	0.615964561283312	7.9578661126924	2.77004740551745	0.0106897226424739	0.0460496665079184	-4.21843588918557
"10342532"	0.788109539258025	7.1361263511523	2.76778093657930	0.0107458097256007	0.0462568849612238	-4.22336839812545
"10344311"	1.17009001994720	6.56723583077487	2.76673773887112	0.0107717185432977	0.0463511929394687	-4.22563801158827
"10344152"	1.45525456551566	5.83382044514144	2.76304775576887	0.0108638373288071	0.0467013338547287	-4.23366253601032
"10343152"	0.807540522800508	8.22494984388203	2.76178325610705	0.0108955758896593	0.0468088268353181	-4.23641115173594
"10340588"	1.12530557778936	6.83724282182115	2.75106070192449	0.0111682514911279	0.0478265888667744	-4.25969251763207
"10340901"	1.92915046310064	6.11328707591058	2.75090421132069	0.0111722783670617	0.047832047793948	-4.26003195253616
"10340831"	0.708913326624314	6.65087526631892	2.7505706209783	0.0111808670174867	0.0478629233408667	-4.26075549117615
"10340152"	0.821288939522249	9.73362002033024	2.74976390424971	0.0112016626001491	0.0479165385160205	-4.26250502697805
"10491629"	0.598734878185446	9.38850401800102	2.74392868625201	0.0113531740128458	0.048451360182507	-4.27515202754784
"10532019"	0.672876175841863	6.57760761734354	2.73825440819088	0.0115023598668445	0.0490038030360969	-4.28743685810064
"10339174"	0.758065913373446	8.13858643527525	2.73682877865122	0.0115401316400418	0.0491526744036088	-4.29052127459441
"10343227"	0.698036457487738	11.2567961541609	2.73654605832226	0.0115476361499958	0.049172587599394	-4.29113285407529
"10342447"	0.868754785174495	8.62041966288852	2.73485507990874	0.0115926175720381	0.0493374689174943	-4.29479008553398
"10450744"	0.661666517907022	7.16072407159211	2.73334197294278	0.0116330075334147	0.0494815641044413	-4.29806162070035
"10374117"	0.774626834889529	6.71277204302341	2.73243733611606	0.0116572187221902	0.0495724153148192	-4.30001711332519
"10479456"	0.83198139735189	3.91166260631617	2.72967339338693	0.0117314860686797	0.0498455513686965	-4.30598965147982
"10339349"	0.623749313109075	9.14393425097574	2.72793126498257	0.0117785261936678	0.0500209615750633	-4.30975255443842
"10341813"	1.17920470283496	5.76179396818284	2.71534467997524	0.0121237039274256	0.0512489296506522	-4.33690151148422
"10506736"	1.09898583520827	8.99879317193929	2.70976416562584	0.0122797757545827	0.0517952924680615	-4.34891743389028
"10338306"	0.85323396269873	8.61865413228494	2.70859453353502	0.0123127261838135	0.0518876139603846	-4.35143422581591
"10338228"	0.71173339135933	8.4661872214109	2.70720356954941	0.0123520202831976	0.0520242608801585	-4.35442652916571
"10338177"	0.969088247048653	6.78448609548407	2.70437976657799	0.0124321549106477	0.0522920746241666	-4.36049872233615
"10342343"	0.89594968728525	6.6636649016085	2.70313642741111	0.0124675937068006	0.052415766479002	-4.36317128704045
"10401278"	1.09265579491152	8.87401865627245	2.70090252042443	0.0125315056384541	0.0526717214017732	-4.36797144899988
"10338635"	1.11321595858225	4.99298451387544	2.69687646240634	0.0126474703412634	0.0531081289793112	-4.37661722856781
"10355037"	0.70458265103253	7.74576560690187	2.69432865840556	0.0127213770775476	0.0533536519323788	-4.38208498755847
"10555586"	0.605201350346873	7.61794492130786	2.68843967566217	0.0128937628008931	0.05398544868213	-4.3947126219208
"10341561"	0.591781790655803	11.0676989736632	2.68731887577277	0.0129268194139445	0.0541108192231105	-4.397114264939
"10341051"	1.156942735635	7.34643814479384	2.6850806236828	0.0129930725713169	0.054348881176772	-4.40190877900408
"10545337"	1.10061720956970	7.34467562711977	2.68359760021250	0.0130371464003756	0.0544988320150758	-4.40508435860382
"10491617"	0.58884801221698	9.6455137223276	2.68131930984783	0.0131051286396881	0.0547155508604226	-4.40996100679449
"10456378"	0.76057966750194	7.42533783010615	2.68084354814468	0.0131193669657271	0.0547643393756791	-4.4109790884333
"10338976"	1.43184316047998	6.50874004981339	2.68067755910034	0.0131243380128391	0.0547658286866395	-4.41133426535911
"10403825"	0.664903378296529	5.4725763868512	2.68041147831604	0.0131323103063015	0.0547862585510131	-4.41190359016412
"10338486"	0.745811676277844	9.3606484502423	2.67931083143294	0.0131653361999676	0.0549108574887059	-4.41425828886644
"10338984"	0.760057867086855	8.07041426366551	2.67712365253878	0.0132311963162173	0.0551260198911318	-4.41893595202487
"10448380"	0.73561916108091	10.0893618419484	2.67576426090551	0.0132722860996616	0.0552773382248067	-4.42184221621105
"10339106"	0.692243337775716	9.4000285487840	2.67524119324679	0.0132881285826687	0.0553234338883175	-4.42296027966989
"10408074"	0.854900128120431	8.24003554720684	2.67217410938752	0.0133813814922109	0.0556406529378575	-4.42951384752829
"10463355"	0.726761680114025	9.96252608640949	2.67120639708663	0.0134109316109402	0.0557412391242715	-4.43158076128277
"10463121"	0.649797087865903	7.68636044649993	2.66664936304271	0.0135509114333362	0.0562356353179045	-4.44130860799462
"10344305"	0.836892242988034	4.46393108821681	2.66187016948307	0.0136991890226657	0.056749351737321	-4.45150107842771
"10440560"	0.795439802078231	8.73334279277108	2.65897260385523	0.0137898283377329	0.0570840101249967	-4.45767583886966
"10341526"	1.25987343069677	8.809301021524	2.65833704735036	0.0138097844542197	0.0571394009794878	-4.45902973410661
"10391746"	0.630784435266347	7.65373138225027	2.65503403620431	0.0139139344398160	0.0575018857600767	-4.46606315758714
"10475245"	0.671986393744043	6.08480290088456	2.65275332383639	0.0139862792671806	0.057774419756959	-4.47091693516336
"10340051"	1.23359704431959	7.09361720567914	2.65166551087490	0.0140209091953838	0.05789579515699	-4.47323120533911
"10340871"	0.663896000447764	5.11061583525246	2.65010249998341	0.0140708076680153	0.0580535637436454	-4.47655553437435
"10361104"	0.836978133267683	11.0738075134318	2.64757179068943	0.0141519529455765	0.0583398819246016	-4.48193577895186
"10399924"	0.667372224546833	10.0345029690416	2.64335977695761	0.0142879820507599	0.058803013981105	-4.49088424619791
"10343607"	1.07016237256686	4.80536576737733	2.64224682028997	0.0143241298383473	0.0589261847763205	-4.4932474378907
"10544827"	0.753974944564166	4.07250712114941	2.64222424654958	0.0143248638988745	0.0589261847763205	-4.49329536413025
"10437432"	0.59008757388236	7.09669368065168	2.64125169072945	0.0143565233195471	0.0590361706598199	-4.49535998237863
"10543471"	0.671835441752235	8.24338040567926	2.63913016800803	0.0144258126477663	0.0592580061021458	-4.49986227900617
"10377851"	0.765888492461343	8.95507364977238	2.63661296603651	0.0145084316333126	0.0595621924617863	-4.50520172301009
"10341062"	0.865503887956667	9.42504286753675	2.63490556784743	0.0145647236930741	0.0597634273028414	-4.5088218399714
"10353050"	0.601061515825523	7.76104249481749	2.63441872799098	0.0145808120295540	0.059809892158048	-4.50985382879494
"10450055"	0.621996721296563	8.0517583833035	2.63206757240361	0.0146587441489548	0.0600728538808851	-4.51483626948791
"10342017"	0.990050494573762	8.53887696609128	2.63155475648638	0.0146757938800770	0.0601289437436039	-4.51592267724920
"10342902"	1.08905842779822	8.3901209555569	2.62933071591337	0.0147499524561020	0.0603967896541532	-4.52063299529789
"10428690"	0.669306147952175	7.81307653346793	2.62864808568896	0.0147727844626540	0.0604635364420215	-4.52207830654689
"10404036"	1.02418630869356	6.59480252095525	2.62563767507452	0.0148738695639897	0.0608182220967276	-4.52844969458622
"10339953"	0.893089782667495	9.46254342262798	2.61029121845487	0.0153993268698160	0.0626352213895161	-4.56086716765002
"10460194"	0.693303228564861	5.31020525138453	2.60996983081501	0.0154105145924761	0.0626733926798257	-4.56154493615572
"10339173"	0.983607322416779	7.07534954832883	2.6089166176467	0.0154472309866774	0.0627933281600872	-4.56376571413382
"10462697"	0.607806983861875	5.84863583618503	2.60658493094222	0.0155288080448652	0.0630585709859245	-4.56868048064978
"10343576"	1.35170306688864	4.30071886976869	2.60606501031928	0.0155470530110779	0.0630970909217985	-4.56977604532485
"10342979"	0.951042320235242	9.4221458162859	2.60156250115893	0.0157058951803197	0.0636809654109313	-4.57925855126742
"10338249"	0.655385290280252	7.4931866761448	2.60030885118398	0.0157503915840073	0.0638390405154026	-4.58189717753444
"10584252"	0.680418503909959	8.90674090698407	2.59949791874309	0.0157792371645204	0.0639335917751169	-4.58360361485785
"10339265"	1.38426551780393	3.56499756767009	2.59800692335042	0.0158324021373367	0.0641094569726953	-4.58674032881477
"10528170"	0.845562069804769	8.8200149417375	2.59549438281091	0.0159223718161267	0.0643934432028581	-4.59202387185823
"10587746"	0.591360645059005	8.3417256294976	2.59183670682858	0.0160542014555081	0.0648436024393984	-4.59971038591594
"10546606"	0.809328983101256	8.29949080400219	2.59174757368412	0.0160574266816456	0.0648490939298246	-4.59989762142778
"10344330"	0.744198970970807	8.76766905899813	2.58403849673528	0.0163386768954447	0.0658472358128299	-4.61607788538248
"10339225"	0.605119248864963	9.94755228678538	2.58356287692694	0.0163561787827124	0.0659096711718743	-4.61707525983165
"10544971"	1.04357819013929	7.76679664923114	2.5816661057677	0.0164261506077353	0.0661154464016768	-4.62105176330051
"10338726"	0.909687272026019	5.82108638213569	2.57951507228922	0.0165058404222317	0.0663977564028206	-4.62555933310343
"10556113"	0.686413734374842	10.4732103231823	2.57791139129457	0.0165654871059779	0.0666145686954873	-4.62891853174335
"10593789"	0.586660445613303	8.64139980724843	2.57745202469886	0.0165826096535773	0.0666679980983515	-4.6298805413719
"10492335"	0.585829527945685	8.19804341065714	2.56508432043869	0.0170498644381977	0.0682073066948731	-4.65574475627838
"10339940"	1.09271480201745	7.20726212451245	2.56406806201513	0.017088800120692	0.0683473354269076	-4.65786690243824
"10343598"	0.659427498989304	8.48312812440482	2.56297795061331	0.0171306575082424	0.0684832265654404	-4.66014273885028
"10340123"	0.973123772692168	7.41307907550669	2.5616021537905	0.0171836209684627	0.0686396994787135	-4.66301422109163
"10339224"	0.780953119866048	8.28601627454823	2.56068254153178	0.0172191080039285	0.0687577477560659	-4.6649330945273
"10341628"	0.990510303039263	6.9887811652661	2.56004893491311	0.0172435980864037	0.068839723151877	-4.66625495804604
"10342567"	0.618722780340051	8.4036024071684	2.55965586843124	0.017258807163902	0.0688925283667012	-4.66707490081679
"10339801"	0.860252284311345	8.12936515238017	2.55584646890839	0.0174068552141833	0.0694037952793083	-4.67501766467588
"10342328"	1.09303442466686	6.62629749507821	2.55540696691185	0.0174240119428211	0.0694551592068652	-4.67593361315224
"10341025"	1.06969911030333	4.42904242065773	2.55440369149669	0.0174632356367580	0.0695648415778086	-4.67802416370498
"10343032"	0.732193088455797	8.22962813937026	2.55267365120869	0.0175310660685300	0.0697709934213535	-4.68162799603866
"10342022"	0.762138675216252	7.71814524487689	2.54815598607021	0.0177093516939027	0.0703918884940031	-4.69103215008232
"10360983"	0.62213004649542	8.58745718212328	2.54594810691307	0.0177970969484691	0.0706957635007244	-4.69562470508665
"10342904"	0.888223288496127	7.55636396170275	2.54587427794179	0.0178000380367762	0.0706957635007244	-4.69577823565441
"10605034"	0.632542444733303	8.23466520015264	2.54558219183130	0.0178116781669000	0.0707339121537123	-4.69638561654868
"10462361"	1.30352946059111	6.22542678813053	2.54002761271724	0.0180343916622057	0.0714876786609957	-4.70792855093593
"10341937"	0.660933805741592	7.91364172611578	2.53776804718088	0.0181257298932843	0.0717760732616272	-4.71262001030632
"10353296"	0.645264713910471	8.86308505616334	2.53407971127161	0.0182757490309314	0.0722877829216176	-4.72027283466483
"10338580"	0.746770238243796	6.47585218562886	2.53383647932049	0.0182856827441986	0.0723106179963986	-4.72077728533622
"10341112"	0.642679548048926	9.6723489628078	2.53336848200662	0.0183048101256727	0.0723697907152391	-4.72174780971666
