"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503695"	-2.96926171617398	8.77922689622756	-11.7173121165029	2.27178248121348e-11	1.77454289993215e-09	16.0334491064038
"10339134"	-2.42055223609106	7.98920090544045	-11.6879143602115	2.39133350285798e-11	1.85128624853771e-09	15.9815371296184
"10497214"	-2.65341161301544	6.4052544840711	-11.6783269705000	2.43171557877698e-11	1.87836518929528e-09	15.9645863292042
"10349383"	-1.70450195092664	6.77460673124245	-11.668227601927	2.4750182044462e-11	1.90335470766703e-09	15.9467191884488
"10341882"	-4.14174026443816	3.83522858667667	-11.6193420172400	2.69619143321141e-11	2.05525469777256e-09	15.8600720662387
"10547177"	-2.31928185311329	6.36686636525027	-11.6160082957466	2.71200029445733e-11	2.062781843224e-09	15.8541534266404
"10536297"	-1.56593142305657	5.82094438836301	-11.6090396025694	2.74535723088971e-11	2.07905484413347e-09	15.8417772666921
"10467258"	-1.33460809547072	6.46909999625201	-11.5937271579753	2.82015323635003e-11	2.12643224502228e-09	15.8145636516218
"10517116"	-1.57439283947587	9.54618564704393	-11.5857578605744	2.85991191000259e-11	2.14709585295227e-09	15.8003899690274
"10578123"	-1.98399033739678	7.250474493653	-11.5027849495973	3.31002921875009e-11	2.45847469324259e-09	15.6523925802594
"10585276"	-1.63511817763473	8.85547732909336	-11.4727212146246	3.49069988302773e-11	2.58713705616298e-09	15.5985754336702
"10585874"	-2.17666546045139	8.3565415218949	-11.4516428816573	3.62343440002182e-11	2.67410997334943e-09	15.5607816388548
"10574166"	-2.25821213291942	7.06187957106304	-11.399374376739	3.97559926468532e-11	2.92160318055945e-09	15.4668442748317
"10409557"	-1.63429815344376	10.8070276596339	-11.3923459579497	4.02558659258587e-11	2.95209683456297e-09	15.4541888784358
"10562812"	-2.26171695334294	7.62086610375261	-11.3799227006517	4.11553983916025e-11	3.00538161363887e-09	15.4318056507158
"10351873"	-2.87394877337656	9.4006421483962	-11.3787277389680	4.12430116633193e-11	3.00546558787626e-09	15.4296517304459
"10339758"	-3.73306681499759	3.95077529155189	-11.3597783296601	4.26584522606687e-11	3.10210836941599e-09	15.395473457695
"10373027"	-1.94630555033015	8.8294972846932	-11.3024625791275	4.72536663485264e-11	3.41483875732802e-09	15.2918437098322
"10503520"	-1.28968344031285	3.88210979120123	-11.2945738350455	4.79251090643929e-11	3.4561759151002e-09	15.2775507833111
"10519607"	-2.59093529173322	8.82004610720111	-11.2749158527128	4.96415716945162e-11	3.57254872070679e-09	15.2419028843091
"10382341"	-1.75056785391899	6.00597522488136	-11.2580817427970	5.11619887975244e-11	3.65924018642376e-09	15.2113402429356
"10427928"	-1.64906757764633	7.80031672158332	-11.2378521138666	5.30530216400304e-11	3.75585138942455e-09	15.1745694958902
"10495416"	-2.44166983139265	7.1907010173414	-11.2284164964753	5.39596369902575e-11	3.81227028817348e-09	15.1574024264005
"10475414"	-1.78271529396918	12.3876375705752	-11.1816444783069	5.86962664213768e-11	4.13012595305072e-09	15.0721529444533
"10509030"	-1.91271566884436	9.12350888413697	-11.1446077195183	6.27511197218228e-11	4.38266102296244e-09	15.0044665248828
"10364109"	-2.33904285245840	7.60057175482775	-11.1426243006637	6.29762768754917e-11	4.38688453745910e-09	15.000837210523
"10447294"	-1.96020224948875	7.53598227571038	-11.1346998403342	6.38842318695488e-11	4.44123179957103e-09	14.9863322209617
"10577190"	-1.80120945051892	9.78446911747166	-11.1222675913629	6.5336051052545e-11	4.52406600515232e-09	14.9635613254088
"10551025"	-4.55694495664922	8.30011191852153	-11.1104309217053	6.67500470557975e-11	4.60363419773714e-09	14.9418644601004
"10445241"	-1.87999163404406	7.36307344458576	-11.0810507602131	7.03982338875318e-11	4.81701301167442e-09	14.8879389500064
"10587733"	-2.8875200232166	6.09100856040156	-11.0485089229305	7.46806826181826e-11	5.03081497637214e-09	14.8280919170312
"10436841"	-2.02549732362695	9.13500598555796	-11.0439819137557	7.52974338591053e-11	5.06255087222921e-09	14.8197565045366
"10600901"	-2.47600259637389	5.46373966446555	-11.0280260525631	7.75135613447979e-11	5.20148917441154e-09	14.7903583035576
"10415021"	-1.31021452449297	6.5602346026982	-11.0211750021971	7.84857108188634e-11	5.24646790012248e-09	14.7777262266654
"10343108"	-3.49238730436919	4.88081740406161	-11.0012189343366	8.13899430800345e-11	5.41975942808812e-09	14.7408993072575
"10527012"	-2.10341549375204	9.05096646450979	-10.9888424136362	8.32467483586575e-11	5.51172756751797e-09	14.7180360198910
"10345762"	-2.23815178695201	4.98642263303449	-10.9793637029325	8.46983968964072e-11	5.59717923216562e-09	14.7005136279318
"10538150"	-1.79933071308380	6.62789510726753	-10.9527844149267	8.89102540223025e-11	5.85325838980158e-09	14.6513222260245
"10368159"	-1.30849313888834	6.09810766387664	-10.9418945528726	9.06979187337301e-11	5.95965908352450e-09	14.6311436923293
"10396740"	-2.05534721036669	8.26800299623319	-10.9194668624604	9.44976948442396e-11	6.18595079620672e-09	14.5895415641227
"10481092"	-2.47844475729943	7.8596010579765	-10.9176554118611	9.48116955819047e-11	6.1948393579455e-09	14.5861788118452
"10460385"	-1.87944129273416	7.97728687786889	-10.9098879650563	9.6170403109006e-11	6.24837983564308e-09	14.5717550005693
"10457640"	-3.49795880916088	9.98531120062573	-10.9048374007296	9.7064653171677e-11	6.29471519449158e-09	14.5623724673436
"10457587"	-1.36375880567627	5.31092331639118	-10.9025119823284	9.74792771976503e-11	6.29982261001044e-09	14.5580514699198
"10392183"	-2.10329379331074	7.97512285571352	-10.9016489290097	9.76336259496622e-11	6.29982261001044e-09	14.5564476155738
"10388194"	-1.69383931501119	6.93061969039632	-10.8927947710622	9.92317798313313e-11	6.37633846524958e-09	14.5399883718251
"10532741"	-2.03519532357900	6.49721506653695	-10.8927469706824	9.92404807163413e-11	6.37633846524958e-09	14.539899488987
"10371356"	-1.96896844302231	7.21962221813072	-10.8619333971024	1.05016852988538e-10	6.69202295793953e-09	14.4825461764186
"10496338"	-2.42984687486062	8.85023935106815	-10.8341345244621	1.10526378155099e-10	7.01076077494751e-09	14.4307067659643
"10358091"	-1.57964497499029	6.26122543446123	-10.8279321063890	1.11795924166377e-10	7.07837217490577e-09	14.4191278587694
"10491960"	-2.81423339687756	4.63521370851489	-10.8064788379755	1.16304591153023e-10	7.33710996094208e-09	14.3790425334360
"10357043"	-2.24868155720163	8.42945248128763	-10.8036179458185	1.16919895677196e-10	7.36256444517996e-09	14.3736927987323
"10538100"	-1.35580283241709	7.36202116582937	-10.7956457496266	1.18652330938637e-10	7.45814651614291e-09	14.3587799804143
"10524327"	-2.22213947861703	6.31680364715486	-10.7855435738865	1.20885829141164e-10	7.58482205947085e-09	14.3398718495859
"10574102"	-2.05044061381547	9.0811554013495	-10.7842872636912	1.21166611093424e-10	7.58874126415748e-09	14.3375195703022
"10509514"	-1.85041727067399	7.78808602818018	-10.7596623288100	1.26808484682009e-10	7.88526462888487e-09	14.2913742212015
"10425880"	-2.11684191493171	8.14405356822875	-10.7432640158380	1.30715607230584e-10	8.1137044773841e-09	14.2606044725640
"10534585"	-1.72210579696453	7.29680156054165	-10.7415498598773	1.3113115121305e-10	8.12498897712231e-09	14.2573861642302
"10536483"	-2.26136552325212	8.5713134299595	-10.7291954852429	1.34166768466467e-10	8.2835468417307e-09	14.234180485183
"10538890"	-3.17209331746628	7.16755708809827	-10.7060279037904	1.40056746247034e-10	8.60247151056417e-09	14.1906142885852
"10530615"	-1.83447126383969	5.14777916334284	-10.6792820582466	1.47190159191007e-10	9.0235095828561e-09	14.1402385391543
"10493831"	-6.49957754481031	6.00995472946838	-10.6233770795528	1.63339832242972e-10	9.94341956001001e-09	14.0346616116972
"10552406"	-3.03308641879912	8.8403155931881	-10.6210386550512	1.64053981330961e-10	9.96943425011222e-09	14.0302372111614
"10440002"	-1.76621711326429	5.12978582461326	-10.5524138243111	1.86514698842215e-10	1.12361367968031e-08	13.9000994673797
"10456522"	-2.08341797354453	8.45154459994166	-10.5503221621127	1.87247212440419e-10	1.1259488529757e-08	13.8961238880091
"10406334"	-3.40555307148784	4.78425666326639	-10.5382530244439	1.9153237564847e-10	1.14392875902763e-08	13.8731738792516
"10340395"	-3.45480245497339	5.43989870275782	-10.5295055853974	1.94701424277805e-10	1.15887354587269e-08	13.85652909381
"10574259"	-1.80305333366682	7.61659270023717	-10.5254657653106	1.96183228097062e-10	1.16468496911316e-08	13.8488388899060
"10569014"	-2.52088389139994	6.71668451566954	-10.5250186995966	1.96347926323449e-10	1.16468496911316e-08	13.8479877325640
"10468898"	-1.85351739952602	9.71326544645474	-10.5218389123506	1.9752348481176e-10	1.16966206678991e-08	13.8419331083221
"10423825"	-1.44733974109391	6.08533498795983	-10.4823500840888	2.12743596333460e-10	1.25551229347217e-08	13.7666392812487
"10502791"	-3.09972775105575	6.2824105472204	-10.4696661547152	2.17885524253853e-10	1.27934135524729e-08	13.7424140741516
"10416522"	-1.97772036684484	7.28463588810356	-10.4612838443971	2.21353959345883e-10	1.29751494550808e-08	13.7263937369106
"10498350"	-2.18357127058665	6.37057963048925	-10.4571913060185	2.23068051912640e-10	1.30536119267396e-08	13.7185689066679
"10477325"	-1.55826684128763	7.18917879699963	-10.4543425788470	2.24269286998943e-10	1.31018494387954e-08	13.7131209959935
"10568997"	-1.33920412724232	7.3306581072921	-10.4371154545249	2.31677377915148e-10	1.34892892065838e-08	13.6801545323830
"10338093"	-3.07891189610716	6.00666189689567	-10.4257767679325	2.36690890791691e-10	1.37297067070907e-08	13.6584364561911
"10539135"	-2.45813888160113	7.903363812079	-10.4006286387282	2.48214507247363e-10	1.42610516891212e-08	13.6102112558708
"10499861"	-6.79838547687698	6.78429365827994	-10.3972140640168	2.49823285526575e-10	1.43297976978609e-08	13.6036572931720
"10487011"	-2.01772422089570	6.19096404893926	-10.3957806233589	2.50501859087354e-10	1.43450488004554e-08	13.6009055062989
"10542156"	-2.14118560342679	9.25826278962203	-10.3791961674224	2.58492663679412e-10	1.47540311814390e-08	13.5690497400673
"10545479"	-1.74384914638909	11.5816098545298	-10.3753382804936	2.60388966099936e-10	1.48269233450993e-08	13.5616345564445
"10370037"	-1.61002000389711	6.66552769961459	-10.3735160669676	2.61289647910442e-10	1.48269233450993e-08	13.5581314684975
"10389300"	-1.47452327316956	7.41713213995026	-10.3731399608927	2.61475949670480e-10	1.48269233450993e-08	13.5574083776959
"10349782"	-1.86339955926681	7.42701152791947	-10.3496768090087	2.73373916548053e-10	1.54511826653826e-08	13.5122641775479
"10339649"	-3.26521034582065	7.08716144914949	-10.3384294929377	2.79274334761559e-10	1.57080515797925e-08	13.4905996380094
"10535342"	-1.18834999771301	8.47302183334229	-10.3269097841633	2.85454177189404e-10	1.60297046835277e-08	13.4683941573039
"10433735"	-1.70636235776986	7.61665450953816	-10.2979644731928	3.01613561722567e-10	1.68554459895119e-08	13.4125262544461
"10562192"	-1.46418170209963	10.6901578950321	-10.2943277484738	3.03709655192322e-10	1.69181852796236e-08	13.4054995806447
"10339366"	-2.70051199108282	4.19502971540499	-10.2893187462688	3.06621354385058e-10	1.70530532454794e-08	13.3958187772925
"10382106"	-2.14097542791008	7.51071584159435	-10.2392284604437	3.37374902299868e-10	1.85850263136979e-08	13.2988384145375
"10603551"	-5.38024042849927	7.83670614123558	-10.2303724331706	3.43135405201477e-10	1.88724472860812e-08	13.2816596174033
"10357579"	-1.44717508469849	9.06425542837912	-10.2056299057816	3.59774147289136e-10	1.96987599270840e-08	13.2336124934375
"10460947"	-1.79144168520339	6.79512615375558	-10.2055062057997	3.59859394525269e-10	1.96987599270840e-08	13.2333720901544
"10406270"	-2.48707096394465	7.28238190540342	-10.1862108514298	3.73415530344671e-10	2.02818019718905e-08	13.1958493200044
"10542140"	-2.78364220207150	7.11138527564172	-10.1830654849888	3.75674851254579e-10	2.03720090945541e-08	13.1897282559569
"10479463"	-1.61026915508072	7.2937141753651	-10.1535518010493	3.97575113560922e-10	2.13927414046093e-08	13.1322325379765
"10349049"	-1.13196097047645	10.2190922292486	-10.1067561407252	4.35040192063083e-10	2.30891122980614e-08	13.0408456336616
"10571752"	-1.54266983544961	7.52424951762447	-10.1067090844959	4.35079647733895e-10	2.30891122980614e-08	13.0407535993425
"10427468"	-2.45087398686698	9.688803283044	-10.1030199299820	4.38184458857507e-10	2.32184326065350e-08	13.0335373467881
"10505224"	-1.62236358060742	8.28910914233923	-10.0967283823163	4.43532354876943e-10	2.34303718169036e-08	13.0212266734101
"10383756"	-2.40533429707422	6.71764745742197	-10.0364092113048	4.98357718496196e-10	2.61675442521568e-08	12.9029469025177
"10512949"	-1.97537762758743	7.45172738904894	-10.0189274064927	5.15521666425935e-10	2.69466663533316e-08	12.8685809915648
"10470283"	-1.90066170478641	7.30379109087126	-10.0119193637731	5.22572648633085e-10	2.72333212391095e-08	12.8547936558353
"10535389"	-1.34310939648756	8.47473589184172	-9.97847389971063	5.57620813295394e-10	2.88865863936630e-08	12.7889087611956
"10340024"	-2.65357178732903	3.3980366215709	-9.97531478817835	5.61054414192683e-10	2.90067228429793e-08	12.7826782360213
"10355967"	-1.63196388453980	7.87493974237058	-9.97480652546287	5.6160887437644e-10	2.90067228429793e-08	12.7816757019157
"10430931"	-2.95507164225317	6.4076583764812	-9.96908204899807	5.67892879609109e-10	2.92443799929076e-08	12.7703820679627
"10414514"	-1.74876494895549	8.97015796343756	-9.96205609188496	5.75704942514443e-10	2.95590898106382e-08	12.7565151017449
"10536898"	-1.52066451751307	8.02209428470995	-9.94247340952585	5.98069688203479e-10	3.06169401501516e-08	12.7178321444445
"10574145"	-2.69031716921338	8.35827547250465	-9.93404467651647	6.07970232817136e-10	3.10780077834171e-08	12.7011673170230
"10464084"	-1.81137225148733	6.3300677120002	-9.93128331171576	6.11250459287704e-10	3.11998031789142e-08	12.6957057343246
"10401160"	-1.83960786431197	9.46878081881326	-9.92380152990717	6.20230216735903e-10	3.16117336271847e-08	12.6809029722869
"10471912"	-1.68996857558836	6.01241494339022	-9.91895822361713	6.26115759471407e-10	3.18649836006238e-08	12.6713166573331
"10443506"	-1.57668155412276	7.61580492088177	-9.90586561687896	6.4231615423076e-10	3.25465153368240e-08	12.6453876291034
"10340040"	-3.36987405159324	4.23327479809232	-9.89940353823977	6.5047105062458e-10	3.29117521393164e-08	12.632581871618
"10399973"	-1.53314476371567	6.69823470840035	-9.8683204981746	6.91216860475989e-10	3.47709089292987e-08	12.5709109346503
"10427454"	-2.53720094965516	7.48575371459868	-9.8514148203507	7.14475536951543e-10	3.58782343891768e-08	12.5373171293521
"10416340"	-1.89483767291270	6.41146895328449	-9.83887926749368	7.32242467433151e-10	3.65515040406345e-08	12.5123837679251
"10342771"	-2.65320804881548	5.95786558083094	-9.8384054821347	7.32922851447706e-10	3.65515040406345e-08	12.5114410094545
"10338579"	-3.27207850768074	4.17860880641781	-9.82561891822088	7.51533733481971e-10	3.74259492490449e-08	12.4859869156772
"10506134"	-2.06596236255920	5.78876371318875	-9.8238079134895	7.54208827717928e-10	3.75054346945282e-08	12.4823800749159
"10340698"	-4.01200139703389	4.74316986520994	-9.80966393903308	7.75442486235143e-10	3.83965538768285e-08	12.4541961556442
"10361133"	-3.49582695192592	7.34928695449271	-9.80497772950035	7.82612987343084e-10	3.86964828450151e-08	12.4448525560224
"10339491"	-3.192276714328	6.88742312030343	-9.78430597833325	8.15069737949108e-10	4.02440683112372e-08	12.4036026069886
"10405179"	-1.63144952918957	6.49910344155047	-9.76306791618726	8.49865210126738e-10	4.16661702454237e-08	12.3611655408681
"10429140"	-1.35109308150484	7.77135388434699	-9.75033273418837	8.71461899936416e-10	4.26648107630843e-08	12.3356908354347
"10517165"	-2.58733553805090	10.5359518113094	-9.74436331204398	8.81779241377261e-10	4.30486607166764e-08	12.3237427864348
"10596812"	-1.73022702134438	7.02140442596025	-9.73971280732203	8.89904332810211e-10	4.32630414104656e-08	12.3144314333604
"10509868"	-1.23961777262297	8.68119172481262	-9.70487595254086	9.53280396675629e-10	4.60862678559734e-08	12.244591800269
"10430255"	-1.38705400253497	7.19750962202503	-9.69484513182455	9.7237928183006e-10	4.68142712415691e-08	12.2244534234979
"10431170"	-1.42569486460801	7.69092454517352	-9.69241591017557	9.77063688738785e-10	4.6974735574772e-08	12.2195744475037
"10538842"	-1.44664215904008	8.48839241800935	-9.68920808309129	9.83285233663177e-10	4.71434409960442e-08	12.2131305147422
"10345855"	-1.47018976170312	5.87314912692841	-9.6653566000541	1.03084616624389e-09	4.93515385792514e-08	12.1651756899295
"10348244"	-1.66408442631575	10.6454615233862	-9.64185764657013	1.08002884562099e-09	5.14976717061529e-08	12.1178578727943
"10498345"	-1.62586636483113	9.00061562780187	-9.61963161911425	1.12877698785363e-09	5.3533983759327e-08	12.0730376044281
"10341325"	-3.19590270236385	7.6748648632865	-9.61879059267578	1.13066557735992e-09	5.3533983759327e-08	12.0713403646138
"10368356"	-1.46534267752044	6.26945566548951	-9.61321025254744	1.14327953334742e-09	5.39434231702494e-08	12.0600765996242
"10519324"	-1.78389886209063	9.50018507607083	-9.6130090074551	1.14373713683757e-09	5.39434231702494e-08	12.0596703166275
"10535065"	-1.46924220340129	7.62886866713866	-9.61208750134156	1.14583492957988e-09	5.39691357075837e-08	12.0578098701076
"10525419"	-1.15195705415854	6.4460816537062	-9.6070189954901	1.15744448320145e-09	5.44421789392185e-08	12.0475750017914
"10368380"	-1.38977987692448	9.07435682889634	-9.6057577252849	1.16035227304254e-09	5.45051959607548e-08	12.0450275938322
"10588495"	-1.55287124217039	8.97005299205868	-9.5959681260891	1.18317953992944e-09	5.50835563505892e-08	12.0252483807067
