"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10391461"	-2.98356763097912	7.94310191004088	-17.8463180638095	2.77303201237075e-15	2.73836911221612e-13	25.0490387222262
"10577508"	-2.88365110901244	7.29327381704497	-17.8402859235226	2.79393514258544e-15	2.74613143501720e-13	25.0414757185781
"10465895"	-3.1201664917635	7.54990911273869	-17.8394935414465	2.79669311851579e-15	2.74613143501720e-13	25.0404820678272
"10465861"	-2.41114507671902	8.7651863336932	-17.8278406509201	2.83758061557192e-15	2.7784310478107e-13	25.0258646093646
"10399973"	-2.76887645056431	6.69823470840035	-17.8222962897482	2.85725217359561e-15	2.78983386388155e-13	25.0189066494118
"10446656"	-2.27856950496963	8.7340520916349	-17.7309260847744	3.20266017990909e-15	3.08378027295401e-13	24.9039537465539
"10460706"	-2.51187475197341	9.37987351712329	-17.7176970543520	3.25615477945128e-15	3.1244758871332e-13	24.8872653375884
"10486833"	-2.72827188526366	6.53514135583918	-17.7143005620718	3.27003847581976e-15	3.1244758871332e-13	24.8829788255668
"10502335"	-5.16994557685106	6.94717180595797	-17.7069661627792	3.30022919916914e-15	3.14290320446903e-13	24.8737199472569
"10375463"	-3.92249675087246	5.41443358390429	-17.6942679976281	3.35318551901716e-15	3.18461007215947e-13	24.8576815987994
"10584710"	-2.92658393596651	9.4048344723936	-17.6822507432493	3.40411554610936e-15	3.22417047364472e-13	24.8424935694248
"10585282"	-2.96903200959360	6.6341724553578	-17.6575403944153	3.51138126781746e-15	3.31672861057975e-13	24.8112336630359
"10547943"	-2.97683540536752	9.99877102256506	-17.6522617184151	3.53474735694776e-15	3.32975116876705e-13	24.8045506727226
"10371770"	-2.95309551842099	7.62249603161569	-17.6246554817698	3.65960553319441e-15	3.43805103604967e-13	24.7695704226118
"10438378"	-2.79398353624521	8.08262546761475	-17.5649713636572	3.94546201215138e-15	3.68667364361242e-13	24.6937724905534
"10405179"	-2.93454246427067	6.49910344155047	-17.5611545861564	3.96451392273853e-15	3.69454434194079e-13	24.6889172485178
"10350838"	-4.48339467806104	9.42386499633455	-17.5570522605213	3.98509778706703e-15	3.70379676680347e-13	24.6836976934272
"10591773"	-2.08162821590776	11.3216429244968	-17.5455320653896	4.04349743783433e-15	3.74805255837657e-13	24.6690341331392
"10446074"	-3.46172849113557	9.07512764131598	-17.3928143131184	4.90742853549114e-15	4.45463764958842e-13	24.4738131577706
"10446027"	-2.71760754751944	7.98017458055976	-17.3926742753107	4.90830327903442e-15	4.45463764958842e-13	24.473633431359
"10474381"	-2.84091773097108	7.22473534540923	-17.3730996784054	5.0321836612348e-15	4.53157264415859e-13	24.4484981873871
"10575733"	-3.20533089957893	7.9950967394591	-17.3028445313419	5.50421441385187e-15	4.93109518106936e-13	24.3580731324328
"10403060"	-4.11686331322884	6.92885324645157	-17.2584957815277	5.82566591934538e-15	5.20565931507572e-13	24.3008205203784
"10474064"	-2.23524329288783	9.64398221858428	-17.2084738851762	6.21175627842837e-15	5.5294832223865e-13	24.2360839919729
"10392970"	-2.02486891569946	8.24545654869218	-17.1956717774318	6.31477735937089e-15	5.59953216866663e-13	24.2194886072667
"10593198"	-3.11255928560172	5.52335801368635	-17.1773738330316	6.46511566431224e-15	5.71823680694634e-13	24.1957495603712
"10577757"	-2.37122374306041	7.96577702778178	-17.1754009445142	6.48154574780454e-15	5.71823680694634e-13	24.1931886460171
"10552743"	-2.84363435667617	6.45438653080502	-17.1688119701699	6.53673331061218e-15	5.75232531333872e-13	24.1846338795506
"10397966"	-3.08079936903533	7.17164654542754	-17.1465258289719	6.72704155470594e-15	5.889973915405e-13	24.1556767643892
"10504730"	-1.64070497544563	10.6579866496986	-17.1396736555651	6.78670421057482e-15	5.92728237084374e-13	24.14676667766
"10402864"	-2.60605465379296	6.62170972674131	-17.1248470756484	6.917689982495e-15	6.02653894214351e-13	24.1274762171839
"10454286"	-3.19354345623433	8.9187514616305	-17.0300079079198	7.8201025266554e-15	6.74508098825166e-13	24.003725970793
"10530536"	-2.63330473884289	8.11679473249919	-17.0179709182273	7.9430853855765e-15	6.83419920798612e-13	23.9879752008815
"10403558"	-3.04842186758840	8.2889053333325	-16.9952549437160	8.18068011239967e-15	7.02124544955586e-13	23.9582233126563
"10416800"	-2.66761686717403	5.0263176529115	-16.9917114964426	8.218402710091e-15	7.03624823159516e-13	23.9535791127012
"10456005"	-7.10803684743052	8.37235787801272	-16.9821036645898	8.3215969880652e-15	7.10709364386109e-13	23.9409822747714
"10531752"	-2.54064200210429	8.0134957147332	-16.9403957039499	8.78541496158903e-15	7.46652870574168e-13	23.8862245288048
"10582879"	-3.8240711657987	6.61700676121283	-16.9237621390553	8.97780773292528e-15	7.61142919015812e-13	23.8643527759455
"10452709"	-2.39728756055642	7.837536574121	-16.9106680042945	9.13233749180915e-15	7.7048556120215e-13	23.8471214934724
"10542164"	-4.05150798031745	5.95841051667039	-16.8851985317341	9.44087883171212e-15	7.92668956981433e-13	23.8135704979532
"10408087"	-2.71823354285462	10.0969994779965	-16.8775106336106	9.53612359958353e-15	7.97778167641798e-13	23.8034342890139
"10561017"	-2.48302315307857	8.18746268381298	-16.8765870437707	9.54763284634603e-15	7.97778167641798e-13	23.8022162913397
"10414548"	-3.96574133144359	7.59487648631914	-16.8685864647123	9.64793731527207e-15	8.00674198439698e-13	23.7916629072364
"10403063"	-4.21328791607473	6.69834609427364	-16.8685842235440	9.64796556596667e-15	8.00674198439698e-13	23.7916599503327
"10594774"	-4.48793574390323	9.29963258142645	-16.8683122146307	9.6513949696845e-15	8.00674198439698e-13	23.79130107054
"10416037"	-3.32043038637374	7.53158201621416	-16.8622298285082	9.7284114021285e-15	8.05141857947587e-13	23.7832748105318
"10408085"	-3.1005959600604	11.5506592140363	-16.8591324546714	9.76787602106384e-15	8.06487815895912e-13	23.7791865472133
"10497520"	-3.54330371319775	8.83519187503207	-16.832246391813	1.01175058312343e-14	8.3140544372034e-13	23.7436709731536
"10572906"	-2.18904419720404	9.28907503478534	-16.7681866812800	1.10039369803829e-14	8.95777164960442e-13	23.6588450755903
"10540579"	-2.6796302037596	9.47169726667165	-16.7192537193322	1.17351785430688e-14	9.508503640025e-13	23.5938540170045
"10435525"	-2.69940622941675	7.19897759292469	-16.6932500896494	1.21441334078925e-14	9.81697854089174e-13	23.5592477079279
"10404069"	-4.42533710427738	9.79092111141246	-16.6744047469293	1.24497423294892e-14	1.00174315595612e-12	23.5341377405430
"10364109"	-3.49383774503209	7.60057175482775	-16.6437828701828	1.29634742498794e-14	1.03351001129772e-12	23.4932823958817
"10403048"	-4.89804557489798	7.73355577793694	-16.6287830389732	1.32231073147662e-14	1.05179681981984e-12	23.4732453341306
"10483401"	-3.47710404345392	7.96606716567367	-16.5950235553062	1.38274011467519e-14	1.09735265721711e-12	23.4280897840529
"10456522"	-3.27354698654007	8.45154459994166	-16.5770746721807	1.41602955875183e-14	1.11719398828943e-12	23.4040486393316
"10460738"	-3.32888168482843	7.99203279106592	-16.5680849595921	1.43301438626275e-14	1.12695882503378e-12	23.3919989024538
"10595371"	-4.09239310711376	5.88438267643062	-16.5332807518273	1.50079317627771e-14	1.17759753515605e-12	23.3452927079700
"10591412"	-2.57378599948145	7.78102732134746	-16.5227350613176	1.521980946471e-14	1.18618963451417e-12	23.3311234506371
"10458278"	-4.08698924080266	7.5528374243845	-16.5194940349801	1.52855484462875e-14	1.18864801788133e-12	23.3267671720159
"10450154"	-7.52924252628726	7.5320378114693	-16.5046550159014	1.55903213785693e-14	1.20919047939387e-12	23.3068122729880
"10384373"	-3.85047912911973	7.85112094440262	-16.5032602704848	1.56192901394663e-14	1.20919047939387e-12	23.3049358576034
"10362245"	-2.20218302355594	9.12623726573626	-16.4224553124047	1.73967759895722e-14	1.33696319334867e-12	23.1959841462042
"10506680"	-2.76473137860293	7.84516349381594	-16.421302631438	1.74235997291988e-14	1.33696319334867e-12	23.1944265152854
"10449935"	-2.24006852774148	6.86617662447628	-16.3768272761882	1.84920688484789e-14	1.41582447835490e-12	23.134252354729
"10452879"	-2.37127687633140	5.6513504395464	-16.3513371755611	1.91349012505480e-14	1.45861659532686e-12	23.0996995561434
"10473384"	-2.76410782267933	8.63081606573803	-16.3393927151188	1.94440704529037e-14	1.47894067602392e-12	23.0834919849717
"10431962"	-3.62891074982257	7.70502391608129	-16.3309359353184	1.96660980439698e-14	1.49256237556417e-12	23.0720105492142
"10545101"	-3.15946706917953	5.51873812137	-16.3097350001481	2.02343657499197e-14	1.53234543239043e-12	23.043203753445
"10600476"	-3.23372687087824	6.58331654459585	-16.2969019317270	2.05866020659131e-14	1.555631060459e-12	23.0257507240551
"10369815"	-3.45021939678955	8.47246920097424	-16.2368846786549	2.23204776090112e-14	1.67572311379963e-12	22.9439655543042
"10478355"	-2.86504669912248	8.49440007516457	-16.2278549761426	2.25941819636467e-14	1.69261587296629e-12	22.9316377533884
"10545242"	-3.15371729189506	5.8339171063282	-16.2220780159270	2.27711167034058e-14	1.70220218625889e-12	22.9237475857695
"10573419"	-2.69355291955463	8.15762614909223	-16.2117959208298	2.30896013075066e-14	1.72230588293762e-12	22.9096981789687
"10548735"	-2.21827031282943	7.55165049102872	-16.1701655374102	2.44271206219629e-14	1.81817283258979e-12	22.8527342555589
"10474201"	-3.22974475552746	8.13651108669319	-16.137587291316	2.55297960758573e-14	1.89214437440682e-12	22.8080664827247
"10545217"	-4.34747061869094	4.23548003827537	-16.0999281163614	2.68691239597235e-14	1.98295275762206e-12	22.756333361575
"10545235"	-4.74593627508403	4.52626672640148	-16.0717175760695	2.79200849328967e-14	2.05180159041752e-12	22.7175103084202
"10472893"	-1.99285414747615	6.03851242409055	-16.0662564766026	2.81284172911225e-14	2.06275060134898e-12	22.7099878880865
"10408477"	-2.08933392625636	7.41142759155231	-16.0536885344795	2.86140192666559e-14	2.08954476829613e-12	22.6926675811380
"10481210"	-2.39609000652388	7.9637673514397	-16.0211170882834	2.99134590693935e-14	2.17985710115748e-12	22.6477243451907
"10547177"	-3.19420180485709	6.36686636525027	-15.9980015424613	3.08727171943093e-14	2.24505366040626e-12	22.6157800747868
"10500329"	-2.04114950315419	12.2261783533638	-15.9696617453369	3.20925221077537e-14	2.3288853203873e-12	22.5765609919643
"10408246"	-2.83558648624873	11.5031873759388	-15.9511977202051	3.29140835528713e-14	2.3835282172871e-12	22.5509760732329
"10531126"	-6.76008013855246	5.37175348018663	-15.9468186116950	3.31121176289613e-14	2.39288400994323e-12	22.5449043027054
"10522976"	-2.23527663455351	7.0493602333748	-15.9053734682056	3.50487767516857e-14	2.50163342892935e-12	22.487367009817
"10592201"	-3.54849445984748	7.53933938157415	-15.8381700426325	3.84428462837742e-14	2.72153429088389e-12	22.393791188434
"10467637"	-3.42809862027663	7.70824345340844	-15.8299698122906	3.88797538697669e-14	2.74687041567703e-12	22.3823492689923
"10601705"	-3.3727522218505	7.25456146448446	-15.8216060188428	3.9330689316408e-14	2.77309282076743e-12	22.3706738033879
"10550935"	-1.90100763523608	8.56291726320922	-15.8035884971249	4.03206519228743e-14	2.83713737011966e-12	22.3455038985479
"10544660"	-2.39849224873115	7.93954854260078	-15.7502619695465	4.3405089889996e-14	3.03573626675304e-12	22.2708617370195
"10490212"	-2.01093993406319	9.4288837970631	-15.6690548384923	4.85808141771898e-14	3.38410641442709e-12	22.1567713908552
"10365833"	-2.33718373074572	5.31204577264868	-15.6662674838983	4.87694433692286e-14	3.39045170302877e-12	22.1528462469081
"10408210"	-3.59015179351048	11.1401598990130	-15.6595171076103	4.92294199924588e-14	3.41559808171231e-12	22.1433378775739
"10555695"	-2.97935463485447	10.2223426064353	-15.6173866694329	5.22038589932303e-14	3.60040900516803e-12	22.0839138252706
"10594426"	-2.83132099347199	7.2815953764935	-15.5918229777868	5.40990654168546e-14	3.71637058081001e-12	22.0477890652274
"10356780"	-2.32133937744777	7.53841021349506	-15.5868926661303	5.44727243617936e-14	3.73465857754624e-12	22.0408160077054
"10595831"	-1.94177466542890	7.73068109973233	-15.5788441622749	5.50884723154426e-14	3.76943956237163e-12	22.0294287140580
"10376534"	-2.30899845238808	8.98030637965182	-15.5692360573248	5.58330096667061e-14	3.81287900985207e-12	22.0158281774283
"10403038"	-4.06326032602294	4.36549311044496	-15.5492039348864	5.74190969589011e-14	3.9135055103753e-12	21.9874487972658
"10533345"	-4.26393082606258	8.00270980828846	-15.5167328050871	6.00901609879296e-14	4.08754206641964e-12	21.941379956749
"10481474"	-1.70897862174199	8.17686080322576	-15.5080576050940	6.08253893612837e-14	4.12142404327138e-12	21.9290578079114
"10399391"	-2.53366172674575	7.7337464508001	-15.5051717340841	6.1072033461211e-14	4.13008537570368e-12	21.9249574325468
"10364950"	-2.91450299061077	7.60251472159986	-15.4989150082234	6.16103433332452e-14	4.15839909565748e-12	21.9160653319862
"10526120"	-2.11889287702906	7.70617759092782	-15.4149082477449	6.93345090408675e-14	4.62584939397419e-12	21.7963735518802
"10362171"	-2.70772990104352	8.51044067417142	-15.4025981194621	7.05481425136339e-14	4.68539980370391e-12	21.7787870550564
"10361995"	-2.6330975213816	7.50675319327876	-15.4017611079034	7.06314584908184e-14	4.68539980370391e-12	21.7775908443595
"10356271"	-2.30529732538104	8.86006905022149	-15.3989847419747	7.0908549444005e-14	4.69482129271164e-12	21.7736226149531
"10540738"	-3.15463656409927	7.37277607617294	-15.3899503578192	7.1818047999916e-14	4.73699307111401e-12	21.7607056068058
"10398907"	-3.89219488119303	7.05749515153912	-15.3795603591718	7.28790053681237e-14	4.79786785340147e-12	21.7458423279672
"10481711"	-2.31091547241939	6.92475553887531	-15.3348337586835	7.76353347079423e-14	5.08211720235043e-12	21.6817605490222
"10426016"	-2.27774965080063	7.61616009743122	-15.3277046048266	7.84227391551313e-14	5.12401205457211e-12	21.6715314635523
"10357436"	-2.16478290003477	10.3537341825064	-15.3078916900624	8.06548755188392e-14	5.2599689925607e-12	21.6430819444234
"10538882"	-5.20227722124394	6.2484172182164	-15.3043976774282	8.10553038911146e-14	5.27618420085233e-12	21.6380615873561
"10478572"	-2.72447194884884	7.95555033414829	-15.3023276250433	8.12935133708487e-14	5.28179911172093e-12	21.6350867776209
"10425370"	-2.14287831618777	6.44630544673099	-15.2967260139287	8.19417643801917e-14	5.31398457062587e-12	21.6270351403462
"10546088"	-2.82975465617692	7.5553738649342	-15.2849363946125	8.33237182320031e-14	5.39354272950545e-12	21.6100807263501
"10508465"	-3.7366766025888	8.91572632292677	-15.2471137921004	8.7922794638628e-14	5.6596228548865e-12	21.5556130415735
"10546163"	-1.87094709807412	10.1455580541042	-15.2362560720704	8.92911517621666e-14	5.73708028697396e-12	21.5399556450794
"10592160"	-2.40752992469197	6.32874143666328	-15.2259053091767	9.0616205146263e-14	5.81147470642823e-12	21.5250204121523
"10469110"	-2.11353475418433	7.95955979513031	-15.2153305348886	9.19910256465059e-14	5.88878094193839e-12	21.5097529758952
"10364361"	-2.08486663104412	7.2531784937301	-15.1982001294132	9.42642620909662e-14	6.01215733996694e-12	21.4850015107795
"10503315"	-2.75034770621406	7.07775319856367	-15.1731812203206	9.76896007625752e-14	6.20784373401666e-12	21.4488091798217
"10538868"	-2.65365582246117	8.12909322817841	-15.1504905205641	1.00907913428426e-13	6.40065523863519e-12	21.4159407231561
"10458195"	-3.53927143028281	6.83509390526891	-15.1427834605439	1.02025910040752e-13	6.45978257380059e-12	21.4047671525911
"10421697"	-3.39922606037407	6.49431651865811	-15.1347018608497	1.03212054294649e-13	6.52300183142184e-12	21.3930453666520
"10535979"	-2.76001839407725	8.08226966035113	-15.1270496691984	1.04348368350081e-13	6.57092261566814e-12	21.381941483464
"10414527"	-2.14025709855266	9.86817228157772	-15.1194133547160	1.05495273411104e-13	6.63113147155509e-12	21.3708558620179
"10403069"	-4.76719334072349	5.35567235251674	-15.0893828100097	1.10134007753814e-13	6.88535631209094e-12	21.3272142359923
"10523468"	-2.96103285165902	8.68046130398115	-15.0832237511581	1.11111261287605e-13	6.93398104552451e-12	21.3182544927656
"10471904"	-2.1879027677387	8.76072384619994	-15.0536608284776	1.15928826023483e-13	7.20874059494862e-12	21.2752051267727
"10438415"	-3.99609652699244	6.49914527883795	-15.0224894982249	1.21243867765543e-13	7.5257800777326e-12	21.2297356244731
"10538832"	-2.80191206657408	9.34150334207149	-15.0113508137135	1.23203929243528e-13	7.6338120864617e-12	21.2134682128744
"10434782"	-2.17784915545885	8.14971473126307	-14.9908143641201	1.26904384430229e-13	7.83516234954663e-12	21.1834489999036
"10601456"	-3.48608038510867	5.14940000987226	-14.9424661673364	1.3607884442231e-13	8.38670324843882e-12	21.1126378166066
"10382257"	-1.95837445946882	7.44904239809535	-14.9311482729593	1.38324276938709e-13	8.5100033033443e-12	21.0960334684392
"10538617"	-2.34832222445427	8.01268341639165	-14.9048319860189	1.43695244909888e-13	8.82481751425389e-12	21.0573838933126
"10450519"	-2.74185871545989	8.58025231739831	-14.8746435657901	1.50123944469693e-13	9.20336562569052e-12	21.0129762714227
"10381548"	-1.90248181534082	6.63469013835906	-14.8614774777329	1.53020487628896e-13	9.36442279926133e-12	20.9935848766944
"10474902"	-3.47417463312276	7.74487578112528	-14.8230379984755	1.61813689125992e-13	9.85051459548072e-12	20.9368869077687
"10397818"	-2.07747417912910	9.28872705173912	-14.7821581965848	1.71742435495390e-13	1.04184416366837e-11	20.8764531126784
"10424584"	-2.52491306215148	7.88066211772398	-14.7639027557505	1.76378470404487e-13	1.06810376851219e-11	20.8494200322281
"10346365"	-3.11810159443058	7.29969496261718	-14.7606614567524	1.77215091952124e-13	1.07130375587058e-11	20.8446172970467
"10406968"	-3.50997895966847	6.92569521589624	-14.7448398285836	1.81358368967497e-13	1.09444737939413e-11	20.8211611310041
