"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10354157"	1.22423003735441	7.82311014352454	10.6637798940879	1.51495698563568e-10	1.08801456241108e-08	14.1084651649321
"10373902"	1.78902074127888	6.62293172202251	10.6622192318184	1.51936307428039e-10	1.08892908169044e-08	14.1055195914526
"10486396"	1.50930684731752	8.15981664369578	10.6597400492671	1.52638960030089e-10	1.09171404334278e-08	14.1008398077146
"10511803"	2.50747057146750	7.33074486198426	10.6549825310799	1.53996764757943e-10	1.09916376652692e-08	14.0918572777633
"10392970"	1.25233568693661	8.24545654869218	10.6351345811873	1.59797508241122e-10	1.13358395642070e-08	14.0543533183336
"10452213"	1.14720708564849	9.28881066756194	10.6292784597025	1.61551817433871e-10	1.14369474012247e-08	14.0432786663999
"10351353"	1.51119694313395	8.49365605368624	10.6136192688582	1.66341284495845e-10	1.17282414788551e-08	14.0136447190716
"10579347"	2.00262763021633	8.53951842688807	10.5724217427686	1.79655676788101e-10	1.26158208588978e-08	13.9355386548614
"10359434"	2.00448620150207	6.52663029162025	10.5676372062579	1.81271809095845e-10	1.27036453309911e-08	13.9264542803574
"10574033"	1.28226073941521	8.86649985415498	10.4996988403100	2.05912877327616e-10	1.42847580262854e-08	13.7971581188759
"10408935"	3.87491079066524	6.6460147864287	10.4730420625407	2.16504549639784e-10	1.49023725653047e-08	13.7462721057745
"10473240"	1.55777574022188	11.2095411272877	10.4585255225482	2.22507735297457e-10	1.52251355884638e-08	13.7185242955310
"10605465"	1.53577258597921	8.95651591183494	10.4451687577280	2.28183279562489e-10	1.55522564658669e-08	13.6929704612443
"10355050"	1.44651670235524	6.8155810921402	10.4305679814773	2.34558868234143e-10	1.58839853833930e-08	13.6650114933226
"10461636"	1.81640637561457	4.56497092549935	10.4114951814446	2.43165604728911e-10	1.63174448269825e-08	13.6284494977619
"10607524"	1.43855073090687	9.79830673931417	10.4067872263973	2.45339896869336e-10	1.64316277749097e-08	13.6194175832622
"10346790"	1.64994989478246	5.85577935527123	10.4030130698816	2.47097432462046e-10	1.65175129853475e-08	13.6121751271416
"10468691"	1.30069979810379	10.2147216640059	10.3969409411995	2.49952431952822e-10	1.66762889341269e-08	13.6005192638776
"10459730"	1.62878195763973	9.43221708048483	10.3938922412733	2.51398704769962e-10	1.67406493827661e-08	13.5946653606975
"10503216"	1.98090219529209	7.32681079916064	10.3910192950333	2.52769516179883e-10	1.67676877526960e-08	13.5891478770387
"10551587"	2.22801586719763	8.79289206062641	10.3427853417045	2.76973767894871e-10	1.81996373762301e-08	13.4963623207897
"10354649"	2.62107026180833	7.19448651117555	10.3196344424085	2.89429731453468e-10	1.89822216326841e-08	13.4517255981788
"10567564"	1.66853032882856	7.1988695694203	10.2930346020165	3.04458606264728e-10	1.98928217175976e-08	13.4003569194103
"10503220"	2.22907685781396	7.97558754439362	10.2840043409255	3.09742129939174e-10	2.02000683615116e-08	13.3828980017277
"10594645"	1.61674297943988	10.2433085334491	10.2827015596930	3.10512157791387e-10	2.0212364428518e-08	13.3803783945648
"10358816"	1.83362612986979	7.66605475089123	10.2704973468246	3.17822399168152e-10	2.06110197669496e-08	13.3567649252615
"10508711"	1.52308062682376	8.21537765198884	10.2228754977398	3.48091256554501e-10	2.24483340961679e-08	13.2644457057997
"10523766"	1.49130856470766	10.1072518481114	10.2217218984486	3.48860382724068e-10	2.24562720434974e-08	13.2622058399656
"10427131"	1.55503828242305	6.88601776427421	10.2200865125055	3.49953734669555e-10	2.24850126009496e-08	13.2590302366746
"10415017"	2.72832032436916	8.33856283908878	10.1919207817960	3.69349876757771e-10	2.35139225569599e-08	13.2042853778882
"10417095"	1.39504168240633	6.54492788322059	10.1388815165260	4.08947590716274e-10	2.58925651244038e-08	13.1009249637057
"10493409"	1.11672896460290	10.0832601227663	10.1369830017329	4.10443692246029e-10	2.5940041349949e-08	13.097218686854
"10598575"	1.21815543164353	5.71356841921617	10.1279060245280	4.17675216719993e-10	2.63014321253387e-08	13.0794923737705
"10535065"	1.54707852897812	7.62886866713866	10.1213089016630	4.23013556270745e-10	2.65894235370183e-08	13.0666024409056
"10449303"	1.29182146003733	8.88378454761442	10.1094228805269	4.32810214371348e-10	2.71561065912420e-08	13.0433648698531
"10569890"	1.3034760962052	9.51013586469404	10.0815090923428	4.56749537707451e-10	2.85037952077397e-08	12.9887225796027
"10353533"	1.81041065728873	9.27632724778426	10.0769431185082	4.60793677365607e-10	2.86830894179801e-08	12.9797751753089
"10439527"	1.34065177450798	7.16481833808857	10.0690452595944	4.6787644004192e-10	2.90417590283163e-08	12.9642924621019
"10576090"	1.36574006233664	9.2967588727571	10.0570303273453	4.78867721959294e-10	2.96182242265215e-08	12.9407236825041
"10423745"	1.30354719219358	5.8364789810563	10.0416693508445	4.93309559685511e-10	3.04032629338092e-08	12.9105646875572
"10382956"	1.50305763203272	8.8800226232017	10.0186683521922	5.1578055132173e-10	3.16758515264017e-08	12.8653499113362
"10542522"	1.44493127703046	8.08872043479518	9.9988822602449	5.35955813700504e-10	3.27413428545334e-08	12.8264013812521
"10511226"	1.12899482184159	7.98437734317505	9.98457417078037	5.51051768285467e-10	3.34869920727322e-08	12.7982053073762
"10587350"	1.65142757995634	5.22060628813202	9.9708395689935	5.65955887428205e-10	3.43326817574248e-08	12.7711149640135
"10419733"	1.93128405996170	6.08693150922709	9.9406024834426	6.00252843014974e-10	3.61434150731399e-08	12.7113905151829
"10538135"	1.88819855062298	8.57099485263341	9.93971902674281	6.01286593516884e-10	3.61434150731399e-08	12.7096437611881
"10503210"	1.8159474264339	9.37552129757785	9.93907302928385	6.02043651534753e-10	3.61434150731399e-08	12.7083664443711
"10339595"	1.31867807645845	8.76548451937763	9.9035282865418	6.4525352156218e-10	3.85378220094525e-08	12.6380028041994
"10362062"	1.67182511551626	6.18402611542724	9.90122747442068	6.48158542842393e-10	3.86449244411691e-08	12.6334426236225
"10536931"	1.83881720179631	8.46814575866527	9.89800399592825	6.5225125837184e-10	3.88223522962417e-08	12.6270525960321
"10461311"	1.60982526907334	8.62636904790472	9.89237554573751	6.59461552404787e-10	3.91175487399153e-08	12.6158919257078
"10503192"	1.89888697376747	7.73138883169716	9.88444039747091	6.69766892745505e-10	3.96611536487798e-08	12.6001504399587
"10547513"	1.17803398349761	8.99460962321833	9.8601328615686	7.02382121054432e-10	4.15217730065511e-08	12.5518799830348
"10358038"	1.31178067330321	8.6934416795393	9.84279118002024	7.26649585104442e-10	4.27383072389685e-08	12.5173963864449
"10554863"	2.38756363194563	6.43162804041952	9.83108831638632	7.4351400843306e-10	4.36563292789411e-08	12.4941037571062
"10351691"	2.11108657103548	8.75541435409325	9.8225676361642	7.56046551363114e-10	4.42427241168045e-08	12.4771337265092
"10490225"	1.11643679119176	9.05233499484312	9.8169330599043	7.64453708602659e-10	4.45845820654839e-08	12.4659066423305
"10584208"	1.53105023312320	7.65376775355165	9.81183894439882	7.72137525463654e-10	4.48821076674191e-08	12.4557529480429
"10557591"	1.94098800776520	10.6735279879137	9.80790281302079	7.78129247047376e-10	4.51548791775739e-08	12.4479050966111
"10533007"	1.53821789834231	7.10142278808887	9.78080910369025	8.2069611829307e-10	4.73091162054181e-08	12.3938318741336
"10577190"	1.58174064269274	9.78446911747166	9.767072165369	8.4318944853102e-10	4.84450664974186e-08	12.3663799511441
"10581181"	1.31479800940874	7.93844818637982	9.75361678547847	8.65839069676768e-10	4.95824811564489e-08	12.3394672238202
"10503208"	2.08446150667098	8.18059334965329	9.74892174716006	8.73889301865095e-10	4.97973641521815e-08	12.3300709909026
"10375145"	2.54215445291886	9.63874963983395	9.7275160084337	9.11583025331849e-10	5.16068826718812e-08	12.2871955592377
"10360227"	1.38128210464441	8.08696563851076	9.72613023545616	9.14080358296223e-10	5.16641191128077e-08	12.2844178433389
"10404389"	1.57777331838307	7.27155020872394	9.71434785990087	9.3560100852927e-10	5.26237719360476e-08	12.2607906565074
"10356299"	1.54790454682935	6.31975264642258	9.7037274245303	9.5544744894623e-10	5.35992046834745e-08	12.2394782018390
"10475247"	1.70137360793102	7.614042448709	9.70342059309238	9.56027241189707e-10	5.35992046834745e-08	12.2388622550897
"10585381"	1.56757014664862	7.26795716452776	9.7007317472075	9.61123675550635e-10	5.37981625799357e-08	12.2334640306421
"10416887"	1.37865982570865	8.6025983747919	9.69916484481693	9.6410650269225e-10	5.38783633980428e-08	12.2303178313488
"10435514"	1.19423891916670	7.12547882916362	9.68498940770902	9.91529605544486e-10	5.53219407523697e-08	12.2018404567047
"10554013"	1.34206281087767	10.0865512678610	9.66865340817843	1.02413326218997e-09	5.69581955099576e-08	12.1689905624649
"10358259"	1.37250540323270	9.52625258136014	9.66269489814123	1.03629899985952e-09	5.74509620974752e-08	12.1570000912875
"10371217"	1.61529912376788	9.16937746372423	9.65588179513716	1.05039253365525e-09	5.81395612577334e-08	12.1432842869327
"10473965"	1.37799056185781	8.87433301996273	9.64575336900767	1.07171072666708e-09	5.895849131042e-08	12.1228831646321
"10385776"	2.4972026867878	9.19571463293483	9.6430685760813	1.07743616542354e-09	5.91063415728862e-08	12.1174731158744
"10389190"	1.88835954947127	6.15642047790499	9.64272577723179	1.07816946803715e-09	5.91063415728862e-08	12.1167822847974
"10503198"	2.89898648367484	7.86518015740673	9.64198214310224	1.07976199363587e-09	5.91063415728862e-08	12.1152836115984
"10480121"	1.93153978294726	8.62964949156428	9.63764560948768	1.08909734996131e-09	5.95236224601493e-08	12.1065426134283
"10348558"	1.26216472628995	8.15763805731648	9.62243196714142	1.12251202167705e-09	6.12535602409642e-08	12.0758577977229
"10476969"	1.40242893782584	8.83519598759107	9.61187288153542	1.14632407763861e-09	6.24548980230693e-08	12.0545432987983
"10504743"	1.54033478268251	8.92789853795798	9.59310806504898	1.18993568502596e-09	6.43268497846073e-08	12.0166291792398
"10541799"	1.41924834261728	7.87661296731328	9.5415654103418	1.31875682530967e-09	7.08500575699602e-08	11.9122530939796
"10503218"	2.81647247212937	8.2801828818127	9.51017700541286	1.40417696120164e-09	7.50910633405675e-08	11.8485213784077
"10444932"	1.32481801954368	8.49830328992964	9.48695936110886	1.47101988641363e-09	7.85447791885375e-08	11.8012973813166
"10458090"	1.41058756830947	9.18913277200396	9.47694044686425	1.50086986946882e-09	8.00157004029698e-08	11.7808975505258
"10470954"	1.48939525205200	7.95326477057821	9.46566029507273	1.53522648676491e-09	8.172201022963e-08	11.7579140371022
"10539766"	1.86383314129823	9.11086916096282	9.46183039541704	1.54707507864373e-09	8.22268038740917e-08	11.7501067794525
"10443131"	1.32403153995611	9.07820502917535	9.45324989475262	1.57396430226039e-09	8.35282429718646e-08	11.7326084770791
"10461305"	0.925760930712746	8.62326748678236	9.45148041840493	1.57956911725672e-09	8.36979001765907e-08	11.7289987728809
"10393754"	1.06150068191723	11.0250470786762	9.44785985748216	1.59110149279680e-09	8.41806512779557e-08	11.7216116134077
"10569513"	1.27575655140962	7.77004422423971	9.4383140757627	1.62192537965255e-09	8.5681042852162e-08	11.7021268236659
"10452643"	1.33569329172698	10.3117101057482	9.42926918719615	1.65170032112701e-09	8.69895502460227e-08	11.6836534914256
"10366546"	2.18269584048048	7.3294227688147	9.40630127973894	1.72986912547021e-09	9.07853075473119e-08	11.6366957411400
"10495035"	1.33559607095627	9.01694828127365	9.38748732658416	1.79673908601422e-09	9.37757516964778e-08	11.5981794085290
"10525804"	1.61049284960545	9.61046211277474	9.3865960516824	1.79997229681352e-09	9.38036537289926e-08	11.5963536239941
"10481135"	1.20843989013989	8.52078898660055	9.37975840229877	1.82497719432620e-09	9.4964382147872e-08	11.5823431851966
"10589438"	1.33099604286643	9.0732778606543	9.36310061752181	1.88740459893020e-09	9.79196774012147e-08	11.5481855677792
"10494832"	1.94071921521481	8.766819522494	9.36226647001212	1.89058799545758e-09	9.79386568138679e-08	11.5464741526375
"10514668"	1.54030386984771	11.5632448083777	9.3566565381762	1.91214179813676e-09	9.89078108679075e-08	11.5349619264242
"10436402"	1.78057179061541	9.61322324829968	9.3508646369699	1.93466076048974e-09	9.99239346725457e-08	11.5230719576064
"10399061"	1.73909595690046	9.64968752903957	9.31960876490112	2.06099367966104e-09	1.05976538912748e-07	11.4588321898339
"10540472"	1.94916035242732	7.09607435619616	9.30824795950751	2.10899491501488e-09	1.08124872044126e-07	11.4354507661087
"10477649"	1.85930303215634	7.56960714585013	9.30493721479256	2.12319918517725e-09	1.08532946583472e-07	11.4286338113907
"10574151"	1.31266451878585	8.66721101317279	9.29817188456553	2.15253245060954e-09	1.09870819358572e-07	11.4146992586078
"10361698"	1.48289158647908	8.0738023327064	9.27028596814705	2.27792198372725e-09	1.15761064553157e-07	11.3571992417863
"10503534"	1.37624301171965	8.03889564772457	9.25715950494893	2.33952924424944e-09	1.18614438306914e-07	11.3300974878699
"10604393"	1.56302608544262	9.89723763526476	9.25284516800667	2.36015105696346e-09	1.19416085502256e-07	11.3211848839107
"10393866"	1.14643553690697	8.9226754161098	9.24813200475196	2.38289352740618e-09	1.20042578279187e-07	11.3114455850143
"10381238"	1.02734135659796	8.76336294286358	9.24292026288452	2.40830504619645e-09	1.21147153988117e-07	11.3006726225439
"10572635"	1.17137296047948	7.73697111949003	9.21872523351688	2.52998712706354e-09	1.26535759045653e-07	11.2506133703916
"10586491"	2.1888440616037	6.51073861277251	9.20644583700743	2.59415056781345e-09	1.29372559163838e-07	11.2251779756606
"10503204"	1.53579827184822	8.7564100723424	9.19383349415271	2.66180208869876e-09	1.31667559287843e-07	11.1990322595487
"10504763"	1.14557134352960	7.69380322408857	9.18395393652804	2.71606410089828e-09	1.34105664981853e-07	11.1785370490166
"10572497"	1.44626761256673	7.9213008694536	9.17991346518299	2.73858317195014e-09	1.34953018858513e-07	11.1701513592469
"10538115"	1.67321908004632	8.57815689932196	9.17948355187325	2.74099054413435e-09	1.34953018858513e-07	11.1692589804066
"10401698"	1.11474556040497	8.13842457413276	9.17133695457599	2.78702348071658e-09	1.36831830776424e-07	11.1523443380172
"10431035"	1.32991991249933	8.38704925999153	9.15296709076894	2.89377185073135e-09	1.41834746653394e-07	11.1141712002459
"10566804"	1.26211866785470	9.5398807996093	9.1504023582308	2.90900752616488e-09	1.42018401136926e-07	11.1088380683056
"10373890"	0.971255959833866	7.77986961940507	9.14351488577737	2.95033279340199e-09	1.43833896071042e-07	11.094511892332
"10470446"	1.00394023260676	6.79858655060335	9.13358272064949	3.01099482953359e-09	1.46380671712710e-07	11.0738416339945
"10503222"	2.91667548581627	7.4265962954917	9.13094654446826	3.02731053746652e-09	1.46763339305908e-07	11.068353187957
"10522248"	1.39336396470808	10.3207109877461	9.12547722180097	3.06145236203216e-09	1.48211816301167e-07	11.0569632839311
"10521950"	1.40158694313638	9.28714478245611	9.1241211769043	3.06997860937831e-09	1.48417881031975e-07	11.0541386998351
"10388310"	2.54007285422183	7.68839163349114	9.11966302036768	3.09818256674111e-09	1.49573369472113e-07	11.0448508377935
"10397752"	1.42406434546632	11.0098422306145	9.10918378986334	3.16553475933707e-09	1.52613021129759e-07	11.0230086901327
"10382912"	1.08786808919643	9.49762131212168	9.09441261138083	3.26304496897129e-09	1.56878897816656e-07	10.9921960885273
"10597627"	1.30063423700202	9.71025729803133	9.09353146124403	3.26895873373969e-09	1.56946140310486e-07	10.9903571029246
"10394593"	2.19427387771169	8.60252033912246	9.08491335677366	3.32738413324389e-09	1.59311119106829e-07	10.9723654629731
"10388914"	1.03061050194285	7.83302256982555	9.07595028990204	3.38929084902975e-09	1.61829326802574e-07	10.9536432467894
"10578771"	1.96072029738506	8.68928319542463	9.07150865040876	3.42040736627484e-09	1.63091028877522e-07	10.9443615345166
"10447602"	1.05254703982557	10.9746281504079	9.06879727650997	3.43954685688419e-09	1.63778970883965e-07	10.9386942832127
"10532767"	1.63856896728034	8.03249761882264	9.04678380337508	3.59908411185931e-09	1.71141126851203e-07	10.8926462360397
"10468929"	1.45263485955801	8.40413291695855	9.03794508762355	3.6652686451958e-09	1.74050188670773e-07	10.8741392654084
"10503194"	3.15991504757333	7.88964710659138	9.01462157351854	3.84600552079016e-09	1.81887281500226e-07	10.8252536084795
"10432573"	1.40750721461591	7.99591524401517	9.00379048378126	3.93303588620169e-09	1.85247056103483e-07	10.8025273485153
"10412298"	2.02546155210808	5.65794988892411	8.99443005427795	4.00988334147337e-09	1.88101949999479e-07	10.7828743714329
"10581737"	1.15313861053205	7.62314127001782	8.98796785027971	4.06383833837279e-09	1.90119812438544e-07	10.7692996777483
"10429564"	2.77982869754397	9.16448244261725	8.98582874453251	4.08186276407205e-09	1.90706383977345e-07	10.7648049906849
"10360367"	1.81332741190383	8.14377515772114	8.96989019483411	4.21878379233354e-09	1.96049364467265e-07	10.7312958256434
"10518069"	1.49014344641293	9.11001543705175	8.95851991432923	4.31934635213675e-09	2.00187305600365e-07	10.7073703901610
"10434675"	1.10636382403566	9.2131896288676	8.92928942238447	4.58936628844218e-09	2.11573437912799e-07	10.6457846282464
