"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438378"	-2.8252545946468	8.08262546761475	-17.7615635189830	3.08224739703313e-15	2.91138368263238e-13	24.9404081823652
"10554325"	-3.25130501341216	7.77932534740181	-17.7425223268403	3.15651920717332e-15	2.97345820166246e-13	24.9164117557012
"10375463"	-3.92716456976281	5.41443358390429	-17.7153243919748	3.26584694628475e-15	3.06236487193087e-13	24.8820949918726
"10548735"	-2.4261940635472	7.55165049102872	-17.6858336004143	3.38884758205170e-15	3.16656833204615e-13	24.8448307441083
"10542079"	-2.91403622063142	8.30760368304095	-17.6800868103422	3.41337151638639e-15	3.18093281258957e-13	24.8375625496258
"10392983"	-2.62092849287114	7.68618023656001	-17.6629518374713	3.48759401171645e-15	3.22783679124715e-13	24.8158784450178
"10373530"	-2.80711031459357	9.35684938853774	-17.6626353246441	3.48898069698164e-15	3.22783679124715e-13	24.8154777210476
"10563883"	-3.29028878429398	6.94030361769386	-17.6620466950079	3.4915610860441e-15	3.22783679124715e-13	24.8147324636502
"10461723"	-2.30655008832248	9.3876992016455	-17.6460768409915	3.56233041080473e-15	3.2803560106088e-13	24.7945045484696
"10354085"	-2.97507751616863	8.50398730747749	-17.6322778832831	3.62467947695001e-15	3.32437621685441e-13	24.7770128915087
"10439092"	-2.86232764980215	8.42024441721502	-17.5480817612684	4.03049602266102e-15	3.68684320388677e-13	24.670013918404
"10362245"	-2.3478352903901	9.12623726573626	-17.5086356242355	4.23659481643284e-15	3.85909644411064e-13	24.6197235351425
"10367076"	-3.56826515180385	8.09508310247345	-17.5078126789382	4.24100932580628e-15	3.85909644411064e-13	24.6186732535627
"10352242"	-2.55345483138669	9.96223186973737	-17.5025128061326	4.269554057209e-15	3.87492686758707e-13	24.6119082293776
"10377405"	-3.19857051326132	8.66419700006276	-17.4627434431999	4.49022015636410e-15	4.05402734117444e-13	24.5610850658603
"10403558"	-3.13145930426318	8.2889053333325	-17.4581969076106	4.51619131872959e-15	4.06691218235856e-13	24.5552681279737
"10349593"	-3.94155342122291	7.45352103979741	-17.4357689152633	4.64660961504874e-15	4.17354393330993e-13	24.5265530934594
"10601705"	-3.71182504676879	7.25456146448446	-17.4121991886577	4.78789045525271e-15	4.25944807422246e-13	24.4963400808604
"10585282"	-2.92768583735601	6.6341724553578	-17.4116448621070	4.79126638958856e-15	4.25944807422246e-13	24.4956290666399
"10419296"	-2.88355060764563	8.6284010745935	-17.3694917430146	5.05536921187467e-15	4.46001608641532e-13	24.4415005246845
"10594774"	-4.61347908625283	9.29963258142645	-17.3401782162993	5.24790902854273e-15	4.60887756614303e-13	24.4037889135294
"10509168"	-2.11476491303086	8.75895166910402	-17.3397734995487	5.25062001206169e-15	4.60887756614303e-13	24.4032678442891
"10360443"	-2.27271593673695	8.92803460094992	-17.3293737898343	5.32078347767407e-15	4.6587011003514e-13	24.3898745269644
"10527920"	-3.21301185545	7.2859072903024	-17.2660109096717	5.76985157653618e-15	5.03919700503512e-13	24.3081146397473
"10362904"	-2.92473773389072	8.38192948067476	-17.2555395591761	5.84777502403091e-15	5.09445262745149e-13	24.2945768512285
"10396030"	-2.67746715347058	7.58148132090278	-17.2159337391725	6.15253191340268e-15	5.33108206343713e-13	24.2433055361782
"10427816"	-2.72315391705874	6.34473447646915	-17.2146271616263	6.16286240860626e-15	5.33108206343713e-13	24.2416123029028
"10536898"	-2.63286438145243	8.02209428470995	-17.2143058524764	6.16540560846297e-15	5.33108206343713e-13	24.2411958908829
"10522160"	-2.81557917930809	8.77076398818035	-17.2098970189521	6.20041236620879e-15	5.34804798633790e-13	24.2354813966545
"10507032"	-2.92883583032566	7.33149611016615	-17.2072440925920	6.22157641705629e-15	5.35301970932863e-13	24.2320421777656
"10552380"	-3.23046437651028	7.88374630648188	-17.1574797600119	6.63279356134069e-15	5.6927383751161e-13	24.167439424953
"10414527"	-2.42457328279912	9.86817228157772	-17.1279075286004	6.89043887372466e-15	5.88480725431619e-13	24.1289693577699
"10352000"	-4.3814411318969	6.78837335884955	-17.1084136992505	7.06594398603048e-15	6.01990718025538e-13	24.1035773534527
"10403063"	-4.27044198105948	6.69834609427364	-17.0974098291322	7.16705733260236e-15	6.09112256433394e-13	24.0892325632997
"10384373"	-3.98151155714354	7.85112094440262	-17.0648688887984	7.47496054386992e-15	6.32188877140921e-13	24.0467630334294
"10416423"	-3.20715323409930	7.45937671356165	-17.04137300834	7.70579923927056e-15	6.48555887547324e-13	24.0160529405796
"10402864"	-2.58960397212898	6.62170972674131	-17.0167467304098	7.95570505686587e-15	6.67971757914632e-13	23.9838244418019
"10403054"	-3.28946403002074	7.55994453045372	-17.0122243185387	8.00250568832382e-15	6.69026873127806e-13	23.9779013853141
"10495935"	-3.2434108262422	7.94552707919136	-16.9982866867225	8.14854775780502e-15	6.77616076701681e-13	23.9596381927819
"10455967"	-1.87268877850786	8.20112355660247	-16.9947479483327	8.18606640614568e-15	6.79111380137527e-13	23.9549990594645
"10389606"	-3.20487263700519	7.78357950446341	-16.9370220264231	8.82408757626954e-15	7.28637189230323e-13	23.8792000394089
"10576757"	-4.13042986999731	5.96285488576066	-16.9369444760936	8.82497861524643e-15	7.28637189230323e-13	23.8790980533005
"10380571"	-2.41944553329108	7.95961658021997	-16.9341078327195	8.85763543667232e-15	7.29600492366658e-13	23.8753673075479
"10497520"	-3.5609400413985	8.83519187503207	-16.9160266843734	9.06876600367339e-15	7.45225310372783e-13	23.85157383948
"10435525"	-2.73153964503033	7.19897759292469	-16.8919645836839	9.35787223183953e-15	7.67168959383825e-13	23.8198744646445
"10541260"	-4.15220953184979	7.03903840733613	-16.8597268413309	9.76028988006902e-15	7.97484351644325e-13	23.7773409953537
"10408087"	-2.71520216294049	10.0969994779965	-16.8586887973229	9.77354239932343e-15	7.97484351644325e-13	23.7759702217208
"10391461"	-2.81499275899059	7.94310191004088	-16.8379813491207	1.00418523183594e-14	8.13647521179893e-13	23.7486094985144
"10488785"	-2.16093579353739	7.92528315200719	-16.8319555002761	1.01213589079435e-14	8.18182408465385e-13	23.7406418923276
"10372091"	-2.59976781534262	7.798565987167	-16.8098513828103	1.04186486679248e-14	8.40260389088323e-13	23.7113931098442
"10368935"	-2.06847091070239	7.65137925523008	-16.7962098027516	1.06066341715739e-14	8.53441212509051e-13	23.6933250129846
"10451547"	-2.87082234553467	9.40181843818405	-16.7911191599481	1.06776845162344e-14	8.54785772412648e-13	23.6865791587727
"10555438"	-2.85134521580773	9.15766013970953	-16.7904236491676	1.06874301063199e-14	8.54785772412648e-13	23.6856573621534
"10571399"	-3.70286902596067	5.64748557894467	-16.7709912410795	1.09634878922263e-14	8.74061557646302e-13	23.6598887669538
"10528077"	-2.63961084775524	8.51591721290654	-16.7417711825120	1.13926092338924e-14	9.06194729908698e-13	23.6210908513308
"10513061"	-2.33096652534936	6.8786050320399	-16.6611036380860	1.26702424010454e-14	9.98679423719585e-13	23.5136671072376
"10466172"	-7.01705055748229	6.7955778287141	-16.6387690536669	1.30496644913194e-14	1.02625868262051e-12	23.4838424935626
"10442396"	-2.91569144005007	8.0380030472527	-16.6261790063354	1.32687280200357e-14	1.03884452444025e-12	23.4670145794202
"10450519"	-3.04509744938325	8.58025231739831	-16.5197203368939	1.52809487158003e-14	1.18552960118442e-12	23.3242663685847
"10467637"	-3.5733241518294	7.70824345340844	-16.5005793936067	1.56751288528870e-14	1.20545902417335e-12	23.2985140046359
"10447417"	-2.30075700834111	8.92955890458231	-16.4382842662950	1.70327318035843e-14	1.30697076709181e-12	23.2145177877269
"10550935"	-1.97654911413908	8.56291726320922	-16.4315851579059	1.71858268542757e-14	1.31581352743309e-12	23.2054681841514
"10369815"	-3.48754767826962	8.47246920097424	-16.4125532179391	1.76286105702551e-14	1.34379496364489e-12	23.1797407229874
"10446027"	-2.56240056956461	7.98017458055976	-16.3993504176081	1.79427248027453e-14	1.36176662476731e-12	23.1618775935179
"10408210"	-3.74693100940404	11.1401598990130	-16.3433563864511	1.93409041531028e-14	1.46149962687359e-12	23.0859770599607
"10472893"	-2.02626204763203	6.03851242409055	-16.3355887269978	1.95436179754637e-14	1.47042459053489e-12	23.0754297557601
"10408085"	-3.00296598234019	11.5506592140363	-16.3282807257994	1.97363507378769e-14	1.48128537654427e-12	23.0655025508167
"10523802"	-2.70661429861895	7.6391511348202	-16.3268919433675	1.97731995027773e-14	1.48128537654427e-12	23.0636155818253
"10530163"	-3.00599885314226	9.32253183786819	-16.3070659595422	2.03071054112602e-14	1.51801071848474e-12	23.0366621145765
"10460392"	-3.06293530877979	7.9647827078804	-16.2819424168639	2.10052550531198e-14	1.56682975460611e-12	23.0024650111307
"10595371"	-4.02253352131515	5.88438267643062	-16.251047810127	2.18980859568251e-14	1.62993033802835e-12	22.9603486942450
"10349049"	-1.81920050978081	10.2190922292486	-16.2428002404524	2.21430362531019e-14	1.64464089777313e-12	22.9490934573121
"10603135"	-2.4578863055125	7.29627968420907	-16.1802646372463	2.40954302849391e-14	1.78203650362656e-12	22.8635886013827
"10524790"	-2.38659243082038	7.75710350380074	-16.1659005040785	2.45686201097638e-14	1.81317459663565e-12	22.8439074620390
"10508392"	-3.29552764391468	7.90326600748766	-16.1601070055298	2.47621935469553e-14	1.82358866036476e-12	22.8359650972367
"10525553"	-2.74522937818628	8.06381323321318	-16.1584156814272	2.48190025175966e-14	1.82390809199082e-12	22.8336459719811
"10540579"	-2.58117516529536	9.47169726667165	-16.1049544903861	2.66862241599686e-14	1.95286979326423e-12	22.7602303836064
"10488816"	-2.50881562632191	9.29859814579459	-16.0813934021151	2.75548922075187e-14	2.0079833399022e-12	22.7278071434902
"10356271"	-2.40396404174071	8.86006905022149	-16.0580612276997	2.84440866176875e-14	2.06844445780506e-12	22.6956578170735
"10592655"	-2.54815714981905	6.86491795200214	-16.0558372359750	2.85303845792915e-14	2.07038865965798e-12	22.6925912479177
"10404069"	-4.26052054128056	9.79092111141246	-16.0533858243821	2.8625822202941e-14	2.07048436987584e-12	22.689210667472
"10353420"	-2.89425133671975	9.89179263096758	-16.0527447803330	2.86508337718723e-14	2.07048436987584e-12	22.6883265711453
"10589041"	-1.86974232546355	9.2507710039671	-16.0450330262961	2.89535073477392e-14	2.08801642200708e-12	22.6776884739139
"10465638"	-2.20276882029268	8.62148227581992	-16.0313666265550	2.94980731232769e-14	2.12001286618756e-12	22.6588251364501
"10491805"	-2.88192799403909	7.61330348449913	-16.0293294090161	2.95801565046308e-14	2.12001286618756e-12	22.6560120170744
"10555695"	-3.05555736518817	10.2223426064353	-16.0168313984912	3.0088942813585e-14	2.15204043662596e-12	22.6387471121704
"10592058"	-2.14132301111072	11.8779523916859	-16.0132945587147	3.02345687431275e-14	2.15801562527949e-12	22.6338591361817
"10444229"	-3.11150927866741	7.62954904214415	-16.0087505130856	3.04227401890600e-14	2.16699682166337e-12	22.6275777958011
"10414548"	-3.76140300039771	7.59487648631914	-15.9994176215574	3.08130437297665e-14	2.19030961154741e-12	22.6146718244356
"10600284"	-2.1798129314536	7.25556056035268	-15.9842792690577	3.14572259467308e-14	2.22699220755268e-12	22.5937237616794
"10435075"	-2.93949286807887	9.36325805817601	-15.9587873031302	3.25737711560341e-14	2.29400504619662e-12	22.5584093768964
"10508151"	-3.23616598261018	8.03671211934816	-15.9581591535437	3.26017978372017e-14	2.29400504619662e-12	22.5575385696461
"10403060"	-3.80606930338349	6.92885324645157	-15.9556016362195	3.27161674959628e-14	2.29740198416094e-12	22.5539927597653
"10509820"	-1.88803508749059	10.3953220436047	-15.9482715747915	3.3046274282329e-14	2.31590422188257e-12	22.5438274144688
"10408629"	-3.10618851499552	6.30453621296143	-15.904745370287	3.50790150972502e-14	2.44518052082478e-12	22.4833809439226
"10571911"	-2.45005760215668	8.85217340760227	-15.9042685763906	3.51019873386526e-14	2.44518052082478e-12	22.4827180027901
"10452879"	-2.30622115294377	5.6513504395464	-15.9027400172415	3.51757396770862e-14	2.44541742235103e-12	22.4805925550519
"10444223"	-2.44366874114984	7.43596065400496	-15.8916979186674	3.5713318146404e-14	2.46798198562426e-12	22.4652333171014
"10347921"	-3.21416225718527	7.69424149450505	-15.8822773806715	3.61786931747114e-14	2.49518129911303e-12	22.4521222585340
"10490104"	-2.33282670762935	8.26146525811086	-15.8793189870443	3.63261335199336e-14	2.49853395530087e-12	22.4480035064069
"10399973"	-2.46687532950865	6.69823470840035	-15.8784199357877	3.63710639062784e-14	2.49853395530087e-12	22.4467516913623
"10444291"	-5.7759839378098	8.01162427384141	-15.8558017626762	3.75206052186558e-14	2.56411875891841e-12	22.4152383905564
"10403048"	-4.67021127557879	7.73355577793694	-15.8552893925213	3.75470784893404e-14	2.56411875891841e-12	22.4145240648857
"10562130"	-2.57129653532374	6.45231566406715	-15.8497493872424	3.78345624320131e-14	2.57868507869956e-12	22.4067991290865
"10344725"	-2.45427574946901	5.99856955102419	-15.8247936471691	3.91581907628627e-14	2.65847404475998e-12	22.3719718590364
"10594315"	-1.77140690101006	9.50053346052517	-15.8032566682253	4.03391247868133e-14	2.72437839052086e-12	22.34187720195
"10524266"	-2.67385216775137	7.41883508590861	-15.7548159633349	4.31323652121607e-14	2.90558336196649e-12	22.2740580447900
"10545235"	-4.64081009346022	4.52626672640148	-15.7157165252804	4.55331032343188e-14	3.06137460043505e-12	22.2191847513729
"10545217"	-4.24261162101166	4.23548003827537	-15.7116052332274	4.57934765065933e-14	3.07293676326097e-12	22.2134079570895
"10574033"	-1.91802113622155	8.86649985415498	-15.705576627777	4.61780739713054e-14	3.09277427985082e-12	22.2049347642059
"10431948"	-2.11591796853091	7.83136837961345	-15.7007502088249	4.64883936702620e-14	3.10757031534290e-12	22.1981492071559
"10465282"	-1.67365337395977	8.93303257712318	-15.6921839185773	4.70445148357323e-14	3.13870889767765e-12	22.1861012331497
"10357436"	-2.2148225648029	10.3537341825064	-15.6617386132182	4.90775494836032e-14	3.26182718938823e-12	22.1432355169858
"10425695"	-2.03191228394183	9.78898447725165	-15.6289719867502	5.13677853764697e-14	3.39577949771872e-12	22.097020706675
"10592160"	-2.47122267981637	6.32874143666328	-15.6287164428861	5.13860764039139e-14	3.39577949771872e-12	22.0966599519820
"10535979"	-2.84589691032033	8.08226966035113	-15.5977308007133	5.36548245033378e-14	3.53897855737385e-12	22.0528792132573
"10586184"	-3.45496480603063	8.62872577082122	-15.5906840116204	5.41851485025636e-14	3.56718894308544e-12	22.042912046193
"10545101"	-3.0170890813959	5.51873812137	-15.5747543215211	5.54041284675046e-14	3.64054348871542e-12	22.0203662996803
"10515337"	-2.11800719476734	7.8179812012431	-15.5547475717143	5.69755414340433e-14	3.72969834321534e-12	21.9920219166371
"10407511"	-2.41861589629815	11.4734593024798	-15.5359514102126	5.84940413444916e-14	3.82190390438821e-12	21.9653639120508
"10416800"	-2.43803504798070	5.0263176529115	-15.5293620546752	5.90362750591313e-14	3.84847540476251e-12	21.9560118425056
"10599612"	-2.38447307025072	9.26902281501508	-15.5204172662279	5.97806974863135e-14	3.88406924228833e-12	21.9433112965860
"10473809"	-4.10066913344069	7.32898760401948	-15.4802241212259	6.32479798968308e-14	4.07884931579562e-12	21.8861637024243
"10531126"	-6.55045948844073	5.37175348018663	-15.4523300233817	6.57764871651765e-14	4.22747417140020e-12	21.8464279532666
"10505276"	-2.92272140857859	7.16349578501738	-15.4521208043004	6.57958436918156e-14	4.22747417140020e-12	21.8461296827266
"10530215"	-2.30479204824262	9.3045928135917	-15.4223668568073	6.86097401367316e-14	4.3691517882185e-12	21.8036758917001
"10550877"	-2.02922227415894	8.9069775694975	-15.4221637774243	6.86293692855955e-14	4.3691517882185e-12	21.8033858900390
"10460738"	-3.07508255005126	7.99203279106592	-15.3049083057557	8.09966552553558e-14	5.12831281726078e-12	21.6353920116360
"10593198"	-2.77217581539031	5.52335801368635	-15.2988894162197	8.16907692632263e-14	5.1628566174359e-12	21.6267388768268
"10576883"	-4.3230562786163	7.02814065082748	-15.2847303759666	8.33480812208518e-14	5.25803866286172e-12	21.6063714379816
"10371770"	-2.55933566420326	7.62249603161569	-15.2746191453732	8.45529296389376e-14	5.31475557730465e-12	21.5918167800678
"10399430"	-1.81549402152159	9.70926999182548	-15.2630298718338	8.59561641945214e-14	5.39320625884759e-12	21.5751243939750
"10403069"	-4.81815881436022	5.35567235251674	-15.2507015329633	8.74754442983027e-14	5.4786422410973e-12	21.5573555940941
"10539592"	-1.83386862710142	7.35450485380739	-15.2202122444563	9.13536867539254e-14	5.69077804940223e-12	21.5133586293562
"10355329"	-2.88913261227812	7.2907345503742	-15.1882172678180	9.56158212022425e-14	5.91388958183265e-12	21.4671078125356
"10542164"	-3.64090012350993	5.95841051667039	-15.1739356600905	9.75844437543986e-14	6.02492942256287e-12	21.4464359492209
"10437040"	-2.66266229082342	8.15933560259571	-15.1677561396921	9.84492434624953e-14	6.06754557226301e-12	21.4374862749632
"10504957"	-2.52678830904917	8.8201875075877	-15.1239260732372	1.04815932033305e-13	6.44849875659764e-12	21.3739186439541
"10403038"	-3.95057746908497	4.36549311044496	-15.1179914154048	1.05710276641462e-13	6.49203041706224e-12	21.3652994194824
"10361698"	-2.41750107521798	8.0738023327064	-15.11299038980	1.06470072137654e-13	6.52715997796271e-12	21.3580339207683
"10411728"	-3.47789951001537	6.85785737234991	-15.0847845575087	1.10862760998726e-13	6.77256515345468e-12	21.3170180511333
"10378697"	-2.32153640544796	8.9525316334536	-15.0726021155285	1.12817787280289e-13	6.87758567930679e-12	21.2992826052383
"10382106"	-3.15140535853644	7.51071584159435	-15.0716159638598	1.12977601348797e-13	6.87758567930679e-12	21.2978464120360
